source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
lj_noisy,79,5,5.4276753758131235e-08,0.0004361357423476875,0.00036277362960390747,0.3794678977678359,0.5530411422898356,-0.00069229474,0.000263679
lj_noisy,79,10,4.9117691247602124e-08,0.00017345254309475422,0.00028729496989399195,0.38242918194343895,0.5212228345637933,-0.001411016,0.0005416467
lj_noisy,79,25,4.317564332723123e-07,0.0005071775522083044,0.00012701039668172598,0.3699107896765667,0.471816083108888,-0.0035901791,0.0013330806
lj_noisy,79,50,1.93979781215603e-06,0.000848415307700634,0.00016961200162768364,0.3425538420814831,0.4146851049305462,-0.007219965,0.002482525
lj_noisy,79,75,4.220943537802668e-06,0.00045155640691518784,0.00044427206739783287,0.3349188030414222,0.39218857743896435,-0.010820952,0.0036378573
lj_noisy,79,100,7.498957529605832e-06,7.53914937376976e-05,0.0006359787657856941,0.3576925463198072,0.4039995934339584,-0.0143395625,0.0051485538
lj_noisy,79,125,1.2155038348282687e-05,0.00024212151765823364,0.0006734863854944706,0.37875139180196277,0.4221477617481503,-0.017815337,0.006773097
lj_noisy,79,149,1.8691664081416093e-05,0.0009965617209672928,0.0006117671728134155,0.39481407323546563,0.44462719567419656,-0.021130443,0.008374223
lj_noisy,79,150,1.90258815564448e-05,0.0010387375950813293,0.0006074672564864159,0.3953890105940278,0.44560562797569114,-0.021268308,0.008441102
lj_noisy,75,5,2.0578640658186487e-07,0.000978916767053306,0.0003097178414463997,0.33065665684690676,0.32522561747941736,-0.00069892267,0.00022746644
lj_noisy,75,10,1.797645552414906e-07,0.0007636081427335739,0.00027702649822458625,0.31307533563660817,0.3323351935030171,-0.001432114,0.00044133328
lj_noisy,75,25,4.477910806599539e-07,0.00028842873871326447,0.0002342662774026394,0.30715272323484005,0.34481892611381787,-0.0036782431,0.0011122252
lj_noisy,75,50,2.044893108177348e-06,0.00020528025925159454,0.00040001142770051956,0.32213498380608746,0.36702764058042153,-0.007371695,0.002337824
lj_noisy,75,75,5.117226919537643e-06,0.00032316241413354874,0.0006536960136145353,0.32448477677914545,0.3736122984276849,-0.01105804,0.003532497
lj_noisy,75,100,9.344111276732292e-06,0.00018794741481542587,0.0008781552314758301,0.3336379039226436,0.3892730326616263,-0.014718551,0.004834528
lj_noisy,75,125,1.5239383174048271e-05,8.580461144447327e-05,0.001177346333861351,0.33890586570624665,0.4058843287308115,-0.018375278,0.0061309366
lj_noisy,75,149,2.3499984308728017e-05,0.00020813755691051483,0.0014545689336955547,0.34355583345727614,0.41503189358895193,-0.021879787,0.007400342
lj_noisy,75,150,2.3931655960041098e-05,0.00020906701683998108,0.0014609768986701965,0.34425448515000756,0.4155771215308325,-0.022025628,0.0074648745
lj_noisy,181,5,1.4663513070445333e-07,0.0009595691226422787,0.00014946749433875084,0.3544569288389513,0.2363046538673413,-0.0006628402,0.00023653466
lj_noisy,181,10,1.2317067898948153e-07,0.0008333170553669333,7.666711462661624e-05,0.3808847042103393,0.2680479420235994,-0.0013043626,0.00050026947
lj_noisy,181,25,2.600966126919957e-07,0.0006343722343444824,0.00010246725287288427,0.41376081655331365,0.319195200770077,-0.003217145,0.0013404075
lj_noisy,181,50,1.2966281701665139e-06,0.000913755502551794,0.00019966764375567436,0.43322121604139713,0.3519564961467757,-0.0063970173,0.0027906823
lj_noisy,181,75,3.5228868000558577e-06,0.0015375344082713127,0.00017040083184838295,0.43919757460945197,0.36321339211247466,-0.009575565,0.004234957
lj_noisy,181,100,6.89363332639914e-06,0.0019273478537797928,0.00019173463806509972,0.44327148009004075,0.37208688650669963,-0.0127496775,0.0056909653
lj_noisy,181,125,1.1441261449363083e-05,0.0017757397145032883,0.0002558012492954731,0.4455894005028564,0.386511056189277,-0.015917301,0.0071421065
lj_noisy,181,149,1.7078418750315905e-05,0.0011102519929409027,0.0003284020349383354,0.44465613925606223,0.4038711101156755,-0.018989988,0.008502981
lj_noisy,181,150,1.734490979288239e-05,0.001073308289051056,0.0003325352445244789,0.44480342404205253,0.40480074230846785,-0.01911869,0.008563382
lj_noisy,31,5,9.868350758779343e-08,0.0007169168093241751,0.00021873036166653037,0.3508391476522723,0.32741589786599573,-0.00070040714,0.00024618744
lj_noisy,31,10,5.987694606801597e-08,0.0004377709701657295,0.00017122627468779683,0.33131000738552435,0.34519749050101617,-0.0014306639,0.0004749082
lj_noisy,31,25,1.847766810669782e-07,0.00023892824538052082,9.911006782203913e-05,0.31810982048574443,0.36971817260466205,-0.0036272453,0.0011559761
lj_noisy,31,50,9.185802696265455e-07,0.0007785307243466377,0.00019504455849528313,0.3137845972797429,0.38114878696365956,-0.007295104,0.0022933607
lj_noisy,31,75,2.3329328087129397e-06,0.0009723547846078873,0.0004148995503783226,0.31403456594296286,0.3858441845212789,-0.010991162,0.003458004
lj_noisy,31,100,4.7952494242053945e-06,0.0012758690863847733,0.00057990662753582,0.31790708980113286,0.39177531007348604,-0.0146029545,0.0046510305
lj_noisy,31,125,9.18953628570307e-06,0.00187649205327034,0.0007175891660153866,0.32725546644981174,0.40880147993426114,-0.018190576,0.0059640743
lj_noisy,31,149,1.7395610484527424e-05,0.002955365926027298,0.0008749878033995628,0.33036125681609435,0.42934385994052277,-0.021642026,0.007162989
lj_noisy,31,150,1.7877722712000832e-05,0.0030127540230751038,0.0008806115947663784,0.33036325939218314,0.4302001016601561,-0.021786321,0.007210824
lj_noisy,142,5,7.241891353260144e-08,0.00046464719343930483,0.00029873137827962637,0.38539282990083906,0.48874175965297795,-0.0006930062,0.0002670217
lj_noisy,142,10,6.888722481335208e-08,0.00022631068713963032,0.00022976286709308624,0.3901593567955322,0.4786633878200492,-0.0013724668,0.00053536467
lj_noisy,142,25,3.205654763860366e-07,0.0002894133795052767,8.588028140366077e-05,0.39123624582875266,0.4553372967339169,-0.0033959153,0.0013283703
lj_noisy,142,50,1.5364183809651877e-06,0.0005331020802259445,9.380746632814407e-06,0.3899220829974842,0.4247888040982346,-0.0067630215,0.0026365255
lj_noisy,142,75,3.901663149008527e-06,0.00019155442714691162,3.4286174923181534e-05,0.3879046758188149,0.39883918177282557,-0.010124445,0.0039265137
lj_noisy,142,100,7.853769602661487e-06,0.00030652713030576706,5.9851910918951035e-05,0.38371281076273617,0.37952595190524785,-0.013484415,0.0051730336
lj_noisy,142,125,1.298071310884552e-05,0.0004136357456445694,0.00010246178135275841,0.3802938311943323,0.3771145918576595,-0.016825356,0.0063972245
lj_noisy,142,149,1.8907563571701758e-05,1.3610348105430603e-05,0.00020082760602235794,0.37698027271572954,0.3872688149331362,-0.020034935,0.0075511257
lj_noisy,142,150,1.917866393341683e-05,4.149600863456726e-05,0.00020677363499999046,0.37671585168489263,0.3877688028639477,-0.020169202,0.007596444
lj_noisy,157,5,7.011076519347625e-08,0.0004995698691345751,0.00036979958531446755,0.3210121323702969,0.49166758332416677,-0.0006970022,0.0002269528
lj_noisy,157,10,5.233291489048497e-08,0.0002475144574418664,0.00031032462720759213,0.3158516977206091,0.4548411057354506,-0.0013916353,0.0004458955
lj_noisy,157,25,2.498922242466506e-07,0.00033714878372848034,0.00016500800848007202,0.3105559544956348,0.3955580663047003,-0.0034825762,0.0010969831
lj_noisy,157,50,1.2232642347953515e-06,0.0006099999882280827,2.222810871899128e-05,0.32412268060234645,0.358684619368203,-0.0069640335,0.0022894866
lj_noisy,157,75,3.0128210255497834e-06,0.0002452116459608078,5.106441676616669e-05,0.3396903626720951,0.3429196543244935,-0.010442135,0.0035978027
lj_noisy,157,100,5.901086296944413e-06,8.746329694986343e-05,0.00016674352809786797,0.34904167316259666,0.3351361502347418,-0.013930239,0.0049316846
lj_noisy,157,125,9.93257162917871e-06,4.7054141759872437e-05,0.00025558890774846077,0.36074158848146975,0.3472169094951163,-0.017423805,0.0063753044
lj_noisy,157,149,1.5217148757074028e-05,0.0007398463785648346,0.0001441817730665207,0.36771551717315293,0.37419536966219474,-0.020788647,0.007753509
lj_noisy,157,150,1.5463350791833363e-05,0.0007797256112098694,0.00013403547927737236,0.3678686988431436,0.3755452453624545,-0.020928955,0.0078091123
lj_noisy,12,5,4.2022003299280186e-07,0.001516131917014718,0.0004694000235758722,0.4303468208092486,0.3487825103656238,-0.0006907843,0.0002954331
lj_noisy,12,10,3.780015447318874e-07,0.0013566791312769055,0.0003967980737797916,0.44930719837783034,0.3724588488630972,-0.0013783743,0.0006153974
lj_noisy,12,25,8.018325843295315e-07,0.0010128174908459187,0.0002705050865188241,0.4733615898664442,0.42674534412652293,-0.0034306957,0.0016135752
lj_noisy,12,50,3.5798254884866765e-06,0.0007679150439798832,0.0002484202850610018,0.487702517583391,0.47140835564844447,-0.0068741026,0.003331028
lj_noisy,12,75,8.843426257953979e-06,0.00048554595559835434,0.00020907819271087646,0.488773535843608,0.48628355847032295,-0.010301204,0.005002658
lj_noisy,12,100,1.4636165360570885e-05,0.00023751519620418549,2.0100735127925873e-05,0.48728129287630984,0.49738049108378474,-0.0137023525,0.0066340202
lj_noisy,12,125,2.2152205929160118e-05,0.0013876911252737045,0.0002859113737940788,0.4865669434737604,0.5112270567408925,-0.01710177,0.008267762
lj_noisy,12,149,3.146176095469855e-05,0.002738380804657936,0.0006822468712925911,0.4886946760744067,0.5257208338375893,-0.020335145,0.009873866
lj_noisy,12,150,3.1898089218884706e-05,0.0027984753251075745,0.0007006945088505745,0.4887356523633266,0.5262245136216078,-0.020469643,0.009939987
lj_noisy,152,5,1.198295791482451e-07,0.0008813097956590354,9.174513979814947e-05,0.3993361235387502,0.23354596147347076,-0.0006898881,0.00027630062
lj_noisy,152,10,9.558991109770432e-08,0.000721216551028192,1.4647259376943111e-05,0.4090269664528743,0.2763538132931273,-0.0013918561,0.00057111005
lj_noisy,152,25,2.6194186375505524e-07,0.0004992627073079348,0.00014187872875481844,0.42091739626950897,0.332717298102778,-0.0034872734,0.0014723827
lj_noisy,152,50,1.2883319868706167e-06,0.0009286338463425636,0.00019866996444761753,0.42271356306552355,0.34809532194635207,-0.006987025,0.0029626084
lj_noisy,152,75,3.34841229232552e-06,0.0017813369631767273,0.00021178601309657097,0.42152168760369757,0.34319913536881924,-0.010501114,0.0044401176
lj_noisy,152,100,6.1782775446772575e-06,0.0022722361609339714,0.0002611870877444744,0.42182618355634194,0.34697450509225575,-0.0140108215,0.0059284125
lj_noisy,152,125,9.468364623899106e-06,0.0021367687731981277,0.00021784473210573196,0.4198994891264478,0.3632987966956747,-0.017552454,0.007393006
lj_noisy,152,149,1.3981151823827531e-05,0.001700758934020996,4.926696419715881e-06,0.4169462861839246,0.3859209212355856,-0.020997448,0.008781833
lj_noisy,152,150,1.421699835191248e-05,0.0016803164035081863,2.1970830857753754e-05,0.41648719075725227,0.3867817796856641,-0.021141347,0.008832299
lj_noisy,29,5,8.975669629762706e-08,0.0006664852844551206,0.0003018830611836165,0.3315936986566154,0.39048204623708804,-0.00069078663,0.00022987855
lj_noisy,29,10,5.875148190170876e-08,0.0003824129234999418,0.00024702571681700647,0.33239088597970967,0.3990288542347558,-0.0014049399,0.0004685986
lj_noisy,29,25,2.404646863851667e-07,0.00025122566148638725,0.00014735804870724678,0.33153955240000377,0.40123693837540675,-0.00355441,0.0011823474
lj_noisy,29,50,1.1453050774434814e-06,0.0006172149442136288,0.00018058065325021744,0.3444553807319359,0.4051328346659788,-0.007088124,0.0024496266
lj_noisy,29,75,2.911612000389141e-06,0.00031031016260385513,0.0002902955748140812,0.35394419018560896,0.39310873345712855,-0.0105030015,0.0037296992
lj_noisy,29,100,5.81873928240384e-06,5.113985389471054e-05,0.0002705361694097519,0.35656753780878886,0.37464982800463775,-0.013854722,0.004956388
lj_noisy,29,125,9.691887498775031e-06,9.446963667869568e-05,0.00016276352107524872,0.3546801674617856,0.3621480305201596,-0.017142817,0.0061002215
lj_noisy,29,149,1.43308925544261e-05,0.00022258423268795013,7.488485425710678e-05,0.3513582592119887,0.3589926138353035,-0.020243512,0.0071360813
lj_noisy,29,150,1.4549582374456804e-05,0.00024281255900859833,7.267436012625694e-05,0.35120458928609466,0.3590406919859772,-0.020372164,0.0071782796
lj_noisy,95,5,2.2776883668029768e-07,0.001079231733456254,0.0003092600964009762,0.3365191146881288,0.30545843602529565,-0.00066097133,0.00022251559
lj_noisy,95,10,1.6693630300324003e-07,0.0008804085664451122,0.0002621626481413841,0.33428443826915444,0.319742457138579,-0.0013400295,0.0004480912
lj_noisy,95,25,2.8450369882193627e-07,0.00041759549640119076,0.00017581728752702475,0.332579363518351,0.3422849340009103,-0.0033807952,0.001124818
lj_noisy,95,50,1.7416289210814284e-06,7.254723459482193e-05,0.0001969046425074339,0.3283651399805356,0.3537973538999917,-0.0067300713,0.0022107873
lj_noisy,95,75,5.181055712455418e-06,7.779989391565323e-05,0.00027453573420643806,0.3310821814459441,0.36132148467724917,-0.010003741,0.0033133205
lj_noisy,95,100,1.1157520930282772e-05,0.0003491053357720375,0.00034218840301036835,0.3377656497572999,0.3735046201457471,-0.013219693,0.0044669425
lj_noisy,95,125,1.933494786499068e-05,0.0008487561717629433,0.000475964043289423,0.33722874162081445,0.3862667188747029,-0.016387567,0.005528498
lj_noisy,95,149,3.117504820693284e-05,0.0014557987451553345,0.0006568366661667824,0.33717331941967693,0.40122296350595243,-0.019371646,0.0065341755
lj_noisy,95,150,3.178278711857274e-05,0.0014841258525848389,0.0006660167127847672,0.3369722975957595,0.4017049996215625,-0.019494597,0.006571694
lj_noisy,183,5,9.494678465671313e-08,0.00029142742278054357,0.0006107316585257649,0.3824491819533961,0.9007322464769273,-0.00066933397,0.00025647803
lj_noisy,183,10,9.428198666228127e-08,4.4799293391406536e-05,0.0005693599232472479,0.388699644549763,0.7851460786889946,-0.0013443757,0.0005236648
lj_noisy,183,25,3.2101729630085174e-07,0.0005342061631381512,0.0005405594129115343,0.3849959592375771,0.6480062786992784,-0.0033671116,0.0012991517
lj_noisy,183,50,1.4013562577019911e-06,0.0009193466976284981,0.0007446908857673407,0.3695399321676066,0.5539710262888666,-0.006790305,0.0025147619
lj_noisy,183,75,3.595131374822813e-06,0.0007716091349720955,0.0010526508558541536,0.3540825624114372,0.4939574814305654,-0.010234073,0.003631532
lj_noisy,183,100,7.290353096323088e-06,0.0006196899339556694,0.0012766700237989426,0.3387825615006821,0.4522591385733573,-0.013695894,0.0046499944
lj_noisy,183,125,1.1537996215338353e-05,0.0006861258298158646,0.0013010143302381039,0.3373812851043844,0.4297868075253836,-0.017240144,0.005829155
lj_noisy,183,149,1.6342401067959145e-05,0.0013127848505973816,0.0011995136737823486,0.34553412248438026,0.4308412657576537,-0.020661082,0.0071546463
lj_noisy,183,150,1.6562502423767e-05,0.0013500172644853592,0.0011949907056987286,0.3459513950476288,0.43125190831882015,-0.020804506,0.0072130454
lj_noisy,147,5,1.675835363812439e-07,0.0009524316410534084,0.00024226217647083104,0.41492309162128593,0.3219020753576466,-0.00069487415,0.00028850863
lj_noisy,147,10,1.5425534627411253e-07,0.0007984945550560951,0.00018824153812602162,0.4207392294553046,0.3534262713528372,-0.0013990416,0.0005891769
lj_noisy,147,25,4.1840297626549727e-07,0.000577844912186265,0.0001434569712728262,0.43814437869822487,0.411229233720212,-0.003505769,0.0015374945
lj_noisy,147,50,1.7950249002751661e-06,0.000828365795314312,0.00033183139748871326,0.44995901192681853,0.4446916248225598,-0.007004435,0.0031547241
lj_noisy,147,75,4.127420652366709e-06,0.00116637721657753,0.0004542912356555462,0.4501674419487144,0.44406466118336796,-0.0104958,0.004729495
lj_noisy,147,100,7.211493084469112e-06,0.0009742705151438713,0.00038884207606315613,0.44775623689279853,0.4445669217990716,-0.013990549,0.006270511
lj_noisy,147,125,1.119274747907184e-05,0.00012240558862686157,0.0002562161535024643,0.4442119203287634,0.45565468059650877,-0.017493596,0.007778437
lj_noisy,147,149,1.624104152142536e-05,0.001210121437907219,0.00017050094902515411,0.4392256728844209,0.4748602975375966,-0.020905437,0.009191212
lj_noisy,147,150,1.6495458112331107e-05,0.001276504248380661,0.00016358960419893265,0.43957915452446733,0.4762309254813745,-0.021047758,0.009261247
lj_noisy,43,5,6.16239788087114e-08,0.000525068084243685,0.0002313875302206725,0.40314161199176285,0.4190087145969499,-0.0006922889,0.00027953796
lj_noisy,43,10,5.380217160677603e-08,0.00037979427725076675,0.00018190889386460185,0.43615189631259266,0.4452077936704584,-0.0013863681,0.00060569873
lj_noisy,43,25,2.307394737499635e-07,0.0002141646109521389,0.0001334927510470152,0.4720413890532827,0.4807771843699987,-0.0034731145,0.0016421609
lj_noisy,43,50,1.2615985269803787e-06,0.0007164902053773403,0.0003044432960450649,0.48433968202496874,0.4787302108821775,-0.00695213,0.0033727856
lj_noisy,43,75,3.546600964909885e-06,0.0016580196097493172,0.00043063051998615265,0.4823337377022109,0.4517616817435675,-0.010439499,0.0050436375
lj_noisy,43,100,7.0874766606721096e-06,0.0023773610591888428,0.0003619580529630184,0.4838678185004572,0.43546678002021655,-0.013922958,0.0067479624
lj_noisy,43,125,1.1931159860978369e-05,0.0023937374353408813,0.00023537315428256989,0.48534409313300386,0.4385038743455497,-0.017394083,0.008456006
lj_noisy,43,149,1.8511600501369685e-05,0.0016846079379320145,0.00017506815493106842,0.4855346012466038,0.45685824683598564,-0.020743473,0.010088338
lj_noisy,43,150,1.8835226001101546e-05,0.0016409140080213547,0.00017254427075386047,0.48556293367156605,0.45783506687134534,-0.020884104,0.010157276
lj_noisy,13,5,8.39428722088087e-08,0.0007198667735792696,0.0001136636856244877,0.3395353230071779,0.2490478749503493,-0.000705018,0.00023551636
lj_noisy,13,10,6.232631477587347e-08,0.0005086543969810009,6.276072235777974e-05,0.3258344915314127,0.27279656319290463,-0.0014132988,0.00045308238
lj_noisy,13,25,2.0001351686005364e-07,7.471023127436638e-05,3.472145181149244e-05,0.3144697034360448,0.2980758515656922,-0.003510441,0.0010861268
lj_noisy,13,50,1.0632060138959787e-06,0.00010747089982032776,4.9723777920007706e-05,0.3090961235122604,0.30657196537544723,-0.006965216,0.0021182061
lj_noisy,13,75,2.8300607937126188e-06,2.064742147922516e-06,6.158137694001198e-06,0.30556098373574836,0.306230474695205,-0.01039269,0.003124408
lj_noisy,13,100,5.566901563724969e-06,8.083600550889969e-05,1.4937017112970352e-05,0.30720580286475424,0.31012645938008204,-0.013797258,0.0041702446
lj_noisy,13,125,9.506650712864939e-06,0.0005410835146903992,6.302306428551674e-05,0.3079265338083258,0.3217973759415951,-0.01717719,0.005204027
lj_noisy,13,149,1.5377107047243044e-05,0.0012211296707391739,0.00024147797375917435,0.306589531878583,0.3389640109622581,-0.020366883,0.006143538
lj_noisy,13,150,1.5698120478191413e-05,0.001254688948392868,0.0002529425546526909,0.30625602978102756,0.3395841226836353,-0.020498391,0.0061764903
lj_noisy,40,5,1.1497640173274704e-07,0.0008019754313863814,0.00031837986898608506,0.33981605671584597,0.3692471638212375,-0.0006927931,0.0002367988
lj_noisy,40,10,8.350841795845554e-08,0.0005961552960798144,0.0002793251187540591,0.32131470367591897,0.36413724843286044,-0.0014155864,0.00045750837
lj_noisy,40,25,2.956359139716369e-07,9.769992902874947e-05,0.0002064228756353259,0.28359901592266396,0.3312552878835107,-0.003628635,0.0010351185
lj_noisy,40,50,1.619425461285573e-06,0.00017641717568039894,0.00017804978415369987,0.27979563818054964,0.31125684269751014,-0.007372426,0.0020748435
lj_noisy,40,75,4.321865617384901e-06,0.00018697045743465424,0.00018158811144530773,0.2775455154429532,0.298849001393122,-0.011097168,0.003098012
lj_noisy,40,100,9.056840099219698e-06,0.0005818186327815056,0.00011696433648467064,0.27132510789722536,0.29059819091914185,-0.014809565,0.0040417355
lj_noisy,40,125,1.6071651771198958e-05,0.0015712287276983261,3.865407779812813e-05,0.26851024111818356,0.2956616892828339,-0.018524151,0.0050030174
lj_noisy,40,149,2.5109977286774665e-05,0.002934316173195839,5.107186734676361e-05,0.26790899963531417,0.3115460153485434,-0.022112764,0.0059588244
lj_noisy,40,150,2.5554909370839596e-05,0.0029978323727846146,5.260715261101723e-05,0.2678834423502334,0.3122845640636063,-0.022262698,0.0059986804
lj_noisy,132,5,5.695409299733001e-07,0.0018094372935593128,0.0005284150829538703,0.35889309366130556,0.30978891820580473,-0.00069980806,0.00025220565
lj_noisy,132,10,5.175529054213257e-07,0.0017031090101227164,0.00046744151040911674,0.36436627345718253,0.31446976149914824,-0.0014059719,0.00051445165
lj_noisy,132,25,7.992525752342772e-07,0.0016807313077151775,0.00038140034303069115,0.3751185301324721,0.32696697078551673,-0.0035259863,0.0013283186
lj_noisy,132,50,2.9811264994350495e-06,0.0022750054486095905,0.0004325995687395334,0.39906296466011426,0.34805779377262547,-0.0070797796,0.0028373634
lj_noisy,132,75,7.510159775847569e-06,0.002850146032869816,0.00035905884578824043,0.4440697616435624,0.3766577141298552,-0.010621722,0.004737051
lj_noisy,132,100,1.531469388282858e-05,0.0032896939665079117,0.00020559458062052727,0.478527419594068,0.39959513706575495,-0.014060779,0.0067574224
lj_noisy,132,125,3.0655646696686745e-05,0.0037559233605861664,2.1743588149547577e-05,0.5142026396556475,0.42197556533498004,-0.017419262,0.008995623
lj_noisy,132,149,5.504655200638808e-05,0.004082720726728439,0.00034901872277259827,0.5389953945977799,0.43606431545812196,-0.020672608,0.011190404
lj_noisy,132,150,5.63148278160952e-05,0.004096094518899918,0.00036304909735918045,0.5399232889962186,0.43660818604626433,-0.020808663,0.011283494
lj_noisy,61,5,1.1651984266336513e-07,0.0008518703398294747,0.00010706452303566039,0.43959485247345503,0.2657525301991512,-0.0006825516,0.0002981611
lj_noisy,61,10,9.454500116135023e-08,0.0006860914872959256,3.093125997111201e-05,0.45140378241372586,0.3159185396907886,-0.001370313,0.00061470835
lj_noisy,61,25,2.162161223395742e-07,0.0004432343412190676,0.00012491969391703606,0.4713945870056938,0.3849082339128783,-0.0034253818,0.0016046404
lj_noisy,61,50,1.05326625998714e-06,0.0008192090317606926,0.00013494235463440418,0.4815257887001401,0.4122941276506678,-0.006839542,0.003272869
lj_noisy,61,75,2.78830157185439e-06,0.0017343312501907349,5.177222192287445e-06,0.49235718457276906,0.4214558531815227,-0.010235869,0.00500827
lj_noisy,61,100,5.208842139836634e-06,0.002359909936785698,6.259232759475708e-05,0.5001740477626283,0.4302650658799243,-0.013623513,0.0067716157
lj_noisy,61,125,7.866999112593476e-06,0.0022460948675870895,5.509704351425171e-06,0.5060818695069679,0.44673024334041284,-0.017000537,0.008549962
lj_noisy,61,149,1.0517444934521336e-05,0.0014942791312932968,0.0001360708847641945,0.5109445510230722,0.46946214290440064,-0.020210981,0.010262331
lj_noisy,61,150,1.0637856576067861e-05,0.0014528688043355942,0.0001426422968506813,0.5110599675957314,0.4704090653502543,-0.020344298,0.010332291
lj_noisy,188,5,1.264920825860827e-07,0.0005314403097145259,0.000629610032774508,0.41865745310957553,0.7529133033967877,-0.00067134184,0.00028340466
lj_noisy,188,10,9.859250837962463e-08,0.00026330118998885155,0.0005590594955720007,0.45245027883334155,0.7235311107443473,-0.0013428825,0.0006125068
lj_noisy,188,25,3.6219651633473404e-07,0.00033480930142104626,0.0004198959795758128,0.5155892704460042,0.7120957580848383,-0.0033329173,0.0017323628
lj_noisy,188,50,1.7485308489995077e-06,0.000826684758067131,0.00046392297372221947,0.5293348658928227,0.6817598811894555,-0.0067170635,0.0035844478
lj_noisy,188,75,4.219037236907752e-06,0.0010376311838626862,0.00044762156903743744,0.5357933047929513,0.6458534664152843,-0.010124207,0.0054684677
lj_noisy,188,100,7.82006281951908e-06,0.0014329468831419945,0.0001572021283209324,0.5408336561820039,0.6173457854327867,-0.013599477,0.00741462
lj_noisy,188,125,1.2999106729694176e-05,0.002246045507490635,0.00029289163649082184,0.542461902361472,0.6049638725259321,-0.01709105,0.009346342
lj_noisy,188,149,1.997083381866105e-05,0.0034034978598356247,0.0007467940449714661,0.5427330629276385,0.6076128184800013,-0.020456508,0.011192347
lj_noisy,188,150,2.0312359993113205e-05,0.0034586358815431595,0.0007650991901755333,0.5426434035570357,0.6078679687786996,-0.020597072,0.011267373
lj_noisy,67,5,1.1724047510597302e-07,0.0006823140429332852,0.0004946696572005749,0.36814958091553834,0.5495841172393306,-0.0006798862,0.00024843944
lj_noisy,67,10,9.110173238013886e-08,0.0004750638036057353,0.0004498152993619442,0.3746499631540162,0.523596612891452,-0.0013727213,0.000510536
lj_noisy,67,25,2.0958422908279317e-07,2.0030420273542404e-05,0.00039230799302458763,0.3789120897374515,0.49058161788278265,-0.0034510917,0.0012980308
lj_noisy,67,50,9.987418252421776e-07,0.00028784386813640594,0.0004678238183259964,0.37588831501689257,0.46291391734566245,-0.00694683,0.0025920449
lj_noisy,67,75,2.704160351640894e-06,0.00037572067230939865,0.000547624658793211,0.37104556610000067,0.4391328183403937,-0.0105249155,0.0038764854
lj_noisy,67,100,5.327094186213799e-06,0.0006910813972353935,0.00048027606680989265,0.37530632872767494,0.4305435460950247,-0.01414549,0.0052698483
lj_noisy,67,125,9.174537808576133e-06,0.0014933757483959198,0.0002634353004395962,0.3781661394116631,0.42917138014909106,-0.0177691,0.006670308
lj_noisy,67,149,1.4358914995682426e-05,0.0026770569384098053,3.641936928033829e-05,0.37975563533859646,0.4325290746242636,-0.021245684,0.008008841
lj_noisy,67,150,1.461123611079529e-05,0.002734314650297165,5.1682814955711365e-05,0.3799601157117296,0.4328557304215643,-0.021390483,0.008067754
depablo_mixed_temp,268,5,4.7193432692438364e-05,0.0011885499116033316,0.001446342095732689,-0.4923228855604411,-0.07077026572485705,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,5.85224806854967e-05,0.0006970223621465266,0.0002976181567646563,-0.6759073842302878,-0.8696604193727965,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,5.676095315720886e-05,0.0029766533989459276,0.002319484017789364,0.1147597567216939,0.4579319795259179,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,6.0645706980722025e-05,0.0005456400103867054,0.0013868052046746016,0.27308630861762356,0.49326767532591115,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,5.89152259635739e-05,0.0015074489638209343,0.003734232159331441,-0.39439103021311805,-0.0649528437706798,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,7.542431558249518e-05,0.0026020491495728493,0.007965601049363613,-0.4586763640469313,0.1298503545751587,-0.014113475,-0.0064713373
depablo_mixed_temp,268,125,7.432192796841264e-05,0.0008267611265182495,0.006742008030414581,-0.45934682386793985,-0.11290313836679154,-0.019197661,-0.008815446
depablo_mixed_temp,268,149,6.831008067820221e-05,0.0003780573606491089,0.006039246451109648,-0.6398385932567463,-0.3170456328496483,-0.019086912,-0.012208452
depablo_mixed_temp,268,150,6.792977364966646e-05,0.00020436570048332214,0.004641356877982616,-0.6566175049690812,-0.41977371178247314,-0.019240951,-0.012629724
depablo_mixed_temp,161,5,1.9903060092474334e-05,0.0014540774282068014,0.00042219075839966536,-0.12606360303521186,0.3551642263553621,-0.001961085,-0.00024430102
depablo_mixed_temp,161,10,2.068501999019645e-05,5.1830895245075226e-05,0.0007391807739622891,0.299184014899225,0.6686674864095262,-0.0021186513,0.0006263146
depablo_mixed_temp,161,25,2.014820529439021e-05,0.0021280141081660986,0.0010194958886131644,0.20822998228267703,0.32472671448611734,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,3.235308395233005e-05,0.001416224054992199,0.0018992966506630182,0.3304463748921747,0.7122983967903754,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,2.2457710656453855e-05,0.0030789626762270927,0.002448693150654435,0.23443807342407524,0.5581595166735449,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,2.916277662734501e-05,0.0020455531775951385,0.001839823555201292,0.30826831314618214,0.4945800101476407,-0.0154244425,0.0046980865
