dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,43,depablo_mixed_temp,50,50,50,10.0,none,,0.5118980692538782,0.4338759089063596,0.5118980692538782,0.4338759089063596,0.0003979871980845928,2.3212682208395563e-05,0.00041977118235081434,18.08370004733841,17.14524821007754,0.0
shared4,val,43,depablo_mixed_temp,75,75,75,10.0,none,,0.483770211787116,0.38945023010937035,0.483770211787116,0.38945023010937035,0.0009359276737086475,3.4925145882880315e-05,0.0010237444657832384,29.31253227162781,26.798103488163886,0.0
shared4,val,43,depablo_mixed_temp,100,100,100,10.0,none,,0.46620877159333207,0.4193063717226663,0.46620877159333207,0.4193063717226663,0.0017842802917584777,5.758188126492314e-05,0.0019103724043816328,33.176623660355546,30.986835660150593,0.0
shared4,val,44,depablo_mixed_temp,10,10,10,20.0,none,,0.6344783664371293,0.8979163616844776,0.6344783664371293,0.8979163616844776,3.199869752279483e-05,3.038742215721868e-05,2.5902222660079133e-06,0.08523994739029199,1.053024417709397,0.0
shared4,val,44,depablo_mixed_temp,25,25,25,20.0,none,,0.19626693543697787,0.5953455425292297,0.19626693543697787,0.5953455425292297,5.201634485274553e-05,3.699141598190181e-05,3.035609370272141e-05,0.8206253504211151,1.4061733910968621,0.0
shared4,val,44,depablo_mixed_temp,50,50,50,20.0,none,,0.17054961574063565,0.1309336341771061,0.17054961574063565,0.1309336341771061,0.0001214357471326366,4.2313102312618867e-05,0.00013686963939107955,3.2346869388081116,2.8699324912515647,0.0
shared4,val,44,depablo_mixed_temp,75,75,75,20.0,none,,0.13993409588875663,-0.30709515981913343,0.13993409588875663,-0.30709515981913343,0.0002676746225915849,7.29313469491899e-05,0.0003313052875455469,4.542700791970317,3.67022732732565,0.0
shared4,val,44,depablo_mixed_temp,100,100,100,20.0,none,,0.12581588452586462,-0.19405062438648085,0.12581588452586462,-0.19405062438648085,0.0004968178109265864,9.204618982039392e-05,0.000620496750343591,6.741145413561839,5.397483718728687,0.0
shared4,val,45,depablo_mixed_temp,10,10,10,20.0,none,,0.07441827043987498,-0.648,0.07441827043987498,-0.648,3.2295916753355414e-05,2.1629317416227423e-05,9.098925147554837e-06,0.42067555681291896,1.4931546905463304,0.0
shared4,val,45,depablo_mixed_temp,25,25,25,20.0,none,,0.6550578338590957,-0.8855798175511513,0.6550578338590957,-0.8855798175511513,0.0001298808929277584,2.2251089831115678e-05,0.000106298532045912,4.7772281201824685,5.837057596438912,0.0
shared4,val,45,depablo_mixed_temp,50,50,50,20.0,none,,0.8886643391636833,-0.2335802606403432,0.8886643391636833,-0.2335802606403432,0.0005320269265212119,2.6678577341954224e-05,0.0005406474811024964,20.265229070227985,19.94210259797311,0.0
shared4,val,45,depablo_mixed_temp,75,75,75,20.0,none,,0.9744143834903992,-0.23503012737396078,0.9744143834903992,-0.23503012737396078,0.001236903015524149,4.3110252590849996e-05,0.0013163029216229916,30.53340777461305,28.691620697826238,0.0
shared4,val,45,depablo_mixed_temp,100,100,100,20.0,none,,0.9892120238463921,-0.32148158080908495,0.9892120238463921,-0.32148158080908495,0.0024320585653185844,6.287909491220489e-05,0.0024403149727731943,38.809638977477185,38.678332897672156,0.0
shared4,val,46,depablo_mixed_temp,10,10,10,20.0,none,,-0.17423577960545236,-0.33399365555272986,-0.17423577960545236,-0.33399365555272986,4.9678106734063476e-05,3.6674908187706023e-05,1.7179847418447025e-05,0.4684360034527903,1.3545529951924002,0.0
shared4,val,46,depablo_mixed_temp,25,25,25,20.0,none,,-0.08729154301807306,-0.18845056546458405,-0.08729154301807306,-0.18845056546458405,0.00013765509356744587,3.482666943455115e-05,0.0001189380491268821,3.41514279309422,3.9525770279623638,0.0
shared4,val,46,depablo_mixed_temp,50,50,50,20.0,none,,0.023447181496393184,-0.5318922795200471,0.023447181496393184,-0.5318922795200471,0.0004416221927385777,4.851730773225427e-05,0.0005025206482969224,10.35755427877642,9.102363947638992,0.0
shared4,val,46,depablo_mixed_temp,75,75,75,20.0,none,,0.07288994874302313,-0.9387175357521508,0.07288994874302313,-0.9387175357521508,0.0010732070077210665,5.7804521929938346e-05,0.0011601271107792854,20.069833155707283,18.56614278415521,0.0
shared4,val,46,depablo_mixed_temp,100,100,100,20.0,none,,0.10138700628660004,-0.12751704226901897,0.10138700628660004,-0.12751704226901897,0.0017940810648724437,6.448220665333793e-05,0.002090232912451029,32.41565419261017,27.82288569182477,0.0
shared4,val,47,depablo_mixed_temp,10,10,10,5.0,none,,0.27118386377457937,0.537951406549552,0.27118386377457937,0.537951406549552,6.829804533481365e-06,6.143378413980827e-06,1.4843408280285075e-07,0.024161637587723897,1.1117343053357092,0.0
shared4,val,47,depablo_mixed_temp,25,25,25,5.0,none,,-0.6310454039644399,0.35453814184207,-0.6310454039644399,0.35453814184207,1.0174042472499423e-05,7.007966814853717e-06,9.096111170947552e-06,1.2979672152082562,1.4517823416251143,0.0
shared4,val,47,depablo_mixed_temp,50,50,50,5.0,none,,-0.27000677048070415,0.42186090458620673,-0.27000677048070415,0.42186090458620673,5.271641566650942e-05,1.9301036445540376e-05,7.330789958359674e-05,3.7981327992639993,2.731273826421372,0.0
shared4,val,47,depablo_mixed_temp,75,75,75,5.0,none,,-0.08056334186512623,0.3886398117472211,-0.08056334186512623,0.3886398117472211,0.00014482976985163987,2.7593006961978972e-05,0.00021441219723783433,7.770526696611128,5.248785319092047,0.0
shared4,val,47,depablo_mixed_temp,100,100,100,5.0,none,,0.0016900648519407974,0.37722338032008185,0.0016900648519407974,0.37722338032008185,0.00027457327814772725,4.4695243559544906e-05,0.000434172892710194,9.714073761154705,6.143232618968259,0.0
shared4,val,48,depablo_mixed_temp,10,10,10,5.0,none,,0.42775539541129964,-0.0913968259462453,0.42775539541129964,-0.0913968259462453,6.384877906384645e-06,6.560167093994096e-06,6.18019498688227e-07,0.09420788980421407,0.973279767862936,0.02672023213706398
shared4,val,48,depablo_mixed_temp,25,25,25,5.0,none,,0.5700802531931728,-0.25182893857947136,0.5700802531931728,-0.25182893857947136,2.2569094653590582e-05,9.963821867131628e-06,1.3132370440871455e-05,1.3180053413231065,2.2651041893915096,0.0
shared4,val,48,depablo_mixed_temp,50,50,50,5.0,none,,0.34948973703311387,-0.262033670483434,0.34948973703311387,-0.262033670483434,9.224974201060832e-05,1.8252863810630515e-05,7.089086284395307e-05,3.883821387122061,5.053987306741522,0.0
shared4,val,48,depablo_mixed_temp,75,75,75,5.0,none,,0.3119609783684434,-0.16295734667270761,0.3119609783684434,-0.16295734667270761,0.0002133794769179076,2.543711343605537e-05,0.00018827755411621183,7.401687089594893,8.38850986195064,0.0
shared4,val,48,depablo_mixed_temp,100,100,100,5.0,none,,0.2910021024339478,-0.18435756838704018,0.2910021024339478,-0.18435756838704018,0.000398314674384892,4.048683331348002e-05,0.00036950127105228603,9.12645521548511,9.83812864050975,0.0
shared4,val,49,depablo_mixed_temp,10,10,10,10.0,none,,-0.20623304987359228,-0.16990075073164523,-0.20623304987359228,-0.16990075073164523,2.0561094061122276e-05,2.0582121578627266e-05,2.91913966066204e-06,0.14182889987849023,0.9989783600575547,0.001021639942445307
shared4,val,49,depablo_mixed_temp,25,25,25,10.0,none,,0.6041216998347074,0.14961049246587968,0.6041216998347074,0.14961049246587968,9.335378126706928e-05,2.284510264871642e-05,6.048447175999172e-05,2.647590281823055,4.086380468608421,0.0
shared4,val,49,depablo_mixed_temp,50,50,50,10.0,none,,0.10283139880486813,-0.004409533442913137,0.10283139880486813,-0.004409533442913137,0.00034178540227003396,2.7017762477044016e-05,0.0002863231929950416,10.597590871498694,12.650396292455241,0.0
shared4,val,49,depablo_mixed_temp,75,75,75,10.0,none,,-0.27056359482102055,0.02260370328124406,-0.27056359482102055,0.02260370328124406,0.0008353701559826732,4.9534719437360764e-05,0.00070432189386338,14.218752056404231,16.86433607520564,0.0
shared4,val,49,depablo_mixed_temp,100,100,100,10.0,none,,-0.46191475690726064,0.18531888782520317,-0.46191475690726064,0.18531888782520317,0.0014395986218005419,5.9894391597481444e-05,0.0013281870633363724,22.175483011204385,24.03561641422662,0.0
shared4,val,50,depablo_mixed_temp,10,10,10,30.0,none,,0.3473465992324162,-0.15439018522973297,0.3473465992324162,-0.15439018522973297,0.00021567303338088095,5.153584061190486e-05,0.00017776366439647973,3.449321138179243,4.184913466436408,0.0
shared4,val,50,depablo_mixed_temp,25,25,25,30.0,none,,0.3698569275857153,-0.7974621982491821,0.3698569275857153,-0.7974621982491821,0.0029142885468900204,5.111822974868119e-05,0.002874351805076003,56.229486412333344,57.01074863542603,0.0
shared4,val,50,depablo_mixed_temp,50,50,50,30.0,none,,0.37049183804430386,-0.4028133107523782,0.37049183804430386,-0.4028133107523782,0.014576890505850315,6.523817864945158e-05,0.014507118612527847,222.37160682366473,223.4411016312586,0.0
shared4,val,50,depablo_mixed_temp,75,75,75,30.0,none,,0.36682756898034635,-0.918577714752732,0.36682756898034635,-0.918577714752732,0.0358256921172142,8.879067172529176e-05,0.03509983792901039,395.3099717232155,403.48486413139005,0.0
shared4,val,50,depablo_mixed_temp,100,100,100,30.0,none,,0.36511717659945,-0.636978621357285,0.36511717659945,-0.636978621357285,0.06530088186264038,0.0001296159898629412,0.06468372046947479,499.0412104083206,503.8026707329163,0.0
shared4,val,51,depablo_mixed_temp,10,10,10,5.0,none,,-0.10230413604194297,-0.2587455017156247,-0.10230413604194297,-0.2587455017156247,1.5918403732939623e-05,1.2293307008803822e-05,1.0728238521551248e-05,0.8726893840581909,1.2948837706192238,0.0
shared4,val,51,depablo_mixed_temp,25,25,25,5.0,none,,-0.8988199220160833,-0.4487319059715334,-0.8988199220160833,-0.4487319059715334,0.00015276912017725408,1.05185035863542e-05,0.0001471471186960116,13.98935860866251,14.52384542373913,0.0
shared4,val,51,depablo_mixed_temp,50,50,50,5.0,none,,0.30627387599177197,-0.598275680474263,0.30627387599177197,-0.598275680474263,0.0007742844754830003,1.8912367522716522e-05,0.0007899883785285056,41.770993376668144,40.94064238932388,0.0
shared4,val,51,depablo_mixed_temp,75,75,75,5.0,none,,0.5510229100113216,-0.44228734069207554,0.5510229100113216,-0.44228734069207554,0.0020192465744912624,3.769572140299715e-05,0.0019698666874319315,52.25703645176318,53.566996447790864,0.0
shared4,val,51,depablo_mixed_temp,100,100,100,5.0,none,,0.6557270521963154,-0.56948612543293,0.6557270521963154,-0.56948612543293,0.003755417186766863,6.272367318160832e-05,0.003684859024360776,58.74750054404086,59.8724053658901,0.0
shared4,val,52,depablo_mixed_temp,10,10,10,1.0,none,,-0.2617463090649631,-0.3918092640654555,-0.2617463090649631,-0.3918092640654555,2.5843296498351265e-06,2.4416788164671743e-06,1.4161959143166314e-06,0.5800090924185116,1.05842325878649,0.0
shared4,val,52,depablo_mixed_temp,25,25,25,1.0,none,,0.0030170856129558194,-0.18859467962632592,0.0030170856129558194,-0.18859467962632592,2.6100165996467695e-05,5.627597602142487e-06,2.4647511963848956e-05,4.3797573505371785,4.637887752765244,0.0
shared4,val,52,depablo_mixed_temp,50,50,50,1.0,none,,0.0760635955108272,-0.4980390291572798,0.0760635955108272,-0.4980390291572798,8.923077984945849e-05,1.578773844812531e-05,8.51894001243636e-05,5.395921677083476,5.6519038583422985,0.0
shared4,val,52,depablo_mixed_temp,75,75,75,1.0,none,,0.023135802027216486,-0.5132781657162503,0.023135802027216486,-0.5132781657162503,0.00017075678624678403,3.037540773220826e-05,0.00016469936235807836,5.4221284471332725,5.621547132871036,0.0
shared4,val,52,depablo_mixed_temp,100,100,100,1.0,none,,-0.0430411844096356,-0.4392105168953849,-0.0430411844096356,-0.4392105168953849,0.00030969566432759166,5.9114165196660906e-05,0.00028188625583425164,4.768506074584203,5.238941686773325,0.0
shared4,val,53,depablo_mixed_temp,10,10,10,1.0,none,,0.7245473900804481,0.2517670101336967,0.7245473900804481,0.2517670101336967,4.623718268703669e-06,1.988127678487217e-06,6.001140263833804e-06,3.018488364087422,2.325664653601068,0.0
shared4,val,53,depablo_mixed_temp,25,25,25,1.0,none,,0.6864984612506978,0.27231507022193374,0.6864984612506978,0.27231507022193374,3.961646507377736e-05,3.6336575703899143e-06,4.931850708089769e-05,13.572689810615673,10.902641293611568,0.0
shared4,val,53,depablo_mixed_temp,50,50,50,1.0,none,,0.4840669370601459,0.23736643606032554,0.4840669370601459,0.23736643606032554,0.00019003465422429144,1.0712924449762795e-05,0.00022250149049796164,20.76944456589426,17.738821468912644,0.0
shared4,val,53,depablo_mixed_temp,75,75,75,1.0,none,,0.4478779959903849,0.20080915699959365,0.4478779959903849,0.20080915699959365,0.0004672967770602554,2.5437306248932146e-05,0.0005358984344638884,21.067420788173486,18.37052919390285,0.0
shared4,val,53,depablo_mixed_temp,100,100,100,1.0,none,,0.43196345313670076,0.182578686411987,0.43196345313670076,0.182578686411987,0.0008826949633657932,4.0724535210756585e-05,0.0009922708850353956,24.365431794377038,21.674770719854568,0.0
shared4,val,54,depablo_mixed_temp,10,10,10,30.0,none,,0.16995236152148155,0.5270565608881895,0.16995236152148155,0.5270565608881895,9.632391447667032e-05,2.804812538670376e-05,8.039650856517255e-05,2.866377251838891,3.434237160189421,0.0
shared4,val,54,depablo_mixed_temp,25,25,25,30.0,none,,0.2904038288883712,0.690830007915718,0.2904038288883712,0.690830007915718,0.0012586122611537576,3.341671254020184e-05,0.0013406312791630626,40.118586696708164,37.66415561194385,0.0
shared4,val,54,depablo_mixed_temp,50,50,50,30.0,none,,0.303179399624006,0.1167979789329451,0.303179399624006,0.1167979789329451,0.0066579245030879974,4.543422983260825e-05,0.006841513328254223,150.58059426692543,146.5398341210483,0.0
shared4,val,54,depablo_mixed_temp,75,75,75,30.0,none,,0.3103392865740856,0.180668235424587,0.3103392865740856,0.180668235424587,0.016492042690515518,5.0519352953415364e-05,0.01661698706448078,328.9231966174141,326.4499983941416,0.0
shared4,val,54,depablo_mixed_temp,100,100,100,30.0,none,,0.3164882842374734,0.09542330144036476,0.3164882842374734,0.09542330144036476,0.030271150171756744,7.402702613035217e-05,0.030722487717866898,415.0171812085023,408.92025188818343,0.0
shared4,val,55,depablo_mixed_temp,10,10,10,1.0,none,,0.845035907559307,0.336402714438456,0.845035907559307,0.336402714438456,1.4099965710556717e-06,1.8160093304686598e-06,3.193647160060209e-07,0.17586072419771218,0.7764258406600764,0.22357415933992364
shared4,val,55,depablo_mixed_temp,25,25,25,1.0,none,,0.3642284240662631,0.36288036449902794,0.3642284240662631,0.36288036449902794,3.029148729183362e-06,3.822250619123224e-06,2.4210341962316306e-06,0.6334054036433082,0.7925039540913752,0.2074960459086248
shared4,val,55,depablo_mixed_temp,50,50,50,1.0,none,,0.42590552332667087,0.368918835109729,0.42590552332667087,0.368918835109729,1.0402896805317141e-05,1.149375930253882e-05,1.3281756764627062e-05,1.1555624591593194,0.9050908872799588,0.09490911272004121
shared4,val,55,depablo_mixed_temp,75,75,75,1.0,none,,0.4994578052335231,0.3368618629375439,0.4994578052335231,0.3368618629375439,2.524845695006661e-05,2.6700765374698676e-05,3.435665712459013e-05,1.2867292994209854,0.9456079852299569,0.05439201477004307
shared4,val,55,depablo_mixed_temp,100,100,100,1.0,none,,0.5248664085030021,0.32730089705365395,0.5248664085030021,0.32730089705365395,4.579226515488699e-05,4.5999360736459494e-05,6.610321725020185e-05,1.43704643264331,0.9954978595733319,0.0045021404266680776
shared4,val,56,depablo_mixed_temp,10,10,10,1.0,none,,0.22029696772416557,0.38652980108301277,0.22029696772416557,0.38652980108301277,1.271135715796845e-06,1.781855075932981e-06,2.9254707101245003e-07,0.16418118115429342,0.7133777224453999,0.2866222775546001
shared4,val,56,depablo_mixed_temp,25,25,25,1.0,none,,0.10211505649808454,0.3248130820689957,0.10211505649808454,0.3248130820689957,2.8403367196006e-06,3.92146057492937e-06,1.8474561613857077e-07,0.04711143019508701,0.7243058205810875,0.2756941794189125
shared4,val,56,depablo_mixed_temp,50,50,50,1.0,none,,-0.35607763960904876,0.3256671024806297,-0.35607763960904876,0.3256671024806297,1.1092733984696679e-05,1.2238961971888784e-05,1.357010006586279e-07,0.011087623359751789,0.9063459801717798,0.09365401982822019
shared4,val,56,depablo_mixed_temp,75,75,75,1.0,none,,-0.9826158539538037,0.37853012904130934,-0.9826158539538037,0.37853012904130934,2.3556731321150437e-05,2.4325721824425273e-05,2.1903822755575675e-07,0.009004387583509325,0.9683877621874842,0.031612237812515764
shared4,val,56,depablo_mixed_temp,100,100,100,1.0,none,,-0.8017389831465432,0.3604905423469671,-0.8017389831465432,0.3604905423469671,4.6251388994278386e-05,4.797106157639064e-05,4.7005832470858877e-07,0.00979878929633552,0.9641518756183081,0.03584812438169194
shared4,val,57,depablo_mixed_temp,10,10,10,0.1,none,,0.1124478097799165,-0.4627837528347217,0.1124478097799165,-0.4627837528347217,5.66218773201399e-07,6.340637810353655e-07,8.761147114455525e-07,1.381745397939212,0.8929997109704293,0.1070002890295707
shared4,val,57,depablo_mixed_temp,25,25,25,0.1,none,,0.31406090141207055,-0.49168972612459205,0.31406090141207055,-0.49168972612459205,5.133165359438863e-06,2.970265768453828e-06,8.19701290311059e-06,2.7596900554045525,1.7281838594904362,0.0
shared4,val,57,depablo_mixed_temp,50,50,50,0.1,none,,0.40231385041686385,-0.5921777016187837,0.40231385041686385,-0.5921777016187837,2.9783153877360746e-05,1.2383442481223028e-05,3.9998925785766914e-05,3.230032831857309,2.4050787107479072,0.0
shared4,val,57,depablo_mixed_temp,75,75,75,0.1,none,,0.4634137661646605,-0.578157694214976,0.4634137661646605,-0.578157694214976,7.342216849792749e-05,2.688998392841313e-05,9.507630602456629e-05,3.5357516864896494,2.730465317249462,0.0
shared4,val,57,depablo_mixed_temp,100,100,100,0.1,none,,0.5052698894862008,-0.5890735482937591,0.5052698894862008,-0.5890735482937591,0.00013706674508284777,4.955984331900254e-05,0.0001702503504930064,3.4352479566400884,2.765681566032974,0.0
shared4,val,58,depablo_mixed_temp,10,10,10,0.1,none,,-0.2976514405912889,-0.4250785955077459,-0.2976514405912889,-0.4250785955077459,3.1663833510719996e-07,8.42837948766828e-07,5.503646889337688e-07,0.6529899249778889,0.3756811562299484,0.6243188437700515
shared4,val,58,depablo_mixed_temp,25,25,25,0.1,none,,-0.6600527807643437,-0.36894606662693974,-0.6600527807643437,-0.36894606662693974,1.1457085520305554e-06,3.554258228177787e-06,1.0483241794645437e-06,0.29494879442172756,0.32234814649861343,0.6776518535013866
shared4,val,58,depablo_mixed_temp,50,50,50,0.1,none,,-0.8642691527857275,-0.3913116465699019,-0.8642691527857275,-0.3913116465699019,5.2350133046275005e-06,1.4621562513639219e-05,3.672507091323496e-06,0.2511706315859009,0.35803378057196,0.64196621942804
shared4,val,58,depablo_mixed_temp,75,75,75,0.1,none,,-0.9296728117819093,-0.4003270252460209,-0.9296728117819093,-0.4003270252460209,1.1863641702802852e-05,3.327914600959048e-05,8.907360097509809e-06,0.267655909648128,0.3564887662497095,0.6435112337502905
shared4,val,58,depablo_mixed_temp,100,100,100,0.1,none,,-0.9932289117311144,-0.42374491734946157,-0.9932289117311144,-0.42374491734946157,2.127041261701379e-05,5.905385114601813e-05,1.589439489180222e-05,0.26915086117756004,0.3601867144010642,0.6398132855989358
shared4,val,59,depablo_mixed_temp,10,10,10,0.1,none,,0.9811007651885314,0.03018446059250978,0.9811007651885314,0.03018446059250978,4.4863497805636143e-07,5.392316211327852e-07,2.3701250029262155e-07,0.43953746591255166,0.8319893724219959,0.1680106275780041
shared4,val,59,depablo_mixed_temp,25,25,25,0.1,none,,0.6566723314720402,0.0902598655928129,0.6566723314720402,0.0902598655928129,2.218618647020776e-06,2.620684426801745e-06,1.951179001480341e-06,0.7445303148771479,0.8465798568995788,0.15342014310042118
shared4,val,59,depablo_mixed_temp,50,50,50,0.1,none,,0.5345009814283558,0.05568741132577815,0.5345009814283558,0.05568741132577815,1.0413645213702694e-05,1.0089373063237872e-05,9.29399084270699e-06,0.9211663385281118,1.0321399702867917,0.0
shared4,val,59,depablo_mixed_temp,75,75,75,0.1,none,,0.49471073032682833,0.05943051894830565,0.49471073032682833,0.05943051894830565,2.4872340873116627e-05,2.215639869973529e-05,2.26903739530826e-05,1.0241002728188713,1.1225804883811639,0.0
shared4,val,59,depablo_mixed_temp,100,100,100,0.1,none,,0.45913123123632477,0.04910817340987088,0.45913123123632477,0.04910817340987088,4.960436126566492e-05,4.0103928768076e-05,4.3623498640954494e-05,1.0877612239247787,1.2368953065055204,0.0
shared4,val,60,lj_noisy,10,10,10,,none,,0.33386837881219905,0.3622857965727452,0.33386837881219905,0.3622857965727452,4.1963652108734095e-08,3.651525162240432e-07,5.078805997982272e-07,1.3908725182838715,0.11492088988642447,0.8850791101135755
shared4,val,60,lj_noisy,25,25,25,,none,,0.34236970641270287,0.37137663828565964,0.34236970641270287,0.37137663828565964,2.2605401284181426e-07,2.382581669735373e-06,2.56333737524983e-06,1.0758654814693227,0.09487776041982286,0.9051222395801771
shared4,val,60,lj_noisy,50,50,50,,none,,0.34396495908851915,0.3713261682820514,0.34396495908851915,0.3713261682820514,1.2728871752187843e-06,1.0002500857808627e-05,1.0419113095849752e-05,1.041650807529388,0.12725689238257676,0.8727431076174232
shared4,val,60,lj_noisy,75,75,75,,none,,0.3579594733107309,0.377544846017119,0.3579594733107309,0.377544846017119,3.5745792956731748e-06,2.3497006623074412e-05,2.2250907932175323e-05,0.9469677686656733,0.15212913512833948,0.8478708648716605
shared4,val,60,lj_noisy,100,100,100,,none,,0.36909704360090906,0.3895789582725141,0.36909704360090906,0.3895789582725141,8.115467608149629e-06,4.446260936674662e-05,3.7051402614451945e-05,0.8333159736271015,0.18252342189838167,0.8174765781016183
shared4,val,61,lj_noisy,10,10,10,,none,,0.5285146235546486,0.38242918194343895,0.5285146235546486,0.38242918194343895,5.054269536231004e-08,4.55465340110095e-07,3.7806699992870563e-07,0.8300675520936881,0.11096935575842691,0.8890306442415731
shared4,val,61,lj_noisy,25,25,25,,none,,0.4421728071527671,0.3699107896765667,0.4421728071527671,0.3699107896765667,3.506845871470432e-07,3.182375849064556e-06,2.5328968149551656e-06,0.795913787398713,0.11019584228246493,0.8898041577175351
shared4,val,61,lj_noisy,50,50,50,,none,,0.41688655525644785,0.3425538420814831,0.41688655525644785,0.3425538420814831,1.6703879737178795e-06,1.3238345673016738e-05,1.1700079994625412e-05,0.8838022728529653,0.12617799950053982,0.8738220004994601
shared4,val,61,lj_noisy,75,75,75,,none,,0.41731299371512975,0.3349188030414222,0.41731299371512975,0.3349188030414222,4.0025543057709e-06,3.0100934964139014e-05,2.6549980248091742e-05,0.8820317468451485,0.13297109576627353,0.8670289042337265
shared4,val,61,lj_noisy,100,100,100,,none,,0.4187864923797977,0.3576925463198072,0.4187864923797977,0.3576925463198072,7.235730663524009e-06,5.402554961619899e-05,4.5654949644813314e-05,0.8450621968522124,0.13393164373018154,0.8660683562698185
shared4,val,62,lj_noisy,10,10,10,,none,,0.4701216676050821,0.31307533563660817,0.4701216676050821,0.31307533563660817,5.4373966662524253e-08,3.9008332919365785e-07,3.855535055663495e-07,0.9883875487920184,0.1393906444936286,0.8606093555063714
shared4,val,62,lj_noisy,25,25,25,,none,,0.4462983242762981,0.30715272323484005,0.4462983242762981,0.30715272323484005,4.0260030687022663e-07,2.6733314371085726e-06,2.0955317268089857e-06,0.7838652917183645,0.1505987253513436,0.8494012746486563
shared4,val,62,lj_noisy,50,50,50,,none,,0.42857142857142855,0.32213498380608746,0.42857142857142855,0.32213498380608746,2.0284694528527325e-06,1.1298255230940413e-05,8.674573109601624e-06,0.7677798856805959,0.1795382925407583,0.8204617074592417
shared4,val,62,lj_noisy,75,75,75,,none,,0.42084218205122087,0.32448477677914545,0.42084218205122087,0.32448477677914545,5.288354714139132e-06,2.6090825485880487e-05,1.9079696357948706e-05,0.7312799040518676,0.20269020299879048,0.7973097970012095
shared4,val,62,lj_noisy,100,100,100,,none,,0.41886437919307673,0.3336379039226436,0.41886437919307673,0.3336379039226436,1.016648457152769e-05,4.721252480521798e-05,3.225015461794101e-05,0.6830847270082172,0.21533448197212446,0.7846655180278755
shared4,val,63,lj_noisy,10,10,10,,none,,0.5655178712780856,0.3808847042103393,0.5655178712780856,0.3808847042103393,4.0786787280922e-08,3.5931097386310284e-07,2.9581354965557694e-07,0.8232800308745416,0.11351389255498144,0.8864861074450185
shared4,val,63,lj_noisy,25,25,25,,none,,0.44757207721040504,0.41376081655331365,0.44757207721040504,0.41376081655331365,2.2328107718294632e-07,2.322475211258279e-06,1.8436428490531398e-06,0.7938267070046721,0.0961392724885,0.9038607275115
shared4,val,63,lj_noisy,50,50,50,,none,,0.40885862015356145,0.43322121604139713,0.40885862015356145,0.43322121604139713,1.1869811942233355e-06,9.647412298363633e-06,8.803998753137421e-06,0.9125761894337956,0.12303622541608052,0.8769637745839195
shared4,val,63,lj_noisy,75,75,75,,none,,0.4076021188856182,0.43919757460945197,0.4076021188856182,0.43919757460945197,3.165015868944465e-06,2.220537317043636e-05,2.040350045717787e-05,0.9188542025649244,0.14253378426255328,0.8574662157374467
shared4,val,63,lj_noisy,100,100,100,,none,,0.40668242945213207,0.44327148009004075,0.40668242945213207,0.44327148009004075,6.265433057706105e-06,4.0102699131239206e-05,3.57710596290417e-05,0.8919863351835278,0.15623469725072586,0.8437653027492742
shared4,val,64,lj_noisy,10,10,10,,none,,0.4096299870482769,0.33131000738552435,0.4096299870482769,0.33131000738552435,3.983547003372223e-08,4.3096116542074014e-07,3.9624771375201817e-07,0.919451091063317,0.09243401315483155,0.9075659868451684
shared4,val,64,lj_noisy,25,25,25,,none,,0.39432416077783816,0.31810982048574443,0.39432416077783816,0.31810982048574443,1.974567993556775e-07,2.8248798571439693e-06,2.2863387130200863e-06,0.8093578589680757,0.06989918486491377,0.9301008151350862
shared4,val,64,lj_noisy,50,50,50,,none,,0.38562119791290966,0.3137845972797429,0.38562119791290966,0.3137845972797429,8.508165478815499e-07,1.1657663890218828e-05,1.0289655619999394e-05,0.8826515944273159,0.07298345156403194,0.927016548435968
shared4,val,64,lj_noisy,75,75,75,,none,,0.38900258457517845,0.31403456594296286,0.38900258457517845,0.31403456594296286,2.3495247205573833e-06,2.6905094273388386e-05,2.378464341745712e-05,0.8840200735138223,0.08732638870108994,0.91267361129891
shared4,val,64,lj_noisy,100,100,100,,none,,0.3914051000272768,0.31790708980113286,0.3914051000272768,0.31790708980113286,4.913079465040937e-06,4.89304875372909e-05,4.198882379569113e-05,0.8581321362001679,0.10040937076902373,0.8995906292309763
shared4,val,65,lj_noisy,10,10,10,,none,,0.3131522312908596,0.3901593567955322,0.3131522312908596,0.3901593567955322,5.7647788764825236e-08,3.835527593309962e-07,5.2244968173909e-07,1.3621325072732153,0.15029950212162774,0.8497004978783722
shared4,val,65,lj_noisy,25,25,25,,none,,0.3152124132119369,0.39123624582875266,0.3152124132119369,0.39123624582875266,2.6599406055538566e-07,2.477869657013798e-06,2.4199291601689765e-06,0.9766168100566482,0.10734788240473798,0.892652117595262
shared4,val,65,lj_noisy,50,50,50,,none,,0.32391943552635727,0.3899220829974842,0.32391943552635727,0.3899220829974842,1.4709197557749576e-06,1.0261092029395513e-05,1.0066268259834033e-05,0.9810133493585909,0.14334924114910313,0.8566507588508969
shared4,val,65,lj_noisy,75,75,75,,none,,0.34605296687860876,0.3879046758188149,0.34605296687860876,0.3879046758188149,3.912040028808406e-06,2.3520789909525774e-05,2.199065056629479e-05,0.9349452399720943,0.1663226466396885,0.8336773533603115
