source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
lj_noisy,79,5,3.812738924580117e-08,0.0001107144053094089,0.00039512160583399236,0.3794678977678359,0.8173574066475174,-0.00069229474,0.000263679
lj_noisy,79,10,5.263301972036061e-08,9.226205293089151e-05,0.00026480352971702814,0.38242918194343895,0.6092551410509482,-0.001411016,0.0005416467
lj_noisy,79,25,3.9923577332956484e-07,0.0005127792246639729,1.6868580132722855e-05,0.3699107896765667,0.43702418810831645,-0.0035901791,0.0013330806
lj_noisy,79,50,1.694922502792906e-06,0.0005358448252081871,5.3979456424713135e-05,0.3425538420814831,0.3619584721866188,-0.007219965,0.002482525
lj_noisy,79,75,3.900307547155535e-06,0.00023935455828905106,7.303105667233467e-05,0.3349188030414222,0.335620021548637,-0.010820952,0.0036378573
lj_noisy,79,100,7.030191682133591e-06,0.00011598598212003708,0.00017159618437290192,0.3576925463198072,0.3429928676120291,-0.0143395625,0.0051485538
lj_noisy,79,125,1.1576245015021414e-05,0.00014004111289978027,0.00012436416000127792,0.37875139180196277,0.3747390085306926,-0.017815337,0.006773097
lj_noisy,79,149,1.83553511305945e-05,0.0014267656952142715,3.254599869251251e-05,0.39481407323546563,0.4250478698942263,-0.021130443,0.008374223
lj_noisy,79,150,1.8715874830377288e-05,0.001500442624092102,4.068296402692795e-05,0.3953890105940278,0.4274496141992029,-0.021268308,0.008441102
lj_noisy,75,5,1.783771352847907e-08,9.656342444941401e-05,0.0001790832175174728,0.33065665684690676,0.5192034733238707,-0.00069892267,0.00022746644
lj_noisy,75,10,4.3713587416505106e-08,7.690535858273506e-05,7.5190095230937e-05,0.31307533563660817,0.38719004214446734,-0.001432114,0.00044133328
lj_noisy,75,25,4.01529376858889e-07,0.0004362619947642088,0.0001151389442384243,0.30715272323484005,0.31242445969476595,-0.0036782431,0.0011122252
lj_noisy,75,50,1.9925628294004127e-06,0.000773238018155098,0.0001146811991930008,0.32213498380608746,0.342230676711405,-0.007371695,0.002337824
lj_noisy,75,75,4.951194114255486e-06,0.0010414766147732735,3.955652937293053e-05,0.32448477677914545,0.3542108682968228,-0.01105804,0.003532497
lj_noisy,75,100,9.114906788454391e-06,0.0010483833029866219,0.00015247240662574768,0.3336379039226436,0.3705602005470348,-0.014718551,0.004834528
lj_noisy,75,125,1.510176753072301e-05,0.0017042048275470734,0.0007563470862805843,0.33890586570624665,0.4196380020197312,-0.018375278,0.0061309366
lj_noisy,75,149,2.4152266632881947e-05,0.0031070318073034286,0.001749380026012659,0.34355583345727614,0.4950710989335602,-0.021879787,0.007400342
lj_noisy,75,150,2.463025703036692e-05,0.0031754374504089355,0.0017956709489226341,0.34425448515000756,0.49900910914948976,-0.022025628,0.0074648745
lj_noisy,181,5,9.072533657672466e-08,0.0006168942200019956,0.00046400257269851863,0.3544569288389513,0.5436227723028375,-0.0006628402,0.00023653466
lj_noisy,181,10,7.683596692231731e-08,0.0005476442165672779,0.0003390685888007283,0.3808847042103393,0.4500965181954672,-0.0013043626,0.00050026947
lj_noisy,181,25,2.367738005659703e-07,0.0005740600172430277,4.346692003309727e-05,0.41376081655331365,0.36249017724613636,-0.003217145,0.0013404075
lj_noisy,181,50,1.2978719041711884e-06,0.0010970761068165302,0.00016706762835383415,0.43322121604139713,0.3476712958055055,-0.0063970173,0.0027906823
lj_noisy,181,75,3.418060032345238e-06,0.0016680900007486343,0.00028953514993190765,0.43919757460945197,0.3484718677041656,-0.009575565,0.004234957
lj_noisy,181,100,6.871687219245359e-06,0.0023476136848330498,0.0004114024341106415,0.44327148009004075,0.347279747587589,-0.0127496775,0.0056909653
lj_noisy,181,125,1.1382860066078138e-05,0.002444405108690262,0.0003551351837813854,0.4455894005028564,0.36706592439822894,-0.015917301,0.0071421065
lj_noisy,181,149,1.640840491745621e-05,0.0015720948576927185,0.0001708008348941803,0.44465613925606223,0.4024122259803693,-0.018989988,0.008502981
lj_noisy,181,150,1.664442243054509e-05,0.0015148259699344635,0.00016166828572750092,0.44480342404205253,0.4043646502793081,-0.01911869,0.008563382
lj_noisy,31,5,3.5144513077511874e-08,0.00013333227252587676,0.00011862779501825571,0.3508391476522723,0.6421542940320233,-0.00070040714,0.00024618744
lj_noisy,31,10,6.807670871467053e-08,0.0003251088783144951,1.6341946320608258e-05,0.33131000738552435,0.4140011349042798,-0.0014306639,0.0004749082
lj_noisy,31,25,2.607007729693578e-07,0.0006222173105925322,0.00024076219415292144,0.31810982048574443,0.30399525316455694,-0.0036272453,0.0011559761
lj_noisy,31,50,9.317500371253118e-07,0.0007690214551985264,0.00012405309826135635,0.3137845972797429,0.3317834085527514,-0.007295104,0.0022933607
lj_noisy,31,75,2.490699898771709e-06,0.0012734252959489822,0.000148069579154253,0.31403456594296286,0.3703925192997717,-0.010991162,0.003458004
lj_noisy,31,100,5.177150796953356e-06,0.001884416677057743,0.0002993149682879448,0.31790708980113286,0.3885026377004237,-0.0146029545,0.0046510305
lj_noisy,31,125,1.019004594127182e-05,0.002918780781328678,0.0005114292725920677,0.32725546644981174,0.42323101504612864,-0.018190576,0.0059640743
lj_noisy,31,149,2.0529563698801212e-05,0.004723554477095604,0.0008288072422146797,0.33036125681609435,0.4714957648620165,-0.021642026,0.007162989
lj_noisy,31,150,2.1163139535929076e-05,0.004817858338356018,0.0008437591604888439,0.33036325939218314,0.47379902041864747,-0.021786321,0.007210824
lj_noisy,142,5,6.582278899713856e-08,0.00033870612969622016,0.00014612864470109344,0.38539282990083906,0.8573598784680578,-0.0006930062,0.0002670217
lj_noisy,142,10,1.1296993562837088e-07,0.0005091163911856711,2.0875537302345037e-05,0.3901593567955322,0.5959514789729461,-0.0013724668,0.00053536467
lj_noisy,142,25,3.8438486171799013e-07,0.0007038426119834185,0.0003075175918638706,0.39123624582875266,0.37928156793441575,-0.0033959153,0.0013283703
lj_noisy,142,50,1.4479999208560912e-06,0.00028518447652459145,0.00020637689158320427,0.3899220829974842,0.3752212208842715,-0.0067630215,0.0026365255
lj_noisy,142,75,3.8529260564246215e-06,0.00023291818797588348,5.357619374990463e-05,0.3879046758188149,0.384356519020855,-0.010124445,0.0039265137
lj_noisy,142,100,7.957912202982698e-06,0.0010710274800658226,5.7738274335861206e-05,0.38371281076273617,0.3594421721149612,-0.013484415,0.0051730336
lj_noisy,142,125,1.3700806448468938e-05,0.0019771289080381393,4.293862730264664e-06,0.3802938311943323,0.34007889442379835,-0.016825356,0.0063972245
lj_noisy,142,149,2.030639188888017e-05,0.00196087546646595,0.00012135552242398262,0.37698027271572954,0.3378523911303102,-0.020034935,0.0075511257
lj_noisy,142,150,2.0606734324246645e-05,0.0019394662231206894,0.0001286882907152176,0.37671585168489263,0.3378477530264245,-0.020169202,0.007596444
lj_noisy,157,5,2.5660343183631085e-08,0.00019407609943300486,0.0002302236098330468,0.3210121323702969,0.5057976366322009,-0.0006970022,0.0002269528
lj_noisy,157,10,2.998792680841689e-08,4.889746196568012e-05,0.00011721448390744627,0.3158516977206091,0.38539905888802595,-0.0013916353,0.0004458955
lj_noisy,157,25,2.29565998211001e-07,0.00022658659145236015,8.637562859803438e-05,0.3105559544956348,0.3060100453759942,-0.0034825762,0.0010969831
lj_noisy,157,50,1.1594037232498522e-06,0.00015860376879572868,8.851150050759315e-05,0.32412268060234645,0.3188552253672311,-0.0069640335,0.0022894866
lj_noisy,157,75,2.981106717925286e-06,8.430425077676773e-05,6.154435686767101e-05,0.3396903626720951,0.3483143568760007,-0.010442135,0.0035978027
lj_noisy,157,100,5.9285744100634474e-06,9.29245725274086e-05,7.409136742353439e-06,0.34904167316259666,0.3519112142643121,-0.013930239,0.0049316846
lj_noisy,157,125,1.0284379641234409e-05,0.0002945680171251297,0.00012382259592413902,0.36074158848146975,0.35981635162133085,-0.017423805,0.0063753044
lj_noisy,157,149,1.6119844076456502e-05,0.001126682385802269,0.00018797069787979126,0.36771551717315293,0.37936066701365123,-0.020788647,0.007753509
lj_noisy,157,150,1.639195397729054e-05,0.0011766962707042694,0.0001896391622722149,0.3678686988431436,0.3803202876024742,-0.020928955,0.0078091123
lj_noisy,12,5,4.370865269720525e-08,0.0004086142871528864,8.080108091235161e-05,0.4303468208092486,0.3444101446643666,-0.0006907843,0.0002954331
lj_noisy,12,10,7.532413803801319e-08,0.00028350099455565214,0.00010030705016106367,0.44930719837783034,0.31190933845907415,-0.0013783743,0.0006153974
lj_noisy,12,25,6.738712841070083e-07,0.00018627219833433628,0.00048593059182167053,0.4733615898664442,0.3137597630196594,-0.0034306957,0.0016135752
lj_noisy,12,50,3.623371412686538e-06,0.00026812776923179626,0.0008354515302926302,0.487702517583391,0.3516690349181206,-0.0068741026,0.003331028
lj_noisy,12,75,9.149200195679441e-06,0.0003378055989742279,0.0012440851423889399,0.488773535843608,0.3555634093553351,-0.010301204,0.005002658
lj_noisy,12,100,1.5088356121850666e-05,0.00017256289720535278,0.0015709265135228634,0.48728129287630984,0.36726525365603313,-0.0137023525,0.0066340202
lj_noisy,12,125,2.2590138542000204e-05,0.0008257478475570679,0.0017995759844779968,0.4865669434737604,0.39997056063589026,-0.01710177,0.008267762
lj_noisy,12,149,3.2538988307351246e-05,0.002514706924557686,0.0019909339025616646,0.4886946760744067,0.44521290997189833,-0.020335145,0.009873866
lj_noisy,12,150,3.3031130442395806e-05,0.0025956984609365463,0.0019987355917692184,0.4887356523633266,0.44716222077842294,-0.020469643,0.009939987
lj_noisy,152,5,2.1012539264120278e-08,9.212666191160679e-05,0.00021498187561519444,0.3993361235387502,0.6262677699978783,-0.0006898881,0.00027630062
lj_noisy,152,10,3.6904900468925916e-08,5.668308585882187e-05,7.403525523841381e-05,0.4090269664528743,0.48171898690129994,-0.0013918561,0.00057111005
lj_noisy,152,25,2.462216457388422e-07,0.0001920855138450861,0.00014547386672347784,0.42091739626950897,0.4014422108528381,-0.0034872734,0.0014723827
lj_noisy,152,50,1.1458555491117295e-06,9.995885193347931e-05,6.804312579333782e-05,0.42271356306552355,0.40718246014947457,-0.006987025,0.0029626084
lj_noisy,152,75,2.9175712370488327e-06,0.00030717719346284866,9.227776899933815e-05,0.42152168760369757,0.40102984840901623,-0.010501114,0.0044401176
lj_noisy,152,100,5.557958502322435e-06,0.0007029632106423378,0.0002592564560472965,0.42182618355634194,0.38410824563223733,-0.0140108215,0.0059284125
lj_noisy,152,125,8.843947398418095e-06,0.0005373619496822357,0.0003026658669114113,0.4198994891264478,0.39074831679172245,-0.017552454,0.007393006
lj_noisy,152,149,1.2978238373761997e-05,0.0004646163433790207,0.00016258470714092255,0.4169462861839246,0.41848700107482567,-0.020997448,0.008781833
lj_noisy,152,150,1.31880533444928e-05,0.0005164537578821182,0.0001509338617324829,0.41648719075725227,0.419622255333254,-0.021141347,0.008832299
lj_noisy,29,5,3.280131011251797e-08,0.00013272289652377367,0.00025225020362995565,0.3315936986566154,0.8609881564780476,-0.00069078663,0.00022987855
lj_noisy,29,10,6.608303237953805e-08,0.0003707961877807975,0.00013878449681214988,0.33239088597970967,0.5854288388908615,-0.0014049399,0.0004685986
lj_noisy,29,25,3.3864262150018476e-07,0.0008448066655546427,1.915660686790943e-05,0.33153955240000377,0.4278621675228838,-0.00355441,0.0011823474
lj_noisy,29,50,1.194498054246651e-06,0.001088087446987629,0.0001722751185297966,0.3444553807319359,0.4355392361400873,-0.007088124,0.0024496266
lj_noisy,29,75,3.0622795748058707e-06,0.0014052744954824448,0.0004181619733572006,0.35394419018560896,0.45442537297003766,-0.0105030015,0.0037296992
lj_noisy,29,100,6.05905461270595e-06,0.0016714539378881454,0.0004296828992664814,0.35656753780878886,0.4406411398040962,-0.013854722,0.004956388
lj_noisy,29,125,9.957006113836542e-06,0.0017747338861227036,0.00042385514825582504,0.3546801674617856,0.42313465093194147,-0.017142817,0.0061002215
lj_noisy,29,149,1.467312358727213e-05,0.0020918529480695724,0.00042325258255004883,0.3513582592119887,0.41509201483712815,-0.020243512,0.0071360813
lj_noisy,29,150,1.489888018113561e-05,0.0021148864179849625,0.0004230514168739319,0.35120458928609466,0.41498274021092046,-0.020372164,0.0071782796
lj_noisy,95,5,2.0277962420323092e-08,2.3406639229506254e-05,3.086612559854984e-05,0.3365191146881288,0.30047976637463497,-0.00066097133,0.00022251559
lj_noisy,95,10,6.130102292445372e-08,0.00020760076586157084,0.0001794759591575712,0.33428443826915444,0.237110980622431,-0.0013400295,0.0004480912
lj_noisy,95,25,4.153998531819525e-07,0.0005815750919282436,0.0004742342862300575,0.332579363518351,0.2323352297696958,-0.0033807952,0.001124818
lj_noisy,95,50,2.0109375782340067e-06,0.0008885213173925877,0.0005708904936909676,0.3283651399805356,0.2806121868205671,-0.0067300713,0.0022107873
lj_noisy,95,75,5.591884473687969e-06,0.0012547150254249573,0.0005462109111249447,0.3310821814459441,0.31615269148188263,-0.010003741,0.0033133205
lj_noisy,95,100,1.1497175364638679e-05,0.001392960548400879,0.0005690280813723803,0.3377656497572999,0.3294575386829795,-0.013219693,0.0044669425
lj_noisy,95,125,1.924864227476064e-05,0.001431128941476345,0.00038396380841732025,0.33722874162081445,0.3438347516027779,-0.016387567,0.005528498
lj_noisy,95,149,3.131234916509129e-05,0.0020629744976758957,2.5280751287937164e-06,0.33717331941967693,0.3775072321233053,-0.019371646,0.0065341755
lj_noisy,95,150,3.195720637449995e-05,0.002103138715028763,2.2351276129484177e-05,0.3369722975957595,0.37900486156116714,-0.019494597,0.006571694
lj_noisy,183,5,4.10201828060508e-08,0.00013247306924313307,0.000264326692558825,0.3824491819533961,0.9681048337248115,-0.00066933397,0.00025647803
lj_noisy,183,10,6.158442289461163e-08,0.00026461423840373755,0.00012757390504702926,0.388699644549763,0.601831648176035,-0.0013443757,0.0005236648
lj_noisy,183,25,2.414761297586665e-07,0.0003852071240544319,2.926611341536045e-05,0.3849959592375771,0.42495938035567227,-0.0033671116,0.0012991517
lj_noisy,183,50,1.1279358886895352e-06,7.373606786131859e-05,0.0003495975397527218,0.3695399321676066,0.42553359683794467,-0.006790305,0.0025147619
lj_noisy,183,75,3.2247141916741384e-06,9.755603969097137e-06,0.0008178565185517073,0.3540825624114372,0.4342332459169631,-0.010234073,0.003631532
lj_noisy,183,100,6.8233780439186376e-06,0.0001672506332397461,0.0011066603474318981,0.3387825615006821,0.4143489428115253,-0.013695894,0.0046499944
lj_noisy,183,125,1.1017079486919101e-05,0.00016605667769908905,0.001357484608888626,0.3373812851043844,0.411980698801015,-0.017240144,0.005829155
lj_noisy,183,149,1.5474068277399056e-05,0.0006493572145700455,0.0015070075169205666,0.34553412248438026,0.4318893740226618,-0.020661082,0.0071546463
lj_noisy,183,150,1.5675581380492076e-05,0.0006985366344451904,0.001509734895080328,0.3459513950476288,0.43289782498902424,-0.020804506,0.0072130454
lj_noisy,147,5,1.9969677467202018e-08,0.00020850211149081588,4.418659955263138e-05,0.41492309162128593,0.36796854906859683,-0.00069487415,0.00028850863
lj_noisy,147,10,4.5433111495185585e-08,0.00012280454393476248,0.00010937018669210374,0.4207392294553046,0.3149985823646158,-0.0013990416,0.0005891769
lj_noisy,147,25,3.4435237239449634e-07,0.00023107160814106464,0.0003295057686045766,0.43814437869822487,0.3229502518052706,-0.003505769,0.0015374945
lj_noisy,147,50,1.6542770708838361e-06,0.0007144566625356674,0.00016684597358107567,0.44995901192681853,0.38671075488897677,-0.007004435,0.0031547241
lj_noisy,147,75,3.900950105162337e-06,0.0009829001501202583,9.236019104719162e-05,0.4501674419487144,0.40358486365200397,-0.0104958,0.004729495
lj_noisy,147,100,7.011078650975833e-06,0.0009192414581775665,3.8937199860811234e-05,0.44775623689279853,0.42276261689732625,-0.013990549,0.006270511
lj_noisy,147,125,1.1036186151613947e-05,0.00024627335369586945,0.00030299369245767593,0.4442119203287634,0.4681043092714862,-0.017493596,0.007778437
lj_noisy,147,149,1.698683263384737e-05,0.0021434370428323746,0.0007277829572558403,0.4392256728844209,0.5281575278974816,-0.020905437,0.009191212
lj_noisy,147,150,1.7311363990302198e-05,0.002235839143395424,0.0007453914731740952,0.43957915452446733,0.5314085689887577,-0.021047758,0.009261247
lj_noisy,43,5,6.012136566369009e-08,0.0003138208412565291,0.00010845460928976536,0.40314161199176285,0.9770626497774735,-0.0006922889,0.00027953796
lj_noisy,43,10,1.0012281137505852e-07,0.00043893809197470546,7.757195271551609e-05,0.43615189631259266,0.55656646953844,-0.0013863681,0.00060569873
lj_noisy,43,25,2.947639359263121e-07,0.00036805844865739346,0.00030165398493409157,0.4720413890532827,0.43100576553491354,-0.0034731145,0.0016421609
lj_noisy,43,50,1.2031358664899017e-06,0.00028199469670653343,0.00016603595577180386,0.48433968202496874,0.4883734785159114,-0.00695213,0.0033727856
lj_noisy,43,75,3.1624665552953957e-06,0.00033311638981103897,0.0004544071853160858,0.4823337377022109,0.509535577227866,-0.010439499,0.0050436375
lj_noisy,43,100,5.9687554312404245e-06,0.00023670867085456848,0.0006213723681867123,0.4838678185004572,0.5195852102980979,-0.013922958,0.0067479624
lj_noisy,43,125,1.0035643754235934e-05,0.0005548391491174698,0.0008322382345795631,0.48534409313300386,0.5506749905991538,-0.017394083,0.008456006
lj_noisy,43,149,1.5748009900562465e-05,0.0018458608537912369,0.0010696696117520332,0.4855346012466038,0.5894702309735413,-0.020743473,0.010088338
lj_noisy,43,150,1.6029371181502938e-05,0.001906728371977806,0.0010801628232002258,0.48556293367156605,0.5911730383559155,-0.020884104,0.010157276
lj_noisy,13,5,1.8721165062629552e-08,8.549710037186742e-05,0.0001440613268641755,0.3395353230071779,0.4879558662511581,-0.000705018,0.00023551636
lj_noisy,13,10,2.981764879450566e-08,4.7942157834768295e-06,2.6073859771713614e-05,0.3258344915314127,0.34344406620495366,-0.0014132988,0.00045308238
lj_noisy,13,25,1.9450597221748467e-07,8.369935676455498e-05,0.00012584892101585865,0.3144697034360448,0.2715575934417118,-0.003510441,0.0010861268
lj_noisy,13,50,1.0812786968017463e-06,0.0005157790146768093,9.5713185146451e-05,0.3090961235122604,0.3007908287012519,-0.006965216,0.0021182061
lj_noisy,13,75,2.8357430892356206e-06,0.0005240356549620628,0.0004107614513486624,0.30556098373574836,0.32913689359768467,-0.01039269,0.003124408
lj_noisy,13,100,5.52081019122852e-06,0.00033033639192581177,0.0005499753169715405,0.30720580286475424,0.33959169437643016,-0.013797258,0.0041702446
lj_noisy,13,125,9.304592822445557e-06,0.00014835596084594727,0.000669469591230154,0.3079265338083258,0.3505695215080883,-0.01717719,0.005204027
lj_noisy,13,149,1.4727285815752111e-05,0.0010667145252227783,0.0007960386574268341,0.306589531878583,0.36545610424648484,-0.020366883,0.006143538
lj_noisy,13,150,1.50206587932189e-05,0.0011121276766061783,0.0008026557043194771,0.30625602978102756,0.3659093680285906,-0.020498391,0.0061764903
lj_noisy,40,5,1.0689997509416571e-07,0.000631664355751127,0.0005256705917418003,0.33981605671584597,0.5722983638595875,-0.0006927931,0.0002367988
lj_noisy,40,10,8.298875542323003e-08,0.00045564526226371527,0.00045290187699720263,0.32131470367591897,0.4836924714019686,-0.0014155864,0.00045750837
lj_noisy,40,25,3.043855372197868e-07,8.097384124994278e-06,0.0003565000370144844,0.28359901592266396,0.38042615321439976,-0.003628635,0.0010351185
lj_noisy,40,50,1.680491550359875e-06,0.00039690593257546425,0.00039121531881392,0.27979563818054964,0.35147697592212873,-0.007372426,0.0020748435
lj_noisy,40,75,4.6220152398745995e-06,0.0007158238440752029,0.00041818665340542793,0.2775455154429532,0.33673143193253674,-0.011097168,0.003098012
lj_noisy,40,100,9.538245649309829e-06,0.000876113772392273,0.00032178452238440514,0.27132510789722536,0.31134738090644715,-0.014809565,0.0040417355
lj_noisy,40,125,1.6315874745487235e-05,0.001357709988951683,0.00021783867850899696,0.26851024111818356,0.30236545919215585,-0.018524151,0.0050030174
lj_noisy,40,149,2.4667180696269497e-05,0.0025070104748010635,0.00017451168969273567,0.26790899963531417,0.31101489212602956,-0.022112764,0.0059588244
lj_noisy,40,150,2.507977478671819e-05,0.002570793032646179,0.0001733098179101944,0.2678834423502334,0.3116052303839536,-0.022262698,0.0059986804
lj_noisy,132,5,4.440074263811766e-08,0.00043550966074690223,0.00014249319792725146,0.35889309366130556,0.09622393934975944,-0.00069980806,0.00025220565
lj_noisy,132,10,7.6509898860877e-08,0.0002903176937252283,0.0003085911739617586,0.36436627345718253,0.12084073300677192,-0.0014059719,0.00051445165
lj_noisy,132,25,5.237586151451978e-07,7.276167161762714e-05,0.0006587401730939746,0.3751185301324721,0.185263545212032,-0.0035259863,0.0013283186
lj_noisy,132,50,2.6644402169040404e-06,8.885003626346588e-05,0.000933752628043294,0.39906296466011426,0.26441468483029323,-0.0070797796,0.0028373634
lj_noisy,132,75,7.095772616594331e-06,0.00037764478474855423,0.0014283896889537573,0.4440697616435624,0.2995136514662686,-0.010621722,0.004737051
lj_noisy,132,100,1.4295215805759653e-05,0.001484493725001812,0.0019389842636883259,0.478527419594068,0.30863256344842566,-0.014060779,0.0067574224
lj_noisy,132,125,2.6522737243794836e-05,0.002285664901137352,0.002086265478283167,0.5142026396556475,0.34914011064240125,-0.017419262,0.008995623
lj_noisy,132,149,4.485375029616989e-05,0.0019586682319641113,0.0020027514547109604,0.5389953945977799,0.404229643487686,-0.020672608,0.011190404
lj_noisy,132,150,4.583318150253035e-05,0.001937679946422577,0.0020002909004688263,0.5399232889962186,0.4063688372018564,-0.020808663,0.011283494
lj_noisy,61,5,3.3667859611341555e-08,7.120071677491069e-05,0.00013799575390294194,0.43959485247345503,0.7180005462988255,-0.0006825516,0.0002981611
lj_noisy,61,10,4.885438897872518e-08,0.00011448212899267673,3.7303310818970203e-05,0.45140378241372586,0.4626758503310906,-0.001370313,0.00061470835
lj_noisy,61,25,1.885456981653988e-07,0.000165845500305295,0.00027758453506976366,0.4713945870056938,0.3718486418122809,-0.0034253818,0.0016046404
lj_noisy,61,50,1.0469466360518709e-06,0.001194849144667387,9.955838322639465e-07,0.4815257887001401,0.40978979702964125,-0.006839542,0.003272869
lj_noisy,61,75,2.625789193189121e-06,0.0018999101594090462,0.00016700197011232376,0.49235718457276906,0.4291198388499345,-0.010235869,0.00500827
lj_noisy,61,100,5.042142220190726e-06,0.0025811251252889633,0.00013553956523537636,0.5001740477626283,0.42892119483452934,-0.013623513,0.0067716157
lj_noisy,61,125,7.5634206950780936e-06,0.002446405589580536,9.000580757856369e-05,0.5060818695069679,0.4470719154263458,-0.017000537,0.008549962
lj_noisy,61,149,1.0049555385194253e-05,0.00138934887945652,5.7348981499671936e-05,0.5109445510230722,0.4754085180793118,-0.020210981,0.010262331
lj_noisy,61,150,1.0175573152082507e-05,0.0013317074626684189,6.611086428165436e-05,0.5110599675957314,0.476591352042585,-0.020344298,0.010332291
lj_noisy,188,5,1.852587239170589e-08,3.7841673474758863e-05,0.0001981561363209039,0.41865745310957553,0.6735666557637494,-0.00067134184,0.00028340466
lj_noisy,188,10,4.0926039446276263e-08,0.00013652164489030838,3.607699181884527e-05,0.45245027883334155,0.5333333333333333,-0.0013428825,0.0006125068
lj_noisy,188,25,3.806556492236268e-07,0.00039803353138267994,0.0002430519089102745,0.5155892704460042,0.5033589630683422,-0.0033329173,0.0017323628
lj_noisy,188,50,1.7563882011017995e-06,0.0005801506340503693,0.00018639769405126572,0.5293348658928227,0.5492513620189737,-0.0067170635,0.0035844478
lj_noisy,188,75,4.285118848201819e-06,0.0010642064735293388,0.0003455374389886856,0.5357933047929513,0.5608962167539573,-0.010124207,0.0054684677
lj_noisy,188,100,7.841050319257192e-06,0.0015517733991146088,0.0005607963539659977,0.5408336561820039,0.5643159689751912,-0.013599477,0.00741462
lj_noisy,188,125,1.2984644854441285e-05,0.0026908675208687782,0.0006741052493453026,0.542461902361472,0.5973896275432953,-0.01709105,0.009346342
lj_noisy,188,149,2.0248677174095064e-05,0.004433175548911095,0.0007066410034894943,0.5427330629276385,0.6491478770858451,-0.020456508,0.011192347
lj_noisy,188,150,2.0609031707863323e-05,0.004513829946517944,0.000706573948264122,0.5426434035570357,0.6513566023236026,-0.020597072,0.011267373
lj_noisy,67,5,9.071356288359311e-08,0.0005802064551971853,3.1799718271940947e-05,0.36814958091553834,0.35327839484055895,-0.0006798862,0.00024843944
lj_noisy,67,10,1.4189924968377454e-07,0.0007227794849313796,0.00013416132424026728,0.3746499631540162,0.5833981841763943,-0.0013727213,0.000510536
lj_noisy,67,25,3.4325239539612085e-07,0.000772012397646904,0.00040556356543675065,0.3789120897374515,0.33559471365638766,-0.0034510917,0.0012980308
lj_noisy,67,50,1.0814553661475657e-06,0.0003593326546251774,0.00031505152583122253,0.37588831501689257,0.3482175764773332,-0.00694683,0.0025920449
lj_noisy,67,75,2.9224972877273103e-06,0.0004155123606324196,0.00025024707429111004,0.37104556610000067,0.3613569272336096,-0.0105249155,0.0038764854
lj_noisy,67,100,5.747470368078211e-06,0.0007116515189409256,0.00041835010051727295,0.37530632872767494,0.3638116179947889,-0.01414549,0.0052698483
lj_noisy,67,125,9.75964758254122e-06,0.0013881660997867584,0.0005760099738836288,0.3781661394116631,0.3747920852409341,-0.0177691,0.006670308
lj_noisy,67,149,1.5191650163615122e-05,0.002671660855412483,0.0006811167113482952,0.37975563533859646,0.3974343379695105,-0.021245684,0.008008841
lj_noisy,67,150,1.5464591342606582e-05,0.002740653231739998,0.0006856685504317284,0.3799601157117296,0.39875601200593064,-0.021390483,0.008067754
depablo_mixed_temp,268,5,4.6917080908315256e-05,0.0006943665212020278,0.0005686207441613078,-0.4923228855604411,-0.00033521051220166266,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,8.421799429925159e-05,0.010059749707579613,0.002451434265822172,-0.6759073842302878,-0.3027974379138601,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,6.91688692313619e-05,0.007477685809135437,0.0027895402163267136,0.1147597567216939,-0.24061164175822755,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,9.129696991294622e-05,0.012747715227305889,0.0007701965514570475,0.27308630861762356,0.139359229883608,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,8.266176155302674e-05,0.009385832585394382,0.004210461396723986,-0.39439103021311805,-0.4186617227177401,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,0.00010223712160950527,0.009850336238741875,0.005288961809128523,-0.4586763640469313,-0.49091707545483887,-0.014113475,-0.0064713373
depablo_mixed_temp,268,125,7.681420538574457e-05,0.005862012505531311,0.002113526687026024,-0.45934682386793985,-0.43626425597363216,-0.019197661,-0.008815446
depablo_mixed_temp,268,149,7.090747385518625e-05,0.004974633455276489,0.0033323410898447037,-0.6398385932567463,-0.36901621430700116,-0.019086912,-0.012208452
depablo_mixed_temp,268,150,6.989760731812567e-05,0.0034358464181423187,0.0015518097206950188,-0.6566175049690812,-0.48867778685428687,-0.019240951,-0.012629724
depablo_mixed_temp,161,5,1.956792220880743e-05,0.00015275110490620136,0.0010506199905648828,-0.12606360303521186,0.3860853608377891,-0.001961085,-0.00024430102
depablo_mixed_temp,161,10,2.0854098693234846e-05,0.0026714038103818893,0.0008122000726871192,0.299184014899225,0.3039477817724877,-0.0021186513,0.0006263146
depablo_mixed_temp,161,25,2.0199962818878703e-05,0.0023656345438212156,0.0008545579621568322,0.20822998228267703,0.2785835719115965,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,3.653482053778134e-05,0.005229180678725243,0.0009489213116466999,0.3304463748921747,0.27096311114335764,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,2.0975539882783778e-05,0.001423446461558342,0.0013789760414510965,0.23443807342407524,0.30824009556967613,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,2.8313519578659907e-05,0.003787475638091564,0.0003420347347855568,0.30826831314618214,0.2294749264179876,-0.0154244425,0.0046980865
