dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,43,depablo_mixed_temp,100,100,100,10.0,none,,0.18379676631136918,0.4193063717226663,0.18379676631136918,0.4193063717226663,0.00019710742344614118,5.758188126492314e-05,0.00036534765968099236,6.344837154592053,3.423080648221407,0.0
shared4,val,44,depablo_mixed_temp,10,10,10,20.0,none,,0.3182376018509204,0.8979163616844776,0.3182376018509204,0.8979163616844776,3.168516559526324e-05,3.038742215721868e-05,2.3662903458898654e-06,0.07787071682642688,1.0427065985173172,0.0
shared4,val,44,depablo_mixed_temp,25,25,25,20.0,none,,0.3134779969917934,0.5953455425292297,0.3134779969917934,0.5953455425292297,5.091204002383165e-05,3.699141598190181e-05,2.6219671781291254e-05,0.7088042207986666,1.3763203887285784,0.0
shared4,val,44,depablo_mixed_temp,50,50,50,20.0,none,,0.6478827771916288,0.1309336341771061,0.6478827771916288,0.1309336341771061,0.0001093198370654136,4.2313102312618867e-05,8.741303463466465e-05,2.0658621055208193,2.5835930501558044,0.0
shared4,val,44,depablo_mixed_temp,75,75,75,20.0,none,,0.439301571234673,-0.30709515981913343,0.439301571234673,-0.30709515981913343,0.000293350633000955,7.29313469491899e-05,0.0002719877229537815,3.7293665115395576,4.022284590538656,0.0
shared4,val,44,depablo_mixed_temp,100,100,100,20.0,none,,0.5126274854355846,-0.19405062438648085,0.5126274854355846,-0.19405062438648085,0.0005795932956971228,9.204618982039392e-05,0.0005562423611991107,6.043078613948979,6.296765752369112,0.0
shared4,val,45,depablo_mixed_temp,10,10,10,20.0,none,,0.08051050363307032,-0.648,0.08051050363307032,-0.648,2.7922274966840632e-05,2.1629317416227423e-05,4.832840659219073e-06,0.2234393516086286,1.290945730256467,0.0
shared4,val,45,depablo_mixed_temp,25,25,25,20.0,none,,0.916837394475684,-0.8855798175511513,0.916837394475684,-0.8855798175511513,5.835035699419677e-05,2.2251089831115678e-05,3.420179564272985e-05,1.5370840665477175,2.622359508548668,0.0
shared4,val,45,depablo_mixed_temp,50,50,50,20.0,none,,0.7966635863136,-0.2335802606403432,0.7966635863136,-0.2335802606403432,0.00017653625400271267,2.6678577341954224e-05,0.00017572604701854289,6.58678477364681,6.617153971141299,0.0
shared4,val,45,depablo_mixed_temp,75,75,75,20.0,none,,0.6590537604744992,-0.23503012737396078,0.6590537604744992,-0.23503012737396078,0.00041065530967898667,4.3110252590849996e-05,0.0004588765150401741,10.644254845715498,9.525699456610162,0.0
shared4,val,45,depablo_mixed_temp,100,100,100,20.0,none,,0.5788306185812654,-0.32148158080908495,0.5788306185812654,-0.32148158080908495,0.0008689005044288933,6.287909491220489e-05,0.0008886577561497688,14.132801329131084,13.818591149285753,0.0
shared4,val,46,depablo_mixed_temp,10,10,10,20.0,none,,-0.06133328171576788,-0.33399365555272986,-0.06133328171576788,-0.33399365555272986,4.8129331844393164e-05,3.6674908187706023e-05,1.4907654076523613e-05,0.40648101967221506,1.3123231719643904,0.0
shared4,val,46,depablo_mixed_temp,25,25,25,20.0,none,,0.04318126451529079,-0.18845056546458405,0.04318126451529079,-0.18845056546458405,0.00011779851774917915,3.482666943455115e-05,9.629035776015371e-05,2.764845428045012,3.382422714022506,0.0
shared4,val,46,depablo_mixed_temp,50,50,50,20.0,none,,0.10057956351279274,-0.5318922795200471,0.10057956351279274,-0.5318922795200471,0.0003136988671030849,4.851730773225427e-05,0.0003475473204161972,7.163367809569285,6.465710521990448,0.0
shared4,val,46,depablo_mixed_temp,75,75,75,20.0,none,,0.1316747037188394,-0.9387175357521508,0.1316747037188394,-0.9387175357521508,0.0007084023091010749,5.7804521929938346e-05,0.0007589323213323951,13.129289820133014,12.255136543810362,0.0
shared4,val,46,depablo_mixed_temp,100,100,100,20.0,none,,0.14925231472987682,-0.12751704226901897,0.14925231472987682,-0.12751704226901897,0.0012015157844871283,6.448220665333793e-05,0.0013757699634879827,21.33565265351796,18.633291986215422,0.0
shared4,val,47,depablo_mixed_temp,10,10,10,5.0,none,,0.5267097652262674,0.537951406549552,0.5267097652262674,0.537951406549552,5.6922440307971556e-06,6.143378413980827e-06,2.459278221067507e-07,0.040031364753159125,0.926565750506757,0.07343424949324295
shared4,val,47,depablo_mixed_temp,25,25,25,5.0,none,,0.4763763172854082,0.35453814184207,0.4763763172854082,0.35453814184207,8.045318281801883e-06,7.007966814853717e-06,4.597713541443227e-06,0.65606953670188,1.1480245974837453,0.0
shared4,val,47,depablo_mixed_temp,50,50,50,5.0,none,,0.4769302771562942,0.42186090458620673,0.4769302771562942,0.42186090458620673,1.4462709259532858e-05,1.9301036445540376e-05,1.8319433365832083e-05,0.949142467945803,0.7493229340476457,0.2506770659523543
shared4,val,47,depablo_mixed_temp,75,75,75,5.0,none,,0.33563196331015954,0.3886398117472211,0.33563196331015954,0.3886398117472211,3.601097341743298e-05,2.7593006961978972e-05,5.2483079343801364e-05,1.9020427681593015,1.3050760820324263,0.0
shared4,val,47,depablo_mixed_temp,100,100,100,5.0,none,,0.29638384644630794,0.37722338032008185,0.29638384644630794,0.37722338032008185,5.9347770729800686e-05,4.4695243559544906e-05,0.00010441218910273165,2.336091735659283,1.3278319123764268,0.0
shared4,val,48,depablo_mixed_temp,10,10,10,5.0,none,,-0.5284513728509109,-0.0913968259462453,-0.5284513728509109,-0.0913968259462453,6.481139280367643e-06,6.560167093994096e-06,2.2404989863389346e-07,0.03415307802738951,0.98795338403822,0.012046615961780027
shared4,val,48,depablo_mixed_temp,25,25,25,5.0,none,,0.3903811378494923,-0.25182893857947136,0.3903811378494923,-0.25182893857947136,9.026202860695776e-06,9.963821867131628e-06,4.290404376661172e-06,0.4305982617788698,0.9058976546410527,0.09410234535894735
shared4,val,48,depablo_mixed_temp,50,50,50,5.0,none,,0.13993591883833859,-0.262033670483434,0.13993591883833859,-0.262033670483434,1.4481527614407241e-05,1.8252863810630515e-05,2.4118029614328407e-05,1.321328524912458,0.7933838637405032,0.20661613625949682
shared4,val,48,depablo_mixed_temp,75,75,75,5.0,none,,0.15250069567336635,-0.16295734667270761,0.15250069567336635,-0.16295734667270761,3.6427267332328483e-05,2.543711343605537e-05,7.609077874803916e-05,2.9913291435098794,1.4320519277433155,0.0
shared4,val,48,depablo_mixed_temp,100,100,100,5.0,none,,0.24187719049188142,-0.18435756838704018,0.24187719049188142,-0.18435756838704018,7.860917685320601e-05,4.048683331348002e-05,0.0001634683576412499,4.037568371316,1.9415985499422406,0.0
shared4,val,49,depablo_mixed_temp,10,10,10,10.0,none,,0.8483547317404982,-0.16990075073164523,0.8483547317404982,-0.16990075073164523,2.116069481417071e-05,2.0582121578627266e-05,2.0423620128440234e-07,0.009922990713284086,1.028110476042676,0.0
shared4,val,49,depablo_mixed_temp,25,25,25,10.0,none,,-0.4208152695743257,0.14961049246587968,-0.4208152695743257,0.14961049246587968,2.8866495995316654e-05,2.284510264871642e-05,2.614327968331054e-06,0.11443712941591633,1.2635747993427622,0.0
shared4,val,49,depablo_mixed_temp,50,50,50,10.0,none,,-0.037505283787418825,-0.004409533442913137,-0.037505283787418825,-0.004409533442913137,3.934896449209191e-05,2.7017762477044016e-05,9.875925570668187e-06,0.36553454709876115,1.456410926905041,0.0
shared4,val,49,depablo_mixed_temp,75,75,75,10.0,none,,0.8316130540802351,0.02260370328124406,0.8316130540802351,0.02260370328124406,7.149247539928183e-05,4.9534719437360764e-05,2.307451723027043e-05,0.4658251321974148,1.4432801116333724,0.0
shared4,val,49,depablo_mixed_temp,100,100,100,10.0,none,,0.9264676010562665,0.18531888782520317,0.9264676010562665,0.18531888782520317,9.116502769757062e-05,5.9894391597481444e-05,4.0598970372229815e-05,0.6778426041134876,1.5220962308164443,0.0
shared4,val,50,depablo_mixed_temp,10,10,10,30.0,none,,0.47687398748295035,-0.15439018522973297,0.47687398748295035,-0.15439018522973297,0.00011867147259181365,5.153584061190486e-05,7.580965757369995e-05,1.471008460783461,2.3026979124194273,0.0
shared4,val,50,depablo_mixed_temp,25,25,25,30.0,none,,0.5509220240703907,-0.7974621982491821,0.5509220240703907,-0.7974621982491821,0.0004669882182497531,5.111822974868119e-05,0.00040154039743356407,7.85513112264854,9.135453644339103,0.0
shared4,val,50,depablo_mixed_temp,50,50,50,30.0,none,,0.05070962566957208,-0.4028133107523782,0.05070962566957208,-0.4028133107523782,0.0013028071261942387,6.523817864945158e-05,0.0013969993451610208,21.413831196416524,19.970010707912223,0.0
shared4,val,50,depablo_mixed_temp,75,75,75,30.0,none,,0.08635088062057497,-0.918577714752732,0.08635088062057497,-0.918577714752732,0.0031269369646906853,8.879067172529176e-05,0.0033837330993264914,38.10910576051702,35.216953582298295,0.0
shared4,val,50,depablo_mixed_temp,100,100,100,30.0,none,,0.13240630778438106,-0.636978621357285,0.13240630778438106,-0.636978621357285,0.00593678979203105,0.0001296159898629412,0.0064079901203513145,49.43826858960275,45.80291211222274,0.0
shared4,val,51,depablo_mixed_temp,10,10,10,5.0,none,,0.009973032107057446,-0.2587455017156247,0.009973032107057446,-0.2587455017156247,1.2717814570351038e-05,1.2293307008803822e-05,2.2974863611580076e-07,0.018688920398007375,1.0345316001010312,0.0
shared4,val,51,depablo_mixed_temp,25,25,25,5.0,none,,0.6326358037156704,-0.4487319059715334,0.6326358037156704,-0.4487319059715334,2.4785007553873584e-05,1.05185035863542e-05,1.4458117220783606e-05,1.374541264552148,2.356324485740302,0.0
shared4,val,51,depablo_mixed_temp,50,50,50,5.0,none,,0.8720722138095145,-0.598275680474263,0.8720722138095145,-0.598275680474263,0.00010268738697050139,1.8912367522716522e-05,9.611575660528615e-05,5.082164170606195,5.4296421030925295,0.0
shared4,val,51,depablo_mixed_temp,75,75,75,5.0,none,,0.9506924852526288,-0.44228734069207554,0.9506924852526288,-0.44228734069207554,0.00027094411780126393,3.769572140299715e-05,0.0002557681000325829,6.785069777501247,7.18766235840552,0.0
shared4,val,51,depablo_mixed_temp,100,100,100,5.0,none,,0.8487434017117803,-0.56948612543293,0.8487434017117803,-0.56948612543293,0.0005241839680820704,6.272367318160832e-05,0.0004968190332874656,7.9207579544805995,8.357035573544348,0.0
shared4,val,52,depablo_mixed_temp,10,10,10,1.0,none,,0.8778175963436169,-0.3918092640654555,0.8778175963436169,-0.3918092640654555,3.1686540751252323e-06,2.4416788164671743e-06,6.997640866757138e-07,0.28659137391714407,1.2977358257585683,0.0
shared4,val,52,depablo_mixed_temp,25,25,25,1.0,none,,0.2211164671124242,-0.18859467962632592,0.2211164671124242,-0.18859467962632592,8.276555490738247e-06,5.627597602142487e-06,2.7200069325772347e-06,0.4833335865275262,1.4707084756001874,0.0
shared4,val,52,depablo_mixed_temp,50,50,50,1.0,none,,0.5022727272727273,-0.4980390291572798,0.5022727272727273,-0.4980390291572798,1.8370281395618804e-05,1.578773844812531e-05,2.029203187703388e-06,0.1285303271504566,1.1635790303962221,0.0
shared4,val,52,depablo_mixed_temp,75,75,75,1.0,none,,0.682445568991906,-0.5132781657162503,0.682445568991906,-0.5132781657162503,2.733121618803125e-05,3.037540773220826e-05,2.817676204358577e-06,0.09276175744534557,0.8997810475166352,0.10021895248336476
shared4,val,52,depablo_mixed_temp,100,100,100,1.0,none,,0.5930748367145187,-0.4392105168953849,0.5930748367145187,-0.4392105168953849,5.1060666010016575e-05,5.9114165196660906e-05,7.405029919027584e-06,0.1252665904084502,0.8637636316126268,0.13623636838737319
shared4,val,53,depablo_mixed_temp,10,10,10,1.0,none,,0.3367060339274211,0.2517670101336967,0.3367060339274211,0.2517670101336967,2.251673777209362e-06,1.988127678487217e-06,2.7967387268290622e-06,1.4067198787540265,1.1325599465134348,0.0
shared4,val,53,depablo_mixed_temp,25,25,25,1.0,none,,0.23519735896152896,0.27231507022193374,0.23519735896152896,0.27231507022193374,1.4549727893609088e-05,3.6336575703899143e-06,2.4772931283223443e-05,6.817629565618411,4.004154935284067,0.0
shared4,val,53,depablo_mixed_temp,50,50,50,1.0,none,,0.031486232630894166,0.23736643606032554,0.031486232630894166,0.23736643606032554,5.695207801181823e-05,1.0712924449762795e-05,0.00010359386214986444,9.66998905253721,5.316202711863544,0.0
shared4,val,53,depablo_mixed_temp,75,75,75,1.0,none,,0.07295937605429756,0.20080915699959365,0.07295937605429756,0.20080915699959365,0.00011453362094471231,2.5437306248932146e-05,0.00022381679445970803,8.798761640458837,4.5025845041874435,0.0
shared4,val,53,depablo_mixed_temp,100,100,100,1.0,none,,0.12805877601444454,0.182578686411987,0.12805877601444454,0.182578686411987,0.00021709590509999543,4.0724535210756585e-05,0.00040301051922142506,9.896012738654356,5.330838129311635,0.0
shared4,val,54,depablo_mixed_temp,10,10,10,30.0,none,,0.14075998308463722,0.5270565608881895,0.14075998308463722,0.5270565608881895,4.246786920703016e-05,2.804812538670376e-05,2.1881880456930958e-05,0.7801548287182174,1.5141072218381517,0.0
shared4,val,54,depablo_mixed_temp,25,25,25,30.0,none,,0.8074706113257443,0.690830007915718,0.8074706113257443,0.690830007915718,4.754287874675356e-05,3.341671254020184e-05,4.319338040659204e-05,1.292568212825496,1.4227275854726071,0.0
shared4,val,54,depablo_mixed_temp,50,50,50,30.0,none,,0.15368821579264616,0.1167979789329451,0.15368821579264616,0.1167979789329451,0.0001683500740909949,4.543422983260825e-05,0.00019319786224514246,4.252253487226142,3.705357716224996,0.0
shared4,val,54,depablo_mixed_temp,75,75,75,30.0,none,,0.04565655460766462,0.180668235424587,0.04565655460766462,0.180668235424587,0.0004288151685614139,5.0519352953415364e-05,0.0005239063175395131,10.370408307141519,8.48813659503578,0.0
shared4,val,54,depablo_mixed_temp,100,100,100,30.0,none,,0.020426850452366817,0.09542330144036476,0.020426850452366817,0.09542330144036476,0.000793317798525095,7.402702613035217e-05,0.0009980923496186733,13.482810289598286,10.716596897032758,0.0
shared4,val,55,depablo_mixed_temp,10,10,10,1.0,none,,0.5103774781248679,0.336402714438456,0.5103774781248679,0.336402714438456,1.4773645489185583e-06,1.8160093304686598e-06,1.4560603744939726e-07,0.08017912408622951,0.8135225541695279,0.1864774458304721
shared4,val,55,depablo_mixed_temp,25,25,25,1.0,none,,0.4495970356646596,0.36288036449902794,0.4495970356646596,0.36288036449902794,3.181032298016362e-06,3.822250619123224e-06,3.522414544931962e-06,0.9215550982734773,0.8322406390887185,0.16775936091128152
shared4,val,55,depablo_mixed_temp,50,50,50,1.0,none,,0.7786530684016177,0.368918835109729,0.7786530684016177,0.368918835109729,5.1175575208617374e-06,1.149375930253882e-05,4.517121851677075e-06,0.3930064770609301,0.44524662350736166,0.5547533764926383
shared4,val,55,depablo_mixed_temp,75,75,75,1.0,none,,0.9016019809653922,0.3368618629375439,0.9016019809653922,0.3368618629375439,1.3288461559568532e-05,2.6700765374698676e-05,1.1241580978094134e-05,0.4210209265666415,0.49768092311542944,0.5023190768845706
shared4,val,55,depablo_mixed_temp,100,100,100,1.0,none,,0.9723174206643507,0.32730089705365395,0.9723174206643507,0.32730089705365395,2.128750566043891e-05,4.5999360736459494e-05,3.934113556169905e-05,0.8552539629212047,0.4627782934288965,0.5372217065711036
shared4,val,56,depablo_mixed_temp,10,10,10,1.0,none,,0.12661457502790624,0.38652980108301277,0.12661457502790624,0.38652980108301277,1.31649426293734e-06,1.781855075932981e-06,2.523439377455361e-07,0.1416186653751336,0.7388335228374409,0.26116647716255914
shared4,val,56,depablo_mixed_temp,25,25,25,1.0,none,,0.9221485619860723,0.3248130820689957,0.9221485619860723,0.3248130820689957,3.564758799257106e-06,3.92146057492937e-06,4.5619876800628845e-06,1.1633389123502922,0.9090385409067416,0.09096145909325837
shared4,val,56,depablo_mixed_temp,50,50,50,1.0,none,,0.503961314456897,0.3256671024806297,0.503961314456897,0.3256671024806297,2.4353614662686596e-06,1.2238961971888784e-05,9.278937795897946e-06,0.7581474488776411,0.19898431516188633,0.8010156848381137
shared4,val,56,depablo_mixed_temp,75,75,75,1.0,none,,0.5289778155185224,0.37853012904130934,0.5289778155185224,0.37853012904130934,6.519877842947608e-06,2.4325721824425273e-05,2.1576182916760445e-05,0.886969894356679,0.2680240237065051,0.731975976293495
shared4,val,56,depablo_mixed_temp,100,100,100,1.0,none,,0.6334198533949965,0.3604905423469671,0.6334198533949965,0.3604905423469671,2.2676922526443377e-05,4.797106157639064e-05,5.27822739968542e-05,1.1002940577581763,0.47272088174100396,0.527279118258996
shared4,val,57,depablo_mixed_temp,10,10,10,0.1,none,,0.2588782883740067,-0.4627837528347217,0.2588782883740067,-0.4627837528347217,8.120666166178125e-07,6.340637810353655e-07,1.1298075150989462e-06,1.7818515248640736,1.2807333282651556,0.0
shared4,val,57,depablo_mixed_temp,25,25,25,0.1,none,,0.406468293965555,-0.49168972612459205,0.406468293965555,-0.49168972612459205,7.960517905303277e-06,2.970265768453828e-06,1.1353950867487583e-05,3.8225370228058355,2.6800692348304995,0.0
shared4,val,57,depablo_mixed_temp,50,50,50,0.1,none,,0.14212488444679092,-0.5921777016187837,0.14212488444679092,-0.5921777016187837,2.6434596293256618e-05,1.2383442481223028e-05,4.9017180572263896e-05,3.9582838654589367,2.1346726754970846,0.0
shared4,val,57,depablo_mixed_temp,75,75,75,0.1,none,,0.1525620246680336,-0.578157694214976,0.1525620246680336,-0.578157694214976,6.070854942663573e-05,2.688998392841313e-05,0.00011003115650964901,4.091901162997174,2.2576640279241085,0.0
shared4,val,57,depablo_mixed_temp,100,100,100,0.1,none,,0.1941125379018375,-0.5890735482937591,0.1941125379018375,-0.5890735482937591,0.00012202982907183468,4.955984331900254e-05,0.0002005879650823772,4.047389007895966,2.462272293444585,0.0
shared4,val,58,depablo_mixed_temp,10,10,10,0.1,none,,0.2761990200814299,-0.4250785955077459,0.2761990200814299,-0.4250785955077459,7.824366434761032e-07,8.42837948766828e-07,1.0100528697876143e-06,1.1983951022440809,0.9283358024171798,0.07166419758282017
shared4,val,58,depablo_mixed_temp,25,25,25,0.1,none,,0.7738375943833621,-0.36894606662693974,0.7738375943833621,-0.36894606662693974,7.072339940350503e-06,3.554258228177787e-06,7.2459433795302175e-06,2.0386654301269216,1.989821641061905,0.0
shared4,val,58,depablo_mixed_temp,50,50,50,0.1,none,,0.3900558818269087,-0.3913116465699019,0.3900558818269087,-0.3913116465699019,1.1403633834561333e-05,1.4621562513639219e-05,1.61654988914961e-05,1.1055931181374543,0.7799189603658191,0.2200810396341809
shared4,val,58,depablo_mixed_temp,75,75,75,0.1,none,,0.3792251838026085,-0.4003270252460209,0.3792251838026085,-0.4003270252460209,2.8784366804757155e-05,3.327914600959048e-05,3.508405279717408e-05,1.0542353697136178,0.8649370628820222,0.1350629371179778
shared4,val,58,depablo_mixed_temp,100,100,100,0.1,none,,0.4586717934353594,-0.42374491734946157,0.4586717934353594,-0.42374491734946157,7.433546852553263e-05,5.905385114601813e-05,7.784742047078907e-05,1.318244601496039,1.2587742726842448,0.0
shared4,val,59,depablo_mixed_temp,10,10,10,0.1,none,,0.418160023973629,0.03018446059250978,0.418160023973629,0.03018446059250978,4.2788144583028043e-07,5.392316211327852e-07,8.870289747164861e-08,0.1644986940589777,0.7935021409379015,0.2064978590620985
shared4,val,59,depablo_mixed_temp,25,25,25,0.1,none,,0.8670837723919915,0.0902598655928129,0.8670837723919915,0.0902598655928129,1.884703465293569e-06,2.620684426801745e-06,2.3049331048241584e-06,0.8795157025590731,0.7191645991477276,0.28083540085227243
shared4,val,59,depablo_mixed_temp,50,50,50,0.1,none,,0.5023566620312827,0.05568741132577815,0.5023566620312827,0.05568741132577815,2.4151920570147922e-06,1.0089373063237872e-05,6.5601325331954286e-06,0.6502021971115574,0.239379795144547,0.760620204855453
shared4,val,59,depablo_mixed_temp,75,75,75,0.1,none,,0.44761725866016433,0.05943051894830565,0.44761725866016433,0.05943051894830565,6.867093816254055e-06,2.215639869973529e-05,2.438476076349616e-05,1.1005741995330447,0.30993727407225696,0.690062725927743
shared4,val,59,depablo_mixed_temp,100,100,100,0.1,none,,0.5150546166941771,0.04910817340987088,0.5150546166941771,0.04910817340987088,2.6551828341325745e-05,4.0103928768076e-05,6.944066262803972e-05,1.7315177031562226,0.6620754912785961,0.3379245087214039
shared4,val,60,lj_noisy,10,10,10,,none,,0.33339918215760256,0.3622857965727452,0.33339918215760256,0.3622857965727452,4.239931428173804e-08,3.651525162240432e-07,5.107500555823208e-07,1.3987307573938355,0.11611398634241779,0.8838860136575822
shared4,val,60,lj_noisy,25,25,25,,none,,0.326544407476012,0.37137663828565964,0.326544407476012,0.37137663828565964,2.2585520298434858e-07,2.382581669735373e-06,2.520707766962005e-06,1.0579732896383667,0.09479431737986707,0.9052056826201329
shared4,val,60,lj_noisy,50,50,50,,none,,0.3170232338527166,0.3713261682820514,0.3170232338527166,0.3713261682820514,1.4534444972014171e-06,1.0002500857808627e-05,1.177028207166586e-05,1.1767339227446487,0.14530811022792967,0.8546918897720703
shared4,val,60,lj_noisy,75,75,75,,none,,0.34950910550993447,0.377544846017119,0.34950910550993447,0.377544846017119,4.871555574936792e-06,2.3497006623074412e-05,3.1579224014421925e-05,1.3439679581743256,0.20732664603128007,0.79267335396872
shared4,val,60,lj_noisy,100,100,100,,none,,0.3947051167362234,0.3895789582725141,0.3947051167362234,0.3895789582725141,1.2701747436949518e-05,4.446260936674662e-05,6.5812018874567e-05,1.4801654651377143,0.28567255988464535,0.7143274401153547
shared4,val,61,lj_noisy,10,10,10,,none,,0.5286915015046176,0.38242918194343895,0.5286915015046176,0.38242918194343895,5.0105754212381726e-08,4.55465340110095e-07,3.842927469577262e-07,0.8437365329814889,0.11001002666914275,0.8899899733308573
shared4,val,61,lj_noisy,25,25,25,,none,,0.4321281887034176,0.3699107896765667,0.4321281887034176,0.3699107896765667,3.419986853714363e-07,3.182375849064556e-06,2.6280645215592813e-06,0.8258183967590718,0.1074664658079168,0.8925335341920833
shared4,val,61,lj_noisy,50,50,50,,none,,0.406934525475644,0.3425538420814831,0.406934525475644,0.3425538420814831,1.8198747966380324e-06,1.3238345673016738e-05,1.4395064681593794e-05,1.0873764016401806,0.13746995595887937,0.8625300440411207
shared4,val,61,lj_noisy,75,75,75,,none,,0.4316490139198093,0.3349188030414222,0.4316490139198093,0.3349188030414222,5.6253993534483016e-06,3.0100934964139014e-05,3.970571924583055e-05,1.3190859118872644,0.18688453897362875,0.8131154610263712
shared4,val,61,lj_noisy,100,100,100,,none,,0.47548859045747355,0.3576925463198072,0.47548859045747355,0.3576925463198072,1.380206595058553e-05,5.402554961619899e-05,8.139079727698117e-05,1.50652418818849,0.25547293916741803,0.744527060832582
shared4,val,62,lj_noisy,10,10,10,,none,,0.46938178270942565,0.31307533563660817,0.46938178270942565,0.31307533563660817,5.447033046834804e-08,3.9008332919365785e-07,3.882321948367462e-07,0.9952545155909684,0.139637678392829,0.860362321607171
shared4,val,62,lj_noisy,25,25,25,,none,,0.4373166083510633,0.30715272323484005,0.4373166083510633,0.30715272323484005,3.9894777614790655e-07,2.6733314371085726e-06,2.1856592411495512e-06,0.8175788496743678,0.14923244106963457,0.8507675589303654
shared4,val,62,lj_noisy,50,50,50,,none,,0.4267954557730047,0.32213498380608746,0.4267954557730047,0.32213498380608746,2.1282435227476526e-06,1.1298255230940413e-05,1.0930462849501055e-05,0.9674469753141924,0.18836921978177934,0.8116307802182207
shared4,val,62,lj_noisy,75,75,75,,none,,0.4471589318703465,0.32448477677914545,0.4471589318703465,0.32448477677914545,6.310829121503048e-06,2.6090825485880487e-05,2.9496020943042822e-05,1.1305131360832228,0.24187924314308357,0.7581207568569164
shared4,val,62,lj_noisy,100,100,100,,none,,0.4886464699211005,0.3336379039226436,0.4886464699211005,0.3336379039226436,1.422217428626027e-05,4.721252480521798e-05,6.069414666853845e-05,1.2855518089519853,0.3012373166852627,0.6987626833147373
shared4,val,63,lj_noisy,10,10,10,,none,,0.5676005597403757,0.3808847042103393,0.5676005597403757,0.3808847042103393,3.994460939793498e-08,3.5931097386310284e-07,3.08988120423237e-07,0.8599462384941273,0.11117002347151758,0.8888299765284824
shared4,val,63,lj_noisy,25,25,25,,none,,0.4419975686637333,0.41376081655331365,0.4419975686637333,0.41376081655331365,2.1598376065412594e-07,2.322475211258279e-06,1.978793761736597e-06,0.8520193249617156,0.0929972296828561,0.9070027703171439
shared4,val,63,lj_noisy,50,50,50,,none,,0.39829038261363275,0.43322121604139713,0.39829038261363275,0.43322121604139713,1.3108461871524923e-06,9.647412298363633e-06,1.0822519470821135e-05,1.1218054267937547,0.1358754188804426,0.8641245811195574
shared4,val,63,lj_noisy,75,75,75,,none,,0.4107714262191608,0.43919757460945197,0.4107714262191608,0.43919757460945197,4.524196356214816e-06,2.220537317043636e-05,3.092470797128044e-05,1.3926677896344823,0.20374331570514698,0.7962566842948531
shared4,val,63,lj_noisy,100,100,100,,none,,0.44747069361260616,0.44327148009004075,0.44747069361260616,0.44327148009004075,1.2008493285975419e-05,4.0102699131239206e-05,6.609201955143362e-05,1.6480691071476845,0.29944351742202413,0.7005564825779759
shared4,val,64,lj_noisy,10,10,10,,none,,0.41410804994620026,0.33131000738552435,0.41410804994620026,0.33131000738552435,3.945491044987648e-08,4.3096116542074014e-07,4.0870654061109235e-07,0.9483604867554111,0.09155096471710464,0.9084490352828953
shared4,val,64,lj_noisy,25,25,25,,none,,0.39167924546916466,0.31810982048574443,0.39167924546916466,0.31810982048574443,1.861263427826998e-07,2.8248798571439693e-06,2.463914142936119e-06,0.8722190916208392,0.06588823319759822,0.9341117668024018
shared4,val,64,lj_noisy,50,50,50,,none,,0.3894290764283737,0.3137845972797429,0.3894290764283737,0.3137845972797429,9.839053518589935e-07,1.1657663890218828e-05,1.321576473856112e-05,1.1336546381003136,0.0843998730041036,0.9156001269958964
shared4,val,64,lj_noisy,75,75,75,,none,,0.42681654884691156,0.31403456594296286,0.42681654884691156,0.31403456594296286,3.94677681470057e-06,2.6905094273388386e-05,3.764828579733148e-05,1.399299530965372,0.14669254731451714,0.8533074526854829
shared4,val,64,lj_noisy,100,100,100,,none,,0.49045000500604574,0.31790708980113286,0.49045000500604574,0.31790708980113286,1.1800813808804378e-05,4.89304875372909e-05,7.994732004590333e-05,1.6338958401952133,0.24117507105995506,0.7588249289400449
shared4,val,65,lj_noisy,10,10,10,,none,,0.3127035830618892,0.3901593567955322,0.3127035830618892,0.3901593567955322,5.790204937738963e-08,3.835527593309962e-07,5.255022301753343e-07,1.3700911214716078,0.15096241121660567,0.8490375887833943
shared4,val,65,lj_noisy,25,25,25,,none,,0.2991963429919634,0.39123624582875266,0.2991963429919634,0.39123624582875266,2.667546539214527e-07,2.477869657013798e-06,2.365900854783831e-06,0.9548124729188112,0.1076548369549558,0.8923451630450442
shared4,val,65,lj_noisy,50,50,50,,none,,0.29372251609202726,0.3899220829974842,0.29372251609202726,0.3899220829974842,1.5879186321399175e-06,1.0261092029395513e-05,1.1189066754013766e-05,1.0904362539542412,0.1547514268063204,0.8452485731936796
shared4,val,65,lj_noisy,75,75,75,,none,,0.33191404255767076,0.3879046758188149,0.33191404255767076,0.3879046758188149,5.198656253924128e-06,2.3520789909525774e-05,3.136600207653828e-05,1.3335437371444419,0.22102388031699158,0.7789761196830084
shared4,val,65,lj_noisy,100,100,100,,none,,0.3882527365674731,0.38371281076273617,0.3882527365674731,0.38371281076273617,1.2997783414903097e-05,4.234289735904895e-05,6.672849849564955e-05,1.5759077119787421,0.3069649038110848,0.6930350961889151
