source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
lj_noisy,79,10,4.7581362849768993e-08,0.00027500675059854984,0.0002464796416461468,0.38242918194343895,0.4656816760475297,-0.001411016,0.0005416467
lj_noisy,79,25,3.3560422707523685e-07,0.000173123087733984,8.255674038082361e-05,0.3699107896765667,0.41271708629451415,-0.0035901791,0.0013330806
lj_noisy,79,50,1.6389204802180757e-06,2.8667040169239044e-05,0.0002038783859461546,0.3425538420814831,0.37215226993640144,-0.007219965,0.002482525
lj_noisy,79,75,4.0531517697672825e-06,0.0006041843444108963,0.00036641163751482964,0.3349188030414222,0.34916102833872653,-0.010820952,0.0036378573
lj_noisy,79,100,7.422236649290426e-06,0.000853423960506916,0.000311440322548151,0.3576925463198072,0.35802013954103706,-0.0143395625,0.0051485538
lj_noisy,79,125,1.1846328561659902e-05,0.0005608871579170227,0.000397238414734602,0.37875139180196277,0.38872451980318745,-0.017815337,0.006773097
lj_noisy,79,149,1.7735692381393164e-05,0.00044760294258594513,0.0005479305982589722,0.39481407323546563,0.42975263227490046,-0.021130443,0.008374223
lj_noisy,79,150,1.8036238543572836e-05,0.0005087591707706451,0.0005528256297111511,0.3953890105940278,0.4316105755876429,-0.021268308,0.008441102
lj_noisy,75,5,6.324769685761567e-08,0.0005037370137870312,0.00021386683511082083,0.33065665684690676,0.37275312698456525,-0.00069892267,0.00022746644
lj_noisy,75,10,6.252490436509106e-08,0.00029022153466939926,0.0001565262209624052,0.31307533563660817,0.35258733708645024,-0.001432114,0.00044133328
lj_noisy,75,25,3.6675677961284237e-07,0.0001690192148089409,3.0599068850278854e-05,0.30715272323484005,0.3308067904388804,-0.0036782431,0.0011122252
lj_noisy,75,50,1.8769869711832143e-06,0.000248913187533617,0.00012795394286513329,0.32213498380608746,0.315145383937604,-0.007371695,0.002337824
lj_noisy,75,75,4.775559773406712e-06,0.0001692185178399086,0.00042825681157410145,0.32448477677914545,0.2895759253950731,-0.01105804,0.003532497
lj_noisy,75,100,8.918071216612589e-06,0.0005449783056974411,0.0009003854356706142,0.3336379039226436,0.28194333159963825,-0.014718551,0.004834528
lj_noisy,75,125,1.4500660654448438e-05,0.0015256889164447784,0.0010499157942831516,0.33890586570624665,0.3063006603957645,-0.018375278,0.0061309366
lj_noisy,75,149,2.2082669602241367e-05,0.0034974031150341034,0.0008489289321005344,0.34355583345727614,0.3620101014480187,-0.021879787,0.007400342
lj_noisy,75,150,2.2474880097433925e-05,0.0035990141332149506,0.0008421945385634899,0.34425448515000756,0.3650696682020342,-0.022025628,0.0074648745
lj_noisy,181,5,5.304971395503344e-08,0.0005511530907824636,0.00017906766152009368,0.3544569288389513,0.33999563723618914,-0.0006628402,0.00023653466
lj_noisy,181,10,4.359448269042332e-08,0.000397095107473433,8.033378981053829e-05,0.3808847042103393,0.33888445750082685,-0.0013043626,0.00050026947
lj_noisy,181,25,2.150502353970296e-07,0.00013704365119338036,0.00016253429930657148,0.41376081655331365,0.3487387494078636,-0.003217145,0.0013404075
lj_noisy,181,50,1.2292703104321845e-06,0.0005266573280096054,0.00030000158585608006,0.43322121604139713,0.35723676976109314,-0.0063970173,0.0027906823
lj_noisy,181,75,3.4071827030857094e-06,0.001399034634232521,0.00033866846933960915,0.43919757460945197,0.35256804690893295,-0.009575565,0.004234957
lj_noisy,181,100,6.6751558733813e-06,0.0019297311082482338,0.0004382692277431488,0.44327148009004075,0.35534899663326996,-0.0127496775,0.0056909653
lj_noisy,181,125,1.1120188901259098e-05,0.0019051693379878998,0.0003782687708735466,0.4455894005028564,0.3768810154418784,-0.015917301,0.0071421065
lj_noisy,181,149,1.6947318727034144e-05,0.0012964177876710892,0.00013566762208938599,0.44465613925606223,0.4096002375827909,-0.018989988,0.008502981
lj_noisy,181,150,1.7233243852388114e-05,0.0012524574995040894,0.00012420117855072021,0.44480342404205253,0.4113984215170271,-0.01911869,0.008563382
lj_noisy,31,5,7.43882253573247e-08,0.0006345664733089507,0.00016295610112138093,0.3508391476522723,0.30590388563231186,-0.00070040714,0.00024618744
lj_noisy,31,10,4.7592671137408615e-08,0.0003943834453821182,9.659596253186464e-05,0.33131000738552435,0.31256332320162106,-0.0014306639,0.0004749082
lj_noisy,31,25,1.630311459166478e-07,0.00011286023072898388,1.1512194760143757e-05,0.31810982048574443,0.3250371122009884,-0.0036272453,0.0011559761
lj_noisy,31,50,8.258153343376762e-07,0.00038804346695542336,1.9120750948786736e-05,0.3137845972797429,0.3341778929353386,-0.007295104,0.0022933607
lj_noisy,31,75,2.2250544589041965e-06,0.00047244131565093994,3.4271739423274994e-05,0.31403456594296286,0.33139022039734933,-0.010991162,0.003458004
lj_noisy,31,100,4.602042736223666e-06,0.0007532387971878052,0.00012531038373708725,0.31790708980113286,0.32616350731803845,-0.0146029545,0.0046510305
lj_noisy,31,125,8.737019925320055e-06,0.0013197176158428192,0.00032035447657108307,0.32725546644981174,0.33390417996739324,-0.018190576,0.0059640743
lj_noisy,31,149,1.6121291992021725e-05,0.0019020475447177887,0.0004609478637576103,0.33036125681609435,0.33888339681281165,-0.021642026,0.007162989
lj_noisy,31,150,1.655544292589184e-05,0.0019297190010547638,0.0004705418832600117,0.33036325939218314,0.33881645134952215,-0.021786321,0.007210824
lj_noisy,142,5,6.547850972538072e-08,0.0006400792626664042,0.0001370121317449957,0.38539282990083906,0.3030978934324659,-0.0006930062,0.0002670217
lj_noisy,142,10,4.8078771186510494e-08,0.0004176009679213166,3.673031460493803e-05,0.3901593567955322,0.319663356834373,-0.0013724668,0.00053536467
lj_noisy,142,25,2.517182053907163e-07,2.458016388118267e-05,0.0001458644401282072,0.39123624582875266,0.3508324921846672,-0.0033959153,0.0013283703
lj_noisy,142,50,1.455952428841556e-06,4.664948210120201e-05,0.00011574011296033859,0.3899220829974842,0.3754027477851946,-0.0067630215,0.0026365255
lj_noisy,142,75,3.993921836809022e-06,0.0004244064912199974,8.422881364822388e-05,0.3879046758188149,0.3802858807243481,-0.010124445,0.0039265137
lj_noisy,142,100,8.039423846639693e-06,0.0006866632029414177,0.00024885497987270355,0.38371281076273617,0.382682143831321,-0.013484415,0.0051730336
lj_noisy,142,125,1.2957519174960908e-05,0.00024461373686790466,0.0004844311624765396,0.3802938311943323,0.40323220593216236,-0.016825356,0.0063972245
lj_noisy,142,149,1.8544458725955337e-05,0.0007445458322763443,0.0008201566524803638,0.37698027271572954,0.4340544252872579,-0.020034935,0.0075511257
lj_noisy,142,150,1.880568561318796e-05,0.0007959529757499695,0.0008356817997992039,0.37671585168489263,0.4353367713065663,-0.020169202,0.007596444
lj_noisy,157,5,1.4355647692809725e-07,0.000894105585757643,0.0003351558989379555,0.3210121323702969,0.3482855606568226,-0.0006970022,0.0002269528
lj_noisy,157,10,1.3679120058895933e-07,0.000784135889261961,0.00030244802474044263,0.3158516977206091,0.3390801990230328,-0.0013916353,0.0004458955
lj_noisy,157,25,3.447924541433167e-07,0.0006626488175243139,0.0002900990657508373,0.3105559544956348,0.32989608884443494,-0.0034825762,0.0010969831
lj_noisy,157,50,1.5395160062325886e-06,0.0011285236105322838,0.0004314105026423931,0.32412268060234645,0.33148189562282715,-0.0069640335,0.0022894866
lj_noisy,157,75,3.891803316946607e-06,0.0019535282626748085,0.000570118660107255,0.3396903626720951,0.3314990164769967,-0.010442135,0.0035978027
lj_noisy,157,100,7.303685379156377e-06,0.002274487167596817,0.0006402740254998207,0.34904167316259666,0.33900549075668474,-0.013930239,0.0049316846
lj_noisy,157,125,1.2016803339065518e-05,0.001934180036187172,0.0008977320976555347,0.36074158848146975,0.3704197915320963,-0.017423805,0.0063753044
lj_noisy,157,149,1.848029023676645e-05,0.0007763039320707321,0.0013830773532390594,0.36771551717315293,0.4177104902168722,-0.020788647,0.007753509
lj_noisy,157,150,1.8788014131132513e-05,0.000703122466802597,0.0014045038260519505,0.3678686988431436,0.4199220265195017,-0.020928955,0.0078091123
lj_noisy,12,5,4.182781410122516e-08,0.00045666296500712633,0.0001940019428730011,0.4303468208092486,0.4292466508148234,-0.0006907843,0.0002954331
lj_noisy,12,10,4.9617650432765004e-08,0.0001750917872413993,2.9556569643318653e-05,0.44930719837783034,0.417846509735044,-0.0013783743,0.0006153974
lj_noisy,12,25,7.163641271290544e-07,0.0005502982530742884,0.00043052039109170437,0.4733615898664442,0.4133772309824987,-0.0034306957,0.0016135752
lj_noisy,12,50,4.0614909266878385e-06,0.0012237797491252422,0.0010338174179196358,0.487702517583391,0.40918673811907424,-0.0068741026,0.003331028
lj_noisy,12,75,9.93765479506692e-06,0.001446654088795185,0.0015721165109425783,0.488773535843608,0.38993401076270934,-0.010301204,0.005002658
lj_noisy,12,100,1.6491834685439244e-05,0.0018546031787991524,0.0021541225723922253,0.48728129287630984,0.3805633336048239,-0.0137023525,0.0066340202
lj_noisy,12,125,2.4854476578184403e-05,0.0024970723316073418,0.0026321844197809696,0.4865669434737604,0.3883653745380644,-0.01710177,0.008267762
lj_noisy,12,149,3.426023613428697e-05,0.003183996304869652,0.00294679356738925,0.4886946760744067,0.40649075257885964,-0.020335145,0.009873866
lj_noisy,12,150,3.468128852546215e-05,0.003223394975066185,0.002956181764602661,0.4887356523633266,0.40756397369086184,-0.020469643,0.009939987
lj_noisy,152,5,6.041958755531596e-08,0.0006065890775062144,0.000186419696547091,0.3993361235387502,0.35583371729893004,-0.0006898881,0.00027630062
lj_noisy,152,10,3.99793300687179e-08,0.00037487864028662443,6.777688395231962e-05,0.4090269664528743,0.3604959143420682,-0.0013918561,0.00057111005
lj_noisy,152,25,2.3073583577115642e-07,0.00010148528963327408,0.00019380985759198666,0.42091739626950897,0.3764678206661308,-0.0034872734,0.0014723827
lj_noisy,152,50,1.1803996358139557e-06,0.00013049086555838585,0.0002956083044409752,0.42271356306552355,0.38777080792240226,-0.006987025,0.0029626084
lj_noisy,152,75,2.999620619448251e-06,0.0003861617296934128,0.00027050822973251343,0.42152168760369757,0.3818032731917125,-0.010501114,0.0044401176
lj_noisy,152,100,5.669922302331543e-06,0.0007721912115812302,0.0002884175628423691,0.42182618355634194,0.3803465716614023,-0.0140108215,0.0059284125
lj_noisy,152,125,8.981988685263786e-06,0.0007780995219945908,0.00013848301023244858,0.4198994891264478,0.39454397983865125,-0.017552454,0.007393006
lj_noisy,152,149,1.3193402082833927e-05,0.00012060068547725677,0.0001663127914071083,0.4169462861839246,0.42241701737127124,-0.020997448,0.008781833
lj_noisy,152,150,1.3399704585026484e-05,6.969086825847626e-05,0.0001825578510761261,0.41648719075725227,0.423698370156194,-0.021141347,0.008832299
lj_noisy,29,5,9.278199541995491e-08,0.0007538767531514168,7.635826477780938e-06,0.3315936986566154,0.15331115116225333,-0.00069078663,0.00022987855
lj_noisy,29,10,4.4459532944074454e-08,0.00040724838618189096,0.00011681474279612303,0.33239088597970967,0.19349015418055887,-0.0014049399,0.0004685986
lj_noisy,29,25,2.4563820488765487e-07,0.000458254711702466,0.0003580800839699805,0.33153955240000377,0.2653419872347766,-0.00355441,0.0011823474
lj_noisy,29,50,1.3098596127747442e-06,0.0013538002967834473,0.0005516548408195376,0.3444553807319359,0.32989294633345556,-0.007088124,0.0024496266
lj_noisy,29,75,3.077925384786795e-06,0.0015639672055840492,0.0005172935780137777,0.35394419018560896,0.3581937950916397,-0.0105030015,0.0037296992
lj_noisy,29,100,5.9066087487735786e-06,0.0016087647527456284,0.00043296441435813904,0.35656753780878886,0.36817098900379985,-0.013854722,0.004956388
lj_noisy,29,125,9.971274266717955e-06,0.0020250920206308365,0.0002848701551556587,0.3546801674617856,0.38341079965112557,-0.017142817,0.0061002215
lj_noisy,29,149,1.52833108586492e-05,0.0028996746987104416,6.0885678976774216e-05,0.3513582592119887,0.40660197239266166,-0.020243512,0.0071360813
lj_noisy,29,150,1.554055415908806e-05,0.0029438044875860214,5.0570815801620483e-05,0.35120458928609466,0.40763221050252535,-0.020372164,0.0071782796
lj_noisy,95,5,7.63821148552779e-08,0.0005932782660238445,0.00032269750954583287,0.3365191146881288,0.43451292246520873,-0.00066097133,0.00022251559
lj_noisy,95,10,5.727866891902522e-08,0.0004089510766789317,0.00026781699853017926,0.33428443826915444,0.409162627126699,-0.0013400295,0.0004480912
lj_noisy,95,25,2.673747303560958e-07,5.319714546203613e-06,0.00016983028035610914,0.332579363518351,0.38340310268406796,-0.0033807952,0.001124818
lj_noisy,95,50,1.7250616792807705e-06,7.08848237991333e-05,0.00020994292572140694,0.3283651399805356,0.36336811623146437,-0.0067300713,0.0022107873
lj_noisy,95,75,5.0218300202686805e-06,0.00025069061666727066,0.00019224826246500015,0.3310821814459441,0.3417254873987997,-0.010003741,0.0033133205
lj_noisy,95,100,1.0902392205025535e-05,0.00039226002991199493,5.654338747262955e-05,0.3377656497572999,0.3321877740243816,-0.013219693,0.0044669425
lj_noisy,95,125,1.9121618606732227e-05,0.00010333582758903503,0.0001500071957707405,0.33722874162081445,0.3442084210356535,-0.016387567,0.005528498
lj_noisy,95,149,3.1549563573207706e-05,0.0008285399526357651,0.00043372251093387604,0.33717331941967693,0.3756232955187271,-0.019371646,0.0065341755
lj_noisy,95,150,3.221488805138506e-05,0.0008858609944581985,0.0004478250630199909,0.3369722975957595,0.3770696540079865,-0.019494597,0.006571694
lj_noisy,183,5,1.2827069895138266e-07,0.000895188539288938,0.0002886708243750036,0.3824491819533961,0.347728333262631,-0.00066933397,0.00025647803
lj_noisy,183,10,9.584064031287198e-08,0.0007046425016596913,0.00020725768990814686,0.388699644549763,0.35595828069834484,-0.0013443757,0.0005236648
lj_noisy,183,25,2.232979881000574e-07,0.00032043084502220154,0.0001001701457425952,0.3849959592375771,0.37865030012328904,-0.0033671116,0.0012991517
lj_noisy,183,50,1.1950646694458555e-06,0.00027675973251461983,0.00031700567342340946,0.3695399321676066,0.3998337723808585,-0.006790305,0.0025147619
lj_noisy,183,75,3.3805595194280613e-06,0.0005892263725399971,0.0007455556187778711,0.3540825624114372,0.4035376035173676,-0.010234073,0.003631532
lj_noisy,183,100,7.002172424108721e-06,0.0006161723285913467,0.00122372480109334,0.3387825615006821,0.4095124812769253,-0.013695894,0.0046499944
lj_noisy,183,125,1.119327043852536e-05,0.00011714175343513489,0.0017004972323775291,0.3373812851043844,0.43878199662010264,-0.017240144,0.005829155
lj_noisy,183,149,1.6259184121736325e-05,0.0013455040752887726,0.0021748747676610947,0.34553412248438026,0.48195559251216363,-0.020661082,0.0071546463
lj_noisy,183,150,1.649841942708008e-05,0.0014061648398637772,0.0021938984282314777,0.3459513950476288,0.4838809560060011,-0.020804506,0.0072130454
lj_noisy,147,5,8.039356202971248e-08,0.0006291572353802621,0.0002984755265060812,0.41492309162128593,0.4429681624467285,-0.00069487415,0.00028850863
lj_noisy,147,10,7.466243800990924e-08,0.0004891600692644715,0.000195617089048028,0.4207392294553046,0.4152472358452425,-0.0013990416,0.0005891769
lj_noisy,147,25,3.147477229958895e-07,0.0002896857913583517,4.046561662107706e-05,0.43814437869822487,0.39405175203099174,-0.003505769,0.0015374945
lj_noisy,147,50,1.5513418247792288e-06,0.0005362238734960556,0.00023468723520636559,0.44995901192681853,0.38686931375526534,-0.007004435,0.0031547241
lj_noisy,147,75,3.740183501577121e-06,0.000783226452767849,0.0004434608854353428,0.4501674419487144,0.3796284580095166,-0.0104958,0.004729495
lj_noisy,147,100,6.84448878018884e-06,0.00040419213473796844,0.0005974164232611656,0.44775623689279853,0.3937251701056719,-0.013990549,0.006270511
lj_noisy,147,125,1.1177698070241604e-05,0.0005271956324577332,0.0005663856863975525,0.4442119203287634,0.4246631349964005,-0.017493596,0.007778437
lj_noisy,147,149,1.709456046228297e-05,0.0020410101860761642,0.00046007242053747177,0.4392256728844209,0.46238271263914815,-0.020905437,0.009191212
lj_noisy,147,150,1.740423249430023e-05,0.002121664583683014,0.00045967381447553635,0.43957915452446733,0.4645974322506651,-0.021047758,0.009261247
lj_noisy,43,5,3.062400111275565e-08,0.0004146705032326281,0.00012273367610760033,0.40314161199176285,0.3628032345013477,-0.0006922889,0.00027953796
lj_noisy,43,10,3.006318394227492e-08,0.0002157560084015131,1.8595601432025433e-06,0.43615189631259266,0.37625708728220836,-0.0013863681,0.00060569873
lj_noisy,43,25,2.3820655314921169e-07,2.99699604511261e-05,0.0002458659000694752,0.4720413890532827,0.4048469559691505,-0.0034731145,0.0016421609
lj_noisy,43,50,1.331815496996569e-06,0.0006851945072412491,0.00019173813052475452,0.48433968202496874,0.41582490851713105,-0.00695213,0.0033727856
lj_noisy,43,75,3.8060993574617896e-06,0.0017446139827370644,6.6414475440979e-05,0.4823337377022109,0.40782381319061056,-0.010439499,0.0050436375
lj_noisy,43,100,7.051504326227587e-06,0.0020925141870975494,1.3280659914016724e-06,0.4838678185004572,0.420729271246261,-0.013922958,0.0067479624
lj_noisy,43,125,1.1048056876461487e-05,0.0017456747591495514,0.00014969799667596817,0.48534409313300386,0.44888407742605985,-0.017394083,0.008456006
lj_noisy,43,149,1.6134754332597367e-05,0.0006735902279615402,0.00026153959333896637,0.4855346012466038,0.4824579462833136,-0.020743473,0.010088338
lj_noisy,43,150,1.6377010979340412e-05,0.0006085466593503952,0.0002636648714542389,0.48556293367156605,0.4840590529986935,-0.020884104,0.010157276
lj_noisy,13,5,9.857193816742438e-08,0.00072858965722844,0.0002289651456521824,0.3395353230071779,0.32933116581514166,-0.000705018,0.00023551636
lj_noisy,13,10,8.751112545724027e-08,0.0005841634701937437,0.00017884833505377173,0.3258344915314127,0.3215494108038735,-0.0014132988,0.00045308238
lj_noisy,13,25,2.220431127852862e-07,0.00034485175274312496,0.00011759437620639801,0.3144697034360448,0.31734298223646146,-0.003510441,0.0010861268
lj_noisy,13,50,1.0358314739278285e-06,0.0003226781263947487,0.00018618558533489704,0.3090961235122604,0.3213796253997259,-0.006965216,0.0021182061
lj_noisy,13,75,2.691955160116777e-06,0.00030123721808195114,0.0002569388598203659,0.30556098373574836,0.32137319975342926,-0.01039269,0.003124408
lj_noisy,13,100,5.219718786975136e-06,0.0001709936186671257,0.00016777683049440384,0.30720580286475424,0.3235772000166145,-0.013797258,0.0041702446
lj_noisy,13,125,8.928917850425933e-06,0.0012196656316518784,7.219472900032997e-05,0.3079265338083258,0.33606090510595593,-0.01717719,0.005204027
lj_noisy,13,149,1.4429006114369258e-05,0.0025631804019212723,0.0001305658370256424,0.306589531878583,0.3581827191891614,-0.020366883,0.006143538
lj_noisy,13,150,1.4721269508299883e-05,0.0026180483400821686,0.00013914797455072403,0.30625602978102756,0.3590059174241888,-0.020498391,0.0061764903
lj_noisy,40,5,2.3992868136701873e-08,0.0003515736316330731,7.744180038571358e-06,0.33981605671584597,0.2328323111633671,-0.0006927931,0.0002367988
lj_noisy,40,10,2.634051554650796e-08,7.168203592300415e-05,7.563942926935852e-05,0.32131470367591897,0.2552659764369868,-0.0014155864,0.00045750837
lj_noisy,40,25,3.896272744441376e-07,0.0006862888112664223,0.00020028086146339774,0.28359901592266396,0.2820680554459019,-0.003628635,0.0010351185
lj_noisy,40,50,2.1212092633504653e-06,0.0015943930484354496,0.0002807938726618886,0.27979563818054964,0.30868239226700206,-0.007372426,0.0020748435
lj_noisy,40,75,5.172482815396506e-06,0.0019248602911829948,0.00020602229051291943,0.2775455154429532,0.3134581082596756,-0.011097168,0.003098012
lj_noisy,40,100,1.0109124559676275e-05,0.0021505262702703476,0.00015274761244654655,0.27132510789722536,0.3054244788389749,-0.014809565,0.0040417355
lj_noisy,40,125,1.6975805920083076e-05,0.002820553258061409,0.000158021692186594,0.26851024111818356,0.306731417437484,-0.018524151,0.0050030174
lj_noisy,40,149,2.521221358620096e-05,0.0038187913596630096,3.9655715227127075e-05,0.26790899963531417,0.3216792984722106,-0.022112764,0.0059588244
lj_noisy,40,150,2.5611210730858147e-05,0.003868967294692993,3.1243544071912766e-05,0.2678834423502334,0.32254176740158047,-0.022262698,0.0059986804
lj_noisy,132,5,3.2455741916237457e-07,0.0013045426458120346,0.000517709762789309,0.35889309366130556,0.38248992534848386,-0.00069980806,0.00025220565
lj_noisy,132,10,2.841613309101376e-07,0.0011917260708287358,0.000451749365311116,0.36436627345718253,0.37036140279335306,-0.0014059719,0.00051445165
lj_noisy,132,25,5.190038336877478e-07,0.0010403105989098549,0.00029841787181794643,0.3751185301324721,0.35472926438498176,-0.0035259863,0.0013283186
lj_noisy,132,50,2.5051440388779156e-06,0.0013594948686659336,2.074567601084709e-05,0.39906296466011426,0.3372140458781812,-0.0070797796,0.0028373634
lj_noisy,132,75,7.046024165902054e-06,0.0021825144067406654,0.0005420460365712643,0.4440697616435624,0.3262235872934619,-0.010621722,0.004737051
lj_noisy,132,100,1.4358885891851969e-05,0.0028537865728139877,0.0007810858078300953,0.478527419594068,0.3518097377866674,-0.014060779,0.0067574224
lj_noisy,132,125,2.5686675144243054e-05,0.0024294648319482803,0.0005987640470266342,0.5142026396556475,0.421228627275699,-0.017419262,0.008995623
lj_noisy,132,149,4.119158984394744e-05,2.734363079071045e-05,0.0012289127334952354,0.5389953945977799,0.4791694985998922,-0.020672608,0.011190404
lj_noisy,132,150,4.2096748074982315e-05,0.00010229088366031647,0.0012944741174578667,0.5399232889962186,0.48034544942957996,-0.020808663,0.011283494
lj_noisy,61,5,5.5191868852944026e-08,0.0005776875768788159,0.00017330780974589288,0.43959485247345503,0.3764509460963587,-0.0006825516,0.0002981611
lj_noisy,61,10,4.4243108732189285e-08,0.0004274713573977351,5.967204924672842e-05,0.45140378241372586,0.3774706494278496,-0.001370313,0.00061470835
lj_noisy,61,25,1.820434221144751e-07,0.0002974933013319969,0.00014655827544629574,0.4713945870056938,0.3941117370555097,-0.0034253818,0.0016046404
lj_noisy,61,50,1.0486999144632136e-06,0.001059862319380045,3.922823816537857e-05,0.4815257887001401,0.41192809490390386,-0.006839542,0.003272869
lj_noisy,61,75,2.8879439923912287e-06,0.0022332044318318367,0.00019580917432904243,0.49235718457276906,0.41997819839460904,-0.010235869,0.00500827
lj_noisy,61,100,5.256931672192877e-06,0.0027801673859357834,0.0005164053291082382,0.5001740477626283,0.4470798052864207,-0.013623513,0.0067716157
lj_noisy,61,125,8.174813046935014e-06,0.002582661807537079,0.0010367929935455322,0.5060818695069679,0.49261155990306776,-0.017000537,0.008549962
lj_noisy,61,149,1.1821727639471646e-05,0.0017567072063684464,0.0014576166868209839,0.5109445510230722,0.5368575637476455,-0.020210981,0.010262331
lj_noisy,61,150,1.1996331522823311e-05,0.001706346869468689,0.0014706272631883621,0.5110599675957314,0.5386211461016882,-0.020344298,0.010332291
lj_noisy,188,5,4.862453195642047e-08,0.0005438995431177318,0.00011731698759831488,0.41865745310957553,0.3270436821726564,-0.00067134184,0.00028340466
lj_noisy,188,10,3.6708627249026904e-08,0.00023844896350055933,5.3714553359895945e-05,0.45245027883334155,0.35052280870858915,-0.0013428825,0.0006125068
lj_noisy,188,25,4.0231287812275696e-07,0.0003422319423407316,0.0005241850158199668,0.5155892704460042,0.4007246216234184,-0.0033329173,0.0017323628
lj_noisy,188,50,1.9057258668908617e-06,1.81589275598526e-05,0.0008021113462746143,0.5293348658928227,0.4120082508495704,-0.0067170635,0.0035844478
lj_noisy,188,75,4.849976903642528e-06,0.0008511394262313843,0.0010325363837182522,0.5357933047929513,0.4009220485539779,-0.010124207,0.0054684677
lj_noisy,188,100,8.72966575116152e-06,0.0011141756549477577,0.0012151929549872875,0.5408336561820039,0.41795128762372336,-0.013599477,0.00741462
lj_noisy,188,125,1.3199684872233775e-05,0.0007449053227901459,0.0011737709864974022,0.542461902361472,0.45452569390257497,-0.01709105,0.009346342
lj_noisy,188,149,1.8021499272435904e-05,0.0004952549934387207,0.0011097677052021027,0.5427330629276385,0.50104914026939,-0.020456508,0.011192347
lj_noisy,188,150,1.824792161642108e-05,0.0005642455071210861,0.0011088987812399864,0.5426434035570357,0.5030170802470565,-0.020597072,0.011267373
lj_noisy,67,5,2.368463469792914e-07,0.0011372800217941403,0.0004907867405563593,0.36814958091553834,0.40983484876600484,-0.0006798862,0.00024843944
lj_noisy,67,10,1.901189818909188e-07,0.0009749464225023985,0.0004189528408460319,0.3746499631540162,0.39887963228957196,-0.0013727213,0.000510536
lj_noisy,67,25,2.6325349722355895e-07,0.000674086157232523,0.0002799712819978595,0.3789120897374515,0.3853630225448363,-0.0034510917,0.0012980308
lj_noisy,67,50,1.0733809858720633e-06,0.0006569558754563332,0.00022360216826200485,0.37588831501689257,0.3730437134963258,-0.00694683,0.0025920449
lj_noisy,67,75,2.839556373146479e-06,0.0007225777953863144,0.00014942511916160583,0.37104556610000067,0.36058894425356625,-0.0105249155,0.0038764854
lj_noisy,67,100,5.446036993816961e-06,0.0004979949444532394,6.360001862049103e-06,0.37530632872767494,0.36210688239344346,-0.01414549,0.0052698483
lj_noisy,67,125,9.009078894450795e-06,0.00013825856149196625,3.554904833436012e-05,0.3781661394116631,0.37910233091004375,-0.0177691,0.006670308
lj_noisy,67,149,1.3362722711462993e-05,0.001164054498076439,7.203500717878342e-05,0.37975563533859646,0.40538117043731453,-0.021245684,0.008008841
lj_noisy,67,150,1.3567051610152703e-05,0.001220840960741043,7.72569328546524e-05,0.3799601157117296,0.4068172356891718,-0.021390483,0.008067754
depablo_mixed_temp,268,5,0.00019032279669772834,0.02725338749587536,0.0016787152271717787,-0.4923228855604411,0.00956792873051225,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,0.00018551260291133076,0.02394156903028488,0.004376660101115704,-0.6759073842302878,0.12933889294114434,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,0.00018731447926256806,0.02507959119975567,0.007903276942670345,0.1147597567216939,0.2951694924339797,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,0.000258555228356272,0.02882371097803116,0.0010937005281448364,0.27308630861762356,0.08662592466413423,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,0.000122145313071087,0.01766836643218994,0.00040766550227999687,-0.39439103021311805,-0.17051895101860945,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,8.282290946226567e-05,0.005833461880683899,0.00408395379781723,-0.4586763640469313,-0.1197268540786318,-0.014113475,-0.0064713373
depablo_mixed_temp,268,125,0.0005300499033182859,0.037758719176054,0.0040504345670342445,-0.45934682386793985,-0.2259658931283828,-0.019197661,-0.008815446
depablo_mixed_temp,268,149,0.0005319686606526375,0.03581266105175018,0.0027622608467936516,-0.6398385932567463,-0.17212107578847052,-0.019086912,-0.012208452
depablo_mixed_temp,268,150,0.0004273598315194249,0.032979026436805725,0.00018763728439807892,-0.6566175049690812,-0.23834308226419318,-0.019240951,-0.012629724
depablo_mixed_temp,161,5,4.141548561165109e-05,0.011772395111620426,0.0015529667725786567,-0.12606360303521186,-0.13244525174215604,-0.001961085,-0.00024430102
depablo_mixed_temp,161,10,4.9593210860621184e-05,0.01410231739282608,0.0003249857691116631,0.299184014899225,0.059356362879236096,-0.0021186513,0.0006263146
depablo_mixed_temp,161,25,2.1025267415097915e-05,0.0030851156916469336,0.0004706280305981636,0.20822998228267703,0.022097726248560476,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,6.969502283027396e-05,0.013870850205421448,0.00018925569020211697,0.3304463748921747,0.10882696199545584,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,3.204681343049742e-05,0.006964549422264099,0.0012601623311638832,0.23443807342407524,0.08850810781786941,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,3.002370795002207e-05,0.003962029702961445,0.0020055549684911966,0.30826831314618214,0.14056600356361115,-0.0154244425,0.0046980865
depablo_mixed_temp,161,125,3.8560650864383206e-05,0.004561128094792366,0.0026047101709991693,0.3058879260789031,0.13367179598530343,-0.018847363,0.0056963703
