dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,43,depablo_mixed_temp,25,25,25,10.0,none,,0.6017809866149262,0.30139859287168796,0.6017809866149262,0.30139859287168796,9.325974679086357e-05,1.134495687438175e-05,8.959146362030879e-05,7.897029897276813,8.220370321676151,0.0
shared4,val,43,depablo_mixed_temp,50,50,50,10.0,none,,0.5185513458214273,0.4338759089063596,0.5185513458214273,0.4338759089063596,0.00039687941898591816,2.3212682208395563e-05,0.0004187404992990196,18.03929832579061,17.09752519863365,0.0
shared4,val,43,depablo_mixed_temp,75,75,75,10.0,none,,0.492543909998852,0.38945023010937035,0.492543909998852,0.38945023010937035,0.0009315896313637495,3.4925145882880315e-05,0.0010199163807556033,29.202923995674652,26.673893775212495,0.0
shared4,val,43,depablo_mixed_temp,100,100,100,10.0,none,,0.47562702072569957,0.4193063717226663,0.47562702072569957,0.4193063717226663,0.0017728327075019479,5.758188126492314e-05,0.0018999577732756734,32.99575719894134,30.78803034144519,0.0
shared4,val,44,depablo_mixed_temp,10,10,10,20.0,none,,0.633664546899841,0.8979163616844776,0.633664546899841,0.8979163616844776,3.199466300429776e-05,3.038742215721868e-05,2.5865263069135835e-06,0.08511831946557999,1.0528916483525166,0.0
shared4,val,44,depablo_mixed_temp,25,25,25,20.0,none,,0.19481671967405315,0.5953455425292297,0.19481671967405315,0.5953455425292297,5.2001905714860186e-05,3.699141598190181e-05,3.0276925826910883e-05,0.818485181581694,1.4057830535684905,0.0
shared4,val,44,depablo_mixed_temp,50,50,50,20.0,none,,0.16817482099634398,0.1309336341771061,0.16817482099634398,0.1309336341771061,0.00012076982238795608,4.2313102312618867e-05,0.00013588817091658711,3.2114915591065447,2.854194464298104,0.0
shared4,val,44,depablo_mixed_temp,75,75,75,20.0,none,,0.1368282109227278,-0.30709515981913343,0.1368282109227278,-0.30709515981913343,0.00026507643633522093,7.29313469491899e-05,0.00032798206666484475,4.497134365190658,3.6346022310529302,0.0
shared4,val,44,depablo_mixed_temp,100,100,100,20.0,none,,0.12265845786972547,-0.19405062438648085,0.12265845786972547,-0.19405062438648085,0.0004911220166832209,9.204618982039392e-05,0.000613236625213176,6.662270610111731,5.335603979279618,0.0
shared4,val,45,depablo_mixed_temp,10,10,10,20.0,none,,0.07419876594979932,-0.648,0.07419876594979932,-0.648,3.229133290005848e-05,2.1629317416227423e-05,9.094332199310884e-06,0.42046320853786395,1.4929427627629093,0.0
shared4,val,45,depablo_mixed_temp,25,25,25,20.0,none,,0.6545250523719616,-0.8855798175511513,0.6545250523719616,-0.8855798175511513,0.0001295724359806627,2.2251089831115678e-05,0.00010599136294331402,4.763423443425987,5.823195041865771,0.0
shared4,val,45,depablo_mixed_temp,50,50,50,20.0,none,,0.8884189336994718,-0.2335802606403432,0.8884189336994718,-0.2335802606403432,0.0005287727690301836,2.6678577341954224e-05,0.0005372553132474422,20.138079567030164,19.820126172869255,0.0
shared4,val,45,depablo_mixed_temp,75,75,75,20.0,none,,0.9752482047753173,-0.23503012737396078,0.9752482047753173,-0.23503012737396078,0.0012247825507074594,4.3110252590849996e-05,0.0013036502059549093,30.23991110252981,28.41047029651168,0.0
shared4,val,45,depablo_mixed_temp,100,100,100,20.0,none,,0.986724422972444,-0.32148158080908495,0.986724422972444,-0.32148158080908495,0.0024013190995901823,6.287909491220489e-05,0.0024093743413686752,38.31757350726455,38.189466673192904,0.0
shared4,val,46,depablo_mixed_temp,10,10,10,20.0,none,,-0.17425059305585508,-0.33399365555272986,-0.17425059305585508,-0.33399365555272986,4.9681784730637446e-05,3.6674908187706023e-05,1.7183750969707035e-05,0.4685424400180853,1.35465328164861,0.0
shared4,val,46,depablo_mixed_temp,25,25,25,20.0,none,,-0.0872713746868843,-0.18845056546458405,-0.0872713746868843,-0.18845056546458405,0.00013779541768599302,3.482666943455115e-05,0.0001191055853269063,3.4199533650709353,3.9566062423783688,0.0
shared4,val,46,depablo_mixed_temp,50,50,50,20.0,none,,0.022213844480912258,-0.5318922795200471,0.022213844480912258,-0.5318922795200471,0.00044272647937759757,4.851730773225427e-05,0.0005040450487285852,10.388974003054512,9.12512462193514,0.0
shared4,val,46,depablo_mixed_temp,75,75,75,20.0,none,,0.0703348439954783,-0.9387175357521508,0.0703348439954783,-0.9387175357521508,0.001078302157111466,5.7804521929938346e-05,0.0011659307638183236,20.170234523027172,18.654287261789246,0.0
shared4,val,46,depablo_mixed_temp,100,100,100,20.0,none,,0.09760331714380291,-0.12751704226901897,0.09760331714380291,-0.12751704226901897,0.0018068396020680666,6.448220665333793e-05,0.0021058523561805487,32.65788293353231,28.020747053242097,0.0
shared4,val,47,depablo_mixed_temp,10,10,10,5.0,none,,0.26992001619925077,0.537951406549552,0.26992001619925077,0.537951406549552,6.8297949837869965e-06,6.143378413980827e-06,1.4853215191124036e-07,0.024177600971676677,1.1117327508662096,0.0
shared4,val,47,depablo_mixed_temp,25,25,25,5.0,none,,-0.6387540902636291,0.35453814184207,-0.6387540902636291,0.35453814184207,1.0143334293388762e-05,7.007966814853717e-06,8.994670679385308e-06,1.283492190676571,1.4474004460023249,0.0
shared4,val,47,depablo_mixed_temp,50,50,50,5.0,none,,-0.27609654944636874,0.42186090458620673,-0.27609654944636874,0.42186090458620673,5.180942389415577e-05,1.9301036445540376e-05,7.15607384336181e-05,3.7076111759870103,2.6842819576213306,0.0
shared4,val,47,depablo_mixed_temp,75,75,75,5.0,none,,-0.08292993343901744,0.3886398117472211,-0.08292993343901744,0.3886398117472211,0.00014076630759518594,2.7593006961978972e-05,0.00020747078815475106,7.518962628488796,5.101521113271598,0.0
shared4,val,47,depablo_mixed_temp,100,100,100,5.0,none,,0.0022412656558998025,0.37722338032008185,0.0022412656558998025,0.37722338032008185,0.00026360730407759547,4.4695243559544906e-05,0.0004163404810242355,9.315095922221992,5.897882707058226,0.0
shared4,val,48,depablo_mixed_temp,10,10,10,5.0,none,,0.42700073803531213,-0.0913968259462453,0.42700073803531213,-0.0913968259462453,6.384315838658949e-06,6.560167093994096e-06,6.168432378217403e-07,0.09402858631245338,0.9731940889895716,0.026805911010428396
shared4,val,48,depablo_mixed_temp,25,25,25,5.0,none,,0.5727186096111085,-0.25182893857947136,0.5727186096111085,-0.25182893857947136,2.2467153030447662e-05,9.963821867131628e-06,1.3048264918325003e-05,1.3095642507789353,2.254873012589844,0.0
shared4,val,48,depablo_mixed_temp,50,50,50,5.0,none,,0.35203819070006803,-0.262033670483434,0.35203819070006803,-0.262033670483434,9.09975278773345e-05,1.8252863810630515e-05,6.975284486543387e-05,3.8214740212332945,4.985383599056785,0.0
shared4,val,48,depablo_mixed_temp,75,75,75,5.0,none,,0.31414619836162594,-0.16295734667270761,0.31414619836162594,-0.16295734667270761,0.000208481855224818,2.543711343605537e-05,0.00018354941857978702,7.215811614835914,8.195971439483744,0.0
shared4,val,48,depablo_mixed_temp,100,100,100,5.0,none,,0.29328537321330705,-0.18435756838704018,0.29328537321330705,-0.18435756838704018,0.00038593070348724723,4.048683331348002e-05,0.00035727574140764773,8.824492116766598,9.532252139827204,0.0
shared4,val,49,depablo_mixed_temp,10,10,10,10.0,none,,-0.20663975949029595,-0.16990075073164523,-0.20663975949029595,-0.16990075073164523,2.055988989013713e-05,2.0582121578627266e-05,2.918945710916887e-06,0.1418194766640557,0.9989198543791898,0.0010801456208101579
shared4,val,49,depablo_mixed_temp,25,25,25,10.0,none,,0.6018641004150299,0.14961049246587968,0.6018641004150299,0.14961049246587968,9.322912956122309e-05,2.284510264871642e-05,6.036288687027991e-05,2.6422681394111165,4.080924082276395,0.0
shared4,val,49,depablo_mixed_temp,50,50,50,10.0,none,,0.1094615209436252,-0.004409533442913137,0.1094615209436252,-0.004409533442913137,0.00034009525552392006,2.7017762477044016e-05,0.00028461767942644656,10.534465230726473,12.58783941908166,0.0
shared4,val,49,depablo_mixed_temp,75,75,75,10.0,none,,-0.25598456771371286,0.02260370328124406,-0.25598456771371286,0.02260370328124406,0.0008276445441879332,4.9534719437360764e-05,0.0006965325446799397,14.061501762632197,16.70837250293772,0.0
shared4,val,49,depablo_mixed_temp,100,100,100,10.0,none,,-0.4380264924401519,0.18531888782520317,-0.4380264924401519,0.18531888782520317,0.0014202025486156344,5.9894391597481444e-05,0.001307900995016098,21.83678571786503,23.711778527780453,0.0
shared4,val,50,depablo_mixed_temp,10,10,10,30.0,none,,0.3473652286749827,-0.15439018522973297,0.3473652286749827,-0.15439018522973297,0.00021565092902164906,5.153584061190486e-05,0.00017774141451809555,3.4488894021656264,4.1844845540723234,0.0
shared4,val,50,depablo_mixed_temp,25,25,25,30.0,none,,0.36993218196490785,-0.7974621982491821,0.36993218196490785,-0.7974621982491821,0.002912921365350485,5.111822974868119e-05,0.00287296692840755,56.202394772515966,56.98400315644022,0.0
shared4,val,50,depablo_mixed_temp,50,50,50,30.0,none,,0.3709735686358787,-0.4028133107523782,0.3709735686358787,-0.4028133107523782,0.014563263393938541,6.523817864945158e-05,0.01449355948716402,222.16376648163612,223.23221916099533,0.0
shared4,val,50,depablo_mixed_temp,75,75,75,30.0,none,,0.36824436270331223,-0.918577714752732,0.36824436270331223,-0.918577714752732,0.03578053042292595,8.879067172529176e-05,0.03505668789148331,394.8239968264314,402.97623306226177,0.0
shared4,val,50,depablo_mixed_temp,100,100,100,30.0,none,,0.3680556825873013,-0.636978621357285,0.3680556825873013,-0.636978621357285,0.06520277261734009,0.0001296159898629412,0.06458625197410583,498.2892314628832,503.0457483392823,0.0
shared4,val,51,depablo_mixed_temp,10,10,10,5.0,none,,-0.10218082436276424,-0.2587455017156247,-0.10218082436276424,-0.2587455017156247,1.591681211721152e-05,1.2293307008803822e-05,1.0726410437200684e-05,0.8725406783967073,1.294754300515942,0.0
shared4,val,51,depablo_mixed_temp,25,25,25,5.0,none,,-0.8883778772002119,-0.4487319059715334,-0.8883778772002119,-0.4487319059715334,0.0001525500847492367,1.05185035863542e-05,0.00014689532690681517,13.965420622890171,14.503021603485694,0.0
shared4,val,51,depablo_mixed_temp,50,50,50,5.0,none,,0.30873030681421304,-0.598275680474263,0.30873030681421304,-0.598275680474263,0.0007715634419582784,1.8912367522716522e-05,0.0007868777611292899,41.60651807258581,40.796766509085536,0.0
shared4,val,51,depablo_mixed_temp,75,75,75,5.0,none,,0.5566614660037037,-0.44228734069207554,0.5566614660037037,-0.44228734069207554,0.0020100711844861507,3.769572140299715e-05,0.001959444023668766,51.98054184242174,53.323589778184534,0.0
shared4,val,51,depablo_mixed_temp,100,100,100,5.0,none,,0.665297439492318,-0.56948612543293,0.665297439492318,-0.56948612543293,0.0037336901295930147,6.272367318160832e-05,0.0036606041248887777,58.360806043516774,59.52601211320319,0.0
shared4,val,52,depablo_mixed_temp,10,10,10,1.0,none,,-0.2620991409209754,-0.3918092640654555,-0.2620991409209754,-0.3918092640654555,2.583697323643719e-06,2.4416788164671743e-06,1.4156389624986332e-06,0.5797809904199023,1.0581642868909469,0.0
shared4,val,52,depablo_mixed_temp,25,25,25,1.0,none,,0.0023505270815199794,-0.18859467962632592,0.0023505270815199794,-0.18859467962632592,2.6004325263784267e-05,5.627597602142487e-06,2.4561873942730017e-05,4.364539840833511,4.620857264898283,0.0
shared4,val,52,depablo_mixed_temp,50,50,50,1.0,none,,0.07833382367038771,-0.4980390291572798,0.07833382367038771,-0.4980390291572798,8.860277011990547e-05,1.578773844812531e-05,8.456803334411234e-05,5.356564122339779,5.612125537234655,0.0
shared4,val,52,depablo_mixed_temp,75,75,75,1.0,none,,0.03628934067435217,-0.5132781657162503,0.03628934067435217,-0.5132781657162503,0.00016807677457109094,3.037540773220826e-05,0.0001618076057638973,5.326927861854714,5.533317480142741,0.0
shared4,val,52,depablo_mixed_temp,100,100,100,1.0,none,,-0.009826392275431582,-0.4392105168953849,-0.009826392275431582,-0.4392105168953849,0.0003024284087587148,5.9114165196660906e-05,0.00027395167853683233,4.634281438728777,5.116005745029072,0.0
shared4,val,53,depablo_mixed_temp,10,10,10,1.0,none,,0.7241945970663256,0.2517670101336967,0.7241945970663256,0.2517670101336967,4.621017524186755e-06,1.988127678487217e-06,5.998045708111022e-06,3.0169318464873367,2.324306217447224,0.0
shared4,val,53,depablo_mixed_temp,25,25,25,1.0,none,,0.6891409232498771,0.27231507022193374,0.6891409232498771,0.27231507022193374,3.949391611968167e-05,3.6336575703899143e-06,4.92064755235333e-05,13.541858188429444,10.868915233375644,0.0
shared4,val,53,depablo_mixed_temp,50,50,50,1.0,none,,0.48849317246842433,0.23736643606032554,0.48849317246842433,0.23736643606032554,0.00018855436064768583,1.0712924449762795e-05,0.0002211823157267645,20.646305942320158,17.600643179357135,0.0
shared4,val,53,depablo_mixed_temp,75,75,75,1.0,none,,0.45583458026367685,0.20080915699959365,0.45583458026367685,0.20080915699959365,0.0004617556987795979,2.5437306248932146e-05,0.0005312683642841876,20.8854019008593,18.152696447525074,0.0
shared4,val,53,depablo_mixed_temp,100,100,100,1.0,none,,0.44322131525370184,0.182578686411987,0.44322131525370184,0.182578686411987,0.0008699865429662168,4.0724535210756585e-05,0.0009820092236623168,24.113454422014826,21.36271263659326,0.0
shared4,val,54,depablo_mixed_temp,10,10,10,30.0,none,,0.1699191189124075,0.5270565608881895,0.1699191189124075,0.5270565608881895,9.6305382612627e-05,2.804812538670376e-05,8.037673978833482e-05,2.8656724355074896,3.4335764435180636,0.0
shared4,val,54,depablo_mixed_temp,25,25,25,30.0,none,,0.29033829201679023,0.690830007915718,0.29033829201679023,0.690830007915718,0.001257323077879846,3.341671254020184e-05,0.0013392845867201686,40.07828672880217,37.62557661431323,0.0
shared4,val,54,depablo_mixed_temp,50,50,50,30.0,none,,0.30297920715743765,0.1167979789329451,0.30297920715743765,0.1167979789329451,0.0066423676908016205,4.543422983260825e-05,0.006825681310147047,150.23213412650915,146.19743121593265,0.0
shared4,val,54,depablo_mixed_temp,75,75,75,30.0,none,,0.3098004941516737,0.180668235424587,0.3098004941516737,0.180668235424587,0.016432765871286392,5.0519352953415364e-05,0.016557158902287483,327.73893437540823,325.27664965224886,0.0
shared4,val,54,depablo_mixed_temp,100,100,100,30.0,none,,0.3153790981501861,0.09542330144036476,0.3153790981501861,0.09542330144036476,0.030122853815555573,7.402702613035217e-05,0.030571747571229935,412.9808958879015,406.9169787060345,0.0
shared4,val,55,depablo_mixed_temp,10,10,10,1.0,none,,0.8439776673248451,0.336402714438456,0.8439776673248451,0.336402714438456,1.4098753808866604e-06,1.8160093304686598e-06,3.1876768957772583e-07,0.17553196684042424,0.7763591063283867,0.22364089367161333
shared4,val,55,depablo_mixed_temp,25,25,25,1.0,none,,0.36378060336278895,0.36288036449902794,0.36378060336278895,0.36288036449902794,3.0178898668964393e-06,3.822250619123224e-06,2.3814134237909457e-06,0.6230395808889192,0.7895583434004924,0.21044165659950764
shared4,val,55,depablo_mixed_temp,50,50,50,1.0,none,,0.42244404895654164,0.368918835109729,0.42244404895654164,0.368918835109729,1.0218652278126683e-05,1.149375930253882e-05,1.2751237591146491e-05,1.1094053090471376,0.8890609250769257,0.11093907492307431
shared4,val,55,depablo_mixed_temp,75,75,75,1.0,none,,0.4971670971808127,0.3368618629375439,0.4971670971808127,0.3368618629375439,2.439441050228197e-05,2.6700765374698676e-05,3.2166171877179295e-05,1.2046910051372375,0.9136221437831075,0.08637785621689253
shared4,val,55,depablo_mixed_temp,100,100,100,1.0,none,,0.5249577091863002,0.32730089705365395,0.5249577091863002,0.32730089705365395,4.316279591876082e-05,4.5999360736459494e-05,6.0254038544371724e-05,1.3098886067043503,0.9383346904764617,0.061665309523538325
shared4,val,56,depablo_mixed_temp,10,10,10,1.0,none,,0.21995544319006732,0.38652980108301277,0.21995544319006732,0.38652980108301277,1.2709268730759504e-06,1.781855075932981e-06,2.9267263812471356e-07,0.16425165103366776,0.7132605172227556,0.28673948277724437
shared4,val,56,depablo_mixed_temp,25,25,25,1.0,none,,0.10475703651640522,0.3248130820689957,0.10475703651640522,0.3248130820689957,2.8320403089310275e-06,3.92146057492937e-06,1.8642272436864005e-07,0.04753910457763502,0.722190177567203,0.27780982243279695
shared4,val,56,depablo_mixed_temp,50,50,50,1.0,none,,-0.296832499780644,0.3256671024806297,-0.296832499780644,0.3256671024806297,1.097243875847198e-05,1.2238961971888784e-05,1.341944937394146e-07,0.010964532290209002,0.8965171052638423,0.10348289473615768
shared4,val,56,depablo_mixed_temp,75,75,75,1.0,none,,-0.7968515401064653,0.37853012904130934,-0.7968515401064653,0.37853012904130934,2.3161595890996978e-05,2.4325721824425273e-05,1.9026295206003851e-07,0.007821471997143243,0.9521442388501128,0.04785576114988721
shared4,val,56,depablo_mixed_temp,100,100,100,1.0,none,,-0.9458423596067322,0.3604905423469671,-0.9458423596067322,0.3604905423469671,4.541911039268598e-05,4.797106157639064e-05,3.5962412425760704e-07,0.007496688887839811,0.9468022782935323,0.05319772170646775
shared4,val,57,depablo_mixed_temp,10,10,10,0.1,none,,0.11224403092871102,-0.4627837528347217,0.11224403092871102,-0.4627837528347217,5.656562507283525e-07,6.340637810353655e-07,8.751061386647052e-07,1.3801547491574753,0.8921125407994286,0.10788745920057141
shared4,val,57,depablo_mixed_temp,25,25,25,0.1,none,,0.31336437522004534,-0.49168972612459205,0.31336437522004534,-0.49168972612459205,5.091101229481865e-06,2.970265768453828e-06,8.137438271660358e-06,2.7396330517239544,1.714022120024646,0.0
shared4,val,57,depablo_mixed_temp,50,50,50,0.1,none,,0.39893749846989984,-0.5921777016187837,0.39893749846989984,-0.5921777016187837,2.933476571342908e-05,1.2383442481223028e-05,3.953700797865167e-05,3.1927315880540896,2.368870026077909,0.0
shared4,val,57,depablo_mixed_temp,75,75,75,0.1,none,,0.4541516539164212,-0.578157694214976,0.4541516539164212,-0.578157694214976,7.183264824561775e-05,2.688998392841313e-05,9.391144703840837e-05,3.492432248692326,2.6713533350131993,0.0
shared4,val,57,depablo_mixed_temp,100,100,100,0.1,none,,0.48691457957267936,-0.5890735482937591,0.48691457957267936,-0.5890735482937591,0.00013294532254803926,4.955984331900254e-05,0.00016810432134661824,3.3919461824077772,2.6825210421330072,0.0
shared4,val,58,depablo_mixed_temp,10,10,10,0.1,none,,-0.2972008410980574,-0.4250785955077459,-0.2972008410980574,-0.4250785955077459,3.1668264455220196e-07,8.42837948766828e-07,5.505543185790884e-07,0.6532149144264502,0.37573372795511434,0.6242662720448857
shared4,val,58,depablo_mixed_temp,25,25,25,0.1,none,,-0.6522078809876463,-0.36894606662693974,-0.6522078809876463,-0.36894606662693974,1.14639442472253e-06,3.554258228177787e-06,1.0413629070171737e-06,0.292990221915042,0.32254111860360485,0.6774588813963951
shared4,val,58,depablo_mixed_temp,50,50,50,0.1,none,,-0.840137044801615,-0.3913116465699019,-0.840137044801615,-0.3913116465699019,5.255699306871975e-06,1.4621562513639219e-05,3.5663185826706467e-06,0.24390817187588054,0.3594485406036036,0.6405514593963963
shared4,val,58,depablo_mixed_temp,75,75,75,0.1,none,,-0.8776405788522048,-0.4003270252460209,-0.8776405788522048,-0.4003270252460209,1.1731127415259834e-05,3.327914600959048e-05,8.604951290180907e-06,0.25856887336294954,0.3525068645655488,0.6474931354344512
shared4,val,58,depablo_mixed_temp,100,100,100,0.1,none,,-0.9040388181844943,-0.42374491734946157,-0.9040388181844943,-0.42374491734946157,2.0604147721314803e-05,5.905385114601813e-05,1.539316144771874e-05,0.2606631260958273,0.34890438678365676,0.6510956132163432
shared4,val,59,depablo_mixed_temp,10,10,10,0.1,none,,0.9810745937961596,0.03018446059250978,0.9810745937961596,0.03018446059250978,4.4865117843073676e-07,5.392316211327852e-07,2.3650146374620817e-07,0.43858975341501705,0.8320194158648142,0.1679805841351858
shared4,val,59,depablo_mixed_temp,25,25,25,0.1,none,,0.6547125436724263,0.0902598655928129,0.6547125436724263,0.0902598655928129,2.213322659372352e-06,2.620684426801745e-06,1.9203516785637476e-06,0.7327672339806759,0.8445590154757654,0.1554409845242346
shared4,val,59,depablo_mixed_temp,50,50,50,0.1,none,,0.5304999414588456,0.05568741132577815,0.5304999414588456,0.05568741132577815,1.0277072760800365e-05,1.0089373063237872e-05,8.916672413761262e-06,0.8837687295210127,1.018603702765874,0.0
shared4,val,59,depablo_mixed_temp,75,75,75,0.1,none,,0.49308117895583947,0.05943051894830565,0.49308117895583947,0.05943051894830565,2.413057882222347e-05,2.215639869973529e-05,2.1114215996931307e-05,0.9529624503996476,1.0891020309411459,0.0
shared4,val,59,depablo_mixed_temp,100,100,100,0.1,none,,0.46571435383597487,0.04910817340987088,0.46571435383597487,0.04910817340987088,4.6922759793233126e-05,4.0103928768076e-05,3.9320075302384794e-05,0.9804544469888651,1.1700290030084317,0.0
shared4,val,60,lj_noisy,10,10,10,,none,,0.3341989968875761,0.3622857965727452,0.3341989968875761,0.3622857965727452,4.192056834995128e-08,3.651525162240432e-07,5.076283855487418e-07,1.3901818089548121,0.1148029014928942,0.8851970985071058
shared4,val,60,lj_noisy,25,25,25,,none,,0.34407261745909123,0.37137663828565964,0.34407261745909123,0.37137663828565964,2.2485205875000247e-07,2.382581669735373e-06,2.5514671051496407e-06,1.0708833772875561,0.09437328491450041,0.9056267150854996
shared4,val,60,lj_noisy,50,50,50,,none,,0.34745061650041364,0.3713261682820514,0.34745061650041364,0.3713261682820514,1.2590522828759276e-06,1.0002500857808627e-05,1.0282541552442126e-05,1.0279970677947885,0.1258737490527708,0.8741262509472292
shared4,val,60,lj_noisy,75,75,75,,none,,0.36275958478696724,0.377544846017119,0.36275958478696724,0.377544846017119,3.547295591488364e-06,2.3497006623074412e-05,2.178898466809187e-05,0.9273089554605122,0.1509679785341196,0.8490320214658804
shared4,val,60,lj_noisy,100,100,100,,none,,0.37444622478809153,0.3895789582725141,0.37444622478809153,0.3895789582725141,8.11552490631584e-06,4.446260936674662e-05,3.6114164686296135e-05,0.8122367355548357,0.18252471058042322,0.8174752894195768
shared4,val,61,lj_noisy,10,10,10,,none,,0.528969957081545,0.38242918194343895,0.528969957081545,0.38242918194343895,5.0592149136718945e-08,4.55465340110095e-07,3.779477992793545e-07,0.8298058403038902,0.11107793432644034,0.8889220656735597
shared4,val,61,lj_noisy,25,25,25,,none,,0.44445517587745564,0.3699107896765667,0.44445517587745564,0.3699107896765667,3.5243459706180147e-07,3.182375849064556e-06,2.524580395402154e-06,0.7933005135594661,0.11074574901811109,0.8892542509818889
shared4,val,61,lj_noisy,50,50,50,,none,,0.4218243735447513,0.3425538420814831,0.4218243735447513,0.3425538420814831,1.680728360042849e-06,1.3238345673016738e-05,1.1592916962399613e-05,0.875707376793239,0.12695909304352276,0.8730409069564773
shared4,val,61,lj_noisy,75,75,75,,none,,0.4243960398428241,0.3349188030414222,0.4243960398428241,0.3349188030414222,4.025790985906497e-06,3.0100934964139014e-05,2.621305793581996e-05,0.8708386622225885,0.13374305451650104,0.866256945483499
shared4,val,61,lj_noisy,100,100,100,,none,,0.4270119003739849,0.3576925463198072,0.4270119003739849,0.3576925463198072,7.257501692947699e-06,5.402554961619899e-05,4.5117049012333155e-05,0.8351057848156586,0.13433462027698861,0.8656653797230114
shared4,val,62,lj_noisy,10,10,10,,none,,0.47053062024045644,0.31307533563660817,0.47053062024045644,0.31307533563660817,5.439910211180177e-08,3.9008332919365785e-07,3.854549106563354e-07,0.98813479533491,0.13945508059585698,0.860544919404143
shared4,val,62,lj_noisy,25,25,25,,none,,0.4486819908303406,0.30715272323484005,0.4486819908303406,0.30715272323484005,4.035683787151356e-07,2.6733314371085726e-06,2.0913757907692343e-06,0.7823107010746221,0.15096084724594716,0.8490391527540528
shared4,val,62,lj_noisy,50,50,50,,none,,0.43421372930866603,0.32213498380608746,0.43421372930866603,0.32213498380608746,2.034669705608394e-06,1.1298255230940413e-05,8.636847269372083e-06,0.7644408001794799,0.18008707220885095,0.819912927791149
shared4,val,62,lj_noisy,75,75,75,,none,,0.428878543064494,0.32448477677914545,0.428878543064494,0.32448477677914545,5.308444542606594e-06,2.6090825485880487e-05,1.9026683730771765e-05,0.7292480546875909,0.2034601988917274,0.7965398011082726
shared4,val,62,lj_noisy,100,100,100,,none,,0.4280691248635415,0.3336379039226436,0.4280691248635415,0.3336379039226436,1.0193232810706832e-05,4.721252480521798e-05,3.2422893127659336e-05,0.6867434703275161,0.2159010316173615,0.7840989683826385
shared4,val,63,lj_noisy,10,10,10,,none,,0.5659854414765633,0.3808847042103393,0.5659854414765633,0.3808847042103393,4.083701909962656e-08,3.5931097386310284e-07,2.9570588822025456e-07,0.8229803978459012,0.11365369295730285,0.8863463070426971
shared4,val,63,lj_noisy,25,25,25,,none,,0.4500022450720668,0.41376081655331365,0.4500022450720668,0.41376081655331365,2.2465957272288506e-07,2.322475211258279e-06,1.8338588461119798e-06,0.7896139589444423,0.09673281834563399,0.903267181654366
shared4,val,63,lj_noisy,50,50,50,,none,,0.4134489711141957,0.43322121604139713,0.4134489711141957,0.43322121604139713,1.1889766255990253e-06,9.647412298363633e-06,8.65400488692103e-06,0.8970286144388062,0.12324306133373154,0.8767569386662685
shared4,val,63,lj_noisy,75,75,75,,none,,0.41382872082469757,0.43919757460945197,0.41382872082469757,0.43919757460945197,3.1662441415392095e-06,2.220537317043636e-05,1.983586116693914e-05,0.893291052336291,0.14258909846895357,0.8574109015310465
shared4,val,63,lj_noisy,100,100,100,,none,,0.41356216756188513,0.44327148009004075,0.41356216756188513,0.44327148009004075,6.280503384914482e-06,4.0102699131239206e-05,3.450785152381286e-05,0.8604870063953358,0.15661049058969936,0.8433895094103007
shared4,val,64,lj_noisy,10,10,10,,none,,0.4100609756097561,0.33131000738552435,0.4100609756097561,0.33131000738552435,3.985279306562006e-08,4.3096116542074014e-07,3.960288950111135e-07,0.9189433452187673,0.09247420942606847,0.9075257905739316
shared4,val,64,lj_noisy,25,25,25,,none,,0.3967133493172534,0.31810982048574443,0.3967133493172534,0.31810982048574443,1.988361901794633e-07,2.8248798571439693e-06,2.2749479740014067e-06,0.8053255674743779,0.07038748556920651,0.9296125144307935
shared4,val,64,lj_noisy,50,50,50,,none,,0.3905541518959104,0.3137845972797429,0.3905541518959104,0.3137845972797429,8.600944170211733e-07,1.1657663890218828e-05,1.0145289706997573e-05,0.870267817166166,0.07377931162887802,0.9262206883711219
shared4,val,64,lj_noisy,75,75,75,,none,,0.3958585507848374,0.31403456594296286,0.3958585507848374,0.31403456594296286,2.3826275992178125e-06,2.6905094273388386e-05,2.3262155082193203e-05,0.8646003929895766,0.08855674598302563,0.9114432540169743
shared4,val,64,lj_noisy,100,100,100,,none,,0.39896953796458784,0.31790708980113286,0.39896953796458784,0.31790708980113286,4.997469204681693e-06,4.89304875372909e-05,4.090867150807753e-05,0.836056895548,0.1021340570308649,0.8978659429691351
shared4,val,65,lj_noisy,10,10,10,,none,,0.3133834281072299,0.3901593567955322,0.3133834281072299,0.3901593567955322,5.76223726511671e-08,3.835527593309962e-07,5.222695449447201e-07,1.3616628540378062,0.15023323714754055,0.8497667628524594
shared4,val,65,lj_noisy,25,25,25,,none,,0.3167228411105091,0.39123624582875266,0.3167228411105091,0.39123624582875266,2.6539009922998957e-07,2.477869657013798e-06,2.40958911490452e-06,0.9724438523567999,0.107104140235457,0.892895859764543
shared4,val,65,lj_noisy,50,50,50,,none,,0.3267495124495442,0.3899220829974842,0.3267495124495442,0.3899220829974842,1.4612460290663876e-06,1.0261092029395513e-05,9.931161912390962e-06,0.9678464907965564,0.14240648313846868,0.8575935168615313
