source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,5,6.315450445981696e-05,0.016263436526060104,0.001985994866117835,-0.12606360303521186,-0.12385481861501171,-0.001961085,-0.00024430102
depablo_mixed_temp,161,10,5.774525925517082e-05,0.015698712319135666,0.0002969014167319983,0.299184014899225,0.018713426146621973,-0.0021186513,0.0006263146
depablo_mixed_temp,161,25,6.780798139516264e-05,0.016452569514513016,0.0005389556754380465,0.20822998228267703,0.0032856080359346122,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,6.419580313377082e-05,0.012899570167064667,0.0002357764169573784,0.3304463748921747,0.13486982709163217,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,3.442090383032337e-05,0.007716735824942589,0.0005446386057883501,0.23443807342407524,0.1203066967844375,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,3.186693720635958e-05,0.005104853771626949,0.0018653313163667917,0.30826831314618214,0.13965201017712234,-0.0154244425,0.0046980865
depablo_mixed_temp,47,5,6.860390158180962e-07,0.0015228516422212124,0.00027212529676035047,0.37968804766912023,0.24694772145567945,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,4.263347932464967e-07,0.0010462142527103424,0.00017811107682064176,0.24153588616865454,0.21390869642449312,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,3.348259554059041e-07,0.0006093699485063553,0.00022769812494516373,0.21947925392782042,0.24042619357895983,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,6.554221840815444e-07,0.00044824276119470596,8.550402708351612e-05,0.19929461847887175,0.19889246457976345,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,8.154329975695873e-07,0.0001819683238863945,0.00011525629088282585,0.21950996714451992,0.23335628948707968,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,1.6739278407840175e-06,0.0008530505001544952,0.0002457904629409313,0.22082333867854098,0.25105159482133416,-0.015267702,0.0033496676
depablo_mixed_temp,191,5,4.471450301934965e-05,0.015479633584618568,0.0011864514090120792,-0.19164312463044478,-0.0444117109464879,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,4.870855627814308e-05,0.015705302357673645,0.0007340572774410248,0.27012791572610984,-0.026019736259323346,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,4.868811083724722e-05,0.015236499719321728,0.0005330961430445313,0.30139859287168796,0.015847419518919596,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,3.486232162686065e-05,0.012111011892557144,0.0007441120687872171,0.4338759089063596,0.19994063785143334,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,2.7221603886573575e-05,0.009534711949527264,0.0003675248008221388,0.38945023010937035,0.18957759851201134,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.7482561815995723e-05,0.006511772982776165,0.0007707700133323669,0.4193063717226663,0.25361309229353085,-0.014619037,0.006128985
depablo_mixed_temp,242,5,0.00014132271462585777,0.023517638444900513,0.0003779692342504859,0.11873056078073492,-0.006801201216987889,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,0.00015034107491374016,0.0235477015376091,0.0010376318823546171,0.8979163616844776,0.030527983118261826,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,0.00010807417856995016,0.020280124619603157,0.00027972995303571224,0.5953455425292297,0.09007971523862225,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,9.783392306417227e-05,0.017660675570368767,0.00045179598964750767,0.1309336341771061,0.06006282109975075,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,7.794572593411431e-05,0.013334878720343113,0.0020259148441255093,-0.30709515981913343,-0.07892264328217977,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,6.392654904630035e-05,0.010757794603705406,0.001511353300884366,-0.19405062438648085,-0.1736555947687833,-0.016294653,-0.0031115867
depablo_mixed_temp,208,5,0.00013297541590873152,0.023003006353974342,0.0009081684984266758,-0.25649874756470914,-0.09033734870811755,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,0.00012390196206979454,0.02245301380753517,0.0017086140578612685,-0.648,-0.11215782970244124,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,0.00011064933642046526,0.02188914641737938,0.0020927852019667625,-0.8855798175511513,-0.16717095729323392,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,7.603770063724369e-05,0.01624174416065216,0.00030327902641147375,-0.2335802606403432,-0.05880277431975814,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,8.441671525361016e-05,0.015117945149540901,0.0003478631842881441,-0.23503012737396078,-0.08528251256564477,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,6.837822729721665e-05,0.011690258048474789,0.00036067795008420944,-0.32148158080908495,-0.19137611562533122,-0.014424819,-0.0046404223
depablo_mixed_temp,221,5,0.00015978053852450103,0.024593358859419823,0.001906110905110836,0.41224589762429587,-0.049939236052827705,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,0.00015186218661256135,0.023932386189699173,0.0010155291529372334,-0.33399365555272986,-0.05937286309079849,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,0.00014734131400473416,0.021702686324715614,8.27909680083394e-05,-0.18845056546458405,-0.021228157522806115,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,0.00011750603880500421,0.018190722912549973,0.0003352006897330284,-0.5318922795200471,-0.17299470252753377,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,0.00012046115443808958,0.017606176435947418,0.003298534080386162,-0.9387175357521508,-0.17087076420327948,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,9.422273433301598e-05,0.013278719037771225,0.0011267774971202016,-0.12751704226901897,-0.01876208723728907,-0.012749687,-0.001610552
depablo_mixed_temp,140,5,2.8064512662240304e-05,0.011165881529450417,0.0010036136955022812,0.7387023787684217,-0.0502615934421962,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,3.0430639526457526e-05,0.011770987883210182,0.0006025314214639366,0.537951406549552,0.11173796015175597,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,2.030693576671183e-05,0.009404294192790985,0.0008986180182546377,0.35453814184207,0.02653041778583551,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,1.6356832929886878e-05,0.007237161509692669,0.0008397640194743872,0.42186090458620673,0.2733259498497881,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,1.4043784176465124e-05,0.0058823805302381516,0.001434022095054388,0.3886398117472211,0.3359525150937591,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,8.768988664087374e-06,0.0032469574362039566,0.0004295338876545429,0.37722338032008185,0.3328641130820805,-0.014826998,0.0056780414
depablo_mixed_temp,118,5,4.3461332097649574e-05,0.013622105121612549,0.0011536492966115475,-0.6419171590876652,-0.12889183520633146,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,3.6117329727858305e-05,0.012073286809027195,0.0004379464662633836,-0.0913968259462453,-0.0439035231310773,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,2.825393676175736e-05,0.010143404826521873,0.0011335754534229636,-0.25182893857947136,-0.1528791953039183,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,2.4957289497251622e-05,0.008400843478739262,0.0022363709285855293,-0.262033670483434,-0.26423771935547,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,1.839118885982316e-05,0.006202638149261475,0.001436290331184864,-0.16295734667270761,-0.18793807981512614,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,1.1386840924387798e-05,0.003864916041493416,0.00038876524195075035,-0.18435756838704018,-0.16636298156113377,-0.014120057,-0.0026017835
depablo_mixed_temp,158,5,8.078084647422656e-05,0.017797477543354034,0.0021431255154311657,-0.5837905590767193,0.06841405423234975,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,7.818387530278414e-05,0.01733536645770073,0.00022724279551766813,-0.16990075073164523,-0.02976251146672103,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,6.792612839490175e-05,0.014856728725135326,6.358808605000377e-05,0.14961049246587968,0.03990781743027688,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,5.046065052738413e-05,0.01188643742352724,0.0005056484369561076,-0.004409533442913137,0.02298372902569719,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,4.121025267522782e-05,0.009616370312869549,0.0002827910357154906,0.02260370328124406,0.025510698914954236,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,3.095390275120735e-05,0.006460588425397873,0.0018154175486415625,0.18531888782520317,0.2126697642772093,-0.015635816,0.0029198707
depablo_mixed_temp,250,5,0.00019531405996531248,0.02665809914469719,0.00046462006866931915,0.055845511482254695,-0.04413054690705931,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,0.00019385028281249106,0.02692239359021187,0.0002698688767850399,-0.15439018522973297,-0.06641784548155359,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,0.00019513809820637107,0.025156434625387192,0.00023992732167243958,-0.7974621982491821,-0.0543027178290437,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,0.0001472819276386872,0.01954181119799614,0.0018138978630304337,-0.4028133107523782,-0.04265435143032036,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,0.00013605243293568492,0.015258624218404293,0.008707817643880844,-0.918577714752732,-0.09119800169671827,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.00015474099200218916,0.013567558489739895,0.004441754426807165,-0.636978621357285,-0.16690165583725047,-0.01438924,-0.009047791
depablo_mixed_temp,136,5,6.509024387924e-05,0.01644284836947918,0.0020032604224979877,-0.9282248619708884,-0.14229426661043562,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,5.341801079339348e-05,0.015958471223711967,0.0016732297372072935,-0.2587455017156247,-0.290777309546942,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,5.89786286582239e-05,0.015545918606221676,1.8327729776501656e-05,-0.4487319059715334,-0.06278844784308067,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,3.289017331553623e-05,0.010089777410030365,0.0005959812551736832,-0.598275680474263,-0.2736565298377377,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,2.0142530047451146e-05,0.006500991061329842,0.00018538674339652061,-0.44228734069207554,-0.2892293786683934,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,2.3205171601148322e-05,0.005459741689264774,0.0023625632748007774,-0.56948612543293,-0.29289559748427674,-0.014422639,-0.008119317
depablo_mixed_temp,68,5,1.0743518942035735e-05,0.006886254996061325,0.001518165459856391,-0.16457337330848393,-0.21479063759970676,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,1.0185608516621869e-05,0.0066385418176651,0.0014779588673263788,-0.3918092640654555,-0.25465682334367956,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,8.100641025521327e-06,0.005579262971878052,0.0012782039120793343,-0.18859467962632592,-0.21283653226845292,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,4.017013452539686e-06,0.003330652602016926,0.0006429008208215237,-0.4980390291572798,-0.4067686753410385,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,5.1245947361167055e-06,0.0030248844996094704,0.0003199041821062565,-0.5132781657162503,-0.4276361525479668,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,5.9813369261974e-06,0.00014116615056991577,0.00011349236592650414,-0.4392105168953849,-0.4283197588741896,-0.015991958,-0.007011934
depablo_mixed_temp,96,5,5.160643922863528e-06,0.004616502672433853,0.0004440023913048208,0.9621372466017591,0.045169353830771156,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,4.8651099859853275e-06,0.004567928612232208,0.00012741409591399133,0.2517670101336967,0.08477777174797851,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,5.0426979214535095e-06,0.004107802174985409,0.00018232694128528237,0.27231507022193374,0.10571155536215561,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,3.7105692172190174e-06,0.0029944488778710365,0.00020407733973115683,0.23736643606032554,0.18795205654404895,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,3.3967130548262503e-06,0.002384273335337639,0.0014807689003646374,0.20080915699959365,0.2735240518095424,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,2.4985120035125874e-06,0.0005329884588718414,0.0007718014530837536,0.182578686411987,0.22493194048749604,-0.015232084,0.0028057275
depablo_mixed_temp,262,5,0.00015041170991025865,0.02600065991282463,0.0018246934050694108,0.15548648704279275,-0.00834428325540867,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,0.00014501601981464773,0.024804485961794853,0.0001035690656863153,0.5270565608881895,0.027153264495753424,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,0.00011400758376112208,0.02142445184290409,0.0001334624830633402,0.690830007915718,0.11550307540238088,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,0.00010045678936876357,0.018494073301553726,0.00045362714445218444,0.1167979789329451,0.051854287882620795,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,8.66494228830561e-05,0.01714790239930153,0.0014722544001415372,0.180668235424587,0.009451422495602834,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,6.979210593272e-05,0.012848774902522564,0.0009732580510899425,0.09542330144036476,0.014619808275588318,-0.014417381,0.0013703388
depablo_mixed_temp,70,5,5.842850896442542e-06,0.005167668219655752,6.972870323807001e-06,0.5327616773399906,0.08129864475044903,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,5.068221526016714e-06,0.004845276474952698,0.00014064210699871182,0.336402714438456,0.05797568996378471,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,3.1909230528981425e-06,0.003431163262575865,3.4601311199367046e-05,0.36288036449902794,0.19701094354004464,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,2.249586941616144e-06,0.0024265777319669724,4.834984429180622e-05,0.368918835109729,0.2735742423938415,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,1.791755835256481e-06,0.0012552682310342789,0.00014564162120223045,0.3368618629375439,0.31529850264034676,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,1.8580871028461843e-06,0.0006549805402755737,0.00043021468445658684,0.32730089705365395,0.34104272344816966,-0.015256956,0.0049610883
depablo_mixed_temp,78,5,6.501625193777727e-06,0.005428664851933718,0.00022737565450370312,0.34746588693957114,0.08282280741144647,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,4.407901542435866e-06,0.004646304529160261,0.00022875209106132388,0.38652980108301277,0.14534988678388874,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,4.2943242988258135e-06,0.004075893200933933,0.00020941626280546188,0.3248130820689957,0.1842228870542534,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,3.6131227716396097e-06,0.003610487561672926,0.00040375743992626667,0.3256671024806297,0.2576140016668651,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,2.5133081180683803e-06,0.0021747006103396416,0.00040716538205742836,0.37853012904130934,0.3480170265521232,-0.01119594,0.004155882
depablo_mixed_temp,78,100,1.8970641804116894e-06,0.000626489520072937,0.0004995842464268208,0.3604905423469671,0.37791735021343087,-0.015650481,0.0055325897
depablo_mixed_temp,44,5,9.660534487920813e-07,0.0019112376030534506,0.00030229802359826863,-0.457922124528979,-0.25988117684727313,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,6.743777021256392e-07,0.0015736176865175366,0.00019767927005887032,-0.4627837528347217,-0.29220222793487577,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,6.768441949134285e-07,0.0007885692175477743,0.00011650728993117809,-0.49168972612459205,-0.38156105520805006,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,2.5578215172572527e-06,0.0019102217629551888,0.00012456486001610756,-0.5921777016187837,-0.4573529038596084,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,4.672500381275313e-06,0.002279728651046753,0.0008796164765954018,-0.578157694214976,-0.4134259817516781,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,6.524133368657203e-06,0.001120501197874546,0.0025025946088135242,-0.5890735482937591,-0.3886838325141594,-0.014974418,-0.008605686
depablo_mixed_temp,36,5,6.824208185207681e-07,0.001606638077646494,0.0005270978435873985,-0.12580607339664673,-0.25426029459197935,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,5.970063625682087e-07,0.001259326352737844,0.0003194145392626524,-0.4250785955077459,-0.3509355646330215,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,5.867561867489712e-07,0.0006925174966454506,0.00037749612238258123,-0.36894606662693974,-0.39319526008903005,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.5050499087010394e-06,0.000582539476454258,0.0007163158152252436,-0.3913116465699019,-0.44632658359293875,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,3.135619408567436e-06,0.0007689967751502991,0.0007157786749303341,-0.4003270252460209,-0.43108499876634593,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,5.1622528189909644e-06,1.033395528793335e-05,0.00020949635654687881,-0.42374491734946157,-0.41125957124893936,-0.016105477,-0.0069625266
depablo_mixed_temp,39,5,3.738041129963676e-07,0.0011920856777578592,0.00011905066639883444,0.27689337221215227,0.056303150760809356,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,3.159313735068281e-07,0.0009327693842351437,0.00019935151794925332,0.03018446059250978,-0.06123050143937872,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,3.0001700679349597e-07,0.000756559194996953,0.00016807153588160872,0.0902598655928129,0.03836090972871843,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,4.577820789108955e-07,0.000619351863861084,0.00018861361604649574,0.05568741132577815,0.02858310836244126,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,6.191453394421842e-07,5.138572305440903e-05,8.110119961202145e-05,0.05943051894830565,0.06629414302442632,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,9.838170171860838e-07,0.0007592737674713135,0.0003892323584295809,0.04910817340987088,0.07873857145833864,-0.015060129,0.0007448503
