dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,43,depablo_mixed_temp,25,25,25,10.0,none,,0.7060008877052818,0.30139859287168796,0.7060008877052818,0.30139859287168796,2.2993441234575585e-05,1.134495687438175e-05,2.008899718930479e-05,1.7707424904071793,2.0267543974977538,0.0
shared4,val,43,depablo_mixed_temp,50,50,50,10.0,none,,0.8405966190899605,0.4338759089063596,0.8405966190899605,0.4338759089063596,5.023844278184697e-05,2.3212682208395563e-05,7.73850770201534e-05,3.3337412852774406,2.164267030015029,0.0
shared4,val,43,depablo_mixed_temp,75,75,75,10.0,none,,0.943142529283777,0.38945023010937035,0.943142529283777,0.38945023010937035,0.0001117535648518242,3.4925145882880315e-05,0.00018327232101000845,5.247574960018858,3.1998023781084277,0.0
shared4,val,43,depablo_mixed_temp,100,100,100,10.0,none,,0.9876802841095073,0.4193063717226663,0.9876802841095073,0.4193063717226663,0.00020843074889853597,5.758188126492314e-05,0.00034301739651709795,5.95703698771044,3.619728017214065,0.0
shared4,val,44,depablo_mixed_temp,10,10,10,20.0,none,,0.5387538471201557,0.8979163616844776,0.5387538471201557,0.8979163616844776,2.94002857117448e-05,3.038742215721868e-05,1.0215500196864014e-06,0.0336175281470438,0.9675149658840219,0.03248503411597814
shared4,val,44,depablo_mixed_temp,25,25,25,20.0,none,,-0.26969061178272885,0.5953455425292297,-0.26969061178272885,0.5953455425292297,4.286716284696013e-05,3.699141598190181e-05,9.863588275038637e-06,0.2666453287396307,1.158840820473946,0.0
shared4,val,44,depablo_mixed_temp,50,50,50,20.0,none,,-0.8828704547229236,0.1309336341771061,-0.8828704547229236,0.1309336341771061,6.257800123421475e-05,4.2313102312618867e-05,3.070925595238805e-05,0.725762335399117,1.4789272781719993,0.0
shared4,val,44,depablo_mixed_temp,75,75,75,20.0,none,,-0.7054785360852316,-0.30709515981913343,-0.7054785360852316,-0.30709515981913343,0.00011779981286963448,7.29313469491899e-05,6.435146497096866e-05,0.8823567322265595,1.615215100191468,0.0
shared4,val,44,depablo_mixed_temp,100,100,100,20.0,none,,-0.5949573734808634,-0.19405062438648085,-0.5949573734808634,-0.19405062438648085,0.00019582812092266977,9.204618982039392e-05,0.00011293117131572217,1.2268967519033682,2.127498392978367,0.0
shared4,val,45,depablo_mixed_temp,10,10,10,20.0,none,,0.030374113641542567,-0.648,0.030374113641542567,-0.648,3.115040817647241e-05,2.1629317416227423e-05,7.831255061319098e-06,0.362066676012794,1.4401937692727085,0.0
shared4,val,45,depablo_mixed_temp,25,25,25,20.0,none,,-0.1289155690251389,-0.8855798175511513,-0.1289155690251389,-0.8855798175511513,8.736057498026639e-05,2.2251089831115678e-05,5.737775063607842e-05,2.578649004231784,3.9261256703976057,0.0
shared4,val,45,depablo_mixed_temp,50,50,50,20.0,none,,-0.06955402175888305,-0.2335802606403432,-0.06955402175888305,-0.2335802606403432,0.00031091339769773185,2.6678577341954224e-05,0.0002769923594314605,10.382576097709212,11.654047129746884,0.0
shared4,val,45,depablo_mixed_temp,75,75,75,20.0,none,,-0.02171496880026869,-0.23503012737396078,-0.02171496880026869,-0.23503012737396078,0.0007060343050397933,4.3110252590849996e-05,0.0006705892737954855,15.555215604044403,16.377410537131638,0.0
shared4,val,45,depablo_mixed_temp,100,100,100,20.0,none,,0.0013878115148471413,-0.32148158080908495,0.0013878115148471413,-0.32148158080908495,0.0014201210578903556,6.287909491220489e-05,0.0012341879773885012,19.62795391873467,22.58494750716758,0.0
shared4,val,46,depablo_mixed_temp,10,10,10,20.0,none,,-0.4270015828002374,-0.33399365555272986,-0.4270015828002374,-0.33399365555272986,3.773326170630753e-05,3.6674908187706023e-05,3.367555109434761e-06,0.09182177340974547,1.028857700561505,0.0
shared4,val,46,depablo_mixed_temp,25,25,25,20.0,none,,-0.6036469291654143,-0.18845056546458405,-0.6036469291654143,-0.18845056546458405,5.3238247346598655e-05,3.482666943455115e-05,2.368211789871566e-05,0.6799995027724614,1.5286631828704695,0.0
shared4,val,46,depablo_mixed_temp,50,50,50,20.0,none,,-0.4749708283230925,-0.5318922795200471,-0.4749708283230925,-0.5318922795200471,0.00012042177695548162,4.851730773225427e-05,0.00012119029270252213,2.4978775279806986,2.482037495156091,0.0
shared4,val,46,depablo_mixed_temp,75,75,75,20.0,none,,-0.352111037296431,-0.9387175357521508,-0.352111037296431,-0.9387175357521508,0.00025075074518099427,5.7804521929938346e-05,0.0002517191751394421,4.354662347083104,4.337908814208607,0.0
shared4,val,46,depablo_mixed_temp,100,100,100,20.0,none,,-0.2718662877735247,-0.12751704226901897,-0.2718662877735247,-0.12751704226901897,0.0004032920696772635,6.448220665333793e-05,0.0004211219202261418,6.530823650160279,6.254315579573719,0.0
shared4,val,47,depablo_mixed_temp,10,10,10,5.0,none,,0.09441693985415134,0.537951406549552,0.09441693985415134,0.537951406549552,5.696839707525214e-06,6.143378413980827e-06,6.064209969736112e-07,0.09871132072762201,0.9273138204478175,0.07268617955218248
shared4,val,47,depablo_mixed_temp,25,25,25,5.0,none,,0.018908537603681504,0.35453814184207,0.018908537603681504,0.35453814184207,4.926074325339869e-06,7.007966814853717e-06,2.0235718238836853e-06,0.28875305453710615,0.7029248932655933,0.29707510673440674
shared4,val,47,depablo_mixed_temp,50,50,50,5.0,none,,-0.031057554347022193,0.42186090458620673,-0.031057554347022193,0.42186090458620673,9.501743988948874e-06,1.9301036445540376e-05,7.624322279298212e-06,0.39502139176882695,0.49229190441450676,0.5077080955854932
shared4,val,47,depablo_mixed_temp,75,75,75,5.0,none,,-0.06728654897279639,0.3886398117472211,-0.06728654897279639,0.3886398117472211,1.0691895113268401e-05,2.7593006961978972e-05,1.7657326679909602e-05,0.63992035026266,0.38748568171642206,0.6125143182835779
shared4,val,47,depablo_mixed_temp,100,100,100,5.0,none,,-0.10294225160020067,0.37722338032008185,-0.10294225160020067,0.37722338032008185,1.2978806807950605e-05,4.4695243559544906e-05,3.15400175168179e-05,0.7056683218382945,0.2903845191191247,0.7096154808808752
shared4,val,48,depablo_mixed_temp,10,10,10,5.0,none,,-0.8129429197268393,-0.0913968259462453,-0.8129429197268393,-0.0913968259462453,6.721441422996577e-06,6.560167093994096e-06,3.217235189367784e-07,0.04904197017044273,1.0245838751805771,0.0
shared4,val,48,depablo_mixed_temp,25,25,25,5.0,none,,-0.9267256431148877,-0.25182893857947136,-0.9267256431148877,-0.25182893857947136,8.470685315842275e-06,9.963821867131628e-06,9.431087164557539e-07,0.0946533096468589,0.8501441945469871,0.1498558054530129
shared4,val,48,depablo_mixed_temp,50,50,50,5.0,none,,-0.6775753533163797,-0.262033670483434,-0.6775753533163797,-0.262033670483434,1.1052359695895575e-05,1.8252863810630515e-05,4.007813458883902e-06,0.21957176147612195,0.6055137325606217,0.3944862674393783
shared4,val,48,depablo_mixed_temp,75,75,75,5.0,none,,-0.625492596898826,-0.16295734667270761,-0.625492596898826,-0.16295734667270761,1.1564085980353411e-05,2.543711343605537e-05,1.0218293937214185e-05,0.40170807756553273,0.45461471127310027,0.5453852887268997
shared4,val,48,depablo_mixed_temp,100,100,100,5.0,none,,-0.6341937595041481,-0.18435756838704018,-0.6341937595041481,-0.18435756838704018,1.4035023923497647e-05,4.048683331348002e-05,1.87365549209062e-05,0.46278143750669426,0.3466564997767981,0.653343500223202
shared4,val,49,depablo_mixed_temp,10,10,10,10.0,none,,0.9441546343735445,-0.16990075073164523,0.9441546343735445,-0.16990075073164523,2.0887200662400573e-05,2.0582121578627266e-05,1.8465100026787695e-07,0.008971426952390607,1.0148225285040637,0.0
shared4,val,49,depablo_mixed_temp,25,25,25,10.0,none,,0.14976146986967545,0.14961049246587968,0.14976146986967545,0.14961049246587968,3.0216162485885434e-05,2.284510264871642e-05,7.224015462270472e-06,0.31621724679255764,1.3226538287225935,0.0
shared4,val,49,depablo_mixed_temp,50,50,50,10.0,none,,0.18318854332591497,-0.004409533442913137,0.18318854332591497,-0.004409533442913137,7.618410745635629e-05,2.7017762477044016e-05,4.453266228665598e-05,1.6482735135632982,2.8197785631244288,0.0
shared4,val,49,depablo_mixed_temp,75,75,75,10.0,none,,0.2307849813821921,0.02260370328124406,0.2307849813821921,0.02260370328124406,0.00016954654711298645,4.9534719437360764e-05,0.00011863824329338968,2.3950522914218566,3.4227820211515865,0.0
shared4,val,49,depablo_mixed_temp,100,100,100,10.0,none,,0.2643011905129075,0.18531888782520317,0.2643011905129075,0.18531888782520317,0.00024948688223958015,5.9894391597481444e-05,0.00023087010777089745,3.8546198001718333,4.165446473123054,0.0
shared4,val,50,depablo_mixed_temp,10,10,10,30.0,none,,0.18453118903086552,-0.15439018522973297,0.18453118903086552,-0.15439018522973297,0.00012184394290670753,5.153584061190486e-05,8.087389142019674e-05,1.5692747117336192,2.364256437073841,0.0
shared4,val,50,depablo_mixed_temp,25,25,25,30.0,none,,0.22453185734063177,-0.7974621982491821,0.22453185734063177,-0.7974621982491821,0.0012488370994105935,5.111822974868119e-05,0.0012016661930829287,23.50758621710547,24.430366731211237,0.0
shared4,val,50,depablo_mixed_temp,50,50,50,30.0,none,,0.24437538571540154,-0.4028133107523782,0.24437538571540154,-0.4028133107523782,0.006161671597510576,6.523817864945158e-05,0.006101041566580534,93.51949568309755,94.44885993245572,0.0
shared4,val,50,depablo_mixed_temp,75,75,75,30.0,none,,0.2477964582631266,-0.918577714752732,0.2477964582631266,-0.918577714752732,0.01544609572738409,8.879067172529176e-05,0.014780105091631413,166.4601112305961,173.96079371009327,0.0
shared4,val,50,depablo_mixed_temp,100,100,100,30.0,none,,0.24891682139943042,-0.636978621357285,0.24891682139943042,-0.636978621357285,0.027853095903992653,0.0001296159898629412,0.027264615520834923,210.34916717964447,214.88935071548755,0.0
shared4,val,51,depablo_mixed_temp,10,10,10,5.0,none,,-0.796170439099344,-0.2587455017156247,-0.796170439099344,-0.2587455017156247,1.1463812370493542e-05,1.2293307008803822e-05,1.2360260370769538e-07,0.010054463263561032,0.9325246951274999,0.06747530487250009
shared4,val,51,depablo_mixed_temp,25,25,25,5.0,none,,0.3606272924948934,-0.4487319059715334,0.3606272924948934,-0.4487319059715334,1.655595588090364e-05,1.05185035863542e-05,4.42399596067844e-06,0.4205917623508491,1.5739839555107353,0.0
shared4,val,51,depablo_mixed_temp,50,50,50,5.0,none,,-0.06644624475965183,-0.598275680474263,-0.06644624475965183,-0.598275680474263,5.9777194110210985e-05,1.8912367522716522e-05,3.066955105168745e-05,1.6216664050573695,3.160746217437337,0.0
shared4,val,51,depablo_mixed_temp,75,75,75,5.0,none,,-0.14296433438170203,-0.44228734069207554,-0.14296433438170203,-0.44228734069207554,0.00015133827400859445,3.769572140299715e-05,8.33673111628741e-05,2.2115855078514466,4.014733459818113,0.0
shared4,val,51,depablo_mixed_temp,100,100,100,5.0,none,,-0.143277665317139,-0.56948612543293,-0.143277665317139,-0.56948612543293,0.00028846468194387853,6.272367318160832e-05,0.00016459322068840265,2.6241004765751548,4.598976228778346,0.0
shared4,val,52,depablo_mixed_temp,10,10,10,1.0,none,,-0.5527135729559108,-0.3918092640654555,-0.5527135729559108,-0.3918092640654555,2.110615241690539e-06,2.4416788164671743e-06,6.725792331963021e-07,0.2754577009311348,0.8644114973091973,0.1355885026908027
shared4,val,52,depablo_mixed_temp,25,25,25,1.0,none,,-0.35458570439081366,-0.18859467962632592,-0.35458570439081366,-0.18859467962632592,7.53106451156782e-06,5.627597602142487e-06,6.799724360462278e-06,1.208281906629847,1.3382379203340096,0.0
shared4,val,52,depablo_mixed_temp,50,50,50,1.0,none,,-0.21690022294007916,-0.4980390291572798,-0.21690022294007916,-0.4980390291572798,3.870917498716153e-05,1.578773844812531e-05,3.98785196011886e-05,2.5259171687078403,2.4518505366902623,0.0
shared4,val,52,depablo_mixed_temp,75,75,75,1.0,none,,-0.16518295610371436,-0.5132781657162503,-0.16518295610371436,-0.5132781657162503,7.778701547067612e-05,3.037540773220826e-05,7.833478593965992e-05,2.578888376750855,2.560855023130947,0.0
shared4,val,52,depablo_mixed_temp,100,100,100,1.0,none,,-0.09222257591080286,-0.4392105168953849,-0.09222257591080286,-0.4392105168953849,0.00013250979827716947,5.9114165196660906e-05,0.00011454125342424959,1.9376278603139188,2.2415912977259524,0.0
shared4,val,53,depablo_mixed_temp,10,10,10,1.0,none,,0.313792878994988,0.2517670101336967,0.313792878994988,0.2517670101336967,1.5423621562149492e-06,1.988127678487217e-06,1.217457224811369e-06,0.6123637017808345,0.7757862701195053,0.2242137298804947
shared4,val,53,depablo_mixed_temp,25,25,25,1.0,none,,0.49971493078519463,0.27231507022193374,0.49971493078519463,0.27231507022193374,3.6139665553491795e-06,3.6336575703899143e-06,7.39081815481768e-06,2.0339886221102,0.9945809381706208,0.005419061829379235
shared4,val,53,depablo_mixed_temp,50,50,50,1.0,none,,0.6287617243591702,0.23736643606032554,0.6287617243591702,0.23736643606032554,1.0294897947460413e-05,1.0712924449762795e-05,3.101328911725432e-05,2.8949414571798844,0.9609792354774201,0.039020764522579854
shared4,val,53,depablo_mixed_temp,75,75,75,1.0,none,,0.7334777071174967,0.20080915699959365,0.7334777071174967,0.20080915699959365,2.475099972798489e-05,2.5437306248932146e-05,7.279357669176534e-05,2.861685745314373,0.9730196855661135,0.026980314433886488
shared4,val,53,depablo_mixed_temp,100,100,100,1.0,none,,0.8045543985090035,0.182578686411987,0.8045543985090035,0.182578686411987,5.449852324090898e-05,4.0724535210756585e-05,0.0001330781087744981,3.2677624946680335,1.3382233329090092,0.0
shared4,val,54,depablo_mixed_temp,10,10,10,30.0,none,,0.5067645675380482,0.5270565608881895,0.5067645675380482,0.5270565608881895,2.9376289603533223e-05,2.804812538670376e-05,4.5183296606410295e-06,0.1610920372875596,1.0473530476107713,0.0
shared4,val,54,depablo_mixed_temp,25,25,25,30.0,none,,0.6265464822417431,0.690830007915718,0.6265464822417431,0.690830007915718,3.6585541238309816e-05,3.341671254020184e-05,3.291720349807292e-05,0.9850521190099718,1.0948276612876184,0.0
shared4,val,54,depablo_mixed_temp,50,50,50,30.0,none,,0.8780190327049329,0.1167979789329451,0.8780190327049329,0.1167979789329451,0.00010727620974648744,4.543422983260825e-05,0.00013540028885472566,2.9801383087944093,2.3611319074125707,0.0
shared4,val,54,depablo_mixed_temp,75,75,75,30.0,none,,0.9956122395755126,0.180668235424587,0.9956122395755126,0.180668235424587,0.0002840818197000772,5.0519352953415364e-05,0.0003242296224925667,6.417929041797974,5.623227596799056,0.0
shared4,val,54,depablo_mixed_temp,100,100,100,30.0,none,,0.9395115768025636,0.09542330144036476,0.9395115768025636,0.09542330144036476,0.0005034567438997328,7.402702613035217e-05,0.0006017226260155439,8.128418193593067,6.8009856699255975,0.0
shared4,val,55,depablo_mixed_temp,10,10,10,1.0,none,,0.13717156872480288,0.336402714438456,0.13717156872480288,0.336402714438456,1.2783357306034304e-06,1.8160093304686598e-06,4.3794321413770376e-07,0.24115691851907128,0.7039257503558799,0.2960742496441201
shared4,val,55,depablo_mixed_temp,25,25,25,1.0,none,,0.056894897590944696,0.36288036449902794,0.056894897590944696,0.36288036449902794,1.2786310890078312e-06,3.822250619123224e-06,2.3187560600490542e-06,0.6066467877454219,0.3345230902993831,0.6654769097006169
shared4,val,55,depablo_mixed_temp,50,50,50,1.0,none,,0.02063642373456735,0.368918835109729,0.02063642373456735,0.368918835109729,2.2926737983652856e-06,1.149375930253882e-05,9.842222425504588e-06,0.8563101215570584,0.1994711858859672,0.8005288141140328
shared4,val,55,depablo_mixed_temp,75,75,75,1.0,none,,-0.006902969875101053,0.3368618629375439,-0.006902969875101053,0.3368618629375439,4.2861934161919635e-06,2.6700765374698676e-05,2.0840872821281664e-05,0.78053465991766,0.16052698699991233,0.8394730130000877
shared4,val,55,depablo_mixed_temp,100,100,100,1.0,none,,-0.032582611423000146,0.32730089705365395,-0.032582611423000146,0.32730089705365395,7.132190148695372e-06,4.5999360736459494e-05,3.506263965391554e-05,0.7622418897253193,0.15504976665996004,0.8449502333400399
shared4,val,56,depablo_mixed_temp,10,10,10,1.0,none,,0.19419742938275295,0.38652980108301277,0.19419742938275295,0.38652980108301277,1.1741871048798203e-06,1.781855075932981e-06,5.061208980805532e-07,0.2840415614696093,0.6589689143293626,0.34103108567063745
shared4,val,56,depablo_mixed_temp,25,25,25,1.0,none,,0.10754326645014904,0.3248130820689957,0.10754326645014904,0.3248130820689957,1.5753158777442877e-06,3.92146057492937e-06,1.3852288702764781e-06,0.3532430949663259,0.40171661748063375,0.5982833825193663
shared4,val,56,depablo_mixed_temp,50,50,50,1.0,none,,0.0348307503234917,0.3256671024806297,0.0348307503234917,0.3256671024806297,3.1434965421794914e-06,1.2238961971888784e-05,4.98340659760288e-06,0.4071755929178537,0.2568433948401565,0.7431566051598435
shared4,val,56,depablo_mixed_temp,75,75,75,1.0,none,,-0.013544544036680008,0.37853012904130934,-0.013544544036680008,0.37853012904130934,5.558156317420071e-06,2.4325721824425273e-05,1.2687876733252779e-05,0.5215827437652015,0.22848885461804339,0.7715111453819566
shared4,val,56,depablo_mixed_temp,100,100,100,1.0,none,,-0.05446064744686716,0.3604905423469671,-0.05446064744686716,0.3604905423469671,1.0661703527148347e-05,4.797106157639064e-05,2.516592212487012e-05,0.5246063209336135,0.22225281611019412,0.7777471838898059
shared4,val,57,depablo_mixed_temp,10,10,10,0.1,none,,-0.27146688673406233,-0.4627837528347217,-0.27146688673406233,-0.4627837528347217,3.079468626765447e-07,6.340637810353655e-07,4.580969346079655e-07,0.7224776880646565,0.4856717445265473,0.5143282554734527
shared4,val,57,depablo_mixed_temp,25,25,25,0.1,none,,-0.26378522358171486,-0.49168972612459205,-0.26378522358171486,-0.49168972612459205,6.538361390084901e-07,2.970265768453828e-06,2.058067138932529e-06,0.692889895843851,0.2201271502209193,0.7798728497790807
shared4,val,57,depablo_mixed_temp,50,50,50,0.1,none,,-0.2570732869279835,-0.5921777016187837,-0.2570732869279835,-0.5921777016187837,2.6503864773985697e-06,1.2383442481223028e-05,9.881668120215181e-06,0.7979742414275127,0.21402663123903887,0.7859733687609611
shared4,val,57,depablo_mixed_temp,75,75,75,0.1,none,,-0.2787661271953136,-0.578157694214976,-0.2787661271953136,-0.578157694214976,5.171846169105265e-06,2.688998392841313e-05,2.35240349866217e-05,0.8748251783730215,0.19233355374528383,0.8076664462547162
shared4,val,57,depablo_mixed_temp,100,100,100,0.1,none,,-0.29536406507574264,-0.5890735482937591,-0.29536406507574264,-0.5890735482937591,9.307634172728285e-06,4.955984331900254e-05,3.906787242158316e-05,0.7882969316532024,0.18780596445428016,0.8121940355457198
shared4,val,58,depablo_mixed_temp,10,10,10,0.1,none,,-0.3022897083634611,-0.4250785955077459,-0.3022897083634611,-0.4250785955077459,3.1974053626981913e-07,8.42837948766828e-07,7.824177146176226e-07,0.9283133439380519,0.3793618176989272,0.6206381823010728
shared4,val,58,depablo_mixed_temp,25,25,25,0.1,none,,-0.48117903588710026,-0.36894606662693974,-0.48117903588710026,-0.36894606662693974,4.977119374416361e-07,3.554258228177787e-06,3.0606395284848986e-06,0.8611190667634865,0.14003257655727658,0.8599674234427235
shared4,val,58,depablo_mixed_temp,50,50,50,0.1,none,,-0.5543156932320352,-0.3913116465699019,-0.5543156932320352,-0.3913116465699019,1.7353252133034403e-06,1.4621562513639219e-05,1.3523722373065539e-05,0.9249163596879884,0.11868261081431633,0.8813173891856837
shared4,val,58,depablo_mixed_temp,75,75,75,0.1,none,,-0.6294810118163477,-0.4003270252460209,-0.6294810118163477,-0.4003270252460209,4.363279003882781e-06,3.327914600959048e-05,2.8479589673224837e-05,0.8557788611828413,0.13111150756769296,0.868888492432307
shared4,val,58,depablo_mixed_temp,100,100,100,0.1,none,,-0.6779869708884055,-0.42374491734946157,-0.6779869708884055,-0.42374491734946157,8.285664989671204e-06,5.905385114601813e-05,4.531677041086368e-05,0.7673804422816087,0.14030693729328247,0.8596930627067175
shared4,val,59,depablo_mixed_temp,10,10,10,0.1,none,,0.4936560354566785,0.03018446059250978,0.4936560354566785,0.03018446059250978,3.6366387234920694e-07,5.392316211327852e-07,1.4651651270014554e-07,0.27171350298847924,0.6744112513009601,0.32558874869903986
shared4,val,59,depablo_mixed_temp,25,25,25,0.1,none,,0.4952955921552013,0.0902598655928129,0.4952955921552013,0.0902598655928129,1.0349426702305209e-06,2.620684426801745e-06,7.566790714008675e-07,0.28873337959439493,0.3949131225591911,0.6050868774408089
shared4,val,59,depablo_mixed_temp,50,50,50,0.1,none,,0.4478870650234005,0.05568741132577815,0.4478870650234005,0.05568741132577815,2.8289264264458325e-06,1.0089373063237872e-05,3.844667844532523e-06,0.3810611244559031,0.28038674045599976,0.7196132595440002
shared4,val,59,depablo_mixed_temp,75,75,75,0.1,none,,0.42266244354067883,0.05943051894830565,0.42266244354067883,0.05943051894830565,4.866264134761877e-06,2.215639869973529e-05,1.0271985047438648e-05,0.46361257470788203,0.21963245023298916,0.7803675497670108
shared4,val,59,depablo_mixed_temp,100,100,100,0.1,none,,0.4166680799823618,0.04910817340987088,0.4166680799823618,0.04910817340987088,8.267647899629083e-06,4.0103928768076e-05,2.027779737545643e-05,0.5056311937098342,0.20615556015575193,0.7938444398442481
shared4,val,60,lj_noisy,10,10,10,,none,,0.3219502604934631,0.3622857965727452,0.3219502604934631,0.3622857965727452,4.305290346451329e-08,3.651525162240432e-07,5.120826358506747e-07,1.4023801373354934,0.1179038937201181,0.8820961062798819
shared4,val,60,lj_noisy,25,25,25,,none,,0.3226047115823474,0.37137663828565964,0.3226047115823474,0.37137663828565964,2.2689016532240203e-07,2.382581669735373e-06,2.517267148505198e-06,1.0565292180665455,0.09522870431031315,0.9047712956896868
shared4,val,60,lj_noisy,50,50,50,,none,,0.3270964010854575,0.3713261682820514,0.3270964010854575,0.3713261682820514,1.243988208443625e-06,1.0002500857808627e-05,9.824378139455803e-06,0.9821921816468758,0.12436771824643071,0.8756322817535693
shared4,val,60,lj_noisy,75,75,75,,none,,0.35006117276937865,0.377544846017119,0.35006117276937865,0.377544846017119,3.518357743814704e-06,2.3497006623074412e-05,2.08095480047632e-05,0.8856254900285007,0.149736423888123,0.850263576111877
shared4,val,60,lj_noisy,100,100,100,,none,,0.37490486944493334,0.3895789582725141,0.37490486944493334,0.3895789582725141,8.03946841188008e-06,4.446260936674662e-05,3.51666021742858e-05,0.7909252892518436,0.18081413858478493,0.8191858614152151
shared4,val,61,lj_noisy,10,10,10,,none,,0.5170635959172991,0.38242918194343895,0.5170635959172991,0.38242918194343895,4.958534560728367e-08,4.55465340110095e-07,3.741314458238776e-07,0.8214268197299988,0.10886744004559801,0.891132559954402
shared4,val,61,lj_noisy,25,25,25,,none,,0.42763132008656307,0.3699107896765667,0.42763132008656307,0.3699107896765667,3.5363345318728534e-07,3.182375849064556e-06,2.404407950962195e-06,0.7555386494241274,0.11112246634577565,0.8888775336542244
shared4,val,61,lj_noisy,50,50,50,,none,,0.4080335425884315,0.3425538420814831,0.4080335425884315,0.3425538420814831,1.6745638049542322e-06,1.3238345673016738e-05,1.0668104550859425e-05,0.8058487679925033,0.1264934340223067,0.8735065659776933
shared4,val,61,lj_noisy,75,75,75,,none,,0.4197815629064356,0.3349188030414222,0.4197815629064356,0.3349188030414222,4.076679488207446e-06,3.0100934964139014e-05,2.4069438950391486e-05,0.7996242966893488,0.13543364992031745,0.8645663500796825
shared4,val,61,lj_noisy,100,100,100,,none,,0.43309630759737533,0.3576925463198072,0.43309630759737533,0.3576925463198072,7.464414920832496e-06,5.402554961619899e-05,4.210323822917417e-05,0.7793208681499458,0.138164534629637,0.861835465370363
shared4,val,62,lj_noisy,10,10,10,,none,,0.46384367995322096,0.31307533563660817,0.46384367995322096,0.31307533563660817,5.371665423581362e-08,3.9008332919365785e-07,3.871465139582142e-07,0.9924713131383637,0.13770558805179253,0.8622944119482074
shared4,val,62,lj_noisy,25,25,25,,none,,0.43765288808852154,0.30715272323484005,0.43765288808852154,0.30715272323484005,4.0026407077675685e-07,2.6733314371085726e-06,2.0492414023465244e-06,0.766549696719591,0.14972482095586145,0.8502751790441385
shared4,val,62,lj_noisy,50,50,50,,none,,0.4281839291106553,0.32213498380608746,0.4281839291106553,0.32213498380608746,2.0444942947506206e-06,1.1298255230940413e-05,8.144532330334187e-06,0.7208663783794053,0.18095663914121426,0.8190433608587857
shared4,val,62,lj_noisy,75,75,75,,none,,0.4352044597800608,0.32448477677914545,0.4352044597800608,0.32448477677914545,5.390282694861526e-06,2.6090825485880487e-05,1.7758859030436724e-05,0.6806553146448834,0.20659686286195017,0.7934031371380499
shared4,val,62,lj_noisy,100,100,100,,none,,0.4494457249478652,0.3336379039226436,0.4494457249478652,0.3336379039226436,1.0437862329126801e-05,4.721252480521798e-05,3.06231522699818e-05,0.6486234827796648,0.22108248546735626,0.7789175145326437
shared4,val,63,lj_noisy,10,10,10,,none,,0.5481285857390037,0.3808847042103393,0.5481285857390037,0.3808847042103393,3.9199438361947614e-08,3.5931097386310284e-07,2.929139384377777e-07,0.8152101097512753,0.10909613458363943,0.8909038654163606
shared4,val,63,lj_noisy,25,25,25,,none,,0.42349776395541533,0.41376081655331365,0.42349776395541533,0.41376081655331365,2.216925452103169e-07,2.322475211258279e-06,1.758112603056361e-06,0.7569995126466148,0.09545529017302513,0.9045447098269749
shared4,val,63,lj_noisy,50,50,50,,none,,0.3882610053075242,0.43322121604139713,0.3882610053075242,0.43322121604139713,1.1686579455272295e-06,9.647412298363633e-06,8.052715202211402e-06,0.8347020893444432,0.12113693386209418,0.8788630661379058
shared4,val,63,lj_noisy,75,75,75,,none,,0.3975467216483356,0.43919757460945197,0.3975467216483356,0.43919757460945197,3.122202542726882e-06,2.220537317043636e-05,1.8452314179739915e-05,0.8309841963974212,0.1406057227123613,0.8593942772876387
shared4,val,63,lj_noisy,100,100,100,,none,,0.4094400230896273,0.44327148009004075,0.4094400230896273,0.44327148009004075,6.2342410274141e-06,4.0102699131239206e-05,3.2719533919589594e-05,0.8158935589974223,0.1554568934876942,0.8445431065123058
shared4,val,64,lj_noisy,10,10,10,,none,,0.40245868601370416,0.33131000738552435,0.40245868601370416,0.33131000738552435,3.934113834702657e-08,4.3096116542074014e-07,4.004254492429027e-07,0.9291450863141556,0.09128696853373895,0.908713031466261
shared4,val,64,lj_noisy,25,25,25,,none,,0.38471325719960275,0.31810982048574443,0.38471325719960275,0.31810982048574443,2.014369044900377e-07,2.8248798571439693e-06,2.2350827748596203e-06,0.7912133923880749,0.07130813155845003,0.9286918684415499
shared4,val,64,lj_noisy,50,50,50,,none,,0.3835246725076344,0.3137845972797429,0.3835246725076344,0.3137845972797429,8.907336450647563e-07,1.1657663890218828e-05,9.49983314058045e-06,0.8149002433112803,0.07640755930629564,0.9235924406937044
shared4,val,64,lj_noisy,75,75,75,,none,,0.4011621625271802,0.31403456594296286,0.4011621625271802,0.31403456594296286,2.482782065271749e-06,2.6905094273388386e-05,2.1479032511706464e-05,0.7983258595362441,0.09227925537237196,0.9077207446276281
shared4,val,64,lj_noisy,100,100,100,,none,,0.42015122126249993,0.31790708980113286,0.42015122126249993,0.31790708980113286,5.257792508928105e-06,4.89304875372909e-05,3.810756606981158e-05,0.778810267131899,0.10745432497317826,0.8925456750268217
shared4,val,65,lj_noisy,10,10,10,,none,,0.3054704506974119,0.3901593567955322,0.3054704506974119,0.3901593567955322,6.034977673152753e-08,3.835527593309962e-07,5.292070568430063e-07,1.3797503575937362,0.15734413392512506,0.842655866074875
