source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,25,6.938190927030519e-05,0.017652373760938644,0.002475786255672574,0.20822998228267703,0.1513687522140863,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,5.343072916730307e-05,0.01057225652039051,0.0029311494436115026,0.3304463748921747,0.30156312992486717,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,3.597679824451916e-05,0.00663263164460659,0.003211134346202016,0.23443807342407524,0.3209258039526177,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,3.499157537589781e-05,0.0047659119591116905,0.0001636822707951069,0.30826831314618214,0.2437055930041902,-0.0154244425,0.0046980865
depablo_mixed_temp,47,5,3.735467259957659e-07,0.0007951823645271361,0.0003805466112680733,0.37968804766912023,0.43151452460994744,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,2.3414375505126372e-07,0.0002830012235790491,0.00031045469222590327,0.24153588616865454,0.3704099250636336,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,2.693988108148915e-07,0.0001518873032182455,0.00017074006609618664,0.21947925392782042,0.27357266051457124,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,6.682870434815413e-07,0.0008250605314970016,2.2716238163411617e-05,0.19929461847887175,0.22012584858469966,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,1.1660414429570665e-06,0.0016528191044926643,0.0003392687067389488,0.21950996714451992,0.2216887719431175,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,2.514100060579949e-06,0.0027815867215394974,0.0006049613002687693,0.22082333867854098,0.22124782922224712,-0.015267702,0.0033496676
depablo_mixed_temp,191,5,1.111336223402759e-05,0.0055362568236887455,0.001934598432853818,-0.19164312463044478,0.4482559412322736,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,1.2263500138942618e-05,0.00394976232200861,0.001561781857162714,0.27012791572610984,0.36818518348653906,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,1.7055333955795504e-05,0.006203273311257362,0.002529081190004945,0.30139859287168796,0.3754030058952945,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,1.689126656856388e-05,0.00580790638923645,0.0029752575792372227,0.4338759089063596,0.4689933447016331,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,1.4834778994554654e-05,0.003482348285615444,0.002669383306056261,0.38945023010937035,0.48089562137590214,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.573928602738306e-05,0.00403332244604826,0.0028990539722144604,0.4193063717226663,0.48408658825532397,-0.014619037,0.006128985
depablo_mixed_temp,242,5,7.074669701978564e-05,0.014047186821699142,0.003983108326792717,0.11873056078073492,0.2690355969653944,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,0.00012385542504489422,0.02045251429080963,0.003439029213041067,0.8979163616844776,0.2369407149329427,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,0.00014369790733326226,0.023389210924506187,0.0051758550107479095,0.5953455425292297,0.28102404624444804,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,7.670067861909047e-05,0.013645939528942108,0.005122840870171785,0.1309336341771061,0.28539600650809077,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,0.00010252409265376627,0.015920139849185944,0.003816736163571477,-0.30709515981913343,-0.010445979411834201,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,0.0002561149885877967,0.029971851035952568,0.0013948538107797503,-0.19405062438648085,-0.03770601384326776,-0.016294653,-0.0031115867
depablo_mixed_temp,208,5,3.396757892915048e-05,0.005991632118821144,0.004126169718801975,-0.25649874756470914,0.4643847945785684,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,7.36361980671063e-05,0.014564350247383118,0.00796467810869217,-0.648,0.43407384360091267,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,4.7870646085357293e-05,0.011033347807824612,0.004866613540798426,-0.8855798175511513,0.22175342617850194,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,2.9807231840095483e-05,0.005676349624991417,0.0038488535210490227,-0.2335802606403432,0.16814872184073584,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,4.726472980109975e-05,0.007919343188405037,0.0026801214553415775,-0.23503012737396078,0.005790440200834333,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,7.439278851961717e-05,0.011933640576899052,0.007178181782364845,-0.32148158080908495,0.09621345735837789,-0.014424819,-0.0046404223
depablo_mixed_temp,221,5,0.00010340196604374796,0.017966391518712044,0.0027534773107618093,0.41224589762429587,0.18969481299241425,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,9.882613812806085e-05,0.0171953234821558,0.0027573818806558847,-0.33399365555272986,0.01596874062051869,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,9.850047354120761e-05,0.016070853918790817,0.00016141252126544714,-0.18845056546458405,-0.04017187381171314,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,0.00014422539970837533,0.02024044841527939,0.004613990429788828,-0.5318922795200471,0.017648823054749557,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,0.00032630894565954804,0.0335356667637825,0.008578624576330185,-0.9387175357521508,0.02180328288156944,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,0.00011432979226810858,0.015935104340314865,0.0006067364010959864,-0.12751704226901897,-0.07803138722595565,-0.012749687,-0.001610552
depablo_mixed_temp,140,5,7.604085112689063e-06,0.00289554032497108,0.0009720005327835679,0.7387023787684217,0.39497677287534455,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,6.511503215733683e-06,0.002254921244457364,0.0007499693310819566,0.537951406549552,0.41780563316469077,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,8.591364348831121e-06,0.004344337619841099,0.001348599442280829,0.35453814184207,0.327393055903416,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,1.7901720639201812e-05,0.007176008075475693,0.002708700718358159,0.42186090458620673,0.39779719255253976,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,1.0756819392554462e-05,0.004151270724833012,0.00183523865416646,0.3886398117472211,0.40172747633196815,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,8.845448974170722e-06,0.002658216282725334,0.0006685825064778328,0.37722338032008185,0.3575374751807448,-0.014826998,0.0056780414
depablo_mixed_temp,118,5,2.5638055376475677e-05,0.009297531098127365,0.0021964905317872763,-0.6419171590876652,0.13800357429449245,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,2.0511168258963153e-05,0.007800595834851265,0.0021922080777585506,-0.0913968259462453,0.20715017639898492,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,1.6752217561588623e-05,0.005738695617765188,0.0036873151548206806,-0.25182893857947136,0.2642785520569056,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,1.8173381249653175e-05,0.005649120546877384,0.0033845333382487297,-0.262033670483434,0.09401671723962275,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,2.3100215912563726e-05,0.007547670975327492,0.0028872350230813026,-0.16295734667270761,0.060783436618079195,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,8.156223884725478e-06,0.00032891053706407547,0.001712039578706026,-0.18435756838704018,-0.0645483870184781,-0.014120057,-0.0026017835
depablo_mixed_temp,158,5,5.359309943742119e-05,0.013257077895104885,0.00306937238201499,-0.5837905590767193,0.15235677733821207,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,6.779017712688074e-05,0.016444576904177666,0.0014664469053968787,-0.16990075073164523,0.059573430097054535,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,6.225783727131784e-05,0.014277375303208828,0.0027385414578020573,0.14961049246587968,0.18005397719429028,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,3.918296715710312e-05,0.00934904720634222,0.0027674450539052486,-0.004409533442913137,0.15314106613447523,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,4.121124584344216e-05,0.008838008157908916,0.004023460205644369,0.02260370328124406,0.2034177207232127,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,2.5461247787461616e-05,0.0032157879322767258,0.002930368995293975,0.18531888782520317,0.30796917684835723,-0.015635816,0.0029198707
depablo_mixed_temp,250,5,5.5672175221843645e-05,0.004693861585110426,0.0037075956352055073,0.055845511482254695,0.6556765252589046,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,5.499652979779057e-05,0.002710705390200019,0.004152892157435417,-0.15439018522973297,0.7004869235684227,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,0.0001426238741260022,0.019101141020655632,0.006319492589682341,-0.7974621982491821,0.2521177410546002,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,0.0003439071588218212,0.032628946006298065,0.012524890713393688,-0.4028133107523782,0.2422414080747414,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,0.00011112626089015976,0.0013687815517187119,0.018246212974190712,-0.918577714752732,0.6510674434318899,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.00031142623629420996,0.027766060084104538,0.010144281201064587,-0.636978621357285,0.026349383699230962,-0.01438924,-0.009047791
depablo_mixed_temp,136,5,4.5460106775863096e-05,0.013039464130997658,0.00022870104294270277,-0.9282248619708884,-0.04474993486271542,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,1.711093500489369e-05,0.006451440043747425,0.0019751754589378834,-0.2587455017156247,-0.16348313061968964,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,4.8980080464389175e-05,0.014008286409080029,0.0012457582633942366,-0.4487319059715334,0.008906019652293139,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,2.3239639631356113e-05,0.007406991440802813,0.001956518040969968,-0.598275680474263,-0.1421860876703099,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.3865972505300306e-05,0.0019015660509467125,0.0026894956827163696,-0.44228734069207554,-0.16748864791160165,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,2.683203638298437e-05,0.005951122380793095,0.004495568573474884,-0.56948612543293,-0.17992526845906706,-0.014422639,-0.008119317
depablo_mixed_temp,68,5,2.7798892006103415e-06,0.0022422794718295336,0.0006115692667663097,-0.16457337330848393,-0.24384498230466653,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,5.414911356638186e-06,0.004308236297219992,0.0005735142040066421,-0.3918092640654555,-0.20112801467111105,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,5.737550964113325e-06,0.004166801460087299,0.000620444247033447,-0.18859467962632592,-0.16804967898115988,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,4.107565018784953e-06,0.003176017664372921,0.00021622772328555584,-0.4980390291572798,-0.3340090546658558,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,6.047049737389898e-06,0.0031595174223184586,0.001210229005664587,-0.5132781657162503,-0.31811688642972763,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,1.3153876352589577e-05,0.005770806223154068,0.0012478134594857693,-0.4392105168953849,-0.26531190136508104,-0.015991958,-0.007011934
depablo_mixed_temp,96,5,2.0959635094186524e-06,0.0017014367040246725,0.0002397908829152584,0.9621372466017591,0.3812049390900804,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,1.8406472008791752e-06,0.0015557799488306046,0.0006117620505392551,0.2517670101336967,0.320605963620846,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,2.1028372430009767e-06,0.001217023003846407,0.00022851291578263044,0.27231507022193374,0.25093889393549085,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,2.427316985631478e-06,0.0015096673741936684,0.0003877468407154083,0.23736643606032554,0.2403241956509418,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.331149289602763e-06,0.0010052910074591637,0.0005613467656075954,0.20080915699959365,0.2298200388178257,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,2.095822765113553e-06,0.0007356703281402588,0.00027671270072460175,0.182578686411987,0.1729241686691132,-0.015232084,0.0028057275
depablo_mixed_temp,262,5,4.6180841309251264e-05,0.009063309989869595,0.004763117991387844,0.15548648704279275,0.68659418998396,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,5.0927734264405444e-05,0.010509409941732883,0.006226046942174435,0.5270565608881895,0.5881546546888894,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,9.045499609783292e-05,0.017235348001122475,0.006759566254913807,0.690830007915718,0.45048286781561725,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,4.659845581045374e-05,0.005165299400687218,0.00119302817620337,0.1167979789329451,-0.1129127434127819,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,3.9910199120640755e-05,0.0019356589764356613,0.004082578234374523,0.180668235424587,0.7626124874048852,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,6.942600157344714e-05,0.010440156795084476,0.007478134706616402,0.09542330144036476,0.35738240467563204,-0.014417381,0.0013703388
depablo_mixed_temp,70,5,1.2439071497283294e-06,0.00040529045509174466,0.00018537393771111965,0.5327616773399906,0.5105689426042477,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,1.3607242408397724e-06,0.0006424657767638564,0.0003299629897810519,0.336402714438456,0.39014930864273234,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,1.1484842161735287e-06,0.0005180514417588711,0.0002580630825832486,0.36288036449902794,0.37924628049240994,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,1.8169540680901264e-06,0.0016787666827440262,0.0005040222313255072,0.368918835109729,0.3566723458746161,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,2.212532081102836e-06,0.001554485410451889,0.0008006999269127846,0.3368618629375439,0.3584015922448784,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,1.8327078805668862e-06,3.905966877937317e-06,0.0007527442649006844,0.32730089705365395,0.37705789787834393,-0.015256956,0.0049610883
depablo_mixed_temp,78,5,1.5882102388786734e-06,0.0009690438746474683,0.0004469514824450016,0.34746588693957114,0.4139236493164991,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,1.0764180160549586e-06,0.00039836554788053036,0.00026421196525916457,0.38652980108301277,0.43824886173017014,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,1.708953277557157e-06,0.0010967080015689135,0.0005571326473727822,0.3248130820689957,0.36789356743424406,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,2.153623427147977e-06,0.0016559571959078312,0.0008098087273538113,0.3256671024806297,0.3565641713157174,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,2.511988668629783e-06,0.0017295470461249352,0.0010255174711346626,0.37853012904130934,0.40878216779871807,-0.01119594,0.004155882
depablo_mixed_temp,78,100,2.2466319933300838e-06,0.0003846632316708565,0.0011980319395661354,0.3604905423469671,0.4496034256666674,-0.015650481,0.0055325897
depablo_mixed_temp,44,5,2.009193622143357e-06,0.0031621295493096113,7.047236431390047e-05,-0.457922124528979,-0.08762368073878628,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,1.5283887933037477e-06,0.0027800309471786022,0.00019979276112280786,-0.4627837528347217,-0.1149637629671735,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,1.332587771685212e-06,0.0018005480524152517,0.0008455362403765321,-0.49168972612459205,-0.17978956756496167,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,2.9087416351103457e-06,0.0011216532438993454,0.0022063064388930798,-0.5921777016187837,-0.24994852708267343,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,5.336520644050324e-06,0.000901087187230587,0.0033479323610663414,-0.578157694214976,-0.25137405691002307,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,9.808461072680075e-06,0.0015361113473773003,0.004926064517349005,-0.5890735482937591,-0.22844208989740772,-0.014974418,-0.008605686
depablo_mixed_temp,36,5,1.1936459713979275e-06,0.002396168652921915,0.00024414368090219796,-0.12580607339664673,-0.10661368671368468,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,7.797842158652202e-07,0.0016635690117254853,6.949633825570345e-05,-0.4250785955077459,-0.1971379917564874,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,7.105888357727963e-07,0.0009896778501570225,0.0003150500124320388,-0.36894606662693974,-0.23472892197986578,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.9664244064188097e-06,0.0008820686489343643,0.0008757212199270725,-0.3913116465699019,-0.2563763886377975,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,3.7617230645992095e-06,0.0008512670174241066,0.0014018791262060404,-0.4003270252460209,-0.2672528269507748,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,6.881137323944131e-06,0.001316981390118599,0.002162108663469553,-0.42374491734946157,-0.27007158642313434,-0.016105477,-0.0069625266
depablo_mixed_temp,39,5,1.408056817808756e-07,0.00044969742884859443,0.00016613738262094557,0.27689337221215227,0.30823921971252566,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,1.788254593293459e-07,0.00012436043471097946,0.00016620407404843718,0.03018446059250978,0.1494492129943635,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,1.9447200827471534e-07,0.0003769220784306526,4.1684426832944155e-05,0.0902598655928129,0.08810199128629492,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,3.788536844240298e-07,0.0006643813103437424,0.0001824776700232178,0.05568741132577815,0.0347866998242902,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,7.520968097196601e-07,0.0009714420884847641,0.0004568611038848758,0.05943051894830565,0.02083938472660612,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,1.4730323982803384e-06,0.0017469394952058792,0.0008414247422479093,0.04910817340987088,-0.007199844811635148,-0.015060129,0.0007448503
