dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,43,depablo_mixed_temp,25,25,25,10.0,none,,0.5627854840969595,0.30139859287168796,0.5627854840969595,0.30139859287168796,2.0804809537366964e-05,1.134495687438175e-05,1.8771777831716463e-05,1.654636332210777,1.8338376926180016,0.0
shared4,val,43,depablo_mixed_temp,50,50,50,10.0,none,,0.5263031819594599,0.4338759089063596,0.5263031819594599,0.4338759089063596,3.9973481761990115e-05,2.3212682208395563e-05,7.497943443013355e-05,3.2301064459933455,1.722053548276834,0.0
shared4,val,43,depablo_mixed_temp,75,75,75,10.0,none,,0.5271165436145434,0.38945023010937035,0.5271165436145434,0.38945023010937035,8.141172293107957e-05,3.4925145882880315e-05,0.00017203320749104023,4.925769188422141,2.3310345847685103,0.0
shared4,val,43,depablo_mixed_temp,100,100,100,10.0,none,,0.5222267779853439,0.4193063717226663,0.5222267779853439,0.4193063717226663,0.0001307123457081616,5.758188126492314e-05,0.0003025333280675113,5.253967418598461,2.2700256198087603,0.0
shared4,val,44,depablo_mixed_temp,10,10,10,20.0,none,,0.5085374452040097,0.8979163616844776,0.5085374452040097,0.8979163616844776,2.9387359973043203e-05,3.038742215721868e-05,9.331016030955652e-07,0.0307068364755614,0.9670896011184711,0.03291039888152891
shared4,val,44,depablo_mixed_temp,25,25,25,20.0,none,,-0.2758645928636779,0.5953455425292297,-0.2758645928636779,0.5953455425292297,4.231462662573904e-05,3.699141598190181e-05,8.900095053832047e-06,0.24059892863215757,1.1439039437268805,0.0
shared4,val,44,depablo_mixed_temp,50,50,50,20.0,none,,-0.7817516192621796,0.1309336341771061,-0.7817516192621796,0.1309336341771061,5.947837416897528e-05,4.2313102312618867e-05,2.634417251101695e-05,0.6226008274311863,1.4056727329878926,0.0
shared4,val,44,depablo_mixed_temp,75,75,75,20.0,none,,-0.7571849051185718,-0.30709515981913343,-0.7571849051185718,-0.30709515981913343,0.0001059135320247151,7.29313469491899e-05,5.086294186185114e-05,0.697408507994327,1.4522360611069387,0.0
shared4,val,44,depablo_mixed_temp,100,100,100,20.0,none,,-0.5732194926055908,-0.19405062438648085,-0.5732194926055908,-0.19405062438648085,0.00016312836669385433,9.204618982039392e-05,8.363167580682784e-05,0.9085837878788358,1.7722446416539375,0.0
shared4,val,45,depablo_mixed_temp,10,10,10,20.0,none,,0.032508359292389474,-0.648,0.032508359292389474,-0.648,3.052105239476077e-05,2.1629317416227423e-05,7.207138878584374e-06,0.33321157297258064,1.4110964210022787,0.0
shared4,val,45,depablo_mixed_temp,25,25,25,20.0,none,,-0.142460372126507,-0.8855798175511513,-0.142460372126507,-0.8855798175511513,7.638012903044e-05,2.2251089831115678e-05,4.718366471934132e-05,2.1205102796070783,3.43264665282286,0.0
shared4,val,45,depablo_mixed_temp,50,50,50,20.0,none,,-0.11781195748431672,-0.2335802606403432,-0.11781195748431672,-0.2335802606403432,0.00023709249217063189,2.6678577341954224e-05,0.00020273374684620649,7.599121356722094,8.886999075388655,0.0
shared4,val,45,depablo_mixed_temp,75,75,75,20.0,none,,-0.08107151384577797,-0.23503012737396078,-0.08107151384577797,-0.23503012737396078,0.0004941080114804208,4.3110252590849996e-05,0.0004552403697744012,10.55990959030067,11.461496553265233,0.0
shared4,val,45,depablo_mixed_temp,100,100,100,20.0,none,,-0.06333450775653139,-0.32148158080908495,-0.06333450775653139,-0.32148158080908495,0.0009503604378551245,6.287909491220489e-05,0.0007834678399376571,12.459909625473717,15.114092198401835,0.0
shared4,val,46,depablo_mixed_temp,10,10,10,20.0,none,,-0.4227816672437527,-0.33399365555272986,-0.4227816672437527,-0.33399365555272986,3.763078711926937e-05,3.6674908187706023e-05,3.1904598927212646e-06,0.08699298922282658,1.026063567130722,0.0
shared4,val,46,depablo_mixed_temp,25,25,25,20.0,none,,-0.5757178998762497,-0.18845056546458405,-0.5757178998762497,-0.18845056546458405,5.024922211305238e-05,3.482666943455115e-05,2.049352588073816e-05,0.5884434605281769,1.4428374268600228,0.0
shared4,val,46,depablo_mixed_temp,50,50,50,20.0,none,,-0.4451325606771064,-0.5318922795200471,-0.4451325606771064,-0.5318922795200471,9.78893949650228e-05,4.851730773225427e-05,9.465032781008631e-05,1.9508569670110292,2.017618032419099,0.0
shared4,val,46,depablo_mixed_temp,75,75,75,20.0,none,,-0.31500382802111454,-0.9387175357521508,-0.31500382802111454,-0.9387175357521508,0.00019418378360569477,5.7804521929938346e-05,0.000191406681551598,3.3112752283219544,3.359318218063531,0.0
shared4,val,46,depablo_mixed_temp,100,100,100,20.0,none,,-0.21584065023014742,-0.12751704226901897,-0.21584065023014742,-0.12751704226901897,0.00028329118504188955,6.448220665333793e-05,0.000300576415611431,4.661385383837072,4.393323363837223,0.0
shared4,val,47,depablo_mixed_temp,10,10,10,5.0,none,,0.07729818213147238,0.537951406549552,0.07729818213147238,0.537951406549552,5.711849553335924e-06,6.143378413980827e-06,5.691116484740633e-07,0.09263822120722766,0.929757076389296,0.07024292361070394
shared4,val,47,depablo_mixed_temp,25,25,25,5.0,none,,-0.0319190037942205,0.35453814184207,-0.0319190037942205,0.35453814184207,4.9983068493020255e-06,7.007966814853717e-06,1.7696429495117627e-06,0.25251873992338564,0.7132320944653845,0.2867679055346155
shared4,val,47,depablo_mixed_temp,50,50,50,5.0,none,,-0.11162897193884042,0.42186090458620673,-0.11162897193884042,0.42186090458620673,1.0391951946076006e-05,1.9301036445540376e-05,7.167373496486107e-06,0.37134656041448866,0.538414192180707,0.46158580781929304
shared4,val,47,depablo_mixed_temp,75,75,75,5.0,none,,-0.17028684214783776,0.3886398117472211,-0.17028684214783776,0.3886398117472211,1.2834075278078672e-05,2.7593006961978972e-05,1.8689361240831204e-05,0.6773223834061904,0.46512057550534575,0.5348794244946542
shared4,val,47,depablo_mixed_temp,100,100,100,5.0,none,,-0.22698984525523266,0.37722338032008185,-0.22698984525523266,0.37722338032008185,1.757561585691292e-05,4.4695243559544906e-05,3.524442945490591e-05,0.7885498913984389,0.393232354433821,0.606767645566179
shared4,val,48,depablo_mixed_temp,10,10,10,5.0,none,,-0.7850774747507978,-0.0913968259462453,-0.7850774747507978,-0.0913968259462453,6.7184109866502695e-06,6.560167093994096e-06,3.0265451300692803e-07,0.0461351835510427,1.0241219301869684,0.0
shared4,val,48,depablo_mixed_temp,25,25,25,5.0,none,,-0.967617733463901,-0.25182893857947136,-0.967617733463901,-0.25182893857947136,8.607313247921411e-06,9.963821867131628e-06,7.49666583033104e-07,0.07523885844507947,0.8638565966654794,0.13614340333452057
shared4,val,48,depablo_mixed_temp,50,50,50,5.0,none,,-0.7562686922416202,-0.262033670483434,-0.7562686922416202,-0.262033670483434,1.1900379831786267e-05,1.8252863810630515e-05,2.782197952910792e-06,0.15242528415132495,0.6519732988340962,0.34802670116590384
shared4,val,48,depablo_mixed_temp,75,75,75,5.0,none,,-0.6603814131689466,-0.16295734667270761,-0.6603814131689466,-0.16295734667270761,1.27849452837836e-05,2.543711343605537e-05,7.329503205255605e-06,0.2881420969278116,0.5026099095686625,0.49739009043133753
shared4,val,48,depablo_mixed_temp,100,100,100,5.0,none,,-0.6438069527079565,-0.18435756838704018,-0.6438069527079565,-0.18435756838704018,1.553551192046143e-05,4.048683331348002e-05,1.463656280975556e-05,0.3615141420527533,0.38371763482151394,0.6162823651784861
shared4,val,49,depablo_mixed_temp,10,10,10,10.0,none,,0.9364500385306961,-0.16990075073164523,0.9364500385306961,-0.16990075073164523,2.082502396660857e-05,2.0582121578627266e-05,1.5556044274944725e-07,0.007558037307047257,1.0118016205012381,0.0
shared4,val,49,depablo_mixed_temp,25,25,25,10.0,none,,0.1675246287189777,0.14961049246587968,0.1675246287189777,0.14961049246587968,2.8892529371660203e-05,2.284510264871642e-05,6.069446953915758e-06,0.2656782526760403,1.2647143598316712,0.0
shared4,val,49,depablo_mixed_temp,50,50,50,10.0,none,,0.2087099918835003,-0.004409533442913137,0.2087099918835003,-0.004409533442913137,6.394872616510838e-05,2.7017762477044016e-05,3.3816759241744876e-05,1.2516491426881746,2.3669142187271515,0.0
shared4,val,49,depablo_mixed_temp,75,75,75,10.0,none,,0.28169022817460315,0.02260370328124406,0.28169022817460315,0.02260370328124406,0.00013062094512861222,4.9534719437360764e-05,8.255073771579191e-05,1.66652276733255,2.636957403055229,0.0
shared4,val,49,depablo_mixed_temp,100,100,100,10.0,none,,0.3428933142589474,0.18531888782520317,0.3428933142589474,0.18531888782520317,0.00017195021791849285,5.9894391597481444e-05,0.00014982192078605294,2.5014348888110742,2.870890133989162,0.0
shared4,val,50,depablo_mixed_temp,10,10,10,30.0,none,,0.18691029101027218,-0.15439018522973297,0.18691029101027218,-0.15439018522973297,0.00011337896285112947,5.153584061190486e-05,7.18522205715999e-05,1.3942184646349192,2.200002202446636,0.0
shared4,val,50,depablo_mixed_temp,25,25,25,30.0,none,,0.22184125239910754,-0.7974621982491821,0.22184125239910754,-0.7974621982491821,0.001047582016326487,5.111822974868119e-05,0.0010001949267461896,19.56630602553278,20.493315622955702,0.0
shared4,val,50,depablo_mixed_temp,50,50,50,30.0,none,,0.24666391100861998,-0.4028133107523782,0.24666391100861998,-0.4028133107523782,0.0047638691030442715,6.523817864945158e-05,0.004700183402746916,72.04651478703455,73.02271770403446,0.0
shared4,val,50,depablo_mixed_temp,75,75,75,30.0,none,,0.2532457743892212,-0.918577714752732,0.2532457743892212,-0.918577714752732,0.011147555895149708,8.879067172529176e-05,0.010573552921414375,119.08405146576372,125.54872801997689,0.0
shared4,val,50,depablo_mixed_temp,100,100,100,30.0,none,,0.25831285291608796,-0.636978621357285,0.25831285291608796,-0.636978621357285,0.018632007762789726,0.0001296159898629412,0.018133750185370445,139.90365081148917,143.74775660388522,0.0
shared4,val,51,depablo_mixed_temp,10,10,10,5.0,none,,-0.897430969312576,-0.2587455017156247,-0.897430969312576,-0.2587455017156247,1.1456570973678026e-05,1.2293307008803822e-05,1.2091435053207533e-07,0.009835787103135292,0.9319356431490265,0.06806435685097345
shared4,val,51,depablo_mixed_temp,25,25,25,5.0,none,,0.3775761056863871,-0.4487319059715334,0.3775761056863871,-0.4487319059715334,1.5832925782888196e-05,1.05185035863542e-05,3.83512451662682e-06,0.3646074258701761,1.5052450810045328,0.0
shared4,val,51,depablo_mixed_temp,50,50,50,5.0,none,,-0.03256479993406684,-0.598275680474263,-0.03256479993406684,-0.598275680474263,5.126930773258209e-05,1.8912367522716522e-05,2.374226642132271e-05,1.2553830921911164,2.7108878711774267,0.0
shared4,val,51,depablo_mixed_temp,75,75,75,5.0,none,,-0.13333518049672533,-0.44228734069207554,-0.13333518049672533,-0.44228734069207554,0.0001198864629259333,3.769572140299715e-05,5.6872751883929595e-05,1.5087322849167624,3.180373221784296,0.0
shared4,val,51,depablo_mixed_temp,100,100,100,5.0,none,,-0.15914108452179518,-0.56948612543293,-0.15914108452179518,-0.56948612543293,0.000213362553040497,6.272367318160832e-05,0.00010141795792151242,1.6169008091708816,3.4016272041774913,0.0
shared4,val,52,depablo_mixed_temp,10,10,10,1.0,none,,-0.5284561410902042,-0.3918092640654555,-0.5284561410902042,-0.3918092640654555,2.1123587430338375e-06,2.4416788164671743e-06,6.213786605258065e-07,0.2544882874582453,0.8651255557396265,0.13487444426037354
shared4,val,52,depablo_mixed_temp,25,25,25,1.0,none,,-0.35743980726572944,-0.18859467962632592,-0.35743980726572944,-0.18859467962632592,6.718469194311183e-06,5.627597602142487e-06,5.52424717170652e-06,0.9816350709943049,1.1938432114892845,0.0
shared4,val,52,depablo_mixed_temp,50,50,50,1.0,none,,-0.17199083105735466,-0.4980390291572798,-0.17199083105735466,-0.4980390291572798,2.8071068300050683e-05,1.578773844812531e-05,2.7973463147645816e-05,1.7718473890076054,1.7780297280883786,0.0
shared4,val,52,depablo_mixed_temp,75,75,75,1.0,none,,-0.12344574131418655,-0.5132781657162503,-0.12344574131418655,-0.5132781657162503,5.8418590924702585e-05,3.037540773220826e-05,5.465666617965326e-05,1.799372263954785,1.9232199758345636,0.0
shared4,val,52,depablo_mixed_temp,100,100,100,1.0,none,,-0.06721563755435342,-0.4392105168953849,-0.06721563755435342,-0.4392105168953849,9.987808152800426e-05,5.9114165196660906e-05,7.426523370668292e-05,1.2563018264677759,1.6895794974982734,0.0
shared4,val,53,depablo_mixed_temp,10,10,10,1.0,none,,0.28888027999679394,0.2517670101336967,0.28888027999679394,0.2517670101336967,1.5190021258604247e-06,1.988127678487217e-06,1.1424770036683185e-06,0.5746497149205422,0.7640365064562886,0.23596349354371138
shared4,val,53,depablo_mixed_temp,25,25,25,1.0,none,,0.4298371971331644,0.27231507022193374,0.4298371971331644,0.27231507022193374,3.1344536637334386e-06,3.6336575703899143e-06,6.541262791870395e-06,1.8001869095134564,0.8626166893863617,0.1373833106136383
shared4,val,53,depablo_mixed_temp,50,50,50,1.0,none,,0.46109957275100877,0.23736643606032554,0.46109957275100877,0.23736643606032554,7.494022611354012e-06,1.0712924449762795e-05,2.7674796001520008e-05,2.583309173073911,0.6995309867531031,0.3004690132468969
shared4,val,53,depablo_mixed_temp,75,75,75,1.0,none,,0.44113210385867113,0.20080915699959365,0.44113210385867113,0.20080915699959365,1.5174749023572076e-05,2.5437306248932146e-05,6.467707135016099e-05,2.542606937905468,0.5965548739740911,0.4034451260259089
shared4,val,53,depablo_mixed_temp,100,100,100,1.0,none,,0.397985409407338,0.182578686411987,0.397985409407338,0.182578686411987,3.0485640309052542e-05,4.0724535210756585e-05,0.000114837872388307,2.8198694421925494,0.748581663394905,0.25141833660509505
shared4,val,54,depablo_mixed_temp,10,10,10,30.0,none,,0.470253594028626,0.5270565608881895,0.470253594028626,0.5270565608881895,2.9331333280424587e-05,2.804812538670376e-05,4.298331077734474e-06,0.1532484263555133,1.0457502195255135,0.0
shared4,val,54,depablo_mixed_temp,25,25,25,30.0,none,,0.4827475146544135,0.690830007915718,0.4827475146544135,0.690830007915718,3.60069825546816e-05,3.341671254020184e-05,3.182174623361789e-05,0.9522704004870276,1.0775142082382743,0.0
shared4,val,54,depablo_mixed_temp,50,50,50,30.0,none,,0.5266417964100557,0.1167979789329451,0.5266417964100557,0.1167979789329451,9.484212205279619e-05,4.543422983260825e-05,0.00012826929742004722,2.8231863485443753,2.087459662070199,0.0
shared4,val,54,depablo_mixed_temp,75,75,75,30.0,none,,0.5182547571865023,0.180668235424587,0.5182547571865023,0.180668235424587,0.00022345263278111815,5.0519352953415364e-05,0.00029904404073022306,5.919395701801168,4.423109555404779,0.0
shared4,val,54,depablo_mixed_temp,100,100,100,30.0,none,,0.5055907863309759,0.09542330144036476,0.5055907863309759,0.09542330144036476,0.0003622522053774446,7.402702613035217e-05,0.0005295151495374739,7.152997725520747,4.893512873792399,0.0
shared4,val,55,depablo_mixed_temp,10,10,10,1.0,none,,0.12092975629735818,0.336402714438456,0.12092975629735818,0.336402714438456,1.2896890666524996e-06,1.8160093304686598e-06,4.083143494426622e-07,0.22484154821896649,0.7101775552660118,0.2898224447339882
shared4,val,55,depablo_mixed_temp,25,25,25,1.0,none,,0.017248814144027597,0.36288036449902794,0.017248814144027597,0.36288036449902794,1.3720061815547524e-06,3.822250619123224e-06,2.020721012740978e-06,0.5286730814120466,0.35895243883025996,0.64104756116974
shared4,val,55,depablo_mixed_temp,50,50,50,1.0,none,,-0.04027569673359305,0.368918835109729,-0.04027569673359305,0.368918835109729,2.6886687010119203e-06,1.149375930253882e-05,9.141831469605677e-06,0.7953734917335851,0.2339242218529867,0.7660757781470133
shared4,val,55,depablo_mixed_temp,75,75,75,1.0,none,,-0.0922508096602638,0.3368618629375439,-0.0922508096602638,0.3368618629375439,5.6152898650907446e-06,2.6700765374698676e-05,2.1588222807622515e-05,0.808524493761488,0.2103044533102308,0.7896955466897693
shared4,val,55,depablo_mixed_temp,100,100,100,1.0,none,,-0.14598421390255012,0.32730089705365395,-0.14598421390255012,0.32730089705365395,1.0259367627440952e-05,4.5999360736459494e-05,3.871368244290352e-05,0.8416134881678631,0.22303283052604006,0.7769671694739599
shared4,val,56,depablo_mixed_temp,10,10,10,1.0,none,,0.17567279973687774,0.38652980108301277,0.17567279973687774,0.38652980108301277,1.1909819477295969e-06,1.781855075932981e-06,4.694349513556517e-07,0.26345293604186926,0.6683943962760258,0.3316056037239742
shared4,val,56,depablo_mixed_temp,25,25,25,1.0,none,,0.044472511324581326,0.3248130820689957,0.044472511324581326,0.3248130820689957,1.7137479062512284e-06,3.92146057492937e-06,1.153634229922318e-06,0.29418483442055166,0.437017757416086,0.5629822425839139
shared4,val,56,depablo_mixed_temp,50,50,50,1.0,none,,-0.07510275095186465,0.3256671024806297,-0.07510275095186465,0.3256671024806297,4.010368229501182e-06,1.2238961971888784e-05,4.395405539980857e-06,0.3591322164474814,0.3276722518390406,0.6723277481609594
shared4,val,56,depablo_mixed_temp,75,75,75,1.0,none,,-0.15301715257513382,0.37853012904130934,-0.15301715257513382,0.37853012904130934,7.859530342102516e-06,2.4325721824425273e-05,1.3015021977480501e-05,0.5350312755945525,0.3230954624421801,0.6769045375578199
shared4,val,56,depablo_mixed_temp,100,100,100,1.0,none,,-0.22181418531439687,0.3604905423469671,-0.22181418531439687,0.3604905423469671,1.5860170606174506e-05,4.797106157639064e-05,2.80154690699419e-05,0.5840076944165428,0.3306195461386292,0.6693804538613708
shared4,val,57,depablo_mixed_temp,10,10,10,0.1,none,,-0.287334473800925,-0.4627837528347217,-0.287334473800925,-0.4627837528347217,3.078159807046177e-07,6.340637810353655e-07,4.4437697965804546e-07,0.7008395573902997,0.4854653268508471,0.5145346731491529
shared4,val,57,depablo_mixed_temp,25,25,25,0.1,none,,-0.2969116633882837,-0.49168972612459205,-0.2969116633882837,-0.49168972612459205,6.362907924994943e-07,2.970265768453828e-06,1.9404726572247455e-06,0.6532993369932881,0.2142201547273379,0.7857798452726621
shared4,val,57,depablo_mixed_temp,50,50,50,0.1,none,,-0.2927974057006315,-0.5921777016187837,-0.2927974057006315,-0.5921777016187837,2.4601517907285597e-06,1.2383442481223028e-05,9.707956451165956e-06,0.7839465048500122,0.19866461159397958,0.8013353884060204
shared4,val,57,depablo_mixed_temp,75,75,75,0.1,none,,-0.3162547425632805,-0.578157694214976,-0.3162547425632805,-0.578157694214976,4.836409061681479e-06,2.688998392841313e-05,2.40337940340396e-05,0.8937823874503862,0.17985912801424617,0.8201408719857538
shared4,val,57,depablo_mixed_temp,100,100,100,0.1,none,,-0.332305994362611,-0.5890735482937591,-0.332305994362611,-0.5890735482937591,8.790748324827291e-06,4.955984331900254e-05,4.0592738514533266e-05,0.8190651098965228,0.17737643495448036,0.8226235650455196
shared4,val,58,depablo_mixed_temp,10,10,10,0.1,none,,-0.3159242779976029,-0.4250785955077459,-0.3159242779976029,-0.4250785955077459,3.1478646178584313e-07,8.42837948766828e-07,7.581701879644243e-07,0.8995444368323914,0.37348396835526104,0.6265160316447389
shared4,val,58,depablo_mixed_temp,25,25,25,0.1,none,,-0.5157823005633291,-0.36894606662693974,-0.5157823005633291,-0.36894606662693974,5.131586249262909e-07,3.554258228177787e-06,2.884252126023057e-06,0.8114920022290469,0.14437854313961296,0.855621456860387
shared4,val,58,depablo_mixed_temp,50,50,50,0.1,none,,-0.5857997044446971,-0.3913116465699019,-0.5857997044446971,-0.3913116465699019,1.8037829931927263e-06,1.4621562513639219e-05,1.2756783689837903e-05,0.872463779294325,0.12336458511257806,0.8766354148874219
shared4,val,58,depablo_mixed_temp,75,75,75,0.1,none,,-0.6528114074894414,-0.4003270252460209,-0.6528114074894414,-0.4003270252460209,4.562594767776318e-06,3.327914600959048e-05,2.73882360488642e-05,0.8229849420105727,0.13710071666086193,0.862899283339138
shared4,val,58,depablo_mixed_temp,100,100,100,0.1,none,,-0.6890984449299576,-0.42374491734946157,-0.6890984449299576,-0.42374491734946157,8.571809303248301e-06,5.905385114601813e-05,4.399066529003903e-05,0.7449245804692151,0.145152418291119,0.854847581708881
shared4,val,59,depablo_mixed_temp,10,10,10,0.1,none,,0.4628415300546448,0.03018446059250978,0.4628415300546448,0.03018446059250978,3.7062375213281484e-07,5.392316211327852e-07,1.3137997711965e-07,0.24364293926913053,0.6873182832902693,0.31268171670973066
shared4,val,59,depablo_mixed_temp,25,25,25,0.1,none,,0.4334104526309545,0.0902598655928129,0.4334104526309545,0.0902598655928129,1.138966354119475e-06,2.620684426801745e-06,5.55721328510117e-07,0.21205198261444755,0.4346064495485469,0.5653935504514531
shared4,val,59,depablo_mixed_temp,50,50,50,0.1,none,,0.34735055298894024,0.05568741132577815,0.34735055298894024,0.05568741132577815,3.199284037691541e-06,1.0089373063237872e-05,2.6433579023432685e-06,0.2619942672131666,0.31709443368177226,0.6829055663182277
shared4,val,59,depablo_mixed_temp,75,75,75,0.1,none,,0.2727882142021981,0.05943051894830565,0.2727882142021981,0.05943051894830565,5.135505489306524e-06,2.215639869973529e-05,7.356653895840282e-06,0.3320329262683007,0.23178430569440328,0.7682156943055967
shared4,val,59,depablo_mixed_temp,100,100,100,0.1,none,,0.1976104877329476,0.04910817340987088,0.1976104877329476,0.04910817340987088,6.9352108766906895e-06,4.0103928768076e-05,1.6201143807847984e-05,0.40397896928104976,0.1729309593780083,0.8270690406219917
shared4,val,60,lj_noisy,10,10,10,,none,,0.34329862928711297,0.3622857965727452,0.34329862928711297,0.3622857965727452,4.6055838254233095e-08,3.651525162240432e-07,5.335940613804269e-07,1.4612909337122972,0.12612767599272148,0.8738723240072785
shared4,val,60,lj_noisy,25,25,25,,none,,0.3586657643844065,0.37137663828565964,0.3586657643844065,0.37137663828565964,2.3704296836513095e-07,2.382581669735373e-06,2.706347686398658e-06,1.1358887381599156,0.09948996560166547,0.9005100343983345
shared4,val,60,lj_noisy,50,50,50,,none,,0.3692957362757118,0.3713261682820514,0.3692957362757118,0.3713261682820514,1.2628154308913508e-06,1.0002500857808627e-05,1.0380835192336235e-05,1.037823974214634,0.12624996976686204,0.873750030233138
shared4,val,60,lj_noisy,75,75,75,,none,,0.38776776242734046,0.377544846017119,0.38776776242734046,0.377544846017119,3.5251978260930628e-06,2.3497006623074412e-05,2.1804837160743773e-05,0.9279836155525911,0.15002752829933944,0.8499724717006606
shared4,val,60,lj_noisy,100,100,100,,none,,0.3978982377077409,0.3895789582725141,0.3978982377077409,0.3895789582725141,7.958712558320258e-06,4.446260936674662e-05,3.6723980883834884e-05,0.8259519944256933,0.17899787420646845,0.8210021257935316
shared4,val,61,lj_noisy,10,10,10,,none,,0.5422486657644084,0.38242918194343895,0.5422486657644084,0.38242918194343895,5.034194572317574e-08,4.55465340110095e-07,4.006222411589988e-07,0.8795888641321433,0.11052859853398965,0.8894714014660103
shared4,val,61,lj_noisy,25,25,25,,none,,0.4692711946553641,0.3699107896765667,0.4692711946553641,0.3699107896765667,3.6037795325682964e-07,3.182375849064556e-06,2.655225671333028e-06,0.8343532622375571,0.1132417949195916,0.8867582050804084
shared4,val,61,lj_noisy,50,50,50,,none,,0.45578033235830645,0.3425538420814831,0.45578033235830645,0.3425538420814831,1.7718735989546985e-06,1.3238345673016738e-05,1.1476628969830927e-05,0.8669231982077142,0.1338440348000768,0.8661559651999232
shared4,val,61,lj_noisy,75,75,75,,none,,0.45767501168343616,0.3349188030414222,0.45767501168343616,0.3349188030414222,4.266562427801546e-06,3.0100934964139014e-05,2.558002233854495e-05,0.8498082325024093,0.1417418572839863,0.8582581427160136
shared4,val,61,lj_noisy,100,100,100,,none,,0.4508636078660343,0.3576925463198072,0.4508636078660343,0.3576925463198072,7.591466783196665e-06,5.402554961619899e-05,4.444830847205594e-05,0.8227275573838603,0.1405162342100532,0.8594837657899468
shared4,val,62,lj_noisy,10,10,10,,none,,0.4876646306547051,0.31307533563660817,0.4876646306547051,0.31307533563660817,5.63480746507139e-08,3.9008332919365785e-07,4.1025558061846823e-07,1.0517126724346526,0.14445137854824797,0.855548621451752
shared4,val,62,lj_noisy,25,25,25,,none,,0.4784850407339154,0.30715272323484005,0.4784850407339154,0.30715272323484005,4.112559679469996e-07,2.6733314371085726e-06,2.2547258140548365e-06,0.8434142443981835,0.1538365061055829,0.8461634938944171
shared4,val,62,lj_noisy,50,50,50,,none,,0.4779847910684504,0.32213498380608746,0.4779847910684504,0.32213498380608746,2.098305685649393e-06,1.1298255230940413e-05,8.81532014318509e-06,0.7802372988569267,0.1857194445300861,0.814280555469914
shared4,val,62,lj_noisy,75,75,75,,none,,0.4796801340922583,0.32448477677914545,0.4796801340922583,0.32448477677914545,5.516183591680601e-06,2.6090825485880487e-05,1.9048125977860764e-05,0.7300698856066856,0.21142234823753592,0.7885776517624641
shared4,val,62,lj_noisy,100,100,100,,none,,0.4771714322625097,0.3336379039226436,0.4771714322625097,0.3336379039226436,1.0538265087234322e-05,4.721252480521798e-05,3.27530360664241e-05,0.6937361685601741,0.22320909823635657,0.7767909017636434
shared4,val,63,lj_noisy,10,10,10,,none,,0.5733730076893616,0.3808847042103393,0.5733730076893616,0.3808847042103393,3.992181873968548e-08,3.5931097386310284e-07,3.1680482948104327e-07,0.8817009569035473,0.11110659468724063,0.8888934053127594
shared4,val,63,lj_noisy,25,25,25,,none,,0.46777003484320556,0.41376081655331365,0.46777003484320556,0.41376081655331365,2.2430501189774077e-07,2.322475211258279e-06,1.9756505480472697e-06,0.850665935408152,0.0965801532823319,0.9034198467176681
shared4,val,63,lj_noisy,50,50,50,,none,,0.4431946466426583,0.43322121604139713,0.4431946466426583,0.43322121604139713,1.2364430403977167e-06,9.647412298363633e-06,8.70604253577767e-06,0.9024225633286517,0.1281631801521988,0.8718368198478013
shared4,val,63,lj_noisy,75,75,75,,none,,0.44724584817257534,0.43919757460945197,0.44724584817257534,0.43919757460945197,3.2948119041975588e-06,2.220537317043636e-05,1.961799898708705e-05,0.8834798152910993,0.14837903776299438,0.8516209622370057
shared4,val,63,lj_noisy,100,100,100,,none,,0.44253312373680664,0.44327148009004075,0.44253312373680664,0.44327148009004075,6.523762749566231e-06,4.0102699131239206e-05,3.4532175050117075e-05,0.8610935372980218,0.16267640061375194,0.837323599386248
shared4,val,64,lj_noisy,10,10,10,,none,,0.4293376173999011,0.33131000738552435,0.4293376173999011,0.33131000738552435,3.9530540618670784e-08,4.3096116542074014e-07,4.224991130286071e-07,0.9803646985596215,0.0917264565592071,0.9082735434407929
shared4,val,64,lj_noisy,25,25,25,,none,,0.42795897107139996,0.31810982048574443,0.42795897107139996,0.31810982048574443,1.949754704355655e-07,2.8248798571439693e-06,2.4475618829455925e-06,0.8664304348221537,0.0690208009882201,0.93097919901178
shared4,val,64,lj_noisy,50,50,50,,none,,0.43281154307831754,0.3137845972797429,0.43281154307831754,0.3137845972797429,9.115032639783749e-07,1.1657663890218828e-05,1.0209301763097756e-05,0.8757588020412652,0.0781891871786728,0.9218108128213272
shared4,val,64,lj_noisy,75,75,75,,none,,0.44274476397106294,0.31403456594296286,0.44274476397106294,0.31403456594296286,2.5503234155621612e-06,2.6905094273388386e-05,2.2839985831524245e-05,0.8489093403443337,0.09478961083160618,0.9052103891683938
shared4,val,64,lj_noisy,100,100,100,,none,,0.44214661758808216,0.31790708980113286,0.44214661758808216,0.31790708980113286,5.325162874214584e-06,4.89304875372909e-05,4.025165981147438e-05,0.8226294451040936,0.10883118362873803,0.891168816371262
shared4,val,65,lj_noisy,10,10,10,,none,,0.3249756620904774,0.3901593567955322,0.3249756620904774,0.3901593567955322,6.064718149900727e-08,3.835527593309962e-07,5.479137712427473e-07,1.4285225641406787,0.15811952860094095,0.8418804713990591
