source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,50,4.682568396674469e-05,0.007673264481127262,0.0010906648822128773,0.3304463748921747,0.23716196049297722,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,2.7755102564697154e-05,0.0037844665348529816,0.0012058441061526537,0.23443807342407524,0.2543284857487402,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,2.9181908757891506e-05,0.0018451837822794914,0.00033978791907429695,0.30826831314618214,0.2554187659503607,-0.0154244425,0.0046980865
depablo_mixed_temp,47,5,4.487800140395848e-07,0.001013503409922123,0.0003737786319106817,0.37968804766912023,0.3748699812773039,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,3.2102028058034193e-07,0.0006241404917091131,0.00041961309034377337,0.24153588616865454,0.36304810172405994,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,3.1721668847239926e-07,0.0003334502689540386,0.00037056219298392534,0.21947925392782042,0.289554991566436,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,5.724274956264708e-07,0.00018048426136374474,0.0002067910972982645,0.19929461847887175,0.2321087818696884,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,8.750643019084237e-07,0.0011105574667453766,1.2798933312296867e-05,0.21950996714451992,0.2443503147506959,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,2.0556506115099182e-06,0.0018868548795580864,8.845236152410507e-06,0.22082333867854098,0.251296655661685,-0.015267702,0.0033496676
depablo_mixed_temp,191,5,8.631203854747582e-06,0.004083668347448111,0.0004930758732371032,-0.19164312463044478,0.24995436972140642,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,1.053370851877844e-05,0.0005291402339935303,0.00020942825358361006,0.27012791572610984,0.31099914672301004,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,1.1488520613056608e-05,0.0038059328217059374,0.00020552548812702298,0.30139859287168796,0.09389335444322656,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,1.5247702322085388e-05,0.0055594127625226974,0.0014764494262635708,0.4338759089063596,0.36038585576665705,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,1.378729211864993e-05,0.003484068438410759,0.0015971055254340172,0.38945023010937035,0.4061930112181554,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.2029780918965116e-05,0.002201574854552746,0.0019435952417552471,0.4193063717226663,0.4799907962972796,-0.014619037,0.006128985
depablo_mixed_temp,242,5,3.0174580388120376e-05,0.0049325572326779366,0.0007959933718666434,0.11873056078073492,-0.08884312861661527,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,6.714450137224048e-05,0.012745077721774578,0.00021441164426505566,0.8979163616844776,0.10939000177632274,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,6.489579391200095e-05,0.013242298737168312,0.0007125455886125565,0.5953455425292297,0.1012226665775835,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,4.745884143630974e-05,0.008384829387068748,0.00045591918751597404,0.1309336341771061,0.03841568080280161,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,3.989504693890922e-05,0.0007272735238075256,0.0008709980174899101,-0.30709515981913343,-0.22992109211476838,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,7.02995021129027e-05,0.01087990589439869,0.0024978036526590586,-0.19405062438648085,-0.20976219233870919,-0.016294653,-0.0031115867
depablo_mixed_temp,208,5,2.654267882462591e-05,0.0037576425820589066,0.0008125929161906242,-0.25649874756470914,-0.09500369185331037,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,2.3706061256234534e-05,0.002803992247208953,0.001295610098168254,-0.648,0.07277376096897788,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,3.548711538314819e-05,0.009208885952830315,0.00027404562570154667,-0.8855798175511513,-0.14562120511274146,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,2.0721026885439642e-05,0.0013931253924965858,0.0005153873935341835,-0.2335802606403432,-0.13575440462373897,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,3.0448598408838734e-05,0.002532663755118847,0.0002787844277918339,-0.23503012737396078,-0.21151345366455382,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,3.860777724185027e-05,0.004826546646654606,0.001058339374139905,-0.32148158080908495,-0.18594482978443289,-0.014424819,-0.0046404223
depablo_mixed_temp,221,5,4.592149707605131e-05,0.008766813203692436,0.0017086965963244438,0.41224589762429587,-0.11526718966312875,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,5.286401210469194e-05,0.009120814502239227,0.0005408213473856449,-0.33399365555272986,-0.3055444634222456,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,3.896834095939994e-05,0.0025378053542226553,0.0012954697012901306,-0.18845056546458405,-0.3316456864090602,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,3.7404817703645676e-05,0.0013139965012669563,0.000844454625621438,-0.5318922795200471,-0.508323287249596,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,6.577604654012248e-05,0.011300410144031048,0.0011196304112672806,-0.9387175357521508,-0.454042789426485,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,5.2317707741167396e-05,0.0040951743721961975,0.0034580277279019356,-0.12751704226901897,-0.30374422957945335,-0.012749687,-0.001610552
depablo_mixed_temp,140,5,7.016394192760345e-06,0.0025997781194746494,0.00022014795104041696,0.7387023787684217,0.1964020204363552,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,5.5494829211966135e-06,5.6647928431630135e-05,0.00012053316459059715,0.537951406549552,0.4840008905260175,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,5.697653705283301e-06,0.002361658029258251,0.00012335809879004955,0.35453814184207,0.23155983769356409,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,9.987720659410115e-06,0.0039687380194664,0.0014003238175064325,0.42186090458620673,0.3966943550712755,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,8.976965546025895e-06,0.003086288459599018,0.001392857637256384,0.3886398117472211,0.4011568389028534,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,7.533555617555976e-06,0.0013396088033914566,0.0007554846815764904,0.37722338032008185,0.3919960656543923,-0.014826998,0.0056780414
depablo_mixed_temp,118,5,1.4048536286281887e-05,0.005567177198827267,0.001152980257757008,-0.6419171590876652,0.05947970160817697,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,9.208592928189319e-06,0.0032290539238601923,0.0009755935170687735,-0.0913968259462453,0.1548046626816903,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,9.33619958232157e-06,0.002457489725202322,0.0016479366458952427,-0.25182893857947136,0.08830100767682042,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,9.95441496343119e-06,0.0013843970373272896,0.0018346912693232298,-0.262033670483434,-0.028239859032091558,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,1.7738067981554195e-05,0.005501369014382362,0.0014737618621438742,-0.16295734667270761,-0.018050253476867933,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,8.737282769288868e-06,0.0015085823833942413,0.0007788020884618163,-0.18435756838704018,-0.11670289893873355,-0.014120057,-0.0026017835
depablo_mixed_temp,158,5,3.334622670081444e-05,0.008800158277153969,0.0012886393815279007,-0.5837905590767193,0.045614784054230625,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,2.622507236083038e-05,0.005187672562897205,0.0002423922996968031,-0.16990075073164523,-0.015375743017114937,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,3.672715320135467e-05,0.007932842709124088,0.0005661800387315452,0.14961049246587968,0.10064251446109648,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,2.8995324100833386e-05,0.005876750685274601,0.0012912971433252096,-0.004409533442913137,0.08752170596731527,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,3.618467599153519e-05,0.006618713028728962,0.0027626613155007362,0.02260370328124406,0.16078254924326976,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,2.5608696887502447e-05,0.003045264631509781,0.0017816631589084864,0.18531888782520317,0.24976085675054624,-0.015635816,0.0029198707
depablo_mixed_temp,250,5,5.8068864746019244e-05,0.006372368894517422,0.00051553372759372,0.055845511482254695,-0.028699527916238098,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,7.481246575480327e-05,0.01101452112197876,0.0008150141220539808,-0.15439018522973297,-0.25657346098651274,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,0.00019224417337682098,0.023873303085565567,0.0012663780944421887,-0.7974621982491821,-0.09801016171630625,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,0.00021733753965236247,0.02444605529308319,0.0029228527564555407,-0.4028133107523782,-0.18668618085289296,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,7.08936495357193e-05,0.004803427495062351,0.005461676046252251,-0.918577714752732,-0.3385841804431595,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.0001499937498010695,0.014742192812263966,0.002250554971396923,-0.636978621357285,-0.39289010997831625,-0.01438924,-0.009047791
depablo_mixed_temp,136,5,3.10136892949231e-05,0.010069304145872593,0.0014174324460327625,-0.9282248619708884,-0.17232624664725632,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,1.179162700282177e-05,0.003183437744155526,0.0020058315712958574,-0.2587455017156247,-0.2890301326101063,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,2.744084849837236e-05,0.009236864745616913,0.00023509602760896087,-0.4487319059715334,-0.07471941446979011,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,1.91887047549244e-05,0.006262570153921843,0.0011087616439908743,-0.598275680474263,-0.22120922544487204,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.2826398233301006e-05,0.0020969053730368614,0.0014804587699472904,-0.44228734069207554,-0.2579653430591074,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,1.6759517166065052e-05,0.0007025254890322685,0.0031333831138908863,-0.56948612543293,-0.3676193948231863,-0.014422639,-0.008119317
depablo_mixed_temp,68,5,2.221360773546621e-06,0.001346054719761014,0.00025905630900524557,-0.16457337330848393,-0.1820305008197482,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,2.1446310256578727e-06,0.0005325354868546128,0.0001242502185050398,-0.3918092640654555,-0.23042151471140196,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,3.751701115106698e-06,0.0023441126104444265,0.0005853475886397064,-0.18859467962632592,-0.2119477205437325,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,3.251851239838288e-06,0.002497333101928234,0.0005646392237395048,-0.4980390291572798,-0.32211719484125295,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,5.080261871626135e-06,0.0028837863355875015,0.0013820817694067955,-0.5132781657162503,-0.31218914881143744,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,8.732748028705828e-06,0.0039032623171806335,0.000956954900175333,-0.4392105168953849,-0.3048613497223271,-0.015991958,-0.007011934
depablo_mixed_temp,96,5,2.5484039269940695e-06,0.0023769543040543795,0.00023227225756272674,0.9621372466017591,0.29530230300415294,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,2.0247155134711647e-06,0.0018992612604051828,0.0005995442625135183,0.2517670101336967,0.28530242749236,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,2.518684595997911e-06,0.0019160960800945759,2.1213199943304062e-05,0.27231507022193374,0.17551105177273402,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,2.7704613785317633e-06,0.0019582826644182205,0.00016990781296044588,0.23736643606032554,0.20533691908333274,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.4374298845941667e-06,0.001035633496940136,0.0006920502055436373,0.20080915699959365,0.2398240421429929,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,2.567176579759689e-06,0.0004887385293841362,0.00016722246073186398,0.182578686411987,0.19987362910141265,-0.015232084,0.0028057275
depablo_mixed_temp,262,5,3.7925183278275654e-05,0.007741906214505434,2.156035043299198e-05,0.15548648704279275,0.20450759920082742,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,3.974962965003215e-05,0.008300453424453735,0.0016422901535406709,0.5270565608881895,0.23827443587867875,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,4.046849790029228e-05,0.00868423841893673,6.190338172018528e-05,0.690830007915718,0.21551450335573966,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,4.754770270665176e-05,0.008277014829218388,0.0011343654477968812,0.1167979789329451,0.44547990363889944,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,3.572167770471424e-05,0.0040960125625133514,0.0038641307037323713,0.180668235424587,0.41023045345413145,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,6.451628723880276e-05,0.009199361316859722,0.0042833671905100346,0.09542330144036476,0.2403445241355267,-0.014417381,0.0013703388
depablo_mixed_temp,70,5,1.2051638123011799e-06,5.687703378498554e-05,0.00018392674974165857,0.5327616773399906,0.35241695922225225,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,1.3661659750141553e-06,0.00027213594876229763,0.00014774658484384418,0.336402714438456,0.2904889787019065,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,1.0749066632342874e-06,3.098766319453716e-05,0.0001544563565403223,0.36288036449902794,0.3200791850398049,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,1.73779517353978e-06,0.0016351984813809395,0.00011755246669054031,0.368918835109729,0.31567622578417476,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,1.792116449905734e-06,0.0010658325627446175,0.0006042085587978363,0.3368618629375439,0.35660708523214724,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,1.9744306882785168e-06,0.0005608908832073212,0.0012457813136279583,0.32730089705365395,0.4251173121934846,-0.015256956,0.0049610883
depablo_mixed_temp,78,5,1.357472456220421e-06,0.0002981057041324675,4.797894507646561e-05,0.34746588693957114,0.29872104462928184,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,1.0425219443277456e-06,0.00024998094886541367,2.510374179109931e-05,0.38652980108301277,0.3524041778305444,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,1.5079338027135236e-06,0.0007721337024122477,0.0001606508158147335,0.3248130820689957,0.3058730239562342,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,1.559348447699449e-06,0.0008220630697906017,0.0002589684445410967,0.3256671024806297,0.3252351252351252,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,2.0627976482501253e-06,0.0011875433847308159,0.0008536581881344318,0.37853012904130934,0.4125281344624901,-0.01119594,0.004155882
depablo_mixed_temp,78,100,2.7810938263428397e-06,0.00032604485750198364,0.001784397754818201,0.3604905423469671,0.48690414400425697,-0.015650481,0.0055325897
depablo_mixed_temp,44,5,1.4260627949624904e-06,0.0025480911135673523,0.0003386900352779776,-0.457922124528979,-0.024296836369629923,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,1.0093792752741138e-06,0.0021057394333183765,0.0005075066583231091,-0.4627837528347217,-0.04911705466298187,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,9.051819347405399e-07,0.0008117223624140024,0.0012532456312328577,-0.49168972612459205,-0.12789796246727222,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,2.526970547478413e-06,0.0006444361060857773,0.0024446710012853146,-0.5921777016187837,-0.23445146626520677,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,4.233249910612358e-06,0.00043544545769691467,0.003333666129037738,-0.578157694214976,-0.28395426831186643,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,7.870748959248886e-06,0.0017934395000338554,0.0045235068537294865,-0.5890735482937591,-0.3174539991525315,-0.014974418,-0.008605686
depablo_mixed_temp,36,5,4.604537195973535e-07,0.001268869498744607,0.0002607287897262722,-0.12580607339664673,-0.17126555046300626,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,4.2347696194156015e-07,0.0009107639780268073,0.00014490156900137663,-0.4250785955077459,-0.22528175752078233,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,8.73348540153529e-07,0.0013150726445019245,0.0001375153660774231,-0.36894606662693974,-0.25297600728767866,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,2.1614364413835574e-06,0.0018233712762594223,0.0003488247748464346,-0.3913116465699019,-0.2842816284712141,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,3.7951119793433463e-06,0.00179967749863863,0.000818109605461359,-0.4003270252460209,-0.2902934999012866,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,6.220122486411128e-06,0.0012643933296203613,0.001420008484274149,-0.42374491734946157,-0.312770564820937,-0.016105477,-0.0069625266
depablo_mixed_temp,39,5,1.1975474478731485e-07,0.00030116684501990676,2.42103124037385e-05,0.27689337221215227,0.2249006468830679,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,1.4927807967524132e-07,1.946848351508379e-05,0.00018487867782823741,0.03018446059250978,0.14750965988705364,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,1.9990375221823342e-07,0.0002974586095660925,8.74372199177742e-05,0.0902598655928129,0.07301974304517186,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,3.4565914575068746e-07,0.00025375373661518097,0.00030439620604738593,0.05568741132577815,0.01625736293611237,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,6.751481009814597e-07,0.0002574622631072998,0.0004907422116957605,0.05943051894830565,0.016414762423470695,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,1.1172137419634964e-06,0.0007539764046669006,0.0005392961902543902,0.04910817340987088,0.014268125031822664,-0.015060129,0.0007448503
