source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_mixed_temp,70,0,training_pca_1,7.560462336186902e-07,1.0453868526383303e-06,4.6670564302075945e-07,0.0,0.0,-0.0016953204,0.0010924432,,0.6443875,,0.6486349255946569
depablo_mixed_temp,70,0,training_pca_2,6.628281994380814e-07,7.675414508412359e-07,5.581147775046702e-07,0.0,0.0,-0.001457814,0.0012128245,,0.8319473,,0.8374173915018281
depablo_mixed_temp,70,10,ae,1.284050767935696e-06,1.1704032658599317e-06,1.3976982700114604e-06,-0.0015172734,0.00050711416,-0.001985731,0.0011844066,0.3342272937297821,0.5964587,0.336402714438456,0.6003934710482002
depablo_mixed_temp,70,10,constant_training_mean,9.33828232518863e-06,1.7423626559320837e-05,1.2529395689853118e-06,-0.0015172734,0.00050711416,-0.008713909,0.0005842108,0.3342272937297821,0.067043476,0.336402714438456,0.06748706336481691
depablo_mixed_temp,70,10,training_pca_1,1.287348482037487e-06,1.2455443538783584e-06,1.3291522691361024e-06,-0.0015172734,0.00050711416,-0.0022386652,0.0010287662,0.3342272937297821,0.45954445,0.336402714438456,0.46257024548950015
depablo_mixed_temp,70,10,training_pca_2,1.2840364433941431e-06,1.1703815516739269e-06,1.3976915624880348e-06,-0.0015172734,0.00050711416,-0.0019858635,0.0011845382,0.3342272937297821,0.5964852,0.336402714438456,0.600403447643499
depablo_mixed_temp,70,50,ae,1.434753357898444e-06,1.0421185834275093e-06,1.8273881323693786e-06,-0.0074734734,0.0027391007,-0.007469964,0.0012379532,0.36650973558425903,0.16572411,0.368918835109729,0.16681070588078872
depablo_mixed_temp,70,50,constant_training_mean,2.11037217923149e-06,1.4992806427471805e-06,2.721463033594773e-06,-0.0074734734,0.0027391007,-0.008713909,0.0005842108,0.36650973558425903,0.067043476,0.368918835109729,0.06748706336481691
depablo_mixed_temp,70,50,training_pca_1,1.822473905122024e-06,1.0378220167694963e-06,2.607126134535065e-06,-0.0074734734,0.0027391007,-0.0071547236,0.0006602549,0.36650973558425903,0.09228238,0.368918835109729,0.0928870215443844
depablo_mixed_temp,70,50,training_pca_2,1.435114768355561e-06,1.0428336736367783e-06,1.8273955220138305e-06,-0.0074734734,0.0027391007,-0.007466455,0.001238019,0.36650973558425903,0.16581081,0.368918835109729,0.16689797673892703
depablo_mixed_temp,70,100,ae,3.821125574177131e-06,2.1070554794277996e-06,5.535195214179112e-06,-0.015256956,0.0049610883,-0.014085911,0.0017292798,0.3251689374446869,0.12276662,0.32730089705365395,0.12357157966484124
depablo_mixed_temp,70,100,constant_training_mean,1.2717778190562967e-05,1.7671947716735303e-05,7.763611392874736e-06,-0.015256956,0.0049610883,-0.008713909,0.0005842108,0.3251689374446869,0.067043476,0.32730089705365395,0.06748706336481691
depablo_mixed_temp,70,100,training_pca_1,5.136664640303934e-06,2.0713735011668177e-06,8.201955097320024e-06,-0.015256956,0.0049610883,-0.013862774,0.0006341394,0.3251689374446869,0.04574405,0.32730089705365395,0.046043990160724094
depablo_mixed_temp,70,100,training_pca_2,3.820354322670028e-06,2.1074754386063432e-06,5.533232524612686e-06,-0.015256956,0.0049610883,-0.014083992,0.0017302665,0.3251689374446869,0.12285341,0.32730089705365395,0.12365630575464313
depablo_mixed_temp,78,0,ae,6.929005849087844e-07,8.559226785109786e-07,5.298784913065901e-07,0.0,0.0,-0.0015772864,0.0011682089,,0.74064475,,0.7553130628244518
depablo_mixed_temp,78,0,constant_training_mean,1.0927240509772673e-05,2.1584924979833886e-05,2.695582281830866e-07,0.0,0.0,-0.008233732,0.00065066543,,0.07902437,,0.08058545613949637
depablo_mixed_temp,78,0,training_pca_1,7.906968448878615e-07,1.1475385690573603e-06,4.3385540493545705e-07,0.0,0.0,-0.0018187119,0.0010439355,,0.5739972,,0.5853255177229378
depablo_mixed_temp,78,0,training_pca_2,6.935786132089561e-07,8.572375804760668e-07,5.299196459418454e-07,0.0,0.0,-0.0015784227,0.0011684055,,0.7402361,,0.7548591996612323
depablo_mixed_temp,78,10,ae,1.1341896879457636e-06,1.1355350579833612e-06,1.1328442042213283e-06,-0.0018330156,0.00069477723,-0.0025471994,0.0011418598,0.379035085439682,0.44828048,0.38652980108301277,0.45714922984072004
depablo_mixed_temp,78,10,constant_training_mean,7.224082764878403e-06,1.3297069926920813e-05,1.1510933290992398e-06,-0.0018330156,0.00069477723,-0.008233732,0.00065066543,0.379035085439682,0.07902437,0.38652980108301277,0.08058545613949637
depablo_mixed_temp,78,10,training_pca_1,1.1570774631763925e-06,1.2424319493220537e-06,1.0717227496570558e-06,-0.0018330156,0.00069477723,-0.002757678,0.0009543355,0.379035085439682,0.34606487,0.38652980108301277,0.3528969788043676
depablo_mixed_temp,78,10,training_pca_2,1.1342559673721553e-06,1.1356481763868942e-06,1.132863530983741e-06,-0.0018330156,0.00069477723,-0.0025471325,0.0011418598,0.379035085439682,0.44829226,0.38652980108301277,0.4571612259892936
depablo_mixed_temp,78,50,ae,1.6446914514745004e-06,1.3989298395244987e-06,1.8904529497376643e-06,-0.0076172682,0.0024326378,-0.008188281,0.001276817,0.31935828924179077,0.15593225,0.3256671024806297,0.15901197079338647
depablo_mixed_temp,78,50,constant_training_mean,1.940300535352435e-06,1.3683160204891465e-06,2.512285163902561e-06,-0.0076172682,0.0024326378,-0.008233732,0.00065066543,0.31935828924179077,0.07902437,0.3256671024806297,0.08058545613949637
depablo_mixed_temp,78,50,training_pca_1,1.9063007812292199e-06,1.3329167813935783e-06,2.479684553691186e-06,-0.0076172682,0.0024326378,-0.007838641,0.00066115265,0.31935828924179077,0.08434531,0.3256671024806297,0.08601577488808357
depablo_mixed_temp,78,50,training_pca_2,1.644752046559006e-06,1.3991432297189021e-06,1.8903608633991098e-06,-0.0076172682,0.0024326378,-0.008186543,0.0012768826,0.31935828924179077,0.15597335,0.3256671024806297,0.15905389021109484
depablo_mixed_temp,78,100,ae,4.637480742530897e-06,2.5097433535847813e-06,6.765218131477013e-06,-0.015650481,0.0055325897,-0.014168307,0.0017299297,0.35350924730300903,0.12209854,0.3604905423469671,0.12451320566014148
depablo_mixed_temp,78,100,constant_training_mean,1.569753840158228e-05,2.1500394723261707e-05,9.894683898892254e-06,-0.015650481,0.0055325897,-0.008233732,0.00065066543,0.35350924730300903,0.07902437,0.3604905423469671,0.08058545613949637
depablo_mixed_temp,78,100,training_pca_1,6.112511528044706e-06,2.59356011156342e-06,9.631464308768045e-06,-0.015650481,0.0055325897,-0.013935838,0.0008537239,0.35350924730300903,0.06126104,0.3604905423469671,0.06247137228381428
depablo_mixed_temp,78,100,training_pca_2,4.637334313883912e-06,2.511136926841573e-06,6.763531473552575e-06,-0.015650481,0.0055325897,-0.014167171,0.0017307163,0.35350924730300903,0.12216386,0.3604905423469671,0.12457951376930226
depablo_mixed_temp,44,0,ae,1.3694484550796915e-06,1.9090978184976848e-06,8.297990348182793e-07,0.0,0.0,-0.002469559,-0.0011445979,,-0.4634827,,-0.4750815537706626
depablo_mixed_temp,44,0,constant_training_mean,8.112732757581398e-06,1.3649526408698875e-05,2.575937969595543e-06,0.0,0.0,-0.006542524,-0.002150959,,-0.32876596,,-0.33699813741721857
depablo_mixed_temp,44,0,training_pca_1,8.342736919075833e-07,1.0831918189069256e-06,5.853555080648221e-07,0.0,0.0,-0.001826071,-0.00085597165,,-0.46875048,,-0.48047157395221235
depablo_mixed_temp,44,0,training_pca_2,1.367936420137994e-06,1.9061636749029276e-06,8.297092222164792e-07,0.0,0.0,-0.0024677312,-0.0011445979,,-0.463826,,-0.4754536850335377
depablo_mixed_temp,44,10,ae,1.1352003639331087e-06,1.4374689953911002e-06,8.329315051014419e-07,-0.0015075427,-0.00068061636,-0.0034480265,-0.0014453769,-0.45147401094436646,-0.4191896,-0.4627837528347217,-0.4296849690270265
depablo_mixed_temp,44,10,constant_training_mean,5.176480044610798e-06,8.514201908838004e-06,1.8387587488177815e-06,-0.0015075427,-0.00068061636,-0.006542524,-0.002150959,-0.45147401094436646,-0.32876596,-0.4627837528347217,-0.33699813741721857
depablo_mixed_temp,44,10,training_pca_1,6.589075383089948e-07,6.867003321531229e-07,6.311149149951234e-07,-0.0015075427,-0.00068061636,-0.0026512658,-0.0010702949,-0.45147401094436646,-0.40369204,-0.4627837528347217,-0.41379618517478234
depablo_mixed_temp,44,10,training_pca_2,1.1335889666952426e-06,1.4344867622639867e-06,8.326912279699172e-07,-0.0015075427,-0.00068061636,-0.003445251,-0.0014451126,-0.45147401094436646,-0.4194506,-0.4627837528347217,-0.4299384960012576
depablo_mixed_temp,44,50,ae,2.3295597202377394e-06,2.0807349301321665e-06,2.5783847377169877e-06,-0.0074274978,-0.004290954,-0.007554232,-0.0028340851,-0.5777119398117065,-0.37516522,-0.5921777016187837,-0.38455437558811667
depablo_mixed_temp,44,50,constant_training_mean,2.7215869522478897e-06,1.8661346530279843e-06,3.5770390240941197e-06,-0.0074274978,-0.004290954,-0.006542524,-0.002150959,-0.5777119398117065,-0.32876596,-0.5921777016187837,-0.33699813741721857
depablo_mixed_temp,44,50,training_pca_1,2.6569382498564664e-06,1.8537283494879375e-06,3.4601480365381576e-06,-0.0074274978,-0.004290954,-0.0068551623,-0.0022479163,-0.5777119398117065,-0.32791585,-0.5921777016187837,-0.33612486852955553
depablo_mixed_temp,44,50,training_pca_2,2.3274462819244945e-06,2.078023953799857e-06,2.5768681553017814e-06,-0.0074274978,-0.004290954,-0.007549899,-0.0028340851,-0.5777119398117065,-0.37538052,-0.5921777016187837,-0.3847785150645624
depablo_mixed_temp,44,100,ae,9.932129614753649e-06,8.00986890681088e-06,1.1854390322696418e-05,-0.014974418,-0.008605686,-0.011901652,-0.004308655,-0.5746924877166748,-0.36202157,-0.5890735482937591,-0.37108435105602355
depablo_mixed_temp,44,100,constant_training_mean,2.1798903617309406e-05,2.293238867423497e-05,2.066541856038384e-05,-0.014974418,-0.008605686,-0.006542524,-0.002150959,-0.5746924877166748,-0.32876596,-0.5890735482937591,-0.33699813741721857
depablo_mixed_temp,44,100,training_pca_1,1.107481057260884e-05,7.940347131807357e-06,1.4209276741894428e-05,-0.014974418,-0.008605686,-0.011668291,-0.0037975817,-0.5746924877166748,-0.3254617,-0.5890735482937591,-0.33360506169007303
depablo_mixed_temp,44,100,training_pca_2,9.931640306604095e-06,8.01142869022442e-06,1.1851851013489068e-05,-0.014974418,-0.008605686,-0.011897387,-0.0043091835,-0.5746924877166748,-0.3621958,-0.5890735482937591,-0.37126111387723165
depablo_mixed_temp,36,0,ae,1.610418962627591e-06,2.385502739343792e-06,8.353350722245523e-07,0.0,0.0,-0.002683193,-0.0010449967,,-0.38946012,,-0.381757751177394
depablo_mixed_temp,36,0,constant_training_mean,1.104530838347273e-05,1.927490666275844e-05,2.815714196913177e-06,0.0,0.0,-0.0075560897,-0.0022163626,,-0.29332137,,-0.2875142086902745
depablo_mixed_temp,36,0,training_pca_1,9.625396160117816e-07,1.3374996115089743e-06,5.875796205145889e-07,0.0,0.0,-0.001991202,-0.0007284694,,-0.36584407,,-0.358607810408369
depablo_mixed_temp,36,0,training_pca_2,1.6081343119367375e-06,2.380847263339092e-06,8.354211900041264e-07,0.0,0.0,-0.002680297,-0.0010451982,,-0.38995612,,-0.38222222222222224
depablo_mixed_temp,36,10,ae,1.3127590818839963e-06,1.7514586261313525e-06,8.7405953763664e-07,-0.0017375465,-0.00075351493,-0.0037613933,-0.0013911355,-0.43366605043411255,-0.3698458,-0.4250785955077459,-0.36253401107601857
depablo_mixed_temp,36,10,constant_training_mean,6.975174983381294e-06,1.2096085811208468e-05,1.8542648376751458e-06,-0.0017375465,-0.00075351493,-0.0075560897,-0.0022163626,-0.43366605043411255,-0.29332137,-0.4250785955077459,-0.2875142086902745
depablo_mixed_temp,36,10,training_pca_1,7.468345302186208e-07,8.138414955283224e-07,6.798275649089192e-07,-0.0017375465,-0.00075351493,-0.0028975562,-0.0009568337,-0.43366605043411255,-0.33022094,-0.4250785955077459,-0.32367605137931427
depablo_mixed_temp,36,10,training_pca_2,1.3104466916047386e-06,1.7466891222284175e-06,8.74204090450803e-07,-0.0017375465,-0.00075351493,-0.0037574442,-0.0013914041,-0.43366605043411255,-0.370306,-0.4250785955077459,-0.3629763270596684
depablo_mixed_temp,36,50,ae,2.4348064471269026e-06,2.4842324819474015e-06,2.3853804123064037e-06,-0.008037271,-0.0032086496,-0.008857538,-0.0033588556,-0.399221271276474,-0.3792087,-0.3913116465699019,-0.37169946611879134
depablo_mixed_temp,36,50,constant_training_mean,2.280768057971727e-06,1.7855613805295434e-06,2.775974735413911e-06,-0.008037271,-0.0032086496,-0.0075560897,-0.0022163626,-0.399221271276474,-0.29332137,-0.3913116465699019,-0.2875142086902745
depablo_mixed_temp,36,50,training_pca_1,2.2246815660764696e-06,1.8620163473315188e-06,2.587347353255609e-06,-0.008037271,-0.0032086496,-0.008446714,-0.002500794,-0.399221271276474,-0.2960671,-0.3913116465699019,-0.29020909547797424
depablo_mixed_temp,36,50,training_pca_2,2.4328821837116266e-06,2.4805508473946247e-06,2.3852135200286284e-06,-0.008037271,-0.0032086496,-0.008853063,-0.0033597285,-0.399221271276474,-0.379499,-0.3913116465699019,-0.37198168193172354
depablo_mixed_temp,36,100,ae,8.321590939885937e-06,9.710193808132317e-06,6.932990800123662e-06,-0.016105477,-0.0069625266,-0.013824881,-0.005373444,-0.43230801820755005,-0.3886792,-0.42374491734946157,-0.3809791315069732
depablo_mixed_temp,36,100,constant_training_mean,2.2905222067493014e-05,3.0321283702505752e-05,1.548915315652266e-05,-0.016105477,-0.0069625266,-0.0075560897,-0.0022163626,-0.43230801820755005,-0.29332137,-0.42374491734946157,-0.2875142086902745
depablo_mixed_temp,36,100,training_pca_1,8.599446118751075e-06,8.572813385399058e-06,8.62607794260839e-06,-0.016105477,-0.0069625266,-0.014101704,-0.004400965,-0.43230801820755005,-0.31208745,-0.42374491734946157,-0.30590708930059113
depablo_mixed_temp,36,100,training_pca_2,8.32183923193952e-06,9.711393431643955e-06,6.93228730597184e-06,-0.016105477,-0.0069625266,-0.013822182,-0.0053741154,-0.43230801820755005,-0.3888037,-0.42374491734946157,-0.3811011249330397
depablo_mixed_temp,39,0,ae,4.773345381181571e-07,7.287222842933261e-07,2.2594676352127863e-07,0.0,0.0,-0.0013874996,0.00022856395,,0.16473082,,0.16358039421562545
depablo_mixed_temp,39,0,constant_training_mean,1.2769648492394481e-05,2.4297920390381478e-05,1.2413730701155146e-06,0.0,0.0,-0.008371683,-0.0012317243,,-0.14712983,,-0.14608043599489018
depablo_mixed_temp,39,0,training_pca_1,4.890654281552997e-07,7.53351400817337e-07,2.247796402343738e-07,0.0,0.0,-0.0014109414,0.00021649215,,0.15343809,,0.15234429999530671
depablo_mixed_temp,39,0,training_pca_2,4.772653028339846e-07,7.285952392521722e-07,2.2593526693981403e-07,0.0,0.0,-0.0013873673,0.00022849724,,0.16469845,,0.16357604830433642
depablo_mixed_temp,39,10,ae,3.269945807460317e-07,2.1278854944739578e-07,4.4120059783381294e-07,-0.0015400697,4.6819925e-05,-0.0018885173,0.00012345254,0.03040117211639881,0.06537009,0.03018446059250978,0.0649216311932396
depablo_mixed_temp,39,10,constant_training_mean,9.012100235850085e-06,1.647430872253608e-05,1.5498898164878483e-06,-0.0015400697,4.6819925e-05,-0.008371683,-0.0012317243,0.03040117211639881,-0.14712983,0.03018446059250978,-0.14608043599489018
depablo_mixed_temp,39,10,training_pca_1,3.325049249269796e-07,2.2283875011908094e-07,4.4217111394573294e-07,-0.0015400697,4.6819925e-05,-0.0019216933,0.00010564496,0.03040117211639881,0.054974932,0.03018446059250978,0.05461750516884907
depablo_mixed_temp,39,10,training_pca_2,3.268960142577271e-07,2.1258686899727763e-07,4.412050600421935e-07,-0.0015400697,4.6819925e-05,-0.0018880537,0.00012345254,0.03040117211639881,0.06538614,0.03018446059250978,0.06493757014590348
depablo_mixed_temp,39,50,ae,9.046743798535317e-07,3.4713161767285783e-07,1.4622171420342056e-06,-0.0075610885,0.00042404715,-0.007426199,-0.0008627672,0.056082818657159805,-0.11617885,0.05568741132577815,-0.11534123081175794
depablo_mixed_temp,39,50,constant_training_mean,1.2849277482018806e-06,6.199986728461226e-07,1.949857050931314e-06,-0.0075610885,0.00042404715,-0.008371683,-0.0012317243,0.056082818657159805,-0.14712983,0.05568741132577815,-0.14608043599489018
depablo_mixed_temp,39,50,training_pca_1,9.915366945278947e-07,3.3931428333744407e-07,1.6437589920315077e-06,-0.0075610885,0.00042404715,-0.0074563953,-0.0010164325,0.056082818657159805,-0.13631688,0.05568741132577815,-0.13533687683447232
depablo_mixed_temp,39,50,training_pca_2,9.047348044077808e-07,3.4631125345185865e-07,1.4631582416768651e-06,-0.0075610885,0.00042404715,-0.0074248747,-0.00086343416,0.056082818657159805,-0.11628939,0.05568741132577815,-0.11545099018510509
depablo_mixed_temp,39,100,ae,3.6562462355504977e-06,2.1019732230342925e-06,5.210518793319352e-06,-0.015060129,0.0007448503,-0.014288406,-0.0023560028,0.04945842921733856,-0.16488913,0.04910817340987088,-0.16371140040690912
depablo_mixed_temp,39,100,constant_training_mean,9.616436727810651e-06,1.6199446690734476e-05,3.0334254006447736e-06,-0.015060129,0.0007448503,-0.008371683,-0.0012317243,0.04945842921733856,-0.14712983,0.04910817340987088,-0.14608043599489018
depablo_mixed_temp,39,100,training_pca_1,4.166893177171005e-06,2.0669692730734823e-06,6.266817308642203e-06,-0.015060129,0.0007448503,-0.014214372,-0.0028544147,0.04945842921733856,-0.20081188,0.04910817340987088,-0.1993804011087559
depablo_mixed_temp,39,100,training_pca_2,3.655895625342964e-06,2.0985694391129073e-06,5.213222721067723e-06,-0.015060129,0.0007448503,-0.014289465,-0.0023580703,0.04945842921733856,-0.1650216,0.04910817340987088,-0.16384561735217587
