dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,43,depablo_mixed_temp,10,10,10,10.0,none,,0.41078704696547286,0.27012791572610984,0.41078704696547286,0.27012791572610984,1.1022173566743731e-05,1.1249665476498194e-05,7.163651503105939e-07,0.06367879576571948,0.9797778955978986,0.02022210440210137
shared4,val,43,depablo_mixed_temp,25,25,25,10.0,none,,0.1634947144325356,0.30139859287168796,0.1634947144325356,0.30139859287168796,9.580660844221711e-06,1.134495687438175e-05,2.1672080947610084e-06,0.19102832375280504,0.8444863167224524,0.15551368327754755
shared4,val,43,depablo_mixed_temp,50,50,50,10.0,none,,0.046901998277089775,0.4338759089063596,0.046901998277089775,0.4338759089063596,1.2191755558887962e-05,2.3212682208395563e-05,7.753470526949968e-06,0.3340187255114229,0.5252195954536631,0.47478040454633685
shared4,val,43,depablo_mixed_temp,75,75,75,10.0,none,,-0.011638841945636823,0.38945023010937035,-0.011638841945636823,0.38945023010937035,1.3305643733474426e-05,3.4925145882880315e-05,1.6836296708788723e-05,0.48206804247141527,0.38097603881438946,0.6190239611856105
shared4,val,43,depablo_mixed_temp,100,100,100,10.0,none,,-0.0651331324382458,0.4193063717226663,-0.0651331324382458,0.4193063717226663,1.887472353701014e-05,5.758188126492314e-05,3.0026101740077138e-05,0.5214505167334292,0.3277892823642071,0.6722107176357929
shared4,val,44,depablo_mixed_temp,10,10,10,20.0,none,,0.09041803663691875,0.8979163616844776,0.09041803663691875,0.8979163616844776,2.9714885386056267e-05,3.038742215721868e-05,6.984112133068265e-07,0.022983562399382915,0.9778679228635178,0.022132077136482242
shared4,val,44,depablo_mixed_temp,25,25,25,20.0,none,,0.0697459584295612,0.5953455425292297,0.0697459584295612,0.5953455425292297,3.257972639403306e-05,3.699141598190181e-05,2.3980890091479523e-06,0.06482825665071125,0.8807374773102175,0.11926252268978255
shared4,val,44,depablo_mixed_temp,50,50,50,20.0,none,,0.03535668265066858,0.1309336341771061,0.03535668265066858,0.1309336341771061,2.9745431675110012e-05,4.2313102312618867e-05,7.876142262830399e-06,0.1861395603810768,0.7029839470371132,0.2970160529628868
shared4,val,44,depablo_mixed_temp,75,75,75,20.0,none,,-0.004796516016061347,-0.30709515981913343,-0.004796516016061347,-0.30709515981913343,4.045859895995818e-05,7.29313469491899e-05,1.6069019693532027e-05,0.22033076812261612,0.5547490983286657,0.4452509016713343
shared4,val,44,depablo_mixed_temp,100,100,100,20.0,none,,-0.04746551713900616,-0.19405062438648085,-0.04746551713900616,-0.19405062438648085,4.0663078834768385e-05,9.204618982039392e-05,2.635323107824661e-05,0.28630442096156966,0.4417681917536471,0.5582318082463529
shared4,val,45,depablo_mixed_temp,10,10,10,20.0,none,,0.3930965704471162,-0.648,0.3930965704471162,-0.648,2.212197068729438e-05,2.1629317416227423e-05,5.449389846035047e-07,0.02519446056095434,1.0227771067198517,0.0
shared4,val,45,depablo_mixed_temp,25,25,25,20.0,none,,0.149767349549033,-0.8855798175511513,0.149767349549033,-0.8855798175511513,2.1795085558551364e-05,2.2251089831115678e-05,1.6538751879124902e-06,0.07432782845538331,0.9795064297512905,0.02049357024870946
shared4,val,45,depablo_mixed_temp,50,50,50,20.0,none,,0.059408248167527065,-0.2335802606403432,0.059408248167527065,-0.2335802606403432,2.007940383919049e-05,2.6678577341954224e-05,6.391504030034412e-06,0.2395743951452484,0.752641476410888,0.24735852358911203
shared4,val,45,depablo_mixed_temp,75,75,75,20.0,none,,-0.0029695738422054673,-0.23503012737396078,-0.0029695738422054673,-0.23503012737396078,2.7732819944503717e-05,4.3110252590849996e-05,1.430197517038323e-05,0.33175345331701384,0.6432998713255026,0.3567001286744974
shared4,val,45,depablo_mixed_temp,100,100,100,20.0,none,,-0.052912408243713294,-0.32148158080908495,-0.052912408243713294,-0.32148158080908495,4.1105235141003504e-05,6.287909491220489e-05,2.4688642952241935e-05,0.39263674177743046,0.6537186198115097,0.3462813801884903
shared4,val,46,depablo_mixed_temp,10,10,10,20.0,none,,-0.23757797964320893,-0.33399365555272986,-0.23757797964320893,-0.33399365555272986,3.684096009237692e-05,3.6674908187706023e-05,1.03909871995711e-06,0.028332687695873535,1.0045276706303128,0.0
shared4,val,46,depablo_mixed_temp,25,25,25,20.0,none,,-0.12393876130828115,-0.18845056546458405,-0.12393876130828115,-0.18845056546458405,3.586141610867344e-05,3.482666943455115e-05,3.27300790559093e-06,0.09397992856428056,1.0297113301651444,0.0
shared4,val,46,depablo_mixed_temp,50,50,50,20.0,none,,-0.0857620842720439,-0.5318922795200471,-0.0857620842720439,-0.5318922795200471,4.1405899537494406e-05,4.851730773225427e-05,1.0499813470232766e-05,0.2164137698690255,0.8534253336148699,0.14657466638513006
shared4,val,46,depablo_mixed_temp,75,75,75,20.0,none,,-0.09795993617251222,-0.9387175357521508,-0.09795993617251222,-0.9387175357521508,5.283008067635819e-05,5.7804521929938346e-05,2.1466270482051186e-05,0.37135970967927495,0.9139437350661009,0.08605626493389906
shared4,val,46,depablo_mixed_temp,100,100,100,20.0,none,,-0.12608421814791487,-0.12751704226901897,-0.12608421814791487,-0.12751704226901897,4.734079629997723e-05,6.448220665333793e-05,3.609314080676995e-05,0.5597379909904431,0.7341683660809804,0.26583163391901965
shared4,val,47,depablo_mixed_temp,10,10,10,5.0,none,,0.12298634008478568,0.537951406549552,0.12298634008478568,0.537951406549552,5.680716640199535e-06,6.143378413980827e-06,6.946031589905033e-07,0.1130653383502726,0.9246893577761078,0.07531064222389217
shared4,val,47,depablo_mixed_temp,25,25,25,5.0,none,,0.07782900994728102,0.35453814184207,0.07782900994728102,0.35453814184207,4.907296897727065e-06,7.007966814853717e-06,2.7181856694369344e-06,0.38787079637358035,0.7002454531214128,0.29975454687858716
shared4,val,47,depablo_mixed_temp,50,50,50,5.0,none,,0.034295912165220425,0.42186090458620673,0.034295912165220425,0.42186090458620673,8.681771760166157e-06,1.9301036445540376e-05,1.0098871825903188e-05,0.5232295091715966,0.4498085781384105,0.5501914218615895
shared4,val,47,depablo_mixed_temp,75,75,75,5.0,none,,-0.001470992740710621,0.3886398117472211,-0.001470992740710621,0.3886398117472211,9.770134056452662e-06,2.7593006961978972e-05,2.185291305067949e-05,0.7919728748951179,0.3540800779674049,0.6459199220325951
shared4,val,47,depablo_mixed_temp,100,100,100,5.0,none,,-0.037272425279825785,0.37722338032008185,-0.037272425279825785,0.37722338032008185,1.123636138800066e-05,4.4695243559544906e-05,3.7859070289414376e-05,0.8470491997426284,0.25139948891946634,0.7486005110805336
shared4,val,48,depablo_mixed_temp,10,10,10,5.0,none,,-0.8597914630172695,-0.0913968259462453,-0.8597914630172695,-0.0913968259462453,6.611317076021805e-06,6.560167093994096e-06,3.1065025041243643e-07,0.047354014914778635,1.0077970547540684,0.0
shared4,val,48,depablo_mixed_temp,25,25,25,5.0,none,,-0.36676379600272135,-0.25182893857947136,-0.36676379600272135,-0.25182893857947136,7.887436368037015e-06,9.963821867131628e-06,1.2639740134545718e-06,0.12685634391198153,0.7916075250256998,0.20839247497430025
shared4,val,48,depablo_mixed_temp,50,50,50,5.0,none,,-0.203651222198,-0.262033670483434,-0.203651222198,-0.262033670483434,9.707032404548954e-06,1.8252863810630515e-05,6.730151653755456e-06,0.3687175735040437,0.5318087345228288,0.46819126547717116
shared4,val,48,depablo_mixed_temp,75,75,75,5.0,none,,-0.18744139126481202,-0.16295734667270761,-0.18744139126481202,-0.16295734667270761,8.74943179951515e-06,2.543711343605537e-05,1.7282249245909043e-05,0.679410786501138,0.34396323393807055,0.6560367660619295
shared4,val,48,depablo_mixed_temp,100,100,100,5.0,none,,-0.20747425779882467,-0.18435756838704018,-0.20747425779882467,-0.18435756838704018,7.960629773151595e-06,4.048683331348002e-05,3.143421417917125e-05,0.7764058486813115,0.19662268252778164,0.8033773174722183
shared4,val,49,depablo_mixed_temp,10,10,10,10.0,none,,-0.8667990851089442,-0.16990075073164523,-0.8667990851089442,-0.16990075073164523,1.9741290088859387e-05,2.0582121578627266e-05,3.873181526614644e-07,0.018818184081842198,0.9591474821215219,0.0408525178784781
shared4,val,49,depablo_mixed_temp,25,25,25,10.0,none,,-0.32301329703695947,0.14961049246587968,-0.32301329703695947,0.14961049246587968,2.122976911778096e-05,2.284510264871642e-05,1.7573254353919765e-06,0.07692350795765472,0.9292919118913997,0.0707080881086003
shared4,val,49,depablo_mixed_temp,50,50,50,10.0,none,,-0.1856178838718831,-0.004409533442913137,-0.1856178838718831,-0.004409533442913137,1.84007003554143e-05,2.7017762477044016e-05,9.272464012610726e-06,0.34319881302121863,0.6810593723684072,0.3189406276315928
shared4,val,49,depablo_mixed_temp,75,75,75,10.0,none,,-0.17409684078860124,0.02260370328124406,-0.17409684078860124,0.02260370328124406,2.4386255972785875e-05,4.9534719437360764e-05,2.2419961169362068e-05,0.45261104582843714,0.49230633078730907,0.507693669212691
shared4,val,49,depablo_mixed_temp,100,100,100,10.0,none,,-0.1781644661146638,0.18531888782520317,-0.1781644661146638,0.18531888782520317,2.5955063392757438e-05,5.9894391597481444e-05,3.8054939068388194e-05,0.6353673199343158,0.4333471415351825,0.5666528584648175
shared4,val,50,depablo_mixed_temp,10,10,10,30.0,none,,0.3781062581067718,-0.15439018522973297,0.3781062581067718,-0.15439018522973297,5.273952046991326e-05,5.153584061190486e-05,1.276147827411478e-06,0.02476233650716247,1.0233561700695408,0.0
shared4,val,50,depablo_mixed_temp,25,25,25,30.0,none,,0.031075764626253225,-0.7974621982491821,0.031075764626253225,-0.7974621982491821,5.471961048897356e-05,5.111822974868119e-05,2.607045644253958e-06,0.05100031157321558,1.0704519847028795,0.0
shared4,val,50,depablo_mixed_temp,50,50,50,30.0,none,,-0.17353689801244176,-0.4028133107523782,-0.17353689801244176,-0.4028133107523782,5.800882718176581e-05,6.523817864945158e-05,9.772786143003032e-06,0.14980163985747916,0.8891852651722283,0.11081473482777171
shared4,val,50,depablo_mixed_temp,75,75,75,30.0,none,,-0.2598785774114856,-0.918577714752732,-0.2598785774114856,-0.918577714752732,6.662553641945124e-05,8.879067172529176e-05,2.3411615984514356e-05,0.26367202240509263,0.750366396884383,0.249633603115617
shared4,val,50,depablo_mixed_temp,100,100,100,30.0,none,,-0.31406760132893546,-0.636978621357285,-0.31406760132893546,-0.636978621357285,9.624708764022216e-05,0.0001296159898629412,3.985994044342078e-05,0.30752332706458174,0.7425556657168297,0.25744433428317026
shared4,val,51,depablo_mixed_temp,10,10,10,5.0,none,,-0.5013017066820943,-0.2587455017156247,-0.5013017066820943,-0.2587455017156247,9.79844026005594e-06,1.2293307008803822e-05,1.005442413770652e-06,0.08178779014065188,0.7970548732768824,0.2029451267231176
shared4,val,51,depablo_mixed_temp,25,25,25,5.0,none,,-0.8173582193139004,-0.4487319059715334,-0.8173582193139004,-0.4487319059715334,1.031693955155788e-05,1.05185035863542e-05,2.2129177068563877e-06,0.21038332008815744,0.9808371948403563,0.019162805159643748
shared4,val,51,depablo_mixed_temp,50,50,50,5.0,none,,-0.4366568558550466,-0.598275680474263,-0.4366568558550466,-0.598275680474263,1.0608113370835781e-05,1.8912367522716522e-05,8.58139628689969e-06,0.45374521601233564,0.5609087999212095,0.43909120007879054
shared4,val,51,depablo_mixed_temp,75,75,75,5.0,none,,-0.3594978598875928,-0.44228734069207554,-0.3594978598875928,-0.44228734069207554,1.2207209692860488e-05,3.769572140299715e-05,2.045849760179408e-05,0.5427273133488153,0.32383541788087133,0.6761645821191287
shared4,val,51,depablo_mixed_temp,100,100,100,5.0,none,,-0.3448752150783754,-0.56948612543293,-0.3448752150783754,-0.56948612543293,1.799899291654583e-05,6.272367318160832e-05,3.538894816301763e-05,0.5642040136991577,0.28695693353978274,0.7130430664602172
shared4,val,52,depablo_mixed_temp,10,10,10,1.0,none,,-0.5292937068704808,-0.3918092640654555,-0.5292937068704808,-0.3918092640654555,2.0373697680042824e-06,2.4416788164671743e-06,3.1762724006512144e-07,0.13008559435539976,0.8344135003604282,0.16558649963957184
shared4,val,52,depablo_mixed_temp,25,25,25,1.0,none,,-0.2530627739241467,-0.18859467962632592,-0.2530627739241467,-0.18859467962632592,3.2004907097871182e-06,5.627597602142487e-06,1.4593965715903323e-06,0.25932852253592625,0.5687134966026457,0.4312865033973543
shared4,val,52,depablo_mixed_temp,50,50,50,1.0,none,,-0.16194933434449946,-0.4980390291572798,-0.16194933434449946,-0.4980390291572798,4.543197519524256e-06,1.578773844812531e-05,7.332334917009575e-06,0.4644322517187534,0.2877674680545351,0.7122325319454649
shared4,val,52,depablo_mixed_temp,75,75,75,1.0,none,,-0.1618383244473234,-0.5132781657162503,-0.1618383244473234,-0.5132781657162503,7.254746378748678e-06,3.037540773220826e-05,1.849049294833094e-05,0.6087323374008484,0.23883618098914208,0.761163819010858
shared4,val,52,depablo_mixed_temp,100,100,100,1.0,none,,-0.1857347243070904,-0.4392105168953849,-0.1857347243070904,-0.4392105168953849,1.1984892807959113e-05,5.9114165196660906e-05,3.3353990147588775e-05,0.5642300798231148,0.20274147098394762,0.7972585290160523
shared4,val,53,depablo_mixed_temp,10,10,10,1.0,none,,0.07578174609320551,0.2517670101336967,0.07578174609320551,0.2517670101336967,1.4791412468184717e-06,1.988127678487217e-06,7.793540248712816e-07,0.39200401126365214,0.7439870501395376,0.2560129498604624
shared4,val,53,depablo_mixed_temp,25,25,25,1.0,none,,0.012805768812358188,0.27231507022193374,0.012805768812358188,0.27231507022193374,1.8329307067688205e-06,3.6336575703899143e-06,3.010927912328043e-06,0.8286218098435048,0.5044313260845148,0.4955686739154852
shared4,val,53,depablo_mixed_temp,50,50,50,1.0,none,,-0.045640951416027406,0.23736643606032554,-0.045640951416027406,0.23736643606032554,2.6988366244040662e-06,1.0712924449762795e-05,1.1541206731635612e-05,1.077316169432256,0.25192342549039665,0.7480765745096034
shared4,val,53,depablo_mixed_temp,75,75,75,1.0,none,,-0.08953195172220574,0.20080915699959365,-0.08953195172220574,0.20080915699959365,4.624196662916802e-06,2.5437306248932146e-05,2.523704824852757e-05,0.9921273896518433,0.18178798563275247,0.8182120143672476
shared4,val,53,depablo_mixed_temp,100,100,100,1.0,none,,-0.12210581318251874,0.182578686411987,-0.12210581318251874,0.182578686411987,6.108782145020086e-06,4.0724535210756585e-05,4.1863018850563094e-05,1.027955718436433,0.15000250127855533,0.8499974987214447
shared4,val,54,depablo_mixed_temp,10,10,10,30.0,none,,0.1890559451266191,0.5270565608881895,0.1890559451266191,0.5270565608881895,2.7968142603640445e-05,2.804812538670376e-05,7.973406468408939e-07,0.028427591357633977,0.9971483733062164,0.002851626693783582
shared4,val,54,depablo_mixed_temp,25,25,25,30.0,none,,0.06981646718694878,0.690830007915718,0.06981646718694878,0.690830007915718,2.921149462054018e-05,3.341671254020184e-05,2.5418444238312077e-06,0.07606506537030691,0.8741582399943564,0.12584176000564362
shared4,val,54,depablo_mixed_temp,50,50,50,30.0,none,,0.0004653053627667547,0.1167979789329451,0.0004653053627667547,0.1167979789329451,3.5985271097160876e-05,4.543422983260825e-05,8.587343472754583e-06,0.18900603145233522,0.7920299569232306,0.20797004307676936
shared4,val,54,depablo_mixed_temp,75,75,75,30.0,none,,-0.05030039560952345,0.180668235424587,-0.05030039560952345,0.180668235424587,3.3421336411265656e-05,5.0519352953415364e-05,1.8228301996714436e-05,0.36081819997819486,0.661555116156851,0.33844488384314897
shared4,val,54,depablo_mixed_temp,100,100,100,30.0,none,,-0.10066752320369271,0.09542330144036476,-0.10066752320369271,0.09542330144036476,4.083184467162937e-05,7.402702613035217e-05,3.167702743667178e-05,0.42791165730327413,0.5515802377327665,0.44841976226723346
shared4,val,55,depablo_mixed_temp,10,10,10,1.0,none,,0.1510692113129455,0.336402714438456,0.1510692113129455,0.336402714438456,1.2859353546446073e-06,1.8160093304686598e-06,3.971046567130543e-07,0.2186688416466302,0.7081105438553801,0.2918894561446199
shared4,val,55,depablo_mixed_temp,25,25,25,1.0,none,,0.06584707823972961,0.36288036449902794,0.06584707823972961,0.36288036449902794,1.3331780337466625e-06,3.822250619123224e-06,1.8042212559521431e-06,0.47203112399940134,0.34879398725886707,0.651206012741133
shared4,val,55,depablo_mixed_temp,50,50,50,1.0,none,,0.013340308658121894,0.368918835109729,0.013340308658121894,0.368918835109729,2.323930402781116e-06,1.149375930253882e-05,7.783556611684617e-06,0.6771985045802492,0.20219062724480322,0.7978093727551968
shared4,val,55,depablo_mixed_temp,75,75,75,1.0,none,,-0.026278131480095137,0.3368618629375439,-0.026278131480095137,0.3368618629375439,4.629916929843603e-06,2.6700765374698676e-05,1.799552046577446e-05,0.6739702107126412,0.17340015781835438,0.8265998421816456
shared4,val,55,depablo_mixed_temp,100,100,100,1.0,none,,-0.06670283351416757,0.32730089705365395,-0.06670283351416757,0.32730089705365395,7.97568827692885e-06,4.5999360736459494e-05,3.238904173485935e-05,0.7041193881024418,0.1733869373233974,0.8266130626766026
shared4,val,56,depablo_mixed_temp,10,10,10,1.0,none,,0.18148654051172708,0.38652980108301277,0.18148654051172708,0.38652980108301277,1.145039391303726e-06,1.781855075932981e-06,6.291455747486907e-07,0.35308459326820923,0.6426108423571891,0.3573891576428109
shared4,val,56,depablo_mixed_temp,25,25,25,1.0,none,,0.09076271541783723,0.3248130820689957,0.09076271541783723,0.3248130820689957,1.4453626135946251e-06,3.92146057492937e-06,2.45596584136365e-06,0.6262885459221746,0.3685776220307042,0.6314223779692958
shared4,val,56,depablo_mixed_temp,50,50,50,1.0,none,,0.025343953656770456,0.3256671024806297,0.025343953656770456,0.3256671024806297,2.1850755729246885e-06,1.2238961971888784e-05,9.45205374591751e-06,0.7722921084016423,0.1785343869801628,0.8214656130198372
shared4,val,56,depablo_mixed_temp,75,75,75,1.0,none,,-0.020628255570350376,0.37853012904130934,-0.020628255570350376,0.37853012904130934,4.8321903705073055e-06,2.4325721824425273e-05,2.1049352653790265e-05,0.8653125611530578,0.19864530250672108,0.8013546974932789
shared4,val,56,depablo_mixed_temp,100,100,100,1.0,none,,-0.062414546968803136,0.3604905423469671,-0.062414546968803136,0.3604905423469671,9.339039024780504e-06,4.797106157639064e-05,3.6836721847066656e-05,0.7678946564150283,0.19468068285102932,0.8053193171489706
shared4,val,57,depablo_mixed_temp,10,10,10,0.1,none,,-0.20983863198458574,-0.4627837528347217,-0.20983863198458574,-0.4627837528347217,3.175069878125214e-07,6.340637810353655e-07,4.643017348371359e-07,0.7322634547568314,0.500749289439089,0.49925071056091097
shared4,val,57,depablo_mixed_temp,25,25,25,0.1,none,,-0.15579962000092681,-0.49168972612459205,-0.15579962000092681,-0.49168972612459205,7.914597972558113e-07,2.970265768453828e-06,2.0677855445683235e-06,0.6961617935100499,0.2664609361430326,0.7335390638569674
shared4,val,57,depablo_mixed_temp,50,50,50,0.1,none,,-0.14693287163865085,-0.5921777016187837,-0.14693287163865085,-0.5921777016187837,3.4083748232660582e-06,1.2383442481223028e-05,9.405149285157677e-06,0.759493920968961,0.27523645613359654,0.7247635438664035
shared4,val,57,depablo_mixed_temp,75,75,75,0.1,none,,-0.16713400962880995,-0.578157694214976,-0.16713400962880995,-0.578157694214976,6.598688287340337e-06,2.688998392841313e-05,2.229690107924398e-05,0.8291898254235883,0.24539576910523458,0.7546042308947654
shared4,val,57,depablo_mixed_temp,100,100,100,0.1,none,,-0.1869250541125541,-0.5890735482937591,-0.1869250541125541,-0.5890735482937591,1.1705124052241445e-05,4.955984331900254e-05,3.8021051295800135e-05,0.7671745661314847,0.23618161939897406,0.7638183806010259
shared4,val,58,depablo_mixed_temp,10,10,10,0.1,none,,-0.12311781588881505,-0.4250785955077459,-0.12311781588881505,-0.4250785955077459,4.0581761595603894e-07,8.42837948766828e-07,9.148268986791663e-07,1.0854125636104386,0.4814894921969262,0.5185105078030738
shared4,val,58,depablo_mixed_temp,25,25,25,0.1,none,,-0.09448943484702464,-0.36894606662693974,-0.09448943484702464,-0.36894606662693974,8.334465633197397e-07,3.554258228177787e-06,3.524791736708721e-06,0.9917095243008911,0.23449240595752516,0.7655075940424748
shared4,val,58,depablo_mixed_temp,50,50,50,0.1,none,,-0.10083832155887355,-0.3913116465699019,-0.10083832155887355,-0.3913116465699019,2.968679154946585e-06,1.4621562513639219e-05,1.3544854482461233e-05,0.9263616299438848,0.2030343304402218,0.7969656695597782
shared4,val,58,depablo_mixed_temp,75,75,75,0.1,none,,-0.12704768173175368,-0.4003270252460209,-0.12704768173175368,-0.4003270252460209,5.98879069002578e-06,3.327914600959048e-05,2.9351309422054328e-05,0.8819730354137028,0.17995626114624197,0.820043738853758
shared4,val,58,depablo_mixed_temp,100,100,100,0.1,none,,-0.15392166486698733,-0.42374491734946157,-0.15392166486698733,-0.42374491734946157,1.0357983228459489e-05,5.905385114601813e-05,4.816973159904592e-05,0.8156916215326948,0.1753989456648316,0.8246010543351684
shared4,val,59,depablo_mixed_temp,10,10,10,0.1,none,,0.18402527797776178,0.03018446059250978,0.18402527797776178,0.03018446059250978,3.256961349507037e-07,5.392316211327852e-07,1.252684427299755e-07,0.23230915588150994,0.6040004372638625,0.39599956273613746
shared4,val,59,depablo_mixed_temp,25,25,25,0.1,none,,0.006485892812087211,0.0902598655928129,0.006485892812087211,0.0902598655928129,7.163262694120931e-07,2.620684426801745e-06,7.782192597005633e-07,0.29695267836970884,0.27333556916896323,0.7266644308310368
shared4,val,59,depablo_mixed_temp,50,50,50,0.1,none,,-0.04459492735779365,0.05568741132577815,-0.04459492735779365,0.05568741132577815,1.3122181599101168e-06,1.0089373063237872e-05,5.128506472829031e-06,0.5083077452567896,0.1300594349802941,0.8699405650197058
shared4,val,59,depablo_mixed_temp,75,75,75,0.1,none,,-0.08101066613455217,0.05943051894830565,-0.08101066613455217,0.05943051894830565,1.9791100385191385e-06,2.215639869973529e-05,1.4650188859377522e-05,0.6612170622995944,0.08932453623624237,0.9106754637637576
shared4,val,59,depablo_mixed_temp,100,100,100,0.1,none,,-0.12206757380388687,0.04910817340987088,-0.12206757380388687,0.04910817340987088,3.2766272397566354e-06,4.0103928768076e-05,2.8970063794986345e-05,0.7223747070398607,0.08170339765726231,0.9182966023427377
shared4,val,60,lj_noisy,10,10,10,,none,,0.34431959593001976,0.3622857965727452,0.34431959593001976,0.3622857965727452,5.92934945586876e-08,3.651525162240432e-07,5.986025826132391e-07,1.6393220805466395,0.1623800793482892,0.8376199206517108
shared4,val,60,lj_noisy,25,25,25,,none,,0.3472599699402699,0.37137663828565964,0.3472599699402699,0.37137663828565964,3.1535361699752684e-07,2.382581669735373e-06,3.24330062539957e-06,1.361254754285,0.13235794642563178,0.8676420535743682
shared4,val,60,lj_noisy,50,50,50,,none,,0.3492967703221458,0.3713261682820514,0.3492967703221458,0.3713261682820514,1.4079317907089717e-06,1.0002500857808627e-05,1.1662508768495172e-05,1.165959287010771,0.1407579775021809,0.8592420224978191
shared4,val,60,lj_noisy,75,75,75,,none,,0.36338733615492375,0.377544846017119,0.36338733615492375,0.377544846017119,3.643258423835505e-06,2.3497006623074412e-05,2.3239528673002496e-05,0.9890420956931991,0.15505202353127698,0.844947976468723
shared4,val,60,lj_noisy,100,100,100,,none,,0.37546504938153225,0.3895789582725141,0.37546504938153225,0.3895789582725141,8.08943423180608e-06,4.446260936674662e-05,3.789440597756766e-05,0.8522758002122275,0.18193791023556372,0.8180620897644363
shared4,val,61,lj_noisy,10,10,10,,none,,0.5346563198231747,0.38242918194343895,0.5346563198231747,0.38242918194343895,4.81767230553487e-08,4.55465340110095e-07,4.479819040170696e-07,0.9835696914034853,0.1057747292992776,0.8942252707007224
shared4,val,61,lj_noisy,25,25,25,,none,,0.45144067422671313,0.3699107896765667,0.45144067422671313,0.3699107896765667,3.482202544091706e-07,3.182375849064556e-06,3.029479785254807e-06,0.9519553720046324,0.10942147342889379,0.8905785265711063
shared4,val,61,lj_noisy,50,50,50,,none,,0.4310026846171877,0.3425538420814831,0.4310026846171877,0.3425538420814831,1.6912354112719186e-06,1.3238345673016738e-05,1.187493126053596e-05,0.8970102121400426,0.1277527761432537,0.8722472238567462
shared4,val,61,lj_noisy,75,75,75,,none,,0.4328920433832991,0.3349188030414222,0.4328920433832991,0.3349188030414222,4.0533759602112696e-06,3.0100934964139014e-05,2.4598481104476377e-05,0.8171999020555997,0.13465947037991646,0.8653405296200836
shared4,val,61,lj_noisy,100,100,100,,none,,0.4342790610661468,0.3576925463198072,0.4342790610661468,0.3576925463198072,7.421678674290888e-06,5.402554961619899e-05,4.0931732655735686e-05,0.7576365802202361,0.13737349692904516,0.8626265030709548
shared4,val,62,lj_noisy,10,10,10,,none,,0.4850582927591906,0.31307533563660817,0.4850582927591906,0.31307533563660817,6.011887876411492e-08,3.9008332919365785e-07,4.6522407615157135e-07,1.1926274242819788,0.15411804162045786,0.8458819583795422
shared4,val,62,lj_noisy,25,25,25,,none,,0.45971303942278674,0.30715272323484005,0.45971303942278674,0.30715272323484005,4.1603948375268374e-07,2.6733314371085726e-06,2.6920554319076473e-06,1.0070039930474637,0.1556258524392563,0.8443741475607437
shared4,val,62,lj_noisy,50,50,50,,none,,0.4452835238787137,0.32213498380608746,0.4452835238787137,0.32213498380608746,2.037247895714245e-06,1.1298255230940413e-05,9.768654308572877e-06,0.8646161826669746,0.18031526585938829,0.8196847341406117
shared4,val,62,lj_noisy,75,75,75,,none,,0.4416951377551879,0.32448477677914545,0.4416951377551879,0.32448477677914545,5.320499440131243e-06,2.6090825485880487e-05,1.9902743588318117e-05,0.7628253693655205,0.20392223477216256,0.7960777652278375
shared4,val,62,lj_noisy,100,100,100,,none,,0.4427771372967942,0.3336379039226436,0.4427771372967942,0.3336379039226436,1.0250617378915194e-05,4.721252480521798e-05,3.304284473415464e-05,0.6998745538493784,0.21711648383994675,0.7828835161600532
shared4,val,63,lj_noisy,10,10,10,,none,,0.5596012368056296,0.3808847042103393,0.5596012368056296,0.3808847042103393,3.759603117714505e-08,3.5931097386310284e-07,3.7800904806317703e-07,1.05203869505861,0.10463368477988402,0.895366315220116
shared4,val,63,lj_noisy,25,25,25,,none,,0.44451066647746085,0.41376081655331365,0.44451066647746085,0.41376081655331365,2.310079452172431e-07,2.322475211258279e-06,2.5628178264014423e-06,1.1034855459287978,0.0994662694772474,0.9005337305227525
shared4,val,63,lj_noisy,50,50,50,,none,,0.4158842031959095,0.43322121604139713,0.4158842031959095,0.43322121604139713,1.2672462617047131e-06,9.647412298363633e-06,1.0213323548668995e-05,1.0586593827239403,0.13135608000496254,0.8686439199950374
shared4,val,63,lj_noisy,75,75,75,,none,,0.41754106402662866,0.43919757460945197,0.41754106402662866,0.43919757460945197,3.2414361612609355e-06,2.220537317043636e-05,2.115368624799885e-05,0.9526381784100031,0.1459753068044133,0.8540246931955867
shared4,val,63,lj_noisy,100,100,100,,none,,0.42013278985836267,0.44327148009004075,0.42013278985836267,0.44327148009004075,6.3555253291269764e-06,4.0102699131239206e-05,3.534887218847871e-05,0.881458678698827,0.15848123609655362,0.8415187639034464
shared4,val,64,lj_noisy,10,10,10,,none,,0.4271709657234235,0.33131000738552435,0.4271709657234235,0.33131000738552435,4.0324955818960007e-08,4.3096116542074014e-07,4.768030521518085e-07,1.1063712705675317,0.0935698133719112,0.9064301866280888
shared4,val,64,lj_noisy,25,25,25,,none,,0.4081812749919566,0.31810982048574443,0.4081812749919566,0.31810982048574443,1.9024032837933191e-07,2.8248798571439693e-06,2.8641097742365673e-06,1.0138872869206765,0.06734457322077764,0.9326554267792224
