source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
lj_noisy,79,10,9.270895162671877e-08,0.0006321266992017627,0.0003350562183186412,0.38242918194343895,0.4274908879785827,-0.001411016,0.0005416467
lj_noisy,79,25,3.2492877721779223e-07,0.0002976108808070421,0.0001995122293010354,0.3699107896765667,0.3927348543919721,-0.0035901791,0.0013330806
lj_noisy,79,50,1.6287464177366928e-06,0.0004435167647898197,0.00026473752222955227,0.3425538420814831,0.35713640761044824,-0.007219965,0.002482525
lj_noisy,79,75,3.986269803135656e-06,0.000909176655113697,0.0003368421457707882,0.3349188030414222,0.33756847102446697,-0.010820952,0.0036378573
lj_noisy,79,100,7.381227533187484e-06,0.001103716902434826,0.00031951069831848145,0.3576925463198072,0.3527403617401249,-0.0143395625,0.0051485538
lj_noisy,79,125,1.1920226825168356e-05,0.0005809217691421509,0.0006035640835762024,0.37875139180196277,0.3994744723229255,-0.017815337,0.006773097
lj_noisy,79,149,1.7899494196171872e-05,0.0008092690259218216,0.0011608228087425232,0.39481407323546563,0.46744768653267715,-0.021130443,0.008374223
lj_noisy,79,150,1.8204125808551908e-05,0.0008859783411026001,0.0011828504502773285,0.3953890105940278,0.47039214703614307,-0.021268308,0.008441102
lj_noisy,75,5,3.246068160933646e-07,0.0013591933529824018,0.00035103975096717477,0.33065665684690676,0.2855368033818452,-0.00069892267,0.00022746644
lj_noisy,75,10,3.023311307970289e-07,0.0012146139051765203,0.00029696826823055744,0.31307533563660817,0.283344834075654,-0.001432114,0.00044133328
lj_noisy,75,25,5.765592732132063e-07,0.0009281113743782043,0.00016169145237654448,0.30715272323484005,0.2809183967704729,-0.0036782431,0.0011122252
lj_noisy,75,50,2.088727569571347e-06,0.0005701491609215736,0.00015672226436436176,0.32213498380608746,0.2789629047364196,-0.007371695,0.002337824
lj_noisy,75,75,5.03857381772832e-06,8.10232013463974e-05,0.0005630759987980127,0.32448477677914545,0.27077793544232853,-0.01105804,0.003532497
lj_noisy,75,100,9.304375453211833e-06,0.0008105617016553879,0.0009257537312805653,0.3336379039226436,0.28547382394583093,-0.014718551,0.004834528
lj_noisy,75,125,1.536291529191658e-05,0.0021333619952201843,0.0009634797461330891,0.33890586570624665,0.32317024552106527,-0.018375278,0.0061309366
lj_noisy,75,149,2.3418653654516675e-05,0.003939907997846603,0.0006899181753396988,0.34355583345727614,0.37994324923138434,-0.021879787,0.007400342
lj_noisy,75,150,2.3815979147912003e-05,0.004032021388411522,0.000680306926369667,0.34425448515000756,0.3829949397830492,-0.022025628,0.0074648745
lj_noisy,181,5,6.974962474259883e-08,0.000636623241007328,7.33337365090847e-05,0.3544569288389513,0.2368615462998344,-0.0006628402,0.00023653466
lj_noisy,181,10,5.75695828786138e-08,0.0005103049334138632,1.3335375115275383e-07,0.3808847042103393,0.27386490085554277,-0.0013043626,0.00050026947
lj_noisy,181,25,2.0926289323597302e-07,0.0003565116785466671,0.00017413438763469458,0.41376081655331365,0.32410752329609666,-0.003217145,0.0013404075
lj_noisy,181,50,1.2225120826769853e-06,0.0008070999756455421,0.0003072016406804323,0.43322121604139713,0.3423469786291601,-0.0063970173,0.0027906823
lj_noisy,181,75,3.457962293396122e-06,0.0016191648319363594,0.0004193356726318598,0.43919757460945197,0.33847645969969187,-0.009575565,0.004234957
lj_noisy,181,100,6.962231054785661e-06,0.0022983578965067863,0.0005327365361154079,0.44327148009004075,0.34040854216528227,-0.0127496775,0.0056909653
lj_noisy,181,125,1.146069735113997e-05,0.0023821741342544556,0.00031773513182997704,0.4455894005028564,0.37034270054177254,-0.015917301,0.0071421065
lj_noisy,181,149,1.6610134480288252e-05,0.0015227049589157104,0.0003156019374728203,0.44465613925606223,0.42692632924302376,-0.018989988,0.008502981
lj_noisy,181,150,1.6851712643983774e-05,0.0014644451439380646,0.00034333486109972,0.44480342404205253,0.42971671183087945,-0.01911869,0.008563382
lj_noisy,31,5,7.441698102184091e-08,0.0005944149452261627,0.00011796619219239801,0.3508391476522723,0.09884225021675933,-0.00070040714,0.00024618744
lj_noisy,31,10,6.866264357086038e-08,0.0004323557950556278,0.00014654803089797497,0.33131000738552435,0.17592116690002305,-0.0014306639,0.0004749082
lj_noisy,31,25,1.9403016437991027e-07,0.00020769191905856133,0.0001459525665268302,0.31810982048574443,0.2628742154068691,-0.0036272453,0.0011559761
lj_noisy,31,50,8.524413033228484e-07,0.0002572871744632721,4.0689483284950256e-05,0.3137845972797429,0.29771559733304187,-0.007295104,0.0022933607
lj_noisy,31,75,2.292609451615135e-06,0.00027498602867126465,4.7371722757816315e-05,0.31403456594296286,0.30216677071152026,-0.010991162,0.003458004
lj_noisy,31,100,4.621469088306185e-06,3.883056342601776e-05,0.00012544263154268265,0.31790708980113286,0.3085116219282005,-0.0146029545,0.0046510305
lj_noisy,31,125,8.689561582286842e-06,0.0007465686649084091,8.488539606332779e-05,0.32725546644981174,0.3364061056680346,-0.018190576,0.0059640743
lj_noisy,31,149,1.6829146261443384e-05,0.0021518059074878693,0.00013007363304495811,0.33036125681609435,0.37349664980983116,-0.021642026,0.007162989
lj_noisy,31,150,1.732491364236921e-05,0.002226628363132477,0.00013662362471222878,0.33036325939218314,0.37494408065215884,-0.021786321,0.007210824
lj_noisy,142,5,4.551531773699935e-08,0.0001208531903102994,0.00013780486187897623,0.38539282990083906,0.15872371519038728,-0.0006930062,0.0002670217
lj_noisy,142,10,6.511930195074456e-08,2.4117762222886086e-05,0.00018074503168463707,0.3901593567955322,0.2630534388552667,-0.0013724668,0.00053536467
lj_noisy,142,25,2.880254896808765e-07,0.00020919693633913994,0.0002081607235595584,0.39123624582875266,0.3515867173973895,-0.0033959153,0.0013283703
lj_noisy,142,50,1.4211575489753159e-06,1.4801044017076492e-05,5.040504038333893e-05,0.3899220829974842,0.38330820147266176,-0.0067630215,0.0026365255
lj_noisy,142,75,3.853651378449285e-06,0.00013942085206508636,0.00010702013969421387,0.3879046758188149,0.39306717482062786,-0.010124445,0.0039265137
lj_noisy,142,100,7.737003215879668e-06,0.0001272624358534813,0.0001962697133421898,0.38371281076273617,0.4020643291054079,-0.013484415,0.0051730336
lj_noisy,142,125,1.2600124136952218e-05,0.0008938778191804886,0.0002913982607424259,0.3802938311943323,0.41992472237487427,-0.016825356,0.0063972245
lj_noisy,142,149,1.8363161871093325e-05,0.002106042578816414,0.0005390639416873455,0.37698027271572954,0.45133173876028704,-0.020034935,0.0075511257
lj_noisy,142,150,1.8637994799064472e-05,0.0021660402417182922,0.000555447768419981,0.37671585168489263,0.4528996810552703,-0.020169202,0.007596444
lj_noisy,157,5,6.914181938100228e-08,0.0005616294802166522,5.340066854842007e-05,0.3210121323702969,0.2196078431372549,-0.0006970022,0.0002269528
lj_noisy,157,10,6.74922446819437e-08,0.0004993723705410957,3.2040406949818134e-05,0.3158516977206091,0.24918215354632142,-0.0013916353,0.0004458955
lj_noisy,157,25,2.8143577424089017e-07,0.00063882558606565,7.943343371152878e-05,0.3105559544956348,0.2814051896207585,-0.0034825762,0.0010969831
lj_noisy,157,50,1.486910150561016e-06,0.0012917350977659225,0.00029130070470273495,0.32412268060234645,0.3081966559716216,-0.0069640335,0.0022894866
lj_noisy,157,75,3.6249921322450973e-06,0.0018088752403855324,0.00044128973968327045,0.3396903626720951,0.32504720541270826,-0.010442135,0.0035978027
lj_noisy,157,100,6.840293735876912e-06,0.001912066712975502,0.0005842032842338085,0.34904167316259666,0.3432672136255063,-0.013930239,0.0049316846
lj_noisy,157,125,1.1266652109043207e-05,0.001353532075881958,0.0009506656788289547,0.36074158848146975,0.38465353301346195,-0.017423805,0.0063753044
lj_noisy,157,149,1.738947321427986e-05,0.00016610510647296906,0.0017887884750962257,0.36771551717315293,0.4489641451154727,-0.020788647,0.007753509
lj_noisy,157,150,1.7686066712485626e-05,0.000101480633020401,0.001831109169870615,0.3678686988431436,0.4519368880238078,-0.020928955,0.0078091123
lj_noisy,12,5,2.955588627173711e-07,0.0012776846997439861,0.0004890382988378406,0.4303468208092486,0.40108859176118594,-0.0006907843,0.0002954331
lj_noisy,12,10,2.2796919552092731e-07,0.0010315178660675883,0.0003425119793973863,0.44930719837783034,0.40003589871040784,-0.0013783743,0.0006153974
lj_noisy,12,25,6.579983846677351e-07,0.00041387160308659077,7.372605614364147e-05,0.4733615898664442,0.40311231510892237,-0.0034306957,0.0016135752
lj_noisy,12,50,3.709979637278593e-06,0.00025561684742569923,0.0007349459920078516,0.487702517583391,0.3947713732686458,-0.0068741026,0.003331028
lj_noisy,12,75,9.597195457899943e-06,0.0006614355370402336,0.0014286315999925137,0.488773535843608,0.37315112373706866,-0.010301204,0.005002658
lj_noisy,12,100,1.6230129403993487e-05,0.0011891741305589676,0.0020895875059068203,0.48728129287630984,0.3655154258119758,-0.0137023525,0.0066340202
lj_noisy,12,125,2.4590475732111372e-05,0.0021482203155755997,0.002439372707158327,0.4865669434737604,0.39228653570570277,-0.01710177,0.008267762
lj_noisy,12,149,3.4682798286667094e-05,0.003630809485912323,0.002386938314884901,0.4886946760744067,0.45109787993538014,-0.020335145,0.009873866
lj_noisy,12,150,3.516334618325345e-05,0.0037080738693475723,0.0023791352286934853,0.4887356523633266,0.45399556114933676,-0.020469643,0.009939987
lj_noisy,152,5,8.370700044224577e-08,0.0007225439767353237,0.00012330332538112998,0.3993361235387502,0.282042245247997,-0.0006898881,0.00027630062
lj_noisy,152,10,6.221348058943477e-08,0.0005301929777488112,3.794970689341426e-05,0.4090269664528743,0.3158885282132744,-0.0013918561,0.00057111005
lj_noisy,152,25,2.395264004917408e-07,0.00017310259863734245,0.00014554045628756285,0.42091739626950897,0.36137303256691083,-0.0034872734,0.0014723827
lj_noisy,152,50,1.2098194019927178e-06,7.679453119635582e-05,0.0002701086923480034,0.42271356306552355,0.37999530185576696,-0.006987025,0.0029626084
lj_noisy,152,75,3.0240526029956527e-06,9.637419134378433e-05,0.0003834916278719902,0.42152168760369757,0.38161702074356146,-0.010501114,0.0044401176
lj_noisy,152,100,5.68686482438352e-06,6.318837404251099e-05,0.0005079270340502262,0.42182618355634194,0.38743495361392605,-0.0140108215,0.0059284125
lj_noisy,152,125,8.923698260332458e-06,0.000695396214723587,0.00038096215575933456,0.4198994891264478,0.4146913833020963,-0.017552454,0.007393006
lj_noisy,152,149,1.2929394870297983e-05,0.001930147409439087,0.00023781787604093552,0.4169462861839246,0.4715904640731851,-0.020997448,0.008781833
lj_noisy,152,150,1.3133341781212948e-05,0.0019967202097177505,0.0002741701900959015,0.41648719075725227,0.4742040722930831,-0.021141347,0.008832299
lj_noisy,29,5,2.53430670227317e-07,0.0012222123332321644,0.00018540321616455913,0.3315936986566154,0.023172625591093895,-0.00069078663,0.00022987855
lj_noisy,29,10,1.8907782362020953e-07,0.0009809343609958887,0.00022585969418287277,0.33239088597970967,0.10139351372527072,-0.0014049399,0.0004685986
lj_noisy,29,25,2.622716408495762e-07,0.00044169765897095203,0.00028346333419904113,0.33153955240000377,0.22418805132317562,-0.00355441,0.0011823474
lj_noisy,29,50,1.0473340807948261e-06,7.45733268558979e-05,0.00026805768720805645,0.3444553807319359,0.31002922334440713,-0.007088124,0.0024496266
lj_noisy,29,75,2.7474311536934692e-06,0.0004403628408908844,0.0002521162386983633,0.35394419018560896,0.3444618788709126,-0.0105030015,0.0037296992
lj_noisy,29,100,5.62879949939088e-06,0.0009293938055634499,0.00026383763179183006,0.35656753780878886,0.3618642273105272,-0.013854722,0.004956388
lj_noisy,29,125,9.846105967881158e-06,0.0018033748492598534,0.00024287309497594833,0.3546801674617856,0.38059870388182604,-0.017142817,0.0061002215
lj_noisy,29,149,1.551362765894737e-05,0.003143623471260071,0.00017093494534492493,0.3513582592119887,0.4059879280995737,-0.020243512,0.0071360813
lj_noisy,29,150,1.579574563947972e-05,0.0032105185091495514,0.0001672515645623207,0.35120458928609466,0.4071898450538207,-0.020372164,0.0071782796
lj_noisy,95,5,4.342818158420414e-07,0.0015296766068786383,0.0005370309227146208,0.3365191146881288,0.34658814958717826,-0.00066097133,0.00022251559
lj_noisy,95,10,3.581331782243069e-07,0.0013741422444581985,0.0004837469314225018,0.33428443826915444,0.34318613339866477,-0.0013400295,0.0004480912
lj_noisy,95,25,4.238246447130223e-07,0.0010708530899137259,0.0003805715823546052,0.332579363518351,0.33803111439731726,-0.0033807952,0.001124818
lj_noisy,95,50,1.7588829450687626e-06,0.0010191192850470543,0.0002563085872679949,0.3283651399805356,0.31824500583510673,-0.0067300713,0.0022107873
lj_noisy,95,75,5.068439349997789e-06,0.0013814568519592285,7.650023326277733e-05,0.3310821814459441,0.29762523581186445,-0.010003741,0.0033133205
lj_noisy,95,100,1.079247158486396e-05,0.0016112672165036201,3.505684435367584e-05,0.3377656497572999,0.303436000098639,-0.013219693,0.0044669425
lj_noisy,95,125,1.8750884919427335e-05,0.0010106079280376434,0.00028737448155879974,0.33722874162081445,0.33414805670321773,-0.016387567,0.005528498
lj_noisy,95,149,3.08817507175263e-05,0.0007075183093547821,0.0001595192588865757,0.33717331941967693,0.35849772517555517,-0.019371646,0.0065341755
lj_noisy,95,150,3.1532326829619706e-05,0.000802142545580864,0.00013663573190569878,0.3369722975957595,0.35874062189842304,-0.019494597,0.006571694
lj_noisy,183,5,1.7923174766565353e-07,0.0011234324192628264,0.00016229419270530343,0.3824491819533961,0.23308159336591144,-0.00066933397,0.00025647803
lj_noisy,183,10,1.5317063173370116e-07,0.0010042331414297223,0.00014812673907727003,0.388699644549763,0.28541151536559517,-0.0013443757,0.0005236648
lj_noisy,183,25,2.8700108600787644e-07,0.0008318722248077393,0.0002200949238613248,0.3849959592375771,0.3610305449085233,-0.0033671116,0.0012991517
lj_noisy,183,50,1.2609391433215933e-06,0.0008065854199230671,0.0005333092994987965,0.3695399321676066,0.4003616857701985,-0.006790305,0.0025147619
lj_noisy,183,75,3.3936553336388897e-06,0.0006967447698116302,0.0008757237810641527,0.3540825624114372,0.41144522533736094,-0.010234073,0.003631532
lj_noisy,183,100,6.932667929504532e-06,0.0002544596791267395,0.001226784661412239,0.3387825615006821,0.42034701441056554,-0.013695894,0.0046499944
lj_noisy,183,125,1.1045152859878726e-05,0.0007505025714635849,0.0015342789702117443,0.3373812851043844,0.4455792443641252,-0.017240144,0.005829155
lj_noisy,183,149,1.616049667063635e-05,0.0021399445831775665,0.0020076585933566093,0.34553412248438026,0.4936196974149114,-0.020661082,0.0071546463
lj_noisy,183,150,1.6410300304414704e-05,0.0022053848952054977,0.002033666241914034,0.3459513950476288,0.4960783194224888,-0.020804506,0.0072130454
lj_noisy,147,5,1.6937426039476122e-07,0.000960729259531945,0.0004619991814251989,0.41492309162128593,0.4528978969948477,-0.00069487415,0.00028850863
lj_noisy,147,10,1.564492180250454e-07,0.0008678624872118235,0.00037734693614766,0.4207392294553046,0.4259861196521128,-0.0013990416,0.0005891769
lj_noisy,147,25,3.970988018409116e-07,0.0007997557986527681,0.00019016850274056196,0.43814437869822487,0.40088343444777635,-0.003505769,0.0015374945
lj_noisy,147,50,1.6186287439268199e-06,0.000905301421880722,5.269167013466358e-05,0.44995901192681853,0.39179985984818283,-0.007004435,0.0031547241
lj_noisy,147,75,3.741484306374332e-06,0.000807788223028183,0.000361067708581686,0.4501674419487144,0.38608735993986515,-0.0104958,0.004729495
lj_noisy,147,100,6.907714578119339e-06,0.00015214458107948303,0.0006528985686600208,0.44775623689279853,0.3968252105691763,-0.013990549,0.006270511
lj_noisy,147,125,1.1574387826840393e-05,0.001184830442070961,0.0007085800170898438,0.4442119203287634,0.4330777887900946,-0.017493596,0.007778437
lj_noisy,147,149,1.8607426682137884e-05,0.0032006166875362396,0.0005592759698629379,0.4392256728844209,0.48707051695436343,-0.020905437,0.009191212
lj_noisy,147,150,1.8989698219229467e-05,0.0033003203570842743,0.0005573490634560585,0.43957915452446733,0.4899525915674705,-0.021047758,0.009261247
lj_noisy,43,5,4.1215081125756114e-08,0.00026455637998878956,8.514319779351354e-05,0.40314161199176285,0.20282021965838617,-0.0006922889,0.00027953796
lj_noisy,43,10,5.1374875909004913e-08,0.00014096416998654604,0.00012705061817541718,0.43615189631259266,0.3128649258752795,-0.0013863681,0.00060569873
lj_noisy,43,25,2.4137719378813927e-07,0.00011092796921730042,0.00016364501789212227,0.4720413890532827,0.41183816183816185,-0.0034731145,0.0016421609
lj_noisy,43,50,1.320721025876992e-06,0.0007770927622914314,4.874798469245434e-05,0.48433968202496874,0.4293502271138314,-0.00695213,0.0033727856
lj_noisy,43,75,3.6071371596335666e-06,0.0014349697157740593,2.1385494619607925e-05,0.4823337377022109,0.42584532228479216,-0.010439499,0.0050436375
lj_noisy,43,100,6.727583695465e-06,0.0015908526256680489,5.3064897656440735e-05,0.4838678185004572,0.4376636115165412,-0.013922958,0.0067479624
lj_noisy,43,125,1.067866469384171e-05,0.0010010041296482086,0.00045673176646232605,0.48534409313300386,0.48371853282966637,-0.017394083,0.008456006
lj_noisy,43,149,1.5928679204080254e-05,0.000384502112865448,0.001270107924938202,0.4855346012466038,0.5569863687361892,-0.020743473,0.010088338
lj_noisy,43,150,1.6193396731978282e-05,0.000458497554063797,0.0013066353276371956,0.48556293367156605,0.5603250707663542,-0.020884104,0.010157276
lj_noisy,13,5,3.368333878484009e-08,0.000207283825147897,0.00014445438864640892,0.3395353230071779,0.10144874648761085,-0.000705018,0.00023551636
lj_noisy,13,10,4.4227650874972824e-08,5.892908666282892e-05,0.00018068263307213783,0.3258344915314127,0.188051196237167,-0.0014132988,0.00045308238
lj_noisy,13,25,2.0852139925864321e-07,9.188917465507984e-05,0.00018775794887915254,0.3144697034360448,0.26709647260474084,-0.003510441,0.0010861268
lj_noisy,13,50,1.086418251361465e-06,0.00011412939056754112,3.83246224373579e-05,0.3090961235122604,0.29861829605523055,-0.006965216,0.0021182061
lj_noisy,13,75,2.842390586010879e-06,0.0001439601182937622,5.1885610446333885e-05,0.30556098373574836,0.30639657231690903,-0.01039269,0.003124408
lj_noisy,13,100,5.502006843016716e-06,0.00032134633511304855,6.0795340687036514e-05,0.30720580286475424,0.3191168186894091,-0.013797258,0.0041702446
lj_noisy,13,125,9.417371984454803e-06,0.0014872774481773376,8.359365165233612e-05,0.3079265338083258,0.34253054538201355,-0.01717719,0.005204027
lj_noisy,13,149,1.551314926473424e-05,0.0032751895487308502,0.00014897482469677925,0.306589531878583,0.3741994047155257,-0.020366883,0.006143538
lj_noisy,13,150,1.585081008670386e-05,0.0033586230129003525,0.000154019333422184,0.30625602978102756,0.3754030597577368,-0.020498391,0.0061764903
lj_noisy,40,5,8.837302800657199e-08,0.0007306252955459058,4.119111690670252e-05,0.33981605671584597,0.1366222139326681,-0.0006927931,0.0002367988
lj_noisy,40,10,6.572803101789759e-08,0.0005017075454816222,0.0001086857810150832,0.32131470367591897,0.1808976511519222,-0.0014155864,0.00045750837
lj_noisy,40,25,3.2611404776616837e-07,7.168157026171684e-06,0.00020188308553770185,0.28359901592266396,0.22875601374570448,-0.003628635,0.0010351185
lj_noisy,40,50,1.7807714129958185e-06,0.0004449593834578991,0.00023085717111825943,0.27979563818054964,0.26463740622574805,-0.007372426,0.0020748435
lj_noisy,40,75,4.604004971042741e-06,0.0004816632717847824,0.00021917419508099556,0.2775455154429532,0.2696161337013915,-0.011097168,0.003098012
lj_noisy,40,100,9.407019206264522e-06,0.000481264665722847,0.0001628282479941845,0.27132510789722536,0.2691427565569442,-0.014809565,0.0040417355
lj_noisy,40,125,1.6250787666649558e-05,0.001055316999554634,8.258223533630371e-05,0.26851024111818356,0.2894317901175934,-0.018524151,0.0050030174
lj_noisy,40,149,2.4782157197478227e-05,0.0023432038724422455,0.0006506461650133133,0.26790899963531417,0.3323798636605514,-0.022112764,0.0059588244
lj_noisy,40,150,2.5206925784004852e-05,0.0024148859083652496,0.0006792861968278885,0.2678834423502334,0.33450096643235977,-0.022262698,0.0059986804
lj_noisy,132,5,1.1885799722222146e-06,0.0025661170948296785,0.0008979133563116193,0.35889309366130556,0.3506593551395238,-0.00069980806,0.00025220565
lj_noisy,132,10,1.1203838994333637e-06,0.0025071268901228905,0.0008272983832284808,0.36436627345718253,0.34142648066527365,-0.0014059719,0.00051445165
lj_noisy,132,25,1.30754006022471e-06,0.0024972623214125633,0.000641651451587677,0.3751185301324721,0.3256628121702427,-0.0035259863,0.0013283186
lj_noisy,132,50,3.2005559660319705e-06,0.0027683801017701626,0.00027394876815378666,0.39906296466011426,0.31458113440943347,-0.0070797796,0.0028373634
lj_noisy,132,75,7.740417458990123e-06,0.003423829562962055,7.393956184387207e-05,0.4440697616435624,0.3305773631776304,-0.010621722,0.004737051
lj_noisy,132,100,1.4759925761609338e-05,0.0035113543272018433,0.0002735499292612076,0.478527419594068,0.3984051210947508,-0.014060779,0.0067574224
lj_noisy,132,125,2.6378267648397014e-05,0.0015461314469575882,0.0005179764702916145,0.5142026396556475,0.4450908519662774,-0.017419262,0.008995623
lj_noisy,132,149,4.62247735413257e-05,0.0004802662879228592,0.00020300131291151047,0.5389953945977799,0.5418032840636353,-0.020672608,0.011190404
lj_noisy,132,150,4.733136302093044e-05,0.0005630906671285629,0.00015279930084943771,0.5399232889962186,0.5474278183465178,-0.020808663,0.011283494
lj_noisy,61,5,5.575844852501177e-08,0.0005010098102502525,5.3167197620496154e-05,0.43959485247345503,0.20830746656131835,-0.0006825516,0.0002981611
lj_noisy,61,10,5.740469788406699e-08,0.0003733695484697819,0.00011456501670181751,0.45140378241372586,0.28866117601991953,-0.001370313,0.00061470835
lj_noisy,61,25,1.980217945174445e-07,0.0003425781615078449,0.0001857865136116743,0.4713945870056938,0.37892311101263015,-0.0034253818,0.0016046404
lj_noisy,61,50,1.0181051948165987e-06,0.0010410263203084469,5.290168337523937e-05,0.4815257887001401,0.411162435902869,-0.006839542,0.003272869
lj_noisy,61,75,2.6528130092629e-06,0.001791573129594326,6.723916158080101e-05,0.49235718457276906,0.42464361279717444,-0.010235869,0.00500827
lj_noisy,61,100,4.8821443670021836e-06,0.002066824585199356,0.00017284322530031204,0.5001740477626283,0.4453710325568724,-0.013623513,0.0067716157
lj_noisy,61,125,7.408808414766099e-06,0.0016680732369422913,0.0007540974766016006,0.5060818695069679,0.5015062504025016,-0.017000537,0.008549962
lj_noisy,61,149,1.102753321902128e-05,0.0005895104259252548,0.001964995637536049,0.5109445510230722,0.5915252577311312,-0.020210981,0.010262331
lj_noisy,61,150,1.1234300473006442e-05,0.0005292631685733795,0.0020226100459694862,0.5110599675957314,0.5956053168818037,-0.020344298,0.010332291
lj_noisy,188,5,2.4566043066442944e-07,0.001245130319148302,0.00020056124776601791,0.41865745310957553,0.250501417802061,-0.00067134184,0.00028340466
lj_noisy,188,10,1.8434720061577536e-07,0.0009975357679650187,9.847682667896152e-05,0.45245027883334155,0.3013351456200711,-0.0013428825,0.0006125068
lj_noisy,188,25,4.16021407545486e-07,0.0005305125378072262,0.00020316673908382654,0.5155892704460042,0.39262556607657473,-0.0033329173,0.0017323628
lj_noisy,188,50,1.947445525729563e-06,0.0005888985469937325,0.0005251204129308462,0.5293348658928227,0.41537896345750014,-0.0067170635,0.0035844478
lj_noisy,188,75,4.903904027742101e-06,0.001011386513710022,0.0009023253805935383,0.5357933047929513,0.4067548466768833,-0.010124207,0.0054684677
lj_noisy,188,100,8.85430199559778e-06,0.0010628150776028633,0.0011586053296923637,0.5408336561820039,0.4232446822935971,-0.013599477,0.00741462
lj_noisy,188,125,1.328260714217322e-05,0.00013055838644504547,0.0008670501410961151,0.542461902361472,0.4884052951589317,-0.01709105,0.009346342
lj_noisy,188,149,1.9058970792684704e-05,0.0018038749694824219,0.0007232101634144783,0.5427330629276385,0.5567617981719828,-0.020456508,0.011192347
lj_noisy,188,150,1.9362609236850403e-05,0.00190056674182415,0.0007343664765357971,0.5426434035570357,0.5588404708017489,-0.020597072,0.011267373
lj_noisy,67,5,6.908272212058364e-07,0.0020022953394800425,0.0007269749185070395,0.36814958091553834,0.36637708854552997,-0.0006798862,0.00024843944
lj_noisy,67,10,5.741387099078565e-07,0.0018013173248618841,0.0006588899996131659,0.3746499631540162,0.3711687401064519,-0.0013727213,0.000510536
lj_noisy,67,25,5.064420633971167e-07,0.0013783187605440617,0.0005144188180565834,0.3789120897374515,0.378073985113603,-0.0034510917,0.0012980308
lj_noisy,67,50,1.183960989692423e-06,0.0010387469083070755,0.0003862828016281128,0.37588831501689257,0.3757310620616267,-0.00694683,0.0025920449
lj_noisy,67,75,2.9516527320083696e-06,0.0008065430447459221,0.0002570757642388344,0.37104556610000067,0.36749148154210126,-0.0105249155,0.0038764854
lj_noisy,67,100,5.630427494907053e-06,0.0005178898572921753,0.00014252960681915283,0.37530632872767494,0.3718399514307463,-0.01414549,0.0052698483
lj_noisy,67,125,9.08962647372391e-06,0.0002043507993221283,0.000414534006267786,0.3781661394116631,0.4063407713440446,-0.0177691,0.006670308
lj_noisy,67,149,1.3692000720766373e-05,0.001603914424777031,0.0011998200789093971,0.37975563533859646,0.47230272148552044,-0.021245684,0.008008841
lj_noisy,67,150,1.3933992704551201e-05,0.0016801916062831879,0.0012385156005620956,0.3799601157117296,0.4756513170050709,-0.021390483,0.008067754
depablo_mixed_temp,268,5,9.08434230950661e-05,0.015643231570720673,0.0018687424017116427,-0.4923228855604411,-0.20083389549485114,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,0.00013855819997843355,0.019484158605337143,0.0018609765684232116,-0.6759073842302878,-0.1393681352002281,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,0.00014828864368610084,0.021932965144515038,0.0006346621667034924,0.1147597567216939,0.03862660367882647,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,0.0001372669794363901,0.019526850432157516,0.004449671134352684,0.27308630861762356,-0.0886006973379168,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,7.873597496654838e-05,0.00994634535163641,0.002057176548987627,-0.39439103021311805,-0.3079825508599977,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,7.068474951665848e-05,0.0015403814613819122,0.00047762272879481316,-0.4586763640469313,-0.44406530203676525,-0.014113475,-0.0064713373
depablo_mixed_temp,268,125,0.0001058373018167913,0.011301083490252495,0.005504675209522247,-0.45934682386793985,-0.4696902243068172,-0.019197661,-0.008815446
depablo_mixed_temp,268,149,0.00020900847448501736,0.02105926349759102,0.008392248302698135,-0.6398385932567463,-0.5133151409906558,-0.019086912,-0.012208452
depablo_mixed_temp,268,150,0.00017086432490032166,0.01787678338587284,0.006285824812948704,-0.6566175049690812,-0.50977928194634,-0.019240951,-0.012629724
depablo_mixed_temp,161,5,2.1274980099406093e-05,0.003985036164522171,2.2797903511673212e-05,-0.12606360303521186,-0.045456590446411496,-0.001961085,-0.00024430102
depablo_mixed_temp,161,10,4.2268286051694304e-05,0.012310100719332695,0.00038313696859404445,0.299184014899225,0.01705717397853948,-0.0021186513,0.0006263146
depablo_mixed_temp,161,25,1.9259365217294544e-05,0.00013248668983578682,9.423133451491594e-05,0.20822998228267703,0.16801898346601346,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,5.341416544979438e-05,0.010694844648241997,0.0010585497366264462,0.3304463748921747,0.07974814650315727,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,2.4975035557872616e-05,0.0037839990109205246,0.0014802117366343737,0.23443807342407524,0.09202082842505001,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,2.755779496510513e-05,0.0018568215891718864,0.002055908553302288,0.30826831314618214,0.15473833918671814,-0.0154244425,0.0046980865
depablo_mixed_temp,161,125,3.352191561134532e-05,0.0029016006737947464,0.0021946122869849205,0.3058879260789031,0.16295356703567035,-0.018847363,0.0056963703
