dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,43,depablo_mixed_temp,50,50,50,10.0,none,,0.19356081720607105,0.4338759089063596,0.19356081720607105,0.4338759089063596,2.797754859784618e-05,2.3212682208395563e-05,5.766333197243512e-05,2.4841305048142797,1.2052699617680227,0.0
shared4,val,43,depablo_mixed_temp,75,75,75,10.0,none,,0.33958245590997677,0.38945023010937035,0.33958245590997677,0.38945023010937035,3.005706093972549e-05,3.4925145882880315e-05,8.725180668989196e-05,2.4982517462485747,0.8606137549294798,0.13938624507052022
shared4,val,43,depablo_mixed_temp,100,100,100,10.0,none,,0.405301050920281,0.4193063717226663,0.405301050920281,0.4193063717226663,3.0425631848629564e-05,5.758188126492314e-05,0.00012513721594586968,2.1732047164304595,0.5283889859146333,0.47161101408536665
shared4,val,44,depablo_mixed_temp,10,10,10,20.0,none,,-0.6338368848112791,0.8979163616844776,-0.6338368848112791,0.8979163616844776,0.00010400652536191046,3.038742215721868e-05,6.681671948172152e-05,2.198828157782673,3.42268339919723,0.0
shared4,val,44,depablo_mixed_temp,25,25,25,20.0,none,,-0.8041772777614397,0.5953455425292297,-0.8041772777614397,0.5953455425292297,0.00029492672183550894,3.699141598190181e-05,0.00027377810329198837,7.401125261761684,7.972842185327616,0.0
shared4,val,44,depablo_mixed_temp,50,50,50,20.0,none,,-0.9392707678628914,0.1309336341771061,-0.9392707678628914,0.1309336341771061,0.0009777599480003119,4.2313102312618867e-05,0.0009968667291104794,23.559291912594833,23.107734828242986,0.0
shared4,val,44,depablo_mixed_temp,75,75,75,20.0,none,,-0.9998501085084058,-0.30709515981913343,-0.9998501085084058,-0.30709515981913343,0.002014542231336236,7.29313469491899e-05,0.002289238153025508,31.388946574925914,27.62244652823614,0.0
shared4,val,44,depablo_mixed_temp,100,100,100,20.0,none,,-0.9679402581517366,-0.19405062438648085,-0.9679402581517366,-0.19405062438648085,0.003867385210469365,9.204618982039392e-05,0.004246229771524668,46.13151049283156,42.0157012258263,0.0
shared4,val,45,depablo_mixed_temp,10,10,10,20.0,none,,-0.5020838551525628,-0.648,-0.5020838551525628,-0.648,3.450919393799268e-05,2.1629317416227423e-05,1.4737927813257556e-05,0.6813866350770925,1.5954823388047423,0.0
shared4,val,45,depablo_mixed_temp,25,25,25,20.0,none,,-0.3529198860964986,-0.8855798175511513,-0.3529198860964986,-0.8855798175511513,7.618778181495145e-05,2.2251089831115678e-05,7.386200741166249e-05,3.319478190608654,3.424002257561843,0.0
shared4,val,45,depablo_mixed_temp,50,50,50,20.0,none,,-0.37385646415261503,-0.2335802606403432,-0.37385646415261503,-0.2335802606403432,0.00011360079952282831,2.6678577341954224e-05,0.0001476177858421579,5.533195565492804,4.258128087819055,0.0
shared4,val,45,depablo_mixed_temp,75,75,75,20.0,none,,-0.38863787939157735,-0.23503012737396078,-0.38863787939157735,-0.23503012737396078,0.0002029203751590103,4.3110252590849996e-05,0.0002688846143428236,6.237138457404758,4.707009654637919,0.0
shared4,val,45,depablo_mixed_temp,100,100,100,20.0,none,,-0.4048197880729206,-0.32148158080908495,-0.4048197880729206,-0.32148158080908495,0.0002855740603990853,6.287909491220489e-05,0.00045073943329043686,7.168351165356039,4.541637579195738,0.0
shared4,val,46,depablo_mixed_temp,10,10,10,20.0,none,,-0.7752155183453109,-0.33399365555272986,-0.7752155183453109,-0.33399365555272986,4.4203527068020776e-05,3.6674908187706023e-05,1.2551633517432492e-05,0.34224035280993526,1.2052798289714182,0.0
shared4,val,46,depablo_mixed_temp,25,25,25,20.0,none,,-0.8706325638218734,-0.18845056546458405,-0.8706325638218734,-0.18845056546458405,6.950391980353743e-05,3.482666943455115e-05,4.116867057746276e-05,1.1821018560166934,1.9957096366666451,0.0
shared4,val,46,depablo_mixed_temp,50,50,50,20.0,none,,-0.9153782586453645,-0.5318922795200471,-0.9153782586453645,-0.5318922795200471,8.647142385598272e-05,4.851730773225427e-05,0.0001018484472297132,2.0992188559136484,1.782279930559638,0.0
shared4,val,46,depablo_mixed_temp,75,75,75,20.0,none,,-0.7797751974265825,-0.9387175357521508,-0.7797751974265825,-0.9387175357521508,0.00014042215480003506,5.7804521929938346e-05,0.00019343917665537447,3.3464367526442196,2.4292589941360117,0.0
shared4,val,46,depablo_mixed_temp,100,100,100,20.0,none,,-0.7056664015583757,-0.12751704226901897,-0.7056664015583757,-0.12751704226901897,0.0003001983859576285,6.448220665333793e-05,0.0003265981504227966,5.0649344582547755,4.655522841696806,0.0
shared4,val,47,depablo_mixed_temp,10,10,10,5.0,none,,-0.13676447652786133,0.537951406549552,-0.13676447652786133,0.537951406549552,1.2125135981477797e-05,6.143378413980827e-06,9.808865797822364e-06,1.596656617391464,1.973691862100494,0.0
shared4,val,47,depablo_mixed_temp,25,25,25,5.0,none,,-0.1412109028557914,0.35453814184207,-0.1412109028557914,0.35453814184207,3.8946520362515e-05,7.007966814853717e-06,5.149874777998775e-05,7.348600405874315,5.557463582727877,0.0
shared4,val,47,depablo_mixed_temp,50,50,50,5.0,none,,-0.17397884690716142,0.42186090458620673,-0.17397884690716142,0.42186090458620673,5.1227951189503074e-05,1.9301036445540376e-05,8.221763710025698e-05,4.259752440354252,2.654155456057885,0.0
shared4,val,47,depablo_mixed_temp,75,75,75,5.0,none,,-0.18674897969051593,0.3886398117472211,-0.18674897969051593,0.3886398117472211,8.779705967754126e-05,2.7593006961978972e-05,0.00013969348219688982,5.062640776678548,3.181859077501731,0.0
shared4,val,47,depablo_mixed_temp,100,100,100,5.0,none,,-0.19202920341436802,0.37722338032008185,-0.19202920341436802,0.37722338032008185,0.00013497936015482992,4.4695243559544906e-05,0.00022789744252804667,5.098919356473178,3.0199938383824816,0.0
shared4,val,48,depablo_mixed_temp,10,10,10,5.0,none,,-0.19564249534891223,-0.0913968259462453,-0.19564249534891223,-0.0913968259462453,4.599431485985406e-05,6.560167093994096e-06,4.4808413804275915e-05,6.830376903859431,7.011149899209481,0.0
shared4,val,48,depablo_mixed_temp,25,25,25,5.0,none,,-0.2544035189167766,-0.25182893857947136,-0.2544035189167766,-0.25182893857947136,6.694335024803877e-05,9.963821867131628e-06,8.64869070937857e-05,8.680093667580133,6.718641816436882,0.0
shared4,val,48,depablo_mixed_temp,50,50,50,5.0,none,,-0.29541253869110357,-0.262033670483434,-0.29541253869110357,-0.262033670483434,0.00015015409735497087,1.8252863810630515e-05,0.000219860696233809,12.0452712798833,8.226330887732846,0.0
shared4,val,48,depablo_mixed_temp,75,75,75,5.0,none,,-0.308450472148602,-0.16295734667270761,-0.308450472148602,-0.16295734667270761,0.0003378701803740114,2.543711343605537e-05,0.00045935463276691735,18.058441808724,13.282567663322345,0.0
shared4,val,48,depablo_mixed_temp,100,100,100,5.0,none,,-0.3175349173325241,-0.18435756838704018,-0.3175349173325241,-0.18435756838704018,0.0006266437703743577,4.048683331348002e-05,0.0008320921333506703,20.552166352650424,15.477717546403358,0.0
shared4,val,49,depablo_mixed_temp,10,10,10,10.0,none,,-0.1926372587451288,-0.16990075073164523,-0.1926372587451288,-0.16990075073164523,4.883627480012365e-05,2.0582121578627266e-05,3.788060348597355e-05,1.8404615550084618,2.37275222641945,0.0
shared4,val,49,depablo_mixed_temp,25,25,25,10.0,none,,-0.024499270638253825,0.14961049246587968,-0.024499270638253825,0.14961049246587968,5.72229728277307e-05,2.284510264871642e-05,6.0110047343187034e-05,2.631200580163048,2.504824500359417,0.0
shared4,val,49,depablo_mixed_temp,50,50,50,10.0,none,,0.2602632132713745,-0.004409533442913137,0.2602632132713745,-0.004409533442913137,0.00011856444325530902,2.7017762477044016e-05,0.00016201323887798935,5.996545384379848,4.3883886889615225,0.0
shared4,val,49,depablo_mixed_temp,75,75,75,10.0,none,,0.4227071476872807,0.02260370328124406,0.4227071476872807,0.02260370328124406,0.00025126474793069065,4.9534719437360764e-05,0.0003603546938393265,7.274790246768507,5.072497649823736,0.0
shared4,val,49,depablo_mixed_temp,100,100,100,10.0,none,,0.4916372311912828,0.18531888782520317,0.4916372311912828,0.18531888782520317,0.00047354475827887654,5.9894391597481444e-05,0.0006695310585200787,11.178526747873876,7.906328884035097,0.0
shared4,val,50,depablo_mixed_temp,10,10,10,30.0,none,,-0.5419559311801992,-0.15439018522973297,-0.5419559311801992,-0.15439018522973297,5.212690302869305e-05,5.153584061190486e-05,1.5122934371447627e-07,0.0029344499268639476,1.0114689584912224,0.0
shared4,val,50,depablo_mixed_temp,25,25,25,30.0,none,,0.5120763489538726,-0.7974621982491821,0.5120763489538726,-0.7974621982491821,7.368509977823123e-05,5.111822974868119e-05,2.1752965039922856e-05,0.42554222137326786,1.4414642318503263,0.0
shared4,val,50,depablo_mixed_temp,50,50,50,30.0,none,,0.8023462930977214,-0.4028133107523782,0.8023462930977214,-0.4028133107523782,0.0003379237896297127,6.523817864945158e-05,0.00028364526224322617,4.347841526468039,5.179847086864578,0.0
shared4,val,50,depablo_mixed_temp,75,75,75,30.0,none,,0.9152962280351546,-0.918577714752732,0.9152962280351546,-0.918577714752732,0.0009858423145487905,8.879067172529176e-05,0.0008353886660188437,9.408518370076546,11.10299421541572,0.0
shared4,val,50,depablo_mixed_temp,100,100,100,30.0,none,,0.9749327118015197,-0.636978621357285,0.9749327118015197,-0.636978621357285,0.0018681392539292574,0.0001296159898629412,0.0016779341967776418,12.945425935117466,14.412876496986744,0.0
shared4,val,51,depablo_mixed_temp,10,10,10,5.0,none,,-0.2922806123432257,-0.2587455017156247,-0.2922806123432257,-0.2587455017156247,4.7007033572299406e-05,1.2293307008803822e-05,4.997439100407064e-05,4.065170663051171,3.8237907455362037,0.0
shared4,val,51,depablo_mixed_temp,25,25,25,5.0,none,,-0.25766362088399647,-0.4487319059715334,-0.25766362088399647,-0.4487319059715334,9.30119858821854e-05,1.05185035863542e-05,0.00010254256631014869,9.748778946387258,8.842701351820722,0.0
shared4,val,51,depablo_mixed_temp,50,50,50,5.0,none,,-0.12997679635355522,-0.598275680474263,-0.12997679635355522,-0.598275680474263,0.00021803969866596162,1.8912367522716522e-05,0.0002789654827211052,14.750426269266756,11.528947838183878,0.0
shared4,val,51,depablo_mixed_temp,75,75,75,5.0,none,,-0.05964260830561362,-0.44228734069207554,-0.05964260830561362,-0.44228734069207554,0.0004804308991879225,3.769572140299715e-05,0.0006194246234372258,16.4322262682039,12.744971612341232,0.0
shared4,val,51,depablo_mixed_temp,100,100,100,5.0,none,,-0.03680112641655513,-0.56948612543293,-0.03680112641655513,-0.56948612543293,0.0009067850769497454,6.272367318160832e-05,0.0011460069799795747,18.270724940828305,14.456823571608538,0.0
shared4,val,52,depablo_mixed_temp,10,10,10,1.0,none,,-0.5957317320566398,-0.3918092640654555,-0.5957317320566398,-0.3918092640654555,2.0477380076044938e-06,2.4416788164671743e-06,1.584222815154135e-07,0.06488252281462314,0.8386598572237002,0.16134014277629982
shared4,val,52,depablo_mixed_temp,25,25,25,1.0,none,,0.584493041749503,-0.18859467962632592,0.584493041749503,-0.18859467962632592,5.879220225324389e-06,5.627597602142487e-06,2.9759706876575365e-07,0.052881724992642556,1.044712262846602,0.0
shared4,val,52,depablo_mixed_temp,50,50,50,1.0,none,,0.5805239136271239,-0.4980390291572798,0.5805239136271239,-0.4980390291572798,1.8062735762214288e-05,1.578773844812531e-05,4.822010396310361e-06,0.30542755773123054,1.1440989994586033,0.0
shared4,val,52,depablo_mixed_temp,75,75,75,1.0,none,,0.5856114625477793,-0.5132781657162503,0.5856114625477793,-0.5132781657162503,3.6012803320772946e-05,3.037540773220826e-05,1.1207122042833362e-05,0.3689537978102596,1.1855907791679494,0.0
shared4,val,52,depablo_mixed_temp,100,100,100,1.0,none,,0.5351388857118894,-0.4392105168953849,0.5351388857118894,-0.4392105168953849,6.540030153701082e-05,5.9114165196660906e-05,1.916816836455837e-05,0.32425677163484823,1.1063389175747844,0.0
shared4,val,53,depablo_mixed_temp,10,10,10,1.0,none,,0.2651803675709459,0.2517670101336967,0.2651803675709459,0.2517670101336967,1.9534027160261758e-06,1.988127678487217e-06,2.1136279428901616e-06,1.0631248514675067,0.9825338368170279,0.017466163182972116
shared4,val,53,depablo_mixed_temp,25,25,25,1.0,none,,0.37165308868916974,0.27231507022193374,0.37165308868916974,0.27231507022193374,6.0135948842798825e-06,3.6336575703899143e-06,1.226704080181662e-05,3.375948493820316,1.6549701692541672,0.0
shared4,val,53,depablo_mixed_temp,50,50,50,1.0,none,,0.4417419568788969,0.23736643606032554,0.4417419568788969,0.23736643606032554,1.178741058538435e-05,1.0712924449762795e-05,3.715452112373896e-05,3.4681959438780168,1.100298115669559,0.0
shared4,val,53,depablo_mixed_temp,75,75,75,1.0,none,,0.41216571328463597,0.20080915699959365,0.41216571328463597,0.20080915699959365,1.621129376871977e-05,2.5437306248932146e-05,6.877983832964674e-05,2.7038963031918564,0.6373038721189401,0.36269612788105987
shared4,val,53,depablo_mixed_temp,100,100,100,1.0,none,,0.3630872090493474,0.182578686411987,0.3630872090493474,0.182578686411987,3.040536648768466e-05,4.0724535210756585e-05,0.00011724083014996722,2.878874603312854,0.7466105218962371,0.2533894781037629
shared4,val,54,depablo_mixed_temp,10,10,10,30.0,none,,-0.2501574459371221,0.5270565608881895,-0.2501574459371221,0.5270565608881895,8.07964097475633e-05,2.804812538670376e-05,5.60464286536444e-05,1.9982236916344243,2.8806349313407202,0.0
shared4,val,54,depablo_mixed_temp,25,25,25,30.0,none,,0.03002202755582406,0.690830007915718,0.03002202755582406,0.690830007915718,0.00011442172399256378,3.341671254020184e-05,0.00011958411050727591,3.578571960464714,3.4240867905515597,0.0
shared4,val,54,depablo_mixed_temp,50,50,50,30.0,none,,0.45523203532125983,0.1167979789329451,0.45523203532125983,0.1167979789329451,0.0003281870449427515,4.543422983260825e-05,0.00042028239113278687,9.250346989070104,7.223343416447898,0.0
shared4,val,54,depablo_mixed_temp,75,75,75,30.0,none,,0.5848827471242553,0.180668235424587,0.5848827471242553,0.180668235424587,0.0008376819896511734,5.0519352953415364e-05,0.0010069706477224827,19.93237420619827,16.581407731480887,0.0
shared4,val,54,depablo_mixed_temp,100,100,100,30.0,none,,0.630954539780325,0.09542330144036476,0.630954539780325,0.09542330144036476,0.0015352820046246052,7.402702613035217e-05,0.0018853533547371626,25.468446502461077,20.739479685718685,0.0
shared4,val,55,depablo_mixed_temp,10,10,10,1.0,none,,0.13347457627118645,0.336402714438456,0.13347457627118645,0.336402714438456,1.3325626468940754e-06,1.8160093304686598e-06,4.370155579636048e-07,0.24064609725921599,0.7337862336589314,0.26621376634106864
shared4,val,55,depablo_mixed_temp,25,25,25,1.0,none,,0.047510032772588216,0.36288036449902794,0.047510032772588216,0.36288036449902794,1.4427666883420898e-06,3.822250619123224e-06,3.994672169937985e-06,1.0451099543164735,0.3774652245783512,0.6225347754216488
shared4,val,55,depablo_mixed_temp,50,50,50,1.0,none,,0.010224897018466237,0.368918835109729,0.010224897018466237,0.368918835109729,5.812761628476437e-06,1.149375930253882e-05,2.4468523406540044e-05,2.1288529507604417,0.505731978152046,0.49426802184795404
shared4,val,55,depablo_mixed_temp,75,75,75,1.0,none,,-0.007529556903464583,0.3368618629375439,-0.007529556903464583,0.3368618629375439,8.265018550446257e-06,2.6700765374698676e-05,4.6191496949177235e-05,1.7299690215227965,0.3095423833160262,0.6904576166839738
shared4,val,55,depablo_mixed_temp,100,100,100,1.0,none,,-0.019253119109096065,0.32730089705365395,-0.019253119109096065,0.32730089705365395,7.740654837107286e-06,4.5999360736459494e-05,5.671938197338022e-05,1.2330471785975048,0.16827744371177697,0.831722556288223
shared4,val,56,depablo_mixed_temp,10,10,10,1.0,none,,-0.14902553582033148,0.38652980108301277,-0.14902553582033148,0.38652980108301277,1.4945425164114567e-06,1.781855075932981e-06,1.5730632867416716e-06,0.8828233608830472,0.8387564940593796,0.16124350594062042
shared4,val,56,depablo_mixed_temp,25,25,25,1.0,none,,-0.28270798931210334,0.3248130820689957,-0.28270798931210334,0.3248130820689957,8.898031410353724e-06,3.92146057492937e-06,1.5477693523280323e-05,3.946920599490942,2.2690605299567466,0.0
shared4,val,56,depablo_mixed_temp,50,50,50,1.0,none,,-0.39450391436331683,0.3256671024806297,-0.39450391436331683,0.3256671024806297,2.2311338398139924e-05,1.2238961971888784e-05,4.319758227211423e-05,3.5295135626152896,1.822976364285305,0.0
shared4,val,56,depablo_mixed_temp,75,75,75,1.0,none,,-0.513078423167718,0.37853012904130934,-0.513078423167718,0.37853012904130934,4.1072824387811124e-05,2.4325721824425273e-05,6.573926657438278e-05,2.702459028713158,1.6884524407645825,0.0
shared4,val,56,depablo_mixed_temp,100,100,100,1.0,none,,-0.6170777988614801,0.3604905423469671,-0.6170777988614801,0.3604905423469671,6.801089330110699e-05,4.797106157639064e-05,9.47731314226985e-05,1.9756313141367272,1.4177483479869273,0.0
shared4,val,57,depablo_mixed_temp,10,10,10,0.1,none,,-0.047515574383254426,-0.4627837528347217,-0.047515574383254426,-0.4627837528347217,8.650093263895542e-07,6.340637810353655e-07,1.8345333501201821e-06,2.8932946573995513,1.3642307797128495,0.0
shared4,val,57,depablo_mixed_temp,25,25,25,0.1,none,,-0.12977790523050917,-0.49168972612459205,-0.12977790523050917,-0.49168972612459205,9.031049330587848e-07,2.970265768453828e-06,3.284366584921372e-06,1.1057483878390617,0.30404852745850286,0.6959514725414971
shared4,val,57,depablo_mixed_temp,50,50,50,0.1,none,,-0.21592276118439735,-0.5921777016187837,-0.21592276118439735,-0.5921777016187837,3.075902213822701e-06,1.2383442481223028e-05,7.341476248257095e-06,0.5928461539986922,0.24838829901190085,0.7516117009880992
shared4,val,57,depablo_mixed_temp,75,75,75,0.1,none,,-0.26923732069925804,-0.578157694214976,-0.26923732069925804,-0.578157694214976,6.28355473963893e-06,2.688998392841313e-05,1.2929129297845066e-05,0.4808158060735612,0.2336764036887152,0.7663235963112848
shared4,val,57,depablo_mixed_temp,100,100,100,0.1,none,,-0.31325758711314966,-0.5890735482937591,-0.31325758711314966,-0.5890735482937591,1.2696501471509691e-05,4.955984331900254e-05,1.8853241272154264e-05,0.38041365770269575,0.2561852625276868,0.7438147374723132
shared4,val,58,depablo_mixed_temp,10,10,10,0.1,none,,-0.1171144609824528,-0.4250785955077459,-0.1171144609824528,-0.4250785955077459,8.532622359780362e-07,8.42837948766828e-07,2.0801392111025052e-06,2.4680179791927923,1.0123680800401311,0.0
shared4,val,58,depablo_mixed_temp,25,25,25,0.1,none,,-0.19733117873775494,-0.36894606662693974,-0.19733117873775494,-0.36894606662693974,1.8048372112389188e-06,3.554258228177787e-06,7.875701157900039e-06,2.2158494550177323,0.5077957467834944,0.4922042532165056
shared4,val,58,depablo_mixed_temp,50,50,50,0.1,none,,-0.25876893600939804,-0.3913116465699019,-0.25876893600939804,-0.3913116465699019,3.8090709040261572e-06,1.4621562513639219e-05,2.4419183318968862e-05,1.670080286986447,0.26051052344597214,0.7394894765540279
shared4,val,58,depablo_mixed_temp,75,75,75,0.1,none,,-0.31582553689890797,-0.4003270252460209,-0.31582553689890797,-0.4003270252460209,4.3330396692908835e-06,3.327914600959048e-05,3.8768790545873344e-05,1.1649574942428165,0.1302028503989308,0.8697971496010692
shared4,val,58,depablo_mixed_temp,100,100,100,0.1,none,,-0.37734661660551244,-0.42374491734946157,-0.37734661660551244,-0.42374491734946157,6.319770363916177e-06,5.905385114601813e-05,5.039483221480623e-05,0.8533708003259367,0.10701707409885503,0.892982925901145
shared4,val,59,depablo_mixed_temp,10,10,10,0.1,none,,0.07629677558503181,0.03018446059250978,0.07629677558503181,0.03018446059250978,1.6409451575327694e-07,5.392316211327852e-07,5.782235348306131e-07,1.0723101394089538,0.3043117453100341,0.6956882546899659
shared4,val,59,depablo_mixed_temp,25,25,25,0.1,none,,0.05955979595692424,0.0902598655928129,0.05955979595692424,0.0902598655928129,2.3486906286507292e-07,2.620684426801745e-06,3.140574790450046e-06,1.1983796134824098,0.08962126857513501,0.910378731424865
shared4,val,59,depablo_mixed_temp,50,50,50,0.1,none,,0.060980252536290636,0.05568741132577815,0.060980252536290636,0.05568741132577815,1.1946772247029003e-06,1.0089373063237872e-05,1.6315945686073974e-05,1.6171416780615977,0.11840946084706531,0.8815905391529347
shared4,val,59,depablo_mixed_temp,75,75,75,0.1,none,,0.06779246030317214,0.05943051894830565,0.06779246030317214,0.05943051894830565,2.500531536497874e-06,2.215639869973529e-05,3.5737244616029784e-05,1.6129536708714647,0.1128582117692145,0.8871417882307855
shared4,val,59,depablo_mixed_temp,100,100,100,0.1,none,,0.07662660337339662,0.04910817340987088,0.07662660337339662,0.04910817340987088,1.908582817122806e-06,4.0103928768076e-05,5.064668948762119e-05,1.2628859825807779,0.04759091878903641,0.9524090812109636
shared4,val,60,lj_noisy,10,10,10,,none,,0.33992388784392635,0.3622857965727452,0.33992388784392635,0.3622857965727452,2.3067666887754967e-08,3.651525162240432e-07,3.970907300754334e-07,1.0874654081030464,0.06317269048640912,0.9368273095135908
shared4,val,60,lj_noisy,25,25,25,,none,,0.30968713099755724,0.37137663828565964,0.30968713099755724,0.37137663828565964,2.223273867230091e-07,2.382581669735373e-06,2.389700966887176e-06,1.0029880600704,0.093313647774224,0.906686352225776
shared4,val,60,lj_noisy,50,50,50,,none,,0.3034120672695166,0.3713261682820514,0.3034120672695166,0.3713261682820514,1.6021465398807777e-06,1.0002500857808627e-05,1.2689952200162224e-05,1.2686779417025085,0.16017459659901293,0.8398254034009871
shared4,val,60,lj_noisy,75,75,75,,none,,0.31482712124262036,0.377544846017119,0.31482712124262036,0.377544846017119,4.061656454723561e-06,2.3497006623074412e-05,2.6882897145696916e-05,1.1440988027512198,0.17285846320249804,0.8271415367975019
shared4,val,60,lj_noisy,100,100,100,,none,,0.3607998206219374,0.3895789582725141,0.3607998206219374,0.3895789582725141,7.92962691775756e-06,4.446260936674662e-05,4.020012784167193e-05,0.9041333474174689,0.17834371465584947,0.8216562853441505
shared4,val,61,lj_noisy,10,10,10,,none,,0.3824520310594879,0.38242918194343895,0.3824520310594879,0.38242918194343895,9.762251806932909e-08,4.55465340110095e-07,8.530664672434796e-07,1.8729558368530885,0.21433577809835497,0.785664221901645
shared4,val,61,lj_noisy,25,25,25,,none,,0.36030829940217113,0.3699107896765667,0.36030829940217113,0.3699107896765667,4.0649416632732027e-07,3.182375849064556e-06,4.065189841639949e-06,1.2774072059511425,0.1277329220704108,0.8722670779295892
shared4,val,61,lj_noisy,50,50,50,,none,,0.3600848172654203,0.3425538420814831,0.3600848172654203,0.3425538420814831,2.037588046732708e-06,1.3238345673016738e-05,1.6571029846090823e-05,1.2517447614218882,0.15391560977938906,0.846084390220611
shared4,val,61,lj_noisy,75,75,75,,none,,0.3892404279387762,0.3349188030414222,0.3892404279387762,0.3349188030414222,4.314822490414372e-06,3.0100934964139014e-05,3.146278686472215e-05,1.0452428438586903,0.1433451318224789,0.8566548681775211
shared4,val,61,lj_noisy,100,100,100,,none,,0.4563993151712429,0.3576925463198072,0.4563993151712429,0.3576925463198072,7.779266525176354e-06,5.402554961619899e-05,4.610148607753217e-05,0.8533274794063203,0.14399236251071518,0.8560076374892849
shared4,val,62,lj_noisy,10,10,10,,none,,0.3697299102737334,0.31307533563660817,0.3697299102737334,0.31307533563660817,1.6104063149668946e-07,3.9008332919365785e-07,9.043898216987145e-07,2.3184528894587237,0.41283648760273073,0.5871635123972693
shared4,val,62,lj_noisy,25,25,25,,none,,0.3597842896864508,0.30715272323484005,0.3597842896864508,0.30715272323484005,4.509872724156594e-07,2.6733314371085726e-06,3.2869636470422847e-06,1.2295383959563972,0.16869860061326297,0.8313013993867371
shared4,val,62,lj_noisy,50,50,50,,none,,0.34989749825505595,0.32213498380608746,0.34989749825505595,0.32213498380608746,1.9539079403330106e-06,1.1298255230940413e-05,1.102507667383179e-05,0.9758211731347227,0.1729389096275865,0.8270610903724135
shared4,val,62,lj_noisy,75,75,75,,none,,0.3553752000131967,0.32448477677914545,0.3553752000131967,0.32448477677914545,4.906060894427355e-06,2.6090825485880487e-05,1.992494253499899e-05,0.763676202800932,0.1880377796816876,0.8119622203183123
shared4,val,62,lj_noisy,100,100,100,,none,,0.40146187620505447,0.3336379039226436,0.40146187620505447,0.3336379039226436,1.0005706826632377e-05,4.721252480521798e-05,2.9433898816932924e-05,0.6234341191954186,0.21192907746222744,0.7880709225377726
shared4,val,63,lj_noisy,10,10,10,,none,,0.35288515858284236,0.3808847042103393,0.35288515858284236,0.3808847042103393,1.1909135366749979e-07,3.5931097386310284e-07,8.118056484818226e-07,2.259339979944837,0.33144368619499354,0.6685563138050065
shared4,val,63,lj_noisy,25,25,25,,none,,0.33207912761355446,0.41376081655331365,0.33207912761355446,0.41376081655331365,4.3565060536820965e-07,2.322475211258279e-06,3.7511651953536784e-06,1.6151583350253966,0.18758030365894895,0.812419696341051
shared4,val,63,lj_noisy,50,50,50,,none,,0.32693704938800605,0.43322121604139713,0.32693704938800605,0.43322121604139713,2.20426227315329e-06,9.647412298363633e-06,1.5374122085631825e-05,1.5936006060650627,0.22848222974021445,0.7715177702597855
shared4,val,63,lj_noisy,75,75,75,,none,,0.3435987378646123,0.43919757460945197,0.3435987378646123,0.43919757460945197,4.207898655295139e-06,2.220537317043636e-05,2.916135599662084e-05,1.3132567407354132,0.18949911910948755,0.8105008808905124
shared4,val,63,lj_noisy,100,100,100,,none,,0.3972169092695336,0.44327148009004075,0.3972169092695336,0.44327148009004075,6.793175543862162e-06,4.0102699131239206e-05,4.221980270813219e-05,1.0527920469882739,0.16939447196885593,0.8306055280311441
shared4,val,64,lj_noisy,10,10,10,,none,,0.34483193428684655,0.33131000738552435,0.34483193428684655,0.33131000738552435,5.941824809951868e-08,4.3096116542074014e-07,6.986962262089946e-07,1.6212510134802267,0.13787378740149275,0.8621262125985072
shared4,val,64,lj_noisy,25,25,25,,none,,0.3245073540783187,0.31810982048574443,0.3245073540783187,0.31810982048574443,2.0988568394386675e-07,2.8248798571439693e-06,3.4366285035503097e-06,1.216557403267704,0.07429897714519686,0.9257010228548032
shared4,val,64,lj_noisy,50,50,50,,none,,0.3212019395367724,0.3137845972797429,0.3212019395367724,0.3137845972797429,1.0648814168234821e-06,1.1657663890218828e-05,1.4594133972423151e-05,1.2518918121038058,0.09134603869622228,0.9086539613037777
shared4,val,64,lj_noisy,75,75,75,,none,,0.3343634909795544,0.31403456594296286,0.3343634909795544,0.31403456594296286,2.2649164748145267e-06,2.6905094273388386e-05,2.806187330861576e-05,1.0429947958358032,0.08418169629142454,0.9158183037085754
shared4,val,64,lj_noisy,100,100,100,,none,,0.3866001049665077,0.31790708980113286,0.3866001049665077,0.31790708980113286,4.708660981123103e-06,4.89304875372909e-05,4.1365197830600664e-05,0.8453869951546145,0.0962316383529704,0.9037683616470296
shared4,val,65,lj_noisy,10,10,10,,none,,0.32517177012589854,0.3901593567955322,0.32517177012589854,0.3901593567955322,3.519467739465654e-08,3.835527593309962e-07,5.007996151107363e-07,1.3056863832351135,0.09175967722418191,0.9082403227758181
shared4,val,65,lj_noisy,25,25,25,,none,,0.30167672590595934,0.39123624582875266,0.30167672590595934,0.39123624582875266,2.96817944445138e-07,2.477869657013798e-06,2.8749584544129902e-06,1.1602541103303001,0.11978755363704151,0.8802124463629585
shared4,val,65,lj_noisy,50,50,50,,none,,0.300474698388277,0.3899220829974842,0.300474698388277,0.3899220829974842,2.2091439859650563e-06,1.0261092029395513e-05,1.4610291145800147e-05,1.4238534362566133,0.21529326309874236,0.7847067369012577
