source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,105,100,training_pca_2,5.9418516684672795e-06,4.977473508915864e-06,6.906229373271344e-06,-0.015491562,-0.008680007,-0.014618077,-0.006710317,-0.5603054761886597,-0.45904237,-0.5634336974090646,-0.46160700681936756
depablo_low_temp,96,0,ae,2.2843887848011946e-07,4.1132071260108205e-07,4.555704435915686e-08,0.0,0.0,-0.001122865,0.00038213967,,0.34032556,,0.3373925925925926
depablo_low_temp,96,0,constant_training_mean,1.1816092410299461e-05,2.3553417122457176e-05,7.876845842247349e-08,0.0,0.0,-0.008170199,0.0003860329,,0.0472489,,0.046841659472578304
depablo_low_temp,96,0,training_pca_1,5.038158406023285e-07,1.0032687214334146e-06,4.3629149182322635e-09,0.0,0.0,-0.0017379621,-2.1479833e-05,,-0.012359207,,-0.012251617596385773
depablo_low_temp,96,0,training_pca_2,2.2852449887977855e-07,4.11915550557751e-07,4.513344364909244e-08,0.0,0.0,-0.0011243288,0.00038099854,,0.33886755,,0.3359275589619152
depablo_low_temp,96,10,ae,5.802402824883757e-08,9.079505502995744e-08,2.5252994362290337e-08,-0.0015162503,0.0003117932,-0.0020363282,0.00056673196,0.20563438534736633,0.27831072,0.20382682728808724,0.2759088309778613
depablo_low_temp,96,10,constant_training_mean,7.889279913797509e-06,1.5744679330964573e-05,3.388018399164139e-08,-0.0015162503,0.0003117932,-0.008170199,0.0003860329,0.20563438534736633,0.0472489,0.20382682728808724,0.046841659472578304
depablo_low_temp,96,10,training_pca_1,3.6179952189741016e-07,6.85144357248646e-07,3.845475049502056e-08,-0.0015162503,0.0003117932,-0.0029375479,1.4700261e-05,0.20563438534736633,0.0050042626,0.20382682728808724,0.00496075566579457
depablo_low_temp,96,10,training_pca_2,5.7701790012743004e-08,9.062312500418557e-08,2.4780449692229922e-08,-0.0015162503,0.0003117932,-0.002037792,0.0005649867,0.20563438534736633,0.27725437,0.20382682728808724,0.2748408163265306
depablo_low_temp,96,50,ae,1.639767788219615e-07,1.6738314911890484e-07,1.6057039431416342e-07,-0.00760321,0.0015107706,-0.0077661,0.0017966537,0.19870169460773468,0.23134568,0.19697632695926137,0.22933276212916354
depablo_low_temp,96,50,constant_training_mean,4.185947375390242e-07,3.06364881907939e-07,5.308246500135283e-07,-0.00760321,0.0015107706,-0.008170199,0.0003860329,0.19870169460773468,0.0472489,0.19697632695926137,0.046841659472578304
depablo_low_temp,96,50,training_pca_1,8.052316502471513e-07,1.152508730228874e-06,4.5795451342200977e-07,-0.00760321,0.0015107706,-0.009144812,0.0005012185,0.19870169460773468,0.054809052,0.19697632695926137,0.054332126680370366
depablo_low_temp,96,50,training_pca_2,1.6067549779563706e-07,1.621174732235886e-07,1.5923349394597608e-07,-0.00760321,0.0015107706,-0.0077694273,0.0017912838,0.19870169460773468,0.23055546,0.19697632695926137,0.22854842715586274
depablo_low_temp,96,100,ae,9.0719930767591e-07,1.1566021385078784e-06,6.577966473741981e-07,-0.0152168665,0.002982542,-0.013594751,0.0033258835,0.19600236415863037,0.24464467,0.1942983204117418,0.24251442052376418
depablo_low_temp,96,100,constant_training_mean,9.624288395571057e-06,1.661370333749801e-05,2.634868224049569e-06,-0.0152168665,0.002982542,-0.008170199,0.0003860329,0.19600236415863037,0.0472489,0.1942983204117418,0.046841659472578304
depablo_low_temp,96,100,training_pca_1,1.030453290695732e-06,9.100411375584372e-07,1.1508655006764457e-06,-0.0152168665,0.002982542,-0.013977889,0.001687845,0.19600236415863037,0.12075107,0.1942983204117418,0.11969990526831915
depablo_low_temp,96,100,training_pca_2,8.932070727496466e-07,1.1346442079229746e-06,6.51769767046062e-07,-0.0152168665,0.002982542,-0.013611386,0.0033145396,0.19600236415863037,0.24351229,0.1942983204117418,0.24139431314605286
depablo_low_temp,152,0,ae,6.775931638003385e-07,1.3337935342860874e-06,2.139271693124556e-08,0.0,0.0,-0.002033651,-0.00018525207,,-0.09109334,,-0.09084106068000651
depablo_low_temp,152,0,constant_training_mean,1.9264976799604483e-05,3.835554525721818e-05,1.7441297472942097e-07,0.0,0.0,-0.010447888,0.0006179271,,0.059143737,,0.05897832131072788
depablo_low_temp,152,0,training_pca_1,4.845602461500675e-07,9.633592981117545e-07,5.761183974328787e-09,0.0,0.0,-0.0017368151,3.4502534e-06,,0.0019865404,,0.00198102784867995
depablo_low_temp,152,0,training_pca_2,6.74751845508581e-07,1.3277874586492544e-06,2.1716195064414023e-08,0.0,0.0,-0.0020299456,-0.00018677814,,-0.0920114,,-0.0917580716136708
depablo_low_temp,152,10,ae,1.8772827559132566e-07,3.5548259802453686e-07,1.9973931841832382e-08,-0.0014925175,-0.0005154811,-0.0025480522,-0.0005022773,-0.3453769087791443,-0.19712205,-0.3444094697641426,-0.19658252830580658
depablo_low_temp,152,10,constant_training_mean,1.431382042937912e-05,2.8195521736051887e-05,4.3211545630583714e-07,-0.0014925175,-0.0005154811,-0.010447888,0.0006179271,-0.3453769087791443,0.059143737,-0.3444094697641426,0.05897832131072788
depablo_low_temp,152,10,training_pca_1,6.79682017334926e-08,4.3231256796616435e-08,9.270515022308246e-08,-0.0014925175,-0.0005154811,-0.0017424395,3.5829555e-06,-0.3453769087791443,0.002056287,-0.3444094697641426,0.0020506199327852354
depablo_low_temp,152,10,training_pca_2,1.8572360716007097e-07,3.513277135880344e-07,2.0119461652257087e-08,-0.0014925175,-0.0005154811,-0.0025430233,-0.00050386967,-0.3453769087791443,-0.19813804,-0.3444094697641426,-0.19759575353871772
depablo_low_temp,152,50,ae,7.693939778619097e-07,7.921069595795416e-07,7.4668088245744e-07,-0.007474895,-0.0033051437,-0.007064314,-0.0026773303,-0.44216588139533997,-0.37899366,-0.4409537340716053,-0.37794991640244846
depablo_low_temp,152,50,constant_training_mean,4.37043991041719e-06,3.5690018194145523e-06,5.171878910914529e-06,-0.007474895,-0.0033051437,-0.010447888,0.0006179271,-0.44216588139533997,0.059143737,-0.4409537340716053,0.05897832131072788
depablo_low_temp,152,50,training_pca_1,7.263922725542216e-06,1.0581617971183732e-05,3.946228389395401e-06,-0.007474895,-0.0033051437,-0.002386731,1.8312883e-05,-0.44216588139533997,0.0076727886,-0.4409537340716053,0.007651576058329406
depablo_low_temp,152,50,training_pca_2,7.690916845604079e-07,7.919538234091306e-07,7.462294320248475e-07,-0.007474895,-0.0033051437,-0.007062329,-0.0026786572,-0.44216588139533997,-0.37928808,-0.4409537340716053,-0.3782435363505619
depablo_low_temp,152,100,ae,3.5642474358610343e-06,3.8551647776330356e-06,3.273330548836384e-06,-0.014953165,-0.0069708386,-0.013609992,-0.0059112795,-0.46617811918258667,-0.43433377,-0.4649011985388314,-0.4331450185721787
depablo_low_temp,152,100,constant_training_mean,1.5496589185204357e-05,1.095008701668121e-05,2.0043094991706312e-05,-0.014953165,-0.0069708386,-0.010447888,0.0006179271,-0.46617811918258667,0.059143737,-0.4649011985388314,0.05897832131072788
depablo_low_temp,152,100,training_pca_1,2.5699628167785704e-05,3.3112140954472125e-05,1.8287115381099284e-05,-0.014953165,-0.0069708386,-0.006051591,0.0001973943,-0.46617811918258667,0.03261858,-0.4649011985388314,0.03252383659902029
depablo_low_temp,152,100,training_pca_2,3.564747885320685e-06,3.858664058498107e-06,3.270831712143263e-06,-0.014953165,-0.0069708386,-0.013611448,-0.005911412,-0.46617811918258667,-0.43429708,-0.4649011985388314,-0.43311084752024737
depablo_low_temp,70,0,ae,5.6756721988904246e-08,1.0401819139360668e-07,9.495251696023388e-09,0.0,0.0,-0.0005691689,0.0001831176,,0.32172808,,0.32377906976744186
depablo_low_temp,70,0,constant_training_mean,1.774906377249863e-05,3.5377808671910316e-05,1.2031780727284058e-07,0.0,0.0,-0.010029815,0.0005163338,,0.05147989,,0.051802069311373294
depablo_low_temp,70,0,training_pca_1,1.0162083441400682e-07,2.011588975392442e-07,2.082779948509028e-09,0.0,0.0,-0.00080894784,-7.3010256e-06,,-0.009025335,,-0.009081240284709155
depablo_low_temp,70,0,training_pca_2,5.633473065813632e-08,1.0328073329901599e-07,9.38873956357611e-09,0.0,0.0,-0.00056956604,0.00018219676,,0.31988698,,0.3217916690873177
depablo_low_temp,70,10,ae,1.919529779570439e-08,2.6377223960594165e-08,1.2013371630814618e-08,-0.0015124009,0.0004993638,-0.001399957,0.00036136786,0.33017951250076294,0.25812784,0.33224663049186065,0.25970311539734314
depablo_low_temp,70,10,constant_training_mean,1.282835455640452e-05,2.5620094675105065e-05,3.6619024257333876e-08,-0.0015124009,0.0004993638,-0.010029815,0.0005163338,0.33017951250076294,0.05147989,0.33224663049186065,0.051802069311373294
depablo_low_temp,70,10,training_pca_1,7.568029047888558e-08,5.646592526886707e-08,9.489465924161777e-08,-0.0015124009,0.0004993638,-0.0019514551,0.0,0.33017951250076294,0.0,0.33224663049186065,1.695720002713152e-05
depablo_low_temp,70,10,training_pca_2,1.8827137182597653e-08,2.547942301589501e-08,1.2174850461121878e-08,-0.0015124009,0.0004993638,-0.0014002878,0.0003594604,0.33017951250076294,0.25670463,0.33224663049186065,0.25830083894600026
depablo_low_temp,70,50,ae,2.1550721385210636e-07,4.000996796094114e-07,3.091470546223718e-08,-0.0075710053,0.0024995818,-0.008491934,0.0024124298,0.33015191555023193,0.28408483,0.33220275273065814,0.2858445495709643
depablo_low_temp,70,50,constant_training_mean,1.8633456875249976e-06,2.3356453766609775e-06,1.3910459983890178e-06,-0.0075710053,0.0024995818,-0.010029815,0.0005163338,0.33015191555023193,0.05147989,0.33220275273065814,0.051802069311373294
depablo_low_temp,70,50,training_pca_1,2.509585783627699e-06,3.7315996905817883e-06,1.2875722177341231e-06,-0.0075710053,0.0024995818,-0.010701567,0.0005971055,0.33015191555023193,0.05579608,0.33220275273065814,0.056138777655807916
depablo_low_temp,70,50,training_pca_2,2.138466612677803e-07,3.9650390704082383e-07,3.118937641488628e-08,-0.0075710053,0.0024995818,-0.008496104,0.0024074966,0.33015191555023193,0.28336477,0.33220275273065814,0.2851239347531432
depablo_low_temp,70,100,ae,1.183611402666429e-06,1.700729285403213e-06,6.664936336164828e-07,-0.015146776,0.0049954797,-0.016632572,0.0060133482,0.32980480790138245,0.3615405,0.331849194610785,0.36377924871028133
depablo_low_temp,70,100,constant_training_mean,7.90797912486596e-06,8.935119694797322e-06,6.880839009681949e-06,-0.015146776,0.0049954797,-0.010029815,0.0005163338,0.32980480790138245,0.05147989,0.331849194610785,0.051802069311373294
depablo_low_temp,70,100,training_pca_1,2.6585239538690075e-06,3.2404998364654602e-06,2.076547616525204e-06,-0.015146776,0.0049954797,-0.01768421,0.0026627036,0.32980480790138245,0.15056956,0.331849194610785,0.15150381075169017
depablo_low_temp,70,100,training_pca_2,1.192278546113812e-06,1.7246354673261521e-06,6.599217385883094e-07,-0.015146776,0.0049954797,-0.016652294,0.006013677,0.32980480790138245,0.36113206,0.331849194610785,0.363370261811317
depablo_low_temp,169,0,ae,8.813031513454916e-07,1.7532323681734852e-06,9.374026888053777e-09,0.0,0.0,-0.0023552268,3.1157735e-05,,0.013229187,,0.013277914119132397
depablo_low_temp,169,0,constant_training_mean,1.2880149370175786e-05,2.5635790734668262e-05,1.2450698250177084e-07,0.0,0.0,-0.008763927,0.00047255895,,0.053920913,,0.0541115474057413
depablo_low_temp,169,0,training_pca_1,9.077655249711825e-07,1.805581177904969e-06,9.949729040670263e-09,0.0,0.0,-0.0023895726,7.523128e-06,,0.0031483152,,0.003145929167657052
depablo_low_temp,169,0,training_pca_2,8.792892458586721e-07,1.7491071275799186e-06,9.471428974450191e-09,0.0,0.0,-0.0023530216,2.9826206e-05,,0.0126757035,,0.012693995200704276
depablo_low_temp,169,10,ae,3.5339684245627723e-07,6.475742679867835e-07,5.9219484427330826e-08,-0.0014921047,-0.0005941274,-0.002926209,-0.00028920767,-0.39818075299263,-0.09883357,-0.3996820278561512,-0.0992098833093558
depablo_low_temp,169,10,constant_training_mean,9.007955668494105e-06,1.7597360056242906e-05,4.185512807453051e-07,-0.0014921047,-0.0005941274,-0.008763927,0.00047255895,-0.39818075299263,0.053920913,-0.3996820278561512,0.0541115474057413
depablo_low_temp,169,10,training_pca_1,2.0988866822335694e-07,2.7507181243890955e-07,1.447054955860949e-07,-0.0014921047,-0.0005941274,-0.0024219137,8.788079e-06,-0.39818075299263,0.0036285683,-0.3996820278561512,0.0036143414862944722
depablo_low_temp,169,10,training_pca_2,3.5146968002663925e-07,6.43914972897619e-07,5.902428057424913e-08,-0.0014921047,-0.0005941274,-0.0029223335,-0.0002908055,-0.39818075299263,-0.0995114,-0.3996820278561512,-0.09989939177756436
depablo_low_temp,169,50,ae,1.6126175523822894e-06,1.6206819282160723e-06,1.604553403922182e-06,-0.007423572,-0.0038863947,-0.008583244,-0.0028886814,-0.5235208868980408,-0.3365489,-0.5254485964904385,-0.33778897093455507
depablo_low_temp,169,50,constant_training_mean,4.887909199169371e-06,1.768784386513289e-06,8.007033102330752e-06,-0.007423572,-0.0038863947,-0.008763927,0.00047255895,-0.5235208868980408,0.053920913,-0.5254485964904385,0.0541115474057413
depablo_low_temp,169,50,training_pca_1,6.710274192300858e-06,6.470128028013278e-06,6.950420811335789e-06,-0.007423572,-0.0038863947,-0.003806838,7.050436e-05,-0.5235208868980408,0.01852045,-0.5254485964904385,0.018579791295495036
depablo_low_temp,169,50,training_pca_2,1.6117019185912795e-06,1.6181746786969597e-06,1.6052293858592748e-06,-0.007423572,-0.0038863947,-0.008582508,-0.00288968,-0.5235208868980408,-0.33669412,-0.5254485964904385,-0.33793857856361503
depablo_low_temp,169,100,ae,6.897774710523663e-06,6.857728749309899e-06,6.937820216990076e-06,-0.014807184,-0.0082361605,-0.014059194,-0.0064868005,-0.5562273263931274,-0.46139205,-0.5582727125038358,-0.4630849516639576
depablo_low_temp,169,100,constant_training_mean,2.7085396141046658e-05,2.0391707948874682e-05,3.377908069523983e-05,-0.014807184,-0.0082361605,-0.008763927,0.00047255895,-0.5562273263931274,0.053920913,-0.5582727125038358,0.0541115474057413
depablo_low_temp,169,100,training_pca_1,2.52254685619846e-05,1.5893079762463458e-05,3.455785918049514e-05,-0.014807184,-0.0082361605,-0.009858448,0.00060557853,-0.5562273263931274,0.06142737,-0.5582727125038358,0.06164618007191489
depablo_low_temp,169,100,training_pca_2,6.898191259097075e-06,6.832239705545362e-06,6.964143267396139e-06,-0.014807184,-0.0082361605,-0.014055987,-0.006482673,-0.5562273263931274,-0.4612037,-0.5582727125038358,-0.4629017344612759
depablo_low_temp,168,0,ae,4.277849257050548e-07,8.296842679555994e-07,2.588566161421113e-08,0.0,0.0,-0.001640093,-0.00019936354,,-0.12155624,,-0.12523847621392087
depablo_low_temp,168,0,constant_training_mean,1.9428143787081353e-05,3.8672067603329197e-05,1.8422340986035124e-07,0.0,0.0,-0.010638163,0.00061702786,,0.05800135,,0.05976918430149628
depablo_low_temp,168,0,training_pca_1,2.650870669640426e-07,5.254109964880627e-07,4.763117011918894e-09,0.0,0.0,-0.001316085,2.0047366e-05,,0.015232577,,0.01569650024286116
depablo_low_temp,168,0,training_pca_2,4.261034121100238e-07,8.259924584308465e-07,2.6214403092694738e-08,0.0,0.0,-0.0016376706,-0.00020066956,,-0.12253353,,-0.12628659476117104
depablo_low_temp,168,10,ae,8.10317217769807e-08,1.4237014056561748e-07,1.969327634299134e-08,-0.001535455,-0.00044078083,-0.0021278884,-0.0004834876,-0.28706854581832886,-0.22721474,-0.2958126081907224,-0.23413708593564708
depablo_low_temp,168,10,constant_training_mean,1.4528082829201594e-05,2.8620004741242155e-05,4.3616279299385496e-07,-0.001535455,-0.00044078083,-0.010638163,0.00061702786,-0.28706854581832886,0.05800135,-0.2958126081907224,0.05976918430149628
depablo_low_temp,168,10,training_pca_1,7.311342642424279e-08,5.951820725158541e-08,8.670864559690017e-08,-0.001535455,-0.00044078083,-0.001362718,2.0569772e-05,-0.28706854581832886,0.015094666,-0.2958126081907224,0.01555440337752759
depablo_low_temp,168,10,training_pca_2,8.0145618142069e-08,1.4041710016954312e-07,1.9874134338238036e-08,-0.001535455,-0.00044078083,-0.0021243892,-0.0004849242,-0.28706854581832886,-0.22826524,-0.2958126081907224,-0.23521958790643163
depablo_low_temp,168,50,ae,1.0319274679204682e-06,1.1948200153710786e-06,8.6903480678302e-07,-0.0077212835,-0.0030658103,-0.0066163586,-0.0027359757,-0.39705967903137207,-0.41351682,-0.4091594404984967,-0.42611963447563933
depablo_low_temp,168,50,constant_training_mean,5.005611001251964e-06,4.143345449847402e-06,5.867877007403877e-06,-0.0077212835,-0.0030658103,-0.010638163,0.00061702786,-0.39705967903137207,0.05800135,-0.4091594404984967,0.05976918430149628
depablo_low_temp,168,50,training_pca_1,8.31232773634838e-06,1.2127320587751456e-05,4.4973339754506014e-06,-0.0077212835,-0.0030658103,-0.0018702969,2.7034557e-05,-0.39705967903137207,0.014454688,-0.4091594404984967,0.014895033190019608
depablo_low_temp,168,50,training_pca_2,1.0316704219803796e-06,1.1950030511798104e-06,8.683378496243677e-07,-0.0077212835,-0.0030658103,-0.006615888,-0.002737608,-0.39705967903137207,-0.413793,-0.4091594404984967,-0.42640933709665113
depablo_low_temp,168,100,ae,4.298907242628047e-06,4.85810915051843e-06,3.7397051073639886e-06,-0.015462821,-0.00657756,-0.013723541,-0.0061956807,-0.42537903785705566,-0.4514637,-0.43834248301162587,-0.4652242666437844
depablo_low_temp,168,100,constant_training_mean,1.693101330602076e-05,1.0389285307610407e-05,2.3472744942409918e-05,-0.015462821,-0.00657756,-0.010638163,0.00061702786,-0.42537903785705566,0.05800135,-0.43834248301162587,0.05976918430149628
depablo_low_temp,168,100,training_pca_1,2.8468837626860477e-05,3.562021447578445e-05,2.13174589589471e-05,-0.015462821,-0.00657756,-0.0055057816,0.00016841093,-0.42537903785705566,0.030588014,-0.43834248301162587,0.031514107100298824
depablo_low_temp,168,100,training_pca_2,4.2872625272138976e-06,4.838107997784391e-06,3.736415919775027e-06,-0.015462821,-0.00657756,-0.013724618,-0.0061964644,-0.42537903785705566,-0.4514854,-0.43834248301162587,-0.46524905801915584
depablo_low_temp,126,0,ae,1.6748862208260107e-07,3.007273789989995e-07,3.424985095534794e-08,0.0,0.0,-0.0009576663,0.0003227597,,0.3370273,,0.3462789965361604
depablo_low_temp,126,0,constant_training_mean,1.3444554497255012e-05,2.678029704838991e-05,1.0881228007519894e-07,0.0,0.0,-0.008778351,0.00047373745,,0.053966563,,0.055451863217719555
depablo_low_temp,126,0,training_pca_1,3.468645388693403e-07,6.899227855683421e-07,3.806300163944343e-09,0.0,0.0,-0.0014516107,-1.1086917e-05,,-0.0076376656,,-0.007871289414154471
depablo_low_temp,126,0,training_pca_2,1.668895350803723e-07,2.998642969487264e-07,3.391474834302244e-08,0.0,0.0,-0.00095840346,0.00032152058,,0.33547518,,0.3446841240429326
depablo_low_temp,126,10,ae,3.528588976564606e-08,5.295183314046881e-08,1.7619939285395958e-08,-0.0015133956,0.00027078163,-0.0018823629,0.0004781722,0.17892323434352875,0.25402763,0.18380269217144882,0.2609825560697757
depablo_low_temp,126,10,constant_training_mean,9.316791874880437e-06,1.8587257727631368e-05,4.6325336455765864e-08,-0.0015133956,0.00027078163,-0.008778351,0.00047373745,0.17892323434352875,0.053966563,0.18380269217144882,0.055451863217719555
depablo_low_temp,126,10,training_pca_1,2.2993116033376282e-07,4.277416678633017e-07,3.21207096476428e-08,-0.0015133956,0.00027078163,-0.0026304831,2.132601e-05,0.17892323434352875,0.00810726,0.18380269217144882,0.00831772962920504
depablo_low_temp,126,10,training_pca_2,3.460657183040894e-08,5.1996327243841733e-08,1.7216821746046662e-08,-0.0015133956,0.00027078163,-0.0018827649,0.00047595482,0.17892323434352875,0.25279567,0.18380269217144882,0.25975227790432803
depablo_low_temp,126,50,ae,2.0838159286995506e-07,2.7416103876021225e-07,1.426020759254243e-07,-0.0075677154,0.0012804737,-0.007889305,0.0015770814,0.16920214891433716,0.19990118,0.17385471595361748,0.20539968911653034
depablo_low_temp,126,50,constant_training_mean,6.179538445394428e-07,8.855981832311954e-07,3.5030950584769016e-07,-0.0075677154,0.0012804737,-0.008778351,0.00047373745,0.16920214891433716,0.053966563,0.17385471595361748,0.055451863217719555
depablo_low_temp,126,50,training_pca_1,8.239123872044729e-07,1.3210413953856914e-06,3.267833790232544e-07,-0.0075677154,0.0012804737,-0.009151808,0.0005176938,0.16920214891433716,0.056567382,0.17385471595361748,0.0581208034034078
depablo_low_temp,126,50,training_pca_2,2.052885577086272e-07,2.693017790988961e-07,1.4127533631835831e-07,-0.0075677154,0.0012804737,-0.007890914,0.0015701683,0.16920214891433716,0.19898435,0.17385471595361748,0.20445763589887306
depablo_low_temp,126,100,ae,7.412652394123143e-07,8.300527269966551e-07,6.5247792235823e-07,-0.015143069,0.0025081867,-0.014148815,0.003052163,0.16563265025615692,0.21571863,0.17018842708960244,0.22165071742008208
depablo_low_temp,126,100,constant_training_mean,7.325664228119422e-06,1.2724047337542288e-05,1.927281800817582e-06,-0.015143069,0.0025081867,-0.008778351,0.00047373745,0.16563265025615692,0.053966563,0.17018842708960244,0.055451863217719555
depablo_low_temp,126,100,training_pca_1,7.309505463126698e-07,7.296378612409171e-07,7.322632313844224e-07,-0.015143069,0.0025081867,-0.014612202,0.0017090157,0.16563265025615692,0.11695813,0.17018842708960244,0.12017436047951426
depablo_low_temp,126,100,training_pca_2,7.315167636079423e-07,8.187562912098656e-07,6.442772928494378e-07,-0.015143069,0.0025081867,-0.014166841,0.0030382066,0.16563265025615692,0.214459,0.17018842708960244,0.22035589949292364
depablo_low_temp,196,0,ae,3.5408038456807844e-07,6.536052978844964e-07,5.455542151366899e-08,0.0,0.0,-0.0013625615,0.0004203788,,0.30852097,,0.2983584362836351
depablo_low_temp,196,0,constant_training_mean,9.44597468333086e-06,1.8814607756212354e-05,7.73443034063348e-08,0.0,0.0,-0.0071659987,0.00038713007,,0.054023184,,0.05224278530122919
depablo_low_temp,196,0,training_pca_1,7.708528073635534e-07,1.5335882608269458e-06,8.11728551042279e-09,0.0,0.0,-0.0020797476,1.4171604e-05,,0.006814098,,0.006588846476709378
depablo_low_temp,196,0,training_pca_2,3.5394401720623136e-07,6.536980663440772e-07,5.41899503048171e-08,0.0,0.0,-0.0013634838,0.00041935683,,0.30756274,,0.29739327905684537
depablo_low_temp,196,10,ae,1.364317370189383e-07,2.1713647413434956e-07,5.5727017667095424e-08,-0.0014922164,0.0001797341,-0.0022640843,0.00054955843,0.12044774740934372,0.24272878,0.11649006622516556,0.2347266881028939
depablo_low_temp,196,10,constant_training_mean,5.947770205239067e-06,1.1848622307297774e-05,4.691708355153423e-08,-0.0014922164,0.0001797341,-0.0071659987,0.00038713007,0.12044774740934372,0.054023184,0.11649006622516556,0.05224278530122919
depablo_low_temp,196,10,training_pca_1,4.992255639990617e-07,9.78852654043294e-07,1.9598370926132702e-08,-0.0014922164,0.0001797341,-0.0031413625,6.49986e-05,0.12044774740934372,0.020691214,0.11649006622516556,0.020007550018875046
depablo_low_temp,196,10,training_pca_2,1.357260686063455e-07,2.1624860835345316e-07,5.5203543070092564e-08,-0.0014922164,0.0001797341,-0.0022641502,0.000547787,0.12044774740934372,0.24193934,0.11649006622516556,0.23394535455524196
depablo_low_temp,196,50,ae,2.8963179943275463e-07,2.1158709273549903e-07,3.676764777083008e-07,-0.007465232,0.0008062825,-0.0074397363,0.0009879243,0.10800501704216003,0.13279022,0.10443197161843742,0.12840323930378877
depablo_low_temp,196,50,constant_training_mean,2.926293234395416e-07,2.2882241523802804e-07,3.5643626006276463e-07,-0.007465232,0.0008062825,-0.0071659987,0.00038713007,0.10800501704216003,0.054023184,0.10443197161843742,0.05224278530122919
depablo_low_temp,196,50,training_pca_1,3.377652717517776e-07,3.335328244702396e-07,3.419977758767345e-07,-0.007465232,0.0008062825,-0.007984708,0.00048292466,0.10800501704216003,0.06048119,0.10443197161843742,0.05847868776712487
depablo_low_temp,196,50,training_pca_2,2.8764807780135015e-07,2.0897255126328673e-07,3.6632368960454187e-07,-0.007465232,0.0008062825,-0.0074367058,0.0009807022,0.10800501704216003,0.1318732,0.10443197161843742,0.12751538131032375
depablo_low_temp,196,100,ae,2.6465752398507902e-06,3.7607048852805747e-06,1.5324450259868172e-06,-0.014932969,0.0015346893,-0.01196349,0.00077875686,0.10277188569307327,0.065094456,0.09937616913140154,0.06294640152871012
depablo_low_temp,196,100,constant_training_mean,1.200901169795543e-05,2.2290547349257395e-05,1.7274762740271399e-06,-0.014932969,0.0015346893,-0.0071659987,0.00038713007,0.10277188569307327,0.054023184,0.09937616913140154,0.05224278530122919
depablo_low_temp,196,100,training_pca_1,2.739935780482483e-06,3.98243992094649e-06,1.4974311852711253e-06,-0.014932969,0.0015346893,-0.011863548,0.0012940445,0.10277188569307327,0.109077364,0.09937616913140154,0.10547330541888335
depablo_low_temp,196,100,training_pca_2,2.6425411761010764e-06,3.747942855625297e-06,1.5371397239505313e-06,-0.014932969,0.0015346893,-0.01197133,0.00076145114,0.10277188569307327,0.063606225,0.09937616913140154,0.06150459523416433
depablo_low_temp,138,0,ae,4.847022410103818e-07,9.565987966198009e-07,1.2805680071892311e-08,0.0,0.0,-0.0017076512,-0.0001068293,,-0.0625592,,-0.061595884582656454
depablo_low_temp,138,0,constant_training_mean,1.8967244614032097e-05,3.777385791181587e-05,1.606355368721779e-07,0.0,0.0,-0.01022913,0.00056626904,,0.055358473,,0.054529429426520865
depablo_low_temp,138,0,training_pca_1,3.885521948632231e-07,7.717130756645929e-07,5.391310953228867e-09,0.0,0.0,-0.0015384316,3.4872087e-06,,0.0022667297,,0.002254041173818775
depablo_low_temp,138,0,training_pca_2,4.83812300444697e-07,9.545818784317817e-07,1.3042604329882579e-08,0.0,0.0,-0.0017061321,-0.00010830465,,-0.06347964,,-0.06250241957338082
depablo_low_temp,138,10,ae,1.1162812540987943e-07,2.0500976916082436e-07,1.824651008064393e-08,-0.0014861203,-0.00045736082,-0.0022408052,-0.00038399533,-0.30775490403175354,-0.17136489,-0.30311784706326805,-0.16876188230439332
depablo_low_temp,138,10,constant_training_mean,1.4108344657870475e-05,2.7828393285744824e-05,3.882925909692858e-07,-0.0014861203,-0.00045736082,-0.01022913,0.00056626904,-0.30775490403175354,0.055358473,-0.30311784706326805,0.054529429426520865
depablo_low_temp,138,10,training_pca_1,5.580436379659659e-08,3.311766150204676e-08,7.849105543300539e-08,-0.0014861203,-0.00045736082,-0.001633081,4.828443e-06,-0.30775490403175354,0.0029566463,-0.30311784706326805,0.0029524772497472192
depablo_low_temp,138,10,training_pca_2,1.1087956863775617e-07,2.0346034546037117e-07,1.829878648607064e-08,-0.0014861203,-0.00045736082,-0.0022382953,-0.0003854707,-0.30775490403175354,-0.17221619,-0.30311784706326805,-0.16958555262109565
depablo_low_temp,138,50,ae,6.848104590062576e-07,7.176384997364949e-07,6.519824751194392e-07,-0.007406955,-0.00289217,-0.0067505524,-0.0024135509,-0.3904668092727661,-0.35753384,-0.3845687406647792,-0.35213396735939884
depablo_low_temp,138,50,constant_training_mean,4.2040760490635876e-06,3.809572945101536e-06,4.598579380399315e-06,-0.007406955,-0.00289217,-0.01022913,0.00056626904,-0.3904668092727661,0.055358473,-0.3845687406647792,0.054529429426520865
depablo_low_temp,138,50,training_pca_1,6.154691163828829e-06,8.835625521896873e-06,3.473757260508137e-06,-0.007406955,-0.00289217,-0.0025532206,2.4142213e-05,-0.3904668092727661,0.009455592,-0.3845687406647792,0.00931303436768377
