source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,10,3.8039062928874046e-05,0.010965503752231598,4.440633347257972e-05,0.299184014899225,0.045013800858720095,-0.0021186513,0.0006263146
depablo_mixed_temp,161,25,4.8765912652015686e-05,0.012922978028655052,0.0008106802124530077,0.20822998228267703,-0.01333274254872918,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,5.250722824712284e-05,0.0100100077688694,0.000920903286896646,0.3304463748921747,0.09071348213694849,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,2.907751695602201e-05,0.005648177117109299,0.0010747393826022744,0.23443807342407524,0.10485230020732947,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,3.746368020074442e-05,0.006030588410794735,0.0026378168258816004,0.30826831314618214,0.09718988170383878,-0.0154244425,0.0046980865
depablo_mixed_temp,47,5,3.323645501041028e-07,0.0007253088406287134,0.00022816716227680445,0.37968804766912023,0.34907064874131555,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,2.7446017725196725e-07,0.0005962180439382792,4.536539199762046e-05,0.24153588616865454,0.19700927156364081,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,3.757853050956328e-07,0.0007378533482551575,7.1298039983958e-05,0.21947925392782042,0.1695735457203347,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,6.965621537347033e-07,0.0004800092428922653,4.804565105587244e-05,0.19929461847887175,0.1934541155312807,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,8.833172273625678e-07,0.0003642057999968529,0.000214362982660532,0.21950996714451992,0.20725211981763178,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,1.811536662899016e-06,0.0013119494542479515,0.000562343280762434,0.22082333867854098,0.20102552206418936,-0.015267702,0.0033496676
depablo_mixed_temp,191,5,2.2354450265993364e-05,0.010437849909067154,0.0005705365329049528,-0.19164312463044478,0.10386378394285732,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,2.2474556317320094e-05,0.009453270584344864,0.0006145919323898852,0.27012791572610984,0.08638898554540923,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,1.9441918993834406e-05,0.008097539655864239,0.0003044184413738549,0.30139859287168796,0.10379985434605664,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,1.8295309928362258e-05,0.007299065589904785,0.001062554307281971,0.4338759089063596,0.2884466778540368,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,1.6354819308617152e-05,0.005598909221589565,0.0002300664782524109,0.38945023010937035,0.2711108167345071,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.3885835869587027e-05,0.005028487183153629,0.00033458229154348373,0.4193063717226663,0.2949625389342537,-0.014619037,0.006128985
depablo_mixed_temp,242,5,6.462464079959318e-05,0.014220908284187317,0.0002165059995604679,0.11873056078073492,-0.0004986163396574506,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,8.628441719338298e-05,0.016703814268112183,0.0015655453316867352,0.8979163616844776,0.18277002758143618,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,6.856963591417298e-05,0.014815563336014748,0.0007351255044341087,0.5953455425292297,0.17029199917362028,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,6.37682169326581e-05,0.013219619169831276,0.00117121369112283,0.1309336341771061,0.10602609331031493,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,5.943056385149248e-05,0.010177108459174633,0.0008851350285112858,-0.30709515981913343,-0.13807285382312195,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,8.088231697911397e-05,0.015096960589289665,0.0005269970279186964,-0.19405062438648085,-0.11778601945162148,-0.016294653,-0.0031115867
depablo_mixed_temp,208,5,6.635299359913915e-05,0.014825141057372093,0.000868857023306191,-0.25649874756470914,-0.02180452619121604,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,6.453707464970648e-05,0.015327110886573792,0.0011675974819809198,-0.648,0.011063979785017783,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,5.100385533296503e-05,0.013502782210707664,0.0003035459667444229,-0.8855798175511513,-0.10387937083009095,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,4.34351313742809e-05,0.01125278603285551,0.0014002625830471516,-0.2335802606403432,-0.015287098505811737,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,5.9279147535562515e-05,0.012253925204277039,0.0005789266433566809,-0.23503012737396078,-0.13576565691435805,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,5.451946708490141e-05,0.010402650572359562,0.0020638855639845133,-0.32148158080908495,-0.10370840004728184,-0.014424819,-0.0046404223
depablo_mixed_temp,221,5,0.0001347651268588379,0.02363496646285057,0.0021861838176846504,0.41224589762429587,-0.06376170750034219,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,0.00011299702600808814,0.020399311557412148,0.002377311233431101,-0.33399365555272986,-0.004510258596549739,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,0.00010343459871364757,0.017519863322377205,0.0009317456278949976,-0.18845056546458405,0.015748981019221956,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,8.757225441513583e-05,0.015190358273684978,0.00033784820698201656,-0.5318922795200471,-0.16602712767655775,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,0.00013991213927511126,0.021935436874628067,0.0033876122906804085,-0.9387175357521508,-0.14338901588158626,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,0.00010884797666221857,0.01608775556087494,0.0009063325705938041,-0.12751704226901897,-0.024652304399144242,-0.012749687,-0.001610552
depablo_mixed_temp,140,5,1.2068312571500428e-05,0.005952809471637011,0.00022055153385736048,0.7387023787684217,0.02816147066024647,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,1.2497562238422688e-05,0.006323240697383881,1.3452372513711452e-06,0.537951406549552,0.11346975544848219,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,9.93465437204577e-06,0.0055161225609481335,0.00015241536311805248,0.35453814184207,0.11991673371767711,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,1.0215241672995035e-05,0.004385747015476227,0.000313709257170558,0.42186090458620673,0.2948515640783432,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,1.0035223567683715e-05,0.004202154465019703,0.000516032800078392,0.3886398117472211,0.3131533197871139,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,7.710420504736248e-06,0.0026201196014881134,0.0009783231653273106,0.37722338032008185,0.265337548536546,-0.014826998,0.0056780414
depablo_mixed_temp,118,5,2.3788034013705328e-05,0.009264525957405567,0.00035912281600758433,-0.6419171590876652,-0.10654163045256139,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,1.3031900380156003e-05,0.005491460673511028,0.0003729737945832312,-0.0913968259462453,0.026438450026145442,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,1.1889896086358931e-05,0.004579709377139807,0.0008565550670027733,-0.25182893857947136,-0.02310985177398961,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,1.3060182027402334e-05,0.0042736949399113655,0.001066662254743278,-0.262033670483434,-0.08411599238626369,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,1.4306076081993524e-05,0.005201177671551704,0.00018575089052319527,-0.16295734667270761,-0.09861743853082525,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,1.184372104034992e-05,0.004460945725440979,0.0005575201939791441,-0.18435756838704018,-0.17011471889547033,-0.014120057,-0.0026017835
depablo_mixed_temp,158,5,3.9331167499767616e-05,0.01054098829627037,0.0005465787253342569,-0.5837905590767193,-0.02274321957579876,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,3.7501427868846804e-05,0.009241498075425625,0.00017720949836075306,-0.16990075073164523,-0.015581153419140894,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,3.584593650884926e-05,0.007770497351884842,0.0006437880801968277,0.14961049246587968,0.10804657856862489,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,4.2121722799493e-05,0.010450516827404499,0.0003520270111039281,-0.004409533442913137,-0.020548786263853855,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,3.950942846131511e-05,0.008918915875256062,0.0009732237085700035,0.02260370328124406,0.05889370576161646,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,2.6482708562980406e-05,0.004732683300971985,0.00041568162851035595,0.18531888782520317,0.12200866322209704,-0.015635816,0.0029198707
depablo_mixed_temp,250,5,0.00013818329898640513,0.021296681836247444,0.0013003426138311625,0.055845511482254695,0.028849931328394845,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,0.00019550116849131882,0.027607586234807968,0.0009119611931964755,-0.15439018522973297,-0.0415014633574575,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,0.00021104096958879381,0.026581335812807083,0.002004890004172921,-0.7974621982491821,0.029402706613855075,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,0.0001632164785405621,0.021874912083148956,0.00034544779919087887,-0.4028133107523782,-0.0900412264145564,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,0.0001678796688793227,0.022331416606903076,0.0031262431293725967,-0.918577714752732,-0.23566110133300194,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.0004021463682875037,0.035732489079236984,0.0006634602323174477,-0.636978621357285,-0.16945638344737682,-0.01438924,-0.009047791
depablo_mixed_temp,136,5,3.9361977542284876e-05,0.011922386474907398,0.002906197914853692,-0.9282248619708884,-0.2686396297649495,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,2.015024256252218e-05,0.008319326676428318,0.0002910022158175707,-0.2587455017156247,-0.3807813348989691,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,3.6104269383940846e-05,0.011728114448487759,0.0002969356719404459,-0.4487319059715334,-0.057216679925935834,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,2.4309685613843612e-05,0.008225958794355392,0.000862128334119916,-0.598275680474263,-0.20878066496140749,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.5669271306251176e-05,0.005029650405049324,0.0004635993391275406,-0.44228734069207554,-0.27487440518627826,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,2.106212923536077e-05,0.00561926607042551,0.0015298384241759777,-0.56948612543293,-0.33259682480525227,-0.014422639,-0.008119317
depablo_mixed_temp,68,5,1.8681821529753506e-06,0.0005920053808949888,0.0005755312740802765,-0.16457337330848393,-0.5012659425948274,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,2.962306098197587e-06,0.0023172395303845406,0.00037631409941241145,-0.3918092640654555,-0.2538458845972103,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,3.428278660067008e-06,0.0020381419453769922,0.00023330532712861896,-0.18859467962632592,-0.16292531251254927,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,2.374318000875064e-06,0.0011365292593836784,1.6472535207867622e-05,-0.4980390291572798,-0.4327674491440043,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,3.822427061095368e-06,0.0009985286742448807,0.0009069321677088737,-0.5132781657162503,-0.39831358125595967,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,6.135081093816552e-06,0.0006358493119478226,3.845850005745888e-05,-0.4392105168953849,-0.42473191230823754,-0.015991958,-0.007011934
depablo_mixed_temp,96,5,3.0442529350693803e-06,0.00304322293959558,0.00040513373096473515,0.9621372466017591,0.07437994535713019,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,2.9842306048522005e-06,0.0031772353686392307,9.707102435640991e-05,0.2517670101336967,0.10329821507534867,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,3.7256193081702804e-06,0.003173775039613247,0.0005212698015384376,0.27231507022193374,0.07114885037416153,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,3.1956542443367653e-06,0.0025099683552980423,0.00011190678924322128,0.23736643606032554,0.18792073832790446,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.3666227662033634e-06,0.0009719543159008026,4.9341004341840744e-05,0.20080915699959365,0.18881088340302873,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,2.745322717601084e-06,0.00026483088731765747,7.854308933019638e-05,0.182578686411987,0.17443445665545276,-0.015232084,0.0028057275
depablo_mixed_temp,262,5,6.628179835388437e-05,0.015512696467339993,0.00015680864453315735,0.15548648704279275,0.11230737153363535,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,6.17120967945084e-05,0.013996080495417118,0.002000747714191675,0.5270565608881895,0.17238694167271706,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,7.160859240684658e-05,0.016226882115006447,0.0005231362301856279,0.690830007915718,0.1643596068783207,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,7.449861732311547e-05,0.01470415759831667,0.0043702032417058945,0.1167979789329451,0.23569613404233616,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,7.072429434629157e-05,0.015344708226621151,0.0014329035766422749,0.180668235424587,0.12715568052704698,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,8.848631841829047e-05,0.016135916113853455,0.002938424702733755,0.09542330144036476,0.14158379477907107,-0.014417381,0.0013703388
depablo_mixed_temp,70,5,1.5862766531427042e-06,0.0014961513224989176,0.00032127974554896355,0.5327616773399906,0.06808820298769772,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,1.4072390968067339e-06,0.0008181954035535455,0.0002410913584753871,0.336402714438456,0.11465509908990389,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,1.4099770169195835e-06,0.0013522040098905563,0.00010590918827801943,0.36288036449902794,0.24840901736597995,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,1.5009762819317984e-06,0.0014213966205716133,7.275515235960484e-05,0.368918835109729,0.3017236566383671,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,1.5214667428153916e-06,0.000764298252761364,8.400389924645424e-05,0.3368618629375439,0.32282584154903077,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,1.6753881482145516e-06,2.9266811907291412e-05,0.00016063963994383812,0.32730089705365395,0.3372526682375771,-0.015256956,0.0049610883
depablo_mixed_temp,78,5,1.5617761164321564e-06,0.0010306702461093664,0.00013672691420651972,0.34746588693957114,0.22947804922022896,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,1.2899157582069165e-06,0.0012968266382813454,0.00010415102588012815,0.38652980108301277,0.26030132510437465,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,1.5034526086310507e-06,0.0007870390545576811,0.00020554917864501476,0.3248130820689957,0.3148231403999826,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,1.480952732890728e-06,0.0007302253507077694,2.1564308553934097e-05,0.3256671024806297,0.2945450905815234,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,1.7354974488625885e-06,0.0011606067419052124,5.237013101577759e-05,0.37853012904130934,0.34729738867026383,-0.01119594,0.004155882
depablo_mixed_temp,78,100,1.7757588466338348e-06,0.0001149643212556839,0.0005276375450193882,0.3604905423469671,0.39199301307081474,-0.015650481,0.0055325897
depablo_mixed_temp,44,5,5.616396379082289e-07,0.0012023511808365583,6.604823283851147e-07,-0.457922124528979,-0.20165654334621755,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,4.800307920049818e-07,0.0011985601158812642,3.6788289435207844e-05,-0.4627837528347217,-0.27176183626243045,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,7.157191816986597e-07,0.0008891711477190256,3.0051451176404953e-05,-0.49168972612459205,-0.40532005955934713,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,2.8985439257667167e-06,0.0022174445912241936,0.00044687557965517044,-0.5921777016187837,-0.5035130942604252,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,4.4081234591430984e-06,0.0020940275862812996,0.00029404228553175926,-0.578157694214976,-0.4643676814093469,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,6.07337733526947e-06,0.0007453775033354759,0.0017678197473287582,-0.5890735482937591,-0.44587162680126446,-0.014974418,-0.008605686
depablo_mixed_temp,36,5,2.2715546776908013e-07,0.0004209600738249719,0.0001209303445648402,-0.12580607339664673,-0.17770134709085697,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,3.076875714214111e-07,0.0004701906582340598,3.9011938497424126e-05,-0.4250785955077459,-0.3172400429286907,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,4.671256874644314e-07,4.343688488006592e-06,1.530931331217289e-05,-0.36894606662693974,-0.36562584272417487,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.6915142850848497e-06,0.0009010890498757362,0.000357083510607481,-0.3913116465699019,-0.3910263018378888,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,3.2539596759306733e-06,0.0009045777842402458,7.144361734390259e-05,-0.4003270252460209,-0.3669330227258855,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,5.554086328629637e-06,0.000745236873626709,0.0005074241198599339,-0.42374491734946157,-0.3754889611467518,-0.016105477,-0.0069625266
depablo_mixed_temp,39,5,1.2819019445942104e-07,0.00033036962850019336,7.870010449551046e-06,0.27689337221215227,0.4716233766233766,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,1.954132216042126e-07,0.00048764131497591734,5.302256977302022e-05,0.03018446059250978,0.09422090791833139,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,2.3393305070840142e-07,0.0006207427941262722,6.336031947284937e-05,0.0902598655928129,0.0880997133346634,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,3.3719626912898093e-07,0.00036785006523132324,4.908756818622351e-05,0.05568741132577815,0.05176429432829775,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,6.71029454224481e-07,0.0006249146535992622,6.549456156790257e-05,0.05943051894830565,0.05679774719648343,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,1.2258295782885398e-06,0.0011769868433475494,0.00015720020746812224,0.04910817340987088,0.04202907191662394,-0.015060129,0.0007448503
