dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
06b 4D reconstruction,val,34,depablo_low_temp,50,50,50,1e-07,none,,-0.3061503707837218,-0.5254485964904385,-0.3061503707837218,-0.5254485964904385,1.998151901716483e-06,1.3894406947656535e-05,1.806767613743432e-05,1.300356050135818,0.14380980125628867,0.8561901987437113
06b 4D reconstruction,val,34,depablo_low_temp,75,75,75,1e-07,none,,-0.3631717366070962,-0.5444167660784096,-0.3631717366070962,-0.5444167660784096,3.208627731510205e-06,3.2073730835691094e-05,3.2354721042793244e-05,1.0087607584082319,0.10003911761770164,0.8999608823822983
06b 4D reconstruction,val,34,depablo_low_temp,100,100,100,1e-07,none,,-0.3982284043528659,-0.5582727125038358,-0.3982284043528659,-0.5582727125038358,5.7083939282165375e-06,5.797980338684283e-05,5.011187386116944e-05,0.8642987891287187,0.09845486867435506,0.901545131325645
06b 4D reconstruction,val,35,depablo_low_temp,5,5,5,1e-07,none,,-0.12666552295991307,-0.1967191485618788,-0.12666552295991307,-0.1967191485618788,1.6833328686516325e-07,1.0086985469115461e-07,4.862782816417166e-07,4.820848440107437,1.6688165892631603,0.0
06b 4D reconstruction,val,35,depablo_low_temp,10,10,10,1e-07,none,,-0.19142238835333464,-0.2958126081907224,-0.19142238835333464,-0.2958126081907224,1.4920760804670863e-07,4.353984195404337e-07,9.085990200219385e-07,2.086822044464405,0.3426921214004368,0.6573078785995632
06b 4D reconstruction,val,35,depablo_low_temp,25,25,25,1e-07,none,,-0.2978263913969618,-0.3732827960839454,-0.2978263913969618,-0.3732827960839454,2.905608766923251e-07,2.9493130568880588e-06,3.548468157532625e-06,1.203150730047206,0.09851815357943311,0.901481846420567
06b 4D reconstruction,val,35,depablo_low_temp,50,50,50,1e-07,none,,-0.36421221250523456,-0.4091594404984967,-0.36421221250523456,-0.4091594404984967,8.799235615697398e-07,1.232679915119661e-05,1.2944307854922954e-05,1.0500948134347106,0.07138297223609118,0.9286170277639089
06b 4D reconstruction,val,35,depablo_low_temp,75,75,75,1e-07,none,,-0.3942131794573165,-0.426225844464181,-0.3942131794573165,-0.426225844464181,1.8410155462333933e-06,2.83126955764601e-05,2.7059020794695243e-05,0.9557204018819319,0.06502438248105422,0.9349756175189458
06b 4D reconstruction,val,35,depablo_low_temp,100,100,100,1e-07,none,,-0.4132100815650637,-0.43834248301162587,-0.4132100815650637,-0.43834248301162587,3.5260816275695106e-06,5.1012531912419945e-05,4.4820772018283606e-05,0.8786227685234961,0.0691218705557138,0.9308781294442862
06b 4D reconstruction,val,36,depablo_low_temp,5,5,5,1e-07,none,,0.2008150686904179,0.19196171400717862,0.2008150686904179,0.19196171400717862,4.031407740967552e-07,9.771910924882832e-08,8.881332860255498e-07,9.088634688267984,4.125506026361871,0.0
06b 4D reconstruction,val,36,depablo_low_temp,10,10,10,1e-07,none,,0.18604490022172948,0.18380269217144882,0.18604490022172948,0.18380269217144882,3.109965405201365e-07,3.9022279452183284e-07,1.3700172303288127e-06,3.5108590517055527,0.796971742517559,0.20302825748244102
06b 4D reconstruction,val,36,depablo_low_temp,25,25,25,1e-07,none,,0.15880762564991335,0.1772436635434563,0.15880762564991335,0.1772436635434563,1.8981467064804747e-07,2.4379485239478527e-06,3.7891363717790227e-06,1.5542314919935822,0.07785835869113189,0.9221416413088681
06b 4D reconstruction,val,36,depablo_low_temp,50,50,50,1e-07,none,,0.14164434337139759,0.17385471595361748,0.14164434337139759,0.17385471595361748,2.0864275995791104e-07,9.75643615674926e-06,1.1436790373409167e-05,1.1722303297703107,0.021385140701564186,0.9786148592984358
06b 4D reconstruction,val,36,depablo_low_temp,75,75,75,1e-07,none,,0.141751526316855,0.1718455827239623,0.141751526316855,0.1718455827239623,3.7844972666789545e-07,2.196334935433697e-05,2.3469461666536517e-05,1.0685738904345272,0.01723096603174348,0.9827690339682565
06b 4D reconstruction,val,36,depablo_low_temp,100,100,100,1e-07,none,,0.15238021914817976,0.17018842708960244,0.15238021914817976,0.17018842708960244,8.050643600654439e-07,3.906751953763887e-05,4.039914711029269e-05,1.0340852858951253,0.020606999614854474,0.9793930003851455
06b 4D reconstruction,val,37,depablo_low_temp,5,5,5,1e-07,none,,0.12069820389577536,0.13004325946852652,0.12069820389577536,0.13004325946852652,1.0709478601711453e-06,1.034447478787115e-07,1.8299343764738296e-06,17.68996893510166,10.352849053552983,0.0
06b 4D reconstruction,val,37,depablo_low_temp,10,10,10,1e-07,none,,0.11896162528216704,0.11649006622516556,0.11896162528216704,0.11649006622516556,8.919611218516366e-07,4.144339982303791e-07,2.4860000849002972e-06,5.998542821089592,2.152239260437812,0.0
06b 4D reconstruction,val,37,depablo_low_temp,25,25,25,1e-07,none,,0.1150458364249982,0.10863962150902094,0.1150458364249982,0.10863962150902094,5.512984557753953e-07,2.5973602078011027e-06,5.269536814012099e-06,2.028804783481777,0.2122533694477897,0.7877466305522103
06b 4D reconstruction,val,37,depablo_low_temp,50,50,50,1e-07,none,,0.11316350508084219,0.10443197161843742,0.11316350508084219,0.10443197161843742,3.920034430393571e-07,1.0403631677036174e-05,1.2811628948838916e-05,1.2314573743626362,0.037679481089725825,0.9623205189102741
06b 4D reconstruction,val,37,depablo_low_temp,75,75,75,1e-07,none,,0.11643876823115863,0.10177986816445028,0.11643876823115863,0.10177986816445028,6.188327574818686e-07,2.342555126233492e-05,2.4476659746142104e-05,1.044870170696782,0.026416998710159147,0.9735830012898409
06b 4D reconstruction,val,37,depablo_low_temp,100,100,100,1e-07,none,,0.12488253200300359,0.09937616913140154,0.12488253200300359,0.09937616913140154,1.2222399163874798e-06,4.167108636465855e-05,4.132690446567722e-05,0.9917405105312245,0.02933064681088006,0.97066935318912
06b 4D reconstruction,val,38,depablo_low_temp,5,5,5,1e-07,none,,0.00414809471053513,-0.22174433556511328,0.00414809471053513,-0.22174433556511328,6.992942758188292e-08,1.0271765660263554e-07,2.652051307450165e-07,2.5818845514648534,0.6807926689021512,0.3192073310978488
06b 4D reconstruction,val,38,depablo_low_temp,10,10,10,1e-07,none,,-0.07000776860399993,-0.30311784706326805,-0.07000776860399993,-0.30311784706326805,7.561562398450405e-08,4.321907454141183e-07,5.293293270369759e-07,1.2247585878540295,0.17495891521705392,0.8250410847829461
06b 4D reconstruction,val,38,depablo_low_temp,25,25,25,1e-07,none,,-0.18292852911454158,-0.35921301079482704,-0.18292852911454158,-0.35921301079482704,2.450140925702726e-07,2.8179315449960995e-06,2.393232307440485e-06,0.8492868862234187,0.08694820603621574,0.9130517939637842
06b 4D reconstruction,val,38,depablo_low_temp,50,50,50,1e-07,none,,-0.2569957566171232,-0.3845687406647792,-0.2569957566171232,-0.3845687406647792,7.329061304517381e-07,1.1502431334520224e-05,9.97307688521687e-06,0.8670407668756455,0.06371749668717394,0.936282503312826
06b 4D reconstruction,val,38,depablo_low_temp,75,75,75,1e-07,none,,-0.2871433621010551,-0.3982558053069444,-0.2871433621010551,-0.3982558053069444,1.6330586731783114e-06,2.6160945708397776e-05,2.227800177934114e-05,0.8515747873820099,0.062423533590152,0.937576466409848
06b 4D reconstruction,val,38,depablo_low_temp,100,100,100,1e-07,none,,-0.30237276895629345,-0.4089054548701009,-0.30237276895629345,-0.4089054548701009,3.3156443350890186e-06,4.6891502279322594e-05,3.809158442891203e-05,0.8123344865773046,0.07070885286076864,0.9292911471392313
06b 4D reconstruction,val,39,depablo_low_temp,5,5,5,1e-07,none,,0.39212708440907573,0.35782860682210327,0.39212708440907573,0.35782860682210327,3.078444521520396e-08,1.066432204765988e-07,2.2203074934168399e-07,2.0819959145026496,0.28866762535513574,0.7113323746448643
06b 4D reconstruction,val,39,depablo_low_temp,10,10,10,1e-07,none,,0.36435948425171594,0.3582033493880076,0.36435948425171594,0.3582033493880076,1.4978372320229028e-08,4.2946098233187513e-07,4.3040449781983625e-07,1.0021969760392155,0.03487714352745128,0.9651228564725487
06b 4D reconstruction,val,39,depablo_low_temp,25,25,25,1e-07,none,,0.3245652239970019,0.35838808817295464,0.3245652239970019,0.35838808817295464,1.0909064940278768e-07,2.696686124181724e-06,1.8552830169937806e-06,0.6879862659421453,0.040453595405319884,0.9595464045946801
06b 4D reconstruction,val,39,depablo_low_temp,50,50,50,1e-07,none,,0.3082390000917968,0.358227272526609,0.3082390000917968,0.358227272526609,2.4472694803989725e-07,1.080872243619524e-05,8.336273822351359e-06,0.7712543153514262,0.0226416164800734,0.9773583835199267
06b 4D reconstruction,val,39,depablo_low_temp,75,75,75,1e-07,none,,0.31774160508028554,0.35813222610328194,0.31774160508028554,0.35813222610328194,3.1337745554083085e-07,2.434396810713224e-05,2.0841151126660407e-05,0.856111503060769,0.01287289952737895,0.9871271004726211
06b 4D reconstruction,val,39,depablo_low_temp,100,100,100,1e-07,none,,0.33702732827439025,0.3578450735617016,0.33702732827439025,0.3578450735617016,5.045675379733439e-07,4.330917363404296e-05,3.9441209082724527e-05,0.9106894861582387,0.011650361704817452,0.9883496382951825
06b 4D reconstruction,val,40,depablo_mixed_temp,5,5,5,30.0,none,,-0.00418327186316493,-0.4923228855604411,-0.00418327186316493,-0.4923228855604411,4.7581012040609494e-05,4.713676025858149e-05,2.863087331661518e-07,0.006074001089500584,1.0094247415306214,0.0
06b 4D reconstruction,val,40,depablo_mixed_temp,10,10,10,30.0,none,,-0.12355672149255277,-0.6759073842302878,-0.12355672149255277,-0.6759073842302878,5.933477950748056e-05,5.8645240642363206e-05,5.888429086553515e-07,0.010040762084110073,1.011757797522264,0.0
06b 4D reconstruction,val,40,depablo_mixed_temp,25,25,25,30.0,none,,-0.30418795192616177,0.1147597567216939,-0.30418795192616177,0.1147597567216939,5.610115113086067e-05,5.51444391021505e-05,2.8710448987112613e-06,0.05206408743033706,1.0173492022819914,0.0
06b 4D reconstruction,val,40,depablo_mixed_temp,50,50,50,30.0,none,,-0.41044325611066634,0.27308630861762356,-0.41044325611066634,0.27308630861762356,6.30823487881571e-05,6.742466939613223e-05,1.220862668560585e-05,0.1810706199221822,0.9355974505049005,0.06440254949509949
06b 4D reconstruction,val,40,depablo_mixed_temp,75,75,75,30.0,none,,-0.45257065818080233,-0.39439103021311805,-0.45257065818080233,-0.39439103021311805,5.892198169021867e-05,7.959867070894688e-05,2.697704258025624e-05,0.33891322983141253,0.7402382623406781,0.25976173765932187
06b 4D reconstruction,val,40,depablo_mixed_temp,100,100,100,30.0,none,,-0.47860746891585176,-0.4586763640469313,-0.47860746891585176,-0.4586763640469313,7.313209061976522e-05,9.612221765564755e-05,4.583880217978731e-05,0.47688040598482906,0.7608240051405892,0.23917599485941077
06b 4D reconstruction,val,41,depablo_mixed_temp,5,5,5,10.0,none,,0.17585164325398125,-0.12606360303521186,0.17585164325398125,-0.12606360303521186,1.951718695636373e-05,2.0224346371833235e-05,1.513542315478844e-06,0.07483763814423088,0.9650342511709364,0.03496574882906356
06b 4D reconstruction,val,41,depablo_mixed_temp,10,10,10,10.0,none,,0.18099547511312217,0.299184014899225,0.18099547511312217,0.299184014899225,2.074734766210895e-05,2.2510845155920833e-05,2.0643412881327095e-06,0.09170429958689238,0.9216600939859406,0.07833990601405938
06b 4D reconstruction,val,41,depablo_mixed_temp,25,25,25,10.0,none,,0.1910666786600018,0.20822998228267703,0.1910666786600018,0.20822998228267703,2.024298555625137e-05,2.079022306133993e-05,4.457358045328874e-06,0.214396836059805,0.9736781320972854,0.026321867902714624
06b 4D reconstruction,val,41,depablo_mixed_temp,50,50,50,10.0,none,,0.20283481168515635,0.3304463748921747,0.20283481168515635,0.3304463748921747,3.255303454352543e-05,4.2505580495344475e-05,1.1246742360526696e-05,0.2645944892285031,0.7658531930199348,0.23414680698006518
06b 4D reconstruction,val,41,depablo_mixed_temp,75,75,75,10.0,none,,0.21422806064734104,0.23443807342407524,0.21422806064734104,0.23443807342407524,2.1649382688337937e-05,4.9270100134890527e-05,2.215509994130116e-05,0.44966622516791005,0.43940204361401264,0.5605979563859873
06b 4D reconstruction,val,41,depablo_mixed_temp,100,100,100,10.0,none,,0.22745955871159337,0.30826831314618214,0.22745955871159337,0.30826831314618214,2.7715394026017748e-05,7.182943227235228e-05,3.832532456726767e-05,0.5335601765854329,0.3858501055797099,0.6141498944202901
06b 4D reconstruction,val,42,depablo_mixed_temp,5,5,5,0.1,none,,0.17614172890376856,0.37968804766912023,0.17614172890376856,0.37968804766912023,1.227206098519673e-06,2.6881184567173477e-07,1.6474074300276698e-06,6.128477805399379,4.565297691599133,0.0
06b 4D reconstruction,val,42,depablo_mixed_temp,10,10,10,0.1,none,,0.1841214662767386,0.24153588616865454,0.1841214662767386,0.24153588616865454,9.556553095535492e-07,5.738165782531723e-07,2.249357521577622e-06,3.919993961180375,1.6654369109773377,0.0
06b 4D reconstruction,val,42,depablo_mixed_temp,25,25,25,0.1,none,,0.19999874325283867,0.21947925392782042,0.19999874325283867,0.21947925392782042,6.018659064466192e-07,2.950489943032153e-06,4.870734301221091e-06,1.6508222008089768,0.20398846227826656,0.7960115377217334
06b 4D reconstruction,val,42,depablo_mixed_temp,50,50,50,0.1,none,,0.21703466239230615,0.19929461847887175,0.21703466239230615,0.19929461847887175,7.911754096312507e-07,1.030835755955195e-05,1.2342525224084966e-05,1.1973318884974173,0.0767508698704509,0.9232491301295491
06b 4D reconstruction,val,42,depablo_mixed_temp,75,75,75,0.1,none,,0.23273240975972745,0.21950996714451992,0.23273240975972745,0.21950996714451992,9.392949209541257e-07,2.303583823959343e-05,2.4430741177638993e-05,1.060553600157169,0.0407753740577883,0.9592246259422117
06b 4D reconstruction,val,42,depablo_mixed_temp,100,100,100,0.1,none,,0.25170661973933617,0.22082333867854098,0.25170661973933617,0.22082333867854098,1.9149658783135237e-06,4.1095041524386033e-05,4.238782639731653e-05,1.0314584150538781,0.04659846558804843,0.9534015344119515
06b 4D reconstruction,val,43,depablo_mixed_temp,5,5,5,10.0,none,,0.4528283260390273,-0.19164312463044478,0.4528283260390273,-0.19164312463044478,7.0611422415822744e-06,7.1508447945234366e-06,1.8835166315511742e-07,0.02633977782588274,0.9874556705510009,0.01254432944899908
06b 4D reconstruction,val,43,depablo_mixed_temp,10,10,10,10.0,none,,0.40999152126377797,0.27012791572610984,0.40999152126377797,0.27012791572610984,1.0778998330351897e-05,1.1249665476498194e-05,3.9072901358849776e-07,0.034732500660110674,0.9581616762623232,0.04183832373767682
06b 4D reconstruction,val,43,depablo_mixed_temp,25,25,25,10.0,none,,0.3555617736116802,0.30139859287168796,0.3555617736116802,0.30139859287168796,9.813109500100836e-06,1.134495687438175e-05,1.9057844156122883e-06,0.16798516175198286,0.8649754784224869,0.1350245215775131
06b 4D reconstruction,val,43,depablo_mixed_temp,50,50,50,10.0,none,,0.34005487284716296,0.4338759089063596,0.34005487284716296,0.4338759089063596,1.0892141290241852e-05,2.3212682208395563e-05,9.355007932754233e-06,0.403012794849305,0.46923234430454497,0.530767655695455
06b 4D reconstruction,val,43,depablo_mixed_temp,75,75,75,10.0,none,,0.3577831063061339,0.38945023010937035,0.3577831063061339,0.38945023010937035,1.0785303857119288e-05,3.4925145882880315e-05,2.411529749224428e-05,0.6904852329926894,0.30881199160304873,0.6911880083969513
06b 4D reconstruction,val,43,depablo_mixed_temp,100,100,100,10.0,none,,0.38349483774808935,0.4193063717226663,0.38349483774808935,0.4193063717226663,9.913046596921049e-06,5.758188126492314e-05,4.574877311824821e-05,0.7944994521413241,0.1721556569385608,0.8278443430614392
06b 4D reconstruction,val,44,depablo_mixed_temp,5,5,5,20.0,none,,0.05840733670844053,0.11873056078073492,0.05840733670844053,0.11873056078073492,2.396134914306458e-05,2.3800261260475963e-05,4.1357085933668714e-07,0.017376736112703347,1.0067683241299594,0.0
06b 4D reconstruction,val,44,depablo_mixed_temp,10,10,10,20.0,none,,-0.004403426227530462,0.8979163616844776,-0.004403426227530462,0.8979163616844776,3.032493987120688e-05,3.038742215721868e-05,7.700091941842402e-07,0.025339733992582873,0.9979438109067452,0.002056189093254779
06b 4D reconstruction,val,44,depablo_mixed_temp,25,25,25,20.0,none,,-0.10481501422967464,0.5953455425292297,-0.10481501422967464,0.5953455425292297,3.3950094803003594e-05,3.699141598190181e-05,3.0426847388298484e-06,0.08225380559420849,0.917783055928808,0.08221694407119196
06b 4D reconstruction,val,44,depablo_mixed_temp,50,50,50,20.0,none,,-0.17361295130838025,0.1309336341771061,-0.17361295130838025,0.1309336341771061,3.287124491180293e-05,4.2313102312618867e-05,1.142996370617766e-05,0.270128236443891,0.7768573589556886,0.22314264104431136
06b 4D reconstruction,val,44,depablo_mixed_temp,75,75,75,20.0,none,,-0.2027759000864886,-0.30709515981913343,-0.2027759000864886,-0.30709515981913343,4.147547224420123e-05,7.29313469491899e-05,2.4410453988821246e-05,0.33470455448776526,0.5686919819689676,0.43130801803103236
06b 4D reconstruction,val,44,depablo_mixed_temp,100,100,100,20.0,none,,-0.21475045045468874,-0.19405062438648085,-0.21475045045468874,-0.19405062438648085,4.384996645967476e-05,9.204618982039392e-05,4.1076640627579764e-05,0.44626117287126155,0.47639089184720695,0.523609108152793
06b 4D reconstruction,val,45,depablo_mixed_temp,5,5,5,20.0,none,,0.6410879067508499,-0.25649874756470914,0.6410879067508499,-0.25649874756470914,2.2636193534708582e-05,2.257787127746269e-05,3.3601871507471515e-08,0.001488265704704102,1.0025831601451334,0.0
06b 4D reconstruction,val,45,depablo_mixed_temp,10,10,10,20.0,none,,0.12192351382052254,-0.648,0.12192351382052254,-0.648,2.1634465156239457e-05,2.1629317416227423e-05,5.136937275551645e-08,0.0023749881592184004,1.0002379982647152,0.0
06b 4D reconstruction,val,45,depablo_mixed_temp,25,25,25,20.0,none,,-0.054473081536951545,-0.8855798175511513,-0.054473081536951545,-0.8855798175511513,2.1378809833549894e-05,2.2251089831115678e-05,5.212985456637398e-07,0.02342800058875146,0.9607983247478513,0.03920167525214868
06b 4D reconstruction,val,45,depablo_mixed_temp,50,50,50,20.0,none,,-0.11208675418185012,-0.2335802606403432,-0.11208675418185012,-0.2335802606403432,1.975586565095e-05,2.6678577341954224e-05,4.566556981444592e-06,0.17116943392117506,0.7405142109988864,0.25948578900111363
06b 4D reconstruction,val,45,depablo_mixed_temp,75,75,75,20.0,none,,-0.1337250679076977,-0.23503012737396078,-0.1337250679076977,-0.23503012737396078,2.7335148843121715e-05,4.3110252590849996e-05,1.3898350516683422e-05,0.32239083933443013,0.6340753579561142,0.36592464204388575
06b 4D reconstruction,val,45,depablo_mixed_temp,100,100,100,20.0,none,,-0.14129323623177623,-0.32148158080908495,-0.14129323623177623,-0.32148158080908495,3.3277457987423986e-05,6.287909491220489e-05,2.7317908461554907e-05,0.43445136256648753,0.5292292777732842,0.4707707222267158
06b 4D reconstruction,val,46,depablo_mixed_temp,5,5,5,20.0,none,,0.1591391623238757,0.41224589762429587,0.1591391623238757,0.41224589762429587,2.816035703290254e-05,2.707511703192722e-05,4.862712330577779e-07,0.017960078713025043,1.0400825599274637,0.0
06b 4D reconstruction,val,46,depablo_mixed_temp,10,10,10,20.0,none,,0.07934897607211698,-0.33399365555272986,0.07934897607211698,-0.33399365555272986,3.720411768881604e-05,3.6674908187706023e-05,8.436971370429092e-07,0.023004751170058253,1.014429743038523,0.0
06b 4D reconstruction,val,46,depablo_mixed_temp,25,25,25,20.0,none,,-0.058835433579551205,-0.18845056546458405,-0.058835433579551205,-0.18845056546458405,3.597567410906777e-05,3.482666943455115e-05,2.983391141242464e-06,0.08566398078487159,1.0329920917840252,0.0
06b 4D reconstruction,val,46,depablo_mixed_temp,50,50,50,20.0,none,,-0.16023255217023025,-0.5318922795200471,-0.16023255217023025,-0.5318922795200471,4.0559501940151677e-05,4.851730773225427e-05,1.0645338079484645e-05,0.21941320689580707,0.8359800622899723,0.16401993771002765
06b 4D reconstruction,val,46,depablo_mixed_temp,75,75,75,20.0,none,,-0.20282905413016938,-0.9387175357521508,-0.20282905413016938,-0.9387175357521508,5.039161987951957e-05,5.7804521929938346e-05,2.2642576368525624e-05,0.3917094305523266,0.8717591322802817,0.12824086771971832
06b 4D reconstruction,val,46,depablo_mixed_temp,100,100,100,20.0,none,,-0.22163119280701882,-0.12751704226901897,-0.22163119280701882,-0.12751704226901897,4.8075267841340974e-05,6.448220665333793e-05,3.8277095882222056e-05,0.5936071029331103,0.7455586639551262,0.25444133604487384
06b 4D reconstruction,val,47,depablo_mixed_temp,5,5,5,5.0,none,,0.22107081174438686,0.7387023787684217,0.22107081174438686,0.7387023787684217,6.282188678596867e-06,5.748682269768324e-06,7.548541134383413e-07,0.13130906841173579,1.0928049914385065,0.0
06b 4D reconstruction,val,47,depablo_mixed_temp,10,10,10,5.0,none,,0.22620279830981113,0.537951406549552,0.22620279830981113,0.537951406549552,5.635708930640249e-06,6.143378413980827e-06,1.2331728385106544e-06,0.20073203299739026,0.917363143024814,0.08263685697518597
06b 4D reconstruction,val,47,depablo_mixed_temp,25,25,25,5.0,none,,0.2361810094597699,0.35453814184207,0.2361810094597699,0.35453814184207,5.026378858019598e-06,7.007966814853717e-06,3.833265054709045e-06,0.546986758924751,0.7172378224403048,0.28276217755969524
06b 4D reconstruction,val,47,depablo_mixed_temp,50,50,50,5.0,none,,0.25567038452538804,0.42186090458620673,0.25567038452538804,0.42186090458620673,7.007656677160412e-06,1.9301036445540376e-05,1.291130502067972e-05,0.6689436112464808,0.36307152193267705,0.636928478067323
06b 4D reconstruction,val,47,depablo_mixed_temp,75,75,75,5.0,none,,0.281758564060878,0.3886398117472211,0.281758564060878,0.3886398117472211,6.839096840849379e-06,2.7593006961978972e-05,2.7990359740215354e-05,1.01440048845651,0.24785616334867472,0.7521438366513253
06b 4D reconstruction,val,47,depablo_mixed_temp,100,100,100,5.0,none,,0.31024495111490624,0.37722338032008185,0.31024495111490624,0.37722338032008185,6.369442417053506e-06,4.4695243559544906e-05,4.94072082801722e-05,1.1054242989939145,0.14250828298022056,0.8574917170197794
06b 4D reconstruction,val,48,depablo_mixed_temp,5,5,5,5.0,none,,0.13418056374783277,-0.6419171590876652,0.13418056374783277,-0.6419171590876652,7.59454178478336e-06,7.472703146049753e-06,5.655138579641061e-07,0.07567728128783627,1.0163044933476333,0.0
06b 4D reconstruction,val,48,depablo_mixed_temp,10,10,10,5.0,none,,0.09514637378249526,-0.0913968259462453,0.09514637378249526,-0.0913968259462453,6.5192666625080165e-06,6.560167093994096e-06,9.561708793626167e-07,0.1457540434050836,0.9937653369342491,0.006234663065750934
06b 4D reconstruction,val,48,depablo_mixed_temp,25,25,25,5.0,none,,0.02728881858923662,-0.25182893857947136,0.02728881858923662,-0.25182893857947136,7.817109690222424e-06,9.963821867131628e-06,3.1534711979475105e-06,0.3164921292250408,0.7845493219834934,0.21545067801650664
06b 4D reconstruction,val,48,depablo_mixed_temp,50,50,50,5.0,none,,-0.02166592062383126,-0.262033670483434,-0.02166592062383126,-0.262033670483434,9.496102393313777e-06,1.8252863810630515e-05,1.0678731996449642e-05,0.5850441940091791,0.5202527390678947,0.4797472609321053
06b 4D reconstruction,val,48,depablo_mixed_temp,75,75,75,5.0,none,,-0.040153935305567524,-0.16295734667270761,-0.040153935305567524,-0.16295734667270761,9.335267350252252e-06,2.543711343605537e-05,2.2405063646147028e-05,0.8808021280586571,0.3669939741283753,0.6330060258716247
06b 4D reconstruction,val,48,depablo_mixed_temp,100,100,100,5.0,none,,-0.04362539576893422,-0.18435756838704018,-0.04362539576893422,-0.18435756838704018,8.540651833754964e-06,4.048683331348002e-05,3.808831752394326e-05,0.9407581281804478,0.21094887238097154,0.7890511276190284
06b 4D reconstruction,val,49,depablo_mixed_temp,5,5,5,10.0,none,,0.20728786951547243,-0.5837905590767193,0.20728786951547243,-0.5837905590767193,1.6760934158810414e-05,1.573649569763802e-05,1.0223664048680803e-06,0.06496785717175477,1.0650995291998941,0.0
06b 4D reconstruction,val,49,depablo_mixed_temp,10,10,10,10.0,none,,0.21092983183196284,-0.16990075073164523,0.21092983183196284,-0.16990075073164523,2.1369258320191875e-05,2.0582121578627266e-05,1.5232211580951116e-06,0.07400700419906389,1.038243712561779,0.0
06b 4D reconstruction,val,49,depablo_mixed_temp,25,25,25,10.0,none,,0.21715098667864705,0.14961049246587968,0.21715098667864705,0.14961049246587968,2.099205994454678e-05,2.284510264871642e-05,3.95653387386119e-06,0.17318958617520122,0.9188866544981905,0.08111334550180949
06b 4D reconstruction,val,49,depablo_mixed_temp,50,50,50,10.0,none,,0.22668857793950384,-0.004409533442913137,0.22668857793950384,-0.004409533442913137,1.9028695533052087e-05,2.7017762477044016e-05,1.1671661923173815e-05,0.431999575578873,0.7043031616411632,0.29569683835883676
06b 4D reconstruction,val,49,depablo_mixed_temp,75,75,75,10.0,none,,0.24068716719301075,0.02260370328124406,0.24068716719301075,0.02260370328124406,2.5321292923763394e-05,4.9534719437360764e-05,2.437368493701797e-05,0.49205254847238544,0.5111827262044654,0.48881727379553463
06b 4D reconstruction,val,49,depablo_mixed_temp,100,100,100,10.0,none,,0.25914934378972626,0.18531888782520317,0.25914934378972626,0.18531888782520317,1.9881552361766808e-05,5.9894391597481444e-05,4.2934287193929777e-05,0.7168331800157256,0.33194347302799593,0.668056526972004
06b 4D reconstruction,val,50,depablo_mixed_temp,5,5,5,30.0,none,,0.04057654282443542,0.055845511482254695,0.04057654282443542,0.055845511482254695,5.115045860293321e-05,4.835599611396901e-05,1.6048054476414109e-06,0.03318731029465479,1.0577893687140267,0.0
06b 4D reconstruction,val,50,depablo_mixed_temp,10,10,10,30.0,none,,-0.03549207658726067,-0.15439018522973297,-0.03549207658726067,-0.15439018522973297,5.3977379138814285e-05,5.153584061190486e-05,2.3592260731675196e-06,0.04577835628866282,1.0473755448231774,0.0
06b 4D reconstruction,val,50,depablo_mixed_temp,25,25,25,30.0,none,,-0.1869970493562232,-0.7974621982491821,-0.1869970493562232,-0.7974621982491821,5.8732664911076427e-05,5.111822974868119e-05,5.8723312577058095e-06,0.11487743778641535,1.148957332830793,0.0
06b 4D reconstruction,val,50,depablo_mixed_temp,50,50,50,30.0,none,,-0.30282442007182375,-0.4028133107523782,-0.30282442007182375,-0.4028133107523782,6.015636245138012e-05,6.523817864945158e-05,1.570347012602724e-05,0.24070981825546797,0.9221036469246343,0.07789635307536569
06b 4D reconstruction,val,50,depablo_mixed_temp,75,75,75,30.0,none,,-0.35108953572758483,-0.918577714752732,-0.35108953572758483,-0.918577714752732,6.426127947634086e-05,8.879067172529176e-05,2.967454020108562e-05,0.33420785792560814,0.7237390846096756,0.2762609153903244
06b 4D reconstruction,val,50,depablo_mixed_temp,100,100,100,30.0,none,,-0.37681673479884015,-0.636978621357285,-0.37681673479884015,-0.636978621357285,9.708273137221113e-05,0.0001296159898629412,4.735792026622221e-05,0.36537097248803574,0.7490027385885687,0.2509972614114313
06b 4D reconstruction,val,51,depablo_mixed_temp,5,5,5,5.0,none,,0.06424869278047886,-0.9282248619708884,0.06424869278047886,-0.9282248619708884,1.2251762200321537e-05,1.0966320587613154e-05,1.358482791147253e-06,0.1238777199967788,1.117217219981726,0.0
06b 4D reconstruction,val,51,depablo_mixed_temp,10,10,10,5.0,none,,-0.021913178118922187,-0.2587455017156247,-0.021913178118922187,-0.2587455017156247,1.2443194464140106e-05,1.2293307008803822e-05,2.028673407039605e-06,0.1650225936427664,1.01219260653207,0.0
