split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
mixed_transfer,depablo_mixed_temp,221,75,4.7241253923857585e-05,5.7804521929938346e-05,0.18274120524487536,6.7354274506215e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,100,4.5935426896903664e-05,6.448220665333793e-05,0.28762631924405746,5.837318531121127e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,125,3.55151787516661e-05,9.433583181817085e-05,0.6235239773989547,8.43991365400143e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,149,5.852190588484518e-05,0.00012878440611530095,0.5455823600844159,0.00010516672773519531,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,175,6.716578354826197e-05,0.00016914735897444189,0.6029155645379559,0.00014538856339640915,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,199,6.2376624555327e-05,0.00020088825840502977,0.689495916533043,0.00017828952695708722,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,0,3.325371835671831e-07,0.0,,2.2958549550367024e-07,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,5,6.484259301942075e-06,5.748682269768324e-06,-0.12795576406128206,5.874549515283434e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,10,5.63762296224013e-06,6.143378413980827e-06,0.08232529687406542,5.8133691709372215e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,25,4.944839020026848e-06,7.007966814853717e-06,0.29439748351176154,5.678364232153399e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,50,6.963024588912958e-06,1.9301036445540376e-05,0.6392408973186614,1.2900119145342615e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,75,5.942725238128332e-06,2.7593006961978972e-05,0.7846292995063224,1.5888183042989112e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,100,5.345727458916372e-06,4.4695243559544906e-05,0.8803960548554889,1.9392975445953198e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,125,7.748165444354527e-06,7.706028554821387e-05,0.899453195777392,3.395546809770167e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,149,6.827076504123397e-06,0.00010311150253983214,0.9337893800792392,4.094077303307131e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,175,9.445314390177373e-06,0.0001441092899767682,0.9344572831376794,5.142093141330406e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,199,1.4040369933354668e-05,0.00018415348313283175,0.9237572393717516,6.407268665498123e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,0,2.5419228677492356e-07,0.0,,1.7833830270319595e-06,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,5,7.392035968223354e-06,7.472703146049753e-06,0.01079491266410626,1.198076188302366e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,10,6.306493105512345e-06,6.560167093994096e-06,0.03866883035860347,2.7945085093961097e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,25,7.911624379630666e-06,9.963821867131628e-06,0.2059648912703561,1.143154440796934e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,50,8.792551852820907e-06,1.8252863810630515e-05,0.5182919270070869,1.2196102943562437e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,75,8.952739335654769e-06,2.543711343605537e-05,0.648044210748973,1.1135521162941586e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,100,8.446448191534728e-06,4.048683331348002e-05,0.7913778999178358,1.7157164620584808e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,125,1.3266623682284262e-05,6.137721356935799e-05,0.7838509943548904,2.8442318580346182e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,149,1.3480630514095537e-05,7.702268339926377e-05,0.8249784359730008,2.2702770365867764e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,175,1.7024683984345756e-05,0.0001161079853773117,0.8533719801526028,3.342331910971552e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,199,1.826643529057037e-05,0.00014814999303780496,0.8767030972056196,4.0247043216368183e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,0,1.061401235347148e-06,0.0,,1.278357103728922e-06,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,5,1.8727461792877875e-05,1.573649569763802e-05,-0.19006557449056372,1.682163383520674e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,10,3.2341911719413474e-05,2.0582121578627266e-05,-0.5713594731165965,2.6155921659665182e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,25,2.1702897356590256e-05,2.284510264871642e-05,0.049997818337241706,2.7186244551558048e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,50,1.86814086191589e-05,2.7017762477044016e-05,0.3085508603818766,1.9591025193221867e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,75,2.418249823676888e-05,4.9534719437360764e-05,0.5118071019388954,2.8037651645718142e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,100,1.930092003021855e-05,5.9894391597481444e-05,0.6777507957684947,4.921466461382806e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,125,2.1326186470105313e-05,7.881387864472345e-05,0.7294107733710287,5.028685700381175e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,149,1.8607062884257175e-05,0.00011068722233176231,0.8318951140675812,3.108633609372191e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,175,2.219649832113646e-05,0.00015321206592489034,0.8551256509260966,6.619278428843245e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,199,2.369918001932092e-05,0.0002061646373476833,0.8850473081891644,9.966656216420233e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,0,1.9324361346662045e-06,0.0,,1.1942465789616108e-06,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,5,5.162623347132467e-05,4.835599611396901e-05,-0.06762837331792548,5.082527422928251e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,10,6.438962009269744e-05,5.153584061190486e-05,-0.24941437508682718,5.2554103604052216e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,25,7.801586616551504e-05,5.111822974868119e-05,-0.5261848180008186,5.566520121647045e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,50,5.866430001333356e-05,6.523817864945158e-05,0.10076735390547709,5.898695599171333e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,75,6.68903740006499e-05,8.879067172529176e-05,0.24665088459290962,6.520081660710275e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,100,0.00013787452189717442,0.0001296159898629412,-0.06371537989229537,9.574915748089552e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,125,0.00013145850971341133,0.00019025067740585655,0.3090247482642361,0.00010995350748999044,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,149,7.933484448585659e-05,0.00016449361282866448,0.5177025835739211,7.774298137519509e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,175,8.517540118191391e-05,0.00018673459999263287,0.5438692069639248,9.597068856237456e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,199,0.00010966807894874364,0.00025101620121859014,0.5631035828908812,0.00012298818910494447,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,0,1.0828301810761332e-06,0.0,,9.038163852892467e-07,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,5,1.2256833542778622e-05,1.0966320587613154e-05,-0.11767966701822918,1.1968274520768318e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,10,1.0513786946830805e-05,1.2293307008803822e-05,0.14475519570922757,1.0987851055688225e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,25,1.0606016985548194e-05,1.05185035863542e-05,-0.008319947649922943,1.0633898455125745e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,50,1.1080306649091654e-05,1.8912367522716522e-05,0.4141237665891072,1.0741865480667911e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,75,1.3689556908502709e-05,3.769572140299715e-05,0.6368405644197523,1.1623598766163923e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,100,1.7648093489697203e-05,6.272367318160832e-05,0.7186374363216992,1.5508778233197518e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,125,2.4156548533937894e-05,9.743942064233124e-05,0.7520864925643512,2.315383608220145e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,149,1.912724292196799e-05,0.00012985024659428746,0.8526976773349504,1.7833279343903996e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,175,2.6439030989422463e-05,0.00018626838573254645,0.8580594829044959,2.502686038496904e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,199,3.072832623729482e-05,0.00021623147767968476,0.8578915217755005,2.9778542739222758e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,0,1.0015626230597263e-06,0.0,,1.204890168082784e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,5,2.6365228222857695e-06,1.8872113969337079e-06,-0.39704689499518886,2.901017296608188e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,10,2.4679773105162894e-06,2.4416788164671743e-06,-0.01077066069122301,2.9442744562402368e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,25,2.9507457384170266e-06,5.627597602142487e-06,0.47566511555594415,3.261745177951525e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,50,2.5254059892176883e-06,1.578773844812531e-05,0.8400400413576927,7.066094894980779e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,75,3.5580003441282315e-06,3.037540773220826e-05,0.8828657585275623,1.5026791515992954e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,100,6.2746057665208355e-06,5.9114165196660906e-05,0.8938561384458955,2.2112722945166752e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,125,6.710775323881535e-06,8.239176531787962e-05,0.9185504121924033,3.112337799393572e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,149,8.993262781586964e-06,0.00011558266123756766,0.9221919387796212,4.502882802626118e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,175,1.3653597306984011e-05,0.00017106324958149344,0.9201839241310593,7.464256486855447e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,199,1.8595315850689076e-05,0.00021742821263615042,0.9144760671798976,0.00010209671017946675,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,0,8.116477374642272e-07,0.0,,3.9670219109666505e-08,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,5,2.0331544874352403e-06,1.7755693306753528e-06,-0.1450718664203965,1.6822078805489582e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,10,1.5875568806222873e-06,1.988127678487217e-06,0.20148142506105415,2.1564896997006144e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,25,1.6402669871240505e-06,3.6336575703899143e-06,0.5485906540863069,3.27275643030589e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,50,1.771727625055064e-06,1.0712924449762795e-05,0.834617742954932,3.644989874374005e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,75,2.2190474737726618e-06,2.5437306248932146e-05,0.9127640540214113,8.634017831354868e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,100,1.9344440715940436e-06,4.0724535210756585e-05,0.9524992965154063,9.420751666766591e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,125,2.9032228212599875e-06,6.520055467262864e-05,0.9554724214259059,1.4810729226155672e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,149,2.31966191677202e-06,9.046640479937196e-05,0.9743588581649028,9.02834926819196e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,175,3.3747514862625394e-06,0.00012494108523242176,0.9729892574569474,1.753175638441462e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,199,3.559368678907049e-06,0.0001630225160624832,0.97816639833026,1.8998720406671055e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,0,8.38312601558755e-08,0.0,,1.0241873837912863e-07,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,5,2.9229215215309523e-05,3.000729702762328e-05,0.025929753406229605,2.9725035346928053e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,10,2.7412845156504773e-05,2.804812538670376e-05,0.02264965025078436,2.763542033790145e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,25,3.189824565197341e-05,3.341671254020184e-05,0.045440343253443816,3.008275234606117e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,50,3.5035500332014635e-05,4.543422983260825e-05,0.22887434295475662,3.4931978007080033e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,75,3.317899609101005e-05,5.0519352953415364e-05,0.3432418637347773,3.1444527849089354e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,100,3.868188287015073e-05,7.402702613035217e-05,0.4774626931245778,3.7075944419484586e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,125,3.675419429782778e-05,8.881043322617188e-05,0.5861500393289767,3.658838977571577e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,149,4.880609776591882e-05,0.00013079402560833842,0.626847651955692,5.106085882289335e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,175,3.894578185281716e-05,0.00015667513071093708,0.7514233326240431,4.252205690136179e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,199,3.7590114516206086e-05,0.00018418519175611436,0.7959113099277797,4.4812677515437827e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,0,9.106756237997615e-08,0.0,,4.330784690864675e-07,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,5,1.2131148423577542e-06,1.34399056150869e-06,0.09737845108377985,1.3363024891077657e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,10,1.431312284694286e-06,1.8160093304686598e-06,0.21183649187259102,1.41113332574605e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,25,1.4917605994924088e-06,3.822250619123224e-06,0.609716696223703,1.1187487416464137e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,50,2.3150503238866804e-06,1.149375930253882e-05,0.7985819727949831,1.228368773809052e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,75,2.6430741399963154e-06,2.6700765374698676e-05,0.9010112967585243,1.6492954273417126e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,100,1.5796761090314249e-06,4.5999360736459494e-05,0.9656587377793848,1.7448730886826525e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,125,2.154468802473275e-06,6.957071309443563e-05,0.9690319574624916,3.5783393741439795e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,149,2.932174083980499e-06,9.833231888478622e-05,0.9701809728761094,4.479520612221677e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,175,4.218208687234437e-06,0.00013775291154161096,0.9693784426040226,4.308235475036781e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,199,4.722948688140605e-06,0.00017585520981810987,0.9731429697588964,6.084676442696946e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,0,3.5614553439700103e-07,0.0,,3.206200062777498e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,5,1.5022568504718947e-06,1.4125503184914123e-06,-0.06350678684231781,4.131004061491694e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,10,1.1289497479083366e-06,1.781855075932981e-06,0.3664188725801859,2.8091787953599123e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,25,1.4429149359784788e-06,3.92146057492937e-06,0.632046552959552,3.27298994307057e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,50,1.886144218588015e-06,1.2238961971888784e-05,0.8458901806443856,7.353266482823528e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,75,1.7106211771533708e-06,2.4325721824425273e-05,0.9296785028826668,1.7392481822753325e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,100,1.7378469010509434e-06,4.797106157639064e-05,0.9637730155651539,3.1927611416904256e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,125,2.0012234926980454e-06,6.928451330168173e-05,0.9711158612894597,5.248386150924489e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,149,2.8685194592981134e-06,9.965606295736507e-05,0.9712158059010888,7.631786138517782e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,175,3.2833406748977723e-06,0.00013577769277617335,0.9758182613965146,0.00011553099466254935,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,199,4.796924258698709e-06,0.00017324589134659618,0.9723114688526612,0.00015447352780029178,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,0,2.23672941501718e-06,0.0,,5.728106202695926e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,5,2.023666638706345e-06,3.781680391057307e-07,-4.3512365653422,6.109043511060008e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,10,1.6590777249803068e-06,6.340637810353655e-07,-1.6165786070782842,4.3558301854318415e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,25,1.3628036867885385e-06,2.970265768453828e-06,0.5411845965898379,6.844629183433426e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,50,2.6365419216745067e-06,1.2383442481223028e-05,0.7870913580232406,2.2031517801224254e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,75,4.466037808015244e-06,2.688998392841313e-05,0.8339144485952543,3.7563445403066e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,100,8.10546498541953e-06,4.955984331900254e-05,0.836450956205673,6.364890396071132e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,125,1.2358890671748668e-05,7.413839921355247e-05,0.833299736670205,9.629266969568562e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,149,1.926959703268949e-05,0.00010949795978376642,0.8240186660030693,1.512980270490516e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,175,2.86236700048903e-05,0.00015169796824920923,0.811311447771882,2.1059375285403803e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,199,4.1583083657315e-05,0.00019818956207018346,0.7901852992510803,2.9075823476887308e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,0,8.180483632713731e-07,0.0,,6.271152841463845e-08,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,5,7.02760701187799e-07,3.3019685474755534e-07,-1.1283082836300156,2.275438504284466e-07,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,10,5.944382905909151e-07,8.42837948766828e-07,0.2947181703663807,4.7175504391816503e-07,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,25,6.357452093652682e-07,3.554258228177787e-06,0.8211313954835507,1.6767481838542153e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,50,1.676547412898799e-06,1.4621562513639219e-05,0.8853373289390317,6.654535809502704e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,75,3.315504955025972e-06,3.327914600959048e-05,0.9003728955643724,1.3280087841849308e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,100,5.242433871899266e-06,5.905385114601813e-05,0.9112262152228364,2.1143485355423763e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,125,8.729859473532997e-06,9.289666195400059e-05,0.9060261231145663,3.10194882331416e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,149,1.1987628568022046e-05,0.0001317297574132681,0.9089983250298264,4.2932500946335495e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,175,1.6700016203685664e-05,0.0001856548187788576,0.9100480326148827,6.100703831179999e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,199,2.1220199414528906e-05,0.00023682504252064973,0.9103971472413918,7.70037731854245e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,0,6.708129518528949e-08,0.0,,1.0953103668498443e-07,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,5,1.3684442023986776e-07,2.2900907481471222e-07,0.4024497922163718,3.2594641652394785e-06,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,10,2.0621423857392074e-07,5.392316211327852e-07,0.6175776225053006,3.485834668026655e-06,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,25,7.415521849907236e-07,2.620684426801745e-06,0.7170387333145235,7.753138561383821e-06,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,50,2.251835894639953e-06,1.0089373063237872e-05,0.7768111179430116,1.3331009540706873e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,75,2.859121877918369e-06,2.215639869973529e-05,0.8709572834166174,1.186882218462415e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,100,3.1651411518396344e-06,4.0103928768076e-05,0.921076531674892,1.3172752005630173e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,125,2.8708852823911e-06,6.175228190841153e-05,0.953509648653161,3.3274456654908136e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,149,3.2506125080544734e-06,8.764490485191345e-05,0.962911563272882,6.809533078921959e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,175,4.140744749747682e-06,0.00012142759078415111,0.9658994737274477,5.6564869737485424e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,199,6.035523256286979e-06,0.00015619987971149385,0.9613602566952371,9.768919699126855e-05,268,1,1,same_source_cyclic_next_latent,True
