source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,25,3.9298181945923716e-05,0.01053373422473669,0.0015053225215524435,0.20822998228267703,-0.06793607886786453,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,6.148549437057227e-05,0.010898290202021599,0.0008405486587435007,0.3304463748921747,0.18235664776307497,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,2.786579352687113e-05,0.0038296766579151154,0.0009703317191451788,0.23443807342407524,0.12250009955796265,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,3.0655959562864155e-05,0.0014202361926436424,0.00100231496617198,0.30826831314618214,0.22205193969881168,-0.0154244425,0.0046980865
depablo_mixed_temp,47,5,4.569550640098896e-07,0.0011670093517750502,9.535440767649561e-05,0.37968804766912023,0.10132511448919536,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,3.1291969548874476e-07,0.000792754115536809,0.0001575391652295366,0.24153588616865454,0.09596342113383265,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,2.97095226642341e-07,0.0004901937209069729,9.126681834459305e-05,0.21947925392782042,0.1745094013974742,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,6.577919293704326e-07,0.0004728604108095169,0.00018320372328162193,0.19929461847887175,0.21043333333333333,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,8.626296335023653e-07,0.00013165362179279327,0.00029276427812874317,0.21950996714451992,0.24811229919424316,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,1.8717329339779099e-06,0.0005573686212301254,0.00021275482140481472,0.22082333867854098,0.24374789380417364,-0.015267702,0.0033496676
depablo_mixed_temp,191,5,9.861461876425892e-06,0.005309595726430416,0.0003441079752519727,-0.19164312463044478,0.16258970893377245,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,1.0730665053415578e-05,0.0020133526995778084,0.0006002375739626586,0.27012791572610984,0.2882771814220427,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,9.949196282832418e-06,0.002167172497138381,0.00010226661106571555,0.30139859287168796,0.14659210303338419,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,1.2253486602276098e-05,0.004070238210260868,0.0012576943263411522,0.4338759089063596,0.3886694723211395,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,1.1649506632238626e-05,0.002357776276767254,0.0004793168045580387,0.38945023010937035,0.3563065899142532,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.2720429367618635e-05,0.003511459566652775,0.0003916029818356037,0.4193063717226663,0.3597025300635481,-0.014619037,0.006128985
depablo_mixed_temp,242,5,3.9637852751184255e-05,0.00859067402780056,0.0005373380263336003,0.11873056078073492,0.07305183879496835,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,9.708785364637151e-05,0.01782914251089096,0.0006287051364779472,0.8979163616844776,0.12451976493581249,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,5.2329192840261385e-05,0.011169685050845146,0.0004226055461913347,0.5953455425292297,0.1900526509652677,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,4.515133332461119e-05,0.008250880986452103,0.0019801659509539604,0.1309336341771061,0.18660222448683644,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,5.150481592863798e-05,0.005046154372394085,0.003644801676273346,-0.30709515981913343,-0.4224059668547626,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,0.00011061772238463163,0.003557688556611538,0.009116028435528278,-0.19405062438648085,-0.9755571568811747,-0.016294653,-0.0031115867
depablo_mixed_temp,208,5,3.6971734516555443e-05,0.008168861269950867,0.001407604431733489,-0.25649874756470914,0.02458639073043102,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,3.4934731957037e-05,0.0081226397305727,0.002369901165366173,-0.648,0.14402051651219291,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,5.21460133313667e-05,0.013367118313908577,0.0001569121377542615,-0.8855798175511513,-0.1343779422519715,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,3.3856853406177834e-05,0.008064678870141506,0.000745049153920263,-0.2335802606403432,-0.06137939774251767,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,3.343852222315036e-05,0.0040176985785365105,0.00013088248670101166,-0.23503012737396078,-0.18061389986369183,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,4.154000635026023e-05,0.005152502097189426,0.002409546170383692,-0.32148158080908495,-0.11387620285465581,-0.014424819,-0.0046404223
depablo_mixed_temp,221,5,7.575336348963901e-05,0.014739621430635452,0.0022204651031643152,0.41224589762429587,-0.10382777354026244,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,7.633215136593208e-05,0.014203774742782116,0.0020245728082954884,-0.33399365555272986,-0.03004798080767693,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,6.653192394878715e-05,0.010720537975430489,0.0012343197595328093,-0.18845056546458405,-0.13304396875627408,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,4.2037132516270503e-05,0.0029244758188724518,0.00024182116612792015,-0.5318922795200471,-0.3644888852982668,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,7.259089761646464e-05,0.005331141874194145,0.003094303421676159,-0.9387175357521508,-0.8002724239585561,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,7.00760938343592e-05,0.005723891779780388,0.006750738248229027,-0.12751704226901897,-0.45688961535610256,-0.012749687,-0.001610552
depablo_mixed_temp,140,5,7.876806193962693e-06,0.003515951568260789,0.0001709123025648296,0.7387023787684217,0.14010580801071143,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,6.963659416214796e-06,0.002990748966112733,0.0004884553491137922,0.537951406549552,0.2971852899575672,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,5.220380444370676e-06,0.0017802705988287926,3.295822534710169e-05,0.35453814184207,0.24026351727277326,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,7.837858902348671e-06,0.0026155468076467514,0.0008372750598937273,0.42186090458620673,0.39497522774492566,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,9.75783677858999e-06,0.0038992371410131454,0.0009853853844106197,0.3886398117472211,0.35132240313155955,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,7.207481303339591e-06,0.0018600411713123322,0.0005076923407614231,0.37722338032008185,0.30520268164321124,-0.014826998,0.0056780414
depablo_mixed_temp,118,5,9.263640095014125e-06,0.0026436697226017714,0.001701199566014111,-0.6419171590876652,0.24877860519783526,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,7.662522875762079e-06,0.002043355954810977,0.001270947977900505,-0.0913968259462453,0.2752366926151904,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,8.78190348885255e-06,0.001877862960100174,0.0020412520971149206,-0.25182893857947136,0.16134921420480167,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,9.872667760646436e-06,0.0008113309741020203,0.002582110930234194,-0.262033670483434,0.05461437858943498,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,1.1056853509217035e-05,0.002830853685736656,0.0015456265537068248,-0.16295734667270761,-0.0163144460960726,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,7.80455502535915e-06,0.0007736394181847572,0.0011080815456807613,-0.18435756838704018,-0.10033937160066526,-0.014120057,-0.0026017835
depablo_mixed_temp,158,5,3.762081905733794e-05,0.010030542500317097,0.0022896372247487307,-0.5837905590767193,-0.2701268343361759,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,3.274543632869609e-05,0.007850284688174725,1.0631250916048884e-05,-0.16990075073164523,-0.036547886037046264,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,4.8639696615282446e-05,0.011532272212207317,0.0015963474288582802,0.14961049246587968,-0.05267156344144525,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,3.3548356441315264e-05,0.008332771249115467,0.002744189463555813,-0.004409533442913137,-0.1655081609413551,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,2.965690327982884e-05,0.006158185191452503,0.0018617297755554318,0.02260370328124406,-0.08597405733045281,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,2.4186329028452747e-05,0.003419412299990654,0.0008300342597067356,0.18531888782520317,0.1088391117632199,-0.015635816,0.0029198707
depablo_mixed_temp,250,5,0.00011133222142234445,0.01734493486583233,0.0024253232404589653,0.055845511482254695,0.10128903490315831,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,0.00013846867659594864,0.01937953196465969,0.003707331605255604,-0.15439018522973297,-0.2963536942054173,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,0.00013541430234909058,0.018446413800120354,0.0030639199540019035,-0.7974621982491821,-0.21589923842999414,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,0.00021491847292054445,0.0006463760510087013,0.008744551800191402,-0.4028133107523782,-0.6806376474834751,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,0.00010302298323949799,0.003839976154267788,0.0023284414783120155,-0.918577714752732,-0.5548679799864595,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.00011944030848098919,0.0036217784509062767,0.0007662773132324219,-0.636978621357285,-0.46578879038540005,-0.01438924,-0.009047791
depablo_mixed_temp,136,5,3.4117176255676895e-05,0.01085946150124073,5.689507815986872e-05,-0.9282248619708884,-0.02775309519578224,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,1.2953730220033322e-05,0.00465951394289732,0.00139198440592736,-0.2587455017156247,-0.3244562805148691,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,1.8686663679545745e-05,0.006509860977530479,9.229755960404873e-06,-0.4487319059715334,-0.12486462830269854,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,1.4772709619137459e-05,0.00392077537253499,0.000486607663333416,-0.598275680474263,-0.3297661564089297,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.6122352462843992e-05,0.0035531073808670044,0.00260873488150537,-0.44228734069207554,-0.15414947606703422,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,2.9141910999896936e-05,0.003941715694963932,0.007088744547218084,-0.56948612543293,-0.056770311297046815,-0.014422639,-0.008119317
depablo_mixed_temp,68,5,1.9296671780466568e-06,0.0006530917598865926,7.463080692104995e-05,-0.16457337330848393,-0.04183777651730006,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,2.4655853394506266e-06,0.0015357116935774684,0.0002349189599044621,-0.3918092640654555,-0.11889885691069409,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,2.994898068209295e-06,0.0011392903979867697,5.082966526970267e-05,-0.18859467962632592,-0.13511719279230455,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,2.8474998998717638e-06,0.0018699690699577332,0.00011389609426259995,-0.4980390291572798,-0.41342566441417883,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,4.1872940528264735e-06,0.0018444433808326721,0.00025542546063661575,-0.5132781657162503,-0.42221848233797166,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,8.342384717252571e-06,0.0020435303449630737,0.00037718797102570534,-0.4392105168953849,-0.36849672128698824,-0.015991958,-0.007011934
depablo_mixed_temp,96,5,2.1987448235449847e-06,0.0020208305213600397,0.0002284457441419363,0.9621372466017591,0.16644715982537012,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,1.5752192439322243e-06,0.001092792022973299,0.00014030319289304316,0.2517670101336967,0.20053372088652793,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,2.0711379420390585e-06,0.0014972244389355183,0.00036398257361724973,0.27231507022193374,0.1241919761953622,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,2.786728600767674e-06,0.0022182557731866837,0.00015332642942667007,0.23736643606032554,0.19800176253357207,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.1578937321464764e-06,0.000924910418689251,0.0003088682424277067,0.20080915699959365,0.21072879874391343,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,2.2318674837151775e-06,0.0002672262489795685,0.0004005690570920706,0.182578686411987,0.1593067125538296,-0.015232084,0.0028057275
depablo_mixed_temp,262,5,5.6876418966567144e-05,0.013411837629973888,0.00011527503374963999,0.15548648704279275,0.10958294960549944,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,5.188278009882197e-05,0.01194747630506754,0.0005875526694580913,0.5270565608881895,0.09095936700094118,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,5.807524576084688e-05,0.013350019231438637,0.0007318614516407251,0.690830007915718,0.1191673798310134,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,6.979291356401518e-05,0.012495598755776882,0.007920981384813786,0.1167979789329451,0.43745573189926545,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,6.862425652798265e-05,0.013989574275910854,0.0006940315943211317,0.180668235424587,0.043867705266716434,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,6.591962301172316e-05,0.010121109895408154,0.0024181981571018696,0.09542330144036476,-0.042872431246220186,-0.014417381,0.0013703388
depablo_mixed_temp,70,5,1.1815279776783427e-06,8.54149111546576e-05,6.499269511550665e-05,0.5327616773399906,0.6665735493654721,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,1.3706625168197206e-06,0.0005818145582452416,0.0002893096534535289,0.336402714438456,0.3818964701428977,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,1.0685300821933197e-06,0.0003936369903385639,3.762741107493639e-05,0.36288036449902794,0.3204355903088152,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,1.2634400263777934e-06,0.0011972654610872269,3.94647940993309e-07,0.368918835109729,0.3179280799688433,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,1.577448301759432e-06,0.0009903497993946075,0.0001470888964831829,0.3368618629375439,0.32207201262675583,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,1.6580487454120885e-06,9.296275675296783e-05,1.0130461305379868e-05,0.32730089705365395,0.32863355718764464,-0.015256956,0.0049610883
depablo_mixed_temp,78,5,1.458715132685029e-06,0.0005851827445439994,0.0003977927262894809,0.34746588693957114,0.4911235581715479,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,1.0742525091700372e-06,0.0003565237857401371,0.00019257125677540898,0.38652980108301277,0.4132794016637411,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,1.7336202517981292e-06,0.0015125854406505823,0.0002705042716115713,0.3248130820689957,0.2844156250978918,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,1.386581857332203e-06,0.00030719535425305367,7.216492667794228e-05,0.3256671024806297,0.30375171855363153,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,1.3990935485708178e-06,0.0005439426749944687,4.7847628593444824e-05,0.37853012904130934,0.3651500357261809,-0.01119594,0.004155882
depablo_mixed_temp,78,100,1.8858997918869136e-06,0.0002620778977870941,0.0005846614949405193,0.3604905423469671,0.3920212542529508,-0.015650481,0.0055325897
depablo_mixed_temp,44,5,4.226832572840067e-07,0.0009364258148707449,0.00017449670122005045,-0.457922124528979,-0.13466594633531426,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,3.3466838544882194e-07,0.0008321000495925546,0.00029582538991235197,-0.4627837528347217,-0.16857882781868952,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,5.163047944733989e-07,1.8957071006298065e-06,0.0006907876813784242,-0.49168972612459205,-0.3060039535852636,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,2.0249030967534054e-06,3.642262890934944e-05,0.0018647764809429646,-0.5921777016187837,-0.33647509262694125,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,3.811994247371331e-06,0.0008733291178941727,0.0028029109816998243,-0.578157694214976,-0.3487134245928414,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,7.956224180816207e-06,0.0015874281525611877,0.004624492954462767,-0.5890735482937591,-0.30483715990694854,-0.014974418,-0.008605686
depablo_mixed_temp,36,5,3.707614268932957e-07,0.0010899812914431095,0.00035903084790334105,-0.12580607339664673,-0.2369783682507239,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,3.465951294856495e-07,0.0007566882995888591,0.00021849380573257804,-0.4250785955077459,-0.3820040899795501,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,5.304852948029293e-07,0.0006690872833132744,0.0002974577946588397,-0.36894606662693974,-0.3784506598522771,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.851023853305378e-06,0.0012447815388441086,0.0004720378201454878,-0.3913116465699019,-0.38868759350781035,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,3.285487991888658e-06,0.0008336277678608894,0.0005532847717404366,-0.4003270252460209,-0.41654306844102573,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,5.237729510554345e-06,0.00017250515520572662,0.00035386066883802414,-0.42374491734946157,-0.4065663293863481,-0.016105477,-0.0069625266
depablo_mixed_temp,39,5,1.2266879423350474e-07,8.595304097980261e-05,0.00012291898019611835,0.27689337221215227,0.47023966289175667,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,2.629342930049461e-07,0.0006540511967614293,0.00014646233466919512,0.03018446059250978,0.21662929745889387,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,3.7303414046618855e-07,0.0009160821791738272,1.4806282706558704e-05,0.0902598655928129,0.12433816458702629,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,5.5592676062588e-07,0.0010601100511848927,2.5344197638332844e-06,0.05568741132577815,0.0651557207975757,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,7.233277870000165e-07,0.0007801996544003487,0.0001791429240256548,0.05943051894830565,0.046847326381958106,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,1.1211420769541292e-06,0.0008942950516939163,0.0004135092895012349,0.04910817340987088,0.023225755181795232,-0.015060129,0.0007448503
