source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
lj_noisy,79,5,3.133191128767976e-08,8.18495755083859e-05,4.6570494305342436e-05,0.3794678977678359,0.3993529987655898,-0.00069229474,0.000263679
lj_noisy,79,10,6.490083848120776e-08,6.458349525928497e-05,6.4166757510975e-05,0.38242918194343895,0.35331114482893644,-0.001411016,0.0005416467
lj_noisy,79,25,4.209147164146998e-07,0.00031006638891994953,0.00027214642614126205,0.3699107896765667,0.32223617459440457,-0.0035901791,0.0013330806
lj_noisy,79,50,1.7929572777575231e-06,0.0004252619110047817,0.00027876137755811214,0.3425538420814831,0.32312034450651766,-0.007219965,0.002482525
lj_noisy,79,75,4.181447820883477e-06,0.0004047667607665062,0.0001627984456717968,0.3349188030414222,0.3323611102323845,-0.010820952,0.0036378573
lj_noisy,79,100,7.5233851930534e-06,0.0002972818911075592,0.0002081119455397129,0.3576925463198072,0.35049981227707905,-0.0143395625,0.0051485538
lj_noisy,79,125,1.20841496027424e-05,0.0005685985088348389,0.0001518833450973034,0.37875139180196277,0.3824618988209985,-0.017815337,0.006773097
lj_noisy,79,149,1.8251699657412246e-05,0.0017307698726654053,6.83339312672615e-05,0.39481407323546563,0.43354881884949076,-0.021130443,0.008374223
lj_noisy,79,150,1.8562057448434643e-05,0.0017993729561567307,7.99102708697319e-05,0.3953890105940278,0.43602024875983963,-0.021268308,0.008441102
lj_noisy,75,5,1.0066595024227354e-07,0.0007289409404620528,0.00019974417227786034,0.33065665684690676,0.3039140445126631,-0.00069892267,0.00022746644
lj_noisy,75,10,9.383718690969545e-08,0.000529969809576869,0.00015613390132784843,0.31307533563660817,0.30930661566842116,-0.001432114,0.00044133328
lj_noisy,75,25,3.8764713394812134e-07,4.4496264308691025e-05,6.982870399951935e-05,0.30715272323484005,0.32253431927855924,-0.0036782431,0.0011122252
lj_noisy,75,50,1.9367826098459773e-06,0.0005062604323029518,3.4325988963246346e-05,0.32213498380608746,0.3408125755743652,-0.007371695,0.002337824
lj_noisy,75,75,4.840691872232128e-06,0.0008228477090597153,7.427483797073364e-05,0.32448477677914545,0.34319826103883466,-0.01105804,0.003532497
lj_noisy,75,100,8.96349229151383e-06,0.00115929264575243,0.00012710411101579666,0.3336379039226436,0.3526475875141428,-0.014718551,0.004834528
lj_noisy,75,125,1.4886234566802159e-05,0.0024797022342681885,3.072991967201233e-05,0.33890586570624665,0.39373878456547307,-0.018375278,0.0061309366
lj_noisy,75,149,2.3361602870863862e-05,0.004812499508261681,0.0003242981620132923,0.34355583345727614,0.45972800498073857,-0.021879787,0.007400342
lj_noisy,75,150,2.3785734811099246e-05,0.0049211494624614716,0.00033201323822140694,0.34425448515000756,0.4630225704623198,-0.022025628,0.0074648745
lj_noisy,181,5,2.633761297943238e-08,0.0002765365061350167,0.00013573409523814917,0.3544569288389513,0.39361477200648387,-0.0006628402,0.00023653466
lj_noisy,181,10,3.4258807346532194e-08,0.0002183427568525076,5.1333627197891474e-05,0.3808847042103393,0.35979043022674406,-0.0013043626,0.00050026947
lj_noisy,181,25,2.1660011384483369e-07,0.00023714476265013218,0.00013360078446567059,0.41376081655331365,0.3469444471064005,-0.003217145,0.0013404075
lj_noisy,181,50,1.2191592304588994e-06,0.0006763460114598274,0.00013786740601062775,0.43322121604139713,0.3724412912645894,-0.0063970173,0.0027906823
lj_noisy,181,75,3.3120288662757957e-06,0.0011445442214608192,9.066890925168991e-06,0.43919757460945197,0.39314618850143124,-0.009575565,0.004234957
lj_noisy,181,100,6.516127996292198e-06,0.0013849996030330658,6.573367863893509e-05,0.44327148009004075,0.4044529378288942,-0.0127496775,0.0056909653
lj_noisy,181,125,1.0946798283839598e-05,0.001159772276878357,0.00010113418102264404,0.4455894005028564,0.4212088259296089,-0.015917301,0.0071421065
lj_noisy,181,149,1.6685318769305013e-05,0.0002690553665161133,0.00019360147416591644,0.44465613925606223,0.44842859721040557,-0.018989988,0.008502981
lj_noisy,181,150,1.6966956536634825e-05,0.00021767988801002502,0.00019733421504497528,0.44480342404205253,0.449928869669719,-0.01911869,0.008563382
lj_noisy,31,5,1.042255419747562e-07,0.0007778045837767422,0.00027523236349225044,0.3508391476522723,0.3520818441744103,-0.00070040714,0.00024618744
lj_noisy,31,10,8.277130802980537e-08,0.0006156793097034097,0.000233616738114506,0.33131000738552435,0.3455965404847194,-0.0014306639,0.0004749082
lj_noisy,31,25,1.7217317349604855e-07,0.0002313337754458189,0.00017718086019158363,0.31810982048574443,0.3448600450115096,-0.0036272453,0.0011559761
lj_noisy,31,50,8.334673680110427e-07,0.0003354107029736042,0.00021906127221882343,0.3137845972797429,0.3603256537746233,-0.007295104,0.0022933607
lj_noisy,31,75,2.367190973018296e-06,0.0009415801614522934,0.0003641536459326744,0.31403456594296286,0.379625765964088,-0.010991162,0.003458004
lj_noisy,31,100,5.015836904931348e-06,0.001423466019332409,0.0006043203175067902,0.31790708980113286,0.3980142504960616,-0.0146029545,0.0046510305
lj_noisy,31,125,9.47832904785173e-06,0.001918558031320572,0.0009028417989611626,0.32725546644981174,0.4212239398379065,-0.018190576,0.0059640743
lj_noisy,31,149,1.7579111954546534e-05,0.002874137833714485,0.0012806244194507599,0.33036125681609435,0.44906138390893574,-0.021642026,0.007162989
lj_noisy,31,150,1.8059308786178008e-05,0.0029333755373954773,0.0012941877357661724,0.33036325939218314,0.4502852178847464,-0.021786321,0.007210824
lj_noisy,142,5,3.349985178147108e-08,0.00013268081238493323,0.00012379977852106094,0.38539282990083906,0.4733325331092706,-0.0006930062,0.0002670217
lj_noisy,142,10,5.473572528558179e-08,3.786163870245218e-05,2.0016683265566826e-05,0.3901593567955322,0.4162148780789702,-0.0013724668,0.00053536467
lj_noisy,142,25,2.9222235298220767e-07,0.0002714404836297035,0.00016674003563821316,0.39123624582875266,0.3718397428441521,-0.0033959153,0.0013283703
lj_noisy,142,50,1.4101052556725335e-06,8.457759395241737e-05,0.0001123049296438694,0.3899220829974842,0.3687102859651747,-0.0067630215,0.0026365255
lj_noisy,142,75,3.931953415303724e-06,0.0007682004943490028,9.96212475001812e-05,0.3879046758188149,0.36969781527999784,-0.010124445,0.0039265137
lj_noisy,142,100,8.225028068409301e-06,0.0013129329308867455,0.000196005217730999,0.38371281076273617,0.36291357903409105,-0.013484415,0.0051730336
lj_noisy,142,125,1.3571725503425114e-05,0.0013686995953321457,0.0003438517451286316,0.3802938311943323,0.37058948503816047,-0.016825356,0.0063972245
lj_noisy,142,149,1.912225707201287e-05,0.0004916731268167496,0.0005566361360251904,0.37698027271572954,0.39507035226025344,-0.020034935,0.0075511257
lj_noisy,142,150,1.9365894331713207e-05,0.0004321373999118805,0.0005670743994414806,0.37671585168489263,0.3963464798264169,-0.020169202,0.007596444
lj_noisy,157,5,1.1654077525236062e-07,0.0007857810123823583,0.0001362384355161339,0.3210121323702969,0.24147267038015136,-0.0006970022,0.0002269528
lj_noisy,157,10,8.923975514107951e-08,0.000583939254283905,6.167779793031514e-05,0.3158516977206091,0.2532771457601146,-0.0013916353,0.0004458955
lj_noisy,157,25,2.3217612010739686e-07,0.0001478111371397972,9.418546687811613e-05,0.3105559544956348,0.2723243419621492,-0.0034825762,0.0010969831
lj_noisy,157,50,1.14515944460436e-06,0.00012694904580712318,0.00018903822638094425,0.32412268060234645,0.302882856867841,-0.0069640335,0.0022894866
lj_noisy,157,75,2.9323159651539754e-06,8.77920538187027e-05,0.0001200847327709198,0.3396903626720951,0.33113843435483,-0.010442135,0.0035978027
lj_noisy,157,100,5.843163307872601e-06,6.054528057575226e-06,5.9942249208688736e-05,0.34904167316259666,0.34464390700002595,-0.013930239,0.0049316846
lj_noisy,157,125,1.005347257887479e-05,0.00011095590889453888,8.710939437150955e-05,0.36074158848146975,0.3580948036644239,-0.017423805,0.0063753044
lj_noisy,157,149,1.5671954315621406e-05,0.001036258414387703,6.995489820837975e-05,0.36771551717315293,0.3835133329668371,-0.020788647,0.007753509
lj_noisy,157,150,1.593871093064081e-05,0.0010973289608955383,6.761867552995682e-05,0.3678686988431436,0.38486044142389236,-0.020928955,0.0078091123
lj_noisy,12,5,2.0203987105560373e-07,0.0011214929400011897,0.00016609844169579446,0.4303468208092486,0.25629773795534666,-0.0006907843,0.0002954331
lj_noisy,12,10,1.7519950290534325e-07,0.0009203801164403558,2.4266773834824562e-05,0.44930719837783034,0.28003589832667475,-0.0013783743,0.0006153974
lj_noisy,12,25,6.689829206152353e-07,0.0004886733368039131,0.00035395112354308367,0.4733615898664442,0.3234597458166722,-0.0034306957,0.0016135752
lj_noisy,12,50,3.5695366022991948e-06,0.00017668912187218666,0.0007657587993890047,0.487702517583391,0.36617963529278513,-0.0068741026,0.003331028
lj_noisy,12,75,8.891086508810986e-06,2.3292377591133118e-05,0.0009448830969631672,0.488773535843608,0.3955575752301946,-0.010301204,0.005002658
lj_noisy,12,100,1.4601435395888984e-05,0.0005038464441895485,0.0008948291651904583,0.48728129287630984,0.43764559361858757,-0.0137023525,0.0066340202
lj_noisy,12,125,2.2126718249637634e-05,0.0017837276682257652,0.0006309361197054386,0.4865669434737604,0.5017736466305058,-0.01710177,0.008267762
lj_noisy,12,149,3.215540709788911e-05,0.003557072952389717,0.0007008938118815422,0.4886946760744067,0.5502548440195942,-0.020335145,0.009873866
lj_noisy,12,150,3.265545819886029e-05,0.003642456606030464,0.0007264818996191025,0.4887356523633266,0.5510753326056349,-0.020469643,0.009939987
lj_noisy,152,5,2.6474406666920913e-08,0.0002020414685830474,0.00011118603288196027,0.3993361235387502,0.43312125609256985,-0.0006898881,0.00027630062
lj_noisy,152,10,4.3761897217109436e-08,0.0001588986488059163,1.4247780200093985e-05,0.4090269664528743,0.3762840267077555,-0.0013918561,0.00057111005
lj_noisy,152,25,2.6052836687995296e-07,0.0002913805656135082,0.00017410260625183582,0.42091739626950897,0.34252290072983727,-0.0034872734,0.0014723827
lj_noisy,152,50,1.2338572332737385e-06,0.0005516982637345791,0.0003085245843976736,0.42271356306552355,0.35097442760357284,-0.006987025,0.0029626084
lj_noisy,152,75,3.059770278923679e-06,0.0007996037602424622,0.00032443692907691,0.42152168760369757,0.3630762544123952,-0.010501114,0.0044401176
lj_noisy,152,100,5.690970283467323e-06,0.0011209184303879738,0.00028615398332476616,0.42182618355634194,0.37172584256848784,-0.0140108215,0.0059284125
lj_noisy,152,125,8.809910468698945e-06,0.0007725246250629425,7.616588845849037e-05,0.4198994891264478,0.3980524325577352,-0.017552454,0.007393006
lj_noisy,152,149,1.2855895874963608e-05,0.0006727632135152817,0.00040752626955509186,0.4169462861839246,0.45073812396825114,-0.020997448,0.008781833
lj_noisy,152,150,1.306731064687483e-05,0.0007555987685918808,0.00043608900159597397,0.41648719075725227,0.4532527174488133,-0.021141347,0.008832299
lj_noisy,29,5,8.292094832995645e-08,0.0006775677902624011,0.00033302922383882105,0.3315936986566154,0.4100312256049961,-0.00069078663,0.00022987855
lj_noisy,29,10,6.449594280866222e-08,0.00048455875366926193,0.0002629671653266996,0.33239088597970967,0.38586697288225424,-0.0014049399,0.0004685986
lj_noisy,29,25,2.1113373804837465e-07,9.353342466056347e-05,0.00014380807988345623,0.33153955240000377,0.36233780494500467,-0.00355441,0.0011823474
lj_noisy,29,50,1.010503069664992e-06,0.00012524565681815147,0.00015064026229083538,0.3444553807319359,0.3722235805683,-0.007088124,0.0024496266
lj_noisy,29,75,2.7175449304195354e-06,0.00010615214705467224,0.00027890875935554504,0.35394419018560896,0.3842977727405533,-0.0105030015,0.0037296992
lj_noisy,29,100,5.5239165703824256e-06,7.94464722275734e-05,0.00038185855373740196,0.35656753780878886,0.3862557461585249,-0.013854722,0.004956388
lj_noisy,29,125,9.371874511998612e-06,0.00021357089281082153,0.0005173604004085064,0.3546801674617856,0.3896176878286743,-0.017142817,0.0061002215
lj_noisy,29,149,1.4164490494295023e-05,0.0009391400963068008,0.0007377956062555313,0.3513582592119887,0.4065446660314749,-0.020243512,0.0071360813
lj_noisy,29,150,1.4395501239050645e-05,0.0009879451245069504,0.0007488466799259186,0.35120458928609466,0.4076091448882031,-0.020372164,0.0071782796
lj_noisy,95,5,4.730426184096359e-08,0.0005074983346275985,0.00026329350657761097,0.3365191146881288,0.4155807204233768,-0.00066097133,0.00022251559
lj_noisy,95,10,3.846740526114445e-08,0.00029358034953475,0.0002058186219073832,0.33428443826915444,0.4001221125470642,-0.0013400295,0.0004480912
lj_noisy,95,25,3.018172094471083e-07,0.0002330690622329712,9.193317964673042e-05,0.332579363518351,0.3863955637707948,-0.0033807952,0.001124818
lj_noisy,95,50,1.997153276533936e-06,0.000815641600638628,6.0867518186569214e-05,0.3283651399805356,0.3839382083108473,-0.0067300713,0.0022107873
lj_noisy,95,75,5.675969532603631e-06,0.0011954670771956444,2.128700725734234e-05,0.3310821814459441,0.3784325493437815,-0.010003741,0.0033133205
lj_noisy,95,100,1.183400036097737e-05,0.0014269407838582993,0.00010204454883933067,0.3377656497572999,0.36998965296553904,-0.013219693,0.0044669425
lj_noisy,95,125,2.0388293705764227e-05,0.0019678855314850807,8.760904893279076e-05,0.33722874162081445,0.3771769029815472,-0.016387567,0.005528498
lj_noisy,95,149,3.380236012162641e-05,0.0033166930079460144,5.102250725030899e-05,0.33717331941967693,0.4100073723710042,-0.019371646,0.0065341755
lj_noisy,95,150,3.452711462159641e-05,0.0033934954553842545,6.026867777109146e-05,0.3369722975957595,0.41173348861796677,-0.019494597,0.006571694
lj_noisy,183,5,5.4501732904554956e-08,0.0006111281691119075,0.00021390907932072878,0.3824491819533961,0.36654831938217536,-0.00066933397,0.00025647803
lj_noisy,183,10,5.154062421297567e-08,0.0004910661373287439,0.00012764037819579244,0.388699644549763,0.35408869845057944,-0.0013443757,0.0005236648
lj_noisy,183,25,2.1837432484517194e-07,0.0003272003959864378,4.589441232383251e-06,0.3849959592375771,0.35214278656570286,-0.0033671116,0.0012991517
lj_noisy,183,50,1.1652956573016127e-06,0.0005402457900345325,0.0002321337815374136,0.3695399321676066,0.3739016672476155,-0.006790305,0.0025147619
lj_noisy,183,75,3.324357749079354e-06,0.0009700534865260124,0.0007784802000969648,0.3540825624114372,0.392754219843557,-0.010234073,0.003631532
lj_noisy,183,100,7.054390152916312e-06,0.0013606362044811249,0.0013497024774551392,0.3387825615006821,0.39761526932910163,-0.013695894,0.0046499944
lj_noisy,183,125,1.1112839274574071e-05,0.001093367114663124,0.001685465220361948,0.3373812851043844,0.4089952232786879,-0.017240144,0.005829155
lj_noisy,183,149,1.5305002307286486e-05,7.79181718826294e-05,0.001879020594060421,0.34553412248438026,0.43793499833134764,-0.020661082,0.0071546463
lj_noisy,183,150,1.549636544950772e-05,0.00014475174248218536,0.0018905946053564548,0.3459513950476288,0.4396887097033265,-0.020804506,0.0072130454
lj_noisy,147,5,3.241819612753716e-08,0.00039383728289976716,8.372197044081986e-05,0.41492309162128593,0.34160543885857136,-0.00069487415,0.00028850863
lj_noisy,147,10,5.112815770758061e-08,0.00032055284827947617,1.4418794307857752e-05,0.4207392294553046,0.33395742052539135,-0.0013990416,0.0005891769
lj_noisy,147,25,3.445961169745715e-07,0.0004738925490528345,0.0001870455453172326,0.43814437869822487,0.3390185318009708,-0.003505769,0.0015374945
lj_noisy,147,50,1.7921132666742778e-06,0.0012988066300749779,0.0001748194918036461,0.44995901192681853,0.35853762856309135,-0.007004435,0.0031547241
lj_noisy,147,75,4.25701273343293e-06,0.001975957304239273,0.00014644721522927284,0.4501674419487144,0.3671153549321113,-0.0104958,0.004729495
lj_noisy,147,100,7.539194029959617e-06,0.0021265745162963867,5.67450188100338e-05,0.44775623689279853,0.3851625325631442,-0.013990549,0.006270511
lj_noisy,147,125,1.1725662261596881e-05,0.0011600703001022339,0.0002991398796439171,0.4442119203287634,0.4326063709589889,-0.017493596,0.007778437
lj_noisy,147,149,1.7804793969844468e-05,0.000735035166144371,0.0009500449523329735,0.4392256728844209,0.502288071585952,-0.020905437,0.009191212
lj_noisy,147,150,1.8134120182367042e-05,0.0008217953145503998,0.00097688939422369,0.43957915452446733,0.5056942001207761,-0.021047758,0.009261247
lj_noisy,43,5,5.458018392801023e-08,0.0005146582261659205,0.0003163978981319815,0.40314161199176285,0.49295426452410385,-0.0006922889,0.00027953796
lj_noisy,43,10,5.6865754771706634e-08,0.0004682448925450444,0.00021159608149901032,0.43615189631259266,0.4399556683708126,-0.0013863681,0.00060569873
lj_noisy,43,25,2.5779593215702334e-07,0.0005300410557538271,6.973510608077049e-06,0.4720413890532827,0.40780461949995445,-0.0034731145,0.0016421609
lj_noisy,43,50,1.2899273542643641e-06,0.0008363695815205574,1.7931917682290077e-05,0.48433968202496874,0.43463344244431296,-0.00695213,0.0033727856
lj_noisy,43,75,3.3155235996673582e-06,0.0010592862963676453,0.0003300127573311329,0.4823337377022109,0.46655153424997187,-0.010439499,0.0050436375
lj_noisy,43,100,6.2485587477567606e-06,0.0010085627436637878,0.0006780903786420822,0.4838678185004572,0.49652189551698644,-0.013922958,0.0067479624
lj_noisy,43,125,1.0319046850781888e-05,0.00038191676139831543,0.0010425727814435959,0.48534409313300386,0.5334657490814824,-0.017394083,0.008456006
lj_noisy,43,149,1.6186098946491256e-05,0.0008774120360612869,0.0014538103714585304,0.4855346012466038,0.5800414863667388,-0.020743473,0.010088338
lj_noisy,43,150,1.6480789781780913e-05,0.0009454395622014999,0.0014730030670762062,0.48556293367156605,0.5823412434488813,-0.020884104,0.010157276
lj_noisy,13,5,2.5277371307197427e-08,0.0002084157895296812,0.000164632176165469,0.3395353230071779,0.44523818201698434,-0.000705018,0.00023551636
lj_noisy,13,10,3.71323665149248e-08,8.110236376523972e-05,0.00012801086995750666,0.3258344915314127,0.395214650121416,-0.0014132988,0.00045308238
lj_noisy,13,25,2.0439139802874706e-07,5.7530589401721954e-05,0.00013475865125656128,0.3144697034360448,0.3593667139124314,-0.003510441,0.0010861268
lj_noisy,13,50,1.0751944046205608e-06,0.00014875410124659538,0.00039078015834093094,0.3090961235122604,0.3584646056215427,-0.006965216,0.0021182061
lj_noisy,13,75,2.922083240264328e-06,0.00038400478661060333,0.0006965913344174623,0.30556098373574836,0.3603745547451119,-0.01039269,0.003124408
lj_noisy,13,100,5.755288839282002e-06,0.0005163121968507767,0.0008909660391509533,0.30720580286475424,0.3593960793070403,-0.013797258,0.0041702446
lj_noisy,13,125,9.670757208368741e-06,6.923452019691467e-06,0.0010964777320623398,0.3079265338083258,0.3726595678725317,-0.01717719,0.005204027
lj_noisy,13,149,1.5329338566516526e-05,0.0014404654502868652,0.0013768700882792473,0.306589531878583,0.40386577445661737,-0.020366883,0.006143538
lj_noisy,13,150,1.564145895827096e-05,0.001518838107585907,0.0013916101306676865,0.30625602978102756,0.40528844551487264,-0.020498391,0.0061764903
lj_noisy,40,5,6.55905267876733e-08,0.0006327262963168323,0.00013031609705649316,0.33981605671584597,0.2753242201191728,-0.0006927931,0.0002367988
lj_noisy,40,10,5.399442315479064e-08,0.0004632116761058569,7.650727638974786e-05,0.32131470367591897,0.28257528923430186,-0.0014155864,0.00045750837
lj_noisy,40,25,2.9139363277863595e-07,4.201359115540981e-05,3.852078225463629e-05,0.28359901592266396,0.29079270938810936,-0.003628635,0.0010351185
lj_noisy,40,50,1.6833455447340384e-06,0.000430423766374588,5.4209260269999504e-05,0.27979563818054964,0.3049133776961909,-0.007372426,0.0020748435
lj_noisy,40,75,4.710012490249937e-06,0.0009835036471486092,8.745607919991016e-05,0.2775455154429532,0.31313575450524356,-0.011097168,0.003098012
lj_noisy,40,100,9.905438673740719e-06,0.001664615236222744,0.00010321149602532387,0.27132510789722536,0.31349644152821154,-0.014809565,0.0040417355
lj_noisy,40,125,1.720741784083657e-05,0.0026629846543073654,0.00011209025979042053,0.26851024111818356,0.32061781038025217,-0.018524151,0.0050030174
lj_noisy,40,149,2.666692489583511e-05,0.004257777705788612,0.0002215108834207058,0.26790899963531417,0.3441271316388644,-0.022112764,0.0059588244
lj_noisy,40,150,2.7143598344991915e-05,0.004340143874287605,0.0002285204827785492,0.2678834423502334,0.3454319218313419,-0.022262698,0.0059986804
lj_noisy,132,5,2.687325206807145e-07,0.0012207247782498598,7.606731378473341e-05,0.35889309366130556,0.17021166574738003,-0.00069980806,0.00025220565
lj_noisy,132,10,2.417027360479551e-07,0.0011116155656054616,1.8551363609731197e-05,0.36436627345718253,0.19614469237748353,-0.0014059719,0.00051445165
lj_noisy,132,25,5.566367917708703e-07,0.0010331603698432446,0.0002516737440600991,0.3751185301324721,0.23515316976830306,-0.0035259863,0.0013283186
lj_noisy,132,50,2.702279743971303e-06,0.001083610113710165,0.0007491032592952251,0.39906296466011426,0.25471510658918656,-0.0070797796,0.0028373634
lj_noisy,132,75,7.545535027020378e-06,0.001050308346748352,0.0016902366187423468,0.4440697616435624,0.25991945318925663,-0.010621722,0.004737051
lj_noisy,132,100,1.574245106894523e-05,0.0006123492494225502,0.0026382184587419033,0.478527419594068,0.279529113432856,-0.014060779,0.0067574224
lj_noisy,132,125,3.0763072572881356e-05,0.0007644258439540863,0.0034847338683903217,0.5142026396556475,0.3294687277013315,-0.017419262,0.008995623
lj_noisy,132,149,5.350893843569793e-05,0.0031105373054742813,0.004050982650369406,0.5389953945977799,0.404781741618569,-0.020672608,0.011190404
lj_noisy,132,150,5.467341543408111e-05,0.0032204408198595047,0.004072792362421751,0.5399232889962186,0.40821442889166193,-0.020808663,0.011283494
lj_noisy,61,5,5.251151335983195e-08,9.551295079290867e-06,4.002475179731846e-05,0.43959485247345503,0.4917479007817778,-0.0006825516,0.0002981611
lj_noisy,61,10,8.627223735402367e-08,0.00015742972027510405,9.790464537218213e-05,0.45140378241372586,0.4287799102348762,-0.001370313,0.00061470835
lj_noisy,61,25,2.855087473108142e-07,0.00031379074789583683,0.00039088842459023,0.4713945870056938,0.392525571261444,-0.0034253818,0.0016046404
lj_noisy,61,50,9.132700142799877e-07,0.0002431245520710945,0.0003738959785550833,0.4815257887001401,0.4118748202320833,-0.006839542,0.003272869
lj_noisy,61,75,2.130793745891424e-06,0.0009181955829262733,6.438232958316803e-06,0.49235718457276906,0.45124704332465043,-0.010235869,0.00500827
lj_noisy,61,100,3.908281541953329e-06,0.0010565221309661865,0.00028442125767469406,0.5001740477626283,0.4836715797902955,-0.013623513,0.0067716157
lj_noisy,61,125,6.207380010891939e-06,0.0003773774951696396,0.0004295194521546364,0.5060818695069679,0.5199604116420521,-0.017000537,0.008549962
lj_noisy,61,149,9.597243661119137e-06,0.0010330118238925934,0.0004988815635442734,0.5109445510230722,0.5646436432531833,-0.020210981,0.010262331
lj_noisy,61,150,9.781412700249348e-06,0.001101672649383545,0.0005015367642045021,0.5110599675957314,0.5665440219372082,-0.020344298,0.010332291
lj_noisy,188,5,2.1442728836973401e-07,0.0010795150883495808,0.0005227152723819017,0.41865745310957553,0.45672540076083046,-0.00067134184,0.00028340466
lj_noisy,188,10,1.78525567662291e-07,0.000931263086386025,0.0004062000080011785,0.45245027883334155,0.4443327359356559,-0.0013428825,0.0006125068
lj_noisy,188,25,4.203947128189611e-07,0.0007144853007048368,7.135234773159027e-05,0.5155892704460042,0.44205200419177365,-0.0033329173,0.0017323628
lj_noisy,188,50,1.8127088878827635e-06,0.0004726564511656761,0.00022554793395102024,0.5293348658928227,0.4634195802262022,-0.0067170635,0.0035844478
lj_noisy,188,75,4.398838427732699e-06,7.170625030994415e-05,0.000427979975938797,0.5357933047929513,0.4903931152826166,-0.010124207,0.0054684677
lj_noisy,188,100,8.170176442945376e-06,0.0006153406575322151,0.0005909944884479046,0.5408336561820039,0.5213097182523478,-0.013599477,0.00741462
lj_noisy,188,125,1.3378950825426728e-05,0.0018028803169727325,0.00064818374812603,0.542461902361472,0.5643753847220898,-0.01709105,0.009346342
lj_noisy,188,149,2.0245626728865318e-05,0.0034958142787218094,0.0006175180897116661,0.5427330629276385,0.618478995635406,-0.020456508,0.011192347
lj_noisy,188,150,2.0583815057761967e-05,0.003577927127480507,0.0006097005680203438,0.5426434035570357,0.6211845976219265,-0.020597072,0.011267373
lj_noisy,67,5,8.781234583921105e-08,0.0007964939577504992,0.00014266354264691472,0.36814958091553834,0.26690724710504077,-0.0006798862,0.00024843944
lj_noisy,67,10,6.411325870203655e-08,0.0005824319086968899,3.923079930245876e-05,0.3746499631540162,0.28328734046222837,-0.0013727213,0.000510536
lj_noisy,67,25,2.0581967419275315e-07,9.124935604631901e-05,0.00019648880697786808,0.3789120897374515,0.31327583580839236,-0.0034510917,0.0012980308
lj_noisy,67,50,1.0806517138917116e-06,0.00039143534377217293,0.0003468513023108244,0.37588831501689257,0.3450324585138013,-0.00694683,0.0025920449
lj_noisy,67,75,2.9472901132976403e-06,0.0008158497512340546,0.00031491764821112156,0.37104556610000067,0.3695467190880895,-0.0105249155,0.0038764854
lj_noisy,67,100,5.679949481418589e-06,0.0012901714071631432,0.00025486620143055916,0.37530632872767494,0.39299888517279824,-0.01414549,0.0052698483
lj_noisy,67,125,9.599690201866906e-06,0.002159976400434971,0.00027595460414886475,0.3781661394116631,0.41269162302760065,-0.0177691,0.006670308
lj_noisy,67,149,1.5246014299918897e-05,0.0036468766629695892,0.00042055966332554817,0.37975563533859646,0.4343763951614603,-0.021245684,0.008008841
lj_noisy,67,150,1.5533667465206236e-05,0.0037224795669317245,0.00042946310713887215,0.3799601157117296,0.43552388986651297,-0.021390483,0.008067754
depablo_mixed_temp,268,5,9.104847413254902e-05,0.01512122806161642,0.004144353326410055,-0.4923228855604411,-0.35138930285081,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,0.00016236986266449094,0.02120865508913994,0.007424924056977034,-0.6759073842302878,-0.372940436461482,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,0.00011970242485404015,0.01839832216501236,0.0008363045053556561,0.1147597567216939,0.05459237474166472,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,7.886201638029888e-05,0.0068185096606612206,0.005895946640521288,0.27308630861762356,0.5544933299691903,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,0.00011485244613140821,0.016040943562984467,0.004279688466340303,-0.39439103021311805,-0.3204937981362623,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,0.0001484799140598625,0.017955660820007324,0.0009559090249240398,-0.4586763640469313,-0.1720424430641822,-0.014113475,-0.0064713373
depablo_mixed_temp,268,125,0.00011603871826082468,0.014365710318088531,0.0067513007670640945,-0.45934682386793985,-0.0615196076007086,-0.019197661,-0.008815446
depablo_mixed_temp,268,149,9.844830492511392e-05,0.012029843404889107,0.0036236541345715523,-0.6398385932567463,-0.2759822215394201,-0.019086912,-0.012208452
depablo_mixed_temp,268,150,9.270333976019174e-05,0.010448561981320381,0.0005236854776740074,-0.6566175049690812,-0.4078904554404962,-0.019240951,-0.012629724
depablo_mixed_temp,161,5,2.7061965738539584e-05,0.007205781526863575,0.000956652918830514,-0.12606360303521186,-0.13258479429767925,-0.001961085,-0.00024430102
depablo_mixed_temp,161,10,2.7127342036692426e-05,0.007310715038329363,0.0002080226258840412,0.299184014899225,0.04490325692237857,-0.0021186513,0.0006263146
depablo_mixed_temp,161,25,2.3163640435086563e-05,0.0046395109966397285,0.0007555687916465104,0.20822998228267703,-0.02056314370331079,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,4.0414088289253414e-05,0.006939203478395939,0.0004458476323634386,0.3304463748921747,0.2044214317256717,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,2.383902574365493e-05,0.0036995969712734222,3.77981923520565e-05,0.23443807342407524,0.1846808339855116,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,2.7594931452767923e-05,0.003120829351246357,0.0009627325925976038,0.30826831314618214,0.20385219431186474,-0.0154244425,0.0046980865
