source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,25,4.8686957597965375e-05,0.012657267972826958,0.0014074567006900907,0.20822998228267703,-0.052319742489270384,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,5.552522270590998e-05,0.009548811241984367,0.002191175939515233,0.3304463748921747,0.2760015142837729,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,3.4112246794393286e-05,0.006452593952417374,0.0014315100852400064,0.23443807342407524,0.23114254665819353,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,3.719209780683741e-05,0.0035329358652234077,0.0006970209069550037,0.30826831314618214,0.2880298174159533,-0.0154244425,0.0046980865
depablo_mixed_temp,47,5,3.345705579249625e-07,0.0007920123753137887,7.498354534618556e-05,0.37968804766912023,0.13878212049233427,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,2.187546499499149e-07,0.00038187624886631966,0.00014835887122899294,0.24153588616865454,0.12036065906553439,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,2.5370059120177757e-07,0.0001520221121609211,0.0001858841278590262,0.21947925392782042,0.17895214132667123,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,5.635653792523954e-07,0.00035247020423412323,6.312294863164425e-05,0.19929461847887175,0.20021807214940263,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,8.955228736340359e-07,0.0008860984817147255,0.00016008573584258556,0.21950996714451992,0.25319237280015333,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,2.0146037513768533e-06,0.002087167464196682,0.000361716840416193,0.22082333867854098,0.28341635772382684,-0.015267702,0.0033496676
depablo_mixed_temp,191,5,1.4603236195398495e-05,0.00707842456176877,0.002667200518772006,-0.19164312463044478,0.45418020903414097,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,1.0972816198773216e-05,0.0023422956001013517,0.0013956151669844985,0.27012791572610984,0.4918727711399268,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,1.3500894056051038e-05,0.004175695590674877,0.0028046586085110903,0.30139859287168796,0.5259096344174834,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,1.150609205069486e-05,0.0024349186569452286,0.0017111469060182571,0.4338759089063596,0.502063013170221,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,1.1221129170735367e-05,0.0009188177064061165,0.0014043468981981277,0.38945023010937035,0.5663421824991036,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.0978581485687755e-05,0.0013150433078408241,0.0007614432834088802,0.4193063717226663,0.43249718180327223,-0.014619037,0.006128985
depablo_mixed_temp,242,5,8.200762385968119e-05,0.01601564884185791,0.0012027602642774582,0.11873056078073492,-0.056751142345816005,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,7.842861668905243e-05,0.014388509094715118,0.005201380234211683,0.8979163616844776,0.43335471637786066,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,7.957756315590814e-05,0.015719883143901825,0.0042030829936265945,0.5953455425292297,0.33965950320960087,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,4.3736978113884106e-05,0.006581377238035202,0.0058728232979774475,0.1309336341771061,0.4697489579448842,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,5.2465442422544584e-05,0.005776354111731052,0.0027517471462488174,-0.30709515981913343,-0.35976283515124313,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,7.664405711693689e-05,0.009213194251060486,0.003586093196645379,-0.19405062438648085,-0.2668264122557372,-0.016294653,-0.0031115867
depablo_mixed_temp,208,5,4.138470103498548e-05,0.007305853068828583,0.006238443776965141,-0.25649874756470914,0.6614875135246422,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,6.864414899609983e-05,0.013848279602825642,0.007201008033007383,-0.648,0.404623687661193,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,7.982709939824417e-05,0.016539817675948143,0.006369393318891525,-0.8855798175511513,0.23674437079958605,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,4.905416426481679e-05,0.010125585831701756,0.006104557774960995,-0.2335802606403432,0.25508347819056476,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,4.7707249905215576e-05,0.006071802228689194,0.006644372828304768,-0.23503012737396078,0.23941637049764242,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,8.039147360250354e-05,0.010524041019380093,0.0098350765183568,-0.32148158080908495,0.20807312274097997,-0.014424819,-0.0046404223
depablo_mixed_temp,221,5,9.583191422279924e-05,0.01646086387336254,0.0041536432690918446,0.41224589762429587,0.29117328422619343,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,9.022020094562322e-05,0.014822326600551605,0.006991831120103598,-0.33399365555272986,0.29141517263744965,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,8.378081111004576e-05,0.013079172000288963,0.0005080624250695109,-0.18845056546458405,-0.006151304084645871,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,8.267344674095511e-05,0.012075752951204777,1.2574251741170883e-05,-0.5318922795200471,-0.2085103383222025,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,9.261946979677305e-05,0.013930072076618671,0.0018697120249271393,-0.9387175357521508,-0.4343545368447838,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,7.989874575287104e-05,0.00767567940056324,0.003213824238628149,-0.12751704226901897,0.07923432926131253,-0.012749687,-0.001610552
depablo_mixed_temp,140,5,1.1898683624167461e-05,0.005570253357291222,0.001074171275831759,0.7387023787684217,0.23859078590785907,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,8.26419909571996e-06,0.0036005594301968813,0.001127846073359251,0.537951406549552,0.38191932718421084,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,1.1203187568753492e-05,0.0057565621100366116,0.0013837773585692048,0.35453814184207,0.2809807438613644,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,1.301764768868452e-05,0.005285223945975304,0.002412479603663087,0.42186090458620673,0.43311559577063846,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,9.678408787294757e-06,0.003524167463183403,0.0013678362593054771,0.3886398117472211,0.3870707785901112,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,6.022720299370121e-06,0.0005515730008482933,8.744047954678535e-05,0.37722338032008185,0.35809160272455853,-0.014826998,0.0056780414
depablo_mixed_temp,118,5,1.573765439388808e-05,0.006045245565474033,0.0023511936888098717,-0.6419171590876652,0.22163530879427165,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,1.9229451936553232e-05,0.0073677171021699905,0.0027002126444131136,-0.0913968259462453,0.2714314503069604,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,1.941556365636643e-05,0.007187428418546915,0.0032446179538965225,-0.25182893857947136,0.19182081451153393,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,2.2784694010624662e-05,0.00732513889670372,0.0037615220062434673,-0.262033670483434,0.10833351512903859,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,1.4747346540389117e-05,0.0046327318996191025,0.000637347693555057,-0.16295734667270761,-0.07307071575640646,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,7.628382718394278e-06,0.00034732092171907425,0.0007986752316355705,-0.18435756838704018,-0.13098733266577875,-0.014120057,-0.0026017835
depablo_mixed_temp,158,5,5.3217288950691e-05,0.013266704976558685,0.0014099020045250654,-0.5837905590767193,0.03992416814342386,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,5.699558460037224e-05,0.013666436076164246,0.001251164241693914,-0.16990075073164523,0.056512513066083486,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,6.017789200996049e-05,0.013605310581624508,0.0019182746764272451,0.14961049246587968,0.14246136786378594,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,3.3551881642779335e-05,0.007535352371633053,0.0001701663131825626,-0.004409533442913137,-0.012953685228978551,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,3.4258791856700554e-05,0.0070727793499827385,0.0021917633712291718,0.02260370328124406,0.1274921319161058,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,2.383368155278731e-05,0.0021337028592824936,0.0025798038113862276,0.18531888782520317,0.30714823789608836,-0.015635816,0.0029198707
depablo_mixed_temp,250,5,0.00016575500194448978,0.022779973223805428,0.0035953479818999767,0.055845511482254695,0.1292015171145445,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,0.00020062742987647653,0.02600417286157608,0.0010544139659032226,-0.15439018522973297,-0.038546310007346866,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,0.00017501319234725088,0.021657785400748253,0.0034191287122666836,-0.7974621982491821,0.09748336541303518,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,0.0002520426642149687,0.02762395516037941,0.0028541984502226114,-0.4028133107523782,-0.1677704488883847,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,0.00020788866095244884,0.01926201581954956,0.01184784434735775,-0.918577714752732,0.020997772018753937,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.00023496136418543756,0.015920568257570267,0.013184921815991402,-0.636978621357285,0.13827051916606325,-0.01438924,-0.009047791
depablo_mixed_temp,136,5,4.80820017401129e-05,0.013493097387254238,0.0002957489341497421,-0.9282248619708884,-0.005098427984704716,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,2.423743535473477e-05,0.009449008852243423,0.0017730430699884892,-0.2587455017156247,-0.13568602503724428,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,5.9677546232705936e-05,0.01499891746789217,0.001906084013171494,-0.4487319059715334,0.04661535086464265,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,2.157730887120124e-05,0.006642844062298536,0.0013546035625040531,-0.598275680474263,-0.19616653495402603,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.6335265172529034e-05,0.0036718174815177917,0.0018135884311050177,-0.44228734069207554,-0.2075091164666816,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,3.43257597705815e-05,0.005821208469569683,0.004687613807618618,-0.56948612543293,-0.1714830701112846,-0.014422639,-0.008119317
depablo_mixed_temp,68,5,3.058456513826968e-06,0.002356033306568861,0.0002612750686239451,-0.16457337330848393,0.039199112472925145,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,4.109169367438881e-06,0.003319405484944582,0.00023485173005610704,-0.3918092640654555,-0.07518154931337563,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,5.309681000653654e-06,0.0040065087378025055,8.364027598872781e-05,-0.18859467962632592,-0.0815024531074126,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,4.521338723861845e-06,0.003734617494046688,0.0002650402020663023,-0.4980390291572798,-0.31357970569754356,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,4.470593012229074e-06,0.0020256144925951958,0.0008308221586048603,-0.5132781657162503,-0.37345175928441343,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,6.867155207146425e-06,0.0004885569214820862,0.0006332858465611935,-0.4392105168953849,-0.3876996824696262,-0.015991958,-0.007011934
depablo_mixed_temp,96,5,2.146352699128329e-06,0.0018930728547275066,0.0001716531696729362,0.9621372466017591,0.1962871508808741,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,1.5350385638157604e-06,0.0009868599008768797,0.0001826626539696008,0.2517670101336967,0.22533079312054702,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,1.9786843949987087e-06,0.0011480874381959438,0.0001249972847290337,0.27231507022193374,0.182108208826947,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,2.668720298970584e-06,0.002001267857849598,0.0003625729586929083,0.23736643606032554,0.22492932040224745,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.2826459371572128e-06,0.0010142745450139046,0.0007829451933503151,0.20080915699959365,0.24760899605035525,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,2.3272054932022e-06,0.0008816597983241081,0.00042339321225881577,0.182578686411987,0.22304036352676604,-0.015232084,0.0028057275
depablo_mixed_temp,262,5,7.550737063866109e-05,0.015617872588336468,0.0054634325206279755,0.15548648704279275,0.44730020649356356,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,6.506849604193121e-05,0.013759899884462357,0.0059629580937325954,0.5270565608881895,0.4421151613600458,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,4.9387937906431034e-05,0.010640814900398254,0.003675973741337657,0.690830007915718,0.44197872489295864,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,6.341398693621159e-05,0.0070433905348181725,0.012392373755574226,0.1167979789329451,0.902035706192379,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,6.878405110910535e-05,0.010592077858746052,0.009024660103023052,0.180668235424587,0.534965783072249,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,6.795059744035825e-05,0.010355298407375813,0.005300539545714855,0.09542330144036476,0.270351404559508,-0.014417381,0.0013703388
depablo_mixed_temp,70,5,1.241074755853333e-06,0.00039251131238415837,4.4337124563753605e-05,0.5327616773399906,0.40696290669705026,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,1.3803382898913696e-06,0.0007313237292692065,0.00011018500663340092,0.336402714438456,0.2763291567897054,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,1.1327082347634132e-06,0.00044256821274757385,0.00011117174290120602,0.36288036449902794,0.3515584176067378,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,1.2708758276858134e-06,0.0007805200293660164,0.0002378679346293211,0.368918835109729,0.3630292480225898,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,1.645061615818122e-06,0.0005514891818165779,0.00041719013825058937,0.3368618629375439,0.35620746996914865,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,1.975636905626743e-06,0.0013363128527998924,0.0002578655257821083,0.32730089705365395,0.37736158675799086,-0.015256956,0.0049610883
depablo_mixed_temp,78,5,1.6469718957523583e-06,0.0010736482217907906,0.0003941222093999386,0.34746588693957114,0.36266079295154185,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,1.1141688673887984e-06,0.000427373917773366,0.0003938600420951843,0.38652980108301277,0.4911214607821394,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,1.9001884083991172e-06,0.0015904537867754698,0.00039340113289654255,0.3248130820689957,0.30348387734182997,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,1.5355468576672138e-06,0.0003271806053817272,0.0006097652949392796,0.3256671024806297,0.39053067749195464,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,1.4353803408084786e-06,0.0002096099779009819,0.00036849407479166985,0.37853012904130934,0.4199570476005062,-0.01119594,0.004155882
depablo_mixed_temp,78,100,2.3077157038642326e-06,0.0017435839399695396,0.00045212963595986366,0.3604905423469671,0.43884544585053564,-0.015650481,0.0055325897
depablo_mixed_temp,44,5,5.707556169909367e-07,0.0012548863887786865,4.187392187304795e-05,-0.457922124528979,-0.17700505112726378,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,4.74098754921215e-07,0.0012221873039379716,0.00015540904132649302,-0.4627837528347217,-0.19723968602358544,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,6.813771165070648e-07,0.0008216064888983965,0.000704657519236207,-0.49168972612459205,-0.24886151331153666,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,2.750368821580196e-06,0.001857551746070385,0.0018362440168857574,-0.5921777016187837,-0.27099328477371654,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,4.7813350647629704e-06,0.0010153641924262047,0.002657871227711439,-0.578157694214976,-0.30694955005904956,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,8.563899427826982e-06,0.0007191086187958717,0.004191883839666843,-0.5890735482937591,-0.31737166792517346,-0.014974418,-0.008605686
depablo_mixed_temp,36,5,7.184725063780206e-07,0.0016823266632854939,0.0003778318059630692,-0.12580607339664673,-0.18867162038847607,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,4.5841665041734814e-07,0.0009791468037292361,0.00014530442422255874,-0.4250785955077459,-0.3242928956453274,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,5.499726967173046e-07,0.0006591491401195526,8.890160825103521e-05,-0.36894606662693974,-0.33567900541632756,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,2.008280489462777e-06,0.0016962802037596703,0.00017820624634623528,-0.3913116465699019,-0.3051761444316722,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,3.3191454349434935e-06,0.0009788842871785164,0.00041919387876987457,-0.4003270252460209,-0.3386451966915065,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,5.641355983243557e-06,0.0011891666799783707,0.0012650350108742714,-0.42374491734946157,-0.37440212499338144,-0.016105477,-0.0069625266
depablo_mixed_temp,39,5,1.1919610187760554e-07,0.00012144679203629494,0.00010984676191583276,0.27689337221215227,0.3553107247374763,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,1.9758422808990872e-07,0.0004979715449735522,0.00010684547305572778,0.03018446059250978,0.14643367752184272,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,4.165233917774458e-07,0.0012196330353617668,8.003407856449485e-06,0.0902598655928129,0.13648324583576382,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,1.00519901025109e-06,0.002093798015266657,9.257273632101715e-05,0.05568741132577815,0.0938253212698182,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,1.088698240891972e-06,0.001862228848040104,0.000169738894328475,0.05943051894830565,0.08923030161658572,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,1.6183307707251515e-06,0.0021255165338516235,3.201363142579794e-06,0.04910817340987088,0.05693200463831628,-0.015060129,0.0007448503
