source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
lj_noisy,79,10,1.1751878759014289e-07,0.0005185784539207816,0.000579220533836633,0.38242918194343895,0.5787226775956285,-0.001411016,0.0005416467
lj_noisy,79,25,3.5106202744827897e-07,0.00011835899204015732,0.000473510823212564,0.3699107896765667,0.48532181824643705,-0.0035901791,0.0013330806
lj_noisy,79,50,1.7066801092369133e-06,0.00020126299932599068,0.0006518547888845205,0.3425538420814831,0.4448956597262975,-0.007219965,0.002482525
lj_noisy,79,75,4.104855634068372e-06,0.0004481300711631775,0.0008024810813367367,0.3349188030414222,0.42646259994472663,-0.010820952,0.0036378573
lj_noisy,79,100,7.247613211802673e-06,0.0006422754377126694,0.000786803662776947,0.3576925463198072,0.4316894801414516,-0.0143395625,0.0051485538
lj_noisy,79,125,1.1743608411052264e-05,0.0010142233222723007,0.0007317652925848961,0.37875139180196277,0.44500252016623293,-0.017815337,0.006773097
lj_noisy,79,149,1.827256528486032e-05,0.001960963010787964,0.000654236413538456,0.39481407323546563,0.46920390125171463,-0.021130443,0.008374223
lj_noisy,79,150,1.860922566265799e-05,0.0020143426954746246,0.0006515234708786011,0.3953890105940278,0.47046260056440997,-0.021268308,0.008441102
lj_noisy,75,5,4.119422385429061e-07,0.001336613204330206,0.0007455589948222041,0.33065665684690676,0.48557911908646,-0.00069892267,0.00022746644
lj_noisy,75,10,3.315947481041803e-07,0.0010899580083787441,0.0006593846483156085,0.31307533563660817,0.44332530183934377,-0.001432114,0.00044133328
lj_noisy,75,25,4.604310106515186e-07,0.0004103612154722214,0.0004405486397445202,0.30715272323484005,0.38577241384911515,-0.0036782431,0.0011122252
lj_noisy,75,50,1.889046188807697e-06,0.0005156910046935081,0.000176925677806139,0.32213498380608746,0.3725795046157721,-0.007371695,0.002337824
lj_noisy,75,75,4.911871656076983e-06,0.0013622483238577843,5.8779027312994e-05,0.32448477677914545,0.3639168867107097,-0.01105804,0.003532497
lj_noisy,75,100,9.41920643526828e-06,0.0020516077056527138,0.00022086268290877342,0.3336379039226436,0.3699693811211543,-0.014718551,0.004834528
lj_noisy,75,125,1.5587438610964455e-05,0.0028919223695993423,0.00012520793825387955,0.33890586570624665,0.393993724787091,-0.018375278,0.0061309366
lj_noisy,75,149,2.3806309400242753e-05,0.004431160166859627,3.275694325566292e-05,0.34355583345727614,0.4288949533933948,-0.021879787,0.007400342
lj_noisy,75,150,2.422788384137675e-05,0.0045170970261096954,3.844499588012695e-05,0.34425448515000756,0.4308432555863644,-0.022025628,0.0074648745
lj_noisy,181,5,3.836813178281773e-08,0.00028984365053474903,0.0003564686339814216,0.3544569288389513,0.6181723419041001,-0.0006628402,0.00023653466
lj_noisy,181,10,3.54337430508167e-08,0.00021112640388309956,0.00024553469847887754,0.3808847042103393,0.4887291948800839,-0.0013043626,0.00050026947
lj_noisy,181,25,2.0122661226196215e-07,0.0001485631801187992,5.1866983994841576e-05,0.41376081655331365,0.41080490971320666,-0.003217145,0.0013404075
lj_noisy,181,50,1.18467767151742e-06,0.00040457630529999733,8.686725050210953e-05,0.43322121604139713,0.42013792566419916,-0.0063970173,0.0027906823
lj_noisy,181,75,3.1377778668684186e-06,0.0005929283797740936,3.0667055398225784e-05,0.43919757460945197,0.41658555323699553,-0.009575565,0.004234957
lj_noisy,181,100,6.119895715528401e-06,0.0006642965599894524,0.0002574683167040348,0.44327148009004075,0.4022584872182752,-0.0127496775,0.0056909653
lj_noisy,181,125,1.0458464203111362e-05,0.0007863789796829224,0.0005918699316680431,0.4455894005028564,0.3894258303987063,-0.015917301,0.0071421065
lj_noisy,181,149,1.6245265214820392e-05,0.0006097443401813507,0.00090360501781106,0.44465613925606223,0.3850395629079793,-0.018989988,0.008502981
lj_noisy,181,150,1.6531119399587624e-05,0.0005859751254320145,0.0009190719574689865,0.44480342404205253,0.3852563391828191,-0.01911869,0.008563382
lj_noisy,31,5,5.526528568111644e-08,0.0005063192802481353,0.00026669754879549146,0.3508391476522723,0.42425983691785696,-0.00070040714,0.00024618744
lj_noisy,31,10,3.700461803646249e-08,0.00030133489053696394,0.00015614146832376719,0.33131000738552435,0.36368315699170717,-0.0014306639,0.0004749082
lj_noisy,31,25,1.6515886613888142e-07,0.00016978569328784943,3.1625269912183285e-05,0.31810982048574443,0.3245790795618416,-0.0036272453,0.0011559761
lj_noisy,31,50,8.840929694997612e-07,0.0007079355418682098,3.2617710530757904e-05,0.3137845972797429,0.3524499360886238,-0.007295104,0.0022933607
lj_noisy,31,75,2.470489107508911e-06,0.001432645134627819,0.0001994110643863678,0.31403456594296286,0.3819188000677069,-0.010991162,0.003458004
lj_noisy,31,100,5.1509377954062074e-06,0.0021635619923472404,0.0002617351710796356,0.31790708980113286,0.39420539909218805,-0.0146029545,0.0046510305
lj_noisy,31,125,9.662857337389141e-06,0.0028600068762898445,0.0003351746127009392,0.32725546644981174,0.41013159878524197,-0.018190576,0.0059640743
lj_noisy,31,149,1.7708289306028746e-05,0.003669906407594681,0.0003992854617536068,0.33036125681609435,0.41999930184148493,-0.021642026,0.007162989
lj_noisy,31,150,1.8174725482822396e-05,0.0037058982998132706,0.0004019318148493767,0.33036325939218314,0.42026696081421405,-0.021786321,0.007210824
lj_noisy,142,5,5.8344856057601646e-08,0.0002675421710591763,1.321235322393477e-05,0.38539282990083906,0.5966765025625097,-0.0006930062,0.0002670217
lj_noisy,142,10,1.0467105227007778e-07,0.0004395382711663842,0.00020386665710248053,0.3901593567955322,0.3553367802252284,-0.0013724668,0.00053536467
lj_noisy,142,25,4.1333476019644877e-07,0.0007280264981091022,0.0005693865241482854,0.39123624582875266,0.28453784426391915,-0.0033959153,0.0013283703
lj_noisy,142,50,1.5061100384627935e-06,0.00060274638235569,0.0005532011855393648,0.3899220829974842,0.33825840256139356,-0.0067630215,0.0026365255
lj_noisy,142,75,3.7303009321476566e-06,0.0003294553607702255,0.00020644278265535831,0.3879046758188149,0.37987432414656114,-0.010124445,0.0039265137
lj_noisy,142,100,7.469661341019673e-06,0.00042216014117002487,7.048808038234711e-05,0.38371281076273617,0.3907150264309381,-0.013484415,0.0051730336
lj_noisy,142,125,1.2155080185038969e-05,0.0006980951875448227,1.0371673852205276e-05,0.3802938311943323,0.3973966591688484,-0.016825356,0.0063972245
lj_noisy,142,149,1.738406535878312e-05,0.001281214877963066,0.0001412397250533104,0.37698027271572954,0.4102635473187231,-0.020034935,0.0075511257
lj_noisy,142,150,1.7624410247663036e-05,0.0013151783496141434,0.00014929985627532005,0.37671585168489263,0.4109137042495142,-0.020169202,0.007596444
lj_noisy,157,5,3.146465843428814e-08,0.00031931401463225484,0.00022855482529848814,0.3210121323702969,0.4418039952083401,-0.0006970022,0.0002269528
lj_noisy,157,10,3.197741449412206e-08,0.00019203592091798782,0.00012008476187475026,0.3158516977206091,0.3523312832446808,-0.0013916353,0.0004458955
lj_noisy,157,25,2.268684653472519e-07,7.107621058821678e-06,5.4468633607029915e-05,0.3105559544956348,0.2957394432872562,-0.0034825762,0.0010969831
lj_noisy,157,50,1.1741379921659245e-06,0.0001256330870091915,6.682239472866058e-08,0.32412268060234645,0.31837126837962276,-0.0069640335,0.0022894866
lj_noisy,157,75,3.004904783665552e-06,0.00024764612317085266,0.00010453187860548496,0.3396903626720951,0.3414628890858944,-0.010442135,0.0035978027
lj_noisy,157,100,5.991670604998944e-06,0.00017137173563241959,4.8995018005371094e-05,0.34904167316259666,0.3413736054751943,-0.013930239,0.0049316846
lj_noisy,157,125,1.048671856551664e-05,2.6851892471313477e-05,0.0003238748759031296,0.36074158848146975,0.3418884162254303,-0.017423805,0.0063753044
lj_noisy,157,149,1.644385338295251e-05,0.0005328059196472168,0.0006549591198563576,0.36771551717315293,0.3455094236636137,-0.020788647,0.007753509
lj_noisy,157,150,1.6715775927877985e-05,0.0005736071616411209,0.0006709126755595207,0.3678686988431436,0.3457382060488101,-0.020928955,0.0078091123
lj_noisy,12,5,8.748069291186766e-08,0.0006044029723852873,0.00035891018342226744,0.4303468208092486,0.5084393063583815,-0.0006907843,0.0002954331
lj_noisy,12,10,7.565591175762165e-08,0.0003706809366121888,0.00018414977239444852,0.44930719837783034,0.46003995053742985,-0.0013783743,0.0006153974
lj_noisy,12,25,6.479027661043801e-07,0.00018467498011887074,0.000249213888309896,0.4733615898664442,0.423035919304576,-0.0034306957,0.0016135752
lj_noisy,12,50,3.7617683119606227e-06,0.0007209978066384792,0.000664327759295702,0.487702517583391,0.4361801653697024,-0.0068741026,0.003331028
lj_noisy,12,75,9.518853403278627e-06,0.001176728866994381,0.0010199975222349167,0.488773535843608,0.43930332292791086,-0.010301204,0.005002658
lj_noisy,12,100,1.5734856788185425e-05,0.001792246475815773,0.0012589632533490658,0.48728129287630984,0.4542150228813133,-0.0137023525,0.0066340202
lj_noisy,12,125,2.365642285440117e-05,0.0028665559366345406,0.0013676672242581844,0.4865669434737604,0.4878496895803725,-0.01710177,0.008267762
lj_noisy,12,149,3.41161030519288e-05,0.00452430360019207,0.0014232760295271873,0.4886946760744067,0.5379345904537419,-0.020335145,0.009873866
lj_noisy,12,150,3.464016845100559e-05,0.0046079568564891815,0.0014253249391913414,0.4887356523633266,0.5402725886269665,-0.020469643,0.009939987
lj_noisy,152,5,8.339721802030908e-08,0.0006116998265497386,0.00041931119631044567,0.3993361235387502,0.5327774803029144,-0.0006898881,0.00027630062
lj_noisy,152,10,6.509137051580183e-08,0.00047769141383469105,0.000295342062599957,0.4090269664528743,0.46203003514751306,-0.0013918561,0.00057111005
lj_noisy,152,25,2.285123912315612e-07,0.0002957612741738558,0.0001009330153465271,0.42091739626950897,0.4146044055336731,-0.0034872734,0.0014723827
lj_noisy,152,50,1.1629656455625081e-06,0.0003357180394232273,0.0001968061551451683,0.42271356306552355,0.4301297971466381,-0.006987025,0.0029626084
lj_noisy,152,75,2.9845700737496372e-06,0.00011482648551464081,0.00020812451839447021,0.42152168760369757,0.4365099957797333,-0.010501114,0.0044401176
lj_noisy,152,100,5.593380137725035e-06,0.0004417169839143753,0.00010372931137681007,0.42182618355634194,0.44317998385794993,-0.0140108215,0.0059284125
lj_noisy,152,125,8.909501957532484e-06,0.0014460161328315735,3.688456490635872e-05,0.4198994891264478,0.459882635589274,-0.017552454,0.007393006
lj_noisy,152,149,1.3698911971005145e-05,0.0031391438096761703,9.853392839431763e-06,0.4169462861839246,0.4907863389541993,-0.020997448,0.008781833
lj_noisy,152,150,1.3949480489827693e-05,0.00322018563747406,1.298263669013977e-05,0.41648719075725227,0.49204917714029633,-0.021141347,0.008832299
lj_noisy,29,5,9.011714041662344e-08,0.000725235790014267,0.00022940969211049378,0.3315936986566154,0.32325970627755124,-0.00069078663,0.00022987855
lj_noisy,29,10,6.122777307382421e-08,0.0005274199647828937,0.00012029774370603263,0.33239088597970967,0.3037469552749322,-0.0014049399,0.0004685986
lj_noisy,29,25,1.9170535381363152e-07,0.00010675238445401192,6.698095239698887e-05,0.33153955240000377,0.30364339247615746,-0.00355441,0.0011823474
lj_noisy,29,50,9.894706636259798e-07,0.0002618408761918545,7.032998837530613e-05,0.3444553807319359,0.347408519440383,-0.007088124,0.0024496266
lj_noisy,29,75,2.7422217954153894e-06,0.0005429089069366455,7.642526179552078e-05,0.35394419018560896,0.3655936321742773,-0.0105030015,0.0037296992
lj_noisy,29,100,5.59437285119202e-06,0.0007413923740386963,0.00036471104249358177,0.35656753780878886,0.3490064606784476,-0.013854722,0.004956388
lj_noisy,29,125,9.52744812821038e-06,0.00044383294880390167,0.000837261788547039,0.3546801674617856,0.31413242073026904,-0.017142817,0.0061002215
lj_noisy,29,149,1.5159675967879593e-05,0.00016069598495960236,0.0016302485018968582,0.3513582592119887,0.27325825888219407,-0.020243512,0.0071360813
lj_noisy,29,150,1.5455205357284285e-05,0.0001916065812110901,0.0016743894666433334,0.35120458928609466,0.27183976207135546,-0.020372164,0.0071782796
lj_noisy,95,5,8.746755497668346e-08,0.0006229355349205434,0.000361812359187752,0.3365191146881288,0.454917396032938,-0.00066097133,0.00022251559
lj_noisy,95,10,5.680770698290871e-08,0.00042624014895409346,0.0002539804554544389,0.33428443826915444,0.3973007566916387,-0.0013400295,0.0004480912
lj_noisy,95,25,2.6301989919375046e-07,6.184144876897335e-05,2.727378159761429e-06,0.332579363518351,0.3395942900075131,-0.0033807952,0.001124818
lj_noisy,95,50,1.7641336853557732e-06,0.00035256240516901016,0.00025171879678964615,0.3283651399805356,0.30706350323485404,-0.0067300713,0.0022107873
lj_noisy,95,75,4.936937784805195e-06,4.967208951711655e-05,0.0006859733257442713,0.3310821814459441,0.26384068886966455,-0.010003741,0.0033133205
lj_noisy,95,100,1.0660495718184393e-05,0.0007765414193272591,0.0012957127764821053,0.3377656497572999,0.22649205157685692,-0.013219693,0.0044669425
lj_noisy,95,125,2.0046501958859153e-05,0.0008627204224467278,0.0013838540762662888,0.33722874162081445,0.26686455033933626,-0.016387567,0.005528498
lj_noisy,95,149,4.738101051771082e-05,0.0038838377222418785,0.0017651570960879326,0.33717331941967693,0.3078009647358354,-0.019371646,0.0065341755
lj_noisy,95,150,4.933593299938366e-05,0.003947541117668152,0.001792763825505972,0.3369722975957595,0.307265915039948,-0.019494597,0.006571694
lj_noisy,183,5,3.744236565239589e-08,9.431072976440191e-05,4.403227649163455e-05,0.3824491819533961,0.3687096029547553,-0.00066933397,0.00025647803
lj_noisy,183,10,6.768281934910192e-08,0.00023142958525568247,0.0002125122700817883,0.388699644549763,0.2789969586737432,-0.0013443757,0.0005236648
lj_noisy,183,25,2.854847025446361e-07,0.0004416210576891899,0.00045189616503193974,0.3849959592375771,0.28900711231099063,-0.0033671116,0.0012991517
lj_noisy,183,50,1.1313242112009902e-06,0.00025777798146009445,5.6603457778692245e-05,0.3695399321676066,0.37548132118219596,-0.006790305,0.0025147619
lj_noisy,183,75,3.149071517327684e-06,7.154606282711029e-05,0.0006201767828315496,0.3540825624114372,0.4116662104941154,-0.010234073,0.003631532
lj_noisy,183,100,6.695730462524807e-06,0.00032062921673059464,0.001054579857736826,0.3387825615006821,0.40610587622520006,-0.013695894,0.0046499944
lj_noisy,183,125,1.0936599210253917e-05,0.00019313395023345947,0.0013744453899562359,0.3373812851043844,0.41231045680718464,-0.017240144,0.005829155
lj_noisy,183,149,1.567627623444423e-05,0.0006883833557367325,0.0016580615192651749,0.34553412248438026,0.4402766724209834,-0.020661082,0.0071546463
lj_noisy,183,150,1.589165003679227e-05,0.000740615651011467,0.0016708984039723873,0.3459513950476288,0.44182000115776154,-0.020804506,0.0072130454
lj_noisy,147,5,9.976928794230844e-08,0.0006738314987160265,0.0003880447766277939,0.41492309162128593,0.49387685816135996,-0.00069487415,0.00028850863
lj_noisy,147,10,8.567063503051031e-08,0.0005380827933549881,0.00023734517162665725,0.4207392294553046,0.4262876529248484,-0.0013990416,0.0005891769
lj_noisy,147,25,3.2728456744735013e-07,0.0003533449489623308,9.641319047659636e-05,0.43814437869822487,0.3730562818219348,-0.003505769,0.0015374945
lj_noisy,147,50,1.6042293964346754e-06,0.00037173228338360786,0.0003783435095101595,0.44995901192681853,0.37603099393890305,-0.007004435,0.0031547241
lj_noisy,147,75,3.921369625459192e-06,0.00020511634647846222,0.000743198674172163,0.4501674419487144,0.3721577251255393,-0.0104958,0.004729495
lj_noisy,147,100,7.331684173550457e-06,7.341708987951279e-05,0.0011869915761053562,0.44775623689279853,0.36491204639981684,-0.013990549,0.006270511
lj_noisy,147,125,1.199638245452661e-05,0.0006950069218873978,0.0016555022448301315,0.4442119203287634,0.36413659839644674,-0.017493596,0.007778437
lj_noisy,147,149,1.8389209799352102e-05,0.0020125992596149445,0.0022497293539345264,0.4392256728844209,0.36705344986604593,-0.020905437,0.009191212
lj_noisy,147,150,1.8727045244304463e-05,0.0020894035696983337,0.002282686997205019,0.43957915452446733,0.3677428842537964,-0.021047758,0.009261247
lj_noisy,43,5,1.1422336143596112e-07,0.0005559661658480763,3.599657793529332e-05,0.40314161199176285,0.5606763021543496,-0.0006922889,0.00027953796
lj_noisy,43,10,1.837058647424783e-07,0.0007298837299458683,0.00027415837394073606,0.43615189631259266,0.5041409958590042,-0.0013863681,0.00060569873
lj_noisy,43,25,5.145935233485943e-07,0.0009074483532458544,0.0007397229201160371,0.4720413890532827,0.3511480959826332,-0.0034731145,0.0016421609
lj_noisy,43,50,1.3019830475968774e-06,0.00018996326252818108,0.0004649003967642784,0.48433968202496874,0.4293187300217677,-0.00695213,0.0033727856
lj_noisy,43,75,3.303990524727851e-06,0.0005189022049307823,0.00010533304885029793,0.4823337377022109,0.4690921412083607,-0.010439499,0.0050436375
lj_noisy,43,100,6.39645850242232e-06,0.0006066225469112396,0.0005105934105813503,0.4838678185004572,0.498746198093856,-0.013922958,0.0067479624
lj_noisy,43,125,1.0564691365289036e-05,0.00038125179708004,0.0009621446952223778,0.48534409313300386,0.5526784496365726,-0.017394083,0.008456006
lj_noisy,43,149,1.7066773580154404e-05,0.00234089232981205,0.0015463251620531082,0.4855346012466038,0.6311888724150542,-0.020743473,0.010088338
lj_noisy,43,150,1.7419111827621236e-05,0.002438889816403389,0.0015742192044854164,0.48556293367156605,0.6349698764864049,-0.020884104,0.010157276
lj_noisy,13,5,1.7332643764689237e-08,9.76158189587295e-05,8.457626972813159e-05,0.3395353230071779,0.4053011448481832,-0.000705018,0.00023551636
lj_noisy,13,10,3.0403978001913856e-08,3.77545366063714e-05,5.640598828904331e-05,0.3258344915314127,0.29309259886732175,-0.0014132988,0.00045308238
lj_noisy,13,25,2.0730414007630316e-07,0.00022879126481711864,0.0003374533262103796,0.3144697034360448,0.2318781767087015,-0.003510441,0.0010861268
lj_noisy,13,50,1.006747197607183e-06,0.00016034021973609924,0.00041423377115279436,0.3090961235122604,0.2545109397628087,-0.006965216,0.0021182061
lj_noisy,13,75,2.7158325792697724e-06,0.0001528160646557808,0.00027757533825933933,0.30556098373574836,0.28257257768226113,-0.01039269,0.003124408
lj_noisy,13,100,5.439374490379123e-06,0.00031455419957637787,0.00019922247156500816,0.30720580286475424,0.2993562470213769,-0.013797258,0.0041702446
lj_noisy,13,125,9.208527444570791e-06,0.000571712851524353,6.944267079234123e-05,0.3079265338083258,0.31427964215684306,-0.01717719,0.005204027
lj_noisy,13,149,1.4440199265663978e-05,0.0011548083275556564,8.54935497045517e-05,0.306589531878583,0.3295416735984029,-0.020366883,0.006143538
lj_noisy,13,150,1.4720212675456423e-05,0.0011893007904291153,9.315833449363708e-05,0.30625602978102756,0.3300233977216102,-0.020498391,0.0061764903
lj_noisy,40,5,8.280105845415164e-08,0.000571663782466203,0.00044302138849161565,0.33981605671584597,0.5344863786677865,-0.0006927931,0.0002367988
lj_noisy,40,10,7.003726665288923e-08,0.00042325560934841633,0.0003651788574643433,0.32131470367591897,0.4447853314323871,-0.0014155864,0.00045750837
lj_noisy,40,25,3.019857217623212e-07,0.00012909388169646263,0.00026904407422989607,0.28359901592266396,0.34504380387169703,-0.003628635,0.0010351185
lj_noisy,40,50,1.6524163584108464e-06,0.00012703612446784973,0.0002927440218627453,0.27979563818054964,0.31386431722740205,-0.007372426,0.0020748435
lj_noisy,40,75,4.538290795608191e-06,0.0001644045114517212,0.00016796891577541828,0.2775455154429532,0.28832139373561577,-0.011097168,0.003098012
lj_noisy,40,100,9.324456186732277e-06,0.00012351851910352707,0.0001778493169695139,0.27132510789722536,0.2572425441130717,-0.014809565,0.0040417355
lj_noisy,40,125,1.6221751138800755e-05,0.0006410889327526093,0.00043574487790465355,0.26851024111818356,0.2539100194480322,-0.018524151,0.0050030174
lj_noisy,40,149,2.5923949579009786e-05,0.0027533844113349915,0.0005204631015658379,0.26790899963531417,0.2792842829201229,-0.022112764,0.0059588244
lj_noisy,40,150,2.6450275981915183e-05,0.002869933843612671,0.0005233339034020901,0.2678834423502334,0.2806983318616479,-0.022262698,0.0059986804
lj_noisy,132,5,6.042077416168468e-08,0.0005638187867589295,7.167879084590822e-05,0.35889309366130556,0.14227706172063292,-0.00069980806,0.00025220565
lj_noisy,132,10,7.09118808117637e-08,0.0003975731087848544,0.00023225793847814202,0.36436627345718253,0.1557974339678053,-0.0014059719,0.00051445165
lj_noisy,132,25,4.684530381382501e-07,0.00011420715600252151,0.0005672466359101236,0.3751185301324721,0.20817722163617183,-0.0035259863,0.0013283186
lj_noisy,132,50,2.556511390139349e-06,0.00021120067685842514,0.0008083479478955269,0.39906296466011426,0.2771012676619084,-0.0070797796,0.0028373634
lj_noisy,132,75,7.11527582097915e-06,0.0006410162895917892,0.001390489051118493,0.4440697616435624,0.2958642318216955,-0.010621722,0.004737051
lj_noisy,132,100,1.4741172890353482e-05,0.0014186836779117584,0.0022971127182245255,0.478527419594068,0.2869082090477881,-0.014060779,0.0067574224
lj_noisy,132,125,2.743722143350169e-05,0.0007970649749040604,0.003555880393832922,0.5142026396556475,0.2973420900556442,-0.017419262,0.008995623
lj_noisy,132,149,4.6914505219319835e-05,0.0019745584577322006,0.005207418464124203,0.5389953945977799,0.31860688273014726,-0.020672608,0.011190404
lj_noisy,132,150,4.791080209542997e-05,0.0020826738327741623,0.005269655492156744,0.5399232889962186,0.3197755613617641,-0.020808663,0.011283494
lj_noisy,61,5,6.143296360505701e-08,0.00029689224902540445,8.051411714404821e-05,0.43959485247345503,0.9880488438555469,-0.0006825516,0.0002981611
lj_noisy,61,10,8.636038018039471e-08,0.0003898672293871641,9.757274528965354e-05,0.45140378241372586,0.5307763054808052,-0.001370313,0.00061470835
lj_noisy,61,25,2.2253502152125293e-07,0.00034418143332004547,0.0003395797684788704,0.4713945870056938,0.4131648258744215,-0.0034253818,0.0016046404
lj_noisy,61,50,8.377449489671562e-07,0.0002986956387758255,6.750435568392277e-05,0.4815257887001401,0.470890138578286,-0.006839542,0.003272869
lj_noisy,61,75,2.0932243387505878e-06,0.0004258686676621437,0.0003210608847439289,0.49235718457276906,0.5029929616067709,-0.010235869,0.00500827
lj_noisy,61,100,3.880548774759518e-06,0.00020946096628904343,0.00021246960386633873,0.5001740477626283,0.5239230995214882,-0.013623513,0.0067716157
lj_noisy,61,125,6.751702130713966e-06,0.0014908062294125557,1.739058643579483e-05,0.5060818695069679,0.5535963446565149,-0.017000537,0.008549962
lj_noisy,61,149,1.1661528333206661e-05,0.003245176747441292,0.00023125484585762024,0.5109445510230722,0.5949607787171639,-0.020210981,0.010262331
lj_noisy,61,150,1.1930336768273264e-05,0.00332559272646904,0.00023795850574970245,0.5110599675957314,0.5968547757251794,-0.020344298,0.010332291
lj_noisy,188,5,2.1687462492536724e-08,0.00027854391373693943,5.672103725373745e-05,0.41865745310957553,0.35517181231466943,-0.00067134184,0.00028340466
lj_noisy,188,10,3.7814693598647864e-08,6.0440623201429844e-05,0.00013963121455162764,0.45245027883334155,0.33421487603305783,-0.0013428825,0.0006125068
lj_noisy,188,25,4.4720317760038597e-07,0.00039352686144411564,0.0006346874870359898,0.5155892704460042,0.37041045238819936,-0.0033329173,0.0017323628
lj_noisy,188,50,1.9526717096596258e-06,0.000515468418598175,0.0008500805124640465,0.5293348658928227,0.437374768237752,-0.0067170635,0.0035844478
lj_noisy,188,75,4.581831035466166e-06,0.0003073066473007202,0.0009671971201896667,0.5357933047929513,0.454836662638646,-0.010124207,0.0054684677
lj_noisy,188,100,8.647150025353767e-06,0.00040035322308540344,0.001080438494682312,0.5408336561820039,0.44881086505779993,-0.013599477,0.00741462
lj_noisy,188,125,1.3838593076798134e-05,0.0008564423769712448,0.0010636700317263603,0.542461902361472,0.45778721440110776,-0.01709105,0.009346342
lj_noisy,188,149,1.8906281184172258e-05,0.0002206210047006607,0.0012965667992830276,0.5427330629276385,0.4850905375266504,-0.020456508,0.011192347
lj_noisy,188,150,1.9156343114445917e-05,0.0002943165600299835,0.0013238908722996712,0.5426434035570357,0.4858267613725388,-0.020597072,0.011267373
lj_noisy,67,5,9.301182757326387e-08,0.0007398424204438925,0.000284992391243577,0.36814958091553834,0.3785478469467734,-0.0006798862,0.00024843944
lj_noisy,67,10,7.175625427180421e-08,0.0005993600934743881,0.00015926634659990668,0.3746499631540162,0.3421678094488997,-0.0013727213,0.000510536
lj_noisy,67,25,1.9892291902579018e-07,0.0003192045260220766,7.451174315065145e-05,0.3789120897374515,0.3269296127358912,-0.0034510917,0.0012980308
lj_noisy,67,50,1.033992703014519e-06,0.00011930568143725395,8.743256330490112e-05,0.37588831501689257,0.3570750237416904,-0.00694683,0.0025920449
lj_noisy,67,75,2.8665147056017304e-06,2.5088898837566376e-05,8.770031854510307e-06,0.37104556610000067,0.3693249376718021,-0.0105249155,0.0038764854
lj_noisy,67,100,5.5567725212313235e-06,0.00011573173105716705,2.323044463992119e-05,0.37530632872767494,0.37061969752858726,-0.01414549,0.0052698483
lj_noisy,67,125,8.997583790915087e-06,0.00012989342212677002,6.975838914513588e-05,0.3781661394116631,0.37934984315978865,-0.0177691,0.006670308
lj_noisy,67,149,1.3211627447162755e-05,0.0008196942508220673,9.79425385594368e-05,0.37975563533859646,0.3998246752281946,-0.021245684,0.008008841
lj_noisy,67,150,1.3433394997264259e-05,0.0008869338780641556,9.278859943151474e-05,0.3799601157117296,0.4009558707436451,-0.021390483,0.008067754
depablo_mixed_temp,268,5,8.88135691639036e-05,0.014928216114640236,0.0038209822960197926,-0.4923228855604411,-0.33502404321190965,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,0.00017437100177630782,0.023519624024629593,0.002657191827893257,-0.6759073842302878,-0.14868959609099852,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,0.00011412213643779978,0.017263885587453842,0.0035909321159124374,0.1147597567216939,-0.16316861186987833,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,9.016306285047904e-05,0.012488837353885174,0.0027123477775603533,0.27308630861762356,-0.032919107315559935,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,7.825210195733234e-05,0.0076965270563960075,0.005176592152565718,-0.39439103021311805,-0.5052348513858576,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,7.061938231345266e-05,0.00149642676115036,7.832050323486328e-05,-0.4586763640469313,-0.4197209757342464,-0.014113475,-0.0064713373
depablo_mixed_temp,268,125,6.869760545669124e-05,0.0009957365691661835,0.00408056890591979,-0.45934682386793985,-0.2602159088214749,-0.019197661,-0.008815446
depablo_mixed_temp,268,149,7.643277058377862e-05,0.004664631560444832,0.0076255700550973415,-0.6398385932567463,-0.19301563340811093,-0.019086912,-0.012208452
depablo_mixed_temp,268,150,6.988025415921584e-05,0.0035330485552549362,0.002437230199575424,-0.6566175049690812,-0.4477011234546486,-0.019240951,-0.012629724
depablo_mixed_temp,161,5,3.156158345518634e-05,0.008945230394601822,0.000619376078248024,-0.12606360303521186,0.034805857391645614,-0.001961085,-0.00024430102
depablo_mixed_temp,161,10,2.2561938749277033e-05,0.004628810565918684,0.00042582518653944135,0.299184014899225,0.1578180520658331,-0.0021186513,0.0006263146
depablo_mixed_temp,161,25,3.040645970031619e-05,0.008111855015158653,8.48478521220386e-05,0.20822998228267703,0.06297130011421785,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,4.029619958600961e-05,0.006890850141644478,0.00048774294555187225,0.3304463748921747,0.20801041303190024,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,2.3742264602333307e-05,0.003605298697948456,0.0002858659718185663,0.23443807342407524,0.2008863612971712,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,2.692340058274567e-05,0.0019201552495360374,0.000858985586091876,0.30826831314618214,0.22401713554198285,-0.0154244425,0.0046980865
depablo_mixed_temp,161,125,3.297113653388806e-05,0.0021952930837869644,0.0008782809600234032,0.3058879260789031,0.23173260742089732,-0.018847363,0.0056963703
