source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
lj_noisy,132,0,constant_training_mean,6.898170340718934e-06,1.2145786058681551e-05,1.6505513258380233e-06,0.0,0.0,-0.0060313256,0.0022453151,,0.37227556,,0.3706797661845824
lj_noisy,132,0,training_pca_1,2.148977671367902e-07,3.769821148580377e-07,5.28133590194102e-08,0.0,0.0,-0.001057061,0.0003978905,,0.37641203,,0.37483949766684416
lj_noisy,132,0,training_pca_2,2.1495863222753542e-07,3.7709017419729207e-07,5.2827058283355655e-08,0.0,0.0,-0.001057061,0.000397957,,0.37647495,,0.37489039208317676
lj_noisy,132,10,ae,4.196638414555309e-08,5.5935672094165056e-08,2.799709619694113e-08,-0.0014059719,0.00051445165,-0.0015938012,0.00060454884,0.36590462923049927,0.37931257,0.36436627345718253,0.3777339287568803
lj_noisy,132,10,constant_training_mean,3.9961241782293655e-06,7.026739694993012e-06,9.65509229899908e-07,-0.0014059719,0.00051445165,-0.0060313256,0.0022453151,0.36590462923049927,0.37227556,0.36436627345718253,0.3706797661845824
lj_noisy,132,10,training_pca_1,4.197285718987587e-08,5.59477975059508e-08,2.7997906215659896e-08,-0.0014059719,0.00051445165,-0.0015939998,0.00060454884,0.36590462923049927,0.3792653,0.36436627345718253,0.37767901644791496
lj_noisy,132,10,training_pca_2,4.197933378691232e-08,5.595983409989458e-08,2.7998829921216384e-08,-0.0014059719,0.00051445165,-0.001594066,0.00060468185,0.36590462923049927,0.379333,0.36436627345718253,0.3777127074117916
lj_noisy,132,50,ae,2.627514049891033e-06,2.601107325972407e-06,2.6539210011833347e-06,-0.0070797796,0.0028373634,-0.006455845,0.0024096845,0.40077000856399536,0.37325624,0.39906296466011426,0.3716612227526549
lj_noisy,132,50,constant_training_mean,2.862638439182774e-06,2.9895722946093883e-06,2.73570458375616e-06,-0.0070797796,0.0028373634,-0.0060313256,0.0022453151,0.40077000856399536,0.37227556,0.39906296466011426,0.3706797661845824
lj_noisy,132,50,training_pca_1,2.6267607609042898e-06,2.5998872388299787e-06,2.6536347377259517e-06,-0.0070797796,0.0028373634,-0.006456904,0.0024099504,0.40077000856399536,0.3732362,0.39906296466011426,0.3716444845477104
lj_noisy,132,50,training_pca_2,2.6273417006450472e-06,2.601013420644449e-06,2.6536704353929963e-06,-0.0070797796,0.0028373634,-0.0064559774,0.0024097508,0.40077000856399536,0.37325886,0.39906296466011426,0.37166194929854784
lj_noisy,132,100,ae,1.6902746210689656e-05,1.5109508240129799e-05,1.8695986000238918e-05,-0.014060779,0.0067574224,-0.0131747965,0.004744166,0.4805866479873657,0.36009407,0.478527419594068,0.3585510115882891
lj_noisy,132,100,constant_training_mean,3.1891788239590824e-05,4.038897532154806e-05,2.3394599338644184e-05,-0.014060779,0.0067574224,-0.0060313256,0.0022453151,0.4805866479873657,0.37227556,0.478527419594068,0.3706797661845824
lj_noisy,132,100,training_pca_1,1.6906182281672955e-05,1.5124102901609149e-05,1.8688262571231462e-05,-0.014060779,0.0067574224,-0.013172612,0.0047446312,0.4805866479873657,0.3601891,0.478527419594068,0.3586440524626748
lj_noisy,132,100,training_pca_2,1.6900938135222532e-05,1.5113692825252656e-05,1.868818435468711e-05,-0.014060779,0.0067574224,-0.013173605,0.0047452296,0.4805866479873657,0.36020735,0.478527419594068,0.3586638589578643
lj_noisy,61,0,ae,4.297563691579853e-07,7.406836743939493e-07,1.188289644460383e-07,0.0,0.0,-0.0014428495,0.0005949947,,0.41237473,,0.4149711825567669
lj_noisy,61,0,constant_training_mean,1.2527735634648707e-05,2.1731992092099972e-05,3.3234800866921432e-06,0.0,0.0,-0.007882305,0.003125315,,0.39649758,,0.3989890858556757
lj_noisy,61,0,training_pca_1,4.2992652993234515e-07,7.409800559798896e-07,1.1887311046621107e-07,0.0,0.0,-0.0014430499,0.00059506105,,0.41236347,,0.414982989654933
lj_noisy,61,0,training_pca_2,4.2980511238965846e-07,7.407647331092448e-07,1.1884545614293529e-07,0.0,0.0,-0.0014429163,0.0005949947,,0.41235563,,0.41495197315125565
lj_noisy,61,10,ae,1.0324769306180315e-07,1.725330207591469e-07,3.396237602260044e-08,-0.001370313,0.00061470835,-0.0020302888,0.0008358069,0.4485897421836853,0.41166896,0.45140378241372586,0.4142582205188097
lj_noisy,61,10,constant_training_mean,8.474265996483155e-06,1.4784629456698895e-05,2.163900717278011e-06,-0.001370313,0.00061470835,-0.007882305,0.003125315,0.4485897421836853,0.39649758,0.45140378241372586,0.3989890858556757
lj_noisy,61,10,training_pca_1,1.0327089938755307e-07,1.7257588069696794e-07,3.396591452542452e-08,-0.001370313,0.00061470835,-0.0020303556,0.00083587324,0.4485897421836853,0.4116881,0.45140378241372586,0.4143007533638188
lj_noisy,61,10,training_pca_2,1.0324938415351426e-07,1.7253739770239918e-07,3.396136705191566e-08,-0.001370313,0.00061470835,-0.002030222,0.00083587324,0.4485897421836853,0.4117152,0.45140378241372586,0.41430474905824877
lj_noisy,61,50,ae,9.204874231727445e-07,8.234766823989048e-07,1.0174983344768407e-06,-0.006839542,0.003272869,-0.007041122,0.0027867975,0.4785216450691223,0.39578885,0.4815257887001401,0.39826689939099585
lj_noisy,61,50,constant_training_mean,1.0077843626277172e-06,1.0819597946465365e-06,9.336088737654791e-07,-0.006839542,0.003272869,-0.007882305,0.003125315,0.4785216450691223,0.39649758,0.4815257887001401,0.3989890858556757
lj_noisy,61,50,training_pca_1,9.206256663674139e-07,8.236297048824781e-07,1.0176217983826064e-06,-0.006839542,0.003272869,-0.007041322,0.0027866645,0.4785216450691223,0.39575872,0.4815257887001401,0.39824322593802913
lj_noisy,61,50,training_pca_2,9.206619324686471e-07,8.237033739533217e-07,1.0176204341405537e-06,-0.006839542,0.003272869,-0.0070419232,0.0027867975,0.4785216450691223,0.3957438,0.4815257887001401,0.3982234573814729
lj_noisy,61,100,ae,4.860861281485995e-06,3.970108082285151e-06,5.7516153901815414e-06,-0.013623513,0.0067716157,-0.012686149,0.0050573885,0.4970535635948181,0.39865434,0.5001740477626283,0.4011577705939958
lj_noisy,61,100,constant_training_mean,1.3341375051822979e-05,1.7201511582243256e-05,9.481235792918596e-06,-0.013623513,0.0067716157,-0.007882305,0.003125315,0.4970535635948181,0.39649758,0.5001740477626283,0.3989890858556757
lj_noisy,61,100,training_pca_1,4.861300567426952e-06,3.969523731939262e-06,5.753077857661992e-06,-0.013623513,0.0067716157,-0.012688286,0.0050567244,0.4970535635948181,0.3985349,0.5001740477626283,0.40103597758540366
lj_noisy,61,100,training_pca_2,4.860967692366103e-06,3.968944838561583e-06,5.752990546170622e-06,-0.013623513,0.0067716157,-0.01268882,0.0050569903,0.4970535635948181,0.39853904,0.5001740477626283,0.40104014507286545
lj_noisy,188,0,ae,2.356450181650871e-07,4.025196744805726e-07,6.877032632246483e-08,0.0,0.0,-0.0010993306,0.00044521657,,0.4049888,,0.4017361948396431
lj_noisy,188,0,constant_training_mean,7.773162906232756e-06,1.3412571206572466e-05,2.1337541511456948e-06,0.0,0.0,-0.006371783,0.002517104,,0.39503917,,0.3918612512351136
lj_noisy,188,0,training_pca_1,2.356827906169201e-07,4.02581576963712e-07,6.878399716470085e-08,0.0,0.0,-0.0010993968,0.0004453502,,0.40508592,,0.4018023991801796
lj_noisy,188,0,training_pca_2,2.356883896936779e-07,4.025920645744918e-07,6.878467218029982e-08,0.0,0.0,-0.0010993968,0.0004453502,,0.40508592,,0.4017902890382471
lj_noisy,188,10,ae,3.715472018939181e-08,4.333188741156846e-08,3.09775636253562e-08,-0.0013428825,0.0006125068,-0.0015207583,0.0006187869,0.4561134874820709,0.40689367,0.45245027883334155,0.40359516287177255
lj_noisy,188,10,constant_training_mean,4.840524070459651e-06,8.469830390822608e-06,1.2112182048440445e-06,-0.0013428825,0.0006125068,-0.006371783,0.002517104,0.4561134874820709,0.39503917,0.45245027883334155,0.3918612512351136
lj_noisy,188,10,training_pca_1,3.71558783740511e-08,4.333384495680548e-08,3.097790468586936e-08,-0.0013428825,0.0006125068,-0.0015208909,0.00061892055,0.4561134874820709,0.40694606,0.45245027883334155,0.4036429396256836
lj_noisy,188,10,training_pca_2,3.7159594512559124e-08,4.334191672228371e-08,3.0977268750120857e-08,-0.0013428825,0.0006125068,-0.0015207583,0.00061892055,0.4561134874820709,0.40698156,0.45245027883334155,0.40366052946944114
lj_noisy,188,50,ae,2.2895346774021164e-06,1.5284983874153113e-06,3.0505714221362723e-06,-0.0067170635,0.0035844478,-0.00560143,0.00220751,0.5336331725120544,0.39409757,0.5293348658928227,0.39092882791748745
lj_noisy,188,50,constant_training_mean,2.0096997559448937e-06,1.3033727555011865e-06,2.716027211135952e-06,-0.0067170635,0.0035844478,-0.006371783,0.002517104,0.5336331725120544,0.39503917,0.5293348658928227,0.3918612512351136
lj_noisy,188,50,training_pca_1,2.2897854705661302e-06,1.5289756447600666e-06,3.0505957511195447e-06,-0.0067170635,0.0035844478,-0.005600767,0.0022073763,0.5336331725120544,0.39412034,0.5293348658928227,0.39095733666230825
lj_noisy,188,50,training_pca_2,2.289666326760198e-06,1.5287865835489356e-06,3.0505457289109472e-06,-0.0067170635,0.0035844478,-0.005601032,0.00220751,0.5336331725120544,0.39412555,0.5293348658928227,0.39095787163301404
lj_noisy,188,100,ae,9.573651368555147e-06,8.234701454057358e-06,1.0912600373558234e-05,-0.013599477,0.00741462,-0.014169157,0.005390301,0.5452136397361755,0.38042498,0.5408336561820039,0.3773681539566091
lj_noisy,188,100,constant_training_mean,2.004956877499353e-05,2.036240039160475e-05,1.973673715838231e-05,-0.013599477,0.00741462,-0.006371783,0.002517104,0.5452136397361755,0.39503917,0.5408336561820039,0.3918612512351136
lj_noisy,188,100,training_pca_1,9.57396059675375e-06,8.232754225900862e-06,1.0915166967606638e-05,-0.013599477,0.00741462,-0.014164054,0.0053889644,0.5452136397361755,0.38046765,0.5408336561820039,0.37741198929460423
lj_noisy,188,100,training_pca_2,9.57461179496022e-06,8.235339009843301e-06,1.0913884580077138e-05,-0.013599477,0.00741462,-0.014167434,0.0053903675,0.5452136397361755,0.38047594,0.5408336561820039,0.3774169631225281
lj_noisy,67,0,ae,3.032322979379387e-07,5.243367127150123e-07,8.212784052830102e-08,0.0,0.0,-0.0012701415,0.00049888727,,0.39278087,,0.39570446279236465
lj_noisy,67,0,constant_training_mean,9.201723514706828e-06,1.6071877325884998e-05,2.3315697035286576e-06,0.0,0.0,-0.006991477,0.0026513597,,0.3792274,,0.38203276854142854
lj_noisy,67,0,training_pca_1,3.0330545541801257e-07,5.244592671260762e-07,8.215180713477821e-08,0.0,0.0,-0.0012703438,0.00049902115,,0.3928237,,0.3957846676576768
lj_noisy,67,0,training_pca_2,3.0329513833748933e-07,5.24440963545203e-07,8.214928470806626e-08,0.0,0.0,-0.0012702764,0.00049902115,,0.39284456,,0.39579517400653025
lj_noisy,67,10,ae,5.7318764845604164e-08,8.94161402698046e-08,2.5221401855901604e-08,-0.0013727213,0.000510536,-0.0018108267,0.0007097696,0.3719152808189392,0.3919589,0.3746499631540162,0.3948603351955307
lj_noisy,67,10,constant_training_mean,5.953052095719613e-06,1.0411374205432367e-05,1.4947293038858334e-06,-0.0013727213,0.000510536,-0.006991477,0.0026513597,0.3719152808189392,0.3792274,0.3746499631540162,0.38203276854142854
lj_noisy,67,10,training_pca_1,5.732512420308922e-08,8.942501494857424e-08,2.5225244115745227e-08,-0.0013727213,0.000510536,-0.0018108941,0.0007097696,0.3719152808189392,0.3919443,0.3746499631540162,0.3948382771912184
lj_noisy,67,10,training_pca_2,5.7324655244883616e-08,8.94243186166932e-08,2.5224986544003514e-08,-0.0013727213,0.000510536,-0.0018108267,0.0007097696,0.3719152808189392,0.3919589,0.3746499631540162,0.3948456295854903
lj_noisy,67,50,ae,1.003605916594097e-06,1.1904720622624154e-06,8.167399982994539e-07,-0.00694683,0.0025920449,-0.006689268,0.002533935,0.3731262683868408,0.37880602,0.37588831501689257,0.3816182808979135
lj_noisy,67,50,constant_training_mean,9.780073924048338e-07,1.1582179695324157e-06,7.977969289640896e-07,-0.00694683,0.0025920449,-0.006991477,0.0026513597,0.3731262683868408,0.3792274,0.37588831501689257,0.38203276854142854
lj_noisy,67,50,training_pca_1,1.003621378004027e-06,1.1905486871910398e-06,8.166941256604332e-07,-0.00694683,0.0025920449,-0.0066890656,0.002534069,0.3731262683868408,0.3788375,0.37588831501689257,0.38164998865727323
lj_noisy,67,50,training_pca_2,1.0036312687589088e-06,1.1905701740033692e-06,8.166921929841919e-07,-0.00694683,0.0025920449,-0.006688796,0.002534069,0.3731262683868408,0.37885278,0.37588831501689257,0.3816533742022001
lj_noisy,67,100,ae,5.099067493574694e-06,6.457721610786393e-06,3.7404133763629943e-06,-0.01414549,0.0052698483,-0.014754764,0.005496664,0.3725461959838867,0.37253487,0.37530632872767494,0.37529482210114457
lj_noisy,67,100,constant_training_mean,1.5841793356230482e-05,2.446246253384743e-05,7.221129180834396e-06,-0.01414549,0.0052698483,-0.006991477,0.0026513597,0.3725461959838867,0.3792274,0.37530632872767494,0.38203276854142854
lj_noisy,67,100,training_pca_1,5.098042038298445e-06,6.45580666969181e-06,3.7402780890261056e-06,-0.01414549,0.0052698483,-0.0147515265,0.005496664,0.3725461959838867,0.37261662,0.37530632872767494,0.37537632270143123
lj_noisy,67,100,training_pca_2,5.098514066048665e-06,6.4567157096462324e-06,3.740312649824773e-06,-0.01414549,0.0052698483,-0.014752741,0.005496999,0.3725461959838867,0.37260863,0.37530632872767494,0.37536971935615115
