source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,124,100,training_pca_2,2.1981156805850333e-06,1.9111407709715422e-06,2.485090362824849e-06,-0.015091918,-0.0028181926,-0.014063237,-0.0040780487,-0.18673521280288696,-0.28997937,-0.18820841330739146,-0.29227007755288015
depablo_low_temp,105,0,ae,1.010325377137633e-06,1.969901177290012e-06,5.0749747515510535e-08,0.0,0.0,-0.0024398444,-0.00024819965,,-0.10172766,,-0.10230982019363762
depablo_low_temp,105,0,constant_training_mean,2.1252717488096096e-05,4.2363590182503685e-05,1.4185130225996545e-07,0.0,0.0,-0.0110092,0.00040538827,,0.036822684,,0.03702545710913912
depablo_low_temp,105,0,training_pca_1,4.696207724919077e-06,9.036250958160963e-06,3.561640937732591e-07,0.0,0.0,-0.0051304903,-0.00083836174,,-0.16340773,,-0.16432066933277203
depablo_low_temp,105,0,training_pca_2,9.53929543356935e-07,1.8621010440256214e-06,4.575827006192412e-08,0.0,0.0,-0.0023775492,-0.00022759465,,-0.09572658,,-0.09626139041076447
depablo_low_temp,105,10,ae,6.166409889374336e-07,1.1831374422399676e-06,5.014465287445091e-08,-0.0015363259,-0.0006445942,-0.0033825762,-0.0007292962,-0.41956865787506104,-0.21560377,-0.42189078768176425,-0.21682047189105602
depablo_low_temp,105,10,constant_training_mean,1.604350472916849e-05,3.1668238079873845e-05,4.187738511518546e-07,-0.0015363259,-0.0006445942,-0.0110092,0.00040538827,-0.41956865787506104,0.036822684,-0.42189078768176425,0.03702545710913912
depablo_low_temp,105,10,training_pca_1,1.0926271443167934e-06,2.1035953068349045e-06,8.165911680180216e-08,-0.0015363259,-0.0006445942,-0.00399986,-0.0008846056,-0.41956865787506104,-0.22115913,-0.42189078768176425,-0.22239470842332612
depablo_low_temp,105,10,training_pca_2,5.662952275997668e-07,1.085219651031366e-06,4.737103154184297e-08,-0.0015363259,-0.0006445942,-0.0033090771,-0.00070419436,-0.41956865787506104,-0.21280688,-0.42189078768176425,-0.21400599645107998
depablo_low_temp,105,50,ae,1.752654611664184e-06,2.2256413103605155e-06,1.2796676855941769e-06,-0.007735488,-0.004132276,-0.009683517,-0.0038676995,-0.534197211265564,-0.39941064,-0.5371816460610925,-0.40164348617011264
depablo_low_temp,105,50,constant_training_mean,6.726582341798348e-06,5.027015049563488e-06,8.426150998275261e-06,-0.007735488,-0.004132276,-0.0110092,0.00040538827,-0.534197211265564,0.036822684,-0.5371816460610925,0.03702545710913912
depablo_low_temp,105,50,training_pca_1,1.0197339179285336e-05,1.4506277693726588e-05,5.888401574338786e-06,-0.007735488,-0.004132276,-0.0012938938,-0.00059801486,-0.534197211265564,-0.46218234,-0.5371816460610925,-0.4647905690887278
depablo_low_temp,105,50,training_pca_2,1.7111143506554072e-06,2.1385469608503627e-06,1.2836817404604517e-06,-0.007735488,-0.004132276,-0.009622504,-0.0038373626,-0.534197211265564,-0.39879045,-0.5371816460610925,-0.40101843279185256
depablo_low_temp,105,100,ae,5.715265160688432e-06,4.321585493016755e-06,7.108944828360109e-06,-0.015491562,-0.008680007,-0.015960902,-0.006954154,-0.5603054761886597,-0.4356993,-0.5634336974090646,-0.43813561113812716
depablo_low_temp,105,100,constant_training_mean,2.2008591258781962e-05,8.819550203043036e-06,3.519763413351029e-05,-0.015491562,-0.008680007,-0.0110092,0.00040538827,-0.5603054761886597,0.036822684,-0.5634336974090646,0.03702545710913912
depablo_low_temp,105,100,training_pca_1,3.773956268560141e-05,4.768654616782442e-05,2.7792575565399602e-05,-0.015491562,-0.008680007,-0.0038071023,-0.0008821893,-0.5603054761886597,-0.23172198,-0.5634336974090646,-0.2330077294000851
depablo_low_temp,105,100,training_pca_2,5.622073786071269e-06,4.21920549342758e-06,7.0249416239676066e-06,-0.015491562,-0.008680007,-0.015820518,-0.006906501,-0.5603054761886597,-0.4365534,-0.5634336974090646,-0.4389923423135172
depablo_low_temp,96,0,ae,5.684396242600087e-08,1.0720341947489942e-07,6.4845133707081e-09,0.0,0.0,-0.0005840229,0.00013471882,,0.23067386,,0.22865280546852748
depablo_low_temp,96,0,constant_training_mean,1.638075991650112e-05,3.267094143666327e-05,9.057443861593129e-08,0.0,0.0,-0.009625898,0.00036629828,,0.038053416,,0.0377254801660405
depablo_low_temp,96,0,training_pca_1,3.755907528102398e-06,7.270278729265556e-06,2.415372648556513e-07,0.0,0.0,-0.0045723063,-0.0007466927,,-0.16330767,,-0.1618860510805501
depablo_low_temp,96,0,training_pca_2,5.181546214316768e-08,9.624749708336822e-08,7.383434308394499e-09,0.0,0.0,-0.00055434596,0.000145056,,0.26167053,,0.2593770629538498
depablo_low_temp,96,10,ae,8.13955836065361e-09,6.392084195283587e-09,9.88703430238047e-09,-0.0015162503,0.0003117932,-0.0015714121,0.0002174833,0.20563438534736633,0.13839991,0.20382682728808724,0.13719512195121952
depablo_low_temp,96,10,constant_training_mean,1.16915580292698e-05,2.333373595320154e-05,4.937707487329135e-08,-0.0015162503,0.0003117932,-0.009625898,0.00036629828,0.20563438534736633,0.038053416,0.20382682728808724,0.0377254801660405
depablo_low_temp,96,10,training_pca_1,3.294286671007285e-06,6.2853637246007565e-06,3.032086226539832e-07,-0.0015162503,0.0003117932,-0.0057476712,-0.0005490111,0.20563438534736633,-0.09551888,0.20382682728808724,-0.0946926064633391
depablo_low_temp,96,10,training_pca_2,7.727183337635779e-09,6.179373901460394e-09,9.274994106078793e-09,-0.0015162503,0.0003117932,-0.0015263645,0.00022990134,0.20563438534736633,0.1506202,0.20382682728808724,0.14929049414739412
depablo_low_temp,96,50,ae,1.6191889073979837e-07,1.5791538032772223e-07,1.6592241536272923e-07,-0.00760321,0.0015107706,-0.0072244634,0.0011419888,0.19870169460773468,0.15807247,0.19697632695926137,0.15669108944631976
depablo_low_temp,96,50,constant_training_mean,1.1720854899976985e-06,1.7809207975005847e-06,5.632498982777179e-07,-0.00760321,0.0015107706,-0.009625898,0.00036629828,0.19870169460773468,0.038053416,0.19697632695926137,0.0377254801660405
depablo_low_temp,96,50,training_pca_1,1.3245680747786537e-06,2.1265382201818284e-06,5.225978156886413e-07,-0.00760321,0.0015107706,-0.009834766,0.0004220116,0.19870169460773468,0.04291018,0.19697632695926137,0.04254001975616027
depablo_low_temp,96,50,training_pca_2,1.7430274112939514e-07,1.8178013760916656e-07,1.6682537307133316e-07,-0.00760321,0.0015107706,-0.007123322,0.0011446066,0.19870169460773468,0.16068438,0.19697632695926137,0.15928633147287546
depablo_low_temp,96,100,ae,1.1338164540575235e-06,1.5774002122270758e-06,6.902325822011335e-07,-0.0152168665,0.002982542,-0.013021708,0.0024055399,0.19600236415863037,0.18473306,0.1942983204117418,0.1831228458352602
depablo_low_temp,96,100,constant_training_mean,6.566225692949956e-06,1.0443076462252066e-05,2.689374468900496e-06,-0.0152168665,0.002982542,-0.009625898,0.00036629828,0.19600236415863037,0.038053416,0.1942983204117418,0.0377254801660405
depablo_low_temp,96,100,training_pca_1,1.0164260402234504e-06,1.2909237057101564e-06,7.419283178933256e-07,-0.0152168665,0.002982542,-0.013288001,0.0022174572,0.19600236415863037,0.16687666,0.1942983204117418,0.16542396306441193
depablo_low_temp,96,100,training_pca_2,1.2502358686106163e-06,1.8129400132238516e-06,6.87531723997381e-07,-0.0152168665,0.002982542,-0.012839188,0.0023805697,0.19600236415863037,0.18541436,0.1942983204117418,0.1837976927143257
depablo_low_temp,152,0,ae,5.398119924393541e-07,1.0603740747683332e-06,1.9249730698334133e-08,0.0,0.0,-0.0018245557,-9.5412775e-05,,-0.052293703,,-0.05214963099965548
depablo_low_temp,152,0,constant_training_mean,2.7469495762488805e-05,5.474211502587423e-05,1.9687611541030492e-07,0.0,0.0,-0.012482862,0.00053724425,,0.043038547,,0.04292328936313447
depablo_low_temp,152,0,training_pca_1,5.18610977451317e-06,9.9988956208108e-06,3.7332253555177886e-07,0.0,0.0,-0.00539744,-0.0008571889,,-0.15881397,,-0.15838349413394467
depablo_low_temp,152,0,training_pca_2,5.049556648373255e-07,9.92868308458128e-07,1.7042985689386114e-08,0.0,0.0,-0.0017693704,-7.471126e-05,,-0.04222477,,-0.04210919970082274
depablo_low_temp,152,10,ae,1.994843756847331e-07,3.6720820162372547e-07,3.176054619302704e-08,-0.0014925175,-0.0005154811,-0.0025630065,-0.00044548078,-0.3453769087791443,-0.17381181,-0.3444094697641426,-0.1733338496688998
depablo_low_temp,152,10,constant_training_mean,2.144115205737762e-05,4.2458985262783244e-05,4.233200741055043e-07,-0.0014925175,-0.0005154811,-0.012482862,0.00053724425,-0.3453769087791443,0.043038547,-0.3444094697641426,0.04292328936313447
depablo_low_temp,152,10,training_pca_1,1.440710434508219e-06,2.7499966108734952e-06,1.3142421551037842e-07,-0.0014925175,-0.0005154811,-0.0043462724,-0.0008879758,-0.3453769087791443,-0.20430744,-0.3444094697641426,-0.20373908608575844
depablo_low_temp,152,10,training_pca_2,1.767219686144017e-07,3.218664232917945e-07,3.157750327886788e-08,-0.0014925175,-0.0005154811,-0.0024968372,-0.00041940482,-0.3453769087791443,-0.16797444,-0.3444094697641426,-0.16751248857146642
depablo_low_temp,152,50,ae,7.878547876316588e-07,8.524440886503726e-07,7.232654866129451e-07,-0.007474895,-0.0033051437,-0.00836183,-0.0031331617,-0.44216588139533997,-0.37469807,-0.4409537340716053,-0.3736750270039289
depablo_low_temp,152,50,constant_training_mean,7.1029858190740924e-06,9.199929991154931e-06,5.0060411922459025e-06,-0.007474895,-0.0033051437,-0.012482862,0.00053724425,-0.44216588139533997,0.043038547,-0.4409537340716053,0.04292328936313447
depablo_low_temp,152,50,training_pca_1,8.966707355284598e-06,1.5097753930604085e-05,2.8356621442071628e-06,-0.007474895,-0.0033051437,-0.0012304867,-0.00057387,-0.44216588139533997,-0.46637648,-0.4409537340716053,-0.4650481260418347
depablo_low_temp,152,50,training_pca_2,7.77710511101759e-07,8.337760846188758e-07,7.216448238978046e-07,-0.007474895,-0.0033051437,-0.008319482,-0.0031144507,-0.44216588139533997,-0.37435633,-0.4409537340716053,-0.3733342347322249
depablo_low_temp,152,100,ae,3.412067826502607e-06,3.221997076252592e-06,3.602138804126298e-06,-0.014953165,-0.0069708386,-0.0155954715,-0.0069432366,-0.46617811918258667,-0.44520852,-0.4649011985388314,-0.4439881030671515
depablo_low_temp,152,100,constant_training_mean,1.2726540262519848e-05,5.782926564279478e-06,1.9670153051265515e-05,-0.014953165,-0.0069708386,-0.012482862,0.00053724425,-0.46617811918258667,0.043038547,-0.4649011985388314,0.04292328936313447
depablo_low_temp,152,100,training_pca_1,4.139320662943646e-05,6.800678966101259e-05,1.4779621778870933e-05,-0.014953165,-0.0069708386,-0.0016672049,-0.0006533585,-0.46617811918258667,-0.39188856,-0.4649011985388314,-0.3908358469598349
depablo_low_temp,152,100,training_pca_2,3.395627345526009e-06,3.2110435768117895e-06,3.5802108868665528e-06,-0.014953165,-0.0069708386,-0.01556338,-0.006927379,-0.46617811918258667,-0.4451076,-0.4649011985388314,-0.44389055528038246
depablo_low_temp,70,0,ae,3.878742305118976e-08,7.372425159246632e-08,3.850598506716096e-09,0.0,0.0,-0.00050907524,0.00011451428,,0.2249457,,0.22633905356214248
depablo_low_temp,70,0,constant_training_mean,2.4466662580380216e-05,4.87973666167818e-05,1.3596272196991777e-07,0.0,0.0,-0.011808402,0.00059921027,,0.0507444,,0.051061671379290054
depablo_low_temp,70,0,training_pca_1,3.2934406135609606e-06,6.277767170104198e-06,3.091139717525948e-07,0.0,0.0,-0.004309866,-0.00078245945,,-0.18155076,,-0.18266764945255753
depablo_low_temp,70,0,training_pca_2,3.447689067570536e-08,6.456126300236065e-08,4.392517460871659e-09,0.0,0.0,-0.00047935935,0.00012510405,,0.26098177,,0.26266740300980257
depablo_low_temp,70,10,ae,2.0007833612112336e-08,1.0195875255192277e-08,2.981979818628133e-08,-0.0015124009,0.0004993638,-0.0014994292,0.00026862512,0.33017951250076294,0.17915158,0.33224663049186065,0.1802793900205239
depablo_low_temp,70,10,constant_training_mean,1.862319368228782e-05,3.7202273233560845e-05,4.41158753972104e-08,-0.0015124009,0.0004993638,-0.011808402,0.00059921027,0.33017951250076294,0.0507444,0.33224663049186065,0.051061671379290054
depablo_low_temp,70,10,training_pca_1,4.563326911011245e-06,8.60379896039376e-06,5.228556574365939e-07,-0.0015124009,0.0004993638,-0.006511094,-0.0005644811,0.33017951250076294,-0.086695276,0.33224663049186065,-0.08722720850570741
depablo_low_temp,70,10,training_pca_2,2.0640959164097694e-08,1.3800643294814563e-08,2.7481272368845566e-08,-0.0015124009,0.0004993638,-0.0014584622,0.00028085927,0.33017951250076294,0.19257219,0.33224663049186065,0.19378772065163136
depablo_low_temp,70,50,ae,3.0228230230022746e-07,5.599390533461701e-07,4.4625569017853195e-08,-0.0075710053,0.0024995818,-0.008718212,0.0022741049,0.33015191555023193,0.26084533,0.33220275273065814,0.2624648903059288
depablo_low_temp,70,50,constant_training_mean,3.958936304115923e-06,6.550446414621547e-06,1.367425966236624e-06,-0.0075710053,0.0024995818,-0.011808402,0.00059921027,0.33015191555023193,0.0507444,0.33220275273065814,0.051061671379290054
depablo_low_temp,70,50,training_pca_1,7.232496955111856e-06,1.3793553080176935e-05,6.71439465804724e-07,-0.0075710053,0.0024995818,-0.013635831,0.0011831608,0.33015191555023193,0.086768515,0.33220275273065814,0.08730355184095828
depablo_low_temp,70,50,training_pca_2,2.5260169422836043e-07,4.522887024904776e-07,5.291471794066638e-08,-0.0075710053,0.0024995818,-0.008576846,0.0022651595,0.33015191555023193,0.26410168,0.33220275273065814,0.26573477836465564
depablo_low_temp,70,100,ae,5.437993877421832e-07,6.395719083229778e-07,4.480269524265168e-07,-0.015146776,0.0049954797,-0.014919109,0.0054293317,0.32980480790138245,0.36391798,0.331849194610785,0.3661691608498633
depablo_low_temp,70,100,constant_training_mean,5.378098649089225e-06,3.937596829928225e-06,6.818600922997575e-06,-0.015146776,0.0049954797,-0.011808402,0.00059921027,0.32980480790138245,0.0507444,0.331849194610785,0.051061671379290054
depablo_low_temp,70,100,training_pca_1,2.1527978333324427e-06,4.012563294963911e-06,2.9303245696610247e-07,-0.015146776,0.0049954797,-0.017178047,0.0047192248,0.32980480790138245,0.27472416,0.331849194610785,0.27642450265935414
depablo_low_temp,70,100,training_pca_2,5.042771817898029e-07,5.494685524354281e-07,4.5908561219221156e-07,-0.015146776,0.0049954797,-0.014603948,0.005352112,0.32980480790138245,0.3664839,0.331849194610785,0.3687509205234238
depablo_low_temp,169,0,ae,9.90258740785066e-07,1.9658159544633236e-06,1.4701738493272387e-08,0.0,0.0,-0.00250417,2.010606e-05,,0.008029032,,0.008058705803869247
depablo_low_temp,169,0,constant_training_mean,1.844036341935862e-05,3.674926847452298e-05,1.3145483990228968e-07,0.0,0.0,-0.010484692,0.00035751503,,0.034098763,,0.034217612287494224
depablo_low_temp,169,0,training_pca_1,6.248576482903445e-06,1.2241896001796704e-05,2.5525758928779396e-07,0.0,0.0,-0.006113553,-0.00064685586,,-0.105806865,,-0.10619507716521663
depablo_low_temp,169,0,training_pca_2,9.383447263644484e-07,1.8627404188009677e-06,1.3949193800044668e-08,0.0,0.0,-0.0024410912,3.7682217e-05,,0.015436628,,0.015493690290438258
depablo_low_temp,169,10,ae,6.097920959291514e-07,1.1724411024260917e-06,4.714317469733942e-08,-0.0014921047,-0.0005941274,-0.0034225527,-0.0003597786,-0.39818075299263,-0.10511996,-0.3996820278561512,-0.10550566185083951
depablo_low_temp,169,10,constant_training_mean,1.3664313883055001e-05,2.697383206395898e-05,3.547957305727323e-07,-0.0014921047,-0.0005941274,-0.010484692,0.00035751503,-0.39818075299263,0.034098763,-0.3996820278561512,0.034217612287494224
depablo_low_temp,169,10,training_pca_1,2.4553376078984e-06,4.830421858059708e-06,8.025339326422909e-08,-0.0014921047,-0.0005941274,-0.0053564752,-0.0007652286,-0.39818075299263,-0.14286047,-0.3996820278561512,-0.14338554044023627
depablo_low_temp,169,10,training_pca_2,5.614629685624095e-07,1.0732846931205131e-06,4.964127597872903e-08,-0.0014921047,-0.0005941274,-0.0033437712,-0.00033847417,-0.39818075299263,-0.10122528,-0.3996820278561512,-0.10159770585825481
depablo_low_temp,169,50,ae,2.214987716797623e-06,3.002766334248008e-06,1.4272095540945884e-06,-0.007423572,-0.0038863947,-0.009958479,-0.0033626384,-0.5235208868980408,-0.3376659,-0.5254485964904385,-0.3389092983074162
depablo_low_temp,169,50,constant_training_mean,5.781848813057877e-06,4.043612989335088e-06,7.5200832725386135e-06,-0.007423572,-0.0038863947,-0.010484692,0.00035751503,-0.5235208868980408,0.034098763,-0.5254485964904385,0.034217612287494224
depablo_low_temp,169,50,training_pca_1,7.166527211666107e-06,9.61160367296543e-06,4.7214512051141355e-06,-0.007423572,-0.0038863947,-0.0027283533,-0.0008039095,-0.5235208868980408,-0.29465008,-0.5254485964904385,-0.2957470518362499
depablo_low_temp,169,50,training_pca_2,2.163182898584637e-06,2.8796935112040956e-06,1.4466726270256913e-06,-0.007423572,-0.0038863947,-0.009875421,-0.0033328123,-0.5235208868980408,-0.33748558,-0.5254485964904385,-0.33872724812233573
depablo_low_temp,169,100,ae,6.709225090162363e-06,6.441221103159478e-06,6.977229077165248e-06,-0.014807184,-0.0082361605,-0.015741536,-0.006257645,-0.5562273263931274,-0.39752442,-0.5582727125038358,-0.39898802310058007
depablo_low_temp,169,100,constant_training_mean,2.3252721803146414e-05,1.3784667316940613e-05,3.272077810834162e-05,-0.014807184,-0.0082361605,-0.010484692,0.00035751503,-0.5562273263931274,0.034098763,-0.5582727125038358,0.034217612287494224
depablo_low_temp,169,100,training_pca_1,3.2390107662649825e-05,3.816890966845676e-05,2.6611309294821694e-05,-0.014807184,-0.0082361605,-0.0055713705,-0.0007362013,-0.5562273263931274,-0.13214007,-0.5582727125038358,-0.132624913046607
depablo_low_temp,169,100,training_pca_2,6.741219294781331e-06,6.371000381477643e-06,7.111437753337668e-06,-0.014807184,-0.0082361605,-0.0155979395,-0.0062099095,-0.5562273263931274,-0.3981237,-0.5582727125038358,-0.39958745574145516
depablo_low_temp,168,0,ae,3.110549755547254e-07,5.981841013635858e-07,2.392587816757441e-08,0.0,0.0,-0.0014263756,-0.00011107677,,-0.07787344,,-0.08024531194716358
depablo_low_temp,168,0,constant_training_mean,2.758744994935114e-05,5.496443554875441e-05,2.1046740528163355e-07,0.0,0.0,-0.01267144,0.0006738396,,0.053177822,,0.054796011842332355
depablo_low_temp,168,0,training_pca_1,3.1769861834618496e-06,5.989573764964007e-06,3.643987724899489e-07,0.0,0.0,-0.0043100137,-0.00080444134,,-0.18664473,,-0.19233261254791142
depablo_low_temp,168,0,training_pca_2,2.870867774618091e-07,5.529822146854713e-07,2.1191388199781613e-08,0.0,0.0,-0.0013775893,-9.05723e-05,,-0.065746956,,-0.06772334293948126
depablo_low_temp,168,10,ae,7.422532632972434e-08,1.1605558825067419e-07,3.239505730334713e-08,-0.001535455,-0.00044078083,-0.0021152375,-0.0004304633,-0.28706854581832886,-0.20350589,-0.2958126081907224,-0.20970589638772685
depablo_low_temp,168,10,constant_training_mean,2.1639481929014437e-05,4.282171721570194e-05,4.572457612539438e-07,-0.001535455,-0.00044078083,-0.01267144,0.0006738396,-0.28706854581832886,0.053177822,-0.2958126081907224,0.054796011842332355
depablo_low_temp,168,10,training_pca_1,5.790008685835346e-07,1.0515748272155179e-06,1.0642678205385891e-07,-0.001535455,-0.00044078083,-0.0033533992,-0.0007660444,-0.28706854581832886,-0.22843818,-0.2958126081907224,-0.23539149977926715
depablo_low_temp,168,10,training_pca_2,6.438806110509177e-08,9.714447912756441e-08,3.163164308261912e-08,-0.001535455,-0.00044078083,-0.0020568287,-0.00040388585,-0.28706854581832886,-0.19636339,-0.2958126081907224,-0.20235875290345798
depablo_low_temp,168,50,ae,8.819805543680559e-07,9.672405667515704e-07,7.967205988279602e-07,-0.0077212835,-0.0030658103,-0.007980221,-0.0030709037,-0.39705967903137207,-0.38481438,-0.4091594404984967,-0.3965402388019428
depablo_low_temp,168,50,constant_training_mean,7.845344953238964e-06,9.845762178883888e-06,5.84492772759404e-06,-0.0077212835,-0.0030658103,-0.01267144,0.0006738396,-0.39705967903137207,0.053177822,-0.4091594404984967,0.054796011842332355
depablo_low_temp,168,50,training_pca_1,1.0082684639201034e-05,1.6624726413283497e-05,3.5406408187554916e-06,-0.0077212835,-0.0030658103,-0.00077277434,-0.00041910095,-0.39705967903137207,-0.5423329,-0.4091594404984967,-0.5588645071403692
depablo_low_temp,168,50,training_pca_2,8.740946100260771e-07,9.509338383395516e-07,7.972554953994404e-07,-0.0077212835,-0.0030658103,-0.007931165,-0.003046873,-0.39705967903137207,-0.3841646,-0.4091594404984967,-0.3958774344898972
depablo_low_temp,168,100,ae,4.149578217038652e-06,4.28203657065751e-06,4.017120772914495e-06,-0.015462821,-0.00657756,-0.015397751,-0.0066325436,-0.42537903785705566,-0.43074757,-0.43834248301162587,-0.4438789891728305
depablo_low_temp,168,100,constant_training_mean,1.4414650649996474e-05,5.439615051727742e-06,2.3389686248265207e-05,-0.015462821,-0.00657756,-0.01267144,0.0006738396,-0.42537903785705566,0.053177822,-0.43834248301162587,0.054796011842332355
depablo_low_temp,168,100,training_pca_1,4.3199306674068794e-05,6.84403203194961e-05,1.7958280295715667e-05,-0.015462821,-0.00657756,-0.0013839147,-0.00053331215,-0.42537903785705566,-0.3853649,-0.43834248301162587,-0.3970874258484878
depablo_low_temp,168,100,training_pca_2,4.145184902881738e-06,4.291967343306169e-06,3.998402462457307e-06,-0.015462821,-0.00657756,-0.015334093,-0.006599305,-0.42537903785705566,-0.43036816,-0.43834248301162587,-0.4434858355293328
depablo_low_temp,126,0,ae,9.191269612074393e-08,1.7551347752942092e-07,8.311941357419528e-09,0.0,0.0,-0.0007644712,0.00016369506,,0.2141285,,0.22002103786816268
depablo_low_temp,126,0,constant_training_mean,1.864939258666709e-05,3.716724313562736e-05,1.3154352984656725e-07,0.0,0.0,-0.0103223715,0.00053295464,,0.051631026,,0.05304859839779794
depablo_low_temp,126,0,training_pca_1,4.149220785620855e-06,8.040813554544002e-06,2.576271356247162e-07,0.0,0.0,-0.0048541375,-0.0006618237,,-0.13634218,,-0.14010202039027286
depablo_low_temp,126,0,training_pca_2,8.46272882881749e-08,1.5981287049271486e-07,9.441684767352854e-09,0.0,0.0,-0.00073270756,0.00017491242,,0.23872064,,0.2452096766817579
depablo_low_temp,126,10,ae,2.347307059835657e-08,3.924458624737781e-08,7.70156027840585e-09,-0.0015133956,0.00027078163,-0.0018404134,0.00025969473,0.17892323434352875,0.14110674,0.18380269217144882,0.14499508429523358
depablo_low_temp,126,10,constant_training_mean,1.3724074051424395e-05,2.738321927608922e-05,6.492719961670446e-08,-0.0015133956,0.00027078163,-0.0103223715,0.00053295464,0.17892323434352875,0.051631026,0.18380269217144882,0.05304859839779794
depablo_low_temp,126,10,training_pca_1,3.85707016903325e-06,7.424466730299173e-06,2.8967397724954935e-07,-0.0015133956,0.00027078163,-0.006124749,-0.00044986795,0.17892323434352875,-0.07345084,0.18380269217144882,-0.07547799447468476
depablo_low_temp,126,10,training_pca_2,1.8710021976175994e-08,2.9880414587069026e-08,7.539626700747704e-09,-0.0015133956,0.00027078163,-0.001792567,0.0002725425,0.17892323434352875,0.15204035,0.18380269217144882,0.1562056074766355
depablo_low_temp,126,50,ae,1.6627046761641395e-07,2.2527706278197002e-07,1.0726382271286639e-07,-0.0075677154,0.0012804737,-0.007772034,0.0012732998,0.16920214891433716,0.16383097,0.17385471595361748,0.1683350577685808
depablo_low_temp,126,50,constant_training_mean,1.8336584162170766e-06,3.3138032904389547e-06,3.5351388305571163e-07,-0.0075677154,0.0012804737,-0.0103223715,0.00053295464,0.16920214891433716,0.051631026,0.17385471595361748,0.05304859839779794
depablo_low_temp,126,50,training_pca_1,2.089838744723238e-06,3.8626831155852415e-06,3.1699465807832894e-07,-0.0075677154,0.0012804737,-0.010565625,0.00059569353,0.16920214891433716,0.056380343,0.17385471595361748,0.05792868559251085
depablo_low_temp,126,50,training_pca_2,1.5627109917204507e-07,2.0162131875167688e-07,1.109209222249774e-07,-0.0075677154,0.0012804737,-0.007662805,0.0012749302,0.16920214891433716,0.16637905,0.17385471595361748,0.1709532138172278
depablo_low_temp,126,100,ae,7.485049309252645e-07,9.90366970654577e-07,5.066429480393708e-07,-0.015143069,0.0025081867,-0.013872525,0.0027213164,0.16563265025615692,0.1961659,0.17018842708960244,0.20156171503651893
depablo_low_temp,126,100,constant_training_mean,4.547362095763674e-06,7.183777597674634e-06,1.910946821226389e-06,-0.015143069,0.0025081867,-0.0103223715,0.00053295464,0.16563265025615692,0.051631026,0.17018842708960244,0.05304859839779794
depablo_low_temp,126,100,training_pca_1,7.114913387340494e-07,9.305440471507609e-07,4.924387440041755e-07,-0.015143069,0.0025081867,-0.014271916,0.0025005564,0.16563265025615692,0.17520818,0.17018842708960244,0.18002540198285719
depablo_low_temp,126,100,training_pca_2,8.040283887567057e-07,1.0706379498515162e-06,5.374186571316386e-07,-0.015143069,0.0025081867,-0.013679463,0.0026960773,0.16563265025615692,0.1970894,0.17018842708960244,0.20250864013677256
depablo_low_temp,196,0,ae,1.5956963750340947e-07,2.9764456144221185e-07,2.1494697577395527e-08,0.0,0.0,-0.0009117343,0.00024568656,,0.26947168,,0.26053183033456173
depablo_low_temp,196,0,constant_training_mean,1.3287183719512541e-05,2.6485309717827477e-05,8.905504245149132e-08,0.0,0.0,-0.0085234875,0.0003395053,,0.039831735,,0.03851579317567855
depablo_low_temp,196,0,training_pca_1,4.891946900897892e-06,9.641626093070954e-06,1.4226868927380565e-07,0.0,0.0,-0.0051590498,-0.00045458143,,-0.088113405,,-0.08520256680394599
depablo_low_temp,196,0,training_pca_2,1.4926543201454479e-07,2.7525007340045704e-07,2.3280785299562012e-08,0.0,0.0,-0.0008758289,0.00025570206,,0.29195437,,0.2823078080336994
depablo_low_temp,196,10,ae,7.224298315122724e-08,1.235098778806787e-07,2.0976091974489464e-08,-0.0014922164,0.0001797341,-0.0020529998,0.00033344148,0.12044774740934372,0.16241671,0.11649006622516556,0.15706377858002407
depablo_low_temp,196,10,constant_training_mean,9.064965524885338e-06,1.807210901461076e-05,5.78239429671612e-08,-0.0014922164,0.0001797341,-0.0085234875,0.0003395053,0.12044774740934372,0.039831735,0.11649006622516556,0.03851579317567855
depablo_low_temp,196,10,training_pca_1,3.5306923109601485e-06,6.930501058377558e-06,1.3088390460325172e-07,-0.0014922164,0.0001797341,-0.0058620055,-0.00029467398,0.12044774740934372,-0.05026846,0.11649006622516556,-0.04860724781829318
depablo_low_temp,196,10,training_pca_2,6.185241829825827e-08,1.0072157152762884e-07,2.2983263292530864e-08,-0.0014922164,0.0001797341,-0.0019929819,0.0003451603,0.12044774740934372,0.17318788,0.11649006622516556,0.16746553832931144
depablo_low_temp,196,50,ae,2.6520572760091454e-07,2.151282814111255e-07,3.1528313115813944e-07,-0.007465232,0.0008062825,-0.007318119,0.00068487,0.10800501704216003,0.09358552,0.10443197161843742,0.0904978393950306
depablo_low_temp,196,50,constant_training_mean,5.065340928922524e-07,6.600953952329291e-07,3.5297281897328503e-07,-0.007465232,0.0008062825,-0.0085234875,0.0003395053,0.10800501704216003,0.039831735,0.10443197161843742,0.03851579317567855
depablo_low_temp,196,50,training_pca_1,5.001817271477194e-07,6.465011210821103e-07,3.5386219110478123e-07,-0.007465232,0.0008062825,-0.0085067535,0.00033528107,0.10800501704216003,0.039413515,0.10443197161843742,0.03811109605219849
