source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
lj_noisy,79,25,3.2697994356567506e-07,7.229391485452652e-05,1.8853112123906612e-05,0.3699107896765667,0.382860943032165,-0.0035901791,0.0013330806
lj_noisy,79,50,1.5850472436795826e-06,6.00363127887249e-05,6.608525291085243e-05,0.3425538420814831,0.3546149881265762,-0.007219965,0.002482525
lj_noisy,79,75,3.83385759050725e-06,0.0008261408656835556,0.0003022449091076851,0.3349188030414222,0.3370158712196226,-0.010820952,0.0036378573
lj_noisy,79,100,7.323944373638369e-06,0.0015435442328453064,0.0002429075539112091,0.3576925463198072,0.3381684805383942,-0.0143395625,0.0051485538
lj_noisy,79,125,1.1573015399335418e-05,0.0012389477342367172,0.0001391163095831871,0.37875139180196277,0.36139596656210116,-0.017815337,0.006773097
lj_noisy,79,149,1.705177601252217e-05,0.0002905596047639847,5.067232996225357e-05,0.39481407323546563,0.4027410602476694,-0.021130443,0.008374223
lj_noisy,79,150,1.7343500076094642e-05,0.0003795921802520752,4.531349986791611e-05,0.3953890105940278,0.40473516337559823,-0.021268308,0.008441102
lj_noisy,75,5,1.5328581071116787e-07,0.0008698678575456142,0.00032390590058639646,0.33065665684690676,0.35703399517378603,-0.00069892267,0.00022746644
lj_noisy,75,10,1.0570924047215158e-07,0.0005556715186685324,0.000249827338848263,0.31307533563660817,0.3532015836688328,-0.001432114,0.00044133328
lj_noisy,75,25,3.746955314909428e-07,0.0002210864331573248,6.832496728748083e-05,0.30715272323484005,0.34686683571538346,-0.0036782431,0.0011122252
lj_noisy,75,50,1.950198111444479e-06,0.0007189125753939152,0.00012723472900688648,0.32213498380608746,0.33751272785353487,-0.007371695,0.002337824
lj_noisy,75,75,4.856861778534949e-06,0.000786718912422657,0.0003116140142083168,0.32448477677914545,0.3185265648943805,-0.01105804,0.003532497
lj_noisy,75,100,9.019971002999227e-06,0.0011606868356466293,0.0007222825661301613,0.3336379039226436,0.3080900235860032,-0.014718551,0.004834528
lj_noisy,75,125,1.5083463040355127e-05,0.0025819092988967896,0.0010586115531623363,0.33890586570624665,0.3262281467153054,-0.018375278,0.0061309366
lj_noisy,75,149,2.4109989681164734e-05,0.005067257210612297,0.0011497549712657928,0.34355583345727614,0.37764118932029245,-0.021879787,0.007400342
lj_noisy,75,150,2.4581622710684314e-05,0.005187196657061577,0.0011553778313100338,0.34425448515000756,0.38061196720082985,-0.022025628,0.0074648745
lj_noisy,181,5,4.46111059204668e-08,0.0004977260250598192,0.00013213406782597303,0.3544569288389513,0.3155072587775591,-0.0006628402,0.00023653466
lj_noisy,181,10,3.407894411111556e-08,0.00031089666299521923,2.7933507226407528e-05,0.3808847042103393,0.3247602262480531,-0.0013043626,0.00050026947
lj_noisy,181,25,2.0497347463788174e-07,3.1115487217903137e-06,0.00023753463756293058,0.41376081655331365,0.3407728592909964,-0.003217145,0.0013404075
lj_noisy,181,50,1.1449017165432451e-06,0.00034697819501161575,0.0004182690754532814,0.43322121604139713,0.3493395767990458,-0.0063970173,0.0027906823
lj_noisy,181,75,3.3010862807714147e-06,0.0013062823563814163,0.00040626898407936096,0.43919757460945197,0.34940711943394964,-0.009575565,0.004234957
lj_noisy,181,100,6.809581009292742e-06,0.0020127510651946068,0.0005044694989919662,0.44327148009004075,0.3488958750033635,-0.0127496775,0.0056909653
lj_noisy,181,125,1.1444049050624017e-05,0.0020839888602495193,0.0006421366706490517,0.4455894005028564,0.35858126136662455,-0.015917301,0.0071421065
lj_noisy,181,149,1.7005562767735682e-05,0.0012815892696380615,0.0006699366495013237,0.44465613925606223,0.3837264366614848,-0.018989988,0.008502981
lj_noisy,181,150,1.727312155708205e-05,0.0012282263487577438,0.0006708037108182907,0.44480342404205253,0.3852105767494375,-0.01911869,0.008563382
lj_noisy,31,5,2.024707335124276e-08,0.000215748674236238,5.623747711069882e-06,0.3508391476522723,0.26204634735286697,-0.00070040714,0.00024618744
lj_noisy,31,10,3.950884419623435e-08,8.545420132577419e-05,8.653942495584488e-05,0.33131000738552435,0.28816887579774175,-0.0014306639,0.0004749082
lj_noisy,31,25,3.1783721965439327e-07,0.0007842103950679302,0.00025181123055517673,0.31810982048574443,0.3174337711810274,-0.0036272453,0.0011559761
lj_noisy,31,50,1.1225881735299481e-06,0.0012032920494675636,0.00027344608679413795,0.3137845972797429,0.33096286017821913,-0.007295104,0.0022933607
lj_noisy,31,75,2.4461112388962647e-06,0.0010603182017803192,0.00015243655070662498,0.31403456594296286,0.3322372139726957,-0.010991162,0.003458004
lj_noisy,31,100,4.762258413393283e-06,0.0009191278368234634,0.00018988410010933876,0.31790708980113286,0.3254081627728525,-0.0146029545,0.0046510305
lj_noisy,31,125,8.809130122244824e-06,0.001188499853014946,0.00042078783735632896,0.32725546644981174,0.32543230687962216,-0.018190576,0.0059640743
lj_noisy,31,149,1.6997577404254116e-05,0.002551209181547165,0.0006938371807336807,0.33036125681609435,0.3382332847316269,-0.021642026,0.007162989
lj_noisy,31,150,1.7566302631166764e-05,0.002667173743247986,0.000712693203240633,0.33036325939218314,0.3392461159045849,-0.021786321,0.007210824
lj_noisy,142,5,6.229051052741852e-08,0.0002395919873379171,0.00020479151862673461,0.38539282990083906,0.13721489470232456,-0.0006930062,0.0002670217
lj_noisy,142,10,1.2846965091739548e-07,0.0004779284936375916,0.0003196069155819714,0.3901593567955322,0.24121883656509696,-0.0013724668,0.00053536467
lj_noisy,142,25,4.7209300646500196e-07,0.0008696937002241611,0.0005458024679683149,0.39123624582875266,0.30982305167205054,-0.0033959153,0.0013283703
lj_noisy,142,50,1.4952773881304893e-06,0.0004349127411842346,0.0005209632217884064,0.3899220829974842,0.33437227538751496,-0.0067630215,0.0026365255
lj_noisy,142,75,4.001895376859466e-06,0.0007322551682591438,0.00017024087719619274,0.3879046758188149,0.34606056364173055,-0.010124445,0.0039265137
lj_noisy,142,100,8.521476047462784e-06,0.001420438289642334,0.00010992679744958878,0.38371281076273617,0.3545180896480487,-0.013484415,0.0051730336
lj_noisy,142,125,1.3635590221383609e-05,0.001137763261795044,0.00024594785645604134,0.3802938311943323,0.3698993948980155,-0.016825356,0.0063972245
lj_noisy,142,149,1.884971061372198e-05,1.255422830581665e-05,0.0003300444222986698,0.37698027271572954,0.3937000858029173,-0.020034935,0.0075511257
lj_noisy,142,150,1.908878402900882e-05,7.453374564647675e-05,0.0003331494517624378,0.37671585168489263,0.394696388026181,-0.020169202,0.007596444
lj_noisy,157,5,2.2765298979265935e-08,0.0001785447238944471,5.687170778401196e-05,0.3210121323702969,0.31956554419723393,-0.0006970022,0.0002269528
lj_noisy,157,10,3.641700985212992e-08,5.745282396674156e-05,2.0492501789703965e-05,0.3158516977206091,0.314334336309377,-0.0013916353,0.0004458955
lj_noisy,157,25,2.7287728698865976e-07,0.0005111524369567633,0.00016881286865100265,0.3105559544956348,0.3079589373318125,-0.0034825762,0.0010969831
lj_noisy,157,50,1.1508395800774451e-06,0.0001426776871085167,0.00013443618081510067,0.32412268060234645,0.3114731165160008,-0.0069640335,0.0022894866
lj_noisy,157,75,3.2876555451366585e-06,0.0011967038735747337,0.00017428654246032238,0.3396903626720951,0.3195280826449085,-0.010442135,0.0035978027
lj_noisy,157,100,7.001065114309313e-06,0.0021241754293441772,0.00037847692146897316,0.34904167316259666,0.32609818485906833,-0.013930239,0.0049316846
lj_noisy,157,125,1.1560075108718593e-05,0.001966295763850212,0.000537944957613945,0.36074158848146975,0.3515140818778552,-0.017423805,0.0063753044
lj_noisy,157,149,1.7148451661341824e-05,0.0006088800728321075,0.0009159548208117485,0.36771551717315293,0.39945684351034105,-0.020788647,0.007753509
lj_noisy,157,150,1.7417602066416293e-05,0.0005296450108289719,0.0009347121231257915,0.3678686988431436,0.4017358502139144,-0.020928955,0.0078091123
lj_noisy,12,5,3.4888083177975204e-07,0.0013807700015604496,0.0005047753220424056,0.4303468208092486,0.38875325259404414,-0.0006907843,0.0002954331
lj_noisy,12,10,2.511895615953108e-07,0.001096603344194591,0.00034105731174349785,0.44930719837783034,0.38892996867479596,-0.0013783743,0.0006153974
lj_noisy,12,25,6.448040608120209e-07,0.000398166012018919,0.00012325146235525608,0.4733615898664442,0.3917388697216453,-0.0034306957,0.0016135752
lj_noisy,12,50,3.6570618249243125e-06,0.00023165903985500336,0.0007568986620754004,0.487702517583391,0.3900232436981525,-0.0068741026,0.003331028
lj_noisy,12,75,9.267726454709191e-06,0.00041014421731233597,0.0013107361737638712,0.488773535843608,0.3756673563102387,-0.010301204,0.005002658
lj_noisy,12,100,1.561571662023198e-05,0.0007305145263671875,0.0019482187926769257,0.48728129287630984,0.36356197414323826,-0.0137023525,0.0066340202
lj_noisy,12,125,2.387538734183181e-05,0.00152498297393322,0.0025930400006473064,0.4865669434737604,0.3666569114791499,-0.01710177,0.008267762
lj_noisy,12,149,3.428518903092481e-05,0.003088695928454399,0.0030981465242803097,0.4886946760744067,0.3954131343260545,-0.020335145,0.009873866
lj_noisy,12,150,3.480141458567232e-05,0.003179538995027542,0.00311474222689867,0.4887356523633266,0.3972991593792339,-0.020469643,0.009939987
lj_noisy,152,5,4.662247832243338e-08,0.0005183785106055439,0.00010799025767482817,0.3993361235387502,0.31710934710357896,-0.0006898881,0.00027630062
lj_noisy,152,10,3.9920408312354994e-08,0.00031129259150475264,1.1251773685216904e-05,0.4090269664528743,0.32770849571317223,-0.0013918561,0.00057111005
lj_noisy,152,25,2.477260352407029e-07,4.513422027230263e-06,0.00026578118558973074,0.42091739626950897,0.34449133211678834,-0.0034872734,0.0014723827
lj_noisy,152,50,1.162235889751173e-06,0.00042558787390589714,0.00031904387287795544,0.42271356306552355,0.35553973647804654,-0.006987025,0.0029626084
lj_noisy,152,75,3.0427370347752003e-06,0.001339486800134182,0.0001826244406402111,0.42152168760369757,0.3584613746055058,-0.010501114,0.0044401176
lj_noisy,152,100,5.8336763686384074e-06,0.0018970919772982597,0.00016358308494091034,0.42182618355634194,0.3612736599887763,-0.0140108215,0.0059284125
lj_noisy,152,125,8.587871889176313e-06,0.0016255583614110947,0.00013422220945358276,0.4198994891264478,0.3773292032948017,-0.017552454,0.007393006
lj_noisy,152,149,1.1402034033380914e-05,0.00026204250752925873,5.273055285215378e-05,0.4169462861839246,0.4093359204871675,-0.020997448,0.008781833
lj_noisy,152,150,1.1543245818756986e-05,0.00017973966896533966,4.653818905353546e-05,0.41648719075725227,0.4108023130024671,-0.021141347,0.008832299
lj_noisy,29,5,2.695203882296937e-08,0.00023226503981277347,0.00015485991025343537,0.3315936986566154,0.08100972840041952,-0.00069078663,0.00022987855
lj_noisy,29,10,5.085514587221951e-08,8.158315904438496e-05,0.00025747469044290483,0.33239088597970967,0.1589687965088414,-0.0014049399,0.0004685986
lj_noisy,29,25,3.8283329217847495e-07,0.0008026130963116884,0.00048320041969418526,0.33153955240000377,0.2532115433603843,-0.00355441,0.0011823474
lj_noisy,29,50,1.3267288068163907e-06,0.0012094606645405293,0.0006183679215610027,0.3444553807319359,0.3104856111022781,-0.007088124,0.0024496266
lj_noisy,29,75,2.852259513019817e-06,0.0009309304878115654,0.0004954577889293432,0.35394419018560896,0.33677650644635937,-0.0105030015,0.0037296992
lj_noisy,29,100,5.593564765149495e-06,0.0008460087701678276,0.00035238638520240784,0.35656753780878886,0.35275747747007985,-0.013854722,0.004956388
lj_noisy,29,125,9.560102625982836e-06,0.0013738945126533508,0.00027294736355543137,0.3546801674617856,0.36833258889352255,-0.017142817,0.0061002215
lj_noisy,29,149,1.4735258446307853e-05,0.0024713296443223953,0.00023878691717982292,0.3513582592119887,0.3868258186906584,-0.020243512,0.0071360813
lj_noisy,29,150,1.4990221643529367e-05,0.0025280769914388657,0.00023825140669941902,0.35120458928609466,0.38765484755629886,-0.020372164,0.0071782796
lj_noisy,95,5,2.185885392691489e-07,0.0010384032502770424,0.0004375142161734402,0.3365191146881288,0.3882302304652346,-0.00066097133,0.00022251559
lj_noisy,95,10,1.375397715719373e-07,0.0007778715807944536,0.0003669345751404762,0.33428443826915444,0.384687838495471,-0.0013400295,0.0004480912
lj_noisy,95,25,2.711575746161543e-07,0.0001449615228921175,0.00021918956190347672,0.332579363518351,0.3810516191086887,-0.0033807952,0.001124818
lj_noisy,95,50,1.8288492356077768e-06,0.0002681124024093151,0.00018825684674084187,0.3283651399805356,0.37110574869955804,-0.0067300713,0.0022107873
lj_noisy,95,75,5.1907663873862475e-06,4.455260932445526e-05,0.00021034199744462967,0.3310821814459441,0.3536720938229236,-0.010003741,0.0033133205
lj_noisy,95,100,1.0939636013063136e-05,0.00015307404100894928,5.8406032621860504e-05,0.3377656497572999,0.3382660431164582,-0.013219693,0.0044669425
lj_noisy,95,125,1.890298335638363e-05,0.00041972286999225616,1.9956380128860474e-05,0.33722874162081445,0.34484366931521,-0.016387567,0.005528498
lj_noisy,95,149,3.13176387862768e-05,0.002018023282289505,1.2905336916446686e-05,0.33717331941967693,0.3771252198503293,-0.019371646,0.0065341755
lj_noisy,95,150,3.199346247129142e-05,0.002108391374349594,1.5566125512123108e-05,0.3369722975957595,0.3787311755987952,-0.019494597,0.006571694
lj_noisy,183,5,4.018177435227699e-08,0.0004909997805953026,6.717914948239923e-05,0.3824491819533961,0.27835611737116056,-0.00066933397,0.00025647803
lj_noisy,183,10,3.747084420524516e-08,0.000319700688123703,2.0552834030240774e-05,0.388699644549763,0.30167909703665297,-0.0013443757,0.0005236648
lj_noisy,183,25,2.0484831964040495e-07,9.570433758199215e-05,0.00013795006088912487,0.3849959592375771,0.33462706877880954,-0.0033671116,0.0012991517
lj_noisy,183,50,1.1701121138685266e-06,0.0005245828069746494,0.00010150019079446793,0.3695399321676066,0.3568949639112821,-0.006790305,0.0025147619
lj_noisy,183,75,3.530271442286903e-06,0.0012553082779049873,0.000630419934168458,0.3540825624114372,0.37014658098057623,-0.010234073,0.003631532
lj_noisy,183,100,7.315648872463498e-06,0.0014467835426330566,0.001126614399254322,0.3387825615006821,0.3806484979707045,-0.013695894,0.0046499944
lj_noisy,183,125,1.1151330909342505e-05,0.0008232444524765015,0.0014561247080564499,0.3373812851043844,0.40244153362849744,-0.017240144,0.005829155
lj_noisy,183,149,1.534077455289662e-05,0.0005313530564308167,0.0017003640532493591,0.34553412248438026,0.4389430891628393,-0.020661082,0.0071546463
lj_noisy,183,150,1.5539155356236733e-05,0.0005980543792247772,0.0017092772759497166,0.3459513950476288,0.4405980512751453,-0.020804506,0.0072130454
lj_noisy,147,5,1.72158181044324e-07,0.0009920611046254635,0.0003401371941436082,0.41492309162128593,0.372316773241515,-0.00069487415,0.00028850863
lj_noisy,147,10,1.386529220326338e-07,0.0008154218085110188,0.00022206257563084364,0.4207392294553046,0.36599769181192765,-0.0013990416,0.0005891769
lj_noisy,147,25,3.7197978031144885e-07,0.0006128938402980566,4.8904214054346085e-05,0.43814437869822487,0.3610846965911838,-0.003505769,0.0015374945
lj_noisy,147,50,1.7577934841028764e-06,0.001084728166460991,0.00023933849297463894,0.44995901192681853,0.3600622027827129,-0.007004435,0.0031547241
lj_noisy,147,75,4.153326244704658e-06,0.001538640819489956,0.0003915000706911087,0.4501674419487144,0.3601177096807111,-0.0104958,0.004729495
lj_noisy,147,100,7.150234523578547e-06,0.001219215802848339,0.0006196754984557629,0.44775623689279853,0.3711672707672769,-0.013990549,0.006270511
lj_noisy,147,125,1.1157038898090832e-05,5.609169602394104e-05,0.0007511056028306484,0.4442119203287634,0.40003631157601693,-0.017493596,0.007778437
lj_noisy,147,149,1.7086076695704833e-05,0.0017998497933149338,0.0007715709507465363,0.4392256728844209,0.44026085929302544,-0.020905437,0.009191212
lj_noisy,147,150,1.7405485777999274e-05,0.001890791580080986,0.0007768208160996437,0.43957915452446733,0.442458358022253,-0.021047758,0.009261247
lj_noisy,43,5,3.238854162646021e-08,3.739591920748353e-05,9.889095963444561e-05,0.40314161199176285,0.2754518301017567,-0.0006922889,0.00027953796
lj_noisy,43,10,6.736252800010334e-08,0.00019632861949503422,0.00021903446759097278,0.43615189631259266,0.3244094049476265,-0.0013863681,0.00060569873
lj_noisy,43,25,2.990462348861911e-07,0.0002621694002300501,0.0004573292098939419,0.4720413890532827,0.3684036632835328,-0.0034731145,0.0016421609
lj_noisy,43,50,1.2806478935090126e-06,0.0007117828354239464,0.0003810189664363861,0.48433968202496874,0.3897271295831675,-0.00695213,0.0033727856
lj_noisy,43,75,3.7315157896955498e-06,0.0017969943583011627,0.00010666158050298691,0.4823337377022109,0.4027954635354296,-0.010439499,0.0050436375
lj_noisy,43,100,7.136836302379379e-06,0.0020520687103271484,2.3577362298965454e-05,0.4838678185004572,0.42023628926654033,-0.013922958,0.0067479624
lj_noisy,43,125,1.1112168067484163e-05,0.0015474222600460052,2.563558518886566e-05,0.48534409313300386,0.4443409848690371,-0.017394083,0.008456006
lj_noisy,43,149,1.609713217476383e-05,0.00040916725993156433,8.939392864704132e-05,0.4855346012466038,0.4719227387495827,-0.020743473,0.010088338
lj_noisy,43,150,1.6341589798685163e-05,0.000347040593624115,9.543728083372116e-05,0.48556293367156605,0.4731375212754329,-0.020884104,0.010157276
lj_noisy,13,5,2.601640147759099e-08,3.682234091684222e-05,0.00011202585301361978,0.3395353230071779,0.1878331921678043,-0.000705018,0.00023551636
lj_noisy,13,10,6.507056582449877e-08,0.0002993063535541296,0.00019064050866290927,0.3258344915314127,0.23945008965929468,-0.0014132988,0.00045308238
lj_noisy,13,25,3.376786139597243e-07,0.0008258058223873377,0.00033339159563183784,0.3144697034360448,0.284996775633712,-0.003510441,0.0010861268
lj_noisy,13,50,1.1457590289865038e-06,0.0008974531665444374,0.00029565661679953337,0.3090961235122604,0.3052970612119483,-0.006965216,0.0021182061
lj_noisy,13,75,2.713144795052358e-06,0.0004087081179022789,6.81981910020113e-05,0.30556098373574836,0.31113008159903427,-0.01039269,0.003124408
lj_noisy,13,100,5.385079930420034e-06,0.00011519435793161392,5.2671879529953e-05,0.30720580286475424,0.3137043534968379,-0.013797258,0.0041702446
lj_noisy,13,125,9.057906027010176e-06,0.0005063246935606003,7.769791409373283e-05,0.3079265338083258,0.32201714303973417,-0.01717719,0.005204027
lj_noisy,13,149,1.4140647181193344e-05,0.001531023532152176,0.0002271309494972229,0.306589531878583,0.3437659631255115,-0.020366883,0.006143538
lj_noisy,13,150,1.4416632438951638e-05,0.001583026722073555,0.00024042977020144463,0.30625602978102756,0.34480519023346196,-0.020498391,0.0061764903
lj_noisy,40,5,3.535803827503514e-08,0.0004322821623645723,7.203436689451337e-05,0.33981605671584597,0.2728962038757632,-0.0006927931,0.0002367988
lj_noisy,40,10,3.244857538220458e-08,9.975745342671871e-05,2.8172857128083706e-05,0.32131470367591897,0.2816941506252327,-0.0014155864,0.00045750837
lj_noisy,40,25,4.884420263806533e-07,0.0008413342293351889,0.0002303897636011243,0.28359901592266396,0.28703417073461124,-0.003628635,0.0010351185
lj_noisy,40,50,2.496756906111841e-06,0.0019194181077182293,0.000450632069259882,0.27979563818054964,0.2961306263540982,-0.007372426,0.0020748435
lj_noisy,40,75,5.7868819567374885e-06,0.002468714490532875,0.0005105829332023859,0.2775455154429532,0.2981284759348005,-0.011097168,0.003098012
lj_noisy,40,100,1.1066451406804845e-05,0.0029758643358945847,0.0005477014929056168,0.27132510789722536,0.2935476995731745,-0.014809565,0.0040417355
lj_noisy,40,125,1.8603517673909664e-05,0.003817065618932247,0.0007015173323452473,0.26851024111818356,0.29077846148986053,-0.018524151,0.0050030174
lj_noisy,40,149,2.7949690775130875e-05,0.005045482888817787,0.000882971566170454,0.26790899963531417,0.2956755915922923,-0.022112764,0.0059588244
lj_noisy,40,150,2.84089837805368e-05,0.005108602344989777,0.0008899150416254997,0.2678834423502334,0.29608420857136775,-0.022262698,0.0059986804
lj_noisy,132,5,1.1063503961850074e-06,0.0024525721091777086,0.0009147358359768987,0.35889309366130556,0.36859294107763557,-0.00069980806,0.00025220565
lj_noisy,132,10,9.384863233208307e-07,0.0022688480094075203,0.0008232423570007086,0.36436627345718253,0.36246610635173726,-0.0014059719,0.00051445165
lj_noisy,132,25,8.988073432192323e-07,0.001909476239234209,0.0005805450491607189,0.3751185301324721,0.34968178080940343,-0.0035259863,0.0013283186
lj_noisy,132,50,2.6617774437909247e-06,0.001898817252367735,0.00014994037337601185,0.39906296466011426,0.33129198528164705,-0.0070797796,0.0028373634
lj_noisy,132,75,7.205140718724579e-06,0.002518315799534321,0.0006459071300923824,0.4440697616435624,0.31001897026480274,-0.010621722,0.004737051
lj_noisy,132,100,1.4340084817376919e-05,0.0027994979172945023,0.0013993987813591957,0.478527419594068,0.31642840734392397,-0.014060779,0.0067574224
lj_noisy,132,125,2.6017820346169174e-05,0.000998467206954956,0.0021262941882014275,0.5142026396556475,0.3713771665105946,-0.017419262,0.008995623
lj_noisy,132,149,4.7758047003299e-05,0.0024895165115594864,0.004417222924530506,0.5389953945977799,0.3709019079522284,-0.020672608,0.011190404
lj_noisy,132,150,4.889900083071552e-05,0.0025961752980947495,0.004585116170346737,0.5399232889962186,0.36621492422287094,-0.020808663,0.011283494
lj_noisy,61,5,2.725150949345334e-08,8.402485400438309e-05,5.422919639386237e-05,0.43959485247345503,0.3202631464296606,-0.0006825516,0.0002981611
lj_noisy,61,10,6.014346354277222e-08,0.00010700139682739973,0.0001867821265477687,0.45140378241372586,0.3408676342295186,-0.001370313,0.00061470835
lj_noisy,61,25,2.504595784103003e-07,0.0002506051678210497,0.0004566670395433903,0.4713945870056938,0.3638783109970335,-0.0034253818,0.0016046404
lj_noisy,61,50,9.362381661048857e-07,0.0008308975957334042,0.0003766838926821947,0.4815257887001401,0.37994165795889934,-0.006839542,0.003272869
lj_noisy,61,75,2.821420594045776e-06,0.002337801270186901,3.292271867394447e-05,0.49235718457276906,0.4034512707869078,-0.010235869,0.00500827
lj_noisy,61,100,5.196154688746901e-06,0.0028707385063171387,0.00028010690584778786,0.5001740477626283,0.4302097211142472,-0.013623513,0.0067716157
lj_noisy,61,125,7.674454536754638e-06,0.0027041565626859665,0.0004153810441493988,0.5060818695069679,0.45783837010848655,-0.017000537,0.008549962
lj_noisy,61,149,1.034284559864318e-05,0.002046385779976845,0.00039971619844436646,0.5109445510230722,0.48203954002016614,-0.020210981,0.010262331
lj_noisy,61,150,1.0468609616509639e-05,0.0020090490579605103,0.000394538976252079,0.5110599675957314,0.48288679693487735,-0.020344298,0.010332291
lj_noisy,188,5,1.4758637689737952e-07,0.0009411377250216901,0.00022020319011062384,0.41865745310957553,0.3097899798610826,-0.00067134184,0.00028340466
lj_noisy,188,10,1.0857390009277879e-07,0.0007109729340299964,7.014971924945712e-05,0.45245027883334155,0.32968717228917604,-0.0013428825,0.0006125068
lj_noisy,188,25,4.0006813151194365e-07,0.0003683434333652258,0.0003578969044610858,0.5155892704460042,0.36836262388425833,-0.0033329173,0.0017323628
lj_noisy,188,50,2.0204138309054542e-06,0.0007026223465800285,0.0007123197428882122,0.5293348658928227,0.3839867091829899,-0.0067170635,0.0035844478
lj_noisy,188,75,5.299240910972003e-06,0.0014206860214471817,0.0009988648816943169,0.5357933047929513,0.3840375883308554,-0.010124207,0.0054684677
lj_noisy,188,100,9.80386266746791e-06,0.0015987614169716835,0.0014394712634384632,0.5408336561820039,0.38999077742190785,-0.013599477,0.00741462
lj_noisy,188,125,1.5100154996616766e-05,0.0009073391556739807,0.001865915022790432,0.542461902361472,0.41227663201770376,-0.01709105,0.009346342
lj_noisy,188,149,2.1605628717225045e-05,0.0007232334464788437,0.0022833384573459625,0.5427330629276385,0.4478412947361881,-0.020456508,0.011192347
lj_noisy,188,150,2.1929130525677465e-05,0.0008105132728815079,0.002301710657775402,0.5426434035570357,0.44948042704626334,-0.020597072,0.011267373
lj_noisy,67,5,7.021141641416762e-07,0.001995416358113289,0.0007431760313920677,0.36814958091553834,0.37341971589548384,-0.0006798862,0.00024843944
lj_noisy,67,10,5.8751220421982e-07,0.0018109616357833147,0.0006574172293767333,0.3746499631540162,0.36959284836673306,-0.0013727213,0.000510536
lj_noisy,67,25,5.209873279454769e-07,0.0014364542439579964,0.0004591877805069089,0.3789120897374515,0.36219565202392695,-0.0034510917,0.0012980308
lj_noisy,67,50,1.248990429303376e-06,0.0013247020542621613,0.0003119718749076128,0.37588831501689257,0.3536857811442595,-0.00694683,0.0025920449
lj_noisy,67,75,3.0329983928822912e-06,0.0013974057510495186,0.00022949324920773506,0.37104556610000067,0.34694166162270407,-0.0105249155,0.0038764854
lj_noisy,67,100,5.698726909031393e-06,0.0012242132797837257,1.74730084836483e-05,0.37530632872767494,0.34655948256759156,-0.01414549,0.0052698483
lj_noisy,67,125,9.084856174013112e-06,0.0004954300820827484,0.00022025499492883682,0.3781661394116631,0.3557635677162665,-0.0177691,0.006670308
lj_noisy,67,149,1.319178772973828e-05,0.0008991416543722153,0.0003980654291808605,0.37975563533859646,0.3768290803262305,-0.021245684,0.008008841
lj_noisy,67,150,1.3395519090408925e-05,0.0009731259196996689,0.00040623266249895096,0.3799601157117296,0.3780242684693225,-0.021390483,0.008067754
depablo_mixed_temp,268,5,8.235882705776021e-05,0.013162820599973202,0.005690122954547405,-0.4923228855604411,-0.5126296019471435,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,0.00012805542792193592,0.017268532887101173,0.005929930135607719,-0.6759073842302878,-0.37155943116750073,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,0.00017245300114154816,0.024567946791648865,0.0012241904623806477,0.1147597567216939,0.05646406104380242,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,0.00014892902981955558,0.020374592393636703,0.007359080947935581,0.27308630861762356,-0.19023286753479804,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,7.461622590199113e-05,0.007773413322865963,0.004286392126232386,-0.39439103021311805,-0.45735577589141096,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,7.054418529151008e-05,0.0006795600056648254,0.0014829798601567745,-0.4586763640469313,-0.5378868634187831,-0.014113475,-0.0064713373
depablo_mixed_temp,268,125,0.00011597531556617469,0.011673962697386742,0.0063846539705991745,-0.45934682386793985,-0.4925306045199198,-0.019197661,-0.008815446
depablo_mixed_temp,268,149,0.00012521017924882472,0.010515755042433739,0.007422268390655518,-0.6398385932567463,-0.6633621395392651,-0.019086912,-0.012208452
depablo_mixed_temp,268,150,0.00011410884326323867,0.009086055681109428,0.006431977264583111,-0.6566175049690812,-0.6731432509179296,-0.019240951,-0.012629724
depablo_mixed_temp,161,5,3.6012690543429926e-05,0.010165967978537083,0.0023872379679232836,-0.12606360303521186,-0.21961522871473596,-0.001961085,-0.00024430102
depablo_mixed_temp,161,10,3.67324028047733e-05,0.010819440707564354,0.0007003251812420785,0.299184014899225,-0.005786845587627161,-0.0021186513,0.0006263146
depablo_mixed_temp,161,25,2.1081148588564247e-05,0.0030171668622642756,0.000934912299271673,0.20822998228267703,-0.05670941349254135,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,5.212827818468213e-05,0.010156605392694473,0.0022986235562711954,0.3304463748921747,0.011774545304527359,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,2.847241012204904e-05,0.0050714146345853806,0.0028913028072565794,0.23443807342407524,0.006270464296176537,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,2.9899787477916107e-05,0.0033694831654429436,0.004050295799970627,0.30826831314618214,0.03488603811184456,-0.0154244425,0.0046980865
depablo_mixed_temp,161,125,3.589902553358115e-05,0.002260768786072731,0.005217151716351509,0.3058879260789031,0.02297714325545438,-0.018847363,0.0056963703
depablo_mixed_temp,161,149,2.693883652682416e-05,0.0012657474726438522,0.004291689023375511,0.2988049771736422,0.1224782940353392,-0.023754055,0.007013164
