dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,44,depablo_mixed_temp,10,10,10,20.0,none,,0.067704146537528,0.8979163616844776,0.067704146537528,0.8979163616844776,3.332008782308549e-05,3.038742215721868e-05,4.7538301259919535e-06,0.1564407175243938,1.0965091955050927,0.0
shared4,val,44,depablo_mixed_temp,25,25,25,20.0,none,,-0.05200143847451532,0.5953455425292297,-0.05200143847451532,0.5953455425292297,7.465593080269173e-05,3.699141598190181e-05,6.156675226520747e-05,1.6643524080108,2.0181960820104163,0.0
shared4,val,44,depablo_mixed_temp,50,50,50,20.0,none,,0.4815675257385102,0.1309336341771061,0.4815675257385102,0.1309336341771061,0.0005013800109736621,4.2313102312618867e-05,0.0005692068953067064,13.452260982928546,11.84928505760112,0.0
shared4,val,44,depablo_mixed_temp,75,75,75,20.0,none,,0.8901050865159508,-0.30709515981913343,0.8901050865159508,-0.30709515981913343,0.0017392211593687534,7.29313469491899e-05,0.0019156837370246649,26.266945794368656,23.847374717766296,0.0
shared4,val,44,depablo_mixed_temp,100,100,100,20.0,none,,0.43832423265869846,-0.19405062438648085,0.43832423265869846,-0.19405062438648085,0.0042991177178919315,9.204618982039392e-05,0.004491330590099096,48.79431292987631,46.70609099931925,0.0
shared4,val,45,depablo_mixed_temp,10,10,10,20.0,none,,0.7995440296380735,-0.648,0.7995440296380735,-0.648,2.6300343961338513e-05,2.1629317416227423e-05,3.4752822557493346e-06,0.16067461533215097,1.2159581116326235,0.0
shared4,val,45,depablo_mixed_temp,25,25,25,20.0,none,,0.162723047710316,-0.8855798175511513,0.162723047710316,-0.8855798175511513,0.00013507615949492902,2.2251089831115678e-05,0.00012029974459437653,5.406465279114136,6.070541286748122,0.0
shared4,val,45,depablo_mixed_temp,50,50,50,20.0,none,,0.11902557027573564,-0.2335802606403432,0.11902557027573564,-0.2335802606403432,0.0006931906682439148,2.6678577341954224e-05,0.0007997203501872718,29.97612428641938,25.983044723821024,0.0
shared4,val,45,depablo_mixed_temp,75,75,75,20.0,none,,0.1414283224569625,-0.23503012737396078,0.1414283224569625,-0.23503012737396078,0.001736034988425672,4.3110252590849996e-05,0.002012541750445962,46.68359913235853,40.26965475943742,0.0
shared4,val,45,depablo_mixed_temp,100,100,100,20.0,none,,0.22732101309133473,-0.32148158080908495,0.22732101309133473,-0.32148158080908495,0.003531405236572027,6.287909491220489e-05,0.003848511027172208,61.20493675275864,56.16183314188542,0.0
shared4,val,46,depablo_mixed_temp,10,10,10,20.0,none,,-0.08638912773842045,-0.33399365555272986,-0.08638912773842045,-0.33399365555272986,4.841750705963932e-05,3.6674908187706023e-05,1.536518902867101e-05,0.418956441554819,1.3201807298830428,0.0
shared4,val,46,depablo_mixed_temp,25,25,25,20.0,none,,0.01441190627581248,-0.18845056546458405,0.01441190627581248,-0.18845056546458405,0.00012678155326284468,3.482666943455115e-05,0.00010802625183714554,3.101825514499928,3.640358246174012,0.0
shared4,val,46,depablo_mixed_temp,50,50,50,20.0,none,,0.08636216506947053,-0.5318922795200471,0.08636216506947053,-0.5318922795200471,0.000351032882463187,4.851730773225427e-05,0.0004048007831443101,8.34343045946053,7.235209430836176,0.0
shared4,val,46,depablo_mixed_temp,75,75,75,20.0,none,,0.1093039954864851,-0.9387175357521508,0.1093039954864851,-0.9387175357521508,0.0007869048276916146,5.7804521929938346e-05,0.0008616996929049492,14.907132939346296,13.613205358663434,0.0
shared4,val,46,depablo_mixed_temp,100,100,100,20.0,none,,0.12315208012133967,-0.12751704226901897,0.12315208012133967,-0.12751704226901897,0.0012226216495037079,6.448220665333793e-05,0.0014518692623823881,22.515812310638907,18.960604994128545,0.0
shared4,val,47,depablo_mixed_temp,10,10,10,5.0,none,,0.259467936802974,0.537951406549552,0.259467936802974,0.537951406549552,6.759516054444248e-06,6.143378413980827e-06,1.2514104241745372e-07,0.02037006903769159,1.1002929656850118,0.0
shared4,val,47,depablo_mixed_temp,25,25,25,5.0,none,,-0.36716256737082636,0.35453814184207,-0.36716256737082636,0.35453814184207,6.090122042223811e-06,7.007966814853717e-06,2.611891886772355e-06,0.3727032327316857,0.869028379146361,0.130971620853639
shared4,val,47,depablo_mixed_temp,50,50,50,5.0,none,,-0.4025978270817263,0.42186090458620673,-0.4025978270817263,0.42186090458620673,2.461529766151216e-05,1.9301036445540376e-05,2.848058102244977e-05,1.4755985308255497,1.275335536045769,0.0
shared4,val,47,depablo_mixed_temp,75,75,75,5.0,none,,-0.34966336207412013,0.3886398117472211,-0.34966336207412013,0.3886398117472211,5.723557114833966e-05,2.7593006961978972e-05,7.269995694514364e-05,2.634723973553102,2.074278139646246,0.0
shared4,val,47,depablo_mixed_temp,100,100,100,5.0,none,,-0.3039839516370601,0.37722338032008185,-0.3039839516370601,0.37722338032008185,0.00010538476635701954,4.4695243559544906e-05,0.0001546834537293762,3.460848211360574,2.35785193152872,0.0
shared4,val,48,depablo_mixed_temp,10,10,10,5.0,none,,-0.7113013970997587,-0.0913968259462453,-0.7113013970997587,-0.0913968259462453,6.840741662017535e-06,6.560167093994096e-06,4.323009648032894e-07,0.06589785879068014,1.0427694240106031,0.0
shared4,val,48,depablo_mixed_temp,25,25,25,5.0,none,,-0.710631947303417,-0.25182893857947136,-0.710631947303417,-0.25182893857947136,9.003359082271345e-06,9.963821867131628e-06,5.430928013083758e-06,0.5450647437806118,0.9036049823382902,0.09639501766170977
shared4,val,48,depablo_mixed_temp,50,50,50,5.0,none,,-0.3823585898007404,-0.262033670483434,-0.3823585898007404,-0.262033670483434,4.840529436478391e-05,1.8252863810630515e-05,8.364814857486635e-05,4.582741066974348,2.651928753042717,0.0
shared4,val,48,depablo_mixed_temp,75,75,75,5.0,none,,-0.248149508658983,-0.16295734667270761,-0.248149508658983,-0.16295734667270761,0.000154300665599294,2.543711343605537e-05,0.00024846201995387673,9.767697131927665,6.065966014075456,0.0
shared4,val,48,depablo_mixed_temp,100,100,100,5.0,none,,-0.20024753828253722,-0.18435756838704018,-0.20024753828253722,-0.18435756838704018,0.0002919981488958001,4.048683331348002e-05,0.00048389259609393775,11.951850922675806,7.212175539512493,0.0
shared4,val,49,depablo_mixed_temp,10,10,10,10.0,none,,-0.07623971090142542,-0.16990075073164523,-0.07623971090142542,-0.16990075073164523,1.994492777157575e-05,2.0582121578627266e-05,3.888856383582606e-07,0.018894341716554835,0.9690413932977061,0.03095860670229389
shared4,val,49,depablo_mixed_temp,25,25,25,10.0,none,,-0.30712014948916444,0.14961049246587968,-0.30712014948916444,0.14961049246587968,2.5524965167278424e-05,2.284510264871642e-05,2.8304402803769335e-06,0.12389702615479231,1.117305777074833,0.0
shared4,val,49,depablo_mixed_temp,50,50,50,10.0,none,,0.5841018233892572,-0.004409533442913137,0.5841018233892572,-0.004409533442913137,7.305043254746124e-05,2.7017762477044016e-05,4.705657556769438e-05,1.7416903271570543,2.703792832938311,0.0
shared4,val,49,depablo_mixed_temp,75,75,75,10.0,none,,-0.39948988566402815,0.02260370328124406,-0.39948988566402815,0.02260370328124406,0.00027803811826743186,4.9534719437360764e-05,0.0002135410177288577,4.31093625146886,5.612994712103408,0.0
shared4,val,49,depablo_mixed_temp,100,100,100,10.0,none,,-0.40763093377070464,0.18531888782520317,-0.40763093377070464,0.18531888782520317,0.0005700703477486968,5.9894391597481444e-05,0.0005538006080314517,9.246284890132166,9.51792534399278,0.0
shared4,val,50,depablo_mixed_temp,10,10,10,30.0,none,,0.8380306115791029,-0.15439018522973297,0.8380306115791029,-0.15439018522973297,8.802003867458552e-05,5.153584061190486e-05,4.100317892152816e-05,0.7956245291564403,1.7079383518244728,0.0
shared4,val,50,depablo_mixed_temp,25,25,25,30.0,none,,0.11664294839364811,-0.7974621982491821,0.11664294839364811,-0.7974621982491821,0.00037333110230974853,5.111822974868119e-05,0.00029915879713371396,5.852291806748884,7.303286990672446,0.0
shared4,val,50,depablo_mixed_temp,50,50,50,30.0,none,,-0.038123642707623695,-0.4028133107523782,-0.038123642707623695,-0.4028133107523782,0.0013411784311756492,6.523817864945158e-05,0.0014544423902407289,22.294343900309904,20.55818324392972,0.0
shared4,val,50,depablo_mixed_temp,75,75,75,30.0,none,,-0.023690245037233305,-0.918577714752732,-0.023690245037233305,-0.918577714752732,0.0032662730664014816,8.879067172529176e-05,0.003586841281503439,40.39660036136136,36.786218675166225,0.0
shared4,val,50,depablo_mixed_temp,100,100,100,30.0,none,,-0.009903856705632128,-0.636978621357285,-0.009903856705632128,-0.636978621357285,0.006201399024575949,0.0001296159898629412,0.00679598655551672,52.43169891849721,47.84439814203051,0.0
shared4,val,51,depablo_mixed_temp,10,10,10,5.0,none,,-0.9882220869168126,-0.2587455017156247,-0.9882220869168126,-0.2587455017156247,1.0299838322680444e-05,1.2293307008803822e-05,1.2742221997541492e-06,0.1036517024134855,0.837841137075991,0.16215886292400905
shared4,val,51,depablo_mixed_temp,25,25,25,5.0,none,,-0.14423056242606733,-0.4487319059715334,-0.14423056242606733,-0.4487319059715334,3.369613114045933e-05,1.05185035863542e-05,3.147638199152425e-05,2.992477183955995,3.2035099730510894,0.0
shared4,val,51,depablo_mixed_temp,50,50,50,5.0,none,,0.13320495441172486,-0.598275680474263,0.13320495441172486,-0.598275680474263,0.00020698302250821143,1.8912367522716522e-05,0.00024428305914625525,12.916577411729945,10.944321077707194,0.0
shared4,val,51,depablo_mixed_temp,75,75,75,5.0,none,,0.24433461477010762,-0.44228734069207554,0.24433461477010762,-0.44228734069207554,0.0007716509862802923,3.769572140299715e-05,0.000850220094434917,22.554816907345796,20.470519134803958,0.0
shared4,val,51,depablo_mixed_temp,100,100,100,5.0,none,,0.27771614664175387,-0.56948612543293,0.27771614664175387,-0.56948612543293,0.0017928709276020527,6.272367318160832e-05,0.0019391134846955538,30.91517741764103,28.583640540486616,0.0
shared4,val,52,depablo_mixed_temp,10,10,10,1.0,none,,-0.8353697749196142,-0.3918092640654555,-0.8353697749196142,-0.3918092640654555,2.2229594378586626e-06,2.4416788164671743e-06,9.538077705428805e-08,0.03906360509458527,0.9104225432381097,0.08957745676189033
shared4,val,52,depablo_mixed_temp,25,25,25,1.0,none,,-0.24510087846317213,-0.18859467962632592,-0.24510087846317213,-0.18859467962632592,5.800588496640557e-06,5.627597602142487e-06,2.9035850275249686e-06,0.5159546280316032,1.0307397413120318,0.0
shared4,val,52,depablo_mixed_temp,50,50,50,1.0,none,,-0.924599663530438,-0.4980390291572798,-0.924599663530438,-0.4980390291572798,6.9825855462113395e-06,1.578773844812531e-05,1.2327303920756094e-05,0.7808150585506995,0.4422790236330825,0.5577209763669175
shared4,val,52,depablo_mixed_temp,75,75,75,1.0,none,,-0.6216230666783322,-0.5132781657162503,-0.6216230666783322,-0.5132781657162503,2.0274528651498258e-05,3.037540773220826e-05,5.9012832934968174e-05,1.9427832362030981,0.667465234713553,0.332534765286447
shared4,val,52,depablo_mixed_temp,100,100,100,1.0,none,,-0.5740224786943794,-0.4392105168953849,-0.5740224786943794,-0.4392105168953849,5.586995030171238e-05,5.9114165196660906e-05,0.00014345197996590286,2.426693830297139,0.9451195008141335,0.05488049918586646
shared4,val,53,depablo_mixed_temp,10,10,10,1.0,none,,-0.5553884070031687,0.2517670101336967,-0.5553884070031687,0.2517670101336967,2.6979103040503105e-06,1.988127678487217e-06,2.176153429900296e-06,1.0945742838589467,1.357010585005875,0.0
shared4,val,53,depablo_mixed_temp,25,25,25,1.0,none,,-0.37443462844133735,0.27231507022193374,-0.37443462844133735,0.27231507022193374,2.605793997645378e-05,3.6336575703899143e-06,3.668540739454329e-05,10.09600015518433,7.171270124294513,0.0
shared4,val,53,depablo_mixed_temp,50,50,50,1.0,none,,-0.18692128087322785,0.23736643606032554,-0.18692128087322785,0.23736643606032554,0.0001218102770508267,1.0712924449762795e-05,0.00018013488443102688,16.81472554723518,11.370403816627663,0.0
shared4,val,53,depablo_mixed_temp,75,75,75,1.0,none,,-0.11297745158777381,0.20080915699959365,-0.11297745158777381,0.20080915699959365,0.00027200000477023423,2.5437306248932146e-05,0.0004197560192551464,16.501590818908653,10.692956325973107,0.0
shared4,val,53,depablo_mixed_temp,100,100,100,1.0,none,,-0.0796614862760029,0.182578686411987,-0.0796614862760029,0.182578686411987,0.0005124659510329366,4.0724535210756585e-05,0.0007691117934882641,18.885710776267334,12.583715157971374,0.0
shared4,val,54,depablo_mixed_temp,10,10,10,30.0,none,,0.152942515651679,0.5270565608881895,0.152942515651679,0.5270565608881895,3.142355853924528e-05,2.804812538670376e-05,8.119441190501675e-06,0.2894824904893895,1.1203443405220104,0.0
shared4,val,54,depablo_mixed_temp,25,25,25,30.0,none,,0.35771655268089664,0.690830007915718,0.35771655268089664,0.690830007915718,3.884639954776503e-05,3.341671254020184e-05,2.8447671866160817e-05,0.8513007325881311,1.1624841761747517,0.0
shared4,val,54,depablo_mixed_temp,50,50,50,30.0,none,,-0.04437267274350896,0.1167979789329451,-0.04437267274350896,0.1167979789329451,0.00021734769688919187,4.543422983260825e-05,0.00025598204229027033,5.634123066097434,4.783787415126401,0.0
shared4,val,54,depablo_mixed_temp,75,75,75,30.0,none,,-0.09393556665908126,0.180668235424587,-0.09393556665908126,0.180668235424587,0.0005232300609350204,5.0519352953415364e-05,0.000672319729346782,13.308161922951346,10.357022217159008,0.0
shared4,val,54,depablo_mixed_temp,100,100,100,30.0,none,,-0.06228732138950465,0.09542330144036476,-0.06228732138950465,0.09542330144036476,0.0009013026137836277,7.402702613035217e-05,0.001174229895696044,15.862178410738458,12.175318405963635,0.0
shared4,val,55,depablo_mixed_temp,10,10,10,1.0,none,,-0.1826765458002754,0.336402714438456,-0.1826765458002754,0.336402714438456,1.6928609056776622e-06,1.8160093304686598e-06,6.828819465454217e-08,0.03760343821411917,0.9321873391701041,0.0678126608298959
shared4,val,55,depablo_mixed_temp,25,25,25,1.0,none,,0.22493917274939174,0.36288036449902794,0.22493917274939174,0.36288036449902794,5.352061634766869e-06,3.822250619123224e-06,3.863337951770518e-07,0.1010749512981103,1.4002382805538178,0.0
shared4,val,55,depablo_mixed_temp,50,50,50,1.0,none,,-0.6391610813453664,0.368918835109729,-0.6391610813453664,0.368918835109729,1.1478598935354967e-05,1.149375930253882e-05,1.2321595932007767e-05,1.0720248795610405,0.9986809914158804,0.0013190085841195964
shared4,val,55,depablo_mixed_temp,75,75,75,1.0,none,,-0.28111367792306063,0.3368618629375439,-0.28111367792306063,0.3368618629375439,3.695485429489054e-05,2.6700765374698676e-05,7.6065152825322e-05,2.8488004653754393,1.3840372654601323,0.0
shared4,val,55,depablo_mixed_temp,100,100,100,1.0,none,,-0.22176758586837503,0.32730089705365395,-0.22176758586837503,0.32730089705365395,8.172248635673895e-05,4.5999360736459494e-05,0.0001726583286654204,3.753494089942209,1.7766004798402557,0.0
shared4,val,56,depablo_mixed_temp,10,10,10,1.0,none,,0.34548147483225244,0.38652980108301277,0.34548147483225244,0.38652980108301277,1.210364530379593e-06,1.781855075932981e-06,3.914651074410358e-07,0.21969525621272218,0.6792721511012028,0.32072784889879724
shared4,val,56,depablo_mixed_temp,25,25,25,1.0,none,,-0.6526451545666532,0.3248130820689957,-0.6526451545666532,0.3248130820689957,4.583318059303565e-06,3.92146057492937e-06,1.7208458302775398e-06,0.43882777791500155,1.1687783089304975,0.0
shared4,val,56,depablo_mixed_temp,50,50,50,1.0,none,,-0.5453209054933561,0.3256671024806297,-0.5453209054933561,0.3256671024806297,1.6475292795803398e-05,1.2238961971888784e-05,2.6610965505824424e-05,2.1742828817465205,1.3461348138547111,0.0
shared4,val,56,depablo_mixed_temp,75,75,75,1.0,none,,-0.3565070084138507,0.37853012904130934,-0.3565070084138507,0.37853012904130934,5.495907680597156e-05,2.4325721824425273e-05,9.880493598757312e-05,4.061747343026994,2.2592989101267933,0.0
shared4,val,56,depablo_mixed_temp,100,100,100,1.0,none,,-0.27650000624092463,0.3604905423469671,-0.27650000624092463,0.3604905423469671,0.0001076857588486746,4.797106157639064e-05,0.00021071037917863578,4.392447701894065,2.244806666977598,0.0
shared4,val,57,depablo_mixed_temp,10,10,10,0.1,none,,-0.712553121935273,-0.4627837528347217,-0.712553121935273,-0.4627837528347217,4.877208539255662e-07,6.340637810353655e-07,1.1080186368417344e-06,1.7474876660395993,0.7691984127041047,0.23080158729589528
shared4,val,57,depablo_mixed_temp,25,25,25,0.1,none,,-0.45422552576883785,-0.49168972612459205,-0.45422552576883785,-0.49168972612459205,8.049911230045836e-06,2.970265768453828e-06,1.8536709831096232e-05,6.240757991412168,2.7101653042435383,0.0
shared4,val,57,depablo_mixed_temp,50,50,50,0.1,none,,-0.2570188797733708,-0.5921777016187837,-0.2570188797733708,-0.5921777016187837,6.599285552510992e-05,1.2383442481223028e-05,0.0001178657912532799,9.518014997202869,5.329120365776694,0.0
shared4,val,57,depablo_mixed_temp,75,75,75,0.1,none,,-0.16252934000942404,-0.578157694214976,-0.16252934000942404,-0.578157694214976,0.0001816706353565678,2.688998392841313e-05,0.00029909718432463706,11.12299602412919,6.7560708046614595,0.0
shared4,val,57,depablo_mixed_temp,100,100,100,0.1,none,,-0.12746307426093104,-0.5890735482937591,-0.12746307426093104,-0.5890735482937591,0.00035115412902086973,4.955984331900254e-05,0.0005609964719042182,11.319577188596911,7.085456803416246,0.0
shared4,val,58,depablo_mixed_temp,10,10,10,0.1,none,,-0.6500949840345984,-0.4250785955077459,-0.6500949840345984,-0.4250785955077459,3.1322741733674775e-07,8.42837948766828e-07,6.83440191551199e-07,0.8108797100927326,0.37163421247825473,0.6283657875217452
shared4,val,58,depablo_mixed_temp,25,25,25,0.1,none,,-0.7879437812040595,-0.36894606662693974,-0.7879437812040595,-0.36894606662693974,1.3789119748253142e-06,3.554258228177787e-06,6.359017334034434e-06,1.7891264297064322,0.387960549375238,0.612039450624762
shared4,val,58,depablo_mixed_temp,50,50,50,0.1,none,,-0.505563802192106,-0.3913116465699019,-0.505563802192106,-0.3913116465699019,1.817355769162532e-05,1.4621562513639219e-05,5.834953844896518e-05,3.99065000026747,1.2429285635288803,0.0
shared4,val,58,depablo_mixed_temp,75,75,75,0.1,none,,-0.2913822349583711,-0.4003270252460209,-0.2913822349583711,-0.4003270252460209,7.066230318741873e-05,3.327914600959048e-05,0.0001765825873007998,5.306103325184838,2.1233208077832004,0.0
shared4,val,58,depablo_mixed_temp,100,100,100,0.1,none,,-0.22946594703572254,-0.42374491734946157,-0.22946594703572254,-0.42374491734946157,0.0001620144466869533,5.905385114601813e-05,0.00035645230673253536,6.036055224428325,2.7435034894905,0.0
shared4,val,59,depablo_mixed_temp,10,10,10,0.1,none,,-0.7992112482853223,0.03018446059250978,-0.7992112482853223,0.03018446059250978,5.89206990753155e-07,5.392316211327852e-07,9.00744794307684e-08,0.16704227997895482,1.0926788557306497,0.0
shared4,val,59,depablo_mixed_temp,25,25,25,0.1,none,,-0.5489598312721695,0.0902598655928129,-0.5489598312721695,0.0902598655928129,2.6139969122596085e-06,2.620684426801745e-06,7.891878226473636e-07,0.3011380594230798,0.9974481801495277,0.002551819850472259
shared4,val,59,depablo_mixed_temp,50,50,50,0.1,none,,-0.48483756859388627,0.05568741132577815,-0.48483756859388627,0.05568741132577815,1.4505173567158636e-05,1.0089373063237872e-05,3.653514067991637e-05,3.6211507346316267,1.4376684731790113,0.0
shared4,val,59,depablo_mixed_temp,75,75,75,0.1,none,,-0.28954382665764233,0.05943051894830565,-0.28954382665764233,0.05943051894830565,6.565600051544607e-05,2.215639869973529e-05,0.0001429306430509314,6.450987138656203,2.963297483730083,0.0
shared4,val,59,depablo_mixed_temp,100,100,100,0.1,none,,-0.2280386158897651,0.04910817340987088,-0.2280386158897651,0.04910817340987088,0.0001484639069531113,4.0103928768076e-05,0.0003050908271688968,7.607504714394934,3.701979120591628,0.0
shared4,val,60,lj_noisy,10,10,10,,none,,0.3457396415382533,0.3622857965727452,0.3457396415382533,0.3622857965727452,4.675429110534424e-08,3.651525162240432e-07,5.375253522288403e-07,1.4720570949017806,0.12804044619168842,0.8719595538083116
shared4,val,60,lj_noisy,25,25,25,,none,,0.3726029206600791,0.37137663828565964,0.3726029206600791,0.37137663828565964,2.654078627983836e-07,2.382581669735373e-06,2.9430862014123704e-06,1.2352509207960334,0.1113950745822122,0.8886049254177878
shared4,val,60,lj_noisy,50,50,50,,none,,0.3999991534319867,0.3713261682820514,0.3999991534319867,0.3713261682820514,1.3807841696689138e-06,1.0002500857808627e-05,1.1416748748160899e-05,1.1413894295493325,0.13804389415182908,0.861956105848171
shared4,val,60,lj_noisy,75,75,75,,none,,0.43338130027304256,0.377544846017119,0.43338130027304256,0.377544846017119,3.6943968098057667e-06,2.3497006623074412e-05,2.2972828446654603e-05,0.9776917041039151,0.15722840228413665,0.8427715977158634
shared4,val,60,lj_noisy,100,100,100,,none,,0.45704887122771093,0.3895789582725141,0.45704887122771093,0.3895789582725141,8.305873052449897e-06,4.446260936674662e-05,3.620559800765477e-05,0.8142931448088329,0.18680579414355786,0.8131942058564421
shared4,val,61,lj_noisy,10,10,10,,none,,0.5382912117278766,0.38242918194343895,0.5382912117278766,0.38242918194343895,4.987877488815684e-08,4.55465340110095e-07,4.0193015138356714e-07,0.8824604552487192,0.10951168068266216,0.8904883193173379
shared4,val,61,lj_noisy,25,25,25,,none,,0.4759734127560657,0.3699107896765667,0.4759734127560657,0.3699107896765667,3.61706469220735e-07,3.182375849064556e-06,2.9200155040598474e-06,0.9175583408597611,0.11365925534127494,0.886340744658725
shared4,val,61,lj_noisy,50,50,50,,none,,0.49185116181886246,0.3425538420814831,0.49185116181886246,0.3425538420814831,1.9033385569855454e-06,1.3238345673016738e-05,1.289761894440744e-05,0.9742621368994927,0.14377465311734944,0.8562253468826506
shared4,val,61,lj_noisy,75,75,75,,none,,0.5275422943364516,0.3349188030414222,0.5275422943364516,0.3349188030414222,4.647950845537707e-06,3.0100934964139014e-05,2.7391617550165392e-05,0.9099922504998138,0.1544121752721329,0.8455878247278671
shared4,val,61,lj_noisy,100,100,100,,none,,0.5595651045799546,0.3576925463198072,0.5595651045799546,0.3576925463198072,8.348110895894933e-06,5.402554961619899e-05,4.4312106183497235e-05,0.8202064856034472,0.15452153574004254,0.8454784642599574
shared4,val,62,lj_noisy,10,10,10,,none,,0.4676267909374845,0.31307533563660817,0.4676267909374845,0.31307533563660817,5.415938986175206e-08,3.9008332919365785e-07,3.757028821382846e-07,0.9631349355915848,0.1388405651010646,0.8611594348989354
shared4,val,62,lj_noisy,25,25,25,,none,,0.46221124874455977,0.30715272323484005,0.46221124874455977,0.30715272323484005,4.096607142400899e-07,2.6733314371085726e-06,2.0652591956604738e-06,0.7725413942291499,0.15323977736302372,0.8467602226369763
shared4,val,62,lj_noisy,50,50,50,,none,,0.48639749485029443,0.32213498380608746,0.48639749485029443,0.32213498380608746,2.110883087880211e-06,1.1298255230940413e-05,8.51446657179622e-06,0.7536089774710742,0.18683266086072575,0.8131673391392742
shared4,val,62,lj_noisy,75,75,75,,none,,0.5223816930878389,0.32448477677914545,0.5223816930878389,0.32448477677914545,5.778352260676911e-06,2.6090825485880487e-05,1.7808060874813236e-05,0.6825411056637661,0.22147065694812795,0.778529343051872
shared4,val,62,lj_noisy,100,100,100,,none,,0.5597476723343312,0.3336379039226436,0.5597476723343312,0.3336379039226436,1.1734843610611279e-05,4.721252480521798e-05,2.8524835215648636e-05,0.6041794064886791,0.24855361281831576,0.7514463871816842
shared4,val,63,lj_noisy,10,10,10,,none,,0.582141164003458,0.3808847042103393,0.582141164003458,0.3808847042103393,3.993187647211016e-08,3.5931097386310284e-07,3.54107100974943e-07,0.9855170777774728,0.11113458640794024,0.8888654135920597
shared4,val,63,lj_noisy,25,25,25,,none,,0.4987581804274126,0.41376081655331365,0.4987581804274126,0.41376081655331365,2.733523842834984e-07,2.322475211258279e-06,2.689381062737084e-06,1.1579805242700616,0.11769873062946516,0.8823012693705349
shared4,val,63,lj_noisy,50,50,50,,none,,0.5193972441776138,0.43322121604139713,0.5193972441776138,0.43322121604139713,1.63704510214302e-06,9.647412298363633e-06,1.1578785233723465e-05,1.2001959567631857,0.16968748214696813,0.8303125178530318
shared4,val,63,lj_noisy,75,75,75,,none,,0.5582087891590118,0.43919757460945197,0.5582087891590118,0.43919757460945197,4.256506599631393e-06,2.220537317043636e-05,2.4575288989581168e-05,1.106727133156224,0.19168813633352455,0.8083118636664754
shared4,val,63,lj_noisy,100,100,100,,none,,0.5881933683718695,0.44327148009004075,0.5881933683718695,0.44327148009004075,8.264017196779605e-06,4.0102699131239206e-05,4.061492290929891e-05,1.0127728005634586,0.20607134621375398,0.793928653786246
shared4,val,64,lj_noisy,10,10,10,,none,,0.4235061239638748,0.33131000738552435,0.4235061239638748,0.33131000738552435,3.941826776099333e-08,4.3096116542074014e-07,4.199910392799211e-07,0.9745449775501023,0.09146593921637913,0.9085340607836209
shared4,val,64,lj_noisy,25,25,25,,none,,0.43322120806145364,0.31810982048574443,0.43322120806145364,0.31810982048574443,1.921423518069787e-07,2.8248798571439693e-06,2.6502052605792414e-06,0.9381656546833363,0.06801788448491394,0.931982115515086
shared4,val,64,lj_noisy,50,50,50,,none,,0.46292252272430334,0.3137845972797429,0.46292252272430334,0.3137845972797429,9.921189985107048e-07,1.1657663890218828e-05,1.1518035535118543e-05,0.9880226127279722,0.08510444355349155,0.9148955564465084
shared4,val,64,lj_noisy,75,75,75,,none,,0.5033901969262214,0.31403456594296286,0.5033901969262214,0.31403456594296286,2.9486716357496334e-06,2.6905094273388386e-05,2.504919575585518e-05,0.9310205532574974,0.10959529098049439,0.8904047090195056
shared4,val,64,lj_noisy,100,100,100,,none,,0.5412538901955194,0.31790708980113286,0.5412538901955194,0.31790708980113286,6.5598401306488086e-06,4.89304875372909e-05,4.1840827179839835e-05,0.8551075062955812,0.13406447515262185,0.8659355248473781
shared4,val,65,lj_noisy,10,10,10,,none,,0.3284850145841082,0.3901593567955322,0.3284850145841082,0.3901593567955322,6.333702629035542e-08,3.835527593309962e-07,5.647799525831942e-07,1.4724961269169325,0.16513250067821097,0.834867499321789
shared4,val,65,lj_noisy,25,25,25,,none,,0.3523986772794496,0.39123624582875266,0.3523986772794496,0.39123624582875266,3.1024467261886457e-07,2.477869657013798e-06,3.005577354997513e-06,1.212968303837128,0.12520621161032158,0.8747937883896784
shared4,val,65,lj_noisy,50,50,50,,none,,0.39307313106672764,0.3899220829974842,0.39307313106672764,0.3899220829974842,1.6399530977651011e-06,1.0261092029395513e-05,1.1931320841540582e-05,1.1627730077227914,0.15982247241005515,0.8401775275899448
shared4,val,65,lj_noisy,75,75,75,,none,,0.4372039462690014,0.3879046758188149,0.4372039462690014,0.3879046758188149,4.18663057644153e-06,2.3520789909525774e-05,2.4811750336084515e-05,1.054885929916661,0.17799702274224943,0.8220029772577506
shared4,val,65,lj_noisy,100,100,100,,none,,0.46777758884543447,0.38371281076273617,0.46777758884543447,0.38371281076273617,8.163587153831031e-06,4.234289735904895e-05,4.05362770834472e-05,0.9573335697771834,0.19279708435177312,0.8072029156482269
shared4,val,66,lj_noisy,10,10,10,,none,,0.5680848928804375,0.3158516977206091,0.5680848928804375,0.3158516977206091,6.235877947347035e-08,3.649991242582473e-07,4.246217883974168e-07,1.1633501566896494,0.17084638107062888,0.8291536189293711
shared4,val,66,lj_noisy,25,25,25,,none,,0.48224308646510555,0.3105559544956348,0.48224308646510555,0.3105559544956348,4.2389444843138335e-07,2.373865527260932e-06,3.1395657060784288e-06,1.3225541506139964,0.17856716969157513,0.8214328303084248
