dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,43,depablo_mixed_temp,50,50,50,10.0,none,,-0.16118344215116873,0.4338759089063596,-0.16118344215116873,0.4338759089063596,2.5513258151477203e-05,2.3212682208395563e-05,4.09769854741171e-05,1.765284386622781,1.0991085787686168,0.0
shared4,val,43,depablo_mixed_temp,75,75,75,10.0,none,,-0.17642608594045522,0.38945023010937035,-0.17642608594045522,0.38945023010937035,2.6393227017251775e-05,3.4925145882880315e-05,5.560788849834353e-05,1.59220203932209,0.7557084258362187,0.24429157416378133
shared4,val,43,depablo_mixed_temp,100,100,100,10.0,none,,-0.18843530362288272,0.4193063717226663,-0.18843530362288272,0.4193063717226663,3.0860257538734004e-05,5.758188126492314e-05,7.108147110557184e-05,1.2344416254574886,0.5359369451086863,0.4640630548913137
shared4,val,44,depablo_mixed_temp,10,10,10,20.0,none,,-0.19814038230564093,0.8979163616844776,-0.19814038230564093,0.8979163616844776,6.49811263429001e-05,3.038742215721868e-05,3.606768950703554e-05,1.1869282402577042,2.1384218117186857,0.0
shared4,val,44,depablo_mixed_temp,25,25,25,20.0,none,,-0.20190116453296722,0.5953455425292297,-0.20190116453296722,0.5953455425292297,6.013795791659504e-05,3.699141598190181e-05,4.415459625306539e-05,1.1936443923819569,1.6257273835102113,0.0
shared4,val,44,depablo_mixed_temp,50,50,50,20.0,none,,-0.21088579087811993,0.1309336341771061,-0.21088579087811993,0.1309336341771061,5.54778816876933e-05,4.2313102312618867e-05,5.901168333366513e-05,1.3946432690676598,1.3111277277144566,0.0
shared4,val,44,depablo_mixed_temp,75,75,75,20.0,none,,-0.21979854900487059,-0.30709515981913343,-0.21979854900487059,-0.30709515981913343,5.270828478387557e-05,7.29313469491899e-05,7.574407936772332e-05,1.0385668513772686,0.7227109739327396,0.27728902606726036
shared4,val,44,depablo_mixed_temp,100,100,100,20.0,none,,-0.22679122019720976,-0.19405062438648085,-0.22679122019720976,-0.19405062438648085,5.510307164513506e-05,9.204618982039392e-05,9.435381798539311e-05,1.0250703279462405,0.5986458728238018,0.4013541271761982
shared4,val,45,depablo_mixed_temp,10,10,10,20.0,none,,-0.19980208921647263,-0.648,-0.19980208921647263,-0.648,5.822405364597216e-05,2.1629317416227423e-05,4.022664506919682e-05,1.859820367656019,2.6919043502634756,0.0
shared4,val,45,depablo_mixed_temp,25,25,25,20.0,none,,-0.20509533902915664,-0.8855798175511513,-0.20509533902915664,-0.8855798175511513,5.688576493412256e-05,2.2251089831115678e-05,4.8637422878528014e-05,2.185844524815768,2.55653837029475,0.0
shared4,val,45,depablo_mixed_temp,50,50,50,20.0,none,,-0.2138538114289795,-0.2335802606403432,-0.2138538114289795,-0.2335802606403432,5.0425733206793666e-05,2.6678577341954224e-05,6.394094816641882e-05,2.3967150626831404,1.8901207722008144,0.0
shared4,val,45,depablo_mixed_temp,75,75,75,20.0,none,,-0.22043823393886927,-0.23503012737396078,-0.22043823393886927,-0.23503012737396078,5.859925295226276e-05,4.3110252590849996e-05,8.099117258097976e-05,1.8786986323102608,1.359288091128008,0.0
shared4,val,45,depablo_mixed_temp,100,100,100,20.0,none,,-0.2255773840191752,-0.32148158080908495,-0.2255773840191752,-0.32148158080908495,5.8735728089232e-05,6.287909491220489e-05,9.980179311241955e-05,1.5872014896487947,0.9341058132475017,0.06589418675249825
shared4,val,46,depablo_mixed_temp,10,10,10,20.0,none,,-0.21441349003300955,-0.33399365555272986,-0.21441349003300955,-0.33399365555272986,8.604113099863753e-05,3.6674908187706023e-05,5.066327503300272e-05,1.3814151837464124,2.3460489814526597,0.0
shared4,val,46,depablo_mixed_temp,25,25,25,20.0,none,,-0.219979805682061,-0.18845056546458405,-0.219979805682061,-0.18845056546458405,9.119855531025678e-05,3.482666943455115e-05,5.986616451991722e-05,1.7189747251721024,2.6186413111263436,0.0
shared4,val,46,depablo_mixed_temp,50,50,50,20.0,none,,-0.22925342030326626,-0.5318922795200471,-0.22925342030326626,-0.5318922795200471,8.15361927379854e-05,4.851730773225427e-05,7.717289554420859e-05,1.5906260910043057,1.6805588881383913,0.0
shared4,val,46,depablo_mixed_temp,75,75,75,20.0,none,,-0.23593106890374807,-0.9387175357521508,-0.23593106890374807,-0.9387175357521508,9.799826511880383e-05,5.7804521929938346e-05,9.677121852291748e-05,1.6741115624173573,1.69533908156151,0.0
shared4,val,46,depablo_mixed_temp,100,100,100,20.0,none,,-0.24075347627840374,-0.12751704226901897,-0.24075347627840374,-0.12751704226901897,0.00010061727516585961,6.448220665333793e-05,0.00011848426220240071,1.8374722012753477,1.5603882123139337,0.0
shared4,val,47,depablo_mixed_temp,10,10,10,5.0,none,,-0.040858401274482245,0.537951406549552,-0.040858401274482245,0.537951406549552,1.1260535757173784e-05,6.143378413980827e-06,8.964910193753894e-06,1.4592801533032624,1.832954931043733,0.0
shared4,val,47,depablo_mixed_temp,25,25,25,5.0,none,,-0.06073027209173666,0.35453814184207,-0.06073027209173666,0.35453814184207,1.1289012036286294e-05,7.007966814853717e-06,1.5297040590667166e-05,2.1828072242357606,1.6108826332280428,0.0
shared4,val,47,depablo_mixed_temp,50,50,50,5.0,none,,-0.08828618089504293,0.42186090458620673,-0.08828618089504293,0.42186090458620673,1.4728060705238022e-05,1.9301036445540376e-05,2.7427999157225713e-05,1.4210635389771062,0.7630709753227284,0.23692902467727162
shared4,val,47,depablo_mixed_temp,75,75,75,5.0,none,,-0.11765635762112846,0.3886398117472211,-0.11765635762112846,0.3886398117472211,1.7625940017751418e-05,2.7593006961978972e-05,3.9969028875930235e-05,1.4485202330795068,0.6387828641524499,0.3612171358475501
shared4,val,47,depablo_mixed_temp,100,100,100,5.0,none,,-0.14198855079237624,0.37722338032008185,-0.14198855079237624,0.37722338032008185,1.8853017536457628e-05,4.4695243559544906e-05,5.2865518227918074e-05,1.1827996452796679,0.42181261438570833,0.5781873856142916
shared4,val,48,depablo_mixed_temp,10,10,10,5.0,none,,-0.07744562824689619,-0.0913968259462453,-0.07744562824689619,-0.0913968259462453,1.413401241734391e-05,6.560167093994096e-06,1.0502648365218192e-05,1.6009726908989073,2.154520184445264,0.0
shared4,val,48,depablo_mixed_temp,25,25,25,5.0,none,,-0.09053279484830822,-0.25182893857947136,-0.09053279484830822,-0.25182893857947136,1.444276040274417e-05,9.963821867131628e-06,1.7077531083486974e-05,1.713953873445073,1.4495201334728331,0.0
shared4,val,48,depablo_mixed_temp,50,50,50,5.0,none,,-0.11481058097049208,-0.262033670483434,-0.11481058097049208,-0.262033670483434,1.469976814405527e-05,1.8252863810630515e-05,2.9310405807336792e-05,1.6057976496962814,0.8053403726977948,0.1946596273022052
shared4,val,48,depablo_mixed_temp,75,75,75,5.0,none,,-0.14159075901620066,-0.16295734667270761,-0.14159075901620066,-0.16295734667270761,1.4745418411621358e-05,2.543711343605537e-05,4.202716445433907e-05,1.6521986490325762,0.5796812774644758,0.42031872253552416
shared4,val,48,depablo_mixed_temp,100,100,100,5.0,none,,-0.16230312947433012,-0.18435756838704018,-0.16230312947433012,-0.18435756838704018,1.2165988664492033e-05,4.048683331348002e-05,5.537356264539994e-05,1.3676931020180185,0.3004924729551864,0.6995075270448137
shared4,val,49,depablo_mixed_temp,10,10,10,10.0,none,,-0.10884261378885714,-0.16990075073164523,-0.10884261378885714,-0.16990075073164523,3.4939581382786855e-05,2.0582121578627266e-05,2.02697792701656e-05,0.984824581505436,1.6975694779234303,0.0
shared4,val,49,depablo_mixed_temp,25,25,25,10.0,none,,-0.12381944620909884,0.14961049246587968,-0.12381944620909884,0.14961049246587968,3.389128323760815e-05,2.284510264871642e-05,2.583244895504322e-05,1.130765282706867,1.483525102020602,0.0
shared4,val,49,depablo_mixed_temp,50,50,50,10.0,none,,-0.1466625496855901,-0.004409533442913137,-0.1466625496855901,-0.004409533442913137,2.77380440820707e-05,2.7017762477044016e-05,3.5701079468708485e-05,1.3213928984327388,1.0266595579718594,0.0
shared4,val,49,depablo_mixed_temp,75,75,75,10.0,none,,-0.1633352508002863,0.02260370328124406,-0.1633352508002863,0.02260370328124406,2.8141055736341514e-05,4.9534719437360764e-05,4.65546763734892e-05,0.9398393066980023,0.5681077041715629,0.43189229582843713
shared4,val,49,depablo_mixed_temp,100,100,100,10.0,none,,-0.1750985314950138,0.18531888782520317,-0.1750985314950138,0.18531888782520317,3.1717449019197375e-05,5.9894391597481444e-05,5.8539928431855515e-05,0.9773858097644841,0.5295562434685636,0.47044375653143644
shared4,val,50,depablo_mixed_temp,10,10,10,30.0,none,,-0.22950550856467383,-0.15439018522973297,-0.22950550856467383,-0.15439018522973297,0.00013737617700826377,5.153584061190486e-05,8.365293615497649e-05,1.6231992175102414,2.6656434701975087,0.0
shared4,val,50,depablo_mixed_temp,25,25,25,30.0,none,,-0.2316428917341399,-0.7974621982491821,-0.2316428917341399,-0.7974621982491821,0.00015527701179962605,5.111822974868119e-05,9.57210359047167e-05,1.8725420730592932,3.037605421060812,0.0
shared4,val,50,depablo_mixed_temp,50,50,50,30.0,none,,-0.2342476218870245,-0.4028133107523782,-0.2342476218870245,-0.4028133107523782,0.0001304345641983673,6.523817864945158e-05,0.00011761766654672101,1.802896233181546,1.9993593766502826,0.0
shared4,val,50,depablo_mixed_temp,75,75,75,30.0,none,,-0.23645687418890052,-0.918577714752732,-0.23645687418890052,-0.918577714752732,0.0001354012347292155,8.879067172529176e-05,0.00014166861365083605,1.5955348788118489,1.5249488724235754,0.0
shared4,val,50,depablo_mixed_temp,100,100,100,30.0,none,,-0.23830372480664405,-0.636978621357285,-0.23830372480664405,-0.636978621357285,0.00017282392946071923,0.0001296159898629412,0.00016784263425506651,1.2949222887743017,1.3333534669871137,0.0
shared4,val,51,depablo_mixed_temp,10,10,10,5.0,none,,-0.09864188706218728,-0.2587455017156247,-0.09864188706218728,-0.2587455017156247,2.0732048142235726e-05,1.2293307008803822e-05,1.4385980648512486e-05,1.170228697470095,1.6864500437017085,0.0
shared4,val,51,depablo_mixed_temp,25,25,25,5.0,none,,-0.10974669257223052,-0.4487319059715334,-0.10974669257223052,-0.4487319059715334,2.389076689723879e-05,1.05185035863542e-05,2.089199551846832e-05,1.9862136611876802,2.2713085279766045,0.0
shared4,val,51,depablo_mixed_temp,50,50,50,5.0,none,,-0.13417870834562076,-0.598275680474263,-0.13417870834562076,-0.598275680474263,2.1655625459970906e-05,1.8912367522716522e-05,3.2522213587071747e-05,1.719626775865465,1.14505100611858,0.0
shared4,val,51,depablo_mixed_temp,75,75,75,5.0,none,,-0.15772906338944076,-0.44228734069207554,-0.15772906338944076,-0.44228734069207554,1.8997110601048917e-05,3.769572140299715e-05,4.5053428038954735e-05,1.195186784125919,0.5039593326243778,0.49604066737562225
shared4,val,51,depablo_mixed_temp,100,100,100,5.0,none,,-0.17412864744231743,-0.56948612543293,-0.17412864744231743,-0.56948612543293,2.708517058636062e-05,6.272367318160832e-05,5.87853355682455e-05,0.9372113045427064,0.43181735399868876,0.5681826460013113
shared4,val,52,depablo_mixed_temp,10,10,10,1.0,none,,0.04924239455057105,-0.3918092640654555,0.04924239455057105,-0.3918092640654555,3.7808272281836253e-06,2.4416788164671743e-06,3.161949052810087e-06,1.2949897551984582,1.548453958270418,0.0
shared4,val,52,depablo_mixed_temp,25,25,25,1.0,none,,0.11663723236966252,-0.18859467962632592,0.11663723236966252,-0.18859467962632592,5.083033556729788e-06,5.627597602142487e-06,8.451846952084452e-06,1.501857017791525,0.9032333006174114,0.09676669938258864
shared4,val,52,depablo_mixed_temp,50,50,50,1.0,none,,0.17213082480789044,-0.4980390291572798,0.17213082480789044,-0.4980390291572798,9.390158993483055e-06,1.578773844812531e-05,1.8911809092969634e-05,1.1978795541305212,0.5947754343876956,0.40522456561230435
shared4,val,52,depablo_mixed_temp,75,75,75,1.0,none,,0.16024653312788906,-0.5132781657162503,0.16024653312788906,-0.5132781657162503,1.5017296391306445e-05,3.037540773220826e-05,2.968833905470092e-05,0.9773807586859545,0.4943899526781662,0.5056100473218338
shared4,val,52,depablo_mixed_temp,100,100,100,1.0,none,,0.10135837209406036,-0.4392105168953849,0.10135837209406036,-0.4392105168953849,2.0070849132025614e-05,5.9114165196660906e-05,4.086625267518684e-05,0.6913106619916405,0.33952689791446683,0.6604731020855332
shared4,val,53,depablo_mixed_temp,10,10,10,1.0,none,,0.11033218531274303,0.2517670101336967,0.11033218531274303,0.2517670101336967,1.722926867842034e-06,1.988127678487217e-06,1.5886092796790763e-06,0.7990479167252791,0.866607756878584,0.13339224312141595
shared4,val,53,depablo_mixed_temp,25,25,25,1.0,none,,0.12457041924521782,0.27231507022193374,0.12457041924521782,0.27231507022193374,2.2307485778583214e-06,3.6336575703899143e-06,4.857917247136356e-06,1.3369221378268374,0.6139127131946415,0.38608728680535853
shared4,val,53,depablo_mixed_temp,50,50,50,1.0,none,,0.10893759061867661,0.23736643606032554,0.10893759061867661,0.23736643606032554,2.2599879230256192e-06,1.0712924449762795e-05,1.2607386452145875e-05,1.1768389211803902,0.21095900877707205,0.7890409912229279
shared4,val,53,depablo_mixed_temp,75,75,75,1.0,none,,0.058102707302312866,0.20080915699959365,0.058102707302312866,0.20080915699959365,3.017820517925429e-06,2.5437306248932146e-05,2.12245558941504e-05,0.834386931007736,0.11863758247012168,0.8813624175298783
shared4,val,53,depablo_mixed_temp,100,100,100,1.0,none,,-0.010514510390333551,0.182578686411987,-0.010514510390333551,0.182578686411987,4.655199973058188e-06,4.0724535210756585e-05,2.986623985634651e-05,0.7333721478166295,0.11430946845597414,0.8856905315440259
shared4,val,54,depablo_mixed_temp,10,10,10,30.0,none,,-0.2192910078729305,0.5270565608881895,-0.2192910078729305,0.5270565608881895,9.470539225731045e-05,2.804812538670376e-05,6.972726987442002e-05,2.485986814201647,3.3765319767932023,0.0
shared4,val,54,depablo_mixed_temp,25,25,25,30.0,none,,-0.2237583223367201,0.690830007915718,-0.2237583223367201,0.690830007915718,8.726305532036349e-05,3.341671254020184e-05,8.001590322237462e-05,2.394487582406911,2.611359666675231,0.0
shared4,val,54,depablo_mixed_temp,50,50,50,30.0,none,,-0.22976436088079205,0.1167979789329451,-0.22976436088079205,0.1167979789329451,8.874139894032851e-05,4.543422983260825e-05,9.840873826760799e-05,2.165960304162123,1.9531837398207332,0.0
shared4,val,54,depablo_mixed_temp,75,75,75,30.0,none,,-0.2351632808164644,0.180668235424587,-0.2351632808164644,0.180668235424587,8.642941975267604e-05,5.0519352953415364e-05,0.000118365598609671,2.342975348849334,1.7108180271503848,0.0
shared4,val,54,depablo_mixed_temp,100,100,100,30.0,none,,-0.24057867022238294,0.09542330144036476,-0.24057867022238294,0.09542330144036476,9.254365431843325e-05,7.402702613035217e-05,0.00013995323388371617,1.8905694473971755,1.250133352047341,0.0
shared4,val,55,depablo_mixed_temp,10,10,10,1.0,none,,0.08743122218472092,0.336402714438456,0.08743122218472092,0.336402714438456,2.412191406619968e-06,1.8160093304686598e-06,3.1273204967874335e-06,1.7220839366394456,1.328292408055773,0.0
shared4,val,55,depablo_mixed_temp,25,25,25,1.0,none,,0.05527658118980226,0.36288036449902794,0.05527658118980226,0.36288036449902794,2.759716608125018e-06,3.822250619123224e-06,7.906714927230496e-06,2.068601908957031,0.7220135158897723,0.27798648411022775
shared4,val,55,depablo_mixed_temp,50,50,50,1.0,none,,0.011874015748031496,0.368918835109729,0.011874015748031496,0.368918835109729,4.164568963460624e-06,1.149375930253882e-05,1.9652025002869777e-05,1.7097995952054525,0.36233305864868126,0.6376669413513187
shared4,val,55,depablo_mixed_temp,75,75,75,1.0,none,,-0.03367209561164331,0.3368618629375439,-0.03367209561164331,0.3368618629375439,5.788128873973619e-06,2.6700765374698676e-05,3.3133579563582316e-05,1.2409224641545031,0.2167776388709209,0.7832223611290791
shared4,val,55,depablo_mixed_temp,100,100,100,1.0,none,,-0.07917676345802353,0.32730089705365395,-0.07917676345802353,0.32730089705365395,8.850950507621747e-06,4.5999360736459494e-05,4.657850877265446e-05,1.0125903496684014,0.19241464154971194,0.8075853584502881
shared4,val,56,depablo_mixed_temp,10,10,10,1.0,none,,0.04500011233178315,0.38652980108301277,0.04500011233178315,0.38652980108301277,2.165864316339139e-06,1.781855075932981e-06,3.403078153496608e-06,1.909851255279419,1.2155109276802942,0.0
shared4,val,56,depablo_mixed_temp,25,25,25,1.0,none,,0.007711930054817366,0.3248130820689957,0.007711930054817366,0.3248130820689957,3.2225432278210064e-06,3.92146057492937e-06,7.889349035394844e-06,2.0118394370283683,0.8217711656782495,0.17822883432175052
shared4,val,56,depablo_mixed_temp,50,50,50,1.0,none,,-0.03271458874654253,0.3256671024806297,-0.03271458874654253,0.3256671024806297,4.014106252725469e-06,1.2238961971888784e-05,1.8518776414566673e-05,1.5131002496046446,0.3279776717948238,0.6720223282051763
shared4,val,56,depablo_mixed_temp,75,75,75,1.0,none,,-0.06967949347825539,0.37853012904130934,-0.06967949347825539,0.37853012904130934,6.959197889955249e-06,2.4325721824425273e-05,3.0512537705362774e-05,1.2543322630091644,0.2860839213810121,0.713916078618988
shared4,val,56,depablo_mixed_temp,100,100,100,1.0,none,,-0.1052460386527542,0.3604905423469671,-0.1052460386527542,0.3604905423469671,1.1095286026829854e-05,4.797106157639064e-05,4.266172254574485e-05,0.8893220442455494,0.23129123396949156,0.7687087660305084
shared4,val,57,depablo_mixed_temp,10,10,10,0.1,none,,-0.18669725291572503,-0.4627837528347217,-0.18669725291572503,-0.4627837528347217,6.108672891969036e-07,6.340637810353655e-07,1.4733161606272915e-06,2.3236087672781234,0.9634161538125009,0.0365838461874991
shared4,val,57,depablo_mixed_temp,25,25,25,0.1,none,,-0.035657577592213933,-0.49168972612459205,-0.035657577592213933,-0.49168972612459205,2.0236052478139754e-06,2.970265768453828e-06,5.757588496635435e-06,1.9384085282148162,0.6812876037242159,0.31871239627578407
shared4,val,57,depablo_mixed_temp,50,50,50,0.1,none,,0.13976799310443902,-0.5921777016187837,0.13976799310443902,-0.5921777016187837,8.574898856750224e-06,1.2383442481223028e-05,1.515676558483392e-05,1.2239541313181752,0.6924487168856571,0.3075512831143429
shared4,val,57,depablo_mixed_temp,75,75,75,0.1,none,,0.25282914134963175,-0.578157694214976,0.25282914134963175,-0.578157694214976,1.809856985346414e-05,2.688998392841313e-05,2.3066653739078902e-05,0.8578158246761044,0.67305989849776,0.32694010150223995
shared4,val,57,depablo_mixed_temp,100,100,100,0.1,none,,0.27747453025667024,-0.5890735482937591,0.27747453025667024,-0.5890735482937591,3.0721439543413e-05,4.955984331900254e-05,3.0196777515811846e-05,0.6092992934106717,0.6198857277588203,0.38011427224117966
shared4,val,58,depablo_mixed_temp,10,10,10,0.1,none,,-0.16212587554305835,-0.4250785955077459,-0.16212587554305835,-0.4250785955077459,4.576329786232236e-07,8.42837948766828e-07,1.203592319143354e-06,1.428023406995796,0.5429667462087997,0.4570332537912003
shared4,val,58,depablo_mixed_temp,25,25,25,0.1,none,,-0.01387627695800227,-0.36894606662693974,-0.01387627695800227,-0.36894606662693974,1.6344314417438e-06,3.554258228177787e-06,5.949668320681667e-06,1.673954996717267,0.4598516305839004,0.5401483694160996
shared4,val,58,depablo_mixed_temp,50,50,50,0.1,none,,0.1384425929192732,-0.3913116465699019,0.1384425929192732,-0.3913116465699019,6.666379704256542e-06,1.4621562513639219e-05,1.7506263247923926e-05,1.197290866252756,0.4559279966171905,0.5440720033828095
shared4,val,58,depablo_mixed_temp,75,75,75,0.1,none,,0.22979598948005941,-0.4003270252460209,0.22979598948005941,-0.4003270252460209,1.4984799236117397e-05,3.327914600959048e-05,2.7681995561579242e-05,0.8318120769565952,0.4502759545512086,0.5497240454487914
shared4,val,58,depablo_mixed_temp,100,100,100,0.1,none,,0.24321410390633255,-0.42374491734946157,0.24321410390633255,-0.42374491734946157,2.6228004571748897e-05,5.905385114601813e-05,3.724149792105891e-05,0.6306362277537935,0.4441370725661368,0.5558629274338631
shared4,val,59,depablo_mixed_temp,10,10,10,0.1,none,,0.020739026499160776,0.03018446059250978,0.020739026499160776,0.03018446059250978,3.767456462355767e-07,5.392316211327852e-07,1.2272589628992137e-06,2.2759402727923526,0.6986712786689553,0.3013287213310447
shared4,val,59,depablo_mixed_temp,25,25,25,0.1,none,,0.0971614264408095,0.0902598655928129,0.0971614264408095,0.0902598655928129,8.140515319610131e-07,2.620684426801745e-06,5.560836598306196e-06,2.121902408941538,0.31062554637853623,0.6893744536214638
shared4,val,59,depablo_mixed_temp,50,50,50,0.1,none,,0.16158798888591133,0.05568741132577815,0.16158798888591133,0.05568741132577815,1.4829566907792469e-06,1.0089373063237872e-05,1.701299515843857e-05,1.6862291692263758,0.14698204551307748,0.8530179544869225
shared4,val,59,depablo_mixed_temp,75,75,75,0.1,none,,0.16447200290529543,0.05943051894830565,0.16447200290529543,0.05943051894830565,1.678700414231571e-06,2.215639869973529e-05,2.9475449991878122e-05,1.3303357820614716,0.07576594179322232,0.9242340582067776
shared4,val,59,depablo_mixed_temp,100,100,100,0.1,none,,0.11414233269340877,0.04910817340987088,0.11414233269340877,0.04910817340987088,1.971382062038174e-06,4.0103928768076e-05,4.220116534270346e-05,1.0522950403875873,0.049156831327893655,0.9508431686721064
shared4,val,60,lj_noisy,10,10,10,,none,,0.36840077071290944,0.3622857965727452,0.36840077071290944,0.3622857965727452,2.724147307731073e-08,3.651525162240432e-07,3.9593518863512145e-07,1.084300863456713,0.07460299975201713,0.9253970002479829
shared4,val,60,lj_noisy,25,25,25,,none,,0.3304449992656778,0.37137663828565964,0.3304449992656778,0.37137663828565964,2.3036163554479572e-07,2.382581669735373e-06,1.849831392064516e-06,0.7763978945871651,0.09668572476274502,0.9033142752372549
shared4,val,60,lj_noisy,50,50,50,,none,,0.35543909560530057,0.3713261682820514,0.35543909560530057,0.3713261682820514,1.2002120683973772e-06,1.0002500857808627e-05,8.261094990302809e-06,0.8259029524455017,0.11999119874710239,0.8800088012528976
shared4,val,60,lj_noisy,75,75,75,,none,,0.38902945011769885,0.377544846017119,0.38902945011769885,0.377544846017119,3.3885980883496813e-06,2.3497006623074412e-05,1.8603968783281744e-05,0.7917590985828964,0.14421403299184618,0.8557859670081538
shared4,val,60,lj_noisy,100,100,100,,none,,0.42154351218987135,0.3895789582725141,0.42154351218987135,0.3895789582725141,8.014266313693952e-06,4.446260936674662e-05,3.1060950277606025e-05,0.6985858616934068,0.18024732303920482,0.8197526769607952
shared4,val,61,lj_noisy,10,10,10,,none,,0.4028305511676557,0.38242918194343895,0.4028305511676557,0.38242918194343895,3.7448430134645605e-08,4.55465340110095e-07,5.115618932904908e-07,1.1231631657566659,0.08222015340529222,0.9177798465947078
shared4,val,61,lj_noisy,25,25,25,,none,,0.35387810922252727,0.3699107896765667,0.35387810922252727,0.3699107896765667,3.758044613277889e-07,3.182375849064556e-06,2.163680619560182e-06,0.6798947459949414,0.11808927642479904,0.881910723575201
shared4,val,61,lj_noisy,50,50,50,,none,,0.3733409587403652,0.3425538420814831,0.3733409587403652,0.3425538420814831,1.8610156757858931e-06,1.3238345673016738e-05,8.679411621415056e-06,0.6556266043955931,0.14057766142027375,0.8594223385797263
shared4,val,61,lj_noisy,75,75,75,,none,,0.4061817457437802,0.3349188030414222,0.4061817457437802,0.3349188030414222,4.7125513447099365e-06,3.0100934964139014e-05,1.8854529116651975e-05,0.6263768596927127,0.15655830459499917,0.8434416954050008
shared4,val,61,lj_noisy,100,100,100,,none,,0.44292948524856635,0.3576925463198072,0.44292948524856635,0.3576925463198072,9.0746925707208e-06,5.402554961619899e-05,3.1025636417325586e-05,0.5742771084743,0.16797038873621842,0.8320296112637816
shared4,val,62,lj_noisy,10,10,10,,none,,0.36685372438985653,0.31307533563660817,0.36685372438985653,0.31307533563660817,4.1462861588570377e-08,3.9008332919365785e-07,3.0865726330375765e-07,0.791259816054646,0.10629231880859495,0.8937076811914051
shared4,val,62,lj_noisy,25,25,25,,none,,0.3397601430203109,0.30715272323484005,0.3397601430203109,0.30715272323484005,4.805745561498043e-07,2.6733314371085726e-06,1.3701394436793635e-06,0.5125213524445296,0.1797661709576816,0.8202338290423183
shared4,val,62,lj_noisy,50,50,50,,none,,0.3816058902975646,0.32213498380608746,0.3816058902975646,0.32213498380608746,2.378051021878491e-06,1.1298255230940413e-05,5.613995654130122e-06,0.4968904967517573,0.21047949203397076,0.7895205079660292
shared4,val,62,lj_noisy,75,75,75,,none,,0.4243898041707089,0.32448477677914545,0.4243898041707089,0.32448477677914545,6.230961389519507e-06,2.6090825485880487e-05,1.2333871381997596e-05,0.4727282925054361,0.2388181007493037,0.7611818992506962
shared4,val,62,lj_noisy,100,100,100,,none,,0.4652952539006706,0.3336379039226436,0.4652952539006706,0.3336379039226436,1.235717354575172e-05,4.721252480521798e-05,2.0599634808604605e-05,0.43631716146491517,0.26173507129163304,0.7382649287083669
shared4,val,63,lj_noisy,10,10,10,,none,,0.3653343722784984,0.3808847042103393,0.3653343722784984,0.3808847042103393,2.9375790688845882e-08,3.5931097386310284e-07,4.26898026262279e-07,1.1881018318826153,0.08175589621718048,0.9182441037828195
shared4,val,63,lj_noisy,25,25,25,,none,,0.3307254999523603,0.41376081655331365,0.3307254999523603,0.41376081655331365,2.1636382996348402e-07,2.322475211258279e-06,1.9596482161432505e-06,0.8437757297230936,0.09316087806433965,0.9068391219356604
shared4,val,63,lj_noisy,50,50,50,,none,,0.3588193165541232,0.43322121604139713,0.3588193165541232,0.43322121604139713,1.192414515571727e-06,9.647412298363633e-06,8.393813914153725e-06,0.8700585871692723,0.12359941492020414,0.8764005850797959
shared4,val,63,lj_noisy,75,75,75,,none,,0.3932133279582143,0.43919757460945197,0.3932133279582143,0.43919757460945197,3.141817842333694e-06,2.220537317043636e-05,1.8534290575189516e-05,0.8346759332946304,0.1414890809633691,0.8585109190366309
shared4,val,63,lj_noisy,100,100,100,,none,,0.4261842256088526,0.44327148009004075,0.4261842256088526,0.44327148009004075,6.359391591104213e-06,4.0102699131239206e-05,3.0583294574171305e-05,0.7626243429172957,0.1585776451179161,0.8414223548820838
shared4,val,64,lj_noisy,10,10,10,,none,,0.3701690389337911,0.33131000738552435,0.3701690389337911,0.33131000738552435,2.6954964482683863e-08,4.3096116542074014e-07,4.2148295165134186e-07,0.9780068030952513,0.06254615646485963,0.9374538435351404
shared4,val,64,lj_noisy,25,25,25,,none,,0.3389983707902783,0.31810982048574443,0.3389983707902783,0.31810982048574443,2.2686785428049916e-07,2.8248798571439693e-06,1.912333345899242e-06,0.6769609479366189,0.08031062054082143,0.9196893794591786
shared4,val,64,lj_noisy,50,50,50,,none,,0.37466384046183254,0.3137845972797429,0.37466384046183254,0.3137845972797429,1.040149868458684e-06,1.1657663890218828e-05,8.0630252341507e-06,0.6916501719453285,0.08922455461521796,0.9107754453847821
shared4,val,64,lj_noisy,75,75,75,,none,,0.4148802490669367,0.31403456594296286,0.4148802490669367,0.31403456594296286,2.908954684244236e-06,2.6905094273388386e-05,1.787990731827449e-05,0.6645547172811568,0.10811910393941492,0.8918808960605851
shared4,val,64,lj_noisy,100,100,100,,none,,0.4525015173333016,0.31790708980113286,0.4525015173333016,0.31790708980113286,6.479263902292587e-06,4.89304875372909e-05,2.9907831049058586e-05,0.6112310045197329,0.13241772621526834,0.8675822737847316
shared4,val,65,lj_noisy,10,10,10,,none,,0.3715897642554906,0.3901593567955322,0.3715897642554906,0.3901593567955322,4.527417374333709e-08,3.835527593309962e-07,5.396875053520489e-07,1.4070750169895465,0.1180389728451064,0.8819610271548937
