source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_mixed_temp,268,50,training_pca_1,6.13509546383284e-05,5.603959289146587e-05,6.666232366114855e-05,-0.007523167,0.0020537912,-0.0028764622,0.0006714994,0.27299556136131287,0.23344629,0.27308630861762356,0.2335106812699805
depablo_mixed_temp,268,100,ae,8.895174687495455e-05,9.697333734948188e-05,8.093016367638484e-05,-0.014113475,-0.0064713373,-0.0025928859,0.0006278921,-0.45852190256118774,0.24215956,-0.4586763640469313,0.24223801293131042
depablo_mixed_temp,268,100,constant_training_mean,7.695593376411125e-05,7.055417518131435e-05,8.335769234690815e-05,-0.014113475,-0.0064713373,-0.010856763,0.0014482005,-0.45852190256118774,0.13339156,-0.4586763640469313,0.13343607525846016
depablo_mixed_temp,268,100,training_pca_1,8.895270730135962e-05,9.695428889244795e-05,8.095114026218653e-05,-0.014113475,-0.0064713373,-0.0026015174,0.00063021516,-0.45852190256118774,0.24224907,-0.4586763640469313,0.24233066203869125
depablo_mixed_temp,161,0,ae,4.6849419277350535e-07,8.81193159329996e-07,5.5795162268168497e-08,0.0,0.0,-0.0015913794,0.0003158666,,0.19848605,,0.200920342081486
depablo_mixed_temp,161,0,constant_training_mean,7.288695542229107e-06,1.4150440620142035e-05,4.269494979780575e-07,0.0,0.0,-0.006682857,0.00055732613,,0.08339639,,0.0844137323679378
depablo_mixed_temp,161,0,training_pca_1,4.7390545887537883e-07,8.91719594164897e-07,5.609139819284792e-08,0.0,0.0,-0.0015991373,0.00031692392,,0.19818431,,0.2005813345601305
depablo_mixed_temp,161,10,ae,2.169432264054194e-05,1.8677774278330617e-05,2.4710867364774458e-05,-0.0021186513,0.0006263146,-0.0014007081,0.000283487,0.29561948776245117,0.20238835,0.299184014899225,0.20485580595874714
depablo_mixed_temp,161,10,constant_training_mean,2.411756941000931e-05,2.1716023184126243e-05,2.651911745488178e-05,-0.0021186513,0.0006263146,-0.006682857,0.00055732613,0.29561948776245117,0.08339639,0.299184014899225,0.0844137323679378
depablo_mixed_temp,161,10,training_pca_1,2.169770232285373e-05,1.86840752576245e-05,2.471132575010415e-05,-0.0021186513,0.0006263146,-0.0014019788,0.00028500686,0.29561948776245117,0.20328899,0.299184014899225,0.20576239654637823
depablo_mixed_temp,161,50,ae,3.5896096960641444e-05,3.60853155143559e-05,3.5706871130969375e-05,-0.007675605,0.0025060514,-0.003914613,0.00051384495,0.32649561762809753,0.13126329,0.3304463748921747,0.1328652213281397
depablo_mixed_temp,161,50,constant_training_mean,3.426152034080587e-05,3.202632433385588e-05,3.649672362371348e-05,-0.007675605,0.0025060514,-0.006682857,0.00055732613,0.32649561762809753,0.08339639,0.3304463748921747,0.0844137323679378
depablo_mixed_temp,161,50,training_pca_1,3.590472260839306e-05,3.605052552302368e-05,3.575891605578363e-05,-0.007675605,0.0025060514,-0.0039566127,0.0005066421,0.32649561762809753,0.12804946,0.3304463748921747,0.12960286672920734
depablo_mixed_temp,161,100,ae,3.966720396419987e-05,4.482058284338564e-05,3.451382872299291e-05,-0.0154244425,0.0046980865,-0.008904836,0.00041366633,0.30458712577819824,0.04645412,0.30826831314618214,0.047022685197354835
depablo_mixed_temp,161,100,constant_training_mean,4.5190376113168895e-05,5.7422574172960594e-05,3.2958178053377196e-05,-0.0154244425,0.0046980865,-0.006682857,0.00055732613,0.30458712577819824,0.08339639,0.30826831314618214,0.0844137323679378
depablo_mixed_temp,161,100,training_pca_1,3.9713606383884326e-05,4.4695894757751375e-05,3.473131073405966e-05,-0.0154244425,0.0046980865,-0.008933326,0.00038313694,0.30458712577819824,0.042888496,0.30826831314618214,0.04340990675685286
depablo_mixed_temp,47,0,ae,5.289243176775926e-07,9.880596962830168e-07,6.978887512332221e-08,0.0,0.0,-0.0016644872,0.00039106706,,0.23494747,,0.2364763564163864
depablo_mixed_temp,47,0,constant_training_mean,8.447454092674889e-06,1.6396848877775483e-05,4.980611834071169e-07,0.0,0.0,-0.007141263,0.0007620983,,0.10671757,,0.10741202470674903
depablo_mixed_temp,47,0,training_pca_1,5.340534130482411e-07,9.980080903915223e-07,7.009871438867776e-08,0.0,0.0,-0.001670827,0.0003921392,,0.23469765,,0.236204739030396
depablo_mixed_temp,47,10,ae,3.3596373327782203e-07,4.183931991974532e-07,2.535342957799003e-07,-0.00161161,0.00038677844,-0.0021561647,0.0004645094,0.2399950623512268,0.21543317,0.24153588616865454,0.21682280995354802
depablo_mixed_temp,47,10,constant_training_mean,5.55498536414234e-06,1.0413825293653645e-05,6.961446388231707e-07,-0.00161161,0.00038677844,-0.007141263,0.0007620983,0.2399950623512268,0.10671757,0.24153588616865454,0.10741202470674903
depablo_mixed_temp,47,10,training_pca_1,3.435237942994718e-07,4.320764332987892e-07,2.5497107003502606e-07,-0.00161161,0.00038677844,-0.0021738354,0.00046437536,0.2399950623512268,0.21362029,0.24153588616865454,0.2149982159755511
depablo_mixed_temp,47,50,ae,1.1772910966101335e-06,9.797932989386027e-07,1.3747887805948267e-06,-0.007620598,0.0015089185,-0.0071322927,0.0007862887,0.19800525903701782,0.11024347,0.19929461847887175,0.11095560735511752
depablo_mixed_temp,47,50,constant_training_mean,1.2002825542367646e-06,1.0119134685737663e-06,1.3886516398997628e-06,-0.007620598,0.0015089185,-0.007141263,0.0007620983,0.19800525903701782,0.10671757,0.19929461847887175,0.10741202470674903
depablo_mixed_temp,47,50,training_pca_1,1.1983312333541107e-06,1.0051688832390937e-06,1.3914938108428032e-06,-0.007620598,0.0015089185,-0.0071616317,0.00076176325,0.19800525903701782,0.106367275,0.19929461847887175,0.107064152791381
depablo_mixed_temp,47,100,ae,6.047834176570177e-06,4.529396846919553e-06,7.566271960968152e-06,-0.015267702,0.0033496676,-0.012696478,-0.0003345111,0.21939566731452942,-0.026346764,0.22082333867854098,-0.026518210020823593
depablo_mixed_temp,47,100,constant_training_mean,1.3840965038980357e-05,2.4101216695271432e-05,3.5807145195576595e-06,-0.015267702,0.0033496676,-0.007141263,0.0007620983,0.21939566731452942,0.10671757,0.22082333867854098,0.10741202470674903
depablo_mixed_temp,47,100,training_pca_1,6.095244771131547e-06,4.49024355475558e-06,7.700245078012813e-06,-0.015267702,0.0033496676,-0.012731212,-0.00036841785,0.21939566731452942,-0.02893816,0.22082333867854098,-0.029129119583816743
depablo_mixed_temp,191,0,ae,1.338706965725578e-06,2.5228150661860127e-06,1.5459882263257896e-07,0.0,0.0,-0.002682221,0.00056650146,,0.21120612,,0.21124745637294198
depablo_mixed_temp,191,0,constant_training_mean,2.020850843109656e-05,3.964492498198524e-05,7.720933012933529e-07,0.0,0.0,-0.01073755,0.0011013837,,0.10257309,,0.10259119713862334
depablo_mixed_temp,191,0,training_pca_1,1.354955998067453e-06,2.5547387849655934e-06,1.551734811755523e-07,0.0,0.0,-0.0026982315,0.00056795677,,0.21049224,,0.2105063135956847
depablo_mixed_temp,191,10,ae,1.0519786883378401e-05,1.2088324183423538e-05,8.951253221312072e-06,-0.0010990344,0.00029687746,-0.0022964473,0.0005084887,0.27012571692466736,0.22142406,0.27012791572610984,0.2214539849905651
depablo_mixed_temp,191,10,constant_training_mean,2.3251701350091025e-05,3.7354533560574055e-05,9.148865501629189e-06,-0.0010990344,0.00029687746,-0.01073755,0.0011013837,0.27012571692466736,0.10257309,0.27012791572610984,0.10259119713862334
depablo_mixed_temp,191,10,training_pca_1,1.0522960110392887e-05,1.2093996701878496e-05,8.951925337896682e-06,-0.0010990344,0.00029687746,-0.0022994245,0.00051120075,0.27012571692466736,0.22231682,0.27012791572610984,0.22232931495813793
depablo_mixed_temp,191,50,ae,1.3573191608884372e-05,1.5446084944414906e-05,1.1700300092343241e-05,-0.0071697906,0.0031103338,-0.0050356975,0.00079379004,0.4338109791278839,0.15763259,0.4338759089063596,0.15765514251367987
depablo_mixed_temp,191,50,constant_training_mean,1.2829063962271903e-05,1.4635401385021396e-05,1.1022728358511813e-05,-0.0071697906,0.0031103338,-0.01073755,0.0011013837,0.4338109791278839,0.10257309,0.4338759089063596,0.10259119713862334
depablo_mixed_temp,191,50,training_pca_1,1.3549488357966766e-05,1.5406623788294382e-05,1.1692352018144447e-05,-0.0071697906,0.0031103338,-0.005078767,0.0007853229,0.4338109791278839,0.15462866,0.4338759089063596,0.15465079168647783
depablo_mixed_temp,191,100,ae,1.5583595086354762e-05,1.0402323823655024e-05,2.0764864530065097e-05,-0.014619037,0.006128985,-0.012938001,0.0009954127,0.4192468523979187,0.07693713,0.4193063717226663,0.07694589114821831
depablo_mixed_temp,191,100,constant_training_mean,1.856255403254181e-05,1.732945383992046e-05,1.9795654225163162e-05,-0.014619037,0.006128985,-0.01073755,0.0011013837,0.4192468523979187,0.10257309,0.4193063717226663,0.10259119713862334
depablo_mixed_temp,191,100,training_pca_1,1.5723966498626396e-05,1.0359239240642637e-05,2.1088693756610155e-05,-0.014619037,0.006128985,-0.012991921,0.0009550617,0.4192468523979187,0.073511966,0.4193063717226663,0.07352533042732126
depablo_mixed_temp,242,0,ae,1.5142197753448272e-06,2.8271549581404543e-06,2.0128440780808887e-07,0.0,0.0,-0.0028891417,0.0006581573,,0.22780374,,0.23148904823839506
depablo_mixed_temp,242,0,constant_training_mean,2.1801135517307557e-05,4.26130136474967e-05,9.89255795502686e-07,0.0,0.0,-0.010993237,0.0014394246,,0.1309373,,0.13305402625688184
depablo_mixed_temp,242,0,training_pca_1,1.5284036862794892e-06,2.8551987725222716e-06,2.0160875635610864e-07,0.0,0.0,-0.002904106,0.0006588118,,0.22685531,,0.23051643192488264
depablo_mixed_temp,242,10,ae,3.083571573370136e-05,3.138751344522461e-05,3.028391620318871e-05,-0.00204448,0.0018065292,-0.0022769948,0.00048065904,0.8836130499839783,0.2110936,0.8979163616844776,0.21451417388383404
depablo_mixed_temp,242,10,constant_training_mean,4.824919597012922e-05,6.729803135385737e-05,2.9200355129432864e-05,-0.00204448,0.0018065292,-0.010993237,0.0014394246,0.8836130499839783,0.1309373,0.8979163616844776,0.13305402625688184
depablo_mixed_temp,242,10,training_pca_1,3.082481271121651e-05,3.1373838282888755e-05,3.027579623449128e-05,-0.00204448,0.0018065292,-0.002270477,0.00048510957,0.8836130499839783,0.21365978,0.8979163616844776,0.21708946042533248
depablo_mixed_temp,242,50,ae,3.65093546861317e-05,4.303584137232974e-05,2.9982869818923064e-05,-0.008489247,0.0010938527,-0.0028956595,0.0006592045,0.12885154783725739,0.22765262,0.1309336341771061,0.23131517295236345
depablo_mixed_temp,242,50,constant_training_mean,3.289782762294635e-05,3.6145589547231793e-05,2.9650069336639717e-05,-0.008489247,0.0010938527,-0.010993237,0.0014394246,0.12885154783725739,0.1309373,0.1309336341771061,0.13305402625688184
depablo_mixed_temp,242,50,training_pca_1,3.650233702501282e-05,4.302287197788246e-05,2.9981792977196164e-05,-0.008489247,0.0010938527,-0.0029108233,0.00065959716,0.12885154783725739,0.22660159,0.1309336341771061,0.23027270338508643
depablo_mixed_temp,242,100,ae,6.453427340602502e-05,7.966966950334609e-05,4.939888458466157e-05,-0.016294653,-0.0031115867,-0.0066913157,0.0010972561,-0.19095753133296967,0.16398211,-0.19405062438648085,0.16663105006038256
depablo_mixed_temp,242,100,constant_training_mean,5.1146089390385896e-05,5.1628750952659175e-05,5.066341327619739e-05,-0.016294653,-0.0031115867,-0.010993237,0.0014394246,-0.19095753133296967,0.1309373,-0.19405062438648085,0.13305402625688184
depablo_mixed_temp,242,100,training_pca_1,6.447293708333746e-05,7.94932057033293e-05,4.9452657549409196e-05,-0.016294653,-0.0031115867,-0.006726366,0.0010816137,-0.19095753133296967,0.1608021,-0.19405062438648085,0.16340534928560835
depablo_mixed_temp,208,0,ae,1.4125918141871807e-06,2.6547581910563167e-06,1.704255083723183e-07,0.0,0.0,-0.002789852,0.0006005512,,0.21526274,,0.2151216305062459
depablo_mixed_temp,208,0,constant_training_mean,2.0684125047409907e-05,4.0520098991692066e-05,8.481472377752652e-07,0.0,0.0,-0.010892749,0.0011540487,,0.10594651,,0.10587612169232795
depablo_mixed_temp,208,0,training_pca_1,1.4304290516520268e-06,2.689788971110829e-06,1.7106879113271134e-07,0.0,0.0,-0.0028067266,0.00060208625,,0.21451546,,0.21438671118451538
depablo_mixed_temp,208,10,ae,2.2027101294952445e-05,2.098884760926012e-05,2.3065353161655366e-05,-0.0015132485,-0.000981185,-0.0022030412,0.00042948953,-0.6483964920043945,0.19495302,-0.648,0.1948439250355748
depablo_mixed_temp,208,10,constant_training_mean,3.919010850950144e-05,5.5455195251852274e-05,2.2925018129171804e-05,-0.0015132485,-0.000981185,-0.010892749,0.0011540487,-0.6483964920043945,0.10594651,-0.648,0.10587612169232795
depablo_mixed_temp,208,10,training_pca_1,2.2018866729922593e-05,2.0970843252143823e-05,2.306689384568017e-05,-0.0015132485,-0.000981185,-0.0021971052,0.00043242623,-0.6483964920043945,0.19681635,-0.648,0.19670314658247445
depablo_mixed_temp,208,50,ae,2.2849952074466273e-05,2.5720521080074832e-05,1.997938670683652e-05,-0.007198536,-0.0016825177,-0.0024096055,0.00054482097,-0.23373053967952728,0.2261038,-0.2335802606403432,0.22596985592293745
depablo_mixed_temp,208,50,constant_training_mean,2.4389692043769173e-05,2.757148104137741e-05,2.120789940818213e-05,-0.007198536,-0.0016825177,-0.010892749,0.0011540487,-0.23373053967952728,0.10594651,-0.2335802606403432,0.10587612169232795
depablo_mixed_temp,208,50,training_pca_1,2.283990579599049e-05,2.5699135221657343e-05,1.9980676370323636e-05,-0.007198536,-0.0016825177,-0.0024150081,0.0005476242,-0.23373053967952728,0.22675873,-0.2335802606403432,0.22659669957881654
depablo_mixed_temp,208,100,ae,4.423074278747663e-05,3.845073297270574e-05,5.0010748964268714e-05,-0.014424819,-0.0046404223,-0.005943676,0.0008981571,-0.32169708609580994,0.15111138,-0.32148158080908495,0.15100575115724504
depablo_mixed_temp,208,100,constant_training_mean,3.656574699562043e-05,2.3894488549558446e-05,4.923701271764003e-05,-0.014424819,-0.0046404223,-0.010892749,0.0011540487,-0.32169708609580994,0.10594651,-0.32148158080908495,0.10587612169232795
depablo_mixed_temp,208,100,training_pca_1,4.3952186388196424e-05,3.806650056503713e-05,4.983787584933452e-05,-0.014424819,-0.0046404223,-0.0059834947,0.000887278,-0.32169708609580994,0.1482876,-0.32148158080908495,0.14819025961720675
depablo_mixed_temp,221,0,ae,1.1958223922192701e-06,2.243299149995437e-06,1.4834590444934292e-07,0.0,0.0,-0.0024989247,0.00059403,,0.23771425,,0.2399283556553586
depablo_mixed_temp,221,0,constant_training_mean,1.809566492738668e-05,3.5471315641188994e-05,7.200115987870959e-07,0.0,0.0,-0.010083615,0.0011987811,,0.11888406,,0.12000384256100066
depablo_mixed_temp,221,0,training_pca_1,1.2084611853424576e-06,2.268281832584762e-06,1.486409075823758e-07,0.0,0.0,-0.0025126198,0.0005949565,,0.23678732,,0.23902263935232576
depablo_mixed_temp,221,10,ae,3.8161237171152607e-05,2.7819869501399808e-05,4.8502610297873616e-05,-0.00083346484,-0.0024721469,-0.0022007052,0.0003826517,-2.9661080837249756,0.17387685,-0.33399365555272986,0.17550543379272662
depablo_mixed_temp,221,10,constant_training_mean,5.569276254391298e-05,5.981047434033826e-05,5.157504710950889e-05,-0.00083346484,-0.0024721469,-0.010083615,0.0011987811,-2.9661080837249756,0.11888406,-0.33399365555272986,0.12000384256100066
depablo_mixed_temp,221,10,training_pca_1,3.81754944100976e-05,2.7837129891850054e-05,4.8513844376429915e-05,-0.00083346484,-0.0024721469,-0.002187745,0.0003864901,-2.9661080837249756,0.17666142,-0.33399365555272986,0.17832605575742771
depablo_mixed_temp,221,50,ae,4.6123623178573325e-05,4.260499918018468e-05,4.964225081494078e-05,-0.007825323,-0.0041232673,-0.0019430366,0.0004645161,-0.5269133448600769,0.23906709,-0.5318922795200471,0.24130580529817264
depablo_mixed_temp,221,50,constant_training_mean,4.773546970682219e-05,4.312823512009345e-05,5.234270793152973e-05,-0.007825323,-0.0041232673,-0.010083615,0.0011987811,-0.5269133448600769,0.11888406,-0.5318922795200471,0.12000384256100066
depablo_mixed_temp,221,50,training_pca_1,4.6139808546286076e-05,4.262304355506785e-05,4.9656580813461915e-05,-0.007825323,-0.0041232673,-0.0019402975,0.00046762655,-0.5269133448600769,0.24100766,-0.5318922795200471,0.24324324324324326
depablo_mixed_temp,221,100,ae,5.417706415755674e-05,6.802794814575464e-05,4.0326187445316464e-05,-0.012749687,-0.001610552,-0.003601148,0.0007311546,-0.12632089853286743,0.20303375,-0.12751704226901897,0.20494198180148593
depablo_mixed_temp,221,100,constant_training_mean,4.618093225872144e-05,5.2274677727837116e-05,4.0087186789605767e-05,-0.012749687,-0.001610552,-0.010083615,0.0011987811,-0.12632089853286743,0.11888406,-0.12751704226901897,0.12000384256100066
depablo_mixed_temp,221,100,training_pca_1,5.404784678830765e-05,6.779569230275229e-05,4.029999763588421e-05,-0.012749687,-0.001610552,-0.0036343501,0.00072797795,-0.12632089853286743,0.20030485,-0.12751704226901897,0.20218739947612702
depablo_mixed_temp,140,0,ae,1.0655655842128908e-06,2.0170352854620432e-06,1.1409593980715727e-07,0.0,0.0,-0.0023916715,0.00048852264,,0.20425992,,0.2012217081751946
depablo_mixed_temp,140,0,constant_training_mean,1.695668834145181e-05,3.328411912661977e-05,6.29258579465386e-07,0.0,0.0,-0.009995157,0.0010209671,,0.102146186,,0.10061415167193098
depablo_mixed_temp,140,0,training_pca_1,1.0760143140942091e-06,2.037630110862665e-06,1.1439880154284765e-07,0.0,0.0,-0.0024037962,0.0004895988,,0.20367733,,0.20063119306514518
depablo_mixed_temp,140,10,ae,5.8715145314636175e-06,6.303985628619557e-06,5.439042070065625e-06,-0.0016934767,0.00092478277,-0.0022818209,0.00047365774,0.5460852980613708,0.20757884,0.537951406549552,0.20447154471544715
depablo_mixed_temp,140,10,constant_training_mean,1.7739384929882362e-05,2.950107773358468e-05,5.9776912166853435e-06,-0.0016934767,0.00092478277,-0.009995157,0.0010209671,0.5460852980613708,0.102146186,0.537951406549552,0.10061415167193098
depablo_mixed_temp,140,10,training_pca_1,5.86564738114248e-06,6.292878424574155e-06,5.438416337710805e-06,-0.0016934767,0.00092478277,-0.0022908314,0.0004751375,0.5460852980613708,0.20740832,0.537951406549552,0.2043035631652013
depablo_mixed_temp,140,50,ae,8.480597898596898e-06,6.328230483632069e-06,1.0632964404067025e-05,-0.007748451,0.0033184292,-0.0072494852,0.0009105233,0.42827001214027405,0.12559834,0.42186090458620673,0.12372278784112303
depablo_mixed_temp,140,50,constant_training_mean,9.062559911399148e-06,7.751928023935761e-06,1.0373190889367834e-05,-0.007748451,0.0033184292,-0.009995157,0.0010209671,0.42827001214027405,0.102146186,0.42186090458620673,0.10061415167193098
depablo_mixed_temp,140,50,training_pca_1,8.448112566838972e-06,6.27855797574739e-06,1.06176648841938e-05,-0.007748451,0.0033184292,-0.007285528,0.0008916227,0.42827001214027405,0.122382715,0.42186090458620673,0.12055183201316831
depablo_mixed_temp,140,100,ae,9.953349945135415e-06,6.4964760895236395e-06,1.3410224710241891e-05,-0.014826998,0.0056780414,-0.013308236,0.00072925264,0.38295286893844604,0.05479709,0.37722338032008185,0.05397682013700812
depablo_mixed_temp,140,100,constant_training_mean,1.1879697922267951e-05,1.2123161468480248e-05,1.1636234376055654e-05,-0.014826998,0.0056780414,-0.009995157,0.0010209671,0.38295286893844604,0.102146186,0.37722338032008185,0.10061415167193098
depablo_mixed_temp,140,100,training_pca_1,9.970036444428843e-06,6.40962207398843e-06,1.3530448995879851e-05,-0.014826998,0.0056780414,-0.013365878,0.00068264024,0.38295286893844604,0.051073357,0.37722338032008185,0.050308822508848286
depablo_mixed_temp,118,0,ae,1.1212332537979819e-06,2.1143066533113597e-06,1.281596979652022e-07,0.0,0.0,-0.0024935075,0.00051904516,,0.20815866,,0.20825055039467325
depablo_mixed_temp,118,0,constant_training_mean,1.7187294361065142e-05,3.3691118005663157e-05,6.834702617197763e-07,0.0,0.0,-0.009980992,0.0010536811,,0.105568774,,0.1056191833654733
depablo_mixed_temp,118,0,training_pca_1,1.1341439858369995e-06,2.139593561878428e-06,1.2869455190411827e-07,0.0,0.0,-0.0025077672,0.0005205842,,0.20758872,,0.2076965174793438
depablo_mixed_temp,118,10,ae,6.733700502081774e-06,6.906639100634493e-06,6.560760994034354e-06,-0.0019341654,-0.00017671759,-0.002266825,0.00048699378,-0.09136632829904556,0.2148352,-0.0913968259462453,0.21494706064767644
depablo_mixed_temp,118,10,constant_training_mean,1.9803790564765222e-05,3.2772506528999656e-05,6.835075964772841e-06,-0.0019341654,-0.00017671759,-0.009980992,0.0010536811,-0.09136632829904556,0.105568774,-0.0913968259462453,0.1056191833654733
depablo_mixed_temp,118,10,training_pca_1,6.740540811733808e-06,6.920616215211339e-06,6.56046677249833e-06,-0.0019341654,-0.00017671759,-0.0022741891,0.00048913504,-0.09136632829904556,0.21508107,-0.0913968259462453,0.21518987341772153
depablo_mixed_temp,118,50,ae,1.1761640053009614e-05,1.1732385246432386e-05,1.1790894859586842e-05,-0.008018843,-0.0021001357,-0.004158747,0.0006931532,-0.2619000971317291,0.16667357,-0.262033670483434,0.1667498390212492
depablo_mixed_temp,118,50,constant_training_mean,1.1411346349632367e-05,1.0659716281224973e-05,1.2162977327534463e-05,-0.008018843,-0.0021001357,-0.009980992,0.0010536811,-0.2619000971317291,0.105568774,-0.262033670483434,0.1056191833654733
depablo_mixed_temp,118,50,training_pca_1,1.1753864782804158e-05,1.1723329407686833e-05,1.1784400157921482e-05,-0.008018843,-0.0021001357,-0.004200522,0.00068840233,-0.2619000971317291,0.16388495,-0.262033670483434,0.1639704827630174
depablo_mixed_temp,118,100,ae,1.3251768905320205e-05,1.493422496423591e-05,1.1569313755899202e-05,-0.014120057,-0.0026017835,-0.009485049,0.0010694726,-0.18426154553890228,0.11275352,-0.18435756838704018,0.11280702992659514
depablo_mixed_temp,118,100,constant_training_mean,1.2524144040071405e-05,1.346921271760948e-05,1.1579076272028033e-05,-0.014120057,-0.0026017835,-0.009980992,0.0010536811,-0.18426154553890228,0.105568774,-0.18435756838704018,0.1056191833654733
depablo_mixed_temp,118,100,training_pca_1,1.3189211131248157e-05,1.482070092606591e-05,1.155772406491451e-05,-0.014120057,-0.0026017835,-0.009529636,0.0010427074,-0.18426154553890228,0.10941733,-0.18435756838704018,0.10946994976992518
depablo_mixed_temp,158,0,ae,7.06471666944708e-07,1.3291219147504307e-06,8.382116334360035e-08,0.0,0.0,-0.0019685882,0.00044491747,,0.2260084,,0.22427480404635894
depablo_mixed_temp,158,0,constant_training_mean,1.1365480531821959e-05,2.2226597138796933e-05,5.043631290391204e-07,0.0,0.0,-0.008369962,0.0008975426,,0.10723377,,0.10641876587950289
depablo_mixed_temp,158,0,training_pca_1,7.142883760025143e-07,1.344403017355944e-06,8.417392649562316e-08,0.0,0.0,-0.0019786772,0.00044584772,,0.22532615,,0.22359410147463135
depablo_mixed_temp,158,10,ae,2.0335537556093186e-05,1.2148066161898896e-05,2.852301076927688e-05,-0.0020729061,-0.0003548177,-0.0016888686,0.00039309016,-0.1711692065000534,0.23275355,-0.16990075073164523,0.23098547555833204
depablo_mixed_temp,158,10,constant_training_mean,2.8250555260456167e-05,2.7273939849692397e-05,2.9227174309198745e-05,-0.0020729061,-0.0003548177,-0.008369962,0.0008975426,-0.1711692065000534,0.10723377,-0.16990075073164523,0.10641876587950289
depablo_mixed_temp,158,10,training_pca_1,2.0341121853562072e-05,1.2154006981290877e-05,2.852823308785446e-05,-0.0020729061,-0.0003548177,-0.0016903193,0.00039481776,-0.1711692065000534,0.23357585,-0.16990075073164523,0.23175346206358494
depablo_mixed_temp,158,50,ae,2.009372656175401e-05,1.8045831893687136e-05,2.2141621229820885e-05,-0.008344377,-3.7076457e-05,-0.0038776982,0.000651828,-0.004443286452442408,0.16809663,-0.004409533442913137,0.16681120974050268
depablo_mixed_temp,158,50,constant_training_mean,1.8003431250690483e-05,1.3915460840507876e-05,2.209140257036779e-05,-0.008344377,-3.7076457e-05,-0.008369962,0.0008975426,-0.004443286452442408,0.10723377,-0.004409533442913137,0.10641876587950289
depablo_mixed_temp,158,50,training_pca_1,2.0035837223986164e-05,1.7946114894584753e-05,2.2125554096419364e-05,-0.008344377,-3.7076457e-05,-0.0039171306,0.0006471769,-0.004443286452442408,0.16521707,-0.004409533442913137,0.16394518887616996
depablo_mixed_temp,158,100,ae,2.315276833542157e-05,2.6730071112979203e-05,1.957546737685334e-05,-0.015635816,0.0029198707,-0.011584892,0.0007902335,0.18674245476722717,0.06821242,0.18531888782520317,0.06769121309142653
depablo_mixed_temp,158,100,constant_training_mean,2.9082366381771863e-05,3.879834548570216e-05,1.936639273480978e-05,-0.015635816,0.0029198707,-0.008369962,0.0008975426,0.18674245476722717,0.10723377,0.18531888782520317,0.10641876587950289
depablo_mixed_temp,158,100,training_pca_1,2.3073764168657362e-05,2.6580710255075246e-05,1.9566821720218286e-05,-0.015635816,0.0029198707,-0.0116245225,0.0007626587,0.18674245476722717,0.06560775,0.18531888782520317,0.06510936649119622
depablo_mixed_temp,250,0,ae,1.0125982043973636e-06,1.8973164515045937e-06,1.2787988623585989e-07,0.0,0.0,-0.0023458619,0.00046066302,,0.19637261,,0.19891776432894268
depablo_mixed_temp,250,0,constant_training_mean,1.591011641721707e-05,3.111841215286404e-05,7.018223300292448e-07,0.0,0.0,-0.009689299,0.0011473378,,0.11841288,,0.1199510446114597
depablo_mixed_temp,250,0,training_pca_1,1.0197605888606631e-06,1.911363369799801e-06,1.2815739580673835e-07,0.0,0.0,-0.0023552151,0.00046132255,,0.19587278,,0.1984370124528409
depablo_mixed_temp,250,10,ae,5.32801313966047e-05,4.9511440010974184e-05,5.704882278223522e-05,-0.00032155137,-0.0020561335,-0.0025516334,0.0002753426,-6.394416809082031,0.107908376,-0.15439018522973297,0.10930156444328075
depablo_mixed_temp,250,10,constant_training_mean,6.949478120077401e-05,7.95163432485424e-05,5.947323370492086e-05,-0.00032155137,-0.0020561335,-0.009689299,0.0011473378,-6.394416809082031,0.11841288,-0.15439018522973297,0.1199510446114597
depablo_mixed_temp,250,10,training_pca_1,5.328583574737422e-05,4.94827727379743e-05,5.708889875677414e-05,-0.00032155137,-0.0020561335,-0.0025246427,0.00028444375,-6.394416809082031,0.112666935,-0.15439018522973297,0.11412051125989045
depablo_mixed_temp,250,50,ae,6.2762395828031e-05,5.507610330823809e-05,7.044869562378153e-05,-0.0074163256,-0.002948969,-0.002034933,0.00030132703,-0.39763206243515015,0.14807712,-0.4028133107523782,0.15001887752589504
depablo_mixed_temp,250,50,constant_training_mean,6.52492162771523e-05,5.5875734688015655e-05,7.462269422831014e-05,-0.0074163256,-0.002948969,-0.009689299,0.0011473378,-0.39763206243515015,0.11841288,-0.4028133107523782,0.1199510446114597
depablo_mixed_temp,250,50,training_pca_1,6.27771660219878e-05,5.509235052159056e-05,7.046198152238503e-05,-0.0074163256,-0.002948969,-0.002025914,0.00030673496,-0.39763206243515015,0.15140572,-0.4028133107523782,0.15339335180055402
depablo_mixed_temp,250,100,ae,0.00012437468103598803,0.00012168742978246883,0.00012706193956546485,-0.01438924,-0.009047791,-0.0018354417,0.0003643096,-0.6287887096405029,0.19848607,-0.636978621357285,0.2010701415935646
depablo_mixed_temp,250,100,constant_training_mean,0.00011324069782858714,9.18598598218523e-05,0.0001346215431112796,-0.01438924,-0.009047791,-0.009689299,0.0011473378,-0.6287887096405029,0.11841288,-0.636978621357285,0.1199510446114597
