dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,43,depablo_mixed_temp,25,25,25,10.0,none,,-0.03321713912974835,0.30139859287168796,-0.03321713912974835,0.30139859287168796,1.3260243576951325e-05,1.134495687438175e-05,1.0385778296040371e-05,0.9154533076712422,1.168822739810895,0.0
shared4,val,43,depablo_mixed_temp,50,50,50,10.0,none,,-0.02617749580224872,0.4338759089063596,-0.02617749580224872,0.4338759089063596,1.6390822565881535e-05,2.3212682208395563e-05,2.6158631953876466e-05,1.1269112168526312,0.7061149770944308,0.29388502290556917
shared4,val,43,depablo_mixed_temp,75,75,75,10.0,none,,-0.03483660419334557,0.38945023010937035,-0.03483660419334557,0.38945023010937035,1.7490427126176655e-05,3.4925145882880315e-05,4.2485240555834025e-05,1.2164656576755928,0.500797539538701,0.499202460461299
shared4,val,43,depablo_mixed_temp,100,100,100,10.0,none,,-0.03345473130423594,0.4193063717226663,-0.03345473130423594,0.4193063717226663,1.9449704268481582e-05,5.758188126492314e-05,5.9687765315175056e-05,1.036571991119275,0.3377747277654448,0.6622252722345552
shared4,val,44,depablo_mixed_temp,10,10,10,20.0,none,,-0.15477681293150325,0.8979163616844776,-0.15477681293150325,0.8979163616844776,7.672200445085764e-05,3.038742215721868e-05,4.75722445116844e-05,1.5655241917381064,2.5247947671873163,0.0
shared4,val,44,depablo_mixed_temp,25,25,25,20.0,none,,-0.13587061128943262,0.5953455425292297,-0.13587061128943262,0.5953455425292297,7.180478132795542e-05,3.699141598190181e-05,5.995753963361494e-05,1.6208500821636402,1.9411201064345898,0.0
shared4,val,44,depablo_mixed_temp,50,50,50,20.0,none,,-0.11904124954070483,0.1309336341771061,-0.11904124954070483,0.1309336341771061,6.318280793493614e-05,4.2313102312618867e-05,7.679241389269009e-05,1.8148613478002675,1.4932208815162527,0.0
shared4,val,44,depablo_mixed_temp,75,75,75,20.0,none,,-0.1090219295808019,-0.30709515981913343,-0.1090219295808019,-0.30709515981913343,5.6076554756145924e-05,7.29313469491899e-05,9.344472346128896e-05,1.2812696785428959,0.768895092465707,0.23110490753429302
shared4,val,44,depablo_mixed_temp,100,100,100,20.0,none,,-0.10238988789487012,-0.19405062438648085,-0.10238988789487012,-0.19405062438648085,5.426643110695295e-05,9.204618982039392e-05,0.0001137796207331121,1.2361144003366762,0.5895565173619993,0.4104434826380007
shared4,val,45,depablo_mixed_temp,10,10,10,20.0,none,,-0.3849631930459319,-0.648,-0.3849631930459319,-0.648,6.107833905844018e-05,2.1629317416227423e-05,4.287433694116771e-05,1.9822325465065849,2.8238680806735066,0.0
shared4,val,45,depablo_mixed_temp,25,25,25,20.0,none,,-0.33428510367108666,-0.8855798175511513,-0.33428510367108666,-0.8855798175511513,6.344601570162922e-05,2.2251089831115678e-05,5.7956909586209804e-05,2.6046773450693412,2.8513666603829453,0.0
shared4,val,45,depablo_mixed_temp,50,50,50,20.0,none,,-0.2871391109937052,-0.2335802606403432,-0.2871391109937052,-0.2335802606403432,5.942334610153921e-05,2.6678577341954224e-05,7.897959585534409e-05,2.9604125753415746,2.2273806185343767,0.0
shared4,val,45,depablo_mixed_temp,75,75,75,20.0,none,,-0.26549375131771225,-0.23503012737396078,-0.26549375131771225,-0.23503012737396078,6.241425580810755e-05,4.3110252590849996e-05,9.280900849262252e-05,2.1528291511871336,1.4477821876959907,0.0
shared4,val,45,depablo_mixed_temp,100,100,100,20.0,none,,-0.2527696106465004,-0.32148158080908495,-0.2527696106465004,-0.32148158080908495,5.7913814089260995e-05,6.287909491220489e-05,0.00010563840623944998,1.6800242813123805,0.9210344737010498,0.07896552629895015
shared4,val,46,depablo_mixed_temp,10,10,10,20.0,none,,-0.27078928770579064,-0.33399365555272986,-0.27078928770579064,-0.33399365555272986,0.00012213169247843325,3.6674908187706023e-05,9.113463602261618e-05,2.4849315383743993,3.3301158343287582,0.0
shared4,val,46,depablo_mixed_temp,25,25,25,20.0,none,,-0.26626125957117663,-0.18845056546458405,-0.26626125957117663,-0.18845056546458405,0.00012298530782572925,3.482666943455115e-05,9.661243529990315e-05,2.774093442425334,3.5313542702339746,0.0
shared4,val,46,depablo_mixed_temp,50,50,50,20.0,none,,-0.2637940325755826,-0.5318922795200471,-0.2637940325755826,-0.5318922795200471,9.540316386846825e-05,4.851730773225427e-05,0.00010781849414343014,2.222268695089866,1.966373822615147,0.0
shared4,val,46,depablo_mixed_temp,75,75,75,20.0,none,,-0.26351357508771245,-0.9387175357521508,-0.26351357508771245,-0.9387175357521508,0.00010297349945176393,5.7804521929938346e-05,0.00012374149810057133,2.140688893691596,1.7814090665185742,0.0
shared4,val,46,depablo_mixed_temp,100,100,100,20.0,none,,-0.25999206906018363,-0.12751704226901897,-0.25999206906018363,-0.12751704226901897,0.00011263779742876068,6.448220665333793e-05,0.00014611084770876914,2.2659095476411664,1.7468043243977596,0.0
shared4,val,47,depablo_mixed_temp,10,10,10,5.0,none,,0.020729936864850265,0.537951406549552,0.020729936864850265,0.537951406549552,5.797176072519505e-06,6.143378413980827e-06,1.4357769373418705e-07,0.023371129704046773,0.9436462613676134,0.056353738632386574
shared4,val,47,depablo_mixed_temp,25,25,25,5.0,none,,-0.049531169014748154,0.35453814184207,-0.049531169014748154,0.35453814184207,5.021670403948519e-06,7.007966814853717e-06,2.0098998447792837e-06,0.28680213503854013,0.7165659508125598,0.2834340491874402
shared4,val,47,depablo_mixed_temp,50,50,50,5.0,none,,-0.03362465755587662,0.42186090458620673,-0.03362465755587662,0.42186090458620673,9.47466651268769e-06,1.9301036445540376e-05,1.1813513083325233e-05,0.6120662544033908,0.4908890017083446,0.5091109982916554
shared4,val,47,depablo_mixed_temp,75,75,75,5.0,none,,-0.035097670790938416,0.3886398117472211,-0.035097670790938416,0.3886398117472211,1.1002383871527854e-05,2.7593006961978972e-05,2.536917236284353e-05,0.9194058624274,0.39873812544925924,0.6012618745507408
shared4,val,47,depablo_mixed_temp,100,100,100,5.0,none,,-0.041698978968302464,0.37722338032008185,-0.041698978968302464,0.37722338032008185,1.1417586392781232e-05,4.4695243559544906e-05,3.903623655787669e-05,0.8733868181268765,0.2554541710365721,0.7445458289634279
shared4,val,48,depablo_mixed_temp,10,10,10,5.0,none,,-0.25260357229029584,-0.0913968259462453,-0.25260357229029584,-0.0913968259462453,9.384637451148592e-06,6.560167093994096e-06,4.652254574466497e-06,0.7091670848941769,1.4305485388840673,0.0
shared4,val,48,depablo_mixed_temp,25,25,25,5.0,none,,-0.188017351242045,-0.25182893857947136,-0.188017351242045,-0.25182893857947136,1.1459782399469987e-05,9.963821867131628e-06,1.204800446430454e-05,1.2091750158689765,1.1501392289311385,0.0
shared4,val,48,depablo_mixed_temp,50,50,50,5.0,none,,-0.13438552310252277,-0.262033670483434,-0.13438552310252277,-0.262033670483434,1.4169062524160836e-05,1.8252863810630515e-05,2.8217338694958016e-05,1.5459129585201947,0.7762651752164358,0.2237348247835642
shared4,val,48,depablo_mixed_temp,75,75,75,5.0,none,,-0.12377304897994869,-0.16295734667270761,-0.12377304897994869,-0.16295734667270761,1.4457489669439383e-05,2.543711343605537e-05,4.2971641960320994e-05,1.68932855012596,0.5683620394186267,0.43163796058137327
shared4,val,48,depablo_mixed_temp,100,100,100,5.0,none,,-0.11660563491141337,-0.18435756838704018,-0.11660563491141337,-0.18435756838704018,1.1166329386469442e-05,4.048683331348002e-05,5.5444597819587216e-05,1.3694476273383187,0.2758015007005162,0.7241984992994839
shared4,val,49,depablo_mixed_temp,10,10,10,10.0,none,,-0.32790280875049593,-0.16990075073164523,-0.32790280875049593,-0.16990075073164523,3.9438607927877456e-05,2.0582121578627266e-05,2.7282891096547246e-05,1.3255626244516088,1.9161585348339893,0.0
shared4,val,49,depablo_mixed_temp,25,25,25,10.0,none,,-0.31835494458261177,0.14961049246587968,-0.31835494458261177,0.14961049246587968,4.057220940012485e-05,2.284510264871642e-05,3.264573388150893e-05,1.4290035979918512,1.7759696694733147,0.0
shared4,val,49,depablo_mixed_temp,50,50,50,10.0,none,,-0.3215850844363734,-0.004409533442913137,-0.3215850844363734,-0.004409533442913137,2.8761682187905535e-05,2.7017762477044016e-05,3.591938366298564e-05,1.329472923359401,1.0645471553147032,0.0
shared4,val,49,depablo_mixed_temp,75,75,75,10.0,none,,-0.32423354454237047,0.02260370328124406,-0.32423354454237047,0.02260370328124406,2.998407398990821e-05,4.9534719437360764e-05,4.0168186387745664e-05,0.8109097385428907,0.6053142993537015,0.3946857006462985
shared4,val,49,depablo_mixed_temp,100,100,100,10.0,none,,-0.3193358209876289,0.18531888782520317,-0.3193358209876289,0.18531888782520317,3.550226756487973e-05,5.9894391597481444e-05,4.9450307415099815e-05,0.825625005884177,0.5927477785144176,0.4072522214855824
shared4,val,50,depablo_mixed_temp,10,10,10,30.0,none,,-0.29209300992166354,-0.15439018522973297,-0.29209300992166354,-0.15439018522973297,0.00020432383462321013,5.153584061190486e-05,0.00014903534611221403,2.8918776591719477,3.964693933332505,0.0
shared4,val,50,depablo_mixed_temp,25,25,25,30.0,none,,-0.2889949516640061,-0.7974621982491821,-0.2889949516640061,-0.7974621982491821,0.00022555461328011006,5.111822974868119e-05,0.00016148798749782145,3.159107588266742,4.412410492089257,0.0
shared4,val,50,depablo_mixed_temp,50,50,50,30.0,none,,-0.28667678366962324,-0.4028133107523782,-0.28667678366962324,-0.4028133107523782,0.0001872988505056128,6.523817864945158e-05,0.00018620338232722133,2.854208780532634,2.8710006070530802,0.0
shared4,val,50,depablo_mixed_temp,75,75,75,30.0,none,,-0.28468408933678896,-0.918577714752732,-0.28468408933678896,-0.918577714752732,0.00017478172958362848,8.879067172529176e-05,0.0002163048047805205,2.4361208286580256,1.9684695045937175,0.0
shared4,val,50,depablo_mixed_temp,100,100,100,30.0,none,,-0.27956620838838,-0.636978621357285,-0.27956620838838,-0.636978621357285,0.00020847804262302816,0.0001296159898629412,0.00025220660609193146,1.945798557404995,1.608428426488718,0.0
shared4,val,51,depablo_mixed_temp,10,10,10,5.0,none,,-0.25967691498043644,-0.2587455017156247,-0.25967691498043644,-0.2587455017156247,1.906264151330106e-05,1.2293307008803822e-05,1.4422675121750217e-05,1.173213612205524,1.5506520336350011,0.0
shared4,val,51,depablo_mixed_temp,25,25,25,5.0,none,,-0.20909629776709718,-0.4487319059715334,-0.20909629776709718,-0.4487319059715334,2.6368430553702638e-05,1.05185035863542e-05,2.4370378014282323e-05,2.3169054242561984,2.506861393089295,0.0
shared4,val,51,depablo_mixed_temp,50,50,50,5.0,none,,-0.17291400798283962,-0.598275680474263,-0.17291400798283962,-0.598275680474263,2.542821857787203e-05,1.8912367522716522e-05,4.1169281757902354e-05,2.176844422489782,1.344528576199094,0.0
shared4,val,51,depablo_mixed_temp,75,75,75,5.0,none,,-0.15918732659088874,-0.44228734069207554,-0.15918732659088874,-0.44228734069207554,2.014356869040057e-05,3.769572140299715e-05,5.382973176892847e-05,1.4280064093599896,0.5343728131649172,0.46562718683508275
shared4,val,51,depablo_mixed_temp,100,100,100,5.0,none,,-0.1477068467288976,-0.56948612543293,-0.1477068467288976,-0.56948612543293,2.6425299438415095e-05,6.272367318160832e-05,6.573770951945335e-05,1.0480526121153375,0.42129706533455147,0.5787029346654485
shared4,val,52,depablo_mixed_temp,10,10,10,1.0,none,,-0.3895802343721656,-0.3918092640654555,-0.3895802343721656,-0.3918092640654555,2.305101133970311e-06,2.4416788164671743e-06,1.4390744809134048e-06,0.5893791071978822,0.9440640261217995,0.055935973878200484
shared4,val,52,depablo_mixed_temp,25,25,25,1.0,none,,-0.2742037592089414,-0.18859467962632592,-0.2742037592089414,-0.18859467962632592,3.620326424425002e-06,5.627597602142487e-06,6.276592557696858e-06,1.1153236250060403,0.6433165056163052,0.35668349438369484
shared4,val,52,depablo_mixed_temp,50,50,50,1.0,none,,-0.18536643517386414,-0.4980390291572798,-0.18536643517386414,-0.4980390291572798,4.670233920478495e-06,1.578773844812531e-05,2.077345379802864e-05,1.3157966776739547,0.2958139910807209,0.7041860089192791
shared4,val,52,depablo_mixed_temp,75,75,75,1.0,none,,-0.14957943021045564,-0.5132781657162503,-0.14957943021045564,-0.5132781657162503,8.689433343533892e-06,3.037540773220826e-05,3.793719588429667e-05,1.248944416442198,0.28606803965038263,0.7139319603496174
shared4,val,52,depablo_mixed_temp,100,100,100,1.0,none,,-0.13920568031393682,-0.4392105168953849,-0.13920568031393682,-0.4392105168953849,1.17044855869608e-05,5.9114165196660906e-05,5.128753764438443e-05,0.8676014872875416,0.19799798488268144,0.8020020151173186
shared4,val,53,depablo_mixed_temp,10,10,10,1.0,none,,0.00241698966884294,0.2517670101336967,0.00241698966884294,0.2517670101336967,1.5489283669012366e-06,1.988127678487217e-06,8.445072694485134e-07,0.42477516840925733,0.7790889808846829,0.22091101911531708
shared4,val,53,depablo_mixed_temp,25,25,25,1.0,none,,-0.011458553419254877,0.27231507022193374,-0.011458553419254877,0.27231507022193374,1.9779840840783436e-06,3.6336575703899143e-06,3.7507265915337484e-06,1.032217956391326,0.5443507115795981,0.45564928842040187
shared4,val,53,depablo_mixed_temp,50,50,50,1.0,none,,-0.01333732313085111,0.23736643606032554,-0.01333732313085111,0.23736643606032554,2.7680005132424412e-06,1.0712924449762795e-05,1.2588035133376252e-05,1.1750325685956813,0.2583795420403371,0.7416204579596629
shared4,val,53,depablo_mixed_temp,75,75,75,1.0,none,,-0.029435908443534282,0.20080915699959365,-0.029435908443534282,0.20080915699959365,3.7230186080705607e-06,2.5437306248932146e-05,2.298787876497954e-05,0.9037072770213068,0.1463605686717261,0.8536394313282739
shared4,val,53,depablo_mixed_temp,100,100,100,1.0,none,,-0.0316529443845154,0.182578686411987,-0.0316529443845154,0.182578686411987,3.928378646378405e-06,4.0724535210756585e-05,3.404872040846385e-05,0.836073885981897,0.09646220947761244,0.9035377905223876
shared4,val,54,depablo_mixed_temp,10,10,10,30.0,none,,-0.23415817843834674,0.5270565608881895,-0.23415817843834674,0.5270565608881895,9.056703856913373e-05,2.804812538670376e-05,6.54806790407747e-05,2.3345830831109975,3.2289872253661245,0.0
shared4,val,54,depablo_mixed_temp,25,25,25,30.0,none,,-0.227854473980927,0.690830007915718,-0.227854473980927,0.690830007915718,8.013049955479801e-05,3.341671254020184e-05,7.151802128646523e-05,2.1401872251923573,2.3979168943802396,0.0
shared4,val,54,depablo_mixed_temp,50,50,50,30.0,none,,-0.21836921135052673,0.1167979789329451,-0.21836921135052673,0.1167979789329451,7.790196832502261e-05,4.543422983260825e-05,8.458664524368942e-05,1.8617382875274664,1.714609637095954,0.0
shared4,val,54,depablo_mixed_temp,75,75,75,30.0,none,,-0.20852120473034771,0.180668235424587,-0.20852120473034771,0.180668235424587,7.771089440211654e-05,5.0519352953415364e-05,0.00010343382746214047,2.047409980834836,1.5382400972905352,0.0
shared4,val,54,depablo_mixed_temp,100,100,100,30.0,none,,-0.19741921868234363,0.09542330144036476,-0.19741921868234363,0.09542330144036476,8.079208055278286e-05,7.402702613035217e-05,0.00012890044308733195,1.7412619393943325,1.0913862784453652,0.0
shared4,val,55,depablo_mixed_temp,10,10,10,1.0,none,,0.11161105453856537,0.336402714438456,0.11161105453856537,0.336402714438456,1.5033102727102232e-06,1.8160093304686598e-06,1.2622098211068078e-06,0.6950458898694467,0.8278097735997105,0.17219022640028947
shared4,val,55,depablo_mixed_temp,25,25,25,1.0,none,,0.05895120032613501,0.36288036449902794,0.05895120032613501,0.36288036449902794,1.8237641370433266e-06,3.822250619123224e-06,5.487824182637269e-06,1.4357572879132938,0.4771440490895061,0.522855950910494
shared4,val,55,depablo_mixed_temp,50,50,50,1.0,none,,0.038590769996585735,0.368918835109729,0.038590769996585735,0.368918835109729,3.498447085803491e-06,1.149375930253882e-05,1.833532405726146e-05,1.5952416937434413,0.30437796666150213,0.6956220333384979
shared4,val,55,depablo_mixed_temp,75,75,75,1.0,none,,0.016110271163689432,0.3368618629375439,0.016110271163689432,0.3368618629375439,4.7992707550292835e-06,2.6700765374698676e-05,3.3595511922612786e-05,1.258222805644646,0.17974281589609467,0.8202571841039054
shared4,val,55,depablo_mixed_temp,100,100,100,1.0,none,,0.007598266422634752,0.32730089705365395,0.007598266422634752,0.32730089705365395,5.889990006835433e-06,4.5999360736459494e-05,5.0028131227009e-05,1.0875831843323045,0.12804504046437704,0.871954959535623
shared4,val,56,depablo_mixed_temp,10,10,10,1.0,none,,0.15225966414966752,0.38652980108301277,0.15225966414966752,0.38652980108301277,1.2607879398274235e-06,1.781855075932981e-06,2.1299695163179422e-07,0.11953663039642481,0.7075704174018046,0.2924295825981954
shared4,val,56,depablo_mixed_temp,25,25,25,1.0,none,,0.02294143588728186,0.3248130820689957,0.02294143588728186,0.3248130820689957,1.5992068256309722e-06,3.92146057492937e-06,2.179083594455733e-06,0.5556816275004833,0.40780897705691604,0.592191022943084
shared4,val,56,depablo_mixed_temp,50,50,50,1.0,none,,0.010063410562625347,0.3256671024806297,0.010063410562625347,0.3256671024806297,2.3717605017736787e-06,1.2238961971888784e-05,1.1603478924371302e-05,0.9480770469769332,0.19378771722808577,0.8062122827719143
shared4,val,56,depablo_mixed_temp,75,75,75,1.0,none,,-0.004377467993371969,0.37853012904130934,-0.004377467993371969,0.37853012904130934,4.682483904616674e-06,2.4325721824425273e-05,2.461739677528385e-05,1.0119903924316733,0.19249105693196852,0.8075089430680314
shared4,val,56,depablo_mixed_temp,100,100,100,1.0,none,,-0.015438085641870148,0.3604905423469671,-0.015438085641870148,0.3604905423469671,7.648644896107726e-06,4.797106157639064e-05,3.849819040624425e-05,0.8025294654974127,0.15944289421087296,0.840557105789127
shared4,val,57,depablo_mixed_temp,10,10,10,0.1,none,,-0.2389053591790194,-0.4627837528347217,-0.2389053591790194,-0.4627837528347217,9.99097323983733e-07,6.340637810353655e-07,2.2403903585654916e-06,3.5333832740093567,1.575704769561672,0.0
shared4,val,57,depablo_mixed_temp,25,25,25,0.1,none,,-0.17567671387231426,-0.49168972612459205,-0.17567671387231426,-0.49168972612459205,1.9808178421953926e-06,2.970265768453828e-06,6.924099125171779e-06,2.331137906483068,0.6668823588895574,0.3331176411104426
shared4,val,57,depablo_mixed_temp,50,50,50,0.1,none,,-0.12199022081727348,-0.5921777016187837,-0.12199022081727348,-0.5921777016187837,5.526751920115203e-06,1.2383442481223028e-05,1.9011940821656026e-05,1.535271056532444,0.4463017394795831,0.5536982605204168
shared4,val,57,depablo_mixed_temp,75,75,75,0.1,none,,-0.11106263528949255,-0.578157694214976,-0.11106263528949255,-0.578157694214976,9.119160495174583e-06,2.688998392841313e-05,3.159401239827275e-05,1.1749360833529223,0.3391285215882513,0.6608714784117486
shared4,val,57,depablo_mixed_temp,100,100,100,0.1,none,,-0.10352671596708676,-0.5890735482937591,-0.10352671596708676,-0.5890735482937591,1.447601243853569e-05,4.955984331900254e-05,4.197186353849247e-05,0.8468925793072345,0.2920915698897137,0.7079084301102863
shared4,val,58,depablo_mixed_temp,10,10,10,0.1,none,,-0.18525885331182018,-0.4250785955077459,-0.18525885331182018,-0.4250785955077459,3.6350152754494047e-07,8.42837948766828e-07,9.674059811004554e-07,1.1477959464401017,0.4312828202346446,0.5687171797653554
shared4,val,58,depablo_mixed_temp,25,25,25,0.1,none,,-0.1341139999273423,-0.36894606662693974,-0.1341139999273423,-0.36894606662693974,9.971275858333684e-07,3.554258228177787e-06,5.060126113676233e-06,1.423679932302072,0.2805444967189624,0.7194555032810376
shared4,val,58,depablo_mixed_temp,50,50,50,0.1,none,,-0.08481648127978865,-0.3913116465699019,-0.08481648127978865,-0.3913116465699019,3.7260460885590874e-06,1.4621562513639219e-05,1.853849425970111e-05,1.2678873576205085,0.254832278361726,0.7451677216382739
shared4,val,58,depablo_mixed_temp,75,75,75,0.1,none,,-0.07410591632479512,-0.4003270252460209,-0.07410591632479512,-0.4003270252460209,7.335573627642589e-06,3.327914600959048e-05,3.483093678369187e-05,1.0466295250982158,0.22042553692719768,0.7795744630728023
shared4,val,58,depablo_mixed_temp,100,100,100,0.1,none,,-0.07423477875124765,-0.42374491734946157,-0.07423477875124765,-0.42374491734946157,1.3133056199876592e-05,5.905385114601813e-05,4.892764627584256e-05,0.8285259187391988,0.22239118948234968,0.7776088105176503
shared4,val,59,depablo_mixed_temp,10,10,10,0.1,none,,0.10427712343877878,0.03018446059250978,0.10427712343877878,0.03018446059250978,1.5898976357675565e-07,5.392316211327852e-07,5.708075150323566e-07,1.0585572000270285,0.29484503012408575,0.7051549698759143
shared4,val,59,depablo_mixed_temp,25,25,25,0.1,none,,0.02797600252604989,0.0902598655928129,0.02797600252604989,0.0902598655928129,3.605644280924025e-07,2.620684426801745e-06,3.7983418224030174e-06,1.4493701658839073,0.13758406941519147,0.8624159305848085
shared4,val,59,depablo_mixed_temp,50,50,50,0.1,none,,0.021258468486963663,0.05568741132577815,0.021258468486963663,0.05568741132577815,1.2773278967870283e-06,1.0089373063237872e-05,1.6490397683810443e-05,1.6344323458407592,0.12660131494603585,0.8733986850539641
shared4,val,59,depablo_mixed_temp,75,75,75,0.1,none,,0.008318432140336033,0.05943051894830565,0.008318432140336033,0.05943051894830565,2.0683785351138795e-06,2.215639869973529e-05,3.285365892224945e-05,1.4828068120403504,0.09335355276571147,0.9066464472342886
shared4,val,59,depablo_mixed_temp,100,100,100,0.1,none,,-0.0027667807285584665,0.04910817340987088,-0.0027667807285584665,0.04910817340987088,2.1528537672566017e-06,4.0103928768076e-05,4.9280348321190104e-05,1.2288159747685075,0.05368186692397932,0.9463181330760206
shared4,val,60,lj_noisy,10,10,10,,none,,0.36340145245735517,0.3622857965727452,0.36340145245735517,0.3622857965727452,6.864600265998888e-08,3.651525162240432e-07,6.521344175780541e-07,1.7859233843480626,0.18799268691844478,0.8120073130815553
shared4,val,60,lj_noisy,25,25,25,,none,,0.33061824647791,0.37137663828565964,0.33061824647791,0.37137663828565964,5.069736062068841e-07,2.382581669735373e-06,4.081655333720846e-06,1.7131229479215226,0.2127833067158585,0.7872166932841416
shared4,val,60,lj_noisy,50,50,50,,none,,0.3313002700857745,0.3713261682820514,0.3313002700857745,0.3713261682820514,1.888144083750376e-06,1.0002500857808627e-05,1.4376298167917412e-05,1.4372703759074714,0.18876720038232872,0.8112327996176713
shared4,val,60,lj_noisy,75,75,75,,none,,0.33039374907723934,0.377544846017119,0.33039374907723934,0.377544846017119,3.862440735247219e-06,2.3497006623074412e-05,2.571447112131864e-05,1.0943722123339168,0.16438011859154197,0.835619881408458
shared4,val,60,lj_noisy,100,100,100,,none,,0.36349731782647887,0.3895789582725141,0.36349731782647887,0.3895789582725141,8.015360435820185e-06,4.446260936674662e-05,3.609487248468213e-05,0.8118028383569705,0.18027193072961742,0.8197280692703826
shared4,val,61,lj_noisy,10,10,10,,none,,0.40228524278462396,0.38242918194343895,0.40228524278462396,0.38242918194343895,6.145653230760217e-08,4.55465340110095e-07,6.79731272157369e-07,1.4923885799807828,0.13493130408725923,0.8650686959127407
shared4,val,61,lj_noisy,25,25,25,,none,,0.36480062885153025,0.3699107896765667,0.36480062885153025,0.3699107896765667,4.0993253946908226e-07,3.182375849064556e-06,3.9652190935157705e-06,1.2459933337796438,0.1288133642635517,0.8711866357364483
shared4,val,61,lj_noisy,50,50,50,,none,,0.35771541056912215,0.3425538420814831,0.35771541056912215,0.3425538420814831,1.7072254649974639e-06,1.3238345673016738e-05,1.3667913663084619e-05,1.032448766687174,0.1289606350495321,0.871039364950468
shared4,val,61,lj_noisy,75,75,75,,none,,0.3562575093509759,0.3349188030414222,0.3562575093509759,0.3349188030414222,4.031690878036898e-06,3.0100934964139014e-05,2.442052027618047e-05,0.81128776582103,0.13393905813357904,0.8660609418664209
shared4,val,61,lj_noisy,100,100,100,,none,,0.3878395908627436,0.3576925463198072,0.3878395908627436,0.3576925463198072,8.228830665757414e-06,5.402554961619899e-05,3.419329732423648e-05,0.6329097541283316,0.15231368721309754,0.8476863127869024
shared4,val,62,lj_noisy,10,10,10,,none,,0.39985981010641686,0.31307533563660817,0.39985981010641686,0.31307533563660817,1.4065561515508307e-07,3.9008332919365785e-07,8.358522336493479e-07,2.1427530250450335,0.3605783806394203,0.6394216193605797
shared4,val,62,lj_noisy,25,25,25,,none,,0.38191332135010986,0.30715272323484005,0.38191332135010986,0.30715272323484005,4.697348288118519e-07,2.6733314371085726e-06,3.330815161461942e-06,1.2459417172247418,0.17571140723198495,0.824288592768015
shared4,val,62,lj_noisy,50,50,50,,none,,0.36590685700912706,0.32213498380608746,0.36590685700912706,0.32213498380608746,1.9073089561061352e-06,1.1298255230940413e-05,9.701488124846946e-06,0.8586713546954844,0.16881446888214613,0.8311855311178539
shared4,val,62,lj_noisy,75,75,75,,none,,0.36511637949648057,0.32448477677914545,0.36511637949648057,0.32448477677914545,5.135423180036014e-06,2.6090825485880487e-05,1.668781624175608e-05,0.6396047626314848,0.19682869684652712,0.8031713031534728
shared4,val,62,lj_noisy,100,100,100,,none,,0.41002959069845923,0.3336379039226436,0.41002959069845923,0.3336379039226436,1.1097329661424737e-05,4.721252480521798e-05,2.3139311451814137e-05,0.4901095958599688,0.23505054447328028,0.7649494555267198
shared4,val,63,lj_noisy,10,10,10,,none,,0.30484698453700715,0.3808847042103393,0.30484698453700715,0.3808847042103393,6.382625628020833e-08,3.5931097386310284e-07,6.261556677600311e-07,1.7426566771060987,0.17763514315743129,0.8223648568425688
shared4,val,63,lj_noisy,25,25,25,,none,,0.31552177640852747,0.41376081655331365,0.31552177640852747,0.41376081655331365,4.672260729421396e-07,2.322475211258279e-06,3.879035830323119e-06,1.6702162466662112,0.20117591381696776,0.7988240861830322
shared4,val,63,lj_noisy,50,50,50,,none,,0.31564840579824227,0.43322121604139713,0.31564840579824227,0.43322121604139713,1.775402665771253e-06,9.647412298363633e-06,1.3618605407828e-05,1.41163298371087,0.18402889923885513,0.8159711007611449
shared4,val,63,lj_noisy,75,75,75,,none,,0.3155789888990513,0.43919757460945197,0.3155789888990513,0.43919757460945197,3.4157565096393228e-06,2.220537317043636e-05,2.4606011720607057e-05,1.108110705086769,0.15382567468791605,0.8461743253120839
shared4,val,63,lj_noisy,100,100,100,,none,,0.3508279242966963,0.44327148009004075,0.3508279242966963,0.44327148009004075,6.109287824074272e-06,4.0102699131239206e-05,3.4619075449882075e-05,0.8632604837043126,0.15234106323071053,0.8476589367692895
shared4,val,64,lj_noisy,10,10,10,,none,,0.30906479985639923,0.33131000738552435,0.30906479985639923,0.33131000738552435,6.2064124506378e-08,4.3096116542074014e-07,6.905640930199297e-07,1.6023812548069003,0.14401326496735695,0.8559867350326431
shared4,val,64,lj_noisy,25,25,25,,none,,0.3210507197021296,0.31810982048574443,0.3210507197021296,0.31810982048574443,2.9534035661527014e-07,2.8248798571439693e-06,3.914508852176368e-06,1.3857257830901324,0.10454970531520845,0.8954502946847915
shared4,val,64,lj_noisy,50,50,50,,none,,0.3293204498653572,0.3137845972797429,0.3293204498653572,0.3137845972797429,9.601425290384213e-07,1.1657663890218828e-05,1.3316224794834852e-05,1.142272149912266,0.08236148666492377,0.9176385133350762
shared4,val,64,lj_noisy,75,75,75,,none,,0.32957322864560246,0.31403456594296286,0.32957322864560246,0.31403456594296286,2.226159722340526e-06,2.6905094273388386e-05,2.400764060439542e-05,0.892308362143194,0.08274119762302423,0.9172588023769758
