source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,138,0,training_pca_1,7.4876002145174425e-06,1.3306570508575533e-05,1.6686293520251638e-06,0.0,0.0,-0.006175391,-0.0020527588,,-0.33240953,,-0.3273919344574396
depablo_low_temp,138,0,training_pca_2,9.695081359950564e-08,1.3694931055852066e-07,5.695230598234957e-08,0.0,0.0,-0.0006237742,7.309726e-06,,0.011718545,,0.01159404944676796
depablo_low_temp,138,10,ae,6.815396602632973e-08,8.359708658645104e-08,5.2710859677063127e-08,-0.0014861203,-0.00045736082,-0.0017351279,-0.0003878849,-0.30775490403175354,-0.22354831,-0.30311784706326805,-0.2201602619006833
depablo_low_temp,138,10,constant_training_mean,8.569576493755449e-06,1.6693671568646096e-05,4.4548042410497146e-07,-0.0014861203,-0.00045736082,-0.008459261,0.0005741823,-0.30775490403175354,0.06787618,-0.30311784706326805,0.06685614120017022
depablo_low_temp,138,10,training_pca_1,4.351215011411114e-06,7.468453077308368e-06,1.2339772865743726e-06,-0.0014861203,-0.00045736082,-0.0060900548,-0.002189967,-0.30775490403175354,-0.35959727,-0.30311784706326805,-0.3541711856318598
depablo_low_temp,138,10,training_pca_2,1.673410565672384e-07,2.625627928409813e-07,7.211934871520498e-08,-0.0014861203,-0.00045736082,-0.0009833493,-0.0004509229,-0.30775490403175354,-0.45855823,-0.30311784706326805,-0.4516540722082284
depablo_low_temp,138,50,ae,7.741953709228255e-07,9.112972634284233e-07,6.370934784172277e-07,-0.007406955,-0.00289217,-0.006752402,-0.002787621,-0.3904668092727661,-0.412834,-0.3845687406647792,-0.4065948039752719
depablo_low_temp,138,50,constant_training_mean,2.930712753368425e-06,1.122095682148938e-06,4.739330506708939e-06,-0.007406955,-0.00289217,-0.008459261,0.0005741823,-0.3904668092727661,0.06787618,-0.3845687406647792,0.06685614120017022
depablo_low_temp,138,50,training_pca_1,1.2421121482475428e-06,1.8556105487732566e-06,6.286135771915724e-07,-0.007406955,-0.00289217,-0.0056177326,-0.0031225942,-0.3904668092727661,-0.555846,-0.3845687406647792,-0.5474527647466874
depablo_low_temp,138,50,training_pca_2,1.1449734529378475e-06,1.6422682165284641e-06,6.47678632503812e-07,-0.007406955,-0.00289217,-0.0057901884,-0.0031830168,-0.3904668092727661,-0.54972595,-0.3845687406647792,-0.5414195108596459
depablo_low_temp,138,100,ae,3.1552726795780472e-06,3.2920545436354587e-06,3.0184905881469604e-06,-0.014796473,-0.0061431206,-0.013651434,-0.0061150887,-0.415174663066864,-0.4479448,-0.4089054548701009,-0.4411807396798978
depablo_low_temp,138,100,constant_training_mean,1.7511814803583547e-05,1.682083893683739e-05,1.8202796127297916e-05,-0.014796473,-0.0061431206,-0.008459261,0.0005741823,-0.415174663066864,0.06787618,-0.4089054548701009,0.06685614120017022
depablo_low_temp,138,100,training_pca_1,1.9350933143869042e-05,3.479275619611144e-05,3.909113729605451e-06,-0.014796473,-0.0061431206,-0.005217669,-0.0040109605,-0.415174663066864,-0.76872647,-0.4089054548701009,-0.7571317353520137
depablo_low_temp,138,100,training_pca_2,4.096296379429987e-06,3.879454197885934e-06,4.31313901572139e-06,-0.014796473,-0.0061431206,-0.012945626,-0.0076255864,-0.415174663066864,-0.5890473,-0.4089054548701009,-0.5801579101774257
depablo_low_temp,78,0,ae,1.794932700249774e-07,3.237606449602026e-07,3.5225934169602624e-08,0.0,0.0,-0.0010656397,1.638616e-05,,0.0153768305,,0.015650973873223974
depablo_low_temp,78,0,constant_training_mean,9.894471077132039e-06,1.966035233635921e-05,1.285900737002521e-07,0.0,0.0,-0.0077925194,0.00048811093,,0.0626384,,0.06388034605964682
depablo_low_temp,78,0,training_pca_1,5.991043053654721e-06,1.1021904356312007e-05,9.60180614129058e-07,0.0,0.0,-0.0058097118,-0.0015266658,,-0.26277822,,-0.26800754821190226
depablo_low_temp,78,0,training_pca_2,2.9294579917404917e-07,5.570407211052952e-07,2.8850877242803108e-08,0.0,0.0,-0.0013982134,-3.0019444e-05,,-0.021469858,,-0.02191996940287804
depablo_low_temp,78,10,ae,9.12139910269616e-08,1.490896153200083e-07,3.333837383934224e-08,-0.0015127925,0.0005313704,-0.0022435857,0.0005163607,0.3512513339519501,0.23014975,0.3582033493880076,0.2347078628251348
depablo_low_temp,78,10,constant_training_mean,6.392457635229221e-06,1.2724137377517764e-05,6.077806347093428e-08,-0.0015127925,0.0005313704,-0.0077925194,0.00048811093,0.3512513339519501,0.0626384,0.3582033493880076,0.06388034605964682
depablo_low_temp,78,10,training_pca_1,4.2733722693810705e-06,7.748173629806843e-06,7.985719321368379e-07,-0.0015127925,0.0005313704,-0.00639932,-0.0008580449,0.3512513339519501,-0.13408376,0.3582033493880076,-0.13675584201234736
depablo_low_temp,78,10,training_pca_2,1.8597832251998625e-07,3.399247532342997e-07,3.203189891110014e-08,-0.0015127925,0.0005313704,-0.0026286358,0.00043429877,0.3512513339519501,0.16521831,0.3582033493880076,0.16850617974670667
depablo_low_temp,78,50,ae,2.5942995307559613e-07,3.2237659297607024e-07,1.9648324212084844e-07,-0.0075713163,0.0026594081,-0.008491493,0.0026687155,0.35124778747558594,0.31428108,0.358227272526609,0.320530129777092
depablo_low_temp,78,50,constant_training_mean,1.0046677516584168e-06,1.67653539051571e-07,1.8416818647892796e-06,-0.0075713163,0.0026594081,-0.0077925194,0.00048811093,0.35124778747558594,0.0626384,0.358227272526609,0.06388034605964682
depablo_low_temp,78,50,training_pca_1,8.307501389026584e-07,1.4911547623341903e-06,1.7034537336257927e-07,-0.0075713163,0.0026594081,-0.009660481,0.002223012,0.35124778747558594,0.23011403,0.358227272526609,0.23468985274579274
depablo_low_temp,78,50,training_pca_2,2.80573743793866e-07,3.88091592640194e-07,1.7305588073668332e-07,-0.0075713163,0.0026594081,-0.00859357,0.002574069,0.35124778747558594,0.2995343,0.358227272526609,0.30548727363246003
depablo_low_temp,78,100,ae,9.027003784467524e-07,9.655207122705178e-07,8.39880044622987e-07,-0.01514651,0.0053143594,-0.0152895665,0.0051978207,0.35086363554000854,0.33995867,0.3578450735617016,0.3467187831329779
depablo_low_temp,78,100,constant_training_mean,1.3784030670649372e-05,1.8879325580201112e-05,8.688733032613527e-06,-0.01514651,0.0053143594,-0.0077925194,0.00048811093,0.35086363554000854,0.0626384,0.3578450735617016,0.06388034605964682
depablo_low_temp,78,100,training_pca_1,2.6170266664848896e-06,2.7398750717111398e-06,2.494178033884964e-06,-0.01514651,0.0053143594,-0.013135692,0.0060991254,0.35086363554000854,0.46431702,0.3578450735617016,0.4735544382131116
depablo_low_temp,78,100,training_pca_2,9.342226690023381e-07,8.790535730440752e-07,9.89391764960601e-07,-0.01514651,0.0053143594,-0.015170642,0.0057278806,0.35086363554000854,0.3775635,0.3578450735617016,0.3850739954921906
depablo_mixed_temp,268,0,ae,1.0544819417646067e-07,1.6052621276685386e-07,5.037015071707174e-08,0.0,0.0,-0.0005983583,7.765684e-06,,0.012978318,,0.012981249306557195
depablo_mixed_temp,268,0,constant_training_mean,1.3220856999396347e-05,2.6184194211964495e-05,2.575168309704168e-07,0.0,0.0,-0.008799094,0.00067840226,,0.07709911,,0.07712477975936706
depablo_mixed_temp,268,0,training_pca_1,7.926791113277432e-06,1.3745612704951782e-05,2.1079699763504323e-06,0.0,0.0,-0.006323131,-0.0023211432,,-0.36708763,,-0.3672093621534213
depablo_mixed_temp,268,0,training_pca_2,8.41572287413328e-08,1.058237302231646e-07,6.2490727259501e-08,0.0,0.0,-0.00025296773,4.7058722e-05,,0.18602659,,0.18617160850170558
depablo_mixed_temp,268,10,ae,6.016747283865698e-05,6.0078109527239576e-05,6.025685433996841e-05,-0.0015915056,-0.0010753149,-0.0020497025,-0.00063897646,-0.6756588816642761,-0.31174108,-0.6759073842302878,-0.3118572145830297
depablo_mixed_temp,268,10,constant_training_mean,7.243517029564828e-05,8.432591130258515e-05,6.054441109881736e-05,-0.0015915056,-0.0010753149,-0.008799094,0.00067840226,-0.6756588816642761,0.07709911,-0.6759073842302878,0.07712477975936706
depablo_mixed_temp,268,10,training_pca_1,6.59388824715279e-05,6.969665264477953e-05,6.218111229827628e-05,-0.0015915056,-0.0010753149,-0.0057895747,-0.003634274,-0.6756588816642761,-0.62772727,-0.6759073842302878,-0.6279315129760662
depablo_mixed_temp,268,10,training_pca_2,5.924030119786039e-05,5.752457946073264e-05,6.095602293498814e-05,-0.0015915056,-0.0010753149,-0.00027899485,-0.0013037057,-0.6756588816642761,-4.672867,-0.6759073842302878,-0.21398024641075247
depablo_mixed_temp,268,50,ae,5.9883921494474635e-05,5.080766277387738e-05,6.89601874910295e-05,-0.007523167,0.0020537912,-0.0056878566,-0.0009422364,0.27299556136131287,-0.16565755,0.27308630861762356,-0.16571335185487826
depablo_mixed_temp,268,50,constant_training_mean,5.899560346733779e-05,5.158625208423473e-05,6.640495848841965e-05,-0.007523167,0.0020537912,-0.008799094,0.00067840226,0.27299556136131287,0.07709911,0.27308630861762356,0.07712477975936706
depablo_mixed_temp,268,50,training_pca_1,6.004014358040877e-05,5.0477257900638506e-05,6.960303289815784e-05,-0.007523167,0.0020537912,-0.006558304,-0.00192735,0.27299556136131287,-0.29387933,0.27308630861762356,-0.2939768062241525
depablo_mixed_temp,268,50,training_pca_2,6.055493940948509e-05,5.23974267707672e-05,6.871247023809701e-05,-0.007523167,0.0020537912,-0.0046323636,-0.0013019136,0.27299556136131287,-0.28104737,0.27308630861762356,-0.2811328732469059
depablo_mixed_temp,268,100,ae,6.545314681716263e-05,6.538719026139006e-05,6.551909609697759e-05,-0.014113475,-0.0064713373,-0.011640765,-0.0057256324,-0.45852190256118774,-0.4918605,-0.4586763640469313,-0.4920233851418794
depablo_mixed_temp,268,100,constant_training_mean,7.549914880655706e-05,7.081558578647673e-05,8.018270455067977e-05,-0.014113475,-0.0064713373,-0.008799094,0.00067840226,-0.45852190256118774,0.07709911,-0.4586763640469313,0.07712477975936706
depablo_mixed_temp,268,100,training_pca_1,7.763118628645316e-05,8.458772208541632e-05,7.067464321153238e-05,-0.014113475,-0.0064713373,-0.0047373353,-0.0060481406,-0.45852190256118774,-1.2766968,-0.4586763640469313,-0.7830032867482044
depablo_mixed_temp,268,100,training_pca_2,7.278224074980244e-05,7.058632036205381e-05,7.497814658563584e-05,-0.014113475,-0.0064713373,-0.009327537,-0.008143416,-0.45852190256118774,-0.873051,-0.4586763640469313,-0.8733423497170516
depablo_mixed_temp,161,0,ae,4.2490728446864523e-07,8.163839879671286e-07,3.3430591628302864e-08,0.0,0.0,-0.0015467044,3.6542726e-05,,0.023626186,,0.023933065248410948
depablo_mixed_temp,161,0,constant_training_mean,4.709834684035741e-06,9.315379429608583e-06,1.0428998109546228e-07,0.0,0.0,-0.0053331107,0.00028229752,,0.052932996,,0.053584976643571494
depablo_mixed_temp,161,0,training_pca_1,3.325310217405786e-06,6.422933438443579e-06,2.2768692531371926e-07,0.0,0.0,-0.004425566,-0.0006367554,,-0.14388111,,-0.14561184782198042
depablo_mixed_temp,161,0,training_pca_2,1.697705215519818e-06,3.3282562981185038e-06,6.715414713198697e-08,0.0,0.0,-0.003197071,-0.00019857305,,-0.06211093,,-0.06285038908877918
depablo_mixed_temp,161,10,ae,2.1014673620811664e-05,1.745792178553529e-05,2.4571423637098633e-05,-0.0021186513,0.0006263146,-0.0038839823,0.0007618465,0.29561948776245117,0.19615087,0.299184014899225,0.19852776582006026
depablo_mixed_temp,161,10,constant_training_mean,2.1547315554926172e-05,1.8494354662834667e-05,2.4600281903985888e-05,-0.0021186513,0.0006263146,-0.0053331107,0.00028229752,0.29561948776245117,0.052932996,0.299184014899225,0.053584976643571494
depablo_mixed_temp,161,10,training_pca_1,2.1533409380936064e-05,1.8440377971273847e-05,2.462644079059828e-05,-0.0021186513,0.0006263146,-0.0052868305,0.00023828766,0.29561948776245117,0.04507193,0.299184014899225,0.04561612123818801
depablo_mixed_temp,161,10,training_pca_2,2.106406282109674e-05,1.7613832824281417e-05,2.4514298274880275e-05,-0.0021186513,0.0006263146,-0.0046791704,0.00048886635,0.29561948776245117,0.104477145,0.299184014899225,0.10574648571775687
depablo_mixed_temp,161,50,ae,3.036970338143874e-05,2.9665929105249234e-05,3.107347583863884e-05,-0.007675605,0.0025060514,-0.0075649875,0.0025368452,0.32649561762809753,0.3353403,0.3304463748921747,0.3393964576030694
depablo_mixed_temp,161,50,constant_training_mean,3.354885120643303e-05,3.2052001188276336e-05,3.504570486256853e-05,-0.007675605,0.0025060514,-0.0053331107,0.00028229752,0.32649561762809753,0.052932996,0.3304463748921747,0.053584976643571494
depablo_mixed_temp,161,50,training_pca_1,3.0644525395473465e-05,2.951731948996894e-05,3.177173130097799e-05,-0.007675605,0.0025060514,-0.007515297,0.0024188247,0.32649561762809753,0.32185352,0.3304463748921747,0.3257395080625067
depablo_mixed_temp,161,50,training_pca_2,3.0681603675475344e-05,2.9537897717091255e-05,3.182531145284884e-05,-0.007675605,0.0025060514,-0.007553217,0.0024030972,0.32649561762809753,0.31815547,0.3304463748921747,0.32199983176833613
depablo_mixed_temp,161,100,ae,2.8714517611660995e-05,3.0608724046032876e-05,2.6820312996278517e-05,-0.0154244425,0.0046980865,-0.01248753,0.0029709304,0.30458712577819824,0.23791178,0.30826831314618214,0.24078695794214836
depablo_mixed_temp,161,100,constant_training_mean,4.781804091180675e-05,6.42726372461766e-05,3.136343366350047e-05,-0.0154244425,0.0046980865,-0.0053331107,0.00028229752,0.30458712577819824,0.052932996,0.30826831314618214,0.053584976643571494
depablo_mixed_temp,161,100,training_pca_1,3.368982652318664e-05,4.140336386626586e-05,2.5976283723139204e-05,-0.0154244425,0.0046980865,-0.009082065,0.004494888,0.30458712577819824,0.49491915,0.30826831314618214,0.5009002308567473
depablo_mixed_temp,161,100,training_pca_2,2.9685919798794203e-05,3.080008536926471e-05,2.8571754228323698e-05,-0.0154244425,0.0046980865,-0.01233839,0.0033009383,0.30458712577819824,0.26753396,0.30826831314618214,0.2707668207860631
depablo_mixed_temp,47,0,ae,1.1392678516131127e-06,2.2301485387288267e-06,4.838698686171483e-08,0.0,0.0,-0.0026882421,3.7525282e-05,,0.013959041,,0.014049877063575694
depablo_mixed_temp,47,0,constant_training_mean,5.221547780820401e-06,1.033407897921279e-05,1.0901680980168749e-07,0.0,0.0,-0.0055967616,0.00032378957,,0.05785302,,0.05822347015015304
depablo_mixed_temp,47,0,training_pca_1,3.951896815124201e-06,7.74380168877542e-06,1.5999169988845097e-07,0.0,0.0,-0.0048270063,-0.00045439097,,-0.09413515,,-0.09474838790808805
depablo_mixed_temp,47,0,training_pca_2,3.2516106784896692e-06,6.398241112037795e-06,1.0498031599581736e-07,0.0,0.0,-0.0043931967,-0.0002946405,,-0.067067444,,-0.06750387644503124
depablo_mixed_temp,47,10,ae,1.0429148460389115e-06,1.8233489527119673e-06,2.62480625679018e-07,-0.00161161,0.00038677844,-0.0037973833,0.00021188383,0.2399950623512268,0.055797327,0.24153588616865454,0.056151537218265456
depablo_mixed_temp,47,10,constant_training_mean,2.9750358407909516e-06,5.706508090952411e-06,2.435632779906882e-07,-0.00161161,0.00038677844,-0.0055967616,0.00032378957,0.2399950623512268,0.05785302,0.24153588616865454,0.05822347015015304
depablo_mixed_temp,47,10,training_pca_1,2.4412486254732357e-06,4.573484147840645e-06,3.0901247782821883e-07,-0.00161161,0.00038677844,-0.0051446743,-0.00012477157,0.2399950623512268,-0.02425257,0.24153588616865454,-0.02441022817401792
depablo_mixed_temp,47,10,training_pca_2,2.5721908514242386e-06,4.821248694497626e-06,3.2313303677256044e-07,-0.00161161,0.00038677844,-0.005244224,-0.00016316798,0.2399950623512268,-0.031113846,0.24153588616865454,-0.03131611268656236
depablo_mixed_temp,47,50,ae,1.2290008726267843e-06,1.6296922922265367e-06,8.283092824967753e-07,-0.007620598,0.0015089185,-0.00928286,0.001378786,0.19800525903701782,0.1485303,0.19929461847887175,0.14949631454094328
depablo_mixed_temp,47,50,constant_training_mean,1.437456376152113e-06,1.9188471469533397e-06,9.560656053508865e-07,-0.007620598,0.0015089185,-0.0055967616,0.00032378957,0.19800525903701782,0.05785302,0.19929461847887175,0.05822347015015304
depablo_mixed_temp,47,50,training_pca_1,7.030324127299536e-07,8.361564027836721e-07,5.699083089893975e-07,-0.007620598,0.0015089185,-0.0070920954,0.001776286,0.19800525903701782,0.25045997,0.19929461847887175,0.2520862556762797
depablo_mixed_temp,47,50,training_pca_2,1.289325041398115e-06,1.766551008586248e-06,8.120988468363066e-07,-0.007620598,0.0015089185,-0.009349226,0.00083011284,0.19800525903701782,0.08878947,0.19929461847887175,0.08937118782846445
depablo_mixed_temp,47,100,ae,1.8271327917318558e-06,2.146540055036894e-06,1.5077251873663045e-06,-0.015267702,0.0033496676,-0.015449805,0.0030717123,0.21939566731452942,0.19881883,0.22082333867854098,0.2001126288356012
depablo_mixed_temp,47,100,constant_training_mean,1.802742735890206e-05,3.232152448617853e-05,3.733328867383534e-06,-0.015267702,0.0033496676,-0.0055967616,0.00032378957,0.21939566731452942,0.05785302,0.22082333867854098,0.05822347015015304
depablo_mixed_temp,47,100,training_pca_1,8.434179108007811e-06,1.4908654520695563e-05,1.9597030131990323e-06,-0.015267702,0.0033496676,-0.00946132,0.0046231146,0.21939566731452942,0.48863316,0.22082333867854098,0.49180929705377063
depablo_mixed_temp,47,100,training_pca_2,1.7804368326324038e-06,2.027659093073453e-06,1.5332143448176794e-06,-0.015267702,0.0033496676,-0.015001157,0.002764407,0.21939566731452942,0.18427959,0.22082333867854098,0.18548058960657676
depablo_mixed_temp,191,0,ae,5.5321958569720664e-08,8.164742126837155e-08,2.8996488765642425e-08,0.0,0.0,-0.0003925879,-2.857644e-05,,-0.072789915,,-0.07287892830061504
depablo_mixed_temp,191,0,constant_training_mean,1.276989405596396e-05,2.5382543753948994e-05,1.5724674540251726e-07,0.0,0.0,-0.008614705,0.0005404387,,0.06273444,,0.06274359220504944
depablo_mixed_temp,191,0,training_pca_1,7.158591870393138e-06,1.2299019545025658e-05,2.018164195760619e-06,0.0,0.0,-0.006041183,-0.00231661,,-0.38346958,,-0.38352488952893055
depablo_mixed_temp,191,0,training_pca_2,5.333509278671045e-08,6.800247831506567e-08,3.8667693047500507e-08,0.0,0.0,-0.00015831865,5.953425e-07,,0.0037604065,,0.003760183831209526
depablo_mixed_temp,191,10,ae,1.1110812920378521e-05,1.3390792446443811e-05,8.83083248481853e-06,-0.0010990344,0.00029687746,-0.000825996,0.00012978468,0.27012571692466736,0.15712507,0.27012791572610984,0.15718233150454528
depablo_mixed_temp,191,10,constant_training_mean,1.7568934708833694e-05,2.6305351639166474e-05,8.832518687995616e-06,-0.0010990344,0.00029687746,-0.008614705,0.0005404387,0.27012571692466736,0.06273444,0.27012791572610984,0.06274359220504944
depablo_mixed_temp,191,10,training_pca_1,1.4321997696242761e-05,1.770640847098548e-05,1.0937586921500042e-05,-0.0010990344,0.00029687746,-0.006227818,-0.002022974,0.27012571692466736,-0.32482868,0.27012791572610984,-0.32488088851590013
depablo_mixed_temp,191,10,training_pca_2,1.1442848517617676e-05,1.402072302880697e-05,8.86497218743898e-06,-0.0010990344,0.00029687746,-0.0003933818,0.00016140396,0.27012571692466736,0.4102985,0.27012791572610984,0.41037497898099884
depablo_mixed_temp,191,50,ae,1.2142816558480263e-05,1.6204790881602094e-05,8.080844054347835e-06,-0.0071697906,0.0031103338,-0.006151073,0.00354758,0.4338109791278839,0.57674164,0.4338759089063596,0.5768217262705029
depablo_mixed_temp,191,50,constant_training_mean,1.207196601171745e-05,1.2202977814013138e-05,1.1940952390432358e-05,-0.0071697906,0.0031103338,-0.008614705,0.0005404387,0.4338109791278839,0.06273444,0.4338759089063596,0.06274359220504944
depablo_mixed_temp,191,50,training_pca_1,1.2114194760215469e-05,1.5363430065917782e-05,8.864957635523751e-06,-0.0071697906,0.0031103338,-0.010896597,0.0027903705,0.4338109791278839,0.25607723,0.4338759089063596,0.25611477594586635
depablo_mixed_temp,191,50,training_pca_2,1.2593550309247803e-05,1.6996960766846314e-05,8.190140761143994e-06,-0.0071697906,0.0031103338,-0.005278303,0.003941432,0.4338109791278839,0.74672335,0.4338759089063596,0.7468288586397934
depablo_mixed_temp,191,100,ae,1.0280528840667102e-05,1.1058053132728674e-05,9.503004548605531e-06,-0.014619037,0.006128985,-0.014883276,0.004918786,0.4192468523979187,0.33049083,0.4193063717226663,0.3305387997137307
depablo_mixed_temp,191,100,constant_training_mean,2.345239590795245e-05,2.6581063139019534e-05,2.0323732314864174e-05,-0.014619037,0.006128985,-0.008614705,0.0005404387,0.4192468523979187,0.06273444,0.4193063717226663,0.06274359220504944
depablo_mixed_temp,191,100,training_pca_1,1.0992072930093855e-05,1.2185892046545632e-05,9.79825017566327e-06,-0.014619037,0.006128985,-0.01375414,0.006121378,0.4192468523979187,0.44505712,0.4193063717226663,0.4451226698028577
depablo_mixed_temp,191,100,training_pca_2,1.027158577926457e-05,1.0545597433520015e-05,9.997576853493229e-06,-0.014619037,0.006128985,-0.014647088,0.0059212106,0.4192468523979187,0.40425855,0.4193063717226663,0.4043181227909708
depablo_mixed_temp,242,0,ae,1.8357093267695745e-07,3.28328638943276e-07,3.881321930521153e-08,0.0,0.0,-0.0010492426,-6.931072e-05,,-0.06605786,,-0.06715684720945711
depablo_mixed_temp,242,0,constant_training_mean,1.3295997632667422e-05,2.6373352739028633e-05,2.1864245525193837e-07,0.0,0.0,-0.008761867,0.00063760625,,0.072770596,,0.0739408154667699
depablo_mixed_temp,242,0,training_pca_1,7.972244929987937e-06,1.4111800737737212e-05,1.8326886674913112e-06,0.0,0.0,-0.006386905,-0.0020895316,,-0.32715872,,-0.3324603513448782
depablo_mixed_temp,242,0,training_pca_2,8.765489667439397e-08,1.200764643272123e-07,5.5233304152579876e-08,0.0,0.0,-0.00053719146,-5.9100643e-05,,-0.110017836,,-0.11186083942057695
depablo_mixed_temp,242,10,ae,2.88192222797079e-05,3.205741450074129e-05,2.5581026420695707e-05,-0.00204448,0.0018065292,-0.0010946016,0.002256558,0.8836130499839783,2.0615337,0.8979163616844776,0.47734787400661294
depablo_mixed_temp,242,10,constant_training_mean,4.077501216670498e-05,5.1498831453500316e-05,3.0051194698899053e-05,-0.00204448,0.0018065292,-0.008761867,0.00063760625,0.8836130499839783,0.072770596,0.8979163616844776,0.0739408154667699
depablo_mixed_temp,242,10,training_pca_1,4.241928400006145e-05,5.606382910627872e-05,2.877472979889717e-05,-0.00204448,0.0018065292,-0.009547269,0.0014515327,0.8836130499839783,0.15203643,0.8979163616844776,0.15449080105051236
depablo_mixed_temp,242,10,training_pca_2,2.8143502277089283e-05,3.0139590307953767e-05,2.6147416065214202e-05,-0.00204448,0.0018065292,-0.0007118435,0.0035120049,0.8836130499839783,4.933676,0.8979163616844776,0.19946141876089044
depablo_mixed_temp,242,50,ae,2.7218275135965087e-05,2.7947355192736723e-05,2.6489198717172258e-05,-0.008489247,0.0010938527,-0.008108086,0.0017382003,0.12885154783725739,0.21437863,0.1309336341771061,0.21784192372210534
depablo_mixed_temp,242,50,constant_training_mean,3.1182862585410476e-05,3.280011151218787e-05,2.9565610020654276e-05,-0.008489247,0.0010938527,-0.008761867,0.00063760625,0.12885154783725739,0.072770596,0.1309336341771061,0.0739408154667699
depablo_mixed_temp,242,50,training_pca_1,3.095453939749859e-05,3.323717101011425e-05,2.8671907784882933e-05,-0.008489247,0.0010938527,-0.009599146,0.0015061173,0.12885154783725739,0.15690117,0.1309336341771061,0.15943781222069023
depablo_mixed_temp,242,50,training_pca_2,2.9839644412277266e-05,3.249709334340878e-05,2.7182191843166947e-05,-0.008489247,0.0010938527,-0.0055827475,0.0024701844,0.12885154783725739,0.4424675,0.1309336341771061,0.44962473195139385
depablo_mixed_temp,242,100,ae,3.6403860576683655e-05,3.370644844835624e-05,3.910127270501107e-05,-0.016294653,-0.0031115867,-0.015186615,-0.0029592863,-0.19095753133296967,-0.19486149,-0.19405062438648085,-0.19801873963987834
depablo_mixed_temp,242,100,constant_training_mean,5.425407289294526e-05,6.201126234373078e-05,4.6496868890244514e-05,-0.016294653,-0.0031115867,-0.008761867,0.00063760625,-0.19095753133296967,0.072770596,-0.19405062438648085,0.0739408154667699
depablo_mixed_temp,242,100,training_pca_1,6.315505743259564e-05,8.168800559360534e-05,4.4622105633607134e-05,-0.016294653,-0.0031115867,-0.0058662076,-0.0031338392,-0.19095753133296967,-0.53421897,-0.19405062438648085,-0.5428644312802925
depablo_mixed_temp,242,100,training_pca_2,4.97609144076705e-05,4.128603541175835e-05,5.8235797041561455e-05,-0.016294653,-0.0031115867,-0.014231749,-0.007137106,-0.19095753133296967,-0.50149184,-0.19405062438648085,-0.5096129131753457
depablo_mixed_temp,208,0,ae,1.0263599392601463e-07,1.6837441307870904e-07,3.689760674774334e-08,0.0,0.0,-0.0005868774,-3.5306908e-05,,-0.06016062,,-0.06018071262146957
depablo_mixed_temp,208,0,constant_training_mean,1.3109008250467014e-05,2.6032226742245257e-05,1.8578612070996314e-07,0.0,0.0,-0.008723057,0.000585801,,0.06715547,,0.06711447883533155
depablo_mixed_temp,208,0,training_pca_1,7.56723557060468e-06,1.2841366697102785e-05,2.2931042167328997e-06,0.0,0.0,-0.006101017,-0.0024536634,,-0.40217286,,-0.4019088016967126
depablo_mixed_temp,208,0,training_pca_2,8.18176104644408e-08,1.1231752949925067e-07,5.131771629862669e-08,0.0,0.0,-0.00016447774,4.338278e-06,,0.02637608,,0.02616632860040568
depablo_mixed_temp,208,10,ae,2.152434353774879e-05,1.9886070731445216e-05,2.316262362000998e-05,-0.0015132485,-0.000981185,-0.0011309346,-4.024587e-05,-0.6483964920043945,-0.035586383,-0.648,-0.03556263269639066
depablo_mixed_temp,208,10,constant_training_mean,3.258021388319321e-05,4.1868985135806724e-05,2.329143535462208e-05,-0.0015132485,-0.000981185,-0.008723057,0.000585801,-0.6483964920043945,0.06715547,-0.648,0.06711447883533155
depablo_mixed_temp,208,10,training_pca_1,2.7851427148561925e-05,3.0101222364464775e-05,2.5601626475690864e-05,-0.0015132485,-0.000981185,-0.0060460577,-0.002554712,-0.6483964920043945,-0.42254177,-0.648,-0.4222699041336172
depablo_mixed_temp,208,10,training_pca_2,2.1875996026210487e-05,2.0509645764832385e-05,2.3242348106577992e-05,-0.0015132485,-0.000981185,-0.00016581171,-0.00013108274,-0.6483964920043945,-0.7905517,-0.648,-0.7901830617581975
depablo_mixed_temp,208,50,ae,1.9979614080511965e-05,2.0462621250771917e-05,1.9496603272273205e-05,-0.007198536,-0.0016825177,-0.004809607,-0.00049676624,-0.23373053967952728,-0.103286244,-0.2335802606403432,-0.10322424074330884
depablo_mixed_temp,208,50,constant_training_mean,2.114351445925422e-05,2.2185573470778763e-05,2.010145726671908e-05,-0.007198536,-0.0016825177,-0.008723057,0.000585801,-0.23373053967952728,0.06715547,-0.2335802606403432,0.06711447883533155
depablo_mixed_temp,208,50,training_pca_1,1.9903105567209423e-05,2.000541462621186e-05,1.980079287022818e-05,-0.007198536,-0.0016825177,-0.0062193396,-0.0022506986,-0.23373053967952728,-0.36188707,-0.2335802606403432,-0.36164553975505653
depablo_mixed_temp,208,50,training_pca_2,2.2384292606147937e-05,2.5545930839143693e-05,1.9222652554162778e-05,-0.007198536,-0.0016825177,-0.0024821064,-0.0010666157,-0.23373053967952728,-0.42972198,-0.2335802606403432,-0.4294601348990944
