source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_mixed_temp,161,10,ae,2.0900646632071584e-05,1.7076901713153347e-05,2.4724393369979225e-05,-0.0021186513,0.0006263146,-0.0035859037,0.0004835799,0.29561948776245117,0.13485579,0.299184014899225,0.13648401656160244
depablo_mixed_temp,161,10,constant_training_mean,2.1983334590913728e-05,1.9012826669495553e-05,2.4953838874353096e-05,-0.0021186513,0.0006263146,-0.005602966,0.00021489503,0.29561948776245117,0.038353797,0.299184014899225,0.03882880947265392
depablo_mixed_temp,161,10,training_pca_1,2.142293487850111e-05,1.7581283827894367e-05,2.526458956708666e-05,-0.0021186513,0.0006263146,-0.0043597575,-0.00021410205,0.29561948776245117,-0.049108706,0.299184014899225,-0.04968629676785961
depablo_mixed_temp,161,50,ae,3.249513974878937e-05,3.0831630283501e-05,3.415864921407774e-05,-0.007675605,0.0025060514,-0.008481694,0.0009660364,0.32649561762809753,0.11389663,0.3304463748921747,0.11527574080206904
depablo_mixed_temp,161,50,constant_training_mean,3.362175266374834e-05,3.1765608582645655e-05,3.547789674485102e-05,-0.007675605,0.0025060514,-0.005602966,0.00021489503,0.32649561762809753,0.038353797,0.3304463748921747,0.03882880947265392
depablo_mixed_temp,161,50,training_pca_1,3.2112558983499184e-05,3.067295619985089e-05,3.3552158129168674e-05,-0.007675605,0.0025060514,-0.008193179,0.0013903418,0.32649561762809753,0.16969503,0.3304463748921747,0.17175204884578965
depablo_mixed_temp,161,100,ae,2.973842856590636e-05,2.874727942980826e-05,3.0729574064025655e-05,-0.0154244425,0.0046980865,-0.013111174,0.0007693136,0.30458712577819824,0.05867618,0.30826831314618214,0.059389728836383666
depablo_mixed_temp,161,100,constant_training_mean,4.7363042540382594e-05,6.268321885727346e-05,3.2042858947534114e-05,-0.0154244425,0.0046980865,-0.005602966,0.00021489503,0.30458712577819824,0.038353797,0.30826831314618214,0.03882880947265392
depablo_mixed_temp,161,100,training_pca_1,2.9217400879133493e-05,3.162642315146513e-05,2.6808374968823045e-05,-0.0154244425,0.0046980865,-0.011742635,0.0033900815,0.30458712577819824,0.28869852,0.30826831314618214,0.2921907615025587
depablo_mixed_temp,47,0,ae,6.324976311589126e-07,1.2198657941553392e-06,4.512947526791322e-08,0.0,0.0,-0.0019262431,0.00026348108,,0.13678496,,0.1376575630252101
depablo_mixed_temp,47,0,constant_training_mean,5.737965693697333e-06,1.1404918041080236e-05,7.101291288336142e-08,0.0,0.0,-0.005880707,0.00024478545,,0.041625176,,0.041896045508762275
depablo_mixed_temp,47,0,training_pca_1,1.6318564348694053e-06,3.050206487387186e-06,2.135061265562399e-07,0.0,0.0,-0.003054741,-0.000703063,,-0.2301547,,-0.23164134946568932
depablo_mixed_temp,47,10,ae,4.2856407844737987e-07,6.485043968496029e-07,2.086236605691738e-07,-0.00161161,0.00038677844,-0.0026933681,0.00040111848,0.2399950623512268,0.14892821,0.24153588616865454,0.14988480993639505
depablo_mixed_temp,47,10,constant_training_mean,3.386928028703551e-06,6.521556770167081e-06,2.522989746012172e-07,-0.00161161,0.00038677844,-0.005880707,0.00024478545,0.2399950623512268,0.041625176,0.24153588616865454,0.041896045508762275
depablo_mixed_temp,47,10,training_pca_1,1.1286530252618832e-06,1.8105131402990082e-06,4.467929954898864e-07,-0.00161161,0.00038677844,-0.0037330403,-0.0004895039,0.2399950623512268,-0.1311274,0.24153588616865454,-0.1319818965283612
depablo_mixed_temp,47,50,ae,7.266527859428606e-07,8.465478344987787e-07,6.067577373869426e-07,-0.007620598,0.0015089185,-0.0068148943,0.001158526,0.19800525903701782,0.16999912,0.19929461847887175,0.17110621768067893
depablo_mixed_temp,47,50,constant_training_mean,1.3585622582468204e-06,1.6419425037383917e-06,1.0751821264420869e-06,-0.007620598,0.0015089185,-0.005880707,0.00024478545,0.19800525903701782,0.041625176,0.19929461847887175,0.041896045508762275
depablo_mixed_temp,47,50,training_pca_1,7.576056191282987e-07,7.586025958516984e-07,7.566085855614801e-07,-0.007620598,0.0015089185,-0.0071464563,0.00077302085,0.19800525903701782,0.108168416,0.19929461847887175,0.10886706713414088
depablo_mixed_temp,47,100,ae,2.871459173547919e-06,4.7941239245119505e-06,9.487947068009817e-07,-0.015267702,0.0033496676,-0.012138502,0.0028110456,0.21939566731452942,0.23158094,0.22082333867854098,0.23308792887901097
depablo_mixed_temp,47,100,constant_training_mean,1.7235854102182202e-05,3.057875801459886e-05,3.89294882552349e-06,-0.015267702,0.0033496676,-0.005880707,0.00024478545,0.21939566731452942,0.041625176,0.22082333867854098,0.041896045508762275
depablo_mixed_temp,47,100,training_pca_1,3.1370780106954044e-06,5.348629201762378e-06,9.255275585928757e-07,-0.015267702,0.0033496676,-0.011795945,0.0033078536,0.21939566731452942,0.28042293,0.22082333867854098,0.2822448769554478
depablo_mixed_temp,191,0,ae,3.5434617018381687e-08,3.0897982838951066e-08,3.997125119781231e-08,0.0,0.0,-0.00030400092,0.00023721092,,0.7802967,,0.7802197802197802
depablo_mixed_temp,191,0,constant_training_mean,1.4238336007110775e-05,2.840753222699277e-05,6.913845851386213e-08,0.0,0.0,-0.009216752,0.000265192,,0.028772827,,0.028777030058322117
depablo_mixed_temp,191,0,training_pca_1,1.5948287455103127e-06,2.094208866765257e-06,1.0954487379422062e-06,0.0,0.0,-0.0026633656,-0.0016577643,,-0.6224321,,-0.6225175433149103
depablo_mixed_temp,191,10,ae,1.0691214811231475e-05,1.2554257409647107e-05,8.828173122310545e-06,-0.0010990344,0.00029687746,-0.0030650173,0.00043460005,0.27012571692466736,0.14179367,0.27012791572610984,0.14181182412743637
depablo_mixed_temp,191,10,constant_training_mean,1.8986434952239506e-05,2.9046170311630704e-05,8.9266950453748e-06,-0.0010990344,0.00029687746,-0.009216752,0.000265192,0.27012571692466736,0.028772827,0.27012791572610984,0.028777030058322117
depablo_mixed_temp,191,10,training_pca_1,1.2313930710661225e-05,1.5034218449727632e-05,9.593641152605414e-06,-0.0010990344,0.00029687746,-0.00511661,-0.00095671543,0.27012571692466736,-0.18698229,0.27012791572610984,-0.18700784856282082
depablo_mixed_temp,191,50,ae,1.0653227946022525e-05,1.230992165801581e-05,8.996534234029241e-06,-0.0071697906,0.0031103338,-0.00919009,0.0026734849,0.4338109791278839,0.29090953,0.4338759089063596,0.2909484232539891
depablo_mixed_temp,191,50,constant_training_mean,1.2319385859882459e-05,1.2466394764487632e-05,1.2172376955277286e-05,-0.0071697906,0.0031103338,-0.009216752,0.000265192,0.4338109791278839,0.028772827,0.4338759089063596,0.028777030058322117
depablo_mixed_temp,191,50,training_pca_1,1.2934664482600056e-05,1.5171187442319933e-05,1.0698138794396073e-05,-0.0071697906,0.0031103338,-0.011014955,0.0009905177,0.4338109791278839,0.089924805,0.4338759089063596,0.08994071822839399
depablo_mixed_temp,191,100,ae,9.950349522114266e-06,9.683125426818151e-06,1.0217575436399784e-05,-0.014619037,0.006128985,-0.016011553,0.00553953,0.4192468523979187,0.3459708,0.4193063717226663,0.3460218621457628
depablo_mixed_temp,191,100,constant_training_mean,2.264484646730125e-05,2.414381924609188e-05,2.1145871869521216e-05,-0.014619037,0.006128985,-0.009216752,0.000265192,0.4192468523979187,0.028772827,0.4193063717226663,0.028777030058322117
depablo_mixed_temp,191,100,training_pca_1,1.0908178410318214e-05,1.1523113244038541e-05,1.0293242667103186e-05,-0.014619037,0.006128985,-0.017309992,0.0044224686,0.4192468523979187,0.25548646,0.4193063717226663,0.2555261473193384
depablo_mixed_temp,242,0,ae,3.1951394419138524e-08,3.578470142429069e-08,2.8118090966700038e-08,0.0,0.0,-0.0003051423,-5.7922556e-05,,-0.18982145,,-0.19302452316076293
depablo_mixed_temp,242,0,constant_training_mean,1.4937263586034533e-05,2.9787792300339788e-05,8.673065110542666e-08,0.0,0.0,-0.009335306,0.00018535218,,0.019854967,,0.0201728388025249
depablo_mixed_temp,242,0,training_pca_1,1.5667631032556528e-06,1.8614192640598048e-06,1.2721073971988517e-06,0.0,0.0,-0.002492217,-0.0017059993,,-0.68453074,,-0.695603442524518
depablo_mixed_temp,242,10,ae,2.914298056566622e-05,2.973817208840046e-05,2.8547785404953174e-05,-0.00204448,0.0018065292,-0.00095207326,0.0013121914,0.8836130499839783,1.3782462,0.8979163616844776,0.7140185051250717
depablo_mixed_temp,242,10,constant_training_mean,4.2420819227118045e-05,5.4235453717410564e-05,3.060618109884672e-05,-0.00204448,0.0018065292,-0.009335306,0.00018535218,0.8836130499839783,0.019854967,0.8979163616844776,0.0201728388025249
depablo_mixed_temp,242,10,training_pca_1,3.425373142817989e-05,3.463593384367414e-05,3.3871525374706835e-05,-0.00204448,0.0018065292,-0.0048280056,-0.001063746,0.8836130499839783,-0.22032826,0.8979163616844776,-0.22390054068946516
depablo_mixed_temp,242,50,ae,3.0903975130058825e-05,3.2621461286908016e-05,2.918649624916725e-05,-0.008489247,0.0010938527,-0.0070390236,0.0007834271,0.12885154783725739,0.1112977,0.1309336341771061,0.11309006387240636
depablo_mixed_temp,242,50,constant_training_mean,3.140959233860485e-05,3.257771459175274e-05,3.024147190444637e-05,-0.008489247,0.0010938527,-0.009335306,0.00018535218,0.12885154783725739,0.019854967,0.1309336341771061,0.0201728388025249
depablo_mixed_temp,242,50,training_pca_1,3.1462506740354e-05,3.2157338864635676e-05,3.076767461607233e-05,-0.008489247,0.0010938527,-0.008354567,-0.00013024393,0.12885154783725739,-0.015589549,0.1309336341771061,-0.015849828645122258
depablo_mixed_temp,242,100,ae,4.347991125541739e-05,3.80114397557918e-05,4.894837547908537e-05,-0.016294653,-0.0031115867,-0.017035427,-0.005362058,-0.19095753133296967,-0.31475925,-0.19405062438648085,-0.31985624964618753
depablo_mixed_temp,242,100,constant_training_mean,5.177730417926796e-05,5.829712608829141e-05,4.525748954620212e-05,-0.016294653,-0.0031115867,-0.009335306,0.00018535218,-0.19095753133296967,0.019854967,-0.19405062438648085,0.0201728388025249
depablo_mixed_temp,242,100,training_pca_1,4.719846765510738e-05,4.7573656047461554e-05,4.682328290073201e-05,-0.016294653,-0.0031115867,-0.01136409,0.0009700883,-0.19095753133296967,0.08536436,-0.19405062438648085,0.08674315913300734
depablo_mixed_temp,208,0,ae,1.062246610672446e-07,1.8847404703592474e-07,2.39752502295687e-08,0.0,0.0,-0.0008081153,7.6353695e-05,,0.094483666,,0.094428394552208
depablo_mixed_temp,208,0,constant_training_mean,1.473384145356249e-05,2.9389382689259946e-05,7.830206527614791e-08,0.0,0.0,-0.009353087,0.00019749177,,0.021115143,,0.021097633157192878
depablo_mixed_temp,208,0,training_pca_1,1.9351800801814534e-06,2.8482570542109897e-06,1.0221029924650793e-06,0.0,0.0,-0.0030542437,-0.0015468965,,-0.5064745,,-0.5061419695795071
depablo_mixed_temp,208,10,ae,2.166022386518307e-05,2.0117320673307404e-05,2.320312887604814e-05,-0.0015132485,-0.000981185,-0.00146676,-0.00017493272,-0.6483964920043945,-0.11926472,-0.648,-0.11916509401787136
depablo_mixed_temp,208,10,constant_training_mean,3.407805343158543e-05,4.499129136092961e-05,2.3164815502241254e-05,-0.0015132485,-0.000981185,-0.009353087,0.00019749177,-0.6483964920043945,0.021115143,-0.648,0.021097633157192878
depablo_mixed_temp,208,10,training_pca_1,2.304303052369505e-05,2.2003145204507746e-05,2.408291220490355e-05,-0.0015132485,-0.000981185,-0.0033181016,-0.0014718777,-0.6483964920043945,-0.44359028,-0.648,-0.4433042534373241
depablo_mixed_temp,208,50,ae,1.969968798221089e-05,2.010504249483347e-05,1.9294337107567117e-05,-0.007198536,-0.0016825177,-0.0077364566,-0.0020104914,-0.23373053967952728,-0.25987238,-0.2335802606403432,-0.25969687303325256
depablo_mixed_temp,208,50,constant_training_mean,2.0995561499148607e-05,2.2705185983795673e-05,1.928594065248035e-05,-0.007198536,-0.0016825177,-0.009353087,0.00019749177,-0.23373053967952728,0.021115143,-0.2335802606403432,0.021097633157192878
depablo_mixed_temp,208,50,training_pca_1,1.93300838873256e-05,1.9765615434153005e-05,1.8894554159487598e-05,-0.007198536,-0.0016825177,-0.006100617,-0.0007561952,-0.23373053967952728,-0.123953894,-0.2335802606403432,-0.12387184238866021
depablo_mixed_temp,208,100,ae,3.4313568903598934e-05,2.41240795730846e-05,4.450305277714506e-05,-0.014424819,-0.0046404223,-0.013501982,-0.0058076195,-0.32169708609580994,-0.43013087,-0.32148158080908495,-0.42984380094252944
depablo_mixed_temp,208,100,constant_training_mean,3.7677804357372224e-05,2.600373227323871e-05,4.935187826049514e-05,-0.014424819,-0.0046404223,-0.009353087,0.00019749177,-0.32169708609580994,0.021115143,-0.32148158080908495,0.021097633157192878
depablo_mixed_temp,208,100,training_pca_1,3.9174043195089325e-05,3.0241037165978923e-05,4.810705650015734e-05,-0.014424819,-0.0046404223,-0.007857581,-0.0002790514,-0.32169708609580994,-0.035513654,-0.32148158080908495,-0.035494344587568706
depablo_mixed_temp,221,0,ae,1.1632982932496816e-07,2.160225989200626e-07,1.6637059729873727e-08,0.0,0.0,-0.000840279,1.6809672e-05,,0.02000487,,0.02019318678697778
depablo_mixed_temp,221,0,constant_training_mean,1.2286080163903534e-05,2.4492659576935694e-05,7.950081482022142e-08,0.0,0.0,-0.008416418,0.0002206435,,0.026215844,,0.026459499146723818
depablo_mixed_temp,221,0,training_pca_1,1.6770567299317918e-06,2.4968433081085095e-06,8.572700380682363e-07,0.0,0.0,-0.002792134,-0.0014601914,,-0.5229661,,-0.5279276477132706
depablo_mixed_temp,221,10,ae,3.6043387808604166e-05,2.7098194550490007e-05,4.498858834267594e-05,-0.00083346484,-0.0024721469,-0.0023797438,-0.0031367908,-2.9661080837249756,-1.3181212,-0.33399365555272986,-0.7515638680548963
depablo_mixed_temp,221,10,constant_training_mean,4.831960177398287e-05,4.886079841526225e-05,4.77784124086611e-05,-0.00083346484,-0.0024721469,-0.008416418,0.0002206435,-2.9661080837249756,0.026215844,-0.33399365555272986,0.026459499146723818
depablo_mixed_temp,221,10,training_pca_1,3.547253436408937e-05,2.6066689315484837e-05,4.4878375774715096e-05,-0.00083346484,-0.0024721469,-0.0011136469,-0.0021027974,-2.9661080837249756,-1.8882084,-0.33399365555272986,-0.5246585258387361
depablo_mixed_temp,221,50,ae,3.7566573155345395e-05,3.6402685509528965e-05,3.8730449887225404e-05,-0.007825323,-0.0041232673,-0.0042739455,-0.0070494735,-0.5269133448600769,-1.6494066,-0.5318922795200471,-0.6005998817134649
depablo_mixed_temp,221,50,constant_training_mean,4.41396732639987e-05,3.9164187910500914e-05,4.911515497951768e-05,-0.007825323,-0.0041232673,-0.008416418,0.0002206435,-0.5269133448600769,0.026215844,-0.5318922795200471,0.026459499146723818
depablo_mixed_temp,221,50,training_pca_1,4.470200292416848e-05,4.96017346449662e-05,3.9802271203370765e-05,-0.007825323,-0.0041232673,0.00020255413,-0.0031434088,-0.5269133448600769,15.518858,-0.5318922795200471,0.06382239626097391
depablo_mixed_temp,221,100,ae,5.164441972738132e-05,6.037234561517835e-05,4.2916490201605484e-05,-0.012749687,-0.001610552,-0.013639201,-0.0062103136,-0.12632089853286743,-0.45532826,-0.12751704226901897,-0.45963161877612796
depablo_mixed_temp,221,100,constant_training_mean,4.6313223720062524e-05,5.3484174713958055e-05,3.9142269088188186e-05,-0.012749687,-0.001610552,-0.008416418,0.0002206435,-0.12632089853286743,0.026215844,-0.12751704226901897,0.026459499146723818
depablo_mixed_temp,221,100,training_pca_1,4.7439658374059945e-05,5.658287773258053e-05,3.829644265351817e-05,-0.012749687,-0.001610552,-0.006867467,-0.00029516197,-0.12632089853286743,-0.042979743,-0.12751704226901897,-0.043385636047043256
depablo_mixed_temp,140,0,ae,6.901476012899366e-08,1.0210145262590231e-07,3.5928067632085003e-08,0.0,0.0,-0.00059828226,0.00022014794,,0.36796668,,0.3624584717607973
depablo_mixed_temp,140,0,constant_training_mean,1.1771719982789364e-05,2.348152338527143e-05,6.191697110580208e-08,0.0,0.0,-0.008395298,0.00024214256,,0.02884264,,0.028411108743518716
depablo_mixed_temp,140,0,training_pca_1,1.519834313512547e-06,2.2110673398856306e-06,8.286011734526255e-07,0.0,0.0,-0.0026638468,-0.0014791547,,-0.5552702,,-0.546971769680388
depablo_mixed_temp,140,10,ae,5.618340765067842e-06,5.905823400098598e-06,5.330857675289735e-06,-0.0016934767,0.00092478277,-0.0013143659,0.0007736455,0.5460852980613708,0.5886074,0.537951406549552,0.5798255784644856
depablo_mixed_temp,140,10,constant_training_mean,1.3202186892158352e-05,2.1017634935560636e-05,5.386737939261366e-06,-0.0016934767,0.00092478277,-0.008395298,0.00024214256,0.5460852980613708,0.02884264,0.537951406549552,0.028411108743518716
depablo_mixed_temp,140,10,training_pca_1,6.9529705797322094e-06,7.270210971910274e-06,6.635729732806794e-06,-0.0016934767,0.00092478277,-0.0038690246,-0.001120313,0.5460852980613708,-0.28955954,0.537951406549552,-0.2852250154120145
depablo_mixed_temp,140,50,ae,6.957483037695056e-06,5.847562988492427e-06,8.067402632150333e-06,-0.007748451,0.0033184292,-0.008434123,0.0025308605,0.42827001214027405,0.30007392,0.42186090458620673,0.2955831811308156
depablo_mixed_temp,140,50,constant_training_mean,8.638262443128042e-06,5.6735916587058455e-06,1.1602933227550238e-05,-0.007748451,0.0033184292,-0.008395298,0.00024214256,0.42827001214027405,0.02884264,0.42186090458620673,0.028411108743518716
depablo_mixed_temp,140,50,training_pca_1,8.790862921159714e-06,7.459131211362546e-06,1.0122594176209532e-05,-0.007748451,0.0033184292,-0.010103881,0.0009397149,0.42827001214027405,0.09300534,0.42186090458620673,0.09161371549977376
depablo_mixed_temp,140,100,ae,5.617415808956139e-06,5.893048637517495e-06,5.34178161615273e-06,-0.014826998,0.0056780414,-0.0142472675,0.0043461225,0.38295286893844604,0.30504954,0.37722338032008185,0.30048154615611766
depablo_mixed_temp,140,100,constant_training_mean,1.548988075228408e-05,1.753156539052725e-05,1.3448198842525017e-05,-0.014826998,0.0056780414,-0.008395298,0.00024214256,0.38295286893844604,0.02884264,0.37722338032008185,0.028411108743518716
depablo_mixed_temp,140,100,training_pca_1,6.0146526266180445e-06,6.049399871699279e-06,5.979905836284161e-06,-0.014826998,0.0056780414,-0.01496726,0.003565751,0.38295286893844604,0.23823673,0.37722338032008185,0.23467269282527092
depablo_mixed_temp,118,0,ae,2.7754026632464956e-07,5.340618827176513e-07,2.101863749714994e-08,0.0,0.0,-0.0013381364,0.0001064588,,0.07955751,,0.07959775865519311
depablo_mixed_temp,118,0,constant_training_mean,1.1884540981554892e-05,2.3685810447204858e-05,8.327288725240578e-08,0.0,0.0,-0.008457614,0.00024416603,,0.028869376,,0.028880137731779235
depablo_mixed_temp,118,0,training_pca_1,1.958515213118517e-06,3.251532007197966e-06,6.654985895693244e-07,0.0,0.0,-0.0032394978,-0.0012438482,,-0.3839633,,-0.38416152598241315
depablo_mixed_temp,118,10,ae,6.528216090373462e-06,6.63315722704283e-06,6.4232749537040945e-06,-0.0019341654,-0.00017671759,-0.0022783398,0.00036246845,-0.09136632829904556,0.15909323,-0.0913968259462453,0.15917371885284437
depablo_mixed_temp,118,10,constant_training_mean,1.5374936992884614e-05,2.41355701291468e-05,6.614303856622428e-06,-0.0019341654,-0.00017671759,-0.008457614,0.00024416603,-0.09136632829904556,0.028869376,-0.0913968259462453,0.028880137731779235
depablo_mixed_temp,118,10,training_pca_1,8.274846550193615e-06,9.356692316941917e-06,7.1930007834453136e-06,-0.0019341654,-0.00017671759,-0.0042642555,-0.0009668279,-0.09136632829904556,-0.22672842,-0.0913968259462453,-0.2268431298668676
depablo_mixed_temp,118,50,ae,9.514677003608085e-06,8.842409442877397e-06,1.0186943654844072e-05,-0.008018843,-0.0021001357,-0.0061533656,-0.0010241055,-0.2619000971317291,-0.16643013,-0.262033670483434,-0.16652069608925785
depablo_mixed_temp,118,50,constant_training_mean,1.0028263204731047e-05,8.666886969876941e-06,1.1389642168069258e-05,-0.008018843,-0.0021001357,-0.008457614,0.00024416603,-0.2619000971317291,0.028869376,-0.262033670483434,0.028880137731779235
depablo_mixed_temp,118,50,training_pca_1,9.888394743029494e-06,9.346823389932979e-06,1.0429966096126009e-05,-0.008018843,-0.0021001357,-0.0055973707,-0.0006168053,-0.2619000971317291,-0.11019554,-0.262033670483434,-0.11025194806748118
depablo_mixed_temp,118,100,ae,7.70919541537296e-06,8.4997845988255e-06,6.918607141415123e-06,-0.014120057,-0.0026017835,-0.013429164,-0.002029743,-0.18426154553890228,-0.15114442,-0.18435756838704018,-0.15122125093784194
depablo_mixed_temp,118,100,constant_training_mean,1.3685095836990513e-05,1.782103572622873e-05,9.549155947752297e-06,-0.014120057,-0.0026017835,-0.008457614,0.00024416603,-0.18426154553890228,0.028869376,-0.18435756838704018,0.028880137731779235
depablo_mixed_temp,118,100,training_pca_1,1.1336729585309513e-05,1.0814127563207876e-05,1.185933160741115e-05,-0.014120057,-0.0026017835,-0.010851504,0.0012251795,-0.18426154553890228,0.11290412,-0.18435756838704018,0.1129615862743344
depablo_mixed_temp,158,0,ae,7.533366215284332e-07,1.4516707551592845e-06,5.500247013401349e-08,0.0,0.0,-0.0021410887,0.00033448546,,0.15622213,,0.15502001847859562
depablo_mixed_temp,158,0,constant_training_mean,7.776123311487027e-06,1.548464388179127e-05,6.760235038427709e-08,0.0,0.0,-0.006845813,0.00025129598,,0.036707982,,0.03642896015642684
depablo_mixed_temp,158,0,training_pca_1,2.1809207737533143e-06,4.0964414438349195e-06,2.6539998998487135e-07,0.0,0.0,-0.0035883512,-0.0007699677,,-0.21457423,,-0.21294952130689648
depablo_mixed_temp,158,10,ae,2.0641095034079626e-05,1.3327448868949432e-05,2.7954742108704522e-05,-0.0020729061,-0.0003548177,-0.0031857186,-0.00043355534,-0.1711692065000534,-0.13609342,-0.16990075073164523,-0.1350685640362225
depablo_mixed_temp,158,10,constant_training_mean,2.5459925382165238e-05,2.21738446271047e-05,2.8746009775204584e-05,-0.0020729061,-0.0003548177,-0.006845813,0.00025129598,-0.1711692065000534,0.036707982,-0.16990075073164523,0.03642896015642684
depablo_mixed_temp,158,10,training_pca_1,2.0761744963238016e-05,1.3884438885725103e-05,2.7639052859740332e-05,-0.0020729061,-0.0003548177,-0.0036076058,-0.0007643863,-0.1711692065000534,-0.21188189,-0.16990075073164523,-0.21027764069382757
depablo_mixed_temp,158,50,ae,1.814423558244016e-05,1.4296520021161996e-05,2.1991951143718325e-05,-0.008344377,-3.7076457e-05,-0.0076456717,0.00017647861,-0.004443286452442408,0.02308216,-0.004409533442913137,0.022902310498581272
depablo_mixed_temp,158,50,constant_training_mean,1.8167280359193683e-05,1.4309611287899315e-05,2.202494943048805e-05,-0.008344377,-3.7076457e-05,-0.006845813,0.00025129598,-0.004443286452442408,0.036707982,-0.004409533442913137,0.03642896015642684
depablo_mixed_temp,158,50,training_pca_1,1.8185068256570958e-05,1.4244898011384066e-05,2.2125237592263147e-05,-0.008344377,-3.7076457e-05,-0.007384547,0.00045528295,-0.004443286452442408,0.06165347,-0.004409533442913137,0.06118038905780504
depablo_mixed_temp,158,100,ae,2.0356625100248493e-05,2.1813470084453e-05,1.8899783754022792e-05,-0.015635816,0.0029198707,-0.014067355,0.0009282403,0.18674245476722717,0.06598542,0.18531888782520317,0.06548182661929182
depablo_mixed_temp,158,100,constant_training_mean,3.26381268678233e-05,4.5548222260549664e-05,1.9728027837118134e-05,-0.015635816,0.0029198707,-0.006845813,0.00025129598,0.18674245476722717,0.036707982,0.18531888782520317,0.03642896015642684
depablo_mixed_temp,158,100,training_pca_1,2.0233805116731673e-05,2.3165122911450453e-05,1.7302483684034087e-05,-0.015635816,0.0029198707,-0.012646205,0.003134821,0.18674245476722717,0.24788631,0.18531888782520317,0.24600066742447155
depablo_mixed_temp,250,0,ae,3.2725222354201833e-07,6.294480954238679e-07,2.5056344554741372e-08,0.0,0.0,-0.0014475491,-8.197626e-05,,-0.056631073,,-0.05739274917499365
depablo_mixed_temp,250,0,constant_training_mean,1.0490432032383978e-05,2.0885245248791762e-05,9.562062786017123e-08,0.0,0.0,-0.008038851,0.00014937749,,0.018581944,,0.018828017219885976
depablo_mixed_temp,250,0,training_pca_1,1.7933899698618916e-06,2.9344002996367635e-06,6.523794695567631e-07,0.0,0.0,-0.0030955917,-0.0012459996,,-0.40250772,,-0.40775871371533395
depablo_mixed_temp,250,10,ae,5.1348575652809814e-05,4.633637945516966e-05,5.636077548842877e-05,-0.00032155137,-0.0020561335,0.000362238,-0.0020277747,-6.394416809082031,5.597907,-0.15439018522973297,0.1763424073893388
depablo_mixed_temp,250,10,constant_training_mean,6.238168134586886e-05,6.805295561207458e-05,5.67103925277479e-05,-0.00032155137,-0.0020561335,-0.008038851,0.00014937749,-6.394416809082031,0.018581944,-0.15439018522973297,0.018828017219885976
depablo_mixed_temp,250,10,training_pca_1,5.152408266440034e-05,4.6364322770386934e-05,5.668384983437136e-05,-0.00032155137,-0.0020561335,-0.00012760506,-0.0025755581,-6.394416809082031,-20.183825,-0.15439018522973297,-0.04890852058126881
depablo_mixed_temp,250,50,ae,5.905531725147739e-05,5.160170985618606e-05,6.650893192272633e-05,-0.0074163256,-0.002948969,-0.00771877,-0.0043975017,-0.39763206243515015,-0.5697154,-0.4028133107523782,-0.5771367983727874
depablo_mixed_temp,250,50,constant_training_mean,6.0446953284554183e-05,5.192953540245071e-05,6.896436389070004e-05,-0.0074163256,-0.002948969,-0.008038851,0.00014937749,-0.39763206243515015,0.018581944,-0.4028133107523782,0.018828017219885976
depablo_mixed_temp,250,50,training_pca_1,5.96865575062111e-05,5.299867916619405e-05,6.637442857027054e-05,-0.0074163256,-0.002948969,-0.0030994667,-0.0012449443,-0.39763206243515015,-0.40166405,-0.4028133107523782,-0.4069084442528426
depablo_mixed_temp,250,100,ae,9.777156810741872e-05,9.891902300296351e-05,9.662412048783153e-05,-0.01438924,-0.009047791,-0.0133872405,-0.011548298,-0.6287887096405029,-0.8626347,-0.636978621357285,-0.8738631061250665
depablo_mixed_temp,250,100,constant_training_mean,0.00011008990986738354,9.597667667549103e-05,0.00012420314305927604,-0.01438924,-0.009047791,-0.008038851,0.00014937749,-0.6287887096405029,0.018581944,-0.636978621357285,0.018828017219885976
depablo_mixed_temp,250,100,training_pca_1,0.00011996448301943019,0.00013109554129187018,0.0001088334247469902,-0.01438924,-0.009047791,-0.0006201873,-0.0022156013,-0.6287887096405029,-3.5724711,-0.636978621357285,-0.2763249936745598
depablo_mixed_temp,136,0,ae,5.332502155397378e-07,1.0457550843057106e-06,2.0745360984619765e-08,0.0,0.0,-0.0018018628,3.48095e-05,,0.01931862,,0.019542527204086165
depablo_mixed_temp,136,0,constant_training_mean,9.827917892835103e-06,1.956633059307933e-05,8.950773633387143e-08,0.0,0.0,-0.007532771,0.00022085574,,0.029319322,,0.029659141212926073
depablo_mixed_temp,136,0,training_pca_1,2.0940576632710872e-06,3.649239488368039e-06,5.388755539570411e-07,0.0,0.0,-0.0033320258,-0.0010783034,,-0.32361796,,-0.327368800288219
depablo_mixed_temp,136,10,ae,9.745701390784234e-06,1.1376221664249897e-05,8.11518111731857e-06,-0.0008248368,-0.003151051,-0.0027699524,-0.002669915,-3.82021164894104,-0.96388483,-0.2587455017156247,-0.9750686184812443
depablo_mixed_temp,136,10,constant_training_mean,1.857916322478559e-05,2.3617274564458057e-05,1.354105734208133e-05,-0.0008248368,-0.003151051,-0.007532771,0.00022085574,-3.82021164894104,0.029319322,-0.2587455017156247,0.029659141212926073
