source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,25,2.437659895804245e-05,0.0043682511895895,0.002919585444033146,0.20822998228267703,-0.32159967724040545,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,3.524627391016111e-05,0.003130994737148285,0.002118421019986272,0.3304463748921747,0.036308950988795406,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,2.306616079295054e-05,0.0009663980454206467,0.002527924021705985,0.23443807342407524,0.04007580930614975,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,2.7861933631356806e-05,0.0002886485308408737,0.002230758545920253,0.30826831314618214,0.16498576109121518,-0.0154244425,0.0046980865
depablo_mixed_temp,47,5,4.796086727765214e-07,0.0011218881700187922,0.0003259339137002826,0.37968804766912023,0.327925550880696,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,3.030786785984674e-07,0.0007201828993856907,0.00012865813914686441,0.24153588616865454,0.2225002169322882,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,2.68088513166731e-07,0.00029230862855911255,2.3185217287391424e-05,0.21947925392782042,0.19883171248030304,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,6.146210580482148e-07,0.0005698469467461109,0.00017047207802534103,0.19929461847887175,0.19107040367323513,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,1.0428834684717003e-06,0.0014755725860595703,0.00030321767553687096,0.21950996714451992,0.2213836520538955,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,2.6429322588228388e-06,0.0028197607025504112,0.0006205074023455381,0.22082333867854098,0.22067592279038267,-0.015267702,0.0033496676
depablo_mixed_temp,191,5,7.182778517744737e-06,0.001441142987459898,0.0006797488313168287,-0.19164312463044478,-0.13114713769096412,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,1.0965618457703386e-05,7.972167804837227e-05,0.0006925817579030991,0.27012791572610984,-0.33576539918619336,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,1.0320953151676804e-05,0.0012203039368614554,0.0009561862680129707,0.30139859287168796,-0.09290368334736936,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,1.0495596143300645e-05,0.0014742221683263779,0.00011853920295834541,0.4338759089063596,0.3461660626609672,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,1.07022569864057e-05,1.5879049897193909e-06,0.0003959028981626034,0.38945023010937035,0.3531210857219297,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.0688958354876377e-05,0.001124638132750988,0.0002077082172036171,0.4193063717226663,0.3761606101673548,-0.014619037,0.006128985
depablo_mixed_temp,242,5,2.5073004508158192e-05,0.0008793789893388748,0.0017921304097399116,0.11873056078073492,-0.6038284437900097,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,4.000515764346346e-05,0.005916221998631954,0.0025078831240534782,0.8979163616844776,-0.08953210047245279,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,4.034278026665561e-05,0.0058108726516366005,0.003340266179293394,0.5953455425292297,-0.09078682357641027,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,3.686071795527823e-05,0.004631140269339085,0.0016708530019968748,0.1309336341771061,-0.044694408256578444,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,4.141121098655276e-05,0.0019951974973082542,0.0003188028931617737,-0.30709515981913343,-0.24716770384554013,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,4.4252024963498116e-05,0.0010345429182052612,0.002468482358381152,-0.19405062438648085,-0.32721690238145495,-0.016294653,-0.0031115867
depablo_mixed_temp,208,5,2.3159485863288864e-05,0.001025217934511602,7.1881921030581e-05,-0.25649874756470914,-0.9531246089546263,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,2.3378785044769756e-05,0.0017987836617976427,0.0011655952548608184,-0.648,-0.6477601119692286,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,2.282683453813661e-05,0.0033202359918504953,0.0020173657685518265,-0.8855798175511513,-0.7175886645172238,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,2.1370407921494916e-05,0.0018785549327731133,0.0010744245955720544,-0.2335802606403432,-0.3035200581961401,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,3.192275107721798e-05,0.002177562564611435,0.002623857231810689,-0.23503012737396078,-0.3960190499450482,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,3.89850429201033e-05,0.0022509293630719185,0.0029074475169181824,-0.32148158080908495,-0.45232324201954266,-0.014424819,-0.0046404223
depablo_mixed_temp,221,5,3.705865310621448e-05,0.00525658717378974,0.005009944550693035,0.41224589762429587,-0.7900981379722174,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,4.0660728700459003e-05,0.004661885090172291,0.0008821107912808657,-0.33399365555272986,-0.6161537573167841,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,4.2919968109345064e-05,0.004435347393155098,0.0022209943272173405,-0.18845056546458405,-0.371301987186448,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,3.974863648181781e-05,0.0019575338810682297,0.001360259484499693,-0.5318922795200471,-0.5658264931233696,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,4.147334038862027e-05,0.0004586195573210716,0.001797179225832224,-0.9387175357521508,-0.7612249182687981,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,4.830991383641958e-05,0.0012777214869856834,0.0012182379141449928,-0.12751704226901897,-0.20357282330193263,-0.012749687,-0.001610552
depablo_mixed_temp,140,5,5.728929409087868e-06,0.00031325346208177507,0.0004190411709714681,0.7387023787684217,-0.05509641873278237,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,5.624096047540661e-06,0.00013887044042348862,0.0007521889638155699,0.537951406549552,0.09278275961816604,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,4.960674687026767e-06,0.0006788482423871756,0.0009350066538900137,0.35453814184207,0.10984690534342051,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,6.7271503212396055e-06,9.096786379814148e-05,0.00019109086133539677,0.42186090458620673,0.3929573536620409,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,6.583814865734894e-06,0.0009189564734697342,0.000104525126516819,0.3886398117472211,0.34903282465384705,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,5.638439233734971e-06,0.0005208300426602364,0.0008575883693993092,0.37722338032008185,0.33190769059770475,-0.014826998,0.0056780414
depablo_mixed_temp,118,5,7.583927072118968e-06,0.000518705346621573,0.00031328730983659625,-0.6419171590876652,-0.6303362558632019,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,6.503335498564411e-06,7.491360884159803e-05,0.0003345657023601234,-0.0913968259462453,-0.2751431349249217,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,7.6258274930296466e-06,0.00013201963156461716,8.698710007593036e-05,-0.25182893857947136,-0.23864018848872434,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,9.269351721741259e-06,0.000942546408623457,0.0010402316693216562,-0.262033670483434,-0.44401135288552507,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,9.35640673560556e-06,0.0024524694308638573,0.0016587097197771072,-0.16295734667270761,-0.40786744536938613,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,8.182098099496216e-06,0.00020351912826299667,0.0010307298507541418,-0.18435756838704018,-0.2611546473086933,-0.014120057,-0.0026017835
depablo_mixed_temp,158,5,1.9085955500486307e-05,0.003400750458240509,0.001641330774873495,-0.5837905590767193,-0.5094443413027484,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,2.026582478720229e-05,0.0008522153366357088,0.0010699016274884343,-0.16990075073164523,-0.4833633904418395,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,2.246905569336377e-05,0.0007368852384388447,0.002614687429741025,0.14961049246587968,-0.33639777748818256,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,2.696481897146441e-05,0.0051469216123223305,0.00283163134008646,-0.004409533442913137,-0.2110200929623312,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,2.5527016987325624e-05,0.00371482502669096,0.0017364805098623037,0.02260370328124406,-0.09138132530371024,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,2.1055893739685416e-05,0.0011414308100938797,0.00048591429367661476,0.18531888782520317,0.14397027091824502,-0.015635816,0.0029198707
depablo_mixed_temp,250,5,0.00010439222387503833,0.015806524083018303,0.0033999374136328697,0.055845511482254695,-0.26309087981559637,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,6.506319914478809e-05,0.007015739567577839,0.0036551649682223797,-0.15439018522973297,-0.7885272023674027,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,7.839821773814037e-05,0.008543591946363449,0.004775726702064276,-0.7974621982491821,-0.601007315663227,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,8.800067007541656e-05,0.009490943513810635,0.005386559292674065,-0.4028133107523782,-0.4994349367168638,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,7.882614590926096e-05,0.005285388790071011,0.00029229186475276947,-0.918577714752732,-0.6263773328204555,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.0001634270156500861,0.011959533207118511,0.005537321791052818,-0.636978621357285,-0.5607469763432136,-0.01438924,-0.009047791
depablo_mixed_temp,136,5,1.235165836988017e-05,0.0022600311785936356,0.0017132472712546587,-0.9282248619708884,-0.7910249335273165,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,9.923635843733791e-06,0.0012544614728540182,0.0010218697134405375,-0.2587455017156247,-0.9653976560201886,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,1.283098663407145e-05,0.0026923236437141895,0.0022548381239175797,-0.4487319059715334,-0.6561065848502037,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,1.0765723345684819e-05,0.0004786429926753044,0.00045687449164688587,-0.598275680474263,-0.5697809532559761,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.2990006325708237e-05,0.0023832106962800026,0.0003057699650526047,-0.44228734069207554,-0.3408650614304247,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,1.8879418348660693e-05,0.002608693204820156,0.000612067524343729,-0.56948612543293,-0.44589916789035733,-0.014422639,-0.008119317
depablo_mixed_temp,68,5,1.8882029735323158e-06,0.0006774049834348261,0.00046876215492375195,-0.16457337330848393,-0.40194655892135633,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,2.3114989744499326e-06,0.0013060487108305097,0.0005717661115340889,-0.3918092640654555,-0.4133342828995003,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,3.0160185815475415e-06,0.0011747165117412806,0.0005727074458263814,-0.18859467962632592,-0.2589289317567295,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,2.3563131890114164e-06,3.455067053437233e-05,0.00011900602839887142,-0.4980390291572798,-0.4848850744453517,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,3.887190814566566e-06,0.00177035853266716,0.0006388663314282894,-0.5132781657162503,-0.5413026992107407,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,6.179674983286532e-06,0.0015560518950223923,0.00012794788926839828,-0.4392105168953849,-0.4776781965270456,-0.015991958,-0.007011934
depablo_mixed_temp,96,5,1.8846212697098963e-06,0.001372860511764884,0.00039815212949179113,0.9621372466017591,0.137462815468765,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,1.7340496469842037e-06,0.00144605478271842,0.00019360492296982557,0.2517670101336967,0.066975540713875,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,1.845792894528131e-06,0.0009550536051392555,0.0005103275179862976,0.27231507022193374,0.10746920653107991,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,2.067332843580516e-06,0.0010912613943219185,0.0003645196557044983,0.23736643606032554,0.16340180420346084,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.3744346435705665e-06,0.0006193574517965317,2.752360887825489e-05,0.20080915699959365,0.1879980548629831,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,2.396864829279366e-06,0.0010323068127036095,0.00020709820091724396,0.182578686411987,0.1813951635766384,-0.015232084,0.0028057275
depablo_mixed_temp,262,5,3.1541072530671954e-05,0.0033583210315555334,0.0026970277540385723,0.15548648704279275,-0.30333357862977406,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,3.079848465858959e-05,0.0037583739031106234,0.001497981371358037,0.5270565608881895,-0.18445937243684035,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,3.079365342273377e-05,0.0012818300165235996,0.0035064006224274635,0.690830007915718,-0.1326821882446386,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,3.4646731364773586e-05,0.0003375718370079994,0.0006544822826981544,0.1167979789329451,0.03071311041537584,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,3.7569163396256045e-05,0.0036771688610315323,0.004616031423211098,0.180668235424587,-0.21902923027607485,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,4.636164158000611e-05,0.005095913074910641,0.0025597293861210346,0.09542330144036476,-0.061196955209456956,-0.014417381,0.0013703388
depablo_mixed_temp,70,5,1.2178777524241013e-06,8.67387279868126e-06,0.000265364971710369,0.5327616773399906,0.24323337107791212,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,1.3921735444455408e-06,9.918725118041039e-05,0.00014347073738463223,0.336402714438456,0.2581187402236593,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,1.1298031949991127e-06,0.0003437122795730829,0.0004024548688903451,0.36288036449902794,0.28327426890140156,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,1.0645851489243796e-06,0.0002043335698544979,0.00029496708884835243,0.368918835109729,0.32042033366248257,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,1.5211307982099243e-06,0.0003735087811946869,7.709674537181854e-05,0.3368618629375439,0.33281979536205814,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,1.7663155631453265e-06,0.00038165226578712463,7.314980030059814e-05,0.32730089705365395,0.3406481881267888,-0.015256956,0.0049610883
depablo_mixed_temp,78,5,1.3947513934908784e-06,0.00033072353107854724,0.0001795278221834451,0.34746588693957114,0.20905757740358502,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,1.3139966767994338e-06,0.0008324900409206748,0.0003470609080977738,0.38652980108301277,0.35439909145567505,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,1.4667804180135136e-06,0.0004976894706487656,0.0003981860354542732,0.3248130820689957,0.25127684388321403,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,1.4311062841443345e-06,0.00021154806017875671,0.00012945127673447132,0.3256671024806297,0.3171416322570455,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,1.282919129153015e-06,0.00013862643390893936,0.0001729736104607582,0.37853012904130934,0.3673215257208487,-0.01119594,0.004155882
depablo_mixed_temp,78,100,1.887132157207816e-06,0.0008695200085639954,0.0001372513361275196,0.3604905423469671,0.3911707515600977,-0.015650481,0.0055325897
depablo_mixed_temp,44,5,1.8928582221633405e-06,0.003151568351313472,0.0002196729474235326,-0.457922124528979,-0.16047913101703742,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,1.6881558622117154e-06,0.0030709379352629185,0.00018354516942054033,-0.4627837528347217,-0.19348065563104858,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,1.5628447727067396e-06,0.0023923811968415976,5.6140124797821045e-06,-0.49168972612459205,-0.30316907359250717,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,2.459724555592402e-06,0.0019702045246958733,0.00032032886520028114,-0.5921777016187837,-0.4330887623411099,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,3.986161118518794e-06,0.0016807196661829948,0.0007859617471694946,-0.578157694214976,-0.44011210166969444,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,7.111117611202644e-06,0.00174665916711092,0.0011462494730949402,-0.5890735482937591,-0.4572752522389752,-0.014974418,-0.008605686
depablo_mixed_temp,36,5,8.165464464582328e-07,0.0019655993673950434,0.00022809571237303317,-0.12580607339664673,-0.11737540437901449,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,7.639809496140515e-07,0.001700031221844256,1.1817726772278547e-05,-0.4250785955077459,-0.21149722381772929,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,7.072433731991623e-07,0.0011905487626791,6.385601591318846e-05,-0.36894606662693974,-0.27284471893118223,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.5417997474287404e-06,0.00025365594774484634,3.7602148950099945e-06,-0.3913116465699019,-0.37889522630118716,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,3.225287400709931e-06,0.00039476528763771057,4.0085986256599426e-05,-0.4003270252460209,-0.4172829663805679,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,5.1764795898634475e-06,0.0015143640339374542,3.8945116102695465e-05,-0.42374491734946157,-0.4651109291798886,-0.016105477,-0.0069625266
depablo_mixed_temp,39,5,2.2370105057234468e-07,0.0008628416690044105,4.915425961371511e-05,0.27689337221215227,0.10797255001069228,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,2.0853121895925142e-07,0.0006544485222548246,7.803322660038248e-06,0.03018446059250978,0.024728424864212433,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,2.1852203246908175e-07,0.0004737351555377245,0.00023730100656393915,0.0902598655928129,0.024740628726878735,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,4.848453158956545e-07,0.0007769549265503883,0.00014085994916968048,0.05568741132577815,0.03372129500573802,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,8.56961435147241e-07,0.0005504172295331955,9.497377322986722e-05,0.05943051894830565,0.0646579223239304,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,1.2398605804264662e-06,0.0004567820578813553,0.00018661277135834098,0.04910817340987088,0.06332953942565377,-0.015060129,0.0007448503
