source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
lj_noisy,79,10,1.509724967263537e-07,0.0008178368443623185,0.0005241827457211912,0.38242918194343895,0.47641223518280335,-0.001411016,0.0005416467
lj_noisy,79,25,3.7133756336515944e-07,0.0002345433458685875,0.00041662075091153383,0.3699107896765667,0.4557570536291191,-0.0035901791,0.0013330806
lj_noisy,79,50,1.7438162558391923e-06,0.0001588882878422737,0.0006247328128665686,0.3425538420814831,0.4383971403505497,-0.007219965,0.002482525
lj_noisy,79,75,4.0376953620580025e-06,9.21301543712616e-05,0.0009159306064248085,0.3349188030414222,0.4228444542723939,-0.010820952,0.0036378573
lj_noisy,79,100,7.154122158681275e-06,5.740020424127579e-05,0.0010082777589559555,0.3576925463198072,0.4294573643410853,-0.0143395625,0.0051485538
lj_noisy,79,125,1.144880116044078e-05,0.00032911263406276703,0.0011814623139798641,0.37875139180196277,0.45318818567945157,-0.017815337,0.006773097
lj_noisy,79,149,1.7334734366158955e-05,0.0012147612869739532,0.0013971813023090363,0.39481407323546563,0.4887873754152824,-0.021130443,0.008374223
lj_noisy,79,150,1.7637035853113048e-05,0.0012707766145467758,0.0014039287343621254,0.3953890105940278,0.4904546443189233,-0.021268308,0.008441102
lj_noisy,75,5,5.985613142911461e-07,0.0017597256228327751,0.000717705930583179,0.33065665684690676,0.39049985818668037,-0.00069892267,0.00022746644
lj_noisy,75,10,4.955090844305232e-07,0.0015013820957392454,0.0006644190289080143,0.31307533563660817,0.3828799764548737,-0.001432114,0.00044133328
lj_noisy,75,25,5.637834874505643e-07,0.0007878486067056656,0.0005103120347484946,0.30715272323484005,0.36903504989070146,-0.0036782431,0.0011122252
lj_noisy,75,50,1.941367145263939e-06,7.006479427218437e-05,0.00025446945801377296,0.32213498380608746,0.3606277798495584,-0.007371695,0.002337824
lj_noisy,75,75,4.87654597236542e-06,0.0007590921595692635,1.4253426343202591e-05,0.32448477677914545,0.34980267739688925,-0.01105804,0.003532497
lj_noisy,75,100,9.244486136594787e-06,0.0016367966309189796,0.00016424153000116348,0.3336379039226436,0.3626318675182,-0.014718551,0.004834528
lj_noisy,75,125,1.540995617688168e-05,0.0028601111844182014,1.7522834241390228e-05,0.33890586570624665,0.400233714367655,-0.018375278,0.0061309366
lj_noisy,75,149,2.384022081969306e-05,0.00473705492913723,0.0003494704142212868,0.34355583345727614,0.4591991105101976,-0.021879787,0.007400342
lj_noisy,75,150,2.42793612414971e-05,0.004839595407247543,0.00036038924008607864,0.34425448515000756,0.4624985991799889,-0.022025628,0.0074648745
lj_noisy,181,5,5.901673461039536e-08,0.0005003742408007383,0.00020660116570070386,0.3544569288389513,0.3783545348473206,-0.0006628402,0.00023653466
lj_noisy,181,10,4.9429278448087643e-08,0.0003502222243696451,0.00010546727571636438,0.3808847042103393,0.36356361162795353,-0.0013043626,0.00050026947
lj_noisy,181,25,2.1388720483628276e-07,7.38182570785284e-05,0.0001196006778627634,0.41376081655331365,0.36839405339073406,-0.003217145,0.0013404075
lj_noisy,181,50,1.1408696991566103e-06,0.00019457517191767693,0.00016426760703325272,0.43322121604139713,0.39569721835813326,-0.0063970173,0.0027906823
lj_noisy,181,75,3.0985797820903827e-06,0.000710110180079937,7.253373041749e-05,0.43919757460945197,0.40187562555716827,-0.009575565,0.004234957
lj_noisy,181,100,6.23768301011296e-06,0.0011937348172068596,0.00017040129750967026,0.44327148009004075,0.3931822174530295,-0.0127496775,0.0056909653
lj_noisy,181,125,1.0693899639591109e-05,0.001444319263100624,0.000298068393021822,0.4455894005028564,0.3914735407113645,-0.015917301,0.0071421065
lj_noisy,181,149,1.6425223293481395e-05,0.001147458329796791,0.0003017345443367958,0.44465613925606223,0.404437642703681,-0.018989988,0.008502981
lj_noisy,181,150,1.6705962480045855e-05,0.0011156778782606125,0.0003026016056537628,0.44480342404205253,0.4054251251907922,-0.01911869,0.008563382
lj_noisy,31,5,8.867304757131933e-08,0.000766908226069063,0.00014601871953345835,0.3508391476522723,0.26677017934697,-0.00070040714,0.00024618744
lj_noisy,31,10,5.835077487859053e-08,0.0005101494025439024,5.7692930568009615e-05,0.33131000738552435,0.2739290210623022,-0.0014306639,0.0004749082
lj_noisy,31,25,1.8985467420407076e-07,0.00011933222413063049,0.0001278904965147376,0.31810982048574443,0.2925346160000753,-0.0036272453,0.0011559761
lj_noisy,31,50,9.400513363289065e-07,0.00074742641299963,0.00023136730305850506,0.3137845972797429,0.314338448504531,-0.007295104,0.0022933607
lj_noisy,31,75,2.4321116143255495e-06,0.0011367909610271454,0.0002240233588963747,0.31403456594296286,0.32756338731349033,-0.010991162,0.003458004
lj_noisy,31,100,4.925343091599643e-06,0.0014978917315602303,0.00019147200509905815,0.31790708980113286,0.33966423861583467,-0.0146029545,0.0046510305
lj_noisy,31,125,9.244028660759795e-06,0.0020977873355150223,0.00011459179222583771,0.32725546644981174,0.37702180046165684,-0.018190576,0.0059640743
lj_noisy,31,149,1.7321277482551523e-05,0.0030372533947229385,0.0008072378113865852,0.33036125681609435,0.4276006254314927,-0.021642026,0.007162989
lj_noisy,31,150,1.780061938916333e-05,0.003085397183895111,0.0008423035033047199,0.33036325939218314,0.4298283250435676,-0.021786321,0.007210824
lj_noisy,142,5,6.170856181597628e-08,0.00034584233071655035,0.00010457579628564417,0.38539282990083906,0.15637820818624176,-0.0006930062,0.0002670217
lj_noisy,142,10,8.873848145185548e-08,0.00012528023216873407,0.00025486634694971144,0.3901593567955322,0.18729871619535007,-0.0013724668,0.00053536467
lj_noisy,142,25,3.998999034138251e-07,0.00033527007326483727,0.0005798903293907642,0.39123624582875266,0.24460540377162965,-0.0033959153,0.0013283703
lj_noisy,142,50,1.5595973081872216e-06,0.00046266475692391396,0.0007007833337411284,0.3899220829974842,0.3073030555686651,-0.0067630215,0.0026365255
lj_noisy,142,75,3.8002835935913026e-06,6.396137177944183e-05,0.00045344792306423187,0.3879046758188149,0.3452901691887348,-0.010124445,0.0039265137
lj_noisy,142,100,7.619664302183082e-06,0.0003204038366675377,0.00016000168398022652,0.38371281076273617,0.3632151558229587,-0.013484415,0.0051730336
lj_noisy,142,125,1.2456695912987925e-05,0.00036057643592357635,0.0001224125735461712,0.3802938311943323,0.37943735509990656,-0.016825356,0.0063972245
lj_noisy,142,149,1.8008931874646805e-05,9.065680205821991e-05,0.0005695843137800694,0.37698027271572954,0.4072575234769587,-0.020034935,0.0075511257
lj_noisy,142,150,1.8267612176714465e-05,0.00012131594121456146,0.000592441763728857,0.37671585168489263,0.4085522510303867,-0.020169202,0.007596444
lj_noisy,157,5,9.303851555841902e-08,0.0007353041437454522,0.00013603820116259158,0.3210121323702969,0.24981621025546774,-0.0006970022,0.0002269528
lj_noisy,157,10,7.679446412112156e-08,0.0005582730518653989,6.735158967785537e-05,0.3158516977206091,0.25949676831429197,-0.0013916353,0.0004458955
lj_noisy,157,25,2.3662845194394322e-07,0.00018065073527395725,4.7459849156439304e-05,0.3105559544956348,0.2824561876274399,-0.0034825762,0.0010969831
lj_noisy,157,50,1.168891344605072e-06,0.00013596517965197563,4.485645331442356e-05,0.32412268060234645,0.3116869273442678,-0.0069640335,0.0022894866
lj_noisy,157,75,3.069282684009522e-06,0.0005717640742659569,2.8102193027734756e-05,0.3396903626720951,0.3245726202071022,-0.010442135,0.0035978027
lj_noisy,157,100,6.1604901020473335e-06,0.0009486628696322441,5.820672959089279e-05,0.34904167316259666,0.32292800084923434,-0.013930239,0.0049316846
lj_noisy,157,125,1.0462653335707728e-05,0.0008407346904277802,0.0002238154411315918,0.36074158848146975,0.33205299588154114,-0.017423805,0.0063753044
lj_noisy,157,149,1.596928632352501e-05,4.619918763637543e-05,0.00023763300850987434,0.36771551717315293,0.3572406462922275,-0.020788647,0.007753509
lj_noisy,157,150,1.6225172657868825e-05,0.00010674446821212769,0.00023609772324562073,0.3678686988431436,0.3585755147837355,-0.020928955,0.0078091123
lj_noisy,12,5,9.882327134391744e-08,0.0007643881253898144,0.00019638234516605735,0.4303468208092486,0.34016280984176345,-0.0006907843,0.0002954331
lj_noisy,12,10,8.379350902032456e-08,0.00046118837781250477,1.1637515854090452e-05,0.44930719837783034,0.3430406077597902,-0.0013783743,0.0006153974
lj_noisy,12,25,7.278792395482014e-07,0.000298474682494998,0.0004779298324137926,0.4733615898664442,0.3649024773722007,-0.0034306957,0.0016135752
lj_noisy,12,50,3.998098236479564e-06,0.0009493292309343815,0.00094375922344625,0.487702517583391,0.40552516595716004,-0.0068741026,0.003331028
lj_noisy,12,75,9.568653695168905e-06,0.0010841581970453262,0.0011417283676564693,0.488773535843608,0.4215935797602157,-0.010301204,0.005002658
lj_noisy,12,100,1.5706302292528562e-05,0.0015836134552955627,0.0013777180574834347,0.48728129287630984,0.4365340208619918,-0.0137023525,0.0066340202
lj_noisy,12,125,2.3661303202970885e-05,0.0026083430275321007,0.0013759322464466095,0.4865669434737604,0.47858548243791454,-0.01710177,0.008267762
lj_noisy,12,149,3.406520772841759e-05,0.004189560189843178,0.001259954646229744,0.4886946760744067,0.536961508261184,-0.020335145,0.009873866
lj_noisy,12,150,3.458295395830646e-05,0.004272814840078354,0.0012548631057143211,0.4887356523633266,0.5396846919028191,-0.020469643,0.009939987
lj_noisy,152,5,1.5812996423392178e-07,0.0010257388930767775,0.0003303623234387487,0.3993361235387502,0.3525030950170226,-0.0006898881,0.00027630062
lj_noisy,152,10,1.1564834068167329e-07,0.0008351801661774516,0.00022410310339182615,0.4090269664528743,0.3559592286829792,-0.0013918561,0.00057111005
lj_noisy,152,25,2.574596180693334e-07,0.0004828020464628935,3.042642492800951e-05,0.42091739626950897,0.37736148727722607,-0.0034872734,0.0014723827
lj_noisy,152,50,1.1959411949646892e-06,0.0004753018729388714,0.00010000099427998066,0.42271356306552355,0.4091515534248281,-0.006987025,0.0029626084
lj_noisy,152,75,2.952748673124006e-06,0.0006884271278977394,0.0002834913320839405,0.42152168760369757,0.420849546813458,-0.010501114,0.0044401176
lj_noisy,152,100,5.431255431176396e-06,0.0005812998861074448,0.0003591245040297508,0.42182618355634194,0.42955944661892165,-0.0140108215,0.0059284125
lj_noisy,152,125,8.559901289117988e-06,6.245635449886322e-05,0.000502933282405138,0.4198994891264478,0.450067929626425,-0.017552454,0.007393006
lj_noisy,152,149,1.2771223737217952e-05,0.001337030902504921,0.0007279692217707634,0.4169462861839246,0.48221520012963864,-0.020997448,0.008781833
lj_noisy,152,150,1.2985855391889345e-05,0.001403139904141426,0.0007396861910820007,0.41648719075725227,0.48345464297303614,-0.021141347,0.008832299
lj_noisy,29,5,1.0289949869957127e-07,0.0008136287797242403,7.615733193233609e-05,0.3315936986566154,0.20273808467205112,-0.00069078663,0.00022987855
lj_noisy,29,10,6.925257878265256e-08,0.0005387695273384452,4.193006316199899e-05,0.33239088597970967,0.2187607336676513,-0.0014049399,0.0004685986
lj_noisy,29,25,2.4418270072601445e-07,0.00010247970931231976,0.0002986009931191802,0.33153955240000377,0.25515907552461076,-0.00355441,0.0011823474
lj_noisy,29,50,1.1143856681883335e-06,0.0005983882583677769,0.0004868174437433481,0.3444553807319359,0.30145462775314535,-0.007088124,0.0024496266
lj_noisy,29,75,2.766274292298476e-06,0.00048522651195526123,0.0004547333810478449,0.35394419018560896,0.3258426217490545,-0.0105030015,0.0037296992
lj_noisy,29,100,5.567717380472459e-06,0.00016804039478302002,0.00044267671182751656,0.35656753780878886,0.32871072695078707,-0.013854722,0.004956388
lj_noisy,29,125,9.454963219468482e-06,0.00010328181087970734,0.00043604616075754166,0.3546801674617856,0.3273563084903561,-0.017142817,0.0061002215
lj_noisy,29,149,1.430016982340021e-05,0.00020582787692546844,0.0003233165480196476,0.3513582592119887,0.3320622587148326,-0.020243512,0.0071360813
lj_noisy,29,150,1.4535030459228437e-05,0.00019668042659759521,0.0003187623806297779,0.35120458928609466,0.3324007114757929,-0.020372164,0.0071782796
lj_noisy,95,5,1.1585678549863587e-07,0.0008369865245185792,0.00027599913300946355,0.3365191146881288,0.33263788702696706,-0.00066097133,0.00022251559
lj_noisy,95,10,6.899159643580788e-08,0.0005879586096853018,0.00018626119708642364,0.33428443826915444,0.3289072065391712,-0.0013400295,0.0004480912
lj_noisy,95,25,2.871348101507465e-07,6.396928802132607e-05,4.170916508883238e-05,0.332579363518351,0.3264168721557306,-0.0033807952,0.001124818
lj_noisy,95,50,1.8729635939962463e-06,0.0004717237316071987,0.0002554438542574644,0.3283651399805356,0.31231505633974915,-0.0067300713,0.0022107873
lj_noisy,95,75,5.128561042511137e-06,5.166791379451752e-05,0.0005410886369645596,0.3310821814459441,0.27559036893512057,-0.010003741,0.0033133205
lj_noisy,95,100,1.0986173037963454e-05,0.000940520316362381,0.0009643672965466976,0.3377656497572999,0.24725638533169914,-0.013219693,0.0044669425
lj_noisy,95,125,1.967559364857152e-05,0.0006767306476831436,0.0005552577786147594,0.33722874162081445,0.2913278895182204,-0.016387567,0.005528498
lj_noisy,95,149,4.2625990317901596e-05,0.0032438114285469055,0.000137966126203537,0.33717331941967693,0.3964409700747924,-0.019371646,0.0065341755
lj_noisy,95,150,4.428713145898655e-05,0.0034911110997200012,0.0001238635741174221,0.3369722975957595,0.40274361360878885,-0.019494597,0.006571694
lj_noisy,183,5,6.47330296033033e-08,0.0002403894322924316,0.00011453712068032473,0.3824491819533961,0.1557233530312979,-0.00066933397,0.00025647803
lj_noisy,183,10,9.225952624092315e-08,3.2321782782673836e-05,0.00025774180539883673,0.388699644549763,0.19278328150987056,-0.0013443757,0.0005236648
lj_noisy,183,25,3.6663263358605036e-07,0.00041454238817095757,0.0005290524568408728,0.3849959592375771,0.26026411913458836,-0.0033671116,0.0012991517
lj_noisy,183,50,1.3024596228206065e-06,0.0005478118546307087,0.000420368742197752,0.3695399321676066,0.3347757211052872,-0.006790305,0.0025147619
lj_noisy,183,75,3.1887329896562733e-06,4.14140522480011e-05,0.00018703751266002655,0.3540825624114372,0.37382590322024023,-0.010234073,0.003631532
lj_noisy,183,100,6.7782784753944725e-06,0.0006299763917922974,0.0008336869068443775,0.3387825615006821,0.3819486590286818,-0.013695894,0.0046499944
lj_noisy,183,125,1.0991872841259465e-05,0.0007707457989454269,0.0012165415100753307,0.3373812851043844,0.39034321637297603,-0.017240144,0.005829155
lj_noisy,183,149,1.5444364180439152e-05,0.00023866258561611176,0.0015376713126897812,0.34553412248438026,0.41499961098946814,-0.020661082,0.0071546463
lj_noisy,183,150,1.5641733625670895e-05,0.00020176172256469727,0.0015496439300477505,0.3459513950476288,0.41624013446822494,-0.020804506,0.0072130454
lj_noisy,147,5,1.733860273134269e-07,0.0010630220640450716,0.0003029938379768282,0.41492309162128593,0.33619062004380335,-0.00069487415,0.00028850863
lj_noisy,147,10,1.3648697461121628e-07,0.000878483522683382,0.00017256027786061168,0.4207392294553046,0.33415430353551545,-0.0013990416,0.0005891769
lj_noisy,147,25,3.4311329955016845e-07,0.0005458493251353502,0.00014272599946707487,0.43814437869822487,0.3439256164495781,-0.003505769,0.0015374945
lj_noisy,147,50,1.630691031095921e-06,0.000615549273788929,0.0004203375428915024,0.44995901192681853,0.3584934424587186,-0.007004435,0.0031547241
lj_noisy,147,75,3.9928359001351055e-06,0.0009094830602407455,0.0006582806818187237,0.4501674419487144,0.35661217992555966,-0.0104958,0.004729495
lj_noisy,147,100,7.3049895945587195e-06,0.0008757617324590683,0.0009006094187498093,0.44775623689279853,0.36086347896559345,-0.013990549,0.006270511
lj_noisy,147,125,1.1637153875199147e-05,0.00023220106959342957,0.0009726365096867085,0.4442119203287634,0.3835734427837966,-0.017493596,0.007778437
lj_noisy,147,149,1.7567646864335984e-05,0.0012145023792982101,0.0009628031402826309,0.4392256728844209,0.41747096600198896,-0.020905437,0.009191212
lj_noisy,147,150,1.7886784917209297e-05,0.0012964848428964615,0.0009682513773441315,0.43957915452446733,0.41946330716917973,-0.021047758,0.009261247
lj_noisy,43,5,6.275163855207211e-08,9.05724591575563e-05,0.00011901449761353433,0.40314161199176285,0.2047177402278406,-0.0006922889,0.00027953796
lj_noisy,43,10,1.0917732140569569e-07,0.00013572594616562128,0.00030331427115015686,0.43615189631259266,0.24138479482557523,-0.0013863681,0.00060569873
lj_noisy,43,25,4.663828292450489e-07,0.0005466172005981207,0.0007274362724274397,0.4720413890532827,0.31205111357817705,-0.0034731145,0.0016421609
lj_noisy,43,50,1.3765497897111345e-06,0.00022987881675362587,0.000709570711478591,0.48433968202496874,0.39553085299455537,-0.00695213,0.0033727856
lj_noisy,43,75,3.2765181003924226e-06,0.0008509568870067596,4.741968587040901e-05,0.4823337377022109,0.441786101249989,-0.010439499,0.0050436375
lj_noisy,43,100,6.624536126764724e-06,0.0016976026818156242,0.0007221894338726997,0.4838678185004572,0.47743721003281164,-0.013922958,0.0067479624
lj_noisy,43,125,1.1368898412911221e-05,0.001817416399717331,0.0016381097957491875,0.48534409313300386,0.5245534443157874,-0.017394083,0.008456006
lj_noisy,43,149,1.735257319523953e-05,0.0010020658373832703,0.0024811066687107086,0.4855346012466038,0.5770687896671428,-0.020743473,0.010088338
lj_noisy,43,150,1.7631744412938133e-05,0.0009437836706638336,0.002512454055249691,0.48556293367156605,0.5794802318923344,-0.020884104,0.010157276
lj_noisy,13,5,4.758661376058626e-08,0.00036615930730476975,0.00010979844955727458,0.3395353230071779,0.11928515928515929,-0.000705018,0.00023551636
lj_noisy,13,10,5.5652233044156674e-08,0.0001719929277896881,0.0002050531911663711,0.3258344915314127,0.158997836906987,-0.0014132988,0.00045308238
lj_noisy,13,25,2.3558195039186103e-07,0.00020202342420816422,0.0004031620919704437,0.3144697034360448,0.20981554345747838,-0.003510441,0.0010861268
lj_noisy,13,50,1.0162079888687003e-06,0.0002976418472826481,0.0005366104887798429,0.3090961235122604,0.24109951565386728,-0.006965216,0.0021182061
lj_noisy,13,75,2.6427837838127743e-06,1.265108585357666e-05,0.0005864652339369059,0.30556098373574836,0.24851336527914092,-0.01039269,0.003124408
lj_noisy,13,100,5.325100119080162e-06,0.00020262319594621658,0.0006731376051902771,0.30720580286475424,0.25389117319020316,-0.013797258,0.0041702446
lj_noisy,13,125,9.091018910112325e-06,8.257105946540833e-06,0.0006048083305358887,0.3079265338083258,0.2722740406057903,-0.01717719,0.005204027
lj_noisy,13,149,1.4443382497120183e-05,0.0007981713861227036,0.0002049221657216549,0.306589531878583,0.3084505844122701,-0.020366883,0.006143538
lj_noisy,13,150,1.4738998288521543e-05,0.0008455142378807068,0.00017753802239894867,0.30625602978102756,0.31025282231287354,-0.020498391,0.0061764903
lj_noisy,40,5,1.1601147065221085e-07,0.0008706042426638305,0.00021503493189811707,0.33981605671584597,0.2873336305164618,-0.0006927931,0.0002367988
lj_noisy,40,10,8.50034140853495e-08,0.0006555583095178008,0.000137793249450624,0.32131470367591897,0.28573488647834516,-0.0014155864,0.00045750837
lj_noisy,40,25,3.136704549433489e-07,0.00014601880684494972,3.2712589018046856e-05,0.28359901592266396,0.28125302221714243,-0.003628635,0.0010351185
lj_noisy,40,50,1.6283750028378563e-06,8.654920384287834e-05,3.858748823404312e-05,0.27979563818054964,0.2778552102976142,-0.007372426,0.0020748435
lj_noisy,40,75,4.239311692799674e-06,0.00018697045743465424,0.0002358641941100359,0.2775455154429532,0.2521682101715452,-0.011097168,0.003098012
lj_noisy,40,100,8.69867653818801e-06,0.00021345261484384537,0.0007188748568296432,0.27132510789722536,0.2198993127732284,-0.014809565,0.0040417355
lj_noisy,40,125,1.5109595551621169e-05,0.0007725730538368225,0.0012725184205919504,0.26851024111818356,0.2089267353386551,-0.018524151,0.0050030174
lj_noisy,40,149,2.4666476747370325e-05,0.0030803345143795013,0.001702120527625084,0.26790899963531417,0.22235725930898598,-0.022112764,0.0059588244
lj_noisy,40,150,2.5209759769495577e-05,0.0032088961452245712,0.0017195451073348522,0.2678834423502334,0.22327575846772016,-0.022262698,0.0059986804
lj_noisy,132,5,4.0307394755245696e-08,0.0003824115847237408,0.00011177371197845787,0.35889309366130556,0.12924441725298255,-0.00069980806,0.00025220565
lj_noisy,132,10,6.962105203456304e-08,0.00011016847565770149,0.00028046491206623614,0.36436627345718253,0.15368995633187774,-0.0014059719,0.00051445165
lj_noisy,132,25,6.183545906424115e-07,0.0005119787529110909,0.0007235038210637867,0.3751185301324721,0.19982866180476233,-0.0035259863,0.0013283186
lj_noisy,132,50,2.9577608984254766e-06,0.0006825937889516354,0.0012802445562556386,0.39906296466011426,0.2423737496571745,-0.0070797796,0.0028373634
lj_noisy,132,75,7.5042385105916765e-06,7.30268657207489e-05,0.0019809415098279715,0.4440697616435624,0.2566046262563106,-0.010621722,0.004737051
lj_noisy,132,100,1.5194012121355627e-05,0.0011139996349811554,0.0028253281489014626,0.478527419594068,0.25801314563822664,-0.014060779,0.0067574224
lj_noisy,132,125,2.7919753847527318e-05,0.0009296126663684845,0.0035679819993674755,0.5142026396556475,0.29453567291975624,-0.017419262,0.008995623
lj_noisy,132,149,5.2850191423203796e-05,0.0029865987598896027,0.004574809689074755,0.5389953945977799,0.37245513913559425,-0.020672608,0.011190404
lj_noisy,132,150,5.4448668379336596e-05,0.0032149460166692734,0.0046286690048873425,0.5399232889962186,0.37663107389811373,-0.020808663,0.011283494
lj_noisy,61,5,6.536380681154697e-08,0.0002572175581008196,2.3696222342550755e-05,0.43959485247345503,0.2938877043354655,-0.0006825516,0.0002981611
lj_noisy,61,10,9.124902078383457e-08,7.213582284748554e-05,0.00017529906472191215,0.45140378241372586,0.3065524426950683,-0.001370313,0.00061470835
lj_noisy,61,25,3.0613827561865037e-07,0.0002126670442521572,0.0004594548372551799,0.4713945870056938,0.3586798336798337,-0.0034253818,0.0016046404
lj_noisy,61,50,9.01804980912857e-07,0.00010967347770929337,0.0002459895331412554,0.4815257887001401,0.438305868331387,-0.006839542,0.003272869
lj_noisy,61,75,2.061500708805397e-06,0.0006588399410247803,0.0003464827314019203,0.49235718457276906,0.4945819603034715,-0.010235869,0.00500827
lj_noisy,61,100,3.845288574666483e-06,0.0006818166002631187,0.0007504471577703953,0.5001740477626283,0.5291257149527255,-0.013623513,0.0067716157
lj_noisy,61,125,6.384917924151523e-06,8.74977558851242e-05,0.0010318811982870102,0.5060818695069679,0.5642496423518008,-0.017000537,0.008549962
lj_noisy,61,149,1.0194710739597213e-05,0.000944044440984726,0.0012614093720912933,0.5109445510230722,0.6018609198171667,-0.020210981,0.010262331
lj_noisy,61,150,1.0396927791589405e-05,0.0009952057152986526,0.001269640401005745,0.5110599675957314,0.6033725706790017,-0.020344298,0.010332291
lj_noisy,188,5,5.171348149701771e-08,0.000540188339073211,8.017115760594606e-06,0.41865745310957553,0.23854716516697208,-0.00067134184,0.00028340466
lj_noisy,188,10,5.61237456508934e-08,0.0002824539551511407,0.00017624266911298037,0.45245027883334155,0.2662534912641944,-0.0013428825,0.0006125068
lj_noisy,188,25,4.654070835385937e-07,0.0002915996592491865,0.0006954838754609227,0.5155892704460042,0.3381780939825458,-0.0033329173,0.0017323628
lj_noisy,188,50,1.988939629882225e-06,0.0004582754336297512,0.0009992653504014015,0.5293348658928227,0.4097257518000847,-0.0067170635,0.0035844478
lj_noisy,188,75,4.735366474051261e-06,0.00016667507588863373,0.0010000672191381454,0.5357933047929513,0.4307177609695939,-0.010124207,0.0054684677
lj_noisy,188,100,8.94627646630397e-06,0.001118483953177929,0.0008988510817289352,0.5408336561820039,0.43915085418899324,-0.013599477,0.00741462
lj_noisy,188,125,1.3792669960821513e-05,0.0016323626041412354,0.0004291161894798279,0.542461902361472,0.47243474367346794,-0.01709105,0.009346342
lj_noisy,188,149,1.8151040421798825e-05,0.00021717697381973267,0.00022634956985712051,0.5427330629276385,0.526171787971412,-0.020456508,0.011192347
lj_noisy,188,150,1.838624848460313e-05,0.00010259076952934265,0.00023556966334581375,0.5426434035570357,0.5286649388569883,-0.020597072,0.011267373
lj_noisy,67,5,1.4548568572081422e-07,0.0010557422647252679,0.0001677016553003341,0.36814958091553834,0.24153406772745817,-0.0006798862,0.00024843944
lj_noisy,67,10,1.1049516501770995e-07,0.0008678480517119169,5.462853005155921e-05,0.3746499631540162,0.25410872313527183,-0.0013727213,0.000510536
lj_noisy,67,25,2.2048615733183397e-07,0.00045773107558488846,0.00018778571393340826,0.3789120897374515,0.2861382380344387,-0.0034510917,0.0012980308
lj_noisy,67,50,1.0467813353898237e-06,0.0002721971832215786,0.00028479169122874737,0.37588831501689257,0.3219762613216493,-0.00694683,0.0025920449
lj_noisy,67,75,2.891764324886026e-06,0.0006332835182547569,0.0001629483886063099,0.37104556610000067,0.3352775494415164,-0.0105249155,0.0038764854
lj_noisy,67,100,5.689410045306431e-06,0.0010147374123334885,1.881178468465805e-05,0.37530632872767494,0.3489316648056622,-0.01414549,0.0052698483
lj_noisy,67,125,9.219168532581534e-06,0.0009007584303617477,0.0004636729136109352,0.3781661394116631,0.38494369237160325,-0.0177691,0.006670308
lj_noisy,67,149,1.3642032172356267e-05,0.00023132748901844025,0.0011785980314016342,0.37975563533859646,0.44043615006900094,-0.021245684,0.008008841
lj_noisy,67,150,1.3877155652153306e-05,0.0003086831420660019,0.0012062471359968185,0.3799601157117296,0.4431605516473603,-0.021390483,0.008067754
depablo_mixed_temp,268,5,0.00014495673531200737,0.022644661366939545,0.004872734658420086,-0.4923228855604411,-0.2693393073038902,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,0.00018553838890511543,0.02447107434272766,0.0004133734619244933,-0.6759073842302878,-0.05714020041550488,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,0.00013277264952193946,0.019719000905752182,0.003379599191248417,0.1147597567216939,-0.13598022427629378,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,0.00012051461089868098,0.01737602800130844,0.0036950719077140093,0.27308630861762356,-0.0659391353621546,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,0.0001258837291970849,0.017380941659212112,0.004983843769878149,-0.39439103021311805,-0.329967450933283,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,8.216303103836253e-05,0.0055602435022592545,0.00244473060593009,-0.4586763640469313,-0.4533480026053707,-0.014113475,-0.0064713373
depablo_mixed_temp,268,125,7.139081571949646e-05,0.0043266769498586655,0.0006235111504793167,-0.45934682386793985,-0.4013767779501024,-0.019197661,-0.008815446
depablo_mixed_temp,268,149,8.056910883169621e-05,0.008264143019914627,0.004037691280245781,-0.6398385932567463,-0.2988364838654079,-0.019086912,-0.012208452
depablo_mixed_temp,268,150,8.023652480915189e-05,0.008154723793268204,0.0010975496843457222,-0.6566175049690812,-0.4210900057560059,-0.019240951,-0.012629724
depablo_mixed_temp,161,5,3.240597288822755e-05,0.009068689309060574,0.001469506649300456,-0.12606360303521186,0.11242587404955069,-0.001961085,-0.00024430102
depablo_mixed_temp,161,10,2.32424026762601e-05,0.0051161558367311954,0.0007099729846231639,0.299184014899225,0.1869372700549095,-0.0021186513,0.0006263146
depablo_mixed_temp,161,25,3.7808047636644915e-05,0.010311363264918327,0.0011650720844045281,0.20822998228267703,0.13510051888865873,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,4.3213014578213915e-05,0.007967397570610046,0.001070642378181219,0.3304463748921747,0.231406089341408,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,2.2379888832801953e-05,0.0024135196581482887,0.0010179097298532724,0.23443807342407524,0.2646362333621096,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,2.7310077712172642e-05,0.0027051111683249474,0.0001817881129682064,0.30826831314618214,0.27241857599758007,-0.0154244425,0.0046980865
depablo_mixed_temp,161,125,3.152994759147987e-05,0.0017089508473873138,0.0013028504326939583,0.3058879260789031,0.34460270621114175,-0.018847363,0.0056963703
