source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
lj_noisy,79,10,6.855594847365865e-08,0.00012363109271973372,0.00047331239329651,0.38242918194343895,0.6589010800249071,-0.001411016,0.0005416467
lj_noisy,79,25,3.4901125900432817e-07,0.00012409244664013386,0.00033955450635403395,0.3699107896765667,0.48076319767276043,-0.0035901791,0.0013330806
lj_noisy,79,50,1.6385159824494622e-06,0.00018610572442412376,0.00042310357093811035,0.3425538420814831,0.3908534360790525,-0.007219965,0.002482525
lj_noisy,79,75,4.0892155084293336e-06,0.0005573946982622147,0.0005872249603271484,0.3349188030414222,0.3699310480636408,-0.010820952,0.0036378573
lj_noisy,79,100,7.533042662544176e-06,0.0008804434910416603,0.0007207845337688923,0.3576925463198072,0.3841797268245793,-0.0143395625,0.0051485538
lj_noisy,79,125,1.1969223123742267e-05,0.000617101788520813,0.001031563151627779,0.37875139180196277,0.4218207560324208,-0.017815337,0.006773097
lj_noisy,79,149,1.8148783055949025e-05,0.0011660605669021606,0.0013265972957015038,0.39481407323546563,0.48407376292939114,-0.021130443,0.008374223
lj_noisy,79,150,1.8490381989977323e-05,0.001270052045583725,0.0013355938717722893,0.3953890105940278,0.48703275917181016,-0.021268308,0.008441102
lj_noisy,75,5,3.826255579042481e-08,8.700008038431406e-05,0.00039785372791811824,0.33065665684690676,0.808179820855163,-0.00069892267,0.00022746644
lj_noisy,75,10,5.7485070925622495e-08,4.383211489766836e-05,0.00033502100268378854,0.31307533563660817,0.5680866840481259,-0.001432114,0.00044133328
lj_noisy,75,25,3.75619833903329e-07,0.00034700403921306133,0.00017372181173413992,0.30715272323484005,0.39211913994358,-0.0036782431,0.0011122252
lj_noisy,75,50,1.8914886368293082e-06,0.0005377400666475296,6.525195203721523e-05,0.32213498380608746,0.33777769139569686,-0.007371695,0.002337824
lj_noisy,75,75,4.80980588690727e-06,0.0007922975346446037,0.0003348903264850378,0.32448477677914545,0.31638805506676326,-0.01105804,0.003532497
lj_noisy,75,100,9.004605999507476e-06,0.0011855252087116241,0.0005064546130597591,0.3336379039226436,0.3248573777128906,-0.014718551,0.004834528
lj_noisy,75,125,1.551897184981499e-05,0.0028464961796998978,0.0003033760003745556,0.33890586570624665,0.38118923033826796,-0.018375278,0.0061309366
lj_noisy,75,149,2.666334512468893e-05,0.005877751857042313,5.139084532856941e-05,0.34355583345727614,0.46648571588652393,-0.021879787,0.007400342
lj_noisy,75,150,2.725140075199306e-05,0.006013432517647743,5.2698422223329544e-05,0.34425448515000756,0.47020043342561774,-0.022025628,0.0074648745
lj_noisy,181,5,1.9321310773534606e-08,0.00021417182870209217,0.00023773466818965971,0.3544569288389513,0.5371027402430739,-0.0006628402,0.00023653466
lj_noisy,181,10,2.670733145748727e-08,0.0001606122823432088,0.00016000086907297373,0.3808847042103393,0.44761043949836177,-0.0013043626,0.00050026947
lj_noisy,181,25,2.0553204649331747e-07,0.0001489603891968727,2.4733482860028744e-05,0.41376081655331365,0.3881617119199111,-0.003217145,0.0013404075
lj_noisy,181,50,1.2267960300960112e-06,0.0006803842261433601,0.00014080083929002285,0.43322121604139713,0.3718282718203206,-0.0063970173,0.0027906823
lj_noisy,181,75,3.24026632370078e-06,0.0011223657056689262,0.0002374681644141674,0.43919757460945197,0.3710834277085693,-0.009575565,0.004234957
lj_noisy,181,100,6.311090601229807e-06,0.0014564339071512222,0.00039213569834828377,0.44327148009004075,0.3704136937910979,-0.0127496775,0.0056909653
lj_noisy,181,125,1.0745687177404761e-05,0.0016748439520597458,0.00034880172461271286,0.4455894005028564,0.38347872228327134,-0.015917301,0.0071421065
lj_noisy,181,149,1.6326766854035668e-05,0.0008365623652935028,7.400009781122208e-05,0.44465613925606223,0.4221895353360637,-0.018989988,0.008502981
lj_noisy,181,150,1.6602076357230544e-05,0.0007716789841651917,6.126705557107925e-05,0.44480342404205253,0.4244852515327622,-0.01911869,0.008563382
lj_noisy,31,5,1.2972018126333751e-08,6.636895705014467e-05,0.00013410963583737612,0.3508391476522723,0.4949834216078887,-0.00070040714,0.00024618744
lj_noisy,31,10,2.562300949193741e-08,6.531237158924341e-05,7.423333590850234e-05,0.33131000738552435,0.4014268440145103,-0.0014306639,0.0004749082
lj_noisy,31,25,1.6838285432640987e-07,0.00026540993712842464,2.4612178094685078e-05,0.31810982048574443,0.33591977448852306,-0.0036272453,0.0011559761
lj_noisy,31,50,8.139232932080631e-07,0.00021251244470477104,2.4479813873767853e-06,0.3137845972797429,0.3235508023384833,-0.007295104,0.0022933607
lj_noisy,31,75,2.196802370235673e-06,0.0003246460109949112,2.5935238227248192e-05,0.31403456594296286,0.3260173725691714,-0.010991162,0.003458004
lj_noisy,31,100,4.379373876872705e-06,0.00022809859365224838,1.455657184123993e-06,0.31790708980113286,0.32305494237929744,-0.0146029545,0.0046510305
lj_noisy,31,125,8.3904151324532e-06,0.0007064826786518097,0.00010704947635531425,0.32725546644981174,0.3465927869025833,-0.018190576,0.0059640743
lj_noisy,31,149,2.544987728470005e-05,0.005075739696621895,0.001022527925670147,0.33036125681609435,0.36996974371853286,-0.021642026,0.007162989
lj_noisy,31,150,2.7390449758968316e-05,0.005361422896385193,0.0013100006617605686,0.33036325939218314,0.3585957477604979,-0.021786321,0.007210824
lj_noisy,142,5,2.4211731286527538e-08,0.00010030355770140886,4.901783540844917e-05,0.38539282990083906,0.3677814938684504,-0.0006930062,0.0002670217
lj_noisy,142,10,4.806777198496093e-08,0.00021150964312255383,0.00012201612116768956,0.3901593567955322,0.35608992601024475,-0.0013724668,0.00053536467
lj_noisy,142,25,2.7471202201923006e-07,0.0003294553607702255,0.0002275168662890792,0.39123624582875266,0.359072152730642,-0.0033959153,0.0013283703
lj_noisy,142,50,1.4362939282364096e-06,5.246466025710106e-05,0.00010649161413311958,0.3899220829974842,0.37129588784774903,-0.0067630215,0.0026365255
lj_noisy,142,75,3.958956767746713e-06,0.0003373846411705017,9.0042594820261e-05,0.3879046758188149,0.38400929706719217,-0.010124445,0.0039265137
lj_noisy,142,100,8.02715658210218e-06,0.00018355995416641235,0.00013364292681217194,0.38371281076273617,0.3883380387910197,-0.013484415,0.0051730336
lj_noisy,142,125,1.3153776308172382e-05,0.00028227828443050385,0.00021291710436344147,0.3802938311943323,0.3996580978095892,-0.016825356,0.0063972245
lj_noisy,142,149,1.9028571841772646e-05,0.0013042092323303223,0.00037113530561327934,0.37698027271572954,0.42304707343229664,-0.020034935,0.0075511257
lj_noisy,142,150,1.9299266568850726e-05,0.0013593174517154694,0.0003791949711740017,0.37671585168489263,0.4241040926407641,-0.020169202,0.007596444
lj_noisy,157,5,3.7415581743971416e-08,0.0003104954375885427,0.00034056269214488566,0.3210121323702969,0.5553414546523401,-0.0006970022,0.0002269528
lj_noisy,157,10,4.7288931881439566e-08,0.00027173280250281096,0.00030885610613040626,0.3158516977206091,0.4473392680514342,-0.0013916353,0.0004458955
lj_noisy,157,25,2.6355667159805307e-07,0.000286211259663105,0.00027955241966992617,0.3105559544956348,0.3601026769343601,-0.0034825762,0.0010969831
lj_noisy,157,50,1.3328292425285326e-06,0.000775712076574564,0.00039182743057608604,0.32412268060234645,0.34155145145655835,-0.0069640335,0.0022894866
lj_noisy,157,75,3.3224025628442178e-06,0.0011418173089623451,0.0005386124830693007,0.3396903626720951,0.35204906274588893,-0.010442135,0.0035978027
lj_noisy,157,100,6.54564109936473e-06,0.0012973947450518608,0.000651621725410223,0.34904167316259666,0.3614913704245531,-0.013930239,0.0049316846
lj_noisy,157,125,1.1307081877021119e-05,0.0009872280061244965,0.0009281039237976074,0.36074158848146975,0.39109764706933686,-0.017423805,0.0063753044
lj_noisy,157,149,1.7731197658577003e-05,0.0004313252866268158,0.0013710614293813705,0.36771551717315293,0.4419068893838639,-0.020788647,0.007753509
lj_noisy,157,150,1.804251405701507e-05,0.000515693798661232,0.0013902192004024982,0.3678686988431436,0.44430581548485476,-0.020928955,0.0078091123
lj_noisy,12,5,7.698974968661787e-08,0.0004413565620779991,0.0004951215232722461,0.4303468208092486,0.7027686339054785,-0.0006907843,0.0002954331
lj_noisy,12,10,8.007049956404444e-08,0.0002750492421910167,0.0003617534530349076,0.44930719837783034,0.5947958382805739,-0.0013783743,0.0006153974
lj_noisy,12,25,6.187835310811352e-07,0.000109473941847682,2.446467988193035e-06,0.4733615898664442,0.4896957310170018,-0.0034306957,0.0016135752
lj_noisy,12,50,3.650792905318667e-06,0.000398498959839344,0.0005146276671439409,0.487702517583391,0.43772448628289257,-0.0068741026,0.003331028
lj_noisy,12,75,9.320351637143176e-06,0.00038106273859739304,0.0010984183754771948,0.488773535843608,0.39610237144869687,-0.010301204,0.005002658
lj_noisy,12,100,1.5309627997339703e-05,0.0003278236836194992,0.0015652403235435486,0.48728129287630984,0.38143716895181656,-0.0137023525,0.0066340202
lj_noisy,12,125,2.2224654458113946e-05,0.001426422968506813,0.0016890200786292553,0.4865669434737604,0.4223957681032671,-0.01710177,0.008267762
lj_noisy,12,149,3.1454183044843376e-05,0.004006015136837959,0.001761358231306076,0.4886946760744067,0.5000203775553455,-0.020335145,0.009873866
lj_noisy,12,150,3.194771852577105e-05,0.004134524613618851,0.0017697550356388092,0.4887356523633266,0.5033946675303564,-0.020469643,0.009939987
lj_noisy,152,5,1.4270317372222507e-08,9.199394844472408e-05,0.00020120013505220413,0.3993361235387502,0.6088709677419355,-0.0006898881,0.00027630062
lj_noisy,152,10,2.991724912249083e-08,1.38056930154562e-05,0.00011158548295497894,0.4090269664528743,0.49387116195063213,-0.0013918561,0.00057111005
lj_noisy,152,25,2.410878323644283e-07,0.000145225552842021,5.4660835303366184e-05,0.42091739626950897,0.42289856511593266,-0.0034872734,0.0014723827
lj_noisy,152,50,1.1691021200022078e-06,6.106356158852577e-05,2.7696602046489716e-05,0.42271356306552355,0.4151296986020143,-0.006987025,0.0029626084
lj_noisy,152,75,3.0104690722509986e-06,7.686018943786621e-05,3.821635618805885e-05,0.42152168760369757,0.42206319276900534,-0.010501114,0.0044401176
lj_noisy,152,100,5.697705091733951e-06,0.00014788005501031876,9.966827929019928e-05,0.42182618355634194,0.4244414442288039,-0.0140108215,0.0059284125
lj_noisy,152,125,8.759866432228591e-06,3.9890408515930176e-05,0.00042663468047976494,0.4198994891264478,0.44312310295585183,-0.017552454,0.007393006
lj_noisy,152,149,1.2482584679673892e-05,0.0012087970972061157,0.0009146546944975853,0.4169462861839246,0.4884961570003304,-0.020997448,0.008781833
lj_noisy,152,150,1.2683925888268277e-05,0.0012891758233308792,0.000938822515308857,0.41648719075725227,0.49068028097908034,-0.021141347,0.008832299
lj_noisy,29,5,6.340616209854488e-08,0.0003433570673223585,0.0002612256212159991,0.3315936986566154,-0.09001825343452781,-0.00069078663,0.00022987855
lj_noisy,29,10,1.2837314500302455e-07,0.0005700140609405935,0.0003548649838194251,0.33239088597970967,0.1357748280825204,-0.0014049399,0.0004685986
lj_noisy,29,25,4.856429427491094e-07,0.0010828133672475815,0.0005559417186304927,0.33153955240000377,0.2526133815942303,-0.00355441,0.0011823474
lj_noisy,29,50,1.4901455642757355e-06,0.0015496802516281605,0.0006636469624936581,0.3444553807319359,0.32140166468776554,-0.007088124,0.0024496266
lj_noisy,29,75,3.3293185879301745e-06,0.0018380926921963692,0.0005836046766489744,0.35394419018560896,0.361899258403159,-0.0105030015,0.0037296992
lj_noisy,29,100,6.492150077974657e-06,0.0023959558457136154,0.0005455594509840012,0.35656753780878886,0.38367354073021026,-0.013854722,0.004956388
lj_noisy,29,125,1.0697993275243789e-05,0.0030142376199364662,0.0005154185928404331,0.3546801674617856,0.39398986891969795,-0.017142817,0.0061002215
lj_noisy,29,149,1.597908885742072e-05,0.0037907473742961884,0.0004458250477910042,0.3513582592119887,0.4053031378961934,-0.020243512,0.0071360813
lj_noisy,29,150,1.623696880415082e-05,0.003830738365650177,0.0004429449327290058,0.35120458928609466,0.40584702563295355,-0.020372164,0.0071782796
lj_noisy,95,5,5.938812464023613e-08,0.00030029640765860677,0.0004890686832368374,0.3365191146881288,0.7399439698405561,-0.00066097133,0.00022251559
lj_noisy,95,10,6.014474251969659e-08,0.00019423523917794228,0.00043505290523171425,0.33428443826915444,0.5754003510520728,-0.0013400295,0.0004480912
lj_noisy,95,25,2.8291461262597295e-07,7.740152068436146e-05,0.0003306801663711667,0.332579363518351,0.44043641048351384,-0.0033807952,0.001124818
lj_noisy,95,50,1.799556343939912e-06,0.00027516111731529236,0.00029362738132476807,0.3283651399805356,0.387830682380089,-0.0067300713,0.0022107873
lj_noisy,95,75,5.190333013160853e-06,0.00044146738946437836,0.00022032042033970356,0.3310821814459441,0.3693920481215556,-0.010003741,0.0033133205
lj_noisy,95,100,1.0909601769526489e-05,0.00044625531882047653,0.00018898863345384598,0.3377656497572999,0.3643590230799064,-0.013219693,0.0044669425
lj_noisy,95,125,1.941096707014367e-05,0.000984208658337593,0.0005118194967508316,0.33722874162081445,0.3919902781645071,-0.016387567,0.005528498
lj_noisy,95,149,3.3478940167697147e-05,0.002604253590106964,0.0008572670631110668,0.33717331941967693,0.440650944948871,-0.019371646,0.0065341755
lj_noisy,95,150,3.425039540161379e-05,0.002696482464671135,0.0008675782009959221,0.3369722975957595,0.44269125182834984,-0.019494597,0.006571694
lj_noisy,183,5,1.3824182687471875e-08,0.0001746838679537177,0.00019342274754308164,0.3824491819533961,0.5319073644477648,-0.00066933397,0.00025647803
lj_noisy,183,10,2.3633674572920427e-08,0.00010021764319390059,0.00013994547771289945,0.388699644549763,0.45839841955343197,-0.0013443757,0.0005236648
lj_noisy,183,25,1.9487313807076134e-07,2.50211451202631e-05,0.00011772976722568274,0.3849959592375771,0.4168068871062414,-0.0033671116,0.0012991517
lj_noisy,183,50,1.1708663123499718e-06,0.00034312903881073,0.0004337378777563572,0.3695399321676066,0.41244033829234933,-0.006790305,0.0025147619
lj_noisy,183,75,3.3190228805324296e-06,0.0005705105140805244,0.000792049104347825,0.3540825624114372,0.4085278769990571,-0.010234073,0.003631532
lj_noisy,183,100,6.979787485761335e-06,0.0008750120177865028,0.0010181968100368977,0.3387825615006821,0.38816225486065403,-0.013695894,0.0046499944
lj_noisy,183,125,1.1171466212545056e-05,0.0006309729069471359,0.0013761748559772968,0.3373812851043844,0.4023092235245183,-0.017240144,0.005829155
lj_noisy,183,149,1.5804162103449926e-05,0.0006295796483755112,0.0019210577011108398,0.34553412248438026,0.45208958364049917,-0.020661082,0.0071546463
lj_noisy,183,150,1.6022828276618384e-05,0.0006986688822507858,0.0019463994540274143,0.3459513950476288,0.45457096218881987,-0.020804506,0.0072130454
lj_noisy,147,5,7.683924252432917e-08,0.00045417743967846036,0.0004705707251559943,0.41492309162128593,0.6600132875010832,-0.00069487415,0.00028850863
lj_noisy,147,10,8.890795299976162e-08,0.00042437249794602394,0.0003861177829094231,0.4207392294553046,0.5343757394834082,-0.0013990416,0.0005891769
lj_noisy,147,25,3.5369197348700254e-07,0.00047468929551541805,0.0002126272302120924,0.43814437869822487,0.4392552197985458,-0.003505769,0.0015374945
lj_noisy,147,50,1.5849403780521243e-06,0.0006255060434341431,9.43534541875124e-05,0.44995901192681853,0.425422608120688,-0.007004435,0.0031547241
lj_noisy,147,75,3.714640570251504e-06,0.0004766806960105896,3.441888839006424e-05,0.4501674419487144,0.42747987694764833,-0.0104958,0.004729495
lj_noisy,147,100,6.847855274827452e-06,0.00042649637907743454,2.365466207265854e-05,0.44775623689279853,0.4361527995524584,-0.013990549,0.006270511
lj_noisy,147,125,1.126554525399115e-05,0.00013793818652629852,0.0003343569114804268,0.4442119203287634,0.46698679701364665,-0.017493596,0.007778437
lj_noisy,147,149,1.7739115719450638e-05,0.0017367880791425705,0.0008099768310785294,0.4392256728844209,0.5212376739072091,-0.020905437,0.009191212
lj_noisy,147,150,1.8094753613695502e-05,0.0018244776874780655,0.0008302424103021622,0.43957915452446733,0.5244491790994525,-0.021047758,0.009261247
lj_noisy,43,5,1.7338004809630547e-08,8.725718362256885e-05,6.860599387437105e-05,0.40314161199176285,0.5744890690921045,-0.0006922889,0.00027953796
lj_noisy,43,10,3.480959875901135e-08,0.00014958367682993412,6.77426578477025e-06,0.43615189631259266,0.48348791079182973,-0.0013863681,0.00060569873
lj_noisy,43,25,2.3837685603211867e-07,6.696791388094425e-05,9.105412755161524e-05,0.4720413890532827,0.4546295124728692,-0.0034731145,0.0016421609
lj_noisy,43,50,1.3109319070281344e-06,0.0006480636075139046,0.00013375841081142426,0.48433968202496874,0.46061269623858775,-0.00695213,0.0033727856
lj_noisy,43,75,3.462538188614417e-06,0.0008870270103216171,0.00027017341926693916,0.4823337377022109,0.4683697691503903,-0.010439499,0.0050436375
lj_noisy,43,100,6.702992777718464e-06,0.0010381350293755531,0.0004052598960697651,0.4838678185004572,0.47733240560801093,-0.013922958,0.0067479624
lj_noisy,43,125,1.0957355698337778e-05,0.0009265448898077011,0.0005925493314862251,0.48534409313300386,0.4930874491963707,-0.017394083,0.008456006
lj_noisy,43,149,1.6224152204813436e-05,4.183873534202576e-05,0.0007357383146882057,0.4855346012466038,0.5219989814841506,-0.020743473,0.010088338
lj_noisy,43,150,1.6482754290336743e-05,0.00010575540363788605,0.0007395902648568153,0.48556293367156605,0.5235675354845297,-0.020884104,0.010157276
lj_noisy,13,5,1.4852943763798976e-08,0.00010360864689573646,7.0098176365718246e-06,0.3395353230071779,0.304883069828722,-0.000705018,0.00023551636
lj_noisy,13,10,3.092462108611471e-08,9.834824595600367e-05,4.7299807192757726e-05,0.3258344915314127,0.2728393974099198,-0.0014132988,0.00045308238
lj_noisy,13,25,2.156222365101712e-07,0.0002534284722059965,0.00012014934327453375,0.3144697034360448,0.26085341258889716,-0.003510441,0.0010861268
lj_noisy,13,50,1.11095835109154e-06,0.0006363005377352238,3.478699363768101e-05,0.3090961235122604,0.2785783111422565,-0.006965216,0.0021182061
lj_noisy,13,75,2.827310254360782e-06,0.0005305614322423935,0.00010521267540752888,0.30556098373574836,0.3005144867019818,-0.01039269,0.003124408
lj_noisy,13,100,5.509722996066557e-06,3.322679549455643e-05,0.00019116466864943504,0.30720580286475424,0.3205204434120097,-0.013797258,0.0041702446
lj_noisy,13,125,9.274914191337302e-06,0.0006664656102657318,0.0003582211211323738,0.3079265338083258,0.3424107565953311,-0.01717719,0.005204027
lj_noisy,13,149,1.480037099099718e-05,0.001786448061466217,0.0006571528501808643,0.306589531878583,0.37201389038209304,-0.020366883,0.006143538
lj_noisy,13,150,1.511340269644279e-05,0.0018493738025426865,0.0006743171252310276,0.30625602978102756,0.37337765511134596,-0.020498391,0.0061764903
lj_noisy,40,5,2.283042022099835e-08,0.00014203652972355485,2.8306370950303972e-05,0.33981605671584597,0.37635574837310193,-0.0006927931,0.0002367988
lj_noisy,40,10,5.991839202579285e-08,0.00029980321414768696,0.00011669701780192554,0.32131470367591897,0.30366118430836037,-0.0014155864,0.00045750837
lj_noisy,40,25,4.346019863987749e-07,0.0007092535961419344,0.00029434612952172756,0.28359901592266396,0.252267818574514,-0.003628635,0.0010351185
lj_noisy,40,50,2.040958406723803e-06,0.00122151430696249,0.0004834780702367425,0.27979563818054964,0.2572148456678554,-0.007372426,0.0020748435
lj_noisy,40,75,5.281820449454244e-06,0.001711009070277214,0.0005650592502206564,0.2775455154429532,0.26828906103601774,-0.011097168,0.003098012
lj_noisy,40,100,1.0962739906972274e-05,0.0024671219289302826,0.0006646655965596437,0.27132510789722536,0.2720264790974306,-0.014809565,0.0040417355
lj_noisy,40,125,1.8722977983998135e-05,0.0034668194130063057,0.0007180073298513889,0.26851024111818356,0.2829275065899093,-0.018524151,0.0050030174
lj_noisy,40,149,2.8196407583891414e-05,0.0049329157918691635,0.0005949675105512142,0.26790899963531417,0.31040291143984144,-0.022112764,0.0059588244
lj_noisy,40,150,2.8670739993685856e-05,0.005010636523365974,0.0005871569737792015,0.2678834423502334,0.3118480203285891,-0.022262698,0.0059986804
lj_noisy,132,5,3.158212678044947e-07,0.0010492485016584396,0.000885479268617928,0.35889309366130556,0.6476833976833977,-0.00069980806,0.00025220565
lj_noisy,132,10,2.906306235672673e-07,0.000998798874206841,0.0008118721889331937,0.36436627345718253,0.5491926269564859,-0.0014059719,0.00051445165
lj_noisy,132,25,5.050907248005387e-07,0.000898230355232954,0.0006129933753982186,0.3751185301324721,0.43691543330889065,-0.0035259863,0.0013283186
lj_noisy,132,50,2.370291895203991e-06,0.0008759847842156887,0.00022368039935827255,0.39906296466011426,0.38311231686563,-0.0070797796,0.0028373634
lj_noisy,132,75,6.8331232796481345e-06,0.001393260434269905,0.0004434376023709774,0.4440697616435624,0.3558239105997487,-0.010621722,0.004737051
lj_noisy,132,100,1.4437005120271351e-05,0.002007925882935524,0.0006371964700520039,0.478527419594068,0.37924541517822197,-0.014060779,0.0067574224
lj_noisy,132,125,2.7689413400366902e-05,8.169934153556824e-05,2.1210871636867523e-05,0.5142026396556475,0.5105972879265633,-0.017419262,0.008995623
lj_noisy,132,149,4.61612107756082e-05,0.0022934768348932266,0.0008687898516654968,0.5389953945977799,0.5591884740841605,-0.020672608,0.011190404
lj_noisy,132,150,4.7078847273951396e-05,0.002363789826631546,0.0010158708319067955,0.5399232889962186,0.5542779097898735,-0.020808663,0.011283494
lj_noisy,61,5,1.6057374097044885e-08,7.580936653539538e-05,6.305723218247294e-05,0.43959485247345503,0.47934466660794506,-0.0006825516,0.0002981611
lj_noisy,61,10,2.863205317282791e-08,5.7575060054659843e-05,1.7523241695016623e-05,0.45140378241372586,0.42083966787510235,-0.001370313,0.00061470835
lj_noisy,61,25,1.790972845583383e-07,0.00027264654636383057,0.00011695455759763718,0.4713945870056938,0.40482791630166803,-0.0034253818,0.0016046404
lj_noisy,61,50,1.0701962764869677e-06,0.0011814241297543049,0.00012491969391703606,0.4815257887001401,0.426270734794484,-0.006839542,0.003272869
lj_noisy,61,75,2.5698329864098923e-06,0.0016431603580713272,0.0003507309593260288,0.49235718457276906,0.45395966814638217,-0.010235869,0.00500827
lj_noisy,61,100,4.952755261911079e-06,0.0019729137420654297,0.0006105927750468254,0.5001740477626283,0.47629713218746456,-0.013623513,0.0067716157
lj_noisy,61,125,8.147784683387727e-06,0.0019586198031902313,0.001118568703532219,0.5060818695069679,0.513163550019024,-0.017000537,0.008549962
lj_noisy,61,149,1.18450452646357e-05,0.001109689474105835,0.0016513019800186157,0.5109445510230722,0.5622894198914499,-0.020210981,0.010262331
lj_noisy,61,150,1.2026312106172554e-05,0.0010567903518676758,0.0016732066869735718,0.5110599675957314,0.5644966480656155,-0.020344298,0.010332291
lj_noisy,188,5,1.4962942884721997e-08,8.018978405743837e-06,0.00022461259504780173,0.41865745310957553,0.7596542938502273,-0.00067134184,0.00028340466
lj_noisy,188,10,3.7643939521103675e-08,0.00019762502051889896,9.921169839799404e-05,0.45245027883334155,0.616446283383004,-0.0013428825,0.0006125068
lj_noisy,188,25,3.775041363951459e-07,0.0004507864359766245,0.0002128541236743331,0.5155892704460042,0.5229888361290916,-0.0033329173,0.0017323628
lj_noisy,188,50,1.7790076753954054e-06,8.28406773507595e-05,0.00037292903289198875,0.5293348658928227,0.4801933959672545,-0.0067170635,0.0035844478
lj_noisy,188,75,4.401635578688001e-06,0.00020478200167417526,0.0005624671466648579,0.5357933047929513,0.47115606713889746,-0.010124207,0.0054684677
lj_noisy,188,100,8.269627869594842e-06,0.0005875732749700546,0.0006083645857870579,0.5408336561820039,0.4758969591793358,-0.013599477,0.00741462
lj_noisy,188,125,1.2985896319150925e-05,0.0001314859837293625,0.00047715194523334503,0.542461902361472,0.5108379445423551,-0.01709105,0.009346342
lj_noisy,188,149,1.886204699985683e-05,0.001685379073023796,0.0003403928130865097,0.5427330629276385,0.5734773099186028,-0.020456508,0.011192347
lj_noisy,188,150,1.9169488950865343e-05,0.0017816070467233658,0.00033812131732702255,0.5426434035570357,0.5761984431686098,-0.020597072,0.011267373
lj_noisy,67,5,1.4784079382934578e-07,0.0005804761312901974,0.0007324645412154496,0.36814958091553834,0.7840115579099446,-0.0006798862,0.00024843944
lj_noisy,67,10,1.4256765723530407e-07,0.0005357619374990463,0.0006781707052141428,0.3746499631540162,0.6275001766909323,-0.0013727213,0.000510536
lj_noisy,67,25,2.844504649601731e-07,0.0005481713451445103,0.0005908050807192922,0.3789120897374515,0.47579659187682866,-0.0034510917,0.0012980308
lj_noisy,67,50,1.1124184311483987e-06,0.0007226448506116867,0.0005916752852499485,0.37588831501689257,0.4181868544972498,-0.00694683,0.0025920449
lj_noisy,67,75,2.804211362672504e-06,0.0005642231553792953,0.0005310215055942535,0.37104556610000067,0.4004044397141554,-0.0105249155,0.0038764854
lj_noisy,67,100,5.3652738642995246e-06,0.0003681005910038948,0.00045543909072875977,0.37530632872767494,0.3973968461969187,-0.01414549,0.0052698483
lj_noisy,67,125,8.79861727298703e-06,0.00018809735774993896,0.0005632229149341583,0.3781661394116631,0.41448776670426035,-0.0177691,0.006670308
lj_noisy,67,149,1.3390581443673e-05,0.0018634311854839325,0.000773770734667778,0.37975563533859646,0.45648342586132806,-0.021245684,0.008008841
lj_noisy,67,150,1.363384672004031e-05,0.0019611548632383347,0.0007820054888725281,0.3799601157117296,0.4588572608764321,-0.021390483,0.008067754
depablo_mixed_temp,268,5,0.00016004941426217556,0.02349718101322651,0.007183656096458435,-0.4923228855604411,-0.35540283891932245,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,0.00018786202417686582,0.023970982059836388,0.004940701182931662,-0.6759073842302878,-0.23542475104025434,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,0.00021788816957268864,0.02721647173166275,0.005350755527615547,0.1147597567216939,0.18905142922893775,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,0.00017897516954690218,0.023301977664232254,0.004843464121222496,0.27308630861762356,-0.09053029038403755,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,0.00010608637239784002,0.014198062010109425,0.004148468840867281,-0.39439103021311805,-0.33827599943458536,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,8.774966408964247e-05,0.0070783160626888275,0.0025746230967342854,-0.4586763640469313,-0.42700689905819394,-0.014113475,-0.0064713373
depablo_mixed_temp,268,125,0.00013160862727090716,0.014399174600839615,0.0035173241049051285,-0.45934682386793985,-0.36720456829367826,-0.019197661,-0.008815446
depablo_mixed_temp,268,149,0.00021073641255497932,0.020301025360822678,0.0016944454982876778,-0.6398385932567463,-0.35309095445113287,-0.019086912,-0.012208452
depablo_mixed_temp,268,150,0.0001879183400887996,0.018750818446278572,0.0025647999718785286,-0.6566175049690812,-0.40007602203765275,-0.019240951,-0.012629724
depablo_mixed_temp,161,5,4.7931411245372146e-05,0.013069307431578636,0.0038256205152720213,-0.12606360303521186,-0.2740465691618352,-0.001961085,-0.00024430102
depablo_mixed_temp,161,10,5.2342889830470085e-05,0.014852629974484444,0.0006752144545316696,0.299184014899225,-0.0029141479023652083,-0.0021186513,0.0006263146
depablo_mixed_temp,161,25,3.6316010664450005e-05,0.009697148576378822,0.0023142846766859293,0.20822998228267703,-0.1373007168629695,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,6.799140101065859e-05,0.013444630429148674,0.0014056726358830929,0.3304463748921747,0.052732909223905076,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,3.286869832663797e-05,0.007174348458647728,0.0019922065548598766,0.23443807342407524,0.05080017667316461,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,3.526854561641812e-05,0.006115925498306751,0.002770110731944442,0.30826831314618214,0.09058887269216022,-0.0154244425,0.0046980865
depablo_mixed_temp,161,125,3.9696067688055336e-05,0.003602154552936554,0.003798395162448287,0.3058879260789031,0.08556652352204293,-0.018847363,0.0056963703
