source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
lj_noisy,132,0,constant_training_mean,7.294998795259744e-06,1.2923558642796706e-05,1.6664392887832946e-06,0.0,0.0,-0.0061846613,0.0022354743,,0.3614546,,0.35991585798626535
lj_noisy,132,0,training_pca_1,1.1228748775238273e-07,1.842775816385256e-07,4.02973725499578e-08,0.0,0.0,-0.0007245695,0.0003427018,,0.472973,,0.4709886695906433
lj_noisy,132,0,training_pca_2,1.1226417484522244e-07,1.842387860051531e-07,4.028955657986444e-08,0.0,0.0,-0.00072443706,0.00034263532,,0.47296768,,0.4710264144045334
lj_noisy,132,10,ae,4.265628206212568e-08,5.9560896659149876e-08,2.575166924145833e-08,-0.0014059719,0.00051445165,-0.0013563829,0.0005498921,0.36590462923049927,0.40541068,0.36436627345718253,0.4037048788226393
lj_noisy,132,10,constant_training_mean,4.29775445809355e-06,7.616259608766995e-06,9.792495347937802e-07,-0.0014059719,0.00051445165,-0.0061846613,0.0022354743,0.36590462923049927,0.3614546,0.36436627345718253,0.35991585798626535
lj_noisy,132,10,training_pca_1,4.264840924861346e-08,5.954433035526563e-08,2.5752491694674973e-08,-0.0014059719,0.00051445165,-0.0013565816,0.0005499586,0.36590462923049927,0.40540034,0.36436627345718253,0.40369457527026037
lj_noisy,132,10,training_pca_2,4.2653287124494454e-08,5.9552075271085414e-08,2.5754502530617174e-08,-0.0014059719,0.00051445165,-0.0013564491,0.0005498921,0.36590462923049927,0.40539086,0.36436627345718253,0.40368517388651615
lj_noisy,132,50,ae,2.5285214633186115e-06,2.3993088689167053e-06,2.6577338303468423e-06,-0.0070797796,0.0028373634,-0.0066673765,0.0024271053,0.40077000856399536,0.36402705,0.39906296466011426,0.36247635408546786
lj_noisy,132,50,constant_training_mean,2.759257540674298e-06,2.7677599518938223e-06,2.7507544473337475e-06,-0.0070797796,0.0028373634,-0.0061846613,0.0022354743,0.40077000856399536,0.3614546,0.39906296466011426,0.35991585798626535
lj_noisy,132,50,training_pca_1,2.528726327000186e-06,2.3998254619073123e-06,2.6576267373457085e-06,-0.0070797796,0.0028373634,-0.0066667804,0.0024272383,0.40077000856399536,0.36407954,0.39906296466011426,0.3625218479383491
lj_noisy,132,50,training_pca_2,2.528498043830041e-06,2.399257027718704e-06,2.6577386051940266e-06,-0.0070797796,0.0028373634,-0.0066673765,0.0024271053,0.40077000856399536,0.36402705,0.39906296466011426,0.3624713890640438
lj_noisy,132,100,ae,1.6678239262546413e-05,1.4120510968496092e-05,1.9235969375586137e-05,-0.014060779,0.0067574224,-0.012809334,0.004448607,0.4805866479873657,0.34729418,0.478527419594068,0.3458070485105195
lj_noisy,132,100,constant_training_mean,3.1263673008652404e-05,3.910953819286078e-05,2.3417813281412236e-05,-0.014060779,0.0067574224,-0.0061846613,0.0022354743,0.4805866479873657,0.3614546,0.478527419594068,0.35991585798626535
lj_noisy,132,100,training_pca_1,1.6682446585036814e-05,1.413312929798849e-05,1.923176387208514e-05,-0.014060779,0.0067574224,-0.01280278,0.0044480753,0.4805866479873657,0.34743044,0.478527419594068,0.34594271736966353
lj_noisy,132,100,training_pca_2,1.6684323782101274e-05,1.4137254765955731e-05,1.9231390979257412e-05,-0.014060779,0.0067574224,-0.012801389,0.004447942,0.4805866479873657,0.34745777,0.478527419594068,0.3459699462383665
lj_noisy,61,0,ae,2.372281926454889e-07,3.8208574437703646e-07,9.237069775736018e-08,0.0,0.0,-0.0010398242,0.00052390597,,0.5038409,,0.5070336587872559
lj_noisy,61,0,constant_training_mean,1.2975846402696334e-05,2.266737283207476e-05,3.2843252029124415e-06,0.0,0.0,-0.007999592,0.0030838964,,0.3855067,,0.38792405253533946
lj_noisy,61,0,training_pca_1,2.3734044418688427e-07,3.8228267840167973e-07,9.239820997208881e-08,0.0,0.0,-0.0010400914,0.0005240387,,0.5038391,,0.5070001926658532
lj_noisy,61,0,training_pca_2,2.373908642994138e-07,3.823637086952658e-07,9.241800569270708e-08,0.0,0.0,-0.0010402249,0.0005240387,,0.5037744,,0.5069509102000193
lj_noisy,61,10,ae,4.572595813101543e-08,6.939217911394735e-08,2.2059742477154032e-08,-0.001370313,0.00061470835,-0.001711355,0.0007604701,0.4485897421836853,0.44436723,0.45140378241372586,0.4471830298772515
lj_noisy,61,10,constant_training_mean,8.844218427839223e-06,1.5555262507405132e-05,2.1331759398890426e-06,-0.001370313,0.00061470835,-0.007999592,0.0030838964,0.4485897421836853,0.3855067,0.45140378241372586,0.38792405253533946
lj_noisy,61,10,training_pca_1,4.573550782538405e-08,6.940979346836684e-08,2.206122751147177e-08,-0.001370313,0.00061470835,-0.0017116222,0.0007604701,0.4485897421836853,0.44429788,0.45140378241372586,0.4471132270589842
lj_noisy,61,10,training_pca_2,4.574292944425906e-08,6.941872499055535e-08,2.2067128568892258e-08,-0.001370313,0.00061470835,-0.0017116222,0.00076053647,0.4485897421836853,0.44433662,0.45140378241372586,0.44713273887338784
lj_noisy,61,50,ae,9.3637117970502e-07,8.25566701223579e-07,1.0471756013430422e-06,-0.006839542,0.003272869,-0.0070514744,0.0026987828,0.4785216450691223,0.38272604,0.4815257887001401,0.38513343910582776
lj_noisy,61,50,constant_training_mean,1.066160507434688e-06,1.189548925140116e-06,9.427722034160979e-07,-0.006839542,0.003272869,-0.007999592,0.0030838964,0.4785216450691223,0.3855067,0.4815257887001401,0.38792405253533946
lj_noisy,61,50,training_pca_1,9.365265896121855e-07,8.257554213741969e-07,1.047297814693593e-06,-0.006839542,0.003272869,-0.0070519424,0.0026983845,0.4785216450691223,0.38264415,0.4815257887001401,0.3850510752560867
lj_noisy,61,50,training_pca_2,9.364347306473064e-07,8.255938723777945e-07,1.0472756457602372e-06,-0.006839542,0.003272869,-0.007051408,0.0026985835,0.4785216450691223,0.3827014,0.4815257887001401,0.3851057582101145
lj_noisy,61,100,ae,4.751912456413265e-06,3.92770880353055e-06,5.576116109295981e-06,-0.013623513,0.0067716157,-0.012798561,0.005132659,0.4970535635948181,0.40103406,0.5001740477626283,0.40355084243789024
lj_noisy,61,100,constant_training_mean,1.2997557860217057e-05,1.6456948287668638e-05,9.538168342260178e-06,-0.013623513,0.0067716157,-0.007999592,0.0030838964,0.4970535635948181,0.3855067,0.5001740477626283,0.38792405253533946
lj_noisy,61,100,training_pca_1,4.748926585307345e-06,3.9223264138854574e-06,5.575526301981881e-06,-0.013623513,0.0067716157,-0.012803169,0.0051329243,0.4970535635948181,0.40091047,0.5001740477626283,0.40342644592313975
lj_noisy,61,100,training_pca_2,4.749814706883626e-06,3.92408719562809e-06,5.575541763391811e-06,-0.013623513,0.0067716157,-0.012801299,0.005132659,0.4970535635948181,0.4009483,0.5001740477626283,0.40346190469979
lj_noisy,188,0,ae,1.1639344421610076e-07,1.853660762662912e-07,4.7420826376765035e-08,0.0,0.0,-0.00074934476,0.0003691877,,0.4926807,,0.48874541193119003
lj_noisy,188,0,constant_training_mean,8.155991963576525e-06,1.4171338079904672e-05,2.140647893611458e-06,0.0,0.0,-0.006516125,0.0025128948,,0.3856425,,0.3825421444735437
lj_noisy,188,0,training_pca_1,1.16499116131763e-07,1.8554071345988632e-07,4.7457522356353365e-08,0.0,0.0,-0.0007497424,0.00036932132,,0.49259764,,0.4885755955274672
lj_noisy,188,0,training_pca_2,1.1649797215795843e-07,1.855384397231319e-07,4.7457518803639687e-08,0.0,0.0,-0.0007497424,0.00036932132,,0.49259764,,0.4885755955274672
lj_noisy,188,10,ae,3.1862214200373273e-08,3.052110741919023e-08,3.320331742884264e-08,-0.0013428825,0.0006125068,-0.0012396297,0.0005416891,0.4561134874820709,0.43697655,0.45245027883334155,0.43345540081794126
lj_noisy,188,10,constant_training_mean,5.145909199200105e-06,9.075804882741068e-06,1.2160118103565765e-06,-0.0013428825,0.0006125068,-0.006516125,0.0025128948,0.4561134874820709,0.3856425,0.45245027883334155,0.3825421444735437
lj_noisy,188,10,training_pca_1,3.185019892271157e-08,3.0505244552614386e-08,3.3195153292808754e-08,-0.0013428825,0.0006125068,-0.00124016,0.00054195634,0.4561134874820709,0.4370052,0.45245027883334155,0.4334802939211757
lj_noisy,188,10,training_pca_2,3.185023444984836e-08,3.050529784331957e-08,3.3195178161804506e-08,-0.0013428825,0.0006125068,-0.00124016,0.00054195634,0.4561134874820709,0.4370052,0.45245027883334155,0.4334802939211757
lj_noisy,188,50,ae,2.2642395833827322e-06,1.4709050901728915e-06,3.0575743039662484e-06,-0.0067170635,0.0035844478,-0.0057304627,0.0021897387,0.5336331725120544,0.3821225,0.5293348658928227,0.3790535226904751
lj_noisy,188,50,constant_training_mean,2.0266263618395897e-06,1.3423860991679248e-06,2.710866738198092e-06,-0.0067170635,0.0035844478,-0.006516125,0.0025128948,0.5336331725120544,0.3856425,0.5293348658928227,0.3825421444735437
lj_noisy,188,50,training_pca_1,2.2639171675109537e-06,1.4704851309943479e-06,3.0573492040275596e-06,-0.0067170635,0.0035844478,-0.0057313903,0.002190006,0.5336331725120544,0.3821073,0.5293348658928227,0.37902684951781873
lj_noisy,188,50,training_pca_2,2.2640124370809644e-06,1.4708323305967497e-06,3.0571920888178283e-06,-0.0067170635,0.0035844478,-0.0057308604,0.0021901396,0.5336331725120544,0.38216594,0.5293348658928227,0.37908504290306916
lj_noisy,188,100,ae,9.8599784905673e-06,7.452004410879454e-06,1.2267952115507796e-05,-0.013599477,0.00741462,-0.013743554,0.0051270723,0.5452136397361755,0.37305287,0.5408336561820039,0.37005345272796974
lj_noisy,188,100,constant_training_mean,1.9691586203407496e-05,1.967252501344774e-05,1.9710649212356657e-05,-0.013599477,0.00741462,-0.006516125,0.0025128948,0.5452136397361755,0.3856425,0.5408336561820039,0.3825421444735437
lj_noisy,188,100,training_pca_1,9.855165444605518e-06,7.44286626286339e-06,1.2267464626347646e-05,-0.013599477,0.00741462,-0.013741168,0.0051274733,0.5452136397361755,0.37314683,0.5408336561820039,0.37014905217670196
lj_noisy,188,100,training_pca_2,9.852637958829291e-06,7.437804470100673e-06,1.2267472811799962e-05,-0.013599477,0.00741462,-0.013734342,0.0051264046,0.5452136397361755,0.37325448,0.5408336561820039,0.37025670719938236
lj_noisy,67,0,ae,1.7321859502317238e-07,2.825475746703887e-07,6.388959405967398e-08,0.0,0.0,-0.00093009725,0.00043843436,,0.4713855,,0.4748939564224341
lj_noisy,67,0,constant_training_mean,9.589149158273358e-06,1.6871539628482424e-05,2.3067573238222394e-06,0.0,0.0,-0.0071426826,0.002617953,,0.3665224,,0.36923854081589297
lj_noisy,67,0,training_pca_1,1.733952927907012e-07,2.8285057851462625e-07,6.394006391019502e-08,0.0,0.0,-0.0009306368,0.00043863518,,0.47132802,,0.4748722779810863
lj_noisy,67,0,training_pca_2,1.733997692099365e-07,2.8285757025514613e-07,6.394196816472686e-08,0.0,0.0,-0.0009306368,0.00043863518,,0.47132802,,0.4748722779810863
lj_noisy,67,10,ae,3.039454199438296e-08,4.267438313831917e-08,1.8114693745019395e-08,-0.0013727213,0.000510536,-0.0015580528,0.0006469735,0.3719152808189392,0.4152449,0.3746499631540162,0.4183439380167078
lj_noisy,67,10,constant_training_mean,6.262934675760334e-06,1.1052995432692114e-05,1.4728738051417167e-06,-0.0013727213,0.000510536,-0.0071426826,0.002617953,0.3719152808189392,0.3665224,0.3746499631540162,0.36923854081589297
lj_noisy,67,10,training_pca_1,3.042331186975389e-08,4.2721467252704315e-08,1.812516359223082e-08,-0.0013727213,0.000510536,-0.0015584575,0.00064710743,0.3719152808189392,0.41522303,0.3746499631540162,0.41833091719497156
lj_noisy,67,10,training_pca_2,3.0422789620843105e-08,4.272115461390058e-08,1.812442285142879e-08,-0.0013727213,0.000510536,-0.0015584575,0.00064710743,0.3719152808189392,0.41522303,0.3746499631540162,0.41833091719497156
lj_noisy,67,50,ae,9.86605755315395e-07,1.161925524684193e-06,8.112861564768536e-07,-0.00694683,0.0025920449,-0.0067431545,0.0024606283,0.3731262683868408,0.3649076,0.37588831501689257,0.3676101415212282
lj_noisy,67,50,constant_training_mean,9.686444855105947e-07,1.1547714393600472e-06,7.825174179743044e-07,-0.00694683,0.0025920449,-0.0071426826,0.002617953,0.3731262683868408,0.3665224,0.37588831501689257,0.36923854081589297
lj_noisy,67,50,training_pca_1,9.867279686659458e-07,1.1621231124081532e-06,8.113328249237384e-07,-0.00694683,0.0025920449,-0.0067428844,0.0024604944,0.3731262683868408,0.36490235,0.37588831501689257,0.36760668330324414
lj_noisy,67,50,training_pca_2,9.86709551398235e-07,1.1620858231253806e-06,8.113333365145081e-07,-0.00694683,0.0025920449,-0.0067430194,0.0024604944,0.3731262683868408,0.36489505,0.37588831501689257,0.36760116821027783
lj_noisy,67,100,ae,5.023841822549002e-06,6.3722791310283355e-06,3.6754031498276163e-06,-0.01414549,0.0052698483,-0.014312478,0.0052978992,0.3725461959838867,0.37015948,0.37530632872767494,0.3729019216089116
lj_noisy,67,100,constant_training_mean,1.5411051208502613e-05,2.36185787798604e-05,7.203524091892177e-06,-0.01414549,0.0052698483,-0.0071426826,0.002617953,0.3725461959838867,0.3665224,0.37530632872767494,0.36923854081589297
lj_noisy,67,100,training_pca_1,5.024756319471635e-06,6.373110863933107e-06,3.6764015476364875e-06,-0.01414549,0.0052698483,-0.014306407,0.0052975644,0.3725461959838867,0.37029314,0.37530632872767494,0.3730348042936138
lj_noisy,67,100,training_pca_2,5.024527126806788e-06,6.37281482340768e-06,3.676240112326923e-06,-0.01414549,0.0052698483,-0.014307756,0.005297832,0.3725461959838867,0.37027696,0.37530632872767494,0.3730193708652194
