source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
lj_noisy,79,10,4.342274806390378e-08,0.0001372067490592599,5.940382834523916e-05,0.38242918194343895,0.38676655245067787,-0.001411016,0.0005416467
lj_noisy,79,25,4.790329626302992e-07,0.0006478112190961838,0.0002593130338937044,0.3699107896765667,0.36357731589320913,-0.0035901791,0.0013330806
lj_noisy,79,50,1.8099614180755452e-06,0.000614662654697895,0.0003046926576644182,0.3425538420814831,0.32847450863015065,-0.007219965,0.002482525
lj_noisy,79,75,4.016345883428585e-06,0.00011249352246522903,0.00013547786511480808,0.3349188030414222,0.3258345026216675,-0.010820952,0.0036378573
lj_noisy,79,100,7.2657740020076744e-06,0.00010979175567626953,0.0002915947698056698,0.3576925463198072,0.33487034591904913,-0.0143395625,0.0051485538
lj_noisy,79,125,1.1831619303848129e-05,9.094364941120148e-05,0.0003939969465136528,0.37875139180196277,0.3585471094445694,-0.017815337,0.006773097
lj_noisy,79,149,1.8088367141899653e-05,0.0011652689427137375,0.0002988716587424278,0.39481407323546563,0.402946647103773,-0.021130443,0.008374223
lj_noisy,79,150,1.8409013136988506e-05,0.0012299846857786179,0.0002924548462033272,0.3953890105940278,0.4051179930573941,-0.021268308,0.008441102
lj_noisy,75,5,6.556910392419013e-08,0.0005127690965309739,0.0001027162215905264,0.33065665684690676,0.27685055770232125,-0.00069892267,0.00022746644
lj_noisy,75,10,6.506321881261101e-08,0.00026319175958633423,1.2161181075498462e-05,0.31307533563660817,0.27171762678001293,-0.001432114,0.00044133328
lj_noisy,75,25,3.931537264634244e-07,0.00017526187002658844,0.00016312988009303808,0.30715272323484005,0.27521779109118316,-0.0036782431,0.0011122252
lj_noisy,75,50,1.9844510461553e-06,0.00012963684275746346,0.0001315500121563673,0.32213498380608746,0.3094505554969669,-0.007371695,0.002337824
lj_noisy,75,75,4.975103365723044e-06,0.00013999640941619873,4.6879518777132034e-05,0.32448477677914545,0.3242841284082787,-0.01105804,0.003532497
lj_noisy,75,100,9.257730198442005e-06,9.643007069826126e-05,4.786020144820213e-05,0.3336379039226436,0.339166651526988,-0.014718551,0.004834528
lj_noisy,75,125,1.524311210232554e-05,0.0007444154471158981,0.0007556932978332043,0.33890586570624665,0.3967522426739944,-0.018375278,0.0061309366
lj_noisy,75,149,2.4151075194822624e-05,0.00209643691778183,0.0019324510358273983,0.34355583345727614,0.47918082893988145,-0.021879787,0.007400342
lj_noisy,75,150,2.461909389239736e-05,0.0021631810814142227,0.0019830577075481415,0.34425448515000756,0.4831582396565444,-0.022025628,0.0074648745
lj_noisy,181,5,1.6657060086799902e-07,0.0009684405522421002,0.0003126017691101879,0.3544569288389513,0.33432090748594734,-0.0006628402,0.00023653466
lj_noisy,181,10,1.1947560096814414e-07,0.0007736667757853866,0.00018606771482154727,0.3808847042103393,0.3280127439267224,-0.0013043626,0.00050026947
lj_noisy,181,25,2.5469410047662677e-07,0.0005489683244377375,0.00012666743714362383,0.41376081655331365,0.32006398818679627,-0.003217145,0.0013404075
lj_noisy,181,50,1.4011650364409434e-06,0.0012587476521730423,0.0002888015005737543,0.43322121604139713,0.32453432262751,-0.0063970173,0.0027906823
lj_noisy,181,75,3.6007145354233216e-06,0.0018855063244700432,0.0003217351622879505,0.43919757460945197,0.3390742019056641,-0.009575565,0.004234957
lj_noisy,181,100,6.939343620615546e-06,0.0023844903334975243,0.00047026947140693665,0.44327148009004075,0.34256792521336676,-0.0127496775,0.0056909653
lj_noisy,181,125,1.1303431165288202e-05,0.0024335477501153946,0.0004330691881477833,0.4455894005028564,0.36306323044759,-0.015917301,0.0071421065
lj_noisy,181,149,1.6371306628570892e-05,0.001685040071606636,0.00016480032354593277,0.44465613925606223,0.40050273783982837,-0.018989988,0.008502981
lj_noisy,181,150,1.6611085811746307e-05,0.0016344580799341202,0.0001523345708847046,0.44480342404205253,0.40248030114524513,-0.01911869,0.008563382
lj_noisy,31,5,1.0857991838975067e-07,0.000774106418248266,0.00017063083942048252,0.3508391476522723,0.28215693299892514,-0.00070040714,0.00024618744
lj_noisy,31,10,6.959549381235774e-08,0.0005158948479220271,8.693634299561381e-05,0.33131000738552435,0.28811575519066357,-0.0014306639,0.0004749082
lj_noisy,31,25,1.734569963218746e-07,0.00011576595716178417,3.0302093364298344e-05,0.31810982048574443,0.3001702555597703,-0.0036272453,0.0011559761
lj_noisy,31,50,8.475044523947872e-07,0.00016839895397424698,0.00016692583449184895,0.3137845972797429,0.32902717744754084,-0.007295104,0.0022933607
lj_noisy,31,75,2.257601863675518e-06,0.0002648811787366867,0.0004251545760780573,0.31403456594296286,0.3613536176919667,-0.010991162,0.003458004
lj_noisy,31,100,4.6756663323321845e-06,0.0008505135774612427,0.0005580070428550243,0.31790708980113286,0.37806845683992163,-0.0146029545,0.0046510305
lj_noisy,31,125,9.102115654968657e-06,0.001876886934041977,0.0007791193202137947,0.32725546644981174,0.4125781275300366,-0.018190576,0.0059640743
lj_noisy,31,149,1.812308983062394e-05,0.0036767739802598953,0.0010929238051176071,0.33036125681609435,0.45869640733640765,-0.021642026,0.007162989
lj_noisy,31,150,1.867788341769483e-05,0.003772992640733719,0.0011035758070647717,0.33036325939218314,0.4607111891585722,-0.021786321,0.007210824
lj_noisy,142,5,9.183980864690966e-08,0.0007463956717401743,0.00014110797201283276,0.38539282990083906,0.28357969151670953,-0.0006930062,0.0002670217
lj_noisy,142,10,5.968900751440742e-08,0.0004466744139790535,2.2725260350853205e-05,0.3901593567955322,0.30685409175111694,-0.0013724668,0.00053536467
lj_noisy,142,25,2.638427361034701e-07,2.90735624730587e-06,0.00019719451665878296,0.39123624582875266,0.33344693281402144,-0.0033959153,0.0013283703
lj_noisy,142,50,1.485567850068037e-06,0.0005852361209690571,0.00011296570301055908,0.3899220829974842,0.34348838673128973,-0.0067630215,0.0026365255
lj_noisy,142,75,4.176436050329357e-06,0.0013747792690992355,0.00013985298573970795,0.3879046758188149,0.3536947652703557,-0.010124445,0.0039265137
lj_noisy,142,100,8.728323336981703e-06,0.002160424366593361,0.0001858980394899845,0.38371281076273617,0.342610249165331,-0.013484415,0.0051730336
lj_noisy,142,125,1.480946593801491e-05,0.0029266420751810074,0.00026510609313845634,0.3802938311943323,0.3373711016885365,-0.016825356,0.0063972245
lj_noisy,142,149,2.1173089407966472e-05,0.0027985870838165283,0.0005066278390586376,0.37698027271572954,0.3529664548390457,-0.020034935,0.0075511257
lj_noisy,142,150,2.145436155842617e-05,0.002774536609649658,0.0005201702006161213,0.37671585168489263,0.35383886542551585,-0.020169202,0.007596444
lj_noisy,157,5,1.4872527742681996e-07,0.0009579421603120863,0.00018176250159740448,0.3210121323702969,0.2434684057740486,-0.0006970022,0.0002269528
lj_noisy,157,10,8.759356973087051e-08,0.0006523826159536839,8.87785863596946e-05,0.3158516977206091,0.25787601217018946,-0.0013916353,0.0004458955
lj_noisy,157,25,2.1246037817945762e-07,4.5343535020947456e-05,0.00010826985817402601,0.3105559544956348,0.2835849472041662,-0.0034825762,0.0010969831
lj_noisy,157,50,1.1484022479635314e-06,0.00023691868409514427,0.00015926756896078587,0.32412268060234645,0.31219734100314034,-0.0069640335,0.0022894866
lj_noisy,157,75,3.0077367227931973e-06,0.00011661648750305176,1.5018973499536514e-05,0.3396903626720951,0.34495879462322415,-0.010442135,0.0035978027
lj_noisy,157,100,6.013077836541925e-06,0.00048732850700616837,1.5219207853078842e-05,0.34904167316259666,0.3628063407517649,-0.013930239,0.0049316846
lj_noisy,157,125,1.0457480129844043e-05,0.0009316820651292801,0.00010486552491784096,0.36074158848146975,0.37485385017498074,-0.017423805,0.0063753044
lj_noisy,157,149,1.65274141181726e-05,0.0017918981611728668,8.81110318005085e-05,0.36771551717315293,0.39782683253827206,-0.020788647,0.007753509
lj_noisy,157,150,1.681237517914269e-05,0.0018420442938804626,8.410587906837463e-05,0.3678686988431436,0.3990273302612003,-0.020928955,0.0078091123
lj_noisy,12,5,1.0424641061490547e-07,0.0007870149565860629,5.0186587031930685e-05,0.4303468208092486,0.2353590165041767,-0.0006907843,0.0002954331
lj_noisy,12,10,1.1718891101963891e-07,0.0006279615918174386,0.00012054038234055042,0.44930719837783034,0.24821718796643338,-0.0013783743,0.0006153974
lj_noisy,12,25,7.384000468846352e-07,0.0006972397677600384,0.0005015353672206402,0.4733615898664442,0.2711334306004498,-0.0034306957,0.0016135752
lj_noisy,12,50,3.89648312193458e-06,0.001615223940461874,0.0008547590114176273,0.487702517583391,0.2935742058888088,-0.0068741026,0.003331028
lj_noisy,12,75,9.770509677764494e-06,0.0023596473038196564,0.0013393007684499025,0.488773535843608,0.2912127623227638,-0.010301204,0.005002658
lj_noisy,12,100,1.5758696463308297e-05,0.0023737559095025063,0.0017049559392035007,0.48728129287630984,0.3085879043658786,-0.0137023525,0.0066340202
lj_noisy,12,125,2.2339727365761064e-05,0.001367991790175438,0.0018011629581451416,0.4865669434737604,0.3523778124881771,-0.01710177,0.008267762
lj_noisy,12,149,3.0512472221744247e-05,0.00033301301300525665,0.0017812605947256088,0.4886946760744067,0.4072002022883874,-0.020335145,0.009873866
lj_noisy,12,150,3.0912407964933664e-05,0.000413406640291214,0.0017796065658330917,0.4887356523633266,0.40950183078472396,-0.020469643,0.009939987
lj_noisy,152,5,9.733815176105054e-08,0.0007651558262296021,0.00020179932471364737,0.3993361235387502,0.32757047714624576,-0.0006898881,0.00027630062
lj_noisy,152,10,6.119562812045842e-08,0.00047696137335151434,6.351585034281015e-05,0.4090269664528743,0.338566177123475,-0.0013918561,0.00057111005
lj_noisy,152,25,2.5006531245708175e-07,3.730203025043011e-05,0.00022949592676013708,0.42091739626950897,0.3515371216044442,-0.0034872734,0.0014723827
lj_noisy,152,50,1.1917538813577266e-06,0.0004378007724881172,0.0002994698006659746,0.42271356306552355,0.3575831258632172,-0.006987025,0.0029626084
lj_noisy,152,75,3.0087228424235946e-06,0.0006381822749972343,0.0003355555236339569,0.42152168760369757,0.36734256108969354,-0.010501114,0.0044401176
lj_noisy,152,100,5.681168204318965e-06,0.0008697602897882462,0.0005382867529988289,0.42182618355634194,0.36111135891237056,-0.0140108215,0.0059284125
lj_noisy,152,125,8.838546818878967e-06,0.0008619949221611023,0.000530763529241085,0.4198994891264478,0.3715097743439466,-0.017552454,0.007393006
lj_noisy,152,149,1.2509281077655032e-05,0.00015159696340560913,0.00010372977703809738,0.4169462861839246,0.40907022433121176,-0.020997448,0.008781833
lj_noisy,152,150,1.269208405574318e-05,0.00011017918586730957,7.257051765918732e-05,0.41648719075725227,0.4109273079631894,-0.021141347,0.008832299
lj_noisy,29,5,5.999657304300854e-08,0.0004957079654559493,0.0002276682062074542,0.3315936986566154,0.38432972288648193,-0.00069078663,0.00022987855
lj_noisy,29,10,3.8980552119483036e-08,0.00015702436212450266,0.00013282321742735803,0.33239088597970967,0.38377038319334916,-0.0014049399,0.0004685986
lj_noisy,29,25,2.536605165914807e-07,0.0005264854989945889,3.771029878407717e-05,0.33153955240000377,0.37678459214834575,-0.00355441,0.0011823474
lj_noisy,29,50,1.0350793218094623e-06,0.0006140773184597492,2.116616815328598e-05,0.3444553807319359,0.3803901146213063,-0.007088124,0.0024496266
lj_noisy,29,75,2.7294884148432175e-06,0.0006465241312980652,0.00020034005865454674,0.35394419018560896,0.39741866001971055,-0.0105030015,0.0037296992
lj_noisy,29,100,5.547293767449446e-06,0.0008545536547899246,0.00020951637998223305,0.35656753780878886,0.39606983199340606,-0.013854722,0.004956388
lj_noisy,29,125,9.174539627565537e-06,0.0008587595075368881,0.0002458197996020317,0.3546801674617856,0.3884302772510634,-0.017142817,0.0061002215
lj_noisy,29,149,1.3605058484245092e-05,0.0010424219071865082,0.00043303193524479866,0.3513582592119887,0.3929104153265764,-0.020243512,0.0071360813
lj_noisy,29,150,1.3819583728036378e-05,0.0010604485869407654,0.0004444182850420475,0.35120458928609466,0.3934294747140563,-0.020372164,0.0071782796
lj_noisy,95,5,6.650434158927965e-08,0.0006238000351004303,3.452484088484198e-05,0.3365191146881288,0.19998447325518204,-0.00066097133,0.00022251559
lj_noisy,95,10,4.845591661251092e-08,0.0003733092453330755,7.503663073293865e-05,0.33428443826915444,0.2176275396347971,-0.0013400295,0.0004480912
lj_noisy,95,25,3.1540409395347524e-07,0.00012222002260386944,0.0003046035417355597,0.332579363518351,0.25160191004815935,-0.0033807952,0.001124818
lj_noisy,95,50,1.8342170733376406e-06,0.00024550361558794975,0.00035256578121334314,0.3283651399805356,0.2864518709174622,-0.0067300713,0.0022107873
lj_noisy,95,75,5.23837297805585e-06,0.0003784960135817528,0.0003258241340517998,0.3310821814459441,0.3102601390678379,-0.010003741,0.0033133205
lj_noisy,95,100,1.097181757359067e-05,0.0003622714430093765,0.0004500867798924446,0.3377656497572999,0.31229021964552617,-0.013219693,0.0044669425
lj_noisy,95,125,1.8697137420531362e-05,0.00035994313657283783,0.0003585526719689369,0.33722874162081445,0.32243918326027926,-0.016387567,0.005528498
lj_noisy,95,149,3.0457995308097452e-05,0.000932939350605011,5.8406032621860504e-05,0.33717331941967693,0.35740380107468717,-0.019371646,0.0065341755
lj_noisy,95,150,3.1080191547516733e-05,0.00096871517598629,8.341856300830841e-05,0.3369722975957595,0.3590953386826704,-0.019494597,0.006571694
lj_noisy,183,5,6.470834534866299e-08,0.0006113935960456729,0.00019541816436685622,0.3824491819533961,0.3521272736694823,-0.00066933397,0.00025647803
lj_noisy,183,10,4.4704979274001744e-08,0.00030947988852858543,8.314254228025675e-05,0.388699644549763,0.366126249046912,-0.0013443757,0.0005236648
lj_noisy,183,25,2.3627828227290593e-07,0.00020826677791774273,0.00010143383406102657,0.3849959592375771,0.37834856602584305,-0.0033671116,0.0012991517
lj_noisy,183,50,1.1596332569752121e-06,0.0001043323427438736,0.00012331688776612282,0.3695399321676066,0.3817978793552393,-0.006790305,0.0025147619
lj_noisy,183,75,3.257941898482386e-06,0.0003862697631120682,0.0005861215759068727,0.3540825624114372,0.39626980630364617,-0.010234073,0.003631532
lj_noisy,183,100,6.8109779931546655e-06,0.00037976447492837906,0.0008999346755445004,0.3387825615006821,0.39343365640095906,-0.013695894,0.0046499944
lj_noisy,183,125,1.0909450793405995e-05,0.00022950582206249237,0.0011398508213460445,0.3373812851043844,0.39805447175165926,-0.017240144,0.005829155
lj_noisy,183,149,1.536560921522323e-05,0.0005306899547576904,0.0013922713696956635,0.34553412248438026,0.42365706259952723,-0.020661082,0.0071546463
lj_noisy,183,150,1.55665838974528e-05,0.0005800016224384308,0.0014025145210325718,0.3459513950476288,0.42507158034637504,-0.020804506,0.0072130454
lj_noisy,147,5,9.621309260410271e-08,0.00076603441266343,3.4684810088947415e-05,0.41492309162128593,0.22102058435952196,-0.00069487415,0.00028850863
lj_noisy,147,10,7.967137349851328e-08,0.000535958562977612,0.00010843994095921516,0.4207392294553046,0.24822463892414834,-0.0013990416,0.0005891769
lj_noisy,147,25,3.5484208638081327e-07,0.00040910462848842144,0.0003801377024501562,0.43814437869822487,0.29535993760120727,-0.003505769,0.0015374945
lj_noisy,147,50,1.7975416994886473e-06,0.0012868577614426613,0.00033329310826957226,0.44995901192681853,0.3399597292331341,-0.007004435,0.0031547241
lj_noisy,147,75,4.159463514952222e-06,0.0017829220741987228,0.00035203108564019203,0.4501674419487144,0.35615912549635487,-0.0104958,0.004729495
lj_noisy,147,100,7.4492695603112224e-06,0.0021230559796094894,0.00025860778987407684,0.44775623689279853,0.37273347078924546,-0.013990549,0.006270511
lj_noisy,147,125,1.14915437734453e-05,0.001516072079539299,0.00023043528199195862,0.4442119203287634,0.42089411518214914,-0.017493596,0.007778437
lj_noisy,147,149,1.723665809549857e-05,7.700175046920776e-05,0.0009624045342206955,0.4392256728844209,0.4834383660453286,-0.020905437,0.009191212
lj_noisy,147,150,1.7540116459713317e-05,7.700175046920776e-06,0.0009903116151690483,0.43957915452446733,0.48640962951403177,-0.021047758,0.009261247
lj_noisy,43,5,6.83099585785385e-08,0.0006403059815056622,0.0002037591766566038,0.40314161199176285,0.36207582844064085,-0.0006922889,0.00027953796
lj_noisy,43,10,4.890246430022671e-08,0.0004089020658284426,7.737270789220929e-05,0.43615189631259266,0.3798566996602157,-0.0013863681,0.00060569873
lj_noisy,43,25,2.3779925584221928e-07,0.0002908129245042801,0.00010520033538341522,0.4720413890532827,0.4076628352490421,-0.0034731145,0.0016421609
lj_noisy,43,50,1.3845127568856697e-06,0.0011234027333557606,0.0002008369192481041,0.48433968202496874,0.4417992676158103,-0.00695213,0.0033727856
lj_noisy,43,75,3.369467549418914e-06,0.0010557062923908234,0.0004351469688117504,0.4823337377022109,0.4758305238233945,-0.010439499,0.0050436375
lj_noisy,43,100,6.3088227761909366e-06,0.000937948003411293,0.0006473404355347157,0.4838678185004572,0.49681434881541964,-0.013922958,0.0067479624
lj_noisy,43,125,1.0412937626824714e-05,0.00034597888588905334,0.0010254373773932457,0.48534409313300386,0.5335858689680175,-0.017394083,0.008456006
lj_noisy,43,149,1.6333528037648648e-05,0.0010170508176088333,0.0014134962111711502,0.4855346012466038,0.5821071861329264,-0.020743473,0.010088338
lj_noisy,43,150,1.66374502441613e-05,0.0010924376547336578,0.0014293687418103218,0.48556293367156605,0.5844647053798311,-0.020884104,0.010157276
lj_noisy,13,5,1.8289486547473643e-07,0.0009858799166977406,0.0002952635404653847,0.3395353230071779,0.31902577329736753,-0.000705018,0.00023551636
lj_noisy,13,10,1.4522584024234675e-07,0.0007981059607118368,0.0002287686220370233,0.3258344915314127,0.31338542372371014,-0.0014132988,0.00045308238
lj_noisy,13,25,2.863570500721835e-07,0.000644956948235631,0.000166597543284297,0.3144697034360448,0.3064208569688812,-0.003510441,0.0010861268
lj_noisy,13,50,1.3176339734854992e-06,0.0011009410955011845,0.0003983795177191496,0.3090961235122604,0.317106794673887,-0.006965216,0.0021182061
lj_noisy,13,75,3.0811918350082124e-06,0.0011318372562527657,0.0006530911196023226,0.30556098373574836,0.3331532588190771,-0.01039269,0.003124408
lj_noisy,13,100,5.663840511260787e-06,0.0009227562695741653,0.0007187998853623867,0.30720580286475424,0.3375801796748482,-0.013797258,0.0041702446
lj_noisy,13,125,9.33453793550143e-06,0.0004790220409631729,0.0008227024227380753,0.3079265338083258,0.3469318871788296,-0.01717719,0.005204027
lj_noisy,13,149,1.468969276174903e-05,0.000383203849196434,0.001055859960615635,0.306589531878583,0.36617174692452253,-0.020366883,0.006143538
lj_noisy,13,150,1.4983127584855538e-05,0.00042602047324180603,0.0010706004686653614,0.30625602978102756,0.3669681554228998,-0.020498391,0.0061764903
lj_noisy,40,5,1.2982459907107113e-07,0.000759829010348767,0.0004251963982824236,0.33981605671584597,0.45307502513022024,-0.0006927931,0.0002367988
lj_noisy,40,10,8.50186481216042e-08,0.0004976588534191251,0.00034735386725515127,0.32131470367591897,0.4182335391660307,-0.0014155864,0.00045750837
lj_noisy,40,25,3.059299160668161e-07,9.099626913666725e-05,0.00023993663489818573,0.28359901592266396,0.35832082551594746,-0.003628635,0.0010351185
lj_noisy,40,50,1.638204025766754e-06,0.0002678120508790016,0.00028553372249007225,0.27979563818054964,0.33030025597429047,-0.007372426,0.0020748435
lj_noisy,40,75,4.427864496392431e-06,0.00036737043410539627,0.0004113770555704832,0.2775455154429532,0.3251691043885179,-0.011097168,0.003098012
lj_noisy,40,100,9.01824842003407e-06,0.00037540122866630554,0.00040723802521824837,0.27132510789722536,0.30643503691254337,-0.014809565,0.0040417355
lj_noisy,40,125,1.5273584722308442e-05,0.0005350932478904724,0.00039682304486632347,0.26851024111818356,0.29842915517511737,-0.018524151,0.0050030174
lj_noisy,40,149,2.3165492166299373e-05,0.0014104098081588745,0.0005591842345893383,0.26790899963531417,0.3130140664449164,-0.022112764,0.0059588244
lj_noisy,40,150,2.35629195231013e-05,0.0014641042798757553,0.0005699996836483479,0.2678834423502334,0.31398679169718235,-0.022262698,0.0059986804
lj_noisy,132,5,2.854942238172953e-07,0.0012932876124978065,0.00012081667955499142,0.35889309366130556,0.06567233590220568,-0.00069980806,0.00025220565
lj_noisy,132,10,2.1939244732038787e-07,0.0010463354410603642,0.0002683633065316826,0.36436627345718253,0.09993520343421798,-0.0014059719,0.00051445165
lj_noisy,132,25,4.968736107002769e-07,0.0006406852044165134,0.000629483547527343,0.3751185301324721,0.16700962126689284,-0.0035259863,0.0013283186
lj_noisy,132,50,2.5425060812267475e-06,0.0009004813618957996,0.000989207299426198,0.39906296466011426,0.23060202680560338,-0.0070797796,0.0028373634
lj_noisy,132,75,7.1143285822472535e-06,0.0015056803822517395,0.0016128395218402147,0.4440697616435624,0.25651706310427846,-0.010621722,0.004737051
lj_noisy,132,100,1.5535611964878626e-05,0.003030957654118538,0.0023235767148435116,0.478527419594068,0.2583060564389611,-0.014060779,0.0067574224
lj_noisy,132,125,3.055140405194834e-05,0.004196397960186005,0.0024059610441327095,0.5142026396556475,0.3035509999678393,-0.017419262,0.008995623
lj_noisy,132,149,5.363016316550784e-05,0.004240557551383972,0.001873156987130642,0.5389953945977799,0.37238500951388814,-0.020672608,0.011190404
lj_noisy,132,150,5.4866355640115216e-05,0.004242610186338425,0.0018454305827617645,0.5399232889962186,0.3751364379970241,-0.020808663,0.011283494
lj_noisy,61,5,1.5722775970061775e-07,0.0009867241606116295,0.00017755586304701865,0.43959485247345503,0.28678324196710814,-0.0006825516,0.0002981611
lj_noisy,61,10,1.1371678709792832e-07,0.0007798682199791074,4.686147440224886e-05,0.45140378241372586,0.30960036034356897,-0.001370313,0.00061470835
lj_noisy,61,25,2.3414740724092553e-07,0.000653096241876483,0.0002001237589865923,0.4713945870056938,0.3465387071944449,-0.0034253818,0.0016046404
lj_noisy,61,50,1.2184755178168416e-06,0.0016056899912655354,0.00012326030991971493,0.4815257887001401,0.3752837336581276,-0.006839542,0.003272869
lj_noisy,61,75,2.761955784080783e-06,0.002062082290649414,5.2702613174915314e-05,0.49235718457276906,0.4054876806891102,-0.010235869,0.00500827
lj_noisy,61,100,5.001867975806817e-06,0.002318698912858963,0.00014304043725132942,0.5001740477626283,0.4183968242330292,-0.013623513,0.0067716157
lj_noisy,61,125,7.484558409487363e-06,0.0021369569003582,0.00013726577162742615,0.5060818695069679,0.4423507485476657,-0.017000537,0.008549962
lj_noisy,61,149,1.006855018204078e-05,0.0011456236243247986,0.00014138128608465195,0.5109445510230722,0.47687614055553557,-0.020210981,0.010262331
lj_noisy,61,150,1.0196813491347712e-05,0.0010875817388296127,0.00014303997159004211,0.5110599675957314,0.4784080904409072,-0.020344298,0.010332291
lj_noisy,188,5,6.650441264355322e-08,0.0005769032868556678,0.00019842336769215763,0.41865745310957553,0.3829041677727635,-0.00067134184,0.00028340466
lj_noisy,188,10,5.2169326636430924e-08,0.0003352733328938484,4.335917765274644e-05,0.45245027883334155,0.3876668509596398,-0.0013428825,0.0006125068
lj_noisy,188,25,3.726246404767153e-07,5.9512909501791e-05,0.0003298369701951742,0.5155892704460042,0.4100978725898142,-0.0033329173,0.0017323628
lj_noisy,188,50,1.8405446553515503e-06,0.00036019179970026016,0.0004613844212144613,0.5293348658928227,0.4377282517089615,-0.0067170635,0.0035844478
lj_noisy,188,75,4.443941634235671e-06,4.0558166801929474e-05,0.0007331646047532558,0.5357933047929513,0.4621066906596774,-0.010124207,0.0054684677
lj_noisy,188,100,8.20073182694614e-06,0.00036370381712913513,0.0010535814799368382,0.5408336561820039,0.4767283788351046,-0.013599477,0.00741462
lj_noisy,188,125,1.311689629801549e-05,0.0012685898691415787,0.0011829240247607231,0.542461902361472,0.5117927689446613,-0.01709105,0.009346342
lj_noisy,188,149,1.9553832316887565e-05,0.00282871350646019,0.0012646317481994629,0.5427330629276385,0.5586632504788741,-0.020456508,0.011192347
lj_noisy,188,150,1.9871644326485693e-05,0.0029060542583465576,0.0012674378231167793,0.5426434035570357,0.5607122855585546,-0.020597072,0.011267373
lj_noisy,67,5,3.5422655031425165e-08,0.00041038659401237965,2.3900007363408804e-05,0.36814958091553834,0.25169331642594256,-0.0006798862,0.00024843944
lj_noisy,67,10,3.6151714510879174e-08,0.00013987545389682055,0.00010597673826850951,0.3746499631540162,0.26945627215373297,-0.0013727213,0.000510536
lj_noisy,67,25,2.3501145562931924e-07,0.00024461327120661736,0.0003666674601845443,0.3789120897374515,0.29263419148578157,-0.0034510917,0.0012980308
lj_noisy,67,50,1.0483590813237242e-06,0.0001559266820549965,0.0003945843782275915,0.37588831501689257,0.311679556384802,-0.00694683,0.0025920449
lj_noisy,67,75,2.831474148479174e-06,0.00024562515318393707,0.00039103603921830654,0.37104556610000067,0.3260071195769581,-0.0105249155,0.0038764854
lj_noisy,67,100,5.6007907005550805e-06,4.720967262983322e-05,0.0006742207333445549,0.37530632872767494,0.32838537617948504,-0.01414549,0.0052698483
lj_noisy,67,125,9.397404028277379e-06,0.0005678646266460419,0.0009484351612627506,0.3781661394116631,0.3351068313654301,-0.0177691,0.006670308
lj_noisy,67,149,1.4131859643384814e-05,0.0015870537608861923,0.0010443027131259441,0.37975563533859646,0.35689744192309475,-0.021245684,0.008008841
lj_noisy,67,150,1.436292859580135e-05,0.0016447827219963074,0.001046846155077219,0.3799601157117296,0.3581996007234113,-0.021390483,0.008067754
depablo_mixed_temp,268,5,4.7966012061806396e-05,0.0025802708696573973,0.0011276172008365393,-0.4923228855604411,0.15059784809903676,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,7.416422158712521e-05,0.007399803958833218,0.0017834525788202882,-0.6759073842302878,-0.3180525915478397,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,5.9219368267804384e-05,0.004513449035584927,0.00026715282001532614,0.1147597567216939,0.007237186043868621,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,9.431742364540696e-05,0.013054993934929371,0.0001616855151951313,0.27308630861762356,0.10769943084289457,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,7.871380512369797e-05,0.009269573725759983,0.003513673786073923,-0.39439103021311805,-0.38764805925069595,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,0.00012188819528091699,0.013336244970560074,0.001218216959387064,-0.4586763640469313,-0.2802275616101048,-0.014113475,-0.0064713373
depablo_mixed_temp,268,125,8.950115443440154e-05,0.00939486175775528,0.0014176690019667149,-0.45934682386793985,-0.25881917199693016,-0.019197661,-0.008815446
depablo_mixed_temp,268,149,6.974158895900473e-05,0.004678243771195412,0.003122136928141117,-0.6398385932567463,-0.3824640365655025,-0.019086912,-0.012208452
depablo_mixed_temp,268,150,6.93762704031542e-05,0.0036372896283864975,0.0024539558216929436,-0.6566175049690812,-0.44492764979365823,-0.019240951,-0.012629724
depablo_mixed_temp,161,5,1.9628667359938845e-05,0.00040796026587486267,0.0008419365622103214,-0.12606360303521186,0.38949294864893963,-0.001961085,-0.00024430102
depablo_mixed_temp,161,10,2.1246483811410144e-05,0.0030033900402486324,0.00048543018056079745,0.299184014899225,0.21968336869593602,-0.0021186513,0.0006263146
depablo_mixed_temp,161,25,1.962467285920866e-05,0.0014279948081821203,0.00014722824562340975,0.20822998228267703,0.1741468173194356,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,3.9664835639996454e-05,0.006305059418082237,7.242453284561634e-05,0.3304463748921747,0.1866612132823394,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,2.182243042625487e-05,0.0018005091696977615,0.00036463444121181965,0.23443807342407524,0.230842575627521,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,2.9148774046916515e-05,0.0035681137815117836,0.0013271686621010303,0.30826831314618214,0.17962888950316125,-0.0154244425,0.0046980865
depablo_mixed_temp,161,125,3.3204119972651824e-05,0.002337612211704254,0.0002086171880364418,0.3058879260789031,0.2621702036982961,-0.018847363,0.0056963703
