source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,105,0,ae,1.953820856215316e-07,3.6785056067856203e-07,2.2913649644351608e-08,0.0,0.0,-0.0009501558,-8.148036e-05,,-0.08575474,,-0.08627242052921329
depablo_low_temp,105,0,constant_training_mean,1.0690707313187886e-05,2.099426455970388e-05,3.871483897910366e-07,0.0,0.0,-0.007853532,-0.0005512341,,-0.07018933,,-0.07058176458708422
depablo_low_temp,105,0,training_pca_1,1.037179390550591e-05,2.0470242816372775e-05,2.7334496621733706e-07,0.0,0.0,-0.0077607976,-0.00022954105,,-0.029576993,,-0.029742104645247132
depablo_low_temp,105,0,training_pca_2,1.5268454944816767e-07,2.8436951993171533e-07,2.099958607004737e-08,0.0,0.0,-0.00078223506,9.127948e-05,,0.1166906,,0.11730445662021657
depablo_low_temp,105,10,ae,1.0948826201229167e-07,1.7518105721592292e-07,4.379547391408778e-08,-0.0015363259,-0.0006445942,-0.0019854868,-0.00049465423,-0.41956865787506104,-0.24913499,-0.42189078768176425,-0.25052263031765726
depablo_low_temp,105,10,constant_training_mean,6.976716576900799e-06,1.3732854313275311e-05,2.2057852788748278e-07,-0.0015363259,-0.0006445942,-0.007853532,-0.0005512341,-0.41956865787506104,-0.07018933,-0.42189078768176425,-0.07058176458708422
depablo_low_temp,105,10,training_pca_1,6.954447144380538e-06,1.3688207218365278e-05,2.2068462612878648e-07,-0.0015363259,-0.0006445942,-0.007843678,-0.00051733985,-0.41956865787506104,-0.06595629,-0.42189078768176425,-0.06632448920764263
depablo_low_temp,105,10,training_pca_2,1.3498451778559684e-07,1.4016670490946126e-07,1.2980235908344184e-07,-0.0015363259,-0.0006445942,-0.0016331773,-0.00012899938,-0.41956865787506104,-0.07898676,-0.42189078768176425,-0.07944871476981569
depablo_low_temp,105,50,ae,1.0736040394476731e-06,9.151070230473124e-07,1.2321011126914527e-06,-0.007735488,-0.004132276,-0.0076715057,-0.0033514334,-0.534197211265564,-0.43686774,-0.5371816460610925,-0.439312893150926
depablo_low_temp,105,50,constant_training_mean,3.4082861475326354e-06,9.956941084965365e-07,5.820877959195059e-06,-0.007735488,-0.004132276,-0.007853532,-0.0005512341,-0.534197211265564,-0.07018933,-0.5371816460610925,-0.07058176458708422
depablo_low_temp,105,50,training_pca_1,1.6956923900579568e-06,1.3763452670900733e-06,2.0150393993390026e-06,-0.007735488,-0.004132276,-0.008396305,-0.0025888472,-0.534197211265564,-0.30833173,-0.5371816460610925,-0.31005711208195846
depablo_low_temp,105,50,training_pca_2,1.6394714066336746e-06,1.1603717666730518e-06,2.1185710465942975e-06,-0.007735488,-0.004132276,-0.007457015,-0.0024768955,-0.534197211265564,-0.33215642,-0.5371816460610925,-0.33400762080606766
depablo_low_temp,105,100,ae,5.393238097894937e-06,4.101854756299872e-06,6.684620984742651e-06,-0.015491562,-0.008680007,-0.0139200045,-0.0066521266,-0.5603054761886597,-0.4778825,-0.5634336974090646,-0.4805499258167431
depablo_low_temp,105,100,constant_training_mean,2.58365435001906e-05,2.2210873794392683e-05,2.9462216843967326e-05,-0.015491562,-0.008680007,-0.007853532,-0.0005512341,-0.5603054761886597,-0.07018933,-0.5634336974090646,-0.07058176458708422
depablo_low_temp,105,100,training_pca_1,1.4983069377194624e-05,2.002233304665424e-05,9.943807526724413e-06,-0.015491562,-0.008680007,-0.008256123,-0.005010975,-0.5603054761886597,-0.60694045,-0.5634336974090646,-0.6103354124600456
depablo_low_temp,105,100,training_pca_2,6.761902113794349e-06,5.65117125006509e-06,7.872633432270959e-06,-0.015491562,-0.008680007,-0.0149032995,-0.00594565,-0.5603054761886597,-0.39894855,-0.5634336974090646,-0.401175191902724
depablo_low_temp,96,0,ae,2.769717752926226e-07,4.5212667032501486e-07,1.0181690157651246e-07,0.0,0.0,-0.0012160211,0.00051054877,,0.4198519,,0.416185603677054
depablo_low_temp,96,0,constant_training_mean,8.74548186402535e-06,1.7339165424345993e-05,1.5179990953129163e-07,0.0,0.0,-0.007081269,-0.00058250624,,-0.082260154,,-0.08154443927626726
depablo_low_temp,96,0,training_pca_1,8.80063271324616e-06,1.7413118257536553e-05,1.881463589370469e-07,0.0,0.0,-0.0070987027,-0.0006723188,,-0.0947101,,-0.09388562376386116
depablo_low_temp,96,0,training_pca_2,6.341522862385318e-07,1.2131354196753819e-06,5.5169213197814315e-08,0.0,0.0,-0.001943172,-0.00036186806,,-0.18622544,,-0.1845903604143481
depablo_low_temp,96,10,ae,1.287583444309348e-07,1.6425391891061736e-07,9.326278416210698e-08,-0.0015162503,0.0003117932,-0.0022304922,0.0007452831,0.20563438534736633,0.33413392,0.20382682728808724,0.3312450589937501
depablo_low_temp,96,10,constant_training_mean,5.51811172044836e-06,1.0755693438113667e-05,2.805287522278377e-07,-0.0015162503,0.0003117932,-0.007081269,-0.00058250624,0.20563438534736633,-0.082260154,0.20382682728808724,-0.08154443927626726
depablo_low_temp,96,10,training_pca_1,5.420087290985975e-06,1.0641311746439897e-05,1.9886317659256747e-07,-0.0015162503,0.0003117932,-0.007048265,-0.00042295133,0.20563438534736633,-0.060007863,0.20382682728808724,-0.05948576580488933
depablo_low_temp,96,10,training_pca_2,4.1691566821100423e-07,7.228723006846849e-07,1.1095914231873394e-07,-0.0015162503,0.0003117932,-0.0029971679,-0.00023580829,0.20563438534736633,-0.078677036,0.20382682728808724,-0.07800410723205861
depablo_low_temp,96,50,ae,1.8803254420163285e-07,1.6264884550309944e-07,2.1341625711102097e-07,-0.00760321,0.0015107706,-0.007308437,0.0018513602,0.19870169460773468,0.25331822,0.19697632695926137,0.25110962402523795
depablo_low_temp,96,50,constant_training_mean,8.341002626366389e-07,2.329590671479309e-07,1.4352416428664583e-06,-0.00760321,0.0015107706,-0.007081269,-0.00058250624,0.19870169460773468,-0.082260154,0.19697632695926137,-0.08154443927626726
depablo_low_temp,96,50,training_pca_1,3.888872868174076e-07,3.1599481076227676e-07,4.6177979129424784e-07,-0.00760321,0.0015107706,-0.0068095857,0.00043926257,0.19870169460773468,0.0645065,0.19697632695926137,0.06394496667904395
depablo_low_temp,96,50,training_pca_2,3.228972218494164e-07,1.8840833604372165e-07,4.573860792334017e-07,-0.00760321,0.0015107706,-0.007883411,0.00044080644,0.19870169460773468,0.055915702,0.19697632695926137,0.05543316789898376
depablo_low_temp,96,100,ae,1.136282435254543e-06,1.601733174538822e-06,6.708319233439397e-07,-0.0152168665,0.002982542,-0.013178476,0.0032356011,0.19600236415863037,0.24552165,0.1942983204117418,0.24338496105830526
depablo_low_temp,96,100,constant_training_mean,1.3513706107914913e-05,2.2685379008180462e-05,4.342036845628172e-06,-0.0152168665,0.002982542,-0.007081269,-0.00058250624,0.19600236415863037,-0.082260154,0.1942983204117418,-0.08154443927626726
depablo_low_temp,96,100,training_pca_1,1.3987492820888292e-05,2.6506444555707276e-05,1.468538357585203e-06,-0.0152168665,0.002982542,-0.006411476,0.0012199874,0.19600236415863037,0.19028184,0.1942983204117418,0.18862020652794353
depablo_low_temp,96,100,training_pca_2,1.3868858559362707e-06,1.6004502185751335e-06,1.1733214932974079e-06,-0.0152168665,0.002982542,-0.013250738,0.0015967571,0.19600236415863037,0.120503254,0.1942983204117418,0.11945425054861178
depablo_low_temp,152,0,ae,2.0669541811457748e-07,3.337688951887685e-07,7.962192682953173e-08,0.0,0.0,-0.0010787601,-0.00030421946,,-0.28200844,,-0.2811972889256908
depablo_low_temp,152,0,constant_training_mean,1.4168995221552905e-05,2.793414387269877e-05,4.038501231207192e-07,0.0,0.0,-0.009089628,-0.0006631785,,-0.072959915,,-0.07275996491215299
depablo_low_temp,152,0,training_pca_1,1.3487186151905917e-05,2.6757286832435057e-05,2.1708711983592366e-07,0.0,0.0,-0.00890045,7.331788e-05,,0.008237548,,0.008218658697058233
depablo_low_temp,152,0,training_pca_2,1.02210670149816e-07,1.4875455178753327e-07,5.566680982838079e-08,0.0,0.0,-0.00040853003,0.00034814383,,0.8521866,,0.8497165991902834
depablo_low_temp,152,10,ae,1.2086455569715326e-07,1.7472790148076456e-07,6.700120991354197e-08,-0.0014925175,-0.0005154811,-0.002075073,-0.0006302684,-0.3453769087791443,-0.3037331,-0.3444094697641426,-0.3028969563623029
depablo_low_temp,152,10,constant_training_mean,9.806753041630145e-06,1.9403014448471367e-05,2.1049005738404958e-07,-0.0014925175,-0.0005154811,-0.009089628,-0.0006631785,-0.3453769087791443,-0.072959915,-0.3444094697641426,-0.07275996491215299
depablo_low_temp,152,10,training_pca_1,9.47075204749126e-06,1.8725244444794953e-05,2.1625554325055418e-07,-0.0014925175,-0.0005154811,-0.008960134,-0.00014776374,-0.3453769087791443,-0.016491242,-0.3444094697641426,-0.016445983768175878
depablo_low_temp,152,10,training_pca_2,2.549497253312438e-07,3.120248379673285e-07,1.9787461269515916e-07,-0.0014925175,-0.0005154811,-0.0011698755,0.00022692051,-0.3453769087791443,0.1939698,-0.3444094697641426,0.1934334436243319
depablo_low_temp,152,50,ae,6.598783102162997e-07,7.837082875994383e-07,5.360483328331611e-07,-0.007474895,-0.0033051437,-0.007505201,-0.0028802317,-0.44216588139533997,-0.38376477,-0.4409537340716053,-0.38271882494004794
depablo_low_temp,152,50,constant_training_mean,2.0199020127620315e-06,1.4142877944323118e-06,2.6255161174049135e-06,-0.007474895,-0.0033051437,-0.009089628,-0.0006631785,-0.44216588139533997,-0.072959915,-0.4409537340716053,-0.07275996491215299
depablo_low_temp,152,50,training_pca_1,1.5131452073546825e-06,1.7234748383998522e-06,1.3028156899963506e-06,-0.007474895,-0.0033051437,-0.009355827,-0.0017437714,-0.44216588139533997,-0.18638346,-0.4409537340716053,-0.1858697804684848
depablo_low_temp,152,50,training_pca_2,1.4329291389003629e-06,1.3453403653329588e-06,1.520517912467767e-06,-0.007474895,-0.0033051437,-0.0066869496,-0.0014749169,-0.44216588139533997,-0.22056648,-0.4409537340716053,-0.2199655646701432
depablo_low_temp,152,100,ae,2.880609372368781e-06,3.1804468108020956e-06,2.5807719339354662e-06,-0.014953165,-0.0069708386,-0.014621855,-0.0057954304,-0.46617811918258667,-0.396354,-0.4649011985388314,-0.3952682751333287
depablo_low_temp,152,100,constant_training_mean,1.5777053704368882e-05,1.7097660020226613e-05,1.4456449207500555e-05,-0.014953165,-0.0069708386,-0.009089628,-0.0006631785,-0.46617811918258667,-0.072959915,-0.4649011985388314,-0.07275996491215299
depablo_low_temp,152,100,training_pca_1,1.0091353942698333e-05,1.4833633940725122e-05,5.349074399418896e-06,-0.014953165,-0.0069708386,-0.009599927,-0.0038981892,-0.46617811918258667,-0.40606445,-0.4649011985388314,-0.40494825322318834
depablo_low_temp,152,100,training_pca_2,4.589324817061424e-06,4.155300302954856e-06,5.023348876420641e-06,-0.014953165,-0.0069708386,-0.015752293,-0.0044631017,-0.46617811918258667,-0.2833303,-0.4649011985388314,-0.28255271780223473
depablo_low_temp,70,0,ae,9.588059413090377e-08,1.634192727806294e-07,2.8341897717609754e-08,0.0,0.0,-0.0007670544,0.0002031132,,0.26479635,,0.26643658326143227
depablo_low_temp,70,0,constant_training_mean,1.364886156807188e-05,2.715032678679563e-05,1.473981825483861e-07,0.0,0.0,-0.00889472,-0.00053396146,,-0.060031284,,-0.06040313399852675
depablo_low_temp,70,0,training_pca_1,1.3180734640627634e-05,2.631454299262259e-05,4.692814670193002e-08,0.0,0.0,-0.008734228,0.00018666947,,0.021372177,,0.02150077289121935
depablo_low_temp,70,0,training_pca_2,9.829970082364525e-08,1.7226047077656403e-07,2.433893264708331e-08,0.0,0.0,-0.0007914757,0.00017654011,,0.22305185,,0.2243916715444435
depablo_low_temp,70,10,ae,3.792569103211463e-08,5.508624312255961e-08,2.076513538895597e-08,-0.0015124009,0.0004993638,-0.001812075,0.00045029566,0.33017951250076294,0.24849725,0.33224663049186065,0.250018261504748
depablo_low_temp,70,10,constant_training_mean,9.559887075738516e-06,1.8704506146605127e-05,4.1526681116010877e-07,-0.0015124009,0.0004993638,-0.00889472,-0.00053396146,0.33017951250076294,-0.060031284,0.33224663049186065,-0.06040313399852675
depablo_low_temp,70,10,training_pca_1,8.739456461626105e-06,1.7440694136894308e-05,3.8220964171387095e-08,-0.0015124009,0.0004993638,-0.008621453,0.0006034857,0.33017951250076294,0.06999814,0.33224663049186065,0.07043145503325823
depablo_low_temp,70,10,training_pca_2,4.132338560225435e-08,6.022307985631414e-08,2.242369312455139e-08,-0.0015124009,0.0004993638,-0.0018666093,0.00039741257,0.33017951250076294,0.21290614,0.33224663049186065,0.21423886259284866
depablo_low_temp,70,50,ae,1.0969079511369273e-07,1.1712428005239417e-07,1.0225733149127336e-07,-0.0075710053,0.0024995818,-0.0074784826,0.0020427085,0.33015191555023193,0.27314478,0.33220275273065814,0.27483108182851984
depablo_low_temp,70,50,constant_training_mean,1.9241108475398505e-06,6.67176777824352e-07,3.181045258315862e-06,-0.0075710053,0.0024995818,-0.00889472,-0.00053396146,0.33015191555023193,-0.060031284,0.33220275273065814,-0.06040313399852675
depablo_low_temp,70,50,training_pca_1,1.6124971580211422e-07,1.3996208281241707e-07,1.825373630026661e-07,-0.0075710053,0.0024995818,-0.007924817,0.0018034849,0.33015191555023193,0.22757433,0.33220275273065814,0.22898302607678978
depablo_low_temp,70,50,training_pca_2,1.5188693680556753e-07,1.0891537272073037e-07,1.948585151012594e-07,-0.0075710053,0.0024995818,-0.0076668374,0.0017739518,0.33015191555023193,0.23137987,0.33220275273065814,0.23280777248811985
depablo_low_temp,70,100,ae,3.543967750374577e-07,4.686935426434502e-07,2.4009997900975577e-07,-0.015146776,0.0049954797,-0.01430017,0.004622667,0.32980480790138245,0.3232596,0.331849194610785,0.32526270239249505
depablo_low_temp,70,100,constant_training_mean,1.2128296475566458e-05,1.3824144843965769e-05,1.0432449016661849e-05,-0.015146776,0.0049954797,-0.00889472,-0.00053396146,0.32980480790138245,-0.060031284,0.331849194610785,-0.06040313399852675
depablo_low_temp,70,100,training_pca_1,1.2685054571193177e-05,2.3579685148433782e-05,1.790426154002489e-06,-0.015146776,0.0049954797,-0.006857162,0.002710259,0.32980480790138245,0.39524502,0.331849194610785,0.39769327285011097
depablo_low_temp,70,100,training_pca_2,4.667772088851052e-07,4.504586570419633e-07,4.830958459933754e-07,-0.015146776,0.0049954797,-0.014432668,0.003947816,0.32980480790138245,0.27353334,0.331849194610785,0.2752270439689189
depablo_low_temp,169,0,ae,8.365911412511196e-07,1.4335821560962358e-06,2.396000979842938e-07,0.0,0.0,-0.0022201154,-0.0007688237,,-0.346299,,-0.3475748318259116
depablo_low_temp,169,0,constant_training_mean,9.32371403905563e-06,1.8252736481372267e-05,3.946932451981411e-07,0.0,0.0,-0.0074909935,-0.0004982574,,-0.066514194,,-0.06676270672399337
depablo_low_temp,169,0,training_pca_1,1.0381020729255397e-05,1.9585098925745115e-05,1.1769416232709773e-06,0.0,0.0,-0.0077485205,-0.0014084893,,-0.18177526,,-0.18244379478953768
depablo_low_temp,169,0,training_pca_2,9.611392215447268e-07,1.5993450688256416e-06,3.22933317420393e-07,0.0,0.0,-0.0023373857,-0.0009033745,,-0.38648927,,-0.3879327596557935
depablo_low_temp,169,10,ae,5.597695462711272e-07,9.454464020564046e-07,1.7409267627499503e-07,-0.0014921047,-0.0005941274,-0.0032593766,-0.0011827955,-0.39818075299263,-0.3628901,-0.3996820278561512,-0.36423929310945735
depablo_low_temp,169,10,constant_training_mean,5.914517714700196e-06,1.1611801710387226e-05,2.172344721884656e-07,-0.0014921047,-0.0005941274,-0.0074909935,-0.0004982574,-0.39818075299263,-0.066514194,-0.3996820278561512,-0.06676270672399337
depablo_low_temp,169,10,training_pca_1,6.839048182882834e-06,1.2916095329273958e-05,7.61998478537862e-07,-0.0014921047,-0.0005941274,-0.0078021106,-0.0016191369,-0.39818075299263,-0.20752549,-0.3996820278561512,-0.20829211683645724
depablo_low_temp,169,10,training_pca_2,5.613977691609762e-07,9.495722110841598e-07,1.7322334144864726e-07,-0.0014921047,-0.0005941274,-0.003265257,-0.0011808648,-0.39818075299263,-0.36164528,-0.3996820278561512,-0.3629898700501381
depablo_low_temp,169,50,ae,1.3378878520597937e-06,1.755588414198428e-06,9.201873467645783e-07,-0.007423572,-0.0038863947,-0.008488091,-0.003676213,-0.5235208868980408,-0.4331025,-0.5254485964904385,-0.4346915640646157
depablo_low_temp,169,50,constant_training_mean,3.316440825074096e-06,1.4804146530877915e-06,5.152466655999888e-06,-0.007423572,-0.0038863947,-0.0074909935,-0.0004982574,-0.5235208868980408,-0.066514194,-0.5254485964904385,-0.06676270672399337
depablo_low_temp,169,50,training_pca_1,1.41673638154316e-06,1.6745560742492671e-06,1.1589164614633773e-06,-0.007423572,-0.0038863947,-0.008018609,-0.0030740965,-0.5235208868980408,-0.38337028,-0.5254485964904385,-0.38477692038466027
depablo_low_temp,169,50,training_pca_2,1.4869959841234959e-06,1.8359907016929355e-06,1.1380011528672185e-06,-0.007423572,-0.0038863947,-0.008480875,-0.003123696,-0.5235208868980408,-0.36832237,-0.5254485964904385,-0.36967774976363066
depablo_low_temp,169,100,ae,5.461819000629475e-06,5.900490577914752e-06,5.023147423344199e-06,-0.014807184,-0.0082361605,-0.014295606,-0.0065979827,-0.5562273263931274,-0.4615392,-0.5582727125038358,-0.4632373562681126
depablo_low_temp,169,100,constant_training_mean,2.7314987164572813e-05,2.72256183961872e-05,2.7404355932958424e-05,-0.014807184,-0.0082361605,-0.0074909935,-0.0004982574,-0.5562273263931274,-0.066514194,-0.5582727125038358,-0.06676270672399337
depablo_low_temp,169,100,training_pca_1,1.701842666079756e-05,2.4896655304473825e-05,9.140195288637187e-06,-0.014807184,-0.0082361605,-0.008065117,-0.005128909,-0.5562273263931274,-0.63593733,-0.5582727125038358,-0.6382707252812806
depablo_low_temp,169,100,training_pca_2,6.544440566358389e-06,6.946372195670847e-06,6.1425103012879845e-06,-0.014807184,-0.0082361605,-0.015097788,-0.0058883457,-0.5562273263931274,-0.3900138,-0.5582727125038358,-0.3914478998161053
depablo_low_temp,168,0,ae,3.013573461885244e-07,3.088281061991438e-07,2.9388667144303326e-07,0.0,0.0,-0.00083131786,-0.00062525575,,-0.752126,,-0.7750303520841765
depablo_low_temp,168,0,constant_training_mean,1.4130119780020323e-05,2.7840582333737984e-05,4.196537588541105e-07,0.0,0.0,-0.009126395,-0.0005668768,,-0.06211399,,-0.06401082392322978
depablo_low_temp,168,0,training_pca_1,1.3406281141215004e-05,2.6581643396639265e-05,2.309182036697166e-07,0.0,0.0,-0.0089439675,0.00020145316,,0.022523915,,0.023210322386487604
depablo_low_temp,168,0,training_pca_2,2.269468808435704e-07,3.760325739676773e-07,7.786113798147198e-08,0.0,0.0,0.00043564447,0.0003332956,,-0.76506335,,-0.7883843064565956
depablo_low_temp,168,10,ae,2.4966158207462286e-07,2.573776782810455e-07,2.419455142899096e-07,-0.001535455,-0.00044078083,-0.0018314025,-0.00090239267,-0.28706854581832886,-0.49273312,-0.2958126081907224,-0.5077525076239116
depablo_low_temp,168,10,constant_training_mean,9.849761227087583e-06,1.946488191606477e-05,2.3464112075544108e-07,-0.001535455,-0.00044078083,-0.009126395,-0.0005668768,-0.28706854581832886,-0.06211399,-0.2958126081907224,-0.06401082392322978
depablo_low_temp,168,10,training_pca_1,9.446082913200371e-06,1.8634149455465376e-05,2.5801628567023727e-07,-0.001535455,-0.00044078083,-0.008981786,3.3564644e-05,-0.28706854581832886,0.0037369677,-0.2958126081907224,0.003850879558872007
depablo_low_temp,168,10,training_pca_2,6.314550091701676e-07,1.0258036127197556e-06,2.3710647667485318e-07,-0.001535455,-0.00044078083,-0.00021223705,0.00026786415,-0.28706854581832886,1.2620989,-0.2958126081907224,0.7690151145782546
depablo_low_temp,168,50,ae,1.1694993418132071e-06,1.4037068467587233e-06,9.35291836867691e-07,-0.0077212835,-0.0030658103,-0.0075024515,-0.003048179,-0.39705967903137207,-0.40629107,-0.4091594404984967,-0.41867838643854965
depablo_low_temp,168,50,constant_training_mean,2.4489486349921208e-06,1.7551220707900939e-06,3.1427748581336346e-06,-0.0077212835,-0.0030658103,-0.009126395,-0.0005668768,-0.39705967903137207,-0.06211399,-0.4091594404984967,-0.06401082392322978
depablo_low_temp,168,50,training_pca_1,1.9239271296100924e-06,2.076657438010443e-06,1.771197162270255e-06,-0.0077212835,-0.0030658103,-0.009375306,-0.0014236241,-0.39705967903137207,-0.15184829,-0.4091594404984967,-0.15647586578144626
depablo_low_temp,168,50,training_pca_2,2.096987145705498e-06,2.090372163365828e-06,2.1036021280451678e-06,-0.0077212835,-0.0030658103,-0.0060399408,-0.001175089,-0.39705967903137207,-0.19455308,-0.4091594404984967,-0.20048240556604666
depablo_low_temp,168,100,ae,4.413326678331941e-06,5.2622613111452665e-06,3.5643911360239144e-06,-0.015462821,-0.00657756,-0.015022736,-0.005978098,-0.42537903785705566,-0.3979367,-0.43834248301162587,-0.4100636283619896
depablo_low_temp,168,100,constant_training_mean,1.69260583788855e-05,1.6443713320768438e-05,1.740840161801316e-05,-0.015462821,-0.00657756,-0.009126395,-0.0005668768,-0.42537903785705566,-0.06211399,-0.43834248301162587,-0.06401082392322978
depablo_low_temp,168,100,training_pca_1,1.0555624612607062e-05,1.4340635061671492e-05,6.7706159825320356e-06,-0.015462821,-0.00657756,-0.009781342,-0.003338376,-0.42537903785705566,-0.3413004,-0.43834248301162587,-0.35170164902070045
depablo_low_temp,168,100,training_pca_2,6.087429937906563e-06,6.541201400978025e-06,5.6336584748351015e-06,-0.015462821,-0.00657756,-0.017051907,-0.0037726269,-0.42537903785705566,-0.2212437,-0.43834248301162587,-0.22798879264418617
depablo_low_temp,126,0,ae,1.385768229056339e-07,1.4850300544821948e-07,1.286506403630483e-07,0.0,0.0,-0.0007115318,0.00051521556,,0.72409356,,0.7440195893765305
depablo_low_temp,126,0,constant_training_mean,1.0089735042129178e-05,2.0015220798086375e-05,1.6424745297172194e-07,0.0,0.0,-0.0077849007,-0.0005114982,,-0.065703884,,-0.06751626898047722
depablo_low_temp,126,0,training_pca_1,9.679269169282634e-06,1.9297394828754477e-05,6.11443837783554e-08,0.0,0.0,-0.0076370724,0.00014843425,,0.019436015,,0.01996656883004067
depablo_low_temp,126,0,training_pca_2,1.7393300311141502e-07,3.306377891476586e-07,1.7228208193387218e-08,0.0,0.0,-0.001079695,0.00012482564,,0.115611956,,0.11876978461920427
depablo_low_temp,126,10,ae,7.10497189970738e-08,3.613712351580034e-08,1.0596232868920197e-07,-0.0015133956,0.00027078163,-0.0016981473,0.00069045404,0.17892323434352875,0.40659255,0.18380269217144882,0.4177699729681735
depablo_low_temp,126,10,constant_training_mean,6.653681339230388e-06,1.3037385542702395e-05,2.699769936498342e-07,-0.0015133956,0.00027078163,-0.0077849007,-0.0005114982,0.17892323434352875,-0.065703884,0.18380269217144882,-0.06751626898047722
depablo_low_temp,126,10,training_pca_1,6.111057246016571e-06,1.2177209100627806e-05,4.4905668517003505e-08,-0.0015133956,0.00027078163,-0.007571133,0.0003796943,0.17892323434352875,0.050150264,0.18380269217144882,0.05153078836264505
depablo_low_temp,126,10,training_pca_2,6.075519110027017e-08,1.0491002910839597e-07,1.660034953943068e-08,-0.0015133956,0.00027078163,-0.0020896306,0.00027541205,0.17892323434352875,0.1317994,0.18380269217144882,0.1354124909805179
depablo_low_temp,126,50,ae,1.7360927984100272e-07,1.670339742076976e-07,1.801845570525984e-07,-0.0075677154,0.0012804737,-0.007239223,0.0015653423,0.16920214891433716,0.2162307,0.17385471595361748,0.22217748094252907
depablo_low_temp,126,50,constant_training_mean,7.015190703896224e-07,2.0848131043749163e-07,1.1945570577154285e-06,-0.0075677154,0.0012804737,-0.0077849007,-0.0005114982,0.16920214891433716,-0.065703884,0.17385471595361748,-0.06751626898047722
depablo_low_temp,126,50,training_pca_1,1.4328978181765706e-07,1.6916246181608585e-07,1.1741710181922826e-07,-0.0075677154,0.0012804737,-0.0072427075,0.0011230395,0.16920214891433716,0.15505797,0.17385471595361748,0.15931643543469914
depablo_low_temp,126,50,training_pca_2,1.2756137834912806e-07,1.3955431654721906e-07,1.1556844015103707e-07,-0.0075677154,0.0012804737,-0.0074719554,0.0011376481,0.16920214891433716,0.15225574,0.17385471595361748,0.15644114006923643
depablo_low_temp,126,100,ae,6.985836193962314e-07,9.142954695562366e-07,4.828717692362261e-07,-0.015143069,0.0025081867,-0.013922315,0.0027486423,0.16563265025615692,0.19742711,0.17018842708960244,0.20285812614165005
depablo_low_temp,126,100,constant_training_mean,1.0835481589310803e-05,1.8148259187000804e-05,3.5227030821260996e-06,-0.015143069,0.0025081867,-0.0077849007,-0.0005114982,0.16563265025615692,-0.065703884,0.17018842708960244,-0.06751626898047722
depablo_low_temp,126,100,training_pca_1,1.2438254088920075e-05,2.4214135919464752e-05,6.623698709518067e-07,-0.015143069,0.0025081867,-0.006634709,0.0017607328,0.16563265025615692,0.26538208,0.17018842708960244,0.2726763124005757
depablo_low_temp,126,100,training_pca_2,6.797344553888252e-07,9.154766758001642e-07,4.439921781340672e-07,-0.015143069,0.0025081867,-0.013943155,0.0025831212,0.16563265025615692,0.18526088,0.17018842708960244,0.19035947123437122
depablo_low_temp,196,0,ae,2.4143665200426767e-07,4.566090865409933e-07,2.6264256547392506e-08,0.0,0.0,-0.0011289457,-5.2325922e-05,,-0.04634937,,-0.04478744200974528
depablo_low_temp,196,0,constant_training_mean,7.040329819574254e-06,1.3920478522777557e-05,1.6018086057556502e-07,0.0,0.0,-0.006228373,-0.00040327752,,-0.06474845,,-0.0626090819661727
depablo_low_temp,196,0,training_pca_1,7.543893843831029e-06,1.4462047147389967e-05,6.257413360799546e-07,0.0,0.0,-0.0063279197,-0.0011660232,,-0.18426643,,-0.1781832378969287
depablo_low_temp,196,0,training_pca_2,7.421461418744002e-07,1.2458788205549354e-06,2.384134489830103e-07,0.0,0.0,-0.0018803902,-0.00080682756,,-0.42907453,,-0.4149148623081774
depablo_low_temp,196,10,ae,1.1757401807699353e-07,1.8692686865051655e-07,4.822115329261578e-08,-0.0014922164,0.0001797341,-0.002137987,2.2756325e-05,0.12044774740934372,0.010643809,0.11649006622516556,0.010276716381116727
depablo_low_temp,196,10,constant_training_mean,4.113134764338611e-06,8.047929441090673e-06,1.783403860144972e-07,-0.0014922164,0.0001797341,-0.006228373,-0.00040327752,0.12044774740934372,-0.06474845,0.11649006622516556,-0.0626090819661727
depablo_low_temp,196,10,training_pca_1,4.485459157876903e-06,8.410452210227959e-06,5.604661623692664e-07,-0.0014922164,0.0001797341,-0.0063165883,-0.001003186,0.12044774740934372,-0.1588177,0.11649006622516556,-0.15357457615628112
depablo_low_temp,196,10,training_pca_2,4.984639190297457e-07,6.966711225686595e-07,3.0025665864741313e-07,-0.0014922164,0.0001797341,-0.0028766505,-0.0007727612,0.12044774740934372,-0.26863226,0.11649006622516556,-0.25975929552143096
depablo_low_temp,196,50,ae,3.596408078010427e-07,3.145854350350419e-07,4.0469623741046234e-07,-0.007465232,0.0008062825,-0.0071491986,0.00036580453,0.10800501704216003,0.05116721,0.10443197161843742,0.049476802853048646
depablo_low_temp,196,50,constant_training_mean,7.010631861703587e-07,7.998544901965943e-07,6.022718821441231e-07,-0.007465232,0.0008062825,-0.006228373,-0.00040327752,0.10800501704216003,-0.06474845,0.10443197161843742,-0.0626090819661727
depablo_low_temp,196,50,training_pca_1,7.037667160147976e-07,7.981765293152421e-07,6.093569027143531e-07,-0.007465232,0.0008062825,-0.0062305466,-0.00041383808,0.10800501704216003,-0.06642083,0.10443197161843742,-0.06422653759324955
