source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,25,3.510138776618987e-05,0.009219501167535782,0.0012547437800094485,0.20822998228267703,0.15471896562167878,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,5.3660540288547054e-05,0.01029069721698761,0.00036754203028976917,0.3304463748921747,0.12046977367480644,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,2.6420091671752743e-05,0.0038033928722143173,0.0006771970074623823,0.23443807342407524,0.222134917057878,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,3.3042302675312385e-05,0.004126685671508312,0.0013454067520797253,0.30826831314618214,0.31284442270393414,-0.0154244425,0.0046980865
depablo_mixed_temp,47,5,2.8737809998347075e-07,0.0005504226428456604,0.00018280174117535353,0.37968804766912023,0.3607520564042303,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,1.9667906769882393e-07,1.861504279077053e-05,9.20709571801126e-05,0.24153588616865454,0.30257419873830393,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,3.0922916494091623e-07,0.0006107864901423454,6.392702925950289e-05,0.21947925392782042,0.2789841513861216,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,8.620758649158233e-07,0.0015450413338840008,7.250416092574596e-05,0.19929461847887175,0.2619808838711826,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,1.6709363990230486e-06,0.002551867626607418,0.00019546644762158394,0.21950996714451992,0.260377558837137,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,3.192551503161667e-06,0.0034316256642341614,5.6824181228876114e-05,0.22082333867854098,0.2800172088597136,-0.015267702,0.0033496676
depablo_mixed_temp,191,5,1.1686071047734004e-05,0.006154182367026806,0.0007318744319491088,-0.19164312463044478,0.20395358361774743,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,1.3732085790252313e-05,0.0054323868826031685,0.000625374261289835,0.27012791572610984,0.14121764321564775,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,1.2194665941933636e-05,0.004450388252735138,0.0003141423803754151,0.30139859287168796,0.15800726862990483,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,1.4475882380793337e-05,0.005271687172353268,0.0007664705626666546,0.4338759089063596,0.31164901664145234,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,1.246579358848976e-05,0.0027421610429883003,0.0007228781469166279,0.38945023010937035,0.36413762628408547,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.3607527762360405e-05,0.003564254380762577,0.0014327908866107464,0.4193063717226663,0.415925484595723,-0.014619037,0.006128985
depablo_mixed_temp,242,5,5.3297888371162117e-05,0.011574523523449898,0.0003513968549668789,0.11873056078073492,-0.010859960522811393,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,9.968155063688755e-05,0.017675573006272316,0.0012241620570421219,0.8979163616844776,0.15617211292971742,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,8.299762703245506e-05,0.016559289768338203,0.002434514230117202,0.5953455425292297,0.23924875160759587,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,6.108399975346401e-05,0.011603588238358498,0.0018246587133035064,0.1309336341771061,0.14760094469371104,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,4.9524984206072986e-05,0.006330239586532116,0.0016768088098615408,-0.30709515981913343,-0.12438352057429816,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,5.6470798881491646e-05,0.008476676419377327,0.00044734543189406395,-0.19405062438648085,-0.10929610969481933,-0.016294653,-0.0031115867
depablo_mixed_temp,208,5,5.199149381951429e-05,0.011637301184237003,0.0007359054870903492,-0.25649874756470914,-0.03874707191297963,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,5.391381273511797e-05,0.01264137588441372,0.00039591791573911905,-0.648,-0.04132062002134593,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,5.430351666291244e-05,0.013829335570335388,0.0016984691610559821,-0.8855798175511513,-0.22670829445481205,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,3.12638767354656e-05,0.007162785157561302,0.00026163156144320965,-0.2335802606403432,-0.09887259512115829,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,4.903042281512171e-05,0.009036004543304443,0.0007132797036319971,-0.23503012737396078,-0.1643690101983211,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,7.310062210308388e-05,0.01296172570437193,0.0029346784576773643,-0.32148158080908495,-0.276413863983137,-0.014424819,-0.0046404223
depablo_mixed_temp,221,5,9.54002098296769e-05,0.017525875940918922,0.00116496323607862,0.41224589762429587,-0.02774521150776307,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,9.319382661487907e-05,0.016865838319063187,0.0005819190992042422,-0.33399365555272986,-0.10780992569973787,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,7.862386701162905e-05,0.012721093371510506,0.002409342210739851,-0.18845056546458405,0.1138431173306069,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,8.477779192617163e-05,0.01336135808378458,0.0016491350252181292,-0.5318922795200471,-0.1178828975124629,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,7.315385300898924e-05,0.01079642865806818,0.002888947259634733,-0.9387175357521508,-0.25365223306962914,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,8.253194391727448e-05,0.010731762275099754,0.0026403097435832024,-0.12751704226901897,0.04426713628513959,-0.012749687,-0.001610552
depablo_mixed_temp,140,5,7.143657512642676e-06,0.0025371010415256023,0.0004071358125656843,0.7387023787684217,0.26023800813445525,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,7.69324651628267e-06,0.00338721857406199,0.00024194078287109733,0.537951406549552,0.22620398262978755,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,6.795448825869244e-06,0.00339596439152956,0.00012773019261658192,0.35453814184207,0.19725619627039853,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,8.684736712893937e-06,0.0032240329310297966,0.00030960608273744583,0.42186090458620673,0.3257008978980611,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,7.889346306910738e-06,0.002499600872397423,0.0007801023311913013,0.3886398117472211,0.37325469034322645,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,6.480468528025085e-06,0.0004930701106786728,0.0005982266739010811,0.37722338032008185,0.40354454576317367,-0.014826998,0.0056780414
depablo_mixed_temp,118,5,1.4414772522286512e-05,0.005849024280905724,0.00064852210925892,-0.6419171590876652,-0.014782998360093055,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,1.2299202353460714e-05,0.005031534470617771,0.00018227138207294047,-0.0913968259462453,0.0007977125831951753,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,1.2712122043012641e-05,0.004953541327267885,0.00043761194683611393,-0.25182893857947136,-0.06791165274824833,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,1.2206218343635555e-05,0.003562851808965206,0.0005739808548241854,-0.262033670483434,-0.1318400554921314,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,9.58150667429436e-06,0.0014458540827035904,0.00015610840637236834,-0.16295734667270761,-0.1311199843328401,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,8.30908084026305e-06,0.0009990492835640907,0.00017932732589542866,-0.18435756838704018,-0.16030845323940107,-0.014120057,-0.0026017835
depablo_mixed_temp,158,5,4.50531551905442e-05,0.011510709300637245,0.0016925601521506906,-0.5837905590767193,0.06709350066043449,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,3.522722909110598e-05,0.008529934100806713,9.275757474824786e-05,-0.16990075073164523,-0.02453442126440892,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,3.383637158549391e-05,0.0070205554366111755,0.0012508321087807417,0.14961049246587968,0.165730391788605,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,5.654390770359896e-05,0.012094150297343731,0.0033554856199771166,-0.004409533442913137,0.1611255218516296,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,4.2620900785550475e-05,0.009232464246451855,0.0028413324616849422,0.02260370328124406,0.14477090204523646,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,3.262805694248527e-05,0.00510946661233902,0.004611765965819359,0.18531888782520317,0.3602935099775592,-0.015635816,0.0029198707
depablo_mixed_temp,250,5,0.0002437675284454599,0.028665171936154366,0.009243136271834373,0.055845511482254695,0.302503308259797,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,0.00018888225895352662,0.025011258199810982,0.006566410418599844,-0.15439018522973297,0.18036014272791764,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,0.00017918914090842009,0.02244933694601059,0.007071655709296465,-0.7974621982491821,0.24868880022083364,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,0.0001562317629577592,0.020368505269289017,0.004334849305450916,-0.4028133107523782,0.05052833051404774,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,0.00024688077974133193,0.027159031480550766,0.002557026222348213,-0.918577714752732,-0.22145693012164339,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.000460268696770072,0.036894429475069046,0.008681832812726498,-0.636978621357285,-0.007228218778517658,-0.01438924,-0.009047791
depablo_mixed_temp,136,5,2.8640077289310284e-05,0.009519102051854134,0.0002915295772254467,-0.9282248619708884,-0.06703920006186476,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,2.0679708541138098e-05,0.008482720702886581,0.0009659635834395885,-0.2587455017156247,-0.23748226594631777,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,3.874598769471049e-05,0.011867699213325977,0.0006369875627569854,-0.4487319059715334,-0.03268626990748379,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,1.8960514353238977e-05,0.0058636232279241085,0.0020246864296495914,-0.598275680474263,-0.15420798609908135,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.790692658687476e-05,0.005613865330815315,0.0008859285153448582,-0.44228734069207554,-0.23962145665590714,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,2.6498953957343474e-05,0.007094276137650013,0.0013460996560752392,-0.56948612543293,-0.31843308759602584,-0.014422639,-0.008119317
depablo_mixed_temp,68,5,4.5762026275042444e-06,0.003794222604483366,0.00036616160650737584,-0.16457337330848393,-0.10888652678480423,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,5.316353963280562e-06,0.004270992241799831,0.0005212054238654673,-0.3918092640654555,-0.19338344119098058,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,4.828293640457559e-06,0.0035750658717006445,0.0004229079349897802,-0.18859467962632592,-0.15475578873668466,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,2.806150405376684e-06,0.001744832843542099,0.0008355961181223392,-0.4980390291572798,-0.3190746013466253,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,3.650484586614766e-06,0.0002571418881416321,0.0008208043873310089,-0.5132781657162503,-0.4311558604539276,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,6.499938081105938e-06,0.00024690479040145874,0.00029933033511042595,-0.4392105168953849,-0.4651404519614511,-0.015991958,-0.007011934
depablo_mixed_temp,96,5,2.9343634651013417e-06,0.0028553130105137825,0.00027322189998812973,0.9621372466017591,0.11501251354077173,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,2.8294618914515013e-06,0.0029693632386624813,9.780944674275815e-05,0.2517670101336967,0.1082057230109674,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,2.5364861357957125e-06,0.00201823515817523,0.0005181146552786231,0.27231507022193374,0.08610340567379193,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,2.3783081815054175e-06,0.0015011504292488098,0.0004638059763237834,0.23736643606032554,0.1445996391816913,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.3668501398788067e-06,0.00027487799525260925,0.0003447833005338907,0.20080915699959365,0.16626906463156188,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,2.5307745090685785e-06,0.001634630374610424,0.00022072577849030495,0.182578686411987,0.18843544239375382,-0.015232084,0.0028057275
depablo_mixed_temp,262,5,7.108692079782486e-05,0.015868527814745903,0.0009836413664743304,0.15548648704279275,0.16132646525144637,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,6.724580453010276e-05,0.014319575391709805,0.00461153406649828,0.5270565608881895,0.33833866294989445,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,5.0242600991623476e-05,0.011127516627311707,0.002323227236047387,0.690830007915718,0.338445707244496,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,6.825598393334076e-05,0.012579328380525112,0.005706944968551397,0.1167979789329451,0.32633020976714494,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,6.691495218547061e-05,0.01290156226605177,0.0031695037614554167,0.180668235424587,0.2185303325654203,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,9.958666487364098e-05,0.01381328422576189,0.0076199304312467575,0.09542330144036476,0.3197237791267902,-0.014417381,0.0013703388
depablo_mixed_temp,70,5,1.651877482800046e-06,0.0015856714453548193,0.00019168900325894356,0.5327616773399906,0.2721086634187672,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,1.3681514019481256e-06,0.0006761021213606,0.0002328685950487852,0.336402714438456,0.33958732698374366,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,1.153307493950706e-06,0.0006114118732511997,6.545311771333218e-05,0.36288036449902794,0.32803129459961106,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,1.2055963907187106e-06,0.0007228488102555275,0.00014603626914322376,0.368918835109729,0.3184394097902437,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,1.45771662118932e-06,0.00029848888516426086,0.00028602080419659615,0.3368618629375439,0.352672348532464,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,1.834892827901058e-06,0.0004015164449810982,0.0007070261053740978,0.32730089705365395,0.38405361074710953,-0.015256956,0.0049610883
depablo_mixed_temp,78,5,1.6803885500848992e-06,0.0012705584522336721,0.0001999778614845127,0.34746588693957114,0.2340123239998723,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,1.1228472658331157e-06,0.0007375108543783426,0.00013718573609367013,0.38652980108301277,0.3300353632534193,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,1.7113874264396145e-06,0.0012618026230484247,0.00011535920202732086,0.3248130820689957,0.2673310937407551,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,1.4320210084406426e-06,0.0003343992866575718,9.136972948908806e-05,0.3256671024806297,0.30025259211626804,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,1.765363776939921e-06,0.000838438980281353,0.0004636654630303383,0.37853012904130934,0.3914417504172487,-0.01119594,0.004155882
depablo_mixed_temp,78,100,2.2988363070908235e-06,0.0001610834151506424,0.0012842235155403614,0.3604905423469671,0.4396450779720915,-0.015650481,0.0055325897
depablo_mixed_temp,44,5,2.078636498481501e-06,0.003159421728923917,4.141160752624273e-05,-0.457922124528979,-0.09494224422442245,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,1.9100702957075555e-06,0.0031319353729486465,0.0001470870920456946,-0.4627837528347217,-0.11787538304392237,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,1.8404906541036326e-06,0.002556891879066825,0.0004721053410321474,-0.49168972612459205,-0.21850868341388285,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,3.7479883303603856e-06,0.0030860351398587227,0.0012511981185525656,-0.5921777016187837,-0.29636629404492065,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,5.366823643271346e-06,0.0029709450900554657,0.0016980734653770924,-0.578157694214976,-0.33402790057492965,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,7.494812507502502e-06,0.0029326947405934334,0.0018971399404108524,-0.5890735482937591,-0.3840042342844721,-0.014974418,-0.008605686
depablo_mixed_temp,36,5,1.427127244824078e-06,0.0026571955531835556,6.828771438449621e-05,-0.12580607339664673,-0.049392004363650044,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,1.1811534932348877e-06,0.002212739083915949,0.00030094938119873405,-0.4250785955077459,-0.11231069125805968,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,1.2370261401883909e-06,0.0019234772771596909,0.0005319323390722275,-0.36894606662693974,-0.16220876254476324,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.8729043631537934e-06,0.0011694878339767456,0.0005555679090321064,-0.3913116465699019,-0.28246214774888123,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,3.5819477943732636e-06,0.000991586595773697,0.0004790215753018856,-0.4003270252460209,-0.3338141527641644,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,5.926912763243308e-06,0.0006277542561292648,0.0003200192004442215,-0.42374491734946157,-0.3891041247939963,-0.016105477,-0.0069625266
depablo_mixed_temp,39,5,2.850260045761388e-07,0.0009136982844211161,0.0003086647193413228,0.27689337221215227,0.30737720391135276,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,2.2762488072203269e-07,0.0005392925813794136,0.00027705126558430493,0.03018446059250978,0.15464721899332814,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,2.4349739646822854e-07,0.00040791253559291363,6.149281398393214e-05,0.0902598655928129,0.09606416417922264,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,3.9567166254528274e-07,0.0002584550529718399,0.0001830112305469811,0.05568741132577815,0.03060917724868845,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,7.472655170204234e-07,0.00025057513266801834,0.00023309921380132437,0.05943051894830565,0.03797205519747372,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,1.141335815191269e-06,0.0005443906411528587,0.000392567046219483,0.04910817340987088,0.024096055764896946,-0.015060129,0.0007448503
