source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
lj_noisy,79,10,5.132423552822729e-08,0.00037405663169920444,0.0001270104548893869,0.38242918194343895,0.3731932881693833,-0.001411016,0.0005416467
lj_noisy,79,25,3.36337421913413e-07,0.0001836672890931368,8.249061647802591e-05,0.3699107896765667,0.373689219512621,-0.0035901791,0.0013330806
lj_noisy,79,50,1.6187759683816694e-06,0.00033702002838253975,0.0003649566788226366,0.3425538420814831,0.3753842531427002,-0.007219965,0.002482525
lj_noisy,79,75,3.941141585528385e-06,0.00043442193418741226,0.000755910761654377,0.3349188030414222,0.38889523190556907,-0.010820952,0.0036378573
lj_noisy,79,100,7.295678642549319e-06,0.0004314566031098366,0.001048167236149311,0.3576925463198072,0.41793671755793305,-0.0143395625,0.0051485538
lj_noisy,79,125,1.223916478920728e-05,0.00019875913858413696,0.0013744249008595943,0.37875139180196277,0.46074784010713893,-0.017815337,0.006773097
lj_noisy,79,149,1.9360040823812596e-05,0.001498861238360405,0.0015747975558042526,0.39481407323546563,0.5048725549106559,-0.021130443,0.008374223
lj_noisy,79,150,1.9722672732314095e-05,0.00156463123857975,0.001578567549586296,0.3953890105940278,0.506598949118189,-0.021268308,0.008441102
lj_noisy,75,5,1.1639158969956043e-07,0.0008370601572096348,0.00015469548816327006,0.33065665684690676,0.2527510539401146,-0.00069892267,0.00022746644
lj_noisy,75,10,1.1248628339899369e-07,0.0006678416393697262,0.00013834983110427856,0.31307533563660817,0.2803921568627451,-0.001432114,0.00044133328
lj_noisy,75,25,4.241896931489464e-07,0.0003260178491473198,0.00013148458674550056,0.30715272323484005,0.3154900611176992,-0.0036782431,0.0011122252
lj_noisy,75,50,2.062247631329228e-06,0.00010632630437612534,0.00016260682605206966,0.32213498380608746,0.33964031971580816,-0.007371695,0.002337824
lj_noisy,75,75,5.15158535563387e-06,0.0001322925090789795,5.0540780648589134e-05,0.32448477677914545,0.3331114677170332,-0.01105804,0.003532497
lj_noisy,75,100,9.64410173764918e-06,0.0008240435272455215,0.00018202560022473335,0.3336379039226436,0.34012140620892384,-0.014718551,0.004834528
lj_noisy,75,125,1.6291693100356497e-05,0.0022313855588436127,0.00027473829686641693,0.33890586570624665,0.36846630410636566,-0.018375278,0.0061309366
lj_noisy,75,149,2.55391114478698e-05,0.004271969199180603,0.0001841830089688301,0.34355583345727614,0.41628304765425067,-0.021879787,0.007400342
lj_noisy,75,150,2.5996461772592738e-05,0.004368731752038002,0.00018019462004303932,0.34425448515000756,0.4190677687193809,-0.022025628,0.0074648745
lj_noisy,181,5,8.66596892024063e-08,0.0006856807740405202,0.0003029350482393056,0.3544569288389513,0.3972949089302371,-0.0006628402,0.00023653466
lj_noisy,181,10,7.155681913673106e-08,0.0005604879697784781,0.00025093473959714174,0.3808847042103393,0.40003550190822756,-0.0013043626,0.00050026947
lj_noisy,181,25,2.1701207231217268e-07,0.000391136622056365,0.00014026742428541183,0.41376081655331365,0.40752632930901617,-0.003217145,0.0013404075
lj_noisy,181,50,1.1619553106356761e-06,0.0005666450597345829,0.0001674010418355465,0.43322121604139713,0.421846478551871,-0.0063970173,0.0027906823
lj_noisy,181,75,3.0715127650182694e-06,0.0007947199046611786,0.0003300020471215248,0.43919757460945197,0.43714249233912156,-0.009575565,0.004234957
lj_noisy,181,100,5.993470040266402e-06,0.0009756563231348991,0.00044706882908940315,0.44327148009004075,0.4441073332143529,-0.0127496775,0.0056909653
lj_noisy,181,125,1.0142898645426612e-05,0.0009270627051591873,0.0005436032079160213,0.4455894005028564,0.4531146213678472,-0.015917301,0.0071421065
lj_noisy,181,149,1.5496343621634878e-05,0.0003131479024887085,0.0006232708692550659,0.44465613925606223,0.46950877584092876,-0.018989988,0.008502981
lj_noisy,181,150,1.5756771972519346e-05,0.0002742186188697815,0.0006248028948903084,0.44480342404205253,0.470506905362986,-0.01911869,0.008563382
lj_noisy,31,5,3.071795262599153e-08,0.00037866627098992467,0.00011531973723322153,0.3508391476522723,0.3344247246022032,-0.00070040714,0.00024618744
lj_noisy,31,10,2.926600473074359e-08,0.000179427326656878,8.025404531508684e-05,0.33131000738552435,0.344161437184693,-0.0014306639,0.0004749082
lj_noisy,31,25,1.7644474326061754e-07,0.00019963528029620647,3.969692625105381e-05,0.31810982048574443,0.34818461182771876,-0.0036272453,0.0011559761
lj_noisy,31,50,8.470028660667595e-07,0.00036922283470630646,9.388336911797523e-05,0.3137845972797429,0.3440443952858614,-0.007295104,0.0022933607
lj_noisy,31,75,2.2363503831002163e-06,0.0004841955378651619,3.837374970316887e-05,0.31403456594296286,0.3321496137722105,-0.010991162,0.003458004
lj_noisy,31,100,4.587822331814095e-06,0.0008984580636024475,0.00024466589093208313,0.31790708980113286,0.3209274197434489,-0.0146029545,0.0046510305
lj_noisy,31,125,9.055695954884868e-06,0.0019299834966659546,0.0005992921069264412,0.32725546644981174,0.3293126695582956,-0.018190576,0.0059640743
lj_noisy,31,149,1.820192665036302e-05,0.0035710465162992477,0.001118859276175499,0.33036125681609435,0.33384495070201214,-0.021642026,0.007162989
lj_noisy,31,150,1.8758519217954017e-05,0.0036516133695840836,0.0011514769867062569,0.33036325939218314,0.33350934244210817,-0.021786321,0.007210824
lj_noisy,142,5,2.2165497881587726e-08,0.00015408947365358472,1.354265259578824e-05,0.38539282990083906,0.2992589703588144,-0.0006930062,0.0002670217
lj_noisy,142,10,3.836388628997156e-08,3.369874320924282e-06,6.328721065074205e-05,0.3901593567955322,0.34488416988416987,-0.0013724668,0.00053536467
lj_noisy,142,25,2.726824277488049e-07,0.0003048749640583992,0.00010715227108448744,0.39123624582875266,0.3951581872595126,-0.0033959153,0.0013283703
lj_noisy,142,50,1.4361323792400071e-06,0.0005399738438427448,2.8406502678990364e-05,0.3899220829974842,0.42832873221490764,-0.0067630215,0.0026365255
lj_noisy,142,75,3.8768462218286e-06,0.0010204790160059929,0.00022269459441304207,0.3879046758188149,0.4558571635941356,-0.010124445,0.0039265137
lj_noisy,142,100,7.946049663587473e-06,0.0018646009266376495,0.000391482375562191,0.38371281076273617,0.4789855278496489,-0.013484415,0.0051730336
lj_noisy,142,125,1.318832983088214e-05,0.002866249531507492,0.0005260501056909561,0.3802938311943323,0.4960770623528159,-0.016825356,0.0063972245
lj_noisy,142,149,1.9427339793764986e-05,0.004071477800607681,0.0006096181459724903,0.37698027271572954,0.5113207390973211,-0.020034935,0.0075511257
lj_noisy,142,150,1.9721861463040113e-05,0.00412856787443161,0.0006120628677308559,0.37671585168489263,0.5118398586260945,-0.020169202,0.007596444
lj_noisy,157,5,5.283599335825784e-08,0.0004057894111610949,0.0002878295781556517,0.3210121323702969,0.46016590081756875,-0.0006970022,0.0002269528
lj_noisy,157,10,4.8862560220186424e-08,0.0002229670062661171,0.00028028673841618,0.3158516977206091,0.4434050705143882,-0.0013916353,0.0004458955
lj_noisy,157,25,2.475717053584958e-07,0.00017564906738698483,0.0003171998541802168,0.3105559544956348,0.42162452610525686,-0.0034825762,0.0010969831
lj_noisy,157,50,1.206972456202493e-06,0.00027495715767145157,0.0005165846087038517,0.32412268060234645,0.4135949744442422,-0.0069640335,0.0022894866
lj_noisy,157,75,3.0743419756618096e-06,0.00012490898370742798,0.0007824532222002745,0.3396903626720951,0.41857683684111485,-0.010442135,0.0035978027
lj_noisy,157,100,6.0944221331737936e-06,5.3960829973220825e-06,0.0009164889343082905,0.34904167316259666,0.4140659153691464,-0.013930239,0.0049316846
lj_noisy,157,125,1.0630123142618686e-05,6.83758407831192e-05,0.0009006690233945847,0.36074158848146975,0.41332564832756324,-0.017423805,0.0063753044
lj_noisy,157,149,1.6792209862614982e-05,0.0007064137607812881,0.000817163847386837,0.36771551717315293,0.4207670956346202,-0.020788647,0.007753509
lj_noisy,157,150,1.7076337826438248e-05,0.0007536653429269791,0.0008128914050757885,0.3678686988431436,0.42133547752593664,-0.020928955,0.0078091123
lj_noisy,12,5,1.3577241020357178e-07,0.0008521004347130656,0.00038218515692278743,0.4303468208092486,0.4420289855072464,-0.0006907843,0.0002954331
lj_noisy,12,10,1.3309355040291848e-07,0.0007111484883353114,0.00029920204542577267,0.44930719837783034,0.44052168927957197,-0.0013783743,0.0006153974
lj_noisy,12,25,6.767140234842373e-07,0.0006165816448628902,0.00012940075248479843,0.4733615898664442,0.4334232204811155,-0.0034306957,0.0016135752
lj_noisy,12,50,3.6840394841419766e-06,0.0011174329556524754,5.071563646197319e-05,0.487702517583391,0.41311987342299206,-0.0068741026,0.003331028
lj_noisy,12,75,9.377288733958267e-06,0.0017605023458600044,0.00045888638123869896,0.488773535843608,0.37914358544282845,-0.010301204,0.005002658
lj_noisy,12,100,1.5036876902740914e-05,0.0011058533564209938,0.0008455682545900345,0.48728129287630984,0.3934193052587584,-0.0137023525,0.0066340202
lj_noisy,12,125,2.2354768589138985e-05,0.0005401838570833206,0.0012253066524863243,0.4865669434737604,0.42797499814153656,-0.01710177,0.008267762
lj_noisy,12,149,3.310065221739933e-05,0.002734920009970665,0.0017649289220571518,0.4886946760744067,0.4637046307884856,-0.020335145,0.009873866
lj_noisy,12,150,3.365149677847512e-05,0.0028344113379716873,0.0017923684790730476,0.4887356523633266,0.4649935470237062,-0.020469643,0.009939987
lj_noisy,152,5,2.4509986928933358e-08,0.00032556295627728105,1.071914448402822e-05,0.3993361235387502,0.28178312307993986,-0.0006898881,0.00027630062
lj_noisy,152,10,3.8203040730877547e-08,0.00019142171368002892,5.6059041526168585e-05,0.4090269664528743,0.3242920326157587,-0.0013918561,0.00057111005
lj_noisy,152,25,2.5442270157327584e-07,3.0664727091789246e-05,0.00015026761684566736,0.42091739626950897,0.3746556733708162,-0.0034872734,0.0014723827
lj_noisy,152,50,1.1674992492771707e-06,0.00021591363474726677,7.988419383764267e-07,0.42271356306552355,0.40992526792049466,-0.006987025,0.0029626084
lj_noisy,152,75,2.8836620913352817e-06,0.00021810363978147507,0.0002282313071191311,0.42152168760369757,0.4341708075976408,-0.010501114,0.0044401176
lj_noisy,152,100,5.4454126257041935e-06,1.2412667274475098e-05,0.0004171808250248432,0.42182618355634194,0.4519115422729881,-0.0140108215,0.0059284125
lj_noisy,152,125,8.820916264085099e-06,0.0008155331015586853,0.000633693765848875,0.4198994891264478,0.4781073278289354,-0.017552454,0.007393006
lj_noisy,152,149,1.3470460544340312e-05,0.002263210713863373,0.0008331630378961563,0.4169462861839246,0.5116499471221894,-0.020997448,0.008781833
lj_noisy,152,150,1.3708465303352568e-05,0.002335689961910248,0.0008425498381257057,0.41648719075725227,0.5128834095990711,-0.021141347,0.008832299
lj_noisy,29,5,3.3665344290056964e-08,0.0002608391805551946,0.00028788403142243624,0.3315936986566154,-0.0607899536972078,-0.00069078663,0.00022987855
lj_noisy,29,10,5.076048026353419e-08,0.0001036814646795392,0.00034682726254686713,0.33239088597970967,0.0804089038367925,-0.0014049399,0.0004685986
lj_noisy,29,25,2.42064402300457e-07,0.00014674291014671326,0.00041742518078535795,0.33153955240000377,0.22372971013782902,-0.00355441,0.0011823474
lj_noisy,29,50,1.00149009085726e-06,2.6437919586896896e-05,0.0003181593492627144,0.3444553807319359,0.3008475577762126,-0.007088124,0.0024496266
lj_noisy,29,75,2.6911855002254015e-06,3.645196557044983e-05,0.00017314567230641842,0.35394419018560896,0.33634644681706893,-0.0105030015,0.0037296992
lj_noisy,29,100,5.548808530875249e-06,0.0001624319702386856,0.00012157019227743149,0.35656753780878886,0.3519510851280651,-0.013854722,0.004956388
lj_noisy,29,125,9.58318923949264e-06,0.0008154306560754776,8.586980402469635e-05,0.3546801674617856,0.36715379802993936,-0.017142817,0.0061002215
lj_noisy,29,149,1.4866794117551763e-05,0.002010403200984001,7.843459025025368e-05,0.3513582592119887,0.38580919897549126,-0.020243512,0.0071360813
lj_noisy,29,150,1.512831022409955e-05,0.0020711589604616165,7.990840822458267e-05,0.35120458928609466,0.3865983518347603,-0.020372164,0.0071782796
lj_noisy,95,5,1.953824835254636e-08,0.00027642433997243643,0.0001332432875642553,0.3365191146881288,0.379322574924632,-0.00066097133,0.00022251559
lj_noisy,95,10,3.1187060045567705e-08,6.436824332922697e-05,8.900626562535763e-05,0.33428443826915444,0.3822972397140287,-0.0013400295,0.0004480912
lj_noisy,95,25,3.5890414551431604e-07,0.0004385418724268675,1.2040487490594387e-05,0.332579363518351,0.38622521046386804,-0.0033807952,0.001124818
lj_noisy,95,50,2.1565667793765897e-06,0.0009865364991128445,2.461252734065056e-06,0.3283651399805356,0.38519247467438494,-0.0067300713,0.0022107873
lj_noisy,95,75,6.069737082725624e-06,0.0015438403934240341,0.00010909582488238811,0.3310821814459441,0.3786063218955468,-0.010003741,0.0033133205
lj_noisy,95,100,1.2671422155108303e-05,0.0022404538467526436,0.0005043023265898228,0.3377656497572999,0.36078044230716816,-0.013219693,0.0044669425
lj_noisy,95,125,2.1362606275943108e-05,0.0030219824984669685,0.000720431562513113,0.33722874162081445,0.35959472334370657,-0.016387567,0.005528498
lj_noisy,95,149,3.8978927477728575e-05,0.005478347651660442,0.0016420255415141582,0.33717331941967693,0.3519867517972183,-0.019371646,0.0065341755
lj_noisy,95,150,4.014859223389067e-05,0.0056305574253201485,0.0017102104611694813,0.3369722975957595,0.35051679896400395,-0.019494597,0.006571694
lj_noisy,183,5,2.9013630609142638e-08,0.0003168468829244375,0.00011912660556845367,0.3824491819533961,0.38005989434368587,-0.00066933397,0.00025647803
lj_noisy,183,10,3.270278270406379e-08,0.0001762104220688343,8.493842324241996e-05,0.388699644549763,0.3994064116273487,-0.0013443757,0.0005236648
lj_noisy,183,25,2.0436915804111777e-07,4.698941484093666e-05,0.00011493626516312361,0.3849959592375771,0.42499325344074523,-0.0033671116,0.0012991517
lj_noisy,183,50,1.1618022881521028e-06,5.508633330464363e-05,0.0004683916922658682,0.3695399321676066,0.4419623281090642,-0.006790305,0.0025147619
lj_noisy,183,75,3.3469832487753592e-06,0.00024523399770259857,0.0009193567093461752,0.3540825624114372,0.4546125019933025,-0.010234073,0.003631532
lj_noisy,183,100,7.132815426302841e-06,0.0005979873239994049,0.0013921386562287807,0.3387825615006821,0.4603012936472949,-0.013695894,0.0046499944
lj_noisy,183,125,1.1601802725635935e-05,0.0011692941188812256,0.0018754289485514164,0.3373812851043844,0.4783712070371785,-0.017240144,0.005829155
lj_noisy,183,149,1.6710722775314935e-05,0.002244209870696068,0.0023553278297185898,0.34553412248438026,0.5152500166671772,-0.020661082,0.0071546463
lj_noisy,183,150,1.6949288692558184e-05,0.0023010894656181335,0.0023745507933199406,0.3459513950476288,0.5170277749381713,-0.020804506,0.0072130454
lj_noisy,147,5,3.545569882135169e-08,0.0004566999268718064,0.0001109648437704891,0.41492309162128593,0.34658173852893703,-0.00069487415,0.00028850863
lj_noisy,147,10,5.189293617036128e-08,0.00040452461689710617,6.903737084940076e-05,0.4207392294553046,0.364643527549781,-0.0013990416,0.0005891769
lj_noisy,147,25,3.492915254810214e-07,0.0005820931401103735,6.637955084443092e-05,0.43814437869822487,0.3919796690537666,-0.003505769,0.0015374945
lj_noisy,147,50,1.7985393014896545e-06,0.0011925306171178818,0.0002999373245984316,0.44995901192681853,0.4210441071074273,-0.007004435,0.0031547241
lj_noisy,147,75,4.214112323097652e-06,0.001519124023616314,0.0004792753607034683,0.4501674419487144,0.4331046027878607,-0.0104958,0.004729495
lj_noisy,147,100,7.532685231126379e-06,0.001355031505227089,0.0006814040243625641,0.44775623689279853,0.4525823566180526,-0.013990549,0.006270511
lj_noisy,147,125,1.1675633686536457e-05,0.00024614110589027405,0.0009699789807200432,0.4442119203287634,0.49267422911486425,-0.017493596,0.007778437
lj_noisy,147,149,1.7054304407793097e-05,0.0015638656914234161,0.0012394841760396957,0.4392256728844209,0.5387639533586732,-0.020905437,0.009191212
lj_noisy,147,150,1.733514727675356e-05,0.001645183190703392,0.0012482544407248497,0.43957915452446733,0.541128532866219,-0.021047758,0.009261247
lj_noisy,43,5,2.3413999628019155e-08,0.00018306769197806716,8.859671652317047e-05,0.40314161199176285,0.41986062717770034,-0.0006922889,0.00027953796
lj_noisy,43,10,3.498977108051804e-08,4.7010136768221855e-05,7.0399255491793156e-06,0.43615189631259266,0.4267508557683412,-0.0013863681,0.00060569873
lj_noisy,43,25,2.4718218583075213e-07,2.904166467487812e-05,0.00014225952327251434,0.4720413890532827,0.4347939087076218,-0.0034731145,0.0016421609
lj_noisy,43,50,1.2762529877363704e-06,0.0004144054837524891,0.00011768611147999763,0.48433968202496874,0.4411501298373995,-0.00695213,0.0033727856
lj_noisy,43,75,3.4142246931878617e-06,0.0006672926247119904,9.025679901242256e-05,0.4823337377022109,0.44524107300095817,-0.010439499,0.0050436375
lj_noisy,43,100,6.68488200972206e-06,0.0007857782766222954,0.00015946105122566223,0.4838678185004572,0.4471927333378412,-0.013922958,0.0067479624
lj_noisy,43,125,1.1064267710025888e-05,0.00047606974840164185,0.00021976418793201447,0.48534409313300386,0.4601347979422257,-0.017394083,0.008456006
lj_noisy,43,149,1.6558034985791892e-05,0.00042600929737091064,0.00031380727887153625,0.4855346012466038,0.48029618944898517,-0.020743473,0.010088338
lj_noisy,43,150,1.6819594748085365e-05,0.0004756692796945572,0.00031892210245132446,0.48556293367156605,0.4812758388226025,-0.020884104,0.010157276
lj_noisy,13,5,3.3836034418754934e-08,0.0003715527127496898,0.00015179176989477128,0.3395353230071779,0.36560702579009213,-0.000705018,0.00023551636
lj_noisy,13,10,3.5114208429831706e-08,0.00016859709285199642,0.00013036926975473762,0.3258344915314127,0.3748710933389456,-0.0014132988,0.00045308238
lj_noisy,13,25,2.1114442461112048e-07,0.00023604906164109707,0.00015493633691221476,0.3144697034360448,0.3852223159906864,-0.003510441,0.0010861268
lj_noisy,13,50,1.0682696256480995e-06,0.0005163783207535744,0.00038927351124584675,0.3090961235122604,0.3952008012431659,-0.006965216,0.0021182061
lj_noisy,13,75,2.8077020033379085e-06,0.0008401889353990555,0.0006725483108311892,0.30556098373574836,0.4039982991893267,-0.01039269,0.003124408
lj_noisy,13,100,5.5190062084875535e-06,0.0013238722458481789,0.0008528381586074829,0.30720580286475424,0.4093051685297289,-0.013797258,0.0041702446
lj_noisy,13,125,9.45816373132402e-06,0.0020835595205426216,0.0010217283852398396,0.3079265338083258,0.41923658060460345,-0.01717719,0.005204027
lj_noisy,13,149,1.5359852113761008e-05,0.0032373014837503433,0.0012128273956477642,0.306589531878583,0.43649551901140315,-0.020366883,0.006143538
lj_noisy,13,150,1.568487277836539e-05,0.0032960325479507446,0.0012204921804368496,0.30625602978102756,0.43704675697174145,-0.020498391,0.0061764903
lj_noisy,40,5,7.808394997255164e-08,0.000723390665370971,9.226272231899202e-05,0.33981605671584597,0.23103060411491774,-0.0006927931,0.0002367988
lj_noisy,40,10,5.985830853205698e-08,0.0005071500781923532,3.9121543522924185e-05,0.32131470367591897,0.2568045703239614,-0.0014155864,0.00045750837
lj_noisy,40,25,3.25038314485937e-07,6.265542469918728e-05,2.1897372789680958e-05,0.28359901592266396,0.28247698993978765,-0.003628635,0.0010351185
lj_noisy,40,50,1.7702449213174987e-06,0.0005946950986981392,1.2417323887348175e-05,0.27979563818054964,0.30616841466161365,-0.007372426,0.0020748435
lj_noisy,40,75,4.784005795954727e-06,0.001165163703262806,5.541113205254078e-05,0.2775455154429532,0.31565652346791145,-0.011097168,0.003098012
lj_noisy,40,100,1.0167846085096244e-05,0.0020589325577020645,3.484869375824928e-05,0.27132510789722536,0.31242582297457683,-0.014809565,0.0040417355
lj_noisy,40,125,1.8179465769208036e-05,0.0033456897363066673,0.00018205540254712105,0.26851024111818356,0.31577002628046197,-0.018524151,0.0050030174
lj_noisy,40,149,2.854014019249007e-05,0.005045749247074127,0.0001978776417672634,0.26790899963531417,0.33558825702630074,-0.022112764,0.0059588244
lj_noisy,40,150,2.905102701333817e-05,0.005127983167767525,0.00019607506692409515,0.2678834423502334,0.33667621499028705,-0.022262698,0.0059986804
lj_noisy,132,5,1.4931048042399198e-07,0.0008813476306386292,0.00034103950019925833,0.35889309366130556,0.3736364968699621,-0.00069980806,0.00025220565
lj_noisy,132,10,1.2874966159870382e-07,0.0007375461282208562,0.00030167598742991686,0.36436627345718253,0.3791234247590808,-0.0014059719,0.00051445165
lj_noisy,132,25,4.1776402781579236e-07,0.00047152629122138023,0.00024296320043504238,0.3751185301324721,0.3913893190456868,-0.0035259863,0.0013283186
lj_noisy,132,50,2.413322135907947e-06,0.0002759508788585663,0.00019196351058781147,0.39906296466011426,0.4100691256683048,-0.0070797796,0.0028373634
lj_noisy,132,75,6.98567919243942e-06,1.2247823178768158e-05,0.00015279976651072502,0.4440697616435624,0.43024028605928993,-0.010621722,0.004737051
lj_noisy,132,100,1.4975681551732123e-05,0.00013890210539102554,0.0007490366697311401,0.478527419594068,0.42973316149650226,-0.014060779,0.0067574224
lj_noisy,132,125,2.8569204005179927e-05,0.0005536898970603943,0.0015678908675909042,0.5142026396556475,0.4385233513517757,-0.017419262,0.008995623
lj_noisy,132,149,4.673203875427134e-05,0.0017670653760433197,0.002641277387738228,0.5389953945977799,0.4502645762053013,-0.020672608,0.011190404
lj_noisy,132,150,4.7630772314732894e-05,0.0018445942550897598,0.002698926255106926,0.5399232889962186,0.4507340234259081,-0.020808663,0.011283494
lj_noisy,61,5,2.8293976939153254e-08,0.00031920085893943906,2.7147791115567088e-05,0.43959485247345503,0.32678779796632773,-0.0006825516,0.0002981611
lj_noisy,61,10,3.5125289343795885e-08,0.00021867838222533464,3.969285171478987e-05,0.45140378241372586,0.3641235813366961,-0.001370313,0.00061470835
lj_noisy,61,25,1.7992596212934586e-07,0.00017793476581573486,0.00014529714826494455,0.4713945870056938,0.407548149109311,-0.0034253818,0.0016046404
lj_noisy,61,50,8.993731626105728e-07,0.0004989393055438995,7.77263194322586e-05,0.4815257887001401,0.4381243202162566,-0.006839542,0.003272869
lj_noisy,61,75,2.2678900677419733e-06,0.0006702616810798645,4.453817382454872e-05,0.49235718457276906,0.46620611939932877,-0.010235869,0.00500827
lj_noisy,61,100,4.499499937082874e-06,0.0006778761744499207,0.0001262468285858631,0.5001740477626283,0.4853455945711797,-0.013623513,0.0067716157
lj_noisy,61,125,7.509137503802776e-06,0.00025053881108760834,0.00021904055029153824,0.5060818695069679,0.5115079265211777,-0.017000537,0.008549962
lj_noisy,61,149,1.1163013368786778e-05,0.0007106047123670578,0.0003330083563923836,0.5109445510230722,0.5467495791296246,-0.020210981,0.010262331
lj_noisy,61,150,1.133973455580417e-05,0.0007607657462358475,0.0003381194546818733,0.5110599675957314,0.5482844474761255,-0.020344298,0.010332291
lj_noisy,188,5,4.899535355207263e-08,0.0004973761388100684,0.0002172635868191719,0.41865745310957553,0.4249057245739885,-0.00067134184,0.00028340466
lj_noisy,188,10,5.6154551231202277e-08,0.00040466070640832186,0.00014257087605074048,0.45245027883334155,0.4286174791891841,-0.0013428825,0.0006125068
lj_noisy,188,25,3.9971087062440347e-07,0.0005194449331611395,1.590058673173189e-05,0.5155892704460042,0.45017117101618814,-0.0033329173,0.0017323628
lj_noisy,188,50,2.127220795955509e-06,0.001194762997329235,0.00016562012024223804,0.5293348658928227,0.4701696633119317,-0.0067170635,0.0035844478
lj_noisy,188,75,5.222415438765893e-06,0.0017686178907752037,0.00026396289467811584,0.5357933047929513,0.4781335502889336,-0.010124207,0.0054684677
lj_noisy,188,100,9.239196515409276e-06,0.001878431998193264,0.0003107963129878044,0.5408336561820039,0.49511559647954717,-0.013599477,0.00741462
lj_noisy,188,125,1.40547499540844e-05,0.0010771304368972778,0.0003512827679514885,0.542461902361472,0.5294809643142447,-0.01709105,0.009346342
lj_noisy,188,149,2.0444182155188173e-05,0.0004322286695241928,0.00039985310286283493,0.5427330629276385,0.5742578189640907,-0.020456508,0.011192347
lj_noisy,188,150,2.0766170564456843e-05,0.0005072504281997681,0.00040326081216335297,0.5426434035570357,0.5762554471710998,-0.020597072,0.011267373
lj_noisy,67,5,2.4768505468841795e-08,0.0003647955600172281,5.442771362140775e-05,0.36814958091553834,0.2921239509360878,-0.0006798862,0.00024843944
lj_noisy,67,10,3.118833902249207e-08,0.0002649135421961546,9.640352800488472e-06,0.3746499631540162,0.31999752913560925,-0.0013727213,0.000510536
lj_noisy,67,25,1.8889707575908687e-07,0.0002243807539343834,1.1849682778120041e-05,0.3789120897374515,0.3525450475246798,-0.0034510917,0.0012980308
lj_noisy,67,50,1.0470897677805624e-06,0.0005646273493766785,0.00020766863599419594,0.37588831501689257,0.37548764775334115,-0.00694683,0.0025920449
lj_noisy,67,75,2.862886731236358e-06,0.0008032387122511864,0.00043856818228960037,0.37104556610000067,0.38373449862772296,-0.0105249155,0.0038764854
lj_noisy,67,100,5.436970241134986e-06,0.0009113484993577003,0.0004731127992272377,0.37530632872767494,0.38424585284573054,-0.01414549,0.0052698483
lj_noisy,67,125,8.824216820357833e-06,0.00027442164719104767,0.00045175664126873016,0.3781661394116631,0.3976396052926665,-0.0177691,0.006670308
lj_noisy,67,149,1.3779498658550438e-05,0.0012990739196538925,0.0003457125276327133,0.37975563533859646,0.4219472982179718,-0.021245684,0.008008841
lj_noisy,67,150,1.4049966011953074e-05,0.0013797357678413391,0.0003371443599462509,0.3799601157117296,0.42313104231580045,-0.021390483,0.008067754
depablo_mixed_temp,268,5,5.0115111662307754e-05,0.002910722279921174,0.0028679934330284595,-0.4923228855604411,0.4040878331722138,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,7.235636439872906e-05,0.006368877366185188,0.0040086195804178715,-0.6759073842302878,0.3686104751300112,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,7.09491505404003e-05,0.00874372012913227,0.0037722638808190823,0.1147597567216939,0.354951065054692,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,8.418747165706009e-05,0.010425855405628681,0.002326652407646179,0.27308630861762356,0.24413228031886364,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,8.189663640223444e-05,0.009210416115820408,0.006235114298760891,-0.39439103021311805,0.07905419070657012,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,9.549276728648692e-05,0.008316462859511375,0.0070913974195718765,-0.4586763640469313,0.027653616401536903,-0.014113475,-0.0064713373
depablo_mixed_temp,268,125,6.889623182360083e-05,0.0023270361125469208,0.0003465358167886734,-0.45934682386793985,-0.39358059650389127,-0.019197661,-0.008815446
depablo_mixed_temp,268,149,7.495514000765979e-05,0.004085196182131767,0.005898335948586464,-0.6398385932567463,-0.27240609625760387,-0.019086912,-0.012208452
depablo_mixed_temp,268,150,7.789572555338964e-05,0.0025541111826896667,0.006653266493231058,-0.6566175049690812,-0.274305428623652,-0.019240951,-0.012629724
depablo_mixed_temp,161,5,2.53301714110421e-05,0.0064076511189341545,0.0006237374618649483,-0.12606360303521186,0.04589498415692041,-0.001961085,-0.00024430102
depablo_mixed_temp,161,10,2.409576700301841e-05,0.005760532338172197,0.0009136342559941113,0.299184014899225,0.19780499605306714,-0.0021186513,0.0006263146
depablo_mixed_temp,161,25,2.1893014491070062e-05,0.003974135033786297,0.0005677008302882314,0.20822998228267703,0.17156330574026327,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,5.327659528120421e-05,0.010868864133954048,0.001728014787659049,0.3304463748921747,0.23107813260724525,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,2.365138425375335e-05,0.004000084474682808,0.0002953815273940563,0.23443807342407524,0.19677676241238204,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,2.6774630896397866e-05,0.0017914129421114922,0.0008154381066560745,0.30826831314618214,0.3241291435364134,-0.0154244425,0.0046980865
