source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,78,0,training_pca_1,8.66165919433115e-06,1.714347854431253e-05,1.798389774876341e-07,0.0,0.0,-0.007172094,0.0005111171,,0.07126469,,0.07267321287929275
depablo_low_temp,78,10,ae,5.7605107031122316e-06,1.1426534001657274e-05,9.44863671747953e-08,-0.0015127925,0.0005313704,-0.007354993,0.00047650954,0.3512513339519501,0.06478722,0.3582033493880076,0.06607134742104068
depablo_low_temp,78,10,constant_training_mean,7.265005024237325e-06,1.4388941963261459e-05,1.410666641277203e-07,-0.0015127925,0.0005313704,-0.008051827,0.00037255572,0.3512513339519501,0.046269715,0.3582033493880076,0.047181990643303987
depablo_low_temp,78,10,training_pca_1,5.8279001677874476e-06,1.1560528946574777e-05,9.527082056592917e-08,-0.0015127925,0.0005313704,-0.007389086,0.00047755823,0.3512513339519501,0.06463022,0.3582033493880076,0.06591607145280433
depablo_low_temp,78,50,ae,1.2718938933176105e-06,4.448731942829909e-07,2.0989148197259055e-06,-0.0075713163,0.0026594081,-0.008316348,0.00032529805,0.35124778747558594,0.039115492,0.358227272526609,0.039889715486855486
depablo_low_temp,78,50,constant_training_mean,1.1432887276896508e-06,2.8277915475882764e-07,2.003798044825089e-06,-0.0075713163,0.0026594081,-0.008051827,0.00037255572,0.35124778747558594,0.046269715,0.358227272526609,0.047181990643303987
depablo_low_temp,78,50,training_pca_1,1.2787031664629467e-06,4.583977499805769e-07,2.099008497680188e-06,-0.0075713163,0.0026594081,-0.008337807,0.00032588793,0.35124778747558594,0.03908557,0.358227272526609,0.0398592119557592
depablo_low_temp,78,100,ae,1.0390384886704851e-05,1.0697855941543821e-05,1.008291383186588e-05,-0.01514651,0.0053143594,-0.009670374,9.739933e-05,0.35086363554000854,0.0100719305,0.3578450735617016,0.01027236278169501
depablo_low_temp,78,100,constant_training_mean,1.300059102504747e-05,1.7050660972017795e-05,8.950521987571847e-06,-0.01514651,0.0053143594,-0.008051827,0.00037255572,0.35086363554000854,0.046269715,0.3578450735617016,0.047181990643303987
depablo_low_temp,78,100,training_pca_1,1.0391489922767505e-05,1.0700068742153235e-05,1.0082911103381775e-05,-0.01514651,0.0053143594,-0.009669639,9.739933e-05,0.35086363554000854,0.010072695,0.3578450735617016,0.01027310844489611
depablo_mixed_temp,268,0,ae,1.0801578355312813e-05,2.1349453163566068e-05,2.5370383127665264e-07,0.0,0.0,-0.007910653,0.00072818226,,0.09205084,,0.09208146410451175
depablo_mixed_temp,268,0,constant_training_mean,1.4096754966885783e-05,2.7933387173106894e-05,2.601222490739019e-07,0.0,0.0,-0.009005385,0.0005838866,,0.064837486,,0.06486253345424786
depablo_mixed_temp,268,0,training_pca_1,1.0915745406236965e-05,2.157578092010226e-05,2.5570918182893365e-07,0.0,0.0,-0.007952814,0.0007303062,,0.09182991,,0.0918562859253879
depablo_mixed_temp,268,10,ae,7.658467075088993e-05,9.258819045498967e-05,6.058115104679018e-05,-0.0015915056,-0.0010753149,-0.0094746705,0.0005111413,-0.6756588816642761,0.05394819,-0.6759073842302878,0.053962859145059563
depablo_mixed_temp,268,10,constant_training_mean,7.471348362741992e-05,8.868172881193459e-05,6.0745252994820476e-05,-0.0015915056,-0.0010753149,-0.009005385,0.0005838866,-0.6756588816642761,0.064837486,-0.6759073842302878,0.06486253345424786
depablo_mixed_temp,268,10,training_pca_1,7.665330485906452e-05,9.272930765291676e-05,6.057730570319109e-05,-0.0015915056,-0.0010753149,-0.009493394,0.00051180506,-0.6756588816642761,0.05391171,-0.6759073842302878,0.053925991201751254
depablo_mixed_temp,268,50,ae,6.181281059980392e-05,5.875988063053228e-05,6.486572965513915e-05,-0.007523167,0.0020537912,-0.011218488,0.00023370064,0.27299556136131287,0.020831741,0.27308630861762356,0.0208386352203119
depablo_mixed_temp,268,50,constant_training_mean,5.90594245295506e-05,5.231152317719534e-05,6.580733315786347e-05,-0.007523167,0.0020537912,-0.009005385,0.0005838866,0.27299556136131287,0.064837486,0.27308630861762356,0.06486253345424786
depablo_mixed_temp,268,50,training_pca_1,6.179362389957532e-05,5.871917528565973e-05,6.486807251349092e-05,-0.007523167,0.0020537912,-0.01120667,0.0002333024,0.27299556136131287,0.020818174,0.27308630861762356,0.020825125232172004
depablo_mixed_temp,268,100,ae,7.57303714635782e-05,7.273977826116607e-05,7.872095739003271e-05,-0.014113475,-0.0064713373,-0.010735658,0.00031441066,-0.45852190256118774,0.029286576,-0.4586763640469313,0.02929625895988076
depablo_mixed_temp,268,100,constant_training_mean,7.619696407346055e-05,7.205773727037013e-05,8.033616904867813e-05,-0.014113475,-0.0064713373,-0.009005385,0.0005838866,-0.45852190256118774,0.064837486,-0.4586763640469313,0.06486253345424786
depablo_mixed_temp,268,100,training_pca_1,7.57300658733584e-05,7.273880328284577e-05,7.872132846387103e-05,-0.014113475,-0.0064713373,-0.010733666,0.00031427792,-0.45852190256118774,0.029279644,-0.4586763640469313,0.02928950526406948
depablo_mixed_temp,161,0,ae,4.191434982203646e-06,8.27421263238648e-06,1.0865802124726542e-07,0.0,0.0,-0.0049692234,0.00036113203,,0.07267374,,0.07355791230384108
depablo_mixed_temp,161,0,constant_training_mean,5.403641807788517e-06,1.068294750439236e-05,1.2433717699877889e-07,0.0,0.0,-0.005631189,0.0002530237,,0.044932555,,0.04548099762470309
depablo_mixed_temp,161,0,training_pca_1,4.233324034430552e-06,8.357212209375575e-06,1.0943521289163982e-07,0.0,0.0,-0.0049939016,0.00036212322,,0.07251309,,0.07338810657345841
depablo_mixed_temp,161,10,ae,2.17775595956482e-05,1.8755072233034298e-05,2.480004150129389e-05,-0.0021186513,0.0006263146,-0.0053165248,0.00030364166,0.29561948776245117,0.05711281,0.299184014899225,0.057809030813452504
depablo_mixed_temp,161,10,constant_training_mean,2.2145453840494156e-05,1.9409237211220898e-05,2.4881675926735625e-05,-0.0021186513,0.0006263146,-0.005631189,0.0002530237,0.29561948776245117,0.044932555,0.299184014899225,0.04548099762470309
depablo_mixed_temp,161,10,training_pca_1,2.17948472709395e-05,1.8789149180520326e-05,2.4800547180348076e-05,-0.0021186513,0.0006263146,-0.005337391,0.00030423637,0.29561948776245117,0.05700095,0.299184014899225,0.0577020668742521
depablo_mixed_temp,161,50,ae,3.456868216744624e-05,3.1983116059564054e-05,3.715424827532843e-05,-0.007675605,0.0025060514,-0.0060473755,0.00017603947,0.32649561762809753,0.029110061,0.3304463748921747,0.029467223312781662
depablo_mixed_temp,161,50,constant_training_mean,3.444544563535601e-05,3.215897231712006e-05,3.673191895359196e-05,-0.007675605,0.0025060514,-0.005631189,0.0002530237,0.32649561762809753,0.044932555,0.3304463748921747,0.04548099762470309
depablo_mixed_temp,161,50,training_pca_1,3.456601552898064e-05,3.197453042957932e-05,3.715749699040316e-05,-0.007675605,0.0025060514,-0.0060584773,0.00017617163,0.32649561762809753,0.029078532,0.3304463748921747,0.029440823062530014
depablo_mixed_temp,161,100,ae,4.432013156474568e-05,5.4054336942499503e-05,3.458592982497066e-05,-0.0154244425,0.0046980865,-0.0070492188,-9.383485e-06,0.30458712577819824,-0.0013311383,0.30826831314618214,-0.001337722835213419
depablo_mixed_temp,161,100,constant_training_mean,4.764671757584438e-05,6.224431854207069e-05,3.3049109333660454e-05,-0.0154244425,0.0046980865,-0.005631189,0.0002530237,0.30458712577819824,0.044932555,0.30826831314618214,0.04548099762470309
depablo_mixed_temp,161,100,training_pca_1,4.43329154222738e-05,5.408158540376462e-05,3.4584238164825365e-05,-0.0154244425,0.0046980865,-0.007044136,-9.383485e-06,0.30458712577819824,-0.0013320987,0.30826831314618214,-0.001348188727433267
depablo_mixed_temp,47,0,ae,4.664397692977218e-06,9.198002771881875e-06,1.3079230143375753e-07,0.0,0.0,-0.005219134,0.00047275156,,0.09058046,,0.09116989519661942
depablo_mixed_temp,47,0,constant_training_mean,6.065583420422627e-06,1.198017707793042e-05,1.509896918605591e-07,0.0,0.0,-0.0059644068,0.0003807476,,0.06383663,,0.06424637861431819
depablo_mixed_temp,47,0,training_pca_1,4.713719590654364e-06,9.295722520619165e-06,1.3171602120110038e-07,0.0,0.0,-0.005245573,0.0004739577,,0.090353854,,0.0909418193506911
depablo_mixed_temp,47,10,ae,2.8698154892481398e-06,5.440095264930278e-06,2.9953520197523176e-07,-0.00161161,0.00038677844,-0.0054089255,0.00044963328,0.2399950623512268,0.08312802,0.24153588616865454,0.08367467813834596
depablo_mixed_temp,47,10,constant_training_mean,3.6929884572600713e-06,7.040465334284818e-06,3.455114097050682e-07,-0.00161161,0.00038677844,-0.0059644068,0.0003807476,0.2399950623512268,0.06383663,0.24153588616865454,0.06424637861431819
depablo_mixed_temp,47,10,training_pca_1,2.904602979469928e-06,5.50866752746515e-06,3.0053823252274015e-07,-0.00161161,0.00038677844,-0.005433476,0.00045070544,0.2399950623512268,0.08294974,0.24153588616865454,0.08348901150053065
depablo_mixed_temp,47,50,ae,1.4292808145910385e-06,1.6014873835956678e-06,1.257074359273247e-06,-0.007620598,0.0015089185,-0.006217732,0.00034282025,0.19800525903701782,0.0551359,0.19929461847887175,0.05549981288541537
depablo_mixed_temp,47,50,constant_training_mean,1.4745481848876807e-06,1.762904503266327e-06,1.1861918665090343e-06,-0.007620598,0.0015089185,-0.0059644068,0.0003807476,0.19800525903701782,0.06383663,0.19929461847887175,0.06424637861431819
depablo_mixed_temp,47,50,training_pca_1,1.4253181461754139e-06,1.5928093262118637e-06,1.2578267387652886e-06,-0.007620598,0.0015089185,-0.0062321653,0.00034322232,0.19800525903701782,0.055072725,0.19929461847887175,0.0554368117745732
depablo_mixed_temp,47,100,ae,1.3750790458288975e-05,2.2874479327583686e-05,4.627098405762808e-06,-0.015267702,0.0033496676,-0.0074360673,0.00016082264,0.21939566731452942,0.02162738,0.22082333867854098,0.021772551438276336
depablo_mixed_temp,47,100,constant_training_mean,1.7038411897374317e-05,3.017589551745914e-05,3.900927822542144e-06,-0.015267702,0.0033496676,-0.0059644068,0.0003807476,0.21939566731452942,0.06383663,0.22082333867854098,0.06424637861431819
depablo_mixed_temp,47,100,training_pca_1,1.3761559785052668e-05,2.2896387235959992e-05,4.626731424650643e-06,-0.015267702,0.0033496676,-0.007431211,0.00016075563,0.21939566731452942,0.021632494,0.22082333867854098,0.02177316518653313
depablo_mixed_temp,191,0,ae,1.0951849617413245e-05,2.1690553694497794e-05,2.1314571085895295e-07,0.0,0.0,-0.007944315,0.00057807757,,0.0727662,,0.07277678537968596
depablo_mixed_temp,191,0,constant_training_mean,1.3851204130332917e-05,2.7481744837132283e-05,2.2066357985295326e-07,0.0,0.0,-0.008880929,0.0004201795,,0.04731256,,0.04731592121338538
depablo_mixed_temp,191,0,training_pca_1,1.1061917575716507e-05,2.1909125280217268e-05,2.1470796696121397e-07,0.0,0.0,-0.007983944,0.0005794667,,0.072579,,0.0725892657380323
depablo_mixed_temp,191,10,ae,1.7706161088426597e-05,2.647678047651425e-05,8.93554442882305e-06,-0.0010990344,0.00029687746,-0.008566937,0.0004701883,0.27012571692466736,0.054884057,0.27012791572610984,0.05489184576534276
depablo_mixed_temp,191,10,constant_training_mean,1.846063241828233e-05,2.7984646294498816e-05,8.93662127054995e-06,-0.0010990344,0.00029687746,-0.008880929,0.0004201795,0.27012571692466736,0.04731256,0.27012791572610984,0.04731592121338538
depablo_mixed_temp,191,10,training_pca_1,1.7774911611923017e-05,2.6615140086505562e-05,8.93467768037226e-06,-0.0010990344,0.00029687746,-0.008598893,0.00047111438,0.27012571692466736,0.054787796,0.27012791572610984,0.054795785294694685
depablo_mixed_temp,191,50,ae,1.2625752788153477e-05,1.2769352906616405e-05,1.2482150850701146e-05,-0.0071697906,0.0031103338,-0.009405967,0.00031916975,0.4338109791278839,0.03393269,0.4338759089063596,0.03393764616926621
depablo_mixed_temp,191,50,constant_training_mean,1.2232667359057814e-05,1.220979083882412e-05,1.2255547517270315e-05,-0.0071697906,0.0031103338,-0.008880929,0.0004201795,0.4338109791278839,0.04731256,0.4338759089063596,0.04731592121338538
depablo_mixed_temp,191,50,training_pca_1,1.2635427083296236e-05,1.2790688742825296e-05,1.2480165423767176e-05,-0.0071697906,0.0031103338,-0.009425219,0.0003196328,0.4338109791278839,0.033912506,0.4338759089063596,0.033920969230715234
depablo_mixed_temp,191,100,ae,2.0894363842671737e-05,1.7760199625627138e-05,2.402852987870574e-05,-0.014619037,0.006128985,-0.010691306,7.554235e-05,0.4192468523979187,0.0070657744,0.4193063717226663,0.007069925742574258
depablo_mixed_temp,191,100,constant_training_mean,2.3391850845655426e-05,2.48658634518506e-05,2.1917834601481445e-05,-0.014619037,0.006128985,-0.008880929,0.0004201795,0.4192468523979187,0.04731256,0.4193063717226663,0.04731592121338538
depablo_mixed_temp,191,100,training_pca_1,2.0898190996376798e-05,1.776847057044506e-05,2.4027911422308534e-05,-0.014619037,0.006128985,-0.010688659,7.54762e-05,0.4192468523979187,0.007061335,0.4193063717226663,0.007062391681109186
depablo_mixed_temp,242,0,ae,1.0858751011255663e-05,2.1480047507793643e-05,2.3744979671391775e-07,0.0,0.0,-0.007891799,0.00064402027,,0.08160627,,0.08292354044202853
depablo_mixed_temp,242,0,constant_training_mean,1.413457630405901e-05,2.8024134735460393e-05,2.450236991080601e-07,0.0,0.0,-0.008959132,0.00048052814,,0.053635567,,0.05449996844992632
depablo_mixed_temp,242,0,training_pca_1,1.0971425581374206e-05,2.170356128772255e-05,2.3928620862534444e-07,0.0,0.0,-0.007931838,0.000645722,,0.08140887,,0.08271877712048097
depablo_mixed_temp,242,10,ae,4.076928598806262e-05,5.123996379552409e-05,3.0298599085654132e-05,-0.00204448,0.0018065292,-0.008637097,0.00052738976,0.8836130499839783,0.061061,0.8979163616844776,0.062042067247532987
depablo_mixed_temp,242,10,constant_training_mean,4.1817420424195006e-05,5.324469748302363e-05,3.0390143365366384e-05,-0.00204448,0.0018065292,-0.008959132,0.00048052814,0.8836130499839783,0.053635567,0.8979163616844776,0.05449996844992632
depablo_mixed_temp,242,10,training_pca_1,4.085070759174414e-05,5.140825669514015e-05,3.0293156669358723e-05,-0.00204448,0.0018065292,-0.008667292,0.00052843697,0.8836130499839783,0.060969096,0.8979163616844776,0.06195206359803098
depablo_mixed_temp,242,50,ae,3.1940220651449636e-05,3.346446101204492e-05,3.0415983928833157e-05,-0.008489247,0.0010938527,-0.009640049,0.00036258865,0.12885154783725739,0.03761274,0.1309336341771061,0.03822165801964897
depablo_mixed_temp,242,50,constant_training_mean,3.132912388537079e-05,3.2466101401951164e-05,3.0192153644748032e-05,-0.008489247,0.0010938527,-0.008959132,0.00048052814,0.12885154783725739,0.053635567,0.1309336341771061,0.05449996844992632
depablo_mixed_temp,242,50,training_pca_1,3.1948151445249096e-05,3.3482931030448526e-05,3.0413380954996683e-05,-0.008489247,0.0010938527,-0.009654548,0.00036311225,0.12885154783725739,0.037610486,0.1309336341771061,0.03821923706191337
depablo_mixed_temp,242,100,ae,5.159134161658585e-05,5.3568473958875984e-05,4.961421655025333e-05,-0.016294653,-0.0031115867,-0.010611476,0.00019418781,-0.19095753133296967,0.018299792,-0.19405062438648085,0.01859285931413565
depablo_mixed_temp,242,100,constant_training_mean,5.475758371176198e-05,6.0621765442192554e-05,4.889340198133141e-05,-0.016294653,-0.0031115867,-0.008959132,0.00048052814,-0.19095753133296967,0.053635567,-0.19405062438648085,0.05449996844992632
depablo_mixed_temp,242,100,training_pca_1,5.1593400712590665e-05,5.357311965781264e-05,4.961369631928392e-05,-0.016294653,-0.0031115867,-0.010610545,0.00019412237,-0.19095753133296967,0.01829523,-0.19405062438648085,0.018585205173770103
depablo_mixed_temp,208,0,ae,1.1038892807846423e-05,2.186099300161004e-05,2.1679173300981347e-07,0.0,0.0,-0.008049805,0.00059060653,,0.07336905,,0.07332037998334569
depablo_mixed_temp,208,0,constant_training_mean,1.420231637894176e-05,2.8180069421068765e-05,2.2456526949099498e-07,0.0,0.0,-0.00908356,0.00042361618,,0.046635482,,0.04660819379022458
depablo_mixed_temp,208,0,training_pca_1,1.1152550541737583e-05,2.2086591343395412e-05,2.1850601683581772e-07,0.0,0.0,-0.008091558,0.0005924086,,0.07321317,,0.07316429819644564
depablo_mixed_temp,208,10,ae,3.2647807529428974e-05,4.268995689926669e-05,2.2605658159591258e-05,-0.0015132485,-0.000981185,-0.008824571,0.0004619265,-0.6483964920043945,0.052345492,-0.648,0.05231075049790069
depablo_mixed_temp,208,10,constant_training_mean,3.341913907206617e-05,4.429107139003463e-05,2.2547201297129504e-05,-0.0015132485,-0.000981185,-0.00908356,0.00042361618,-0.6483964920043945,0.046635482,-0.648,0.04660819379022458
depablo_mixed_temp,208,10,training_pca_1,3.273394759162329e-05,4.286807597964071e-05,2.259982647956349e-05,-0.0015132485,-0.000981185,-0.008856586,0.00046306112,-0.6483964920043945,0.052284382,-0.648,0.05224987762171932
depablo_mixed_temp,208,50,ae,2.1499168724403717e-05,2.3317132217925973e-05,1.968120523088146e-05,-0.007198536,-0.0016825177,-0.009561253,0.00033471483,-0.23373053967952728,0.035007425,-0.2335802606403432,0.034987670081373975
depablo_mixed_temp,208,50,constant_training_mean,2.101822246913798e-05,2.2273135982686654e-05,1.9763307136599906e-05,-0.007198536,-0.0016825177,-0.00908356,0.00042361618,-0.23373053967952728,0.046635482,-0.2335802606403432,0.04660819379022458
depablo_mixed_temp,208,50,training_pca_1,2.1519666915992275e-05,2.3358632461167872e-05,1.9680701370816678e-05,-0.007198536,-0.0016825177,-0.0095822625,0.00033551577,-0.23373053967952728,0.035014253,-0.2335802606403432,0.03499100340722024
depablo_mixed_temp,208,100,ae,3.4160733775934204e-05,2.325716195628047e-05,4.5064309233566746e-05,-0.014424819,-0.0046404223,-0.011054492,6.447349e-05,-0.32169708609580994,0.005832334,-0.32148158080908495,0.005828458686424699
depablo_mixed_temp,208,100,constant_training_mean,3.7050765968160704e-05,2.6637617338565178e-05,4.746391641674563e-05,-0.014424819,-0.0046404223,-0.00908356,0.00042361618,-0.32169708609580994,0.046635482,-0.32148158080908495,0.04660819379022458
depablo_mixed_temp,208,100,training_pca_1,3.416362960706465e-05,2.3261483875103295e-05,4.506577897700481e-05,-0.014424819,-0.0046404223,-0.011049557,6.440675e-05,-0.32169708609580994,0.005828899,-0.32148158080908495,0.005822007732495495
depablo_mixed_temp,221,0,ae,9.067497558135074e-06,1.794548188627232e-05,1.8951254787680227e-07,0.0,0.0,-0.007179248,0.0006219579,,0.08663273,,0.0874513215869279
depablo_mixed_temp,221,0,constant_training_mean,1.1873204130097292e-05,2.3553691789857112e-05,1.927155750536258e-07,0.0,0.0,-0.008182465,0.00047973747,,0.058629945,,0.059179641256337616
depablo_mixed_temp,221,0,training_pca_1,9.16291173780337e-06,1.8135082427761517e-05,1.907397830791524e-07,0.0,0.0,-0.007216325,0.0006235462,,0.08640772,,0.08722378056118718
depablo_mixed_temp,221,10,ae,4.787824582308531e-05,4.591613105731085e-05,4.984036786481738e-05,-0.00083346484,-0.0024721469,-0.007867745,0.00052235724,-2.9661080837249756,0.06639224,-0.33399365555272986,0.06701536449820203
depablo_mixed_temp,221,10,constant_training_mean,4.885036469204351e-05,4.7736546548549086e-05,4.996418647351675e-05,-0.00083346484,-0.0024721469,-0.008182465,0.00047973747,-2.9661080837249756,0.058629945,-0.33399365555272986,0.059179641256337616
depablo_mixed_temp,221,10,training_pca_1,4.796244320459664e-05,4.6070323151070625e-05,4.985457053408027e-05,-0.00083346484,-0.0024721469,-0.007896605,0.00052334997,-2.9661080837249756,0.06627531,-0.33399365555272986,0.06690157228846862
depablo_mixed_temp,221,50,ae,4.501122020883486e-05,4.043144508614205e-05,4.9590995331527665e-05,-0.007825323,-0.0041232673,-0.00830826,0.0004560451,-0.5269133448600769,0.054890566,-0.5318922795200471,0.05540523698292533
depablo_mixed_temp,221,50,constant_training_mean,4.4887659896630794e-05,4.008835458080284e-05,4.968696157447994e-05,-0.007825323,-0.0041232673,-0.008182465,0.00047973747,-0.5269133448600769,0.058629945,-0.5318922795200471,0.059179641256337616
depablo_mixed_temp,221,50,training_pca_1,4.503433592617512e-05,4.04801030526869e-05,4.9588579713599756e-05,-0.007825323,-0.0041232673,-0.0083307065,0.0004566407,-0.5269133448600769,0.054814164,-0.5318922795200471,0.05533213313392381
depablo_mixed_temp,221,100,ae,4.606344737112522e-05,5.329060513759032e-05,3.8836285966681316e-05,-0.012749687,-0.001610552,-0.009534742,0.00026088083,-0.12632089853286743,0.02736108,-0.12751704226901897,0.02761614158746396
depablo_mixed_temp,221,100,constant_training_mean,4.675110903917812e-05,5.41760164196603e-05,3.932620529667474e-05,-0.012749687,-0.001610552,-0.008182465,0.00047973747,-0.12632089853286743,0.058629945,-0.12751704226901897,0.059179641256337616
depablo_mixed_temp,221,100,training_pca_1,4.606248330674134e-05,5.328920451574959e-05,3.8835762097733095e-05,-0.012749687,-0.001610552,-0.009537481,0.000260947,-0.12632089853286743,0.027360162,-0.12751704226901897,0.027615215160525477
depablo_mixed_temp,140,0,ae,9.088033039006405e-06,1.8003627701546066e-05,1.7244128969196026e-07,0.0,0.0,-0.0072020465,0.000541794,,0.07522778,,0.0740970727309525
depablo_mixed_temp,140,0,constant_training_mean,1.1601465303101577e-05,2.3022052118903957e-05,1.8087989417381323e-07,0.0,0.0,-0.008118154,0.00039785367,,0.0490079,,0.048274483079446824
depablo_mixed_temp,140,0,training_pca_1,9.180360393656883e-06,1.818717282731086e-05,1.735493526666687e-07,0.0,0.0,-0.0072374265,0.00054287014,,0.07500873,,0.07388623661721692
depablo_mixed_temp,140,10,ae,1.1908912711078301e-05,1.8244671082356945e-05,5.573153885052307e-06,-0.0016934767,0.00092478277,-0.0076079243,0.00047668454,0.5460852980613708,0.06265632,0.537951406549552,0.06171893370026214
depablo_mixed_temp,140,10,constant_training_mean,1.3077690709906165e-05,2.051161391136702e-05,5.643771601171466e-06,-0.0016934767,0.00092478277,-0.008118154,0.00039785367,0.5460852980613708,0.0490079,0.537951406549552,0.048274483079446824
depablo_mixed_temp,140,10,training_pca_1,1.1973899745498784e-05,1.837436866480857e-05,5.573434009420453e-06,-0.0016934767,0.00092478277,-0.007638667,0.0004776262,0.5460852980613708,0.062527426,0.537951406549552,0.06158763476767484
depablo_mixed_temp,140,50,ae,8.732089554541744e-06,6.148986358311959e-06,1.131519275077153e-05,-0.007748451,0.0033184292,-0.008506672,0.00032843946,0.42827001214027405,0.038609628,0.42186090458620673,0.03802792219171681
depablo_mixed_temp,140,50,constant_training_mean,8.526680176146328e-06,5.866077572136419e-06,1.1187280506419484e-05,-0.007748451,0.0033184292,-0.008118154,0.00039785367,0.42827001214027405,0.0490079,0.42186090458620673,0.048274483079446824
depablo_mixed_temp,140,50,training_pca_1,8.73589851835277e-06,6.160267275845399e-06,1.131153021560749e-05,-0.007748451,0.0033184292,-0.008525092,0.0003287758,0.42827001214027405,0.038565658,0.42186090458620673,0.03798850552379916
depablo_mixed_temp,140,100,ae,1.3233506251708604e-05,1.2415773198881652e-05,1.4051234757062048e-05,-0.014826998,0.0056780414,-0.009825743,0.000100959995,0.38295286893844604,0.010275049,0.37722338032008185,0.010117935819718007
depablo_mixed_temp,140,100,constant_training_mean,1.557850555400364e-05,1.8135444406652823e-05,1.3021566701354459e-05,-0.014826998,0.0056780414,-0.008118154,0.00039785367,0.38295286893844604,0.0490079,0.37722338032008185,0.048274483079446824
depablo_mixed_temp,140,100,training_pca_1,1.3239225154393353e-05,1.2426860848790966e-05,1.4051588550501037e-05,-0.014826998,0.0056780414,-0.009822032,0.00010082547,0.38295286893844604,0.010265235,0.37722338032008185,0.010108232627634566
depablo_mixed_temp,118,0,ae,8.868463737599086e-06,1.7555823433212936e-05,1.811065573065207e-07,0.0,0.0,-0.007170893,0.0005416618,,0.07553618,,0.07557941416734741
depablo_mixed_temp,118,0,constant_training_mean,1.1526796697580721e-05,2.2862861442263238e-05,1.907317397353836e-07,0.0,0.0,-0.00814698,0.00038321153,,0.04703725,,0.04706534913819668
depablo_mixed_temp,118,0,training_pca_1,8.958942999015562e-06,1.7735424989950843e-05,1.824621023160944e-07,0.0,0.0,-0.007207513,0.0005429332,,0.07532878,,0.07536724580738347
depablo_mixed_temp,118,10,ae,1.348730620520655e-05,2.0338198737590574e-05,6.636411853833124e-06,-0.0019341654,-0.00017671759,-0.0074398187,0.00049756607,-0.09136632829904556,0.06687879,-0.0913968259462453,0.06691322697045776
depablo_mixed_temp,118,10,constant_training_mean,1.5287474525393918e-05,2.3891390810604207e-05,6.683559149678331e-06,-0.0019341654,-0.00017671759,-0.00814698,0.00038321153,-0.09136632829904556,0.04703725,-0.0913968259462453,0.04706534913819668
depablo_mixed_temp,118,10,training_pca_1,1.3565128938353155e-05,2.0492178009590134e-05,6.638078957621474e-06,-0.0019341654,-0.00017671759,-0.00747356,0.00049870356,-0.09136632829904556,0.066729054,-0.0913968259462453,0.06675863428092822
depablo_mixed_temp,118,50,ae,1.006750881060725e-05,9.0479661594145e-06,1.10870505523053e-05,-0.008018843,-0.0021001357,-0.008034977,0.00039726327,-0.2619000971317291,0.049441744,-0.262033670483434,0.049470921513081155
depablo_mixed_temp,118,50,constant_training_mean,1.0103589374921285e-05,9.153612154477742e-06,1.1053569323848933e-05,-0.008018843,-0.0021001357,-0.00814698,0.00038321153,-0.2619000971317291,0.04703725,-0.262033670483434,0.04706534913819668
depablo_mixed_temp,118,50,training_pca_1,1.0079226740344893e-05,9.072342436411418e-06,1.1086110134783667e-05,-0.008018843,-0.0021001357,-0.008061488,0.00039820006,-0.2619000971317291,0.049395353,-0.262033670483434,0.049416395729785616
depablo_mixed_temp,118,100,ae,1.3146563105692621e-05,1.5795758372405544e-05,1.0497369657969102e-05,-0.014120057,-0.0026017835,-0.009058329,0.00021780226,-0.18426154553890228,0.024044419,-0.18435756838704018,0.024060278184263817
depablo_mixed_temp,118,100,constant_training_mean,1.472853182349354e-05,1.8829561668098904e-05,1.0627504707372282e-05,-0.014120057,-0.0026017835,-0.00814698,0.00038321153,-0.18426154553890228,0.04703725,-0.18435756838704018,0.04706534913819668
depablo_mixed_temp,118,100,training_pca_1,1.3130235856806394e-05,1.576103204570245e-05,1.0499438758415636e-05,-0.014120057,-0.0026017835,-0.009069643,0.000218003,-0.18426154553890228,0.024036558,-0.18435756838704018,0.0240488062329073
depablo_mixed_temp,158,0,ae,6.087984274927294e-06,1.2021769180137198e-05,1.5419949761508178e-07,0.0,0.0,-0.005943153,0.00053196074,,0.08950817,,0.08882774230412906
depablo_mixed_temp,158,0,constant_training_mean,7.839807039999869e-06,1.5513764083152637e-05,1.6585099160693062e-07,0.0,0.0,-0.0067376704,0.00043455203,,0.064495884,,0.06400563719373449
depablo_mixed_temp,158,0,training_pca_1,6.149387900222791e-06,1.2143585990997963e-05,1.5519063367719355e-07,0.0,0.0,-0.0059727607,0.0005333561,,0.089298084,,0.08861325472791706
depablo_mixed_temp,158,10,ae,2.4647117243148386e-05,2.1285639377310872e-05,2.8008598746964708e-05,-0.0020729061,-0.0003548177,-0.0064688968,0.00046657864,-0.1711692065000534,0.07212646,-0.16990075073164523,0.07157346435342807
depablo_mixed_temp,158,10,constant_training_mean,2.506257987988647e-05,2.226175638497807e-05,2.7863401555805467e-05,-0.0020729061,-0.0003548177,-0.0067376704,0.00043455203,-0.1711692065000534,0.064495884,-0.16990075073164523,0.06400563719373449
depablo_mixed_temp,158,10,training_pca_1,2.468816819600761e-05,2.1373612980823964e-05,2.800272523018066e-05,-0.0020729061,-0.0003548177,-0.0064927675,0.0004675753,-0.1711692065000534,0.072014794,-0.16990075073164523,0.07146230367289734
