source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_mixed_temp,161,50,training_pca_1,3.280437522334978e-05,3.118953463854268e-05,3.441921580815688e-05,-0.007675605,0.0025060514,-0.005815574,0.00074578886,0.32649561762809753,0.12823994,0.3304463748921747,0.12979328982548946
depablo_mixed_temp,161,50,training_pca_2,3.28153619193472e-05,3.09072456730064e-05,3.472347816568799e-05,-0.007675605,0.0025060514,-0.006169496,0.0006259181,0.32649561762809753,0.101453684,0.3304463748921747,0.1026786198224371
depablo_mixed_temp,161,100,ae,3.0473467631964013e-05,3.450737494858913e-05,2.643955849634949e-05,-0.0154244425,0.0046980865,-0.0112720085,0.0030398527,0.30458712577819824,0.26968154,0.30826831314618214,0.2729376305297133
depablo_mixed_temp,161,100,constant_training_mean,4.749940490000881e-05,6.344111898215488e-05,3.1557683541905135e-05,-0.0154244425,0.0046980865,-0.0053716325,0.00037553764,0.30458712577819824,0.069911264,0.30826831314618214,0.07076202867334425
depablo_mixed_temp,161,100,training_pca_1,3.3567870559636503e-05,4.243037983542308e-05,2.470535946486052e-05,-0.0154244425,0.0046980865,-0.008833008,0.0042655207,0.30458712577819824,0.48290694,0.30826831314618214,0.48874688149491385
depablo_mixed_temp,161,100,training_pca_2,3.0509921998600475e-05,3.4539316402515396e-05,2.6480523956706747e-05,-0.0154244425,0.0046980865,-0.011268598,0.0029753577,0.30458712577819824,0.26403975,0.30826831314618214,0.2672277186589354
depablo_mixed_temp,47,0,ae,8.251547711779494e-08,1.1741636996021043e-07,4.76145771699521e-08,0.0,0.0,-0.00059797167,0.00016397209,,0.27421382,,0.27599819535303405
depablo_mixed_temp,47,0,constant_training_mean,5.36563584319083e-06,1.0650363947206642e-05,8.090729863852175e-08,0.0,0.0,-0.0056222556,0.00039294333,,0.06989069,,0.07033949136276392
depablo_mixed_temp,47,0,training_pca_1,3.139198497592588e-06,6.016660790919559e-06,2.617363747958734e-07,0.0,0.0,-0.0042423885,-0.00073629967,,-0.17355782,,-0.17468720688065373
depablo_mixed_temp,47,0,training_pca_2,8.275885932107485e-08,1.1687620116163089e-07,4.864152103323249e-08,0.0,0.0,-0.0005968251,0.00016792564,,0.28136492,,0.28323634103621675
depablo_mixed_temp,47,10,ae,2.0385043342230347e-07,2.051558283255872e-07,2.02545024308165e-07,-0.00161161,0.00038677844,-0.0012778896,0.00029899608,0.2399950623512268,0.23397645,0.24153588616865454,0.23553162853297444
depablo_mixed_temp,47,10,constant_training_mean,3.087361392317689e-06,5.962775958323618e-06,2.1194732369167468e-07,-0.00161161,0.00038677844,-0.0056222556,0.00039294333,0.2399950623512268,0.06989069,0.24153588616865454,0.07033949136276392
depablo_mixed_temp,47,10,training_pca_1,1.884509060801065e-06,3.311196905997349e-06,4.5782121560478117e-07,-0.00161161,0.00038677844,-0.004541779,-0.0004838081,0.2399950623512268,-0.10652392,0.24153588616865454,-0.10722453222453222
depablo_mixed_temp,47,10,training_pca_2,2.043701243792384e-07,2.0504658948539145e-07,2.0369363085137593e-07,-0.00161161,0.00038677844,-0.0012766756,0.00030656817,0.2399950623512268,0.24013004,0.24153588616865454,0.24169264092133763
depablo_mixed_temp,47,50,ae,1.1317782764308504e-06,1.8116012370228418e-06,4.519557421645004e-07,-0.007620598,0.0015089185,-0.005597638,0.0013359671,0.19800525903701782,0.23866622,0.19929461847887175,0.2402192903186939
depablo_mixed_temp,47,50,constant_training_mean,1.36081666823884e-06,1.8276961100127664e-06,8.939369422478194e-07,-0.007620598,0.0015089185,-0.0056222556,0.00039294333,0.19800525903701782,0.06989069,0.19929461847887175,0.07033949136276392
depablo_mixed_temp,47,50,training_pca_1,7.583433898616931e-07,9.968601943910471e-07,5.198264716455014e-07,-0.007620598,0.0015089185,-0.006468764,0.0011112174,0.19800525903701782,0.17178203,0.19929461847887175,0.17290077728715833
depablo_mixed_temp,47,50,training_pca_2,1.132697661887505e-06,1.8124140979125514e-06,4.5298125428416824e-07,-0.007620598,0.0015089185,-0.0055970987,0.0013514463,0.19800525903701782,0.24145478,0.19929461847887175,0.24302455189034494
depablo_mixed_temp,47,100,ae,3.6172737054585014e-06,6.034819762135157e-06,1.1997284445897094e-06,-0.015267702,0.0033496676,-0.011655254,0.0030932894,0.21939566731452942,0.2653987,0.22082333867854098,0.2671286383889821
depablo_mixed_temp,47,100,constant_training_mean,1.7655236661084928e-05,3.174262383254245e-05,3.567847898011678e-06,-0.015267702,0.0033496676,-0.0056222556,0.00039294333,0.21939566731452942,0.06989069,0.22082333867854098,0.07033949136276392
depablo_mixed_temp,47,100,training_pca_1,7.560728136013495e-06,1.3419624337984715e-05,1.701829432931845e-06,-0.015267702,0.0033496676,-0.009170361,0.004206182,0.21939566731452942,0.45867136,0.22082333867854098,0.4616598145138158
depablo_mixed_temp,47,100,training_pca_2,3.6194571748637827e-06,6.04692786509986e-06,1.1919862572540296e-06,-0.015267702,0.0033496676,-0.011649252,0.0030835061,0.21939566731452942,0.26469564,0.22082333867854098,0.26641443016648186
depablo_mixed_temp,191,0,ae,1.1832367619035722e-07,1.4744067300398456e-07,8.920666516587517e-08,0.0,0.0,-0.00078107393,0.00032108807,,0.41108537,,0.4110871130309575
depablo_mixed_temp,191,0,constant_training_mean,1.2580345355672762e-05,2.4972425308078527e-05,1.8826584380349232e-07,0.0,0.0,-0.008532005,0.0007326682,,0.08587292,,0.08588576479893302
depablo_mixed_temp,191,0,training_pca_1,7.447913503710879e-06,1.4475012903858442e-05,4.2081350670741813e-07,0.0,0.0,-0.006627683,-0.00086602493,,-0.13066782,,-0.13068607193124307
depablo_mixed_temp,191,0,training_pca_2,1.1885919093401753e-07,1.463348553443211e-07,9.138353362914131e-08,0.0,0.0,-0.0007784276,0.00032902596,,0.42268026,,0.4227500637375712
depablo_mixed_temp,191,10,ae,1.0627166375343222e-05,1.24441658044816e-05,8.810166036710143e-06,-0.0010990344,0.00029687746,-0.001847492,0.0007404738,0.27012571692466736,0.40079948,0.27012791572610984,0.40083436285831947
depablo_mixed_temp,191,10,constant_training_mean,1.7563419532962143e-05,2.6328127205488272e-05,8.798710950941313e-06,-0.0010990344,0.00029687746,-0.008532005,0.0007326682,0.27012571692466736,0.08587292,0.27012791572610984,0.08588576479893302
depablo_mixed_temp,191,10,training_pca_1,1.505494765297044e-05,2.1091593225719407e-05,9.018302989716176e-06,-0.0010990344,0.00029687746,-0.007317325,-0.0002630091,0.27012571692466736,-0.03594334,0.27012791572610984,-0.035948554508261565
depablo_mixed_temp,191,10,training_pca_2,1.06296683952678e-05,1.2450864232960157e-05,8.808472557575442e-06,-0.0010990344,0.00029687746,-0.0018474258,0.000733462,0.27012571692466736,0.39701837,0.27012791572610984,0.3970527672832101
depablo_mixed_temp,191,50,ae,1.0449657565914094e-05,1.219514524564147e-05,8.704171705176122e-06,-0.0071697906,0.0031103338,-0.009128827,0.0037659383,0.4338109791278839,0.41253257,0.4338759089063596,0.4125928100098925
depablo_mixed_temp,191,50,constant_training_mean,1.1768669537559617e-05,1.2073712241544854e-05,1.1463624105090275e-05,-0.0071697906,0.0031103338,-0.008532005,0.0007326682,0.4338109791278839,0.08587292,0.4338759089063596,0.08588576479893302
depablo_mixed_temp,191,50,training_pca_1,1.2143741514591966e-05,1.568820880493149e-05,8.599276043241844e-06,-0.0071697906,0.0031103338,-0.011141981,0.003142747,0.4338109791278839,0.28206357,0.4338759089063596,0.2821049506420248
depablo_mixed_temp,191,50,training_pca_2,1.0459963050379883e-05,1.2222481018397957e-05,8.697445991856512e-06,-0.0071697906,0.0031103338,-0.009131208,0.0037375602,0.4338109791278839,0.40931717,0.4338759089063596,0.409373313191252
depablo_mixed_temp,191,100,ae,9.519518243905623e-06,1.0273391126247589e-05,8.765644452068955e-06,-0.014619037,0.006128985,-0.016321905,0.0064646257,0.4192468523979187,0.39607054,0.4193063717226663,0.3961269924911079
depablo_mixed_temp,191,100,constant_training_mean,2.3172218789113685e-05,2.6615491151460446e-05,1.9728948245756328e-05,-0.014619037,0.006128985,-0.008532005,0.0007326682,0.4192468523979187,0.08587292,0.4193063717226663,0.08588576479893302
depablo_mixed_temp,191,100,training_pca_1,1.1368950254109222e-05,1.0470711458765436e-05,1.2267188139958307e-05,-0.014619037,0.006128985,-0.013979146,0.008095467,0.4192468523979187,0.57911026,0.4193063717226663,0.5791942147782505
depablo_mixed_temp,191,100,training_pca_2,9.538496669847518e-06,1.0269243830407504e-05,8.807747690298129e-06,-0.014619037,0.006128985,-0.0163487,0.0063664606,0.4192468523979187,0.38941696,0.4193063717226663,0.38947364161335096
depablo_mixed_temp,242,0,ae,9.610658224801227e-08,1.260707875871958e-07,6.61423840142561e-08,0.0,0.0,-0.0006590355,0.0001408467,,0.21371642,,0.21717630436976487
depablo_mixed_temp,242,0,constant_training_mean,1.2962372238689568e-05,2.569809294072911e-05,2.2665052767933958e-07,0.0,0.0,-0.008568726,0.0007592109,,0.08860254,,0.09003271588408564
depablo_mixed_temp,242,0,training_pca_1,7.2633347372175194e-06,1.3837301594321616e-05,6.89367425366072e-07,0.0,0.0,-0.0064171664,-0.0010882895,,-0.16959035,,-0.17234106502497773
depablo_mixed_temp,242,0,training_pca_2,9.552990576366938e-08,1.249592145313727e-07,6.610059699596604e-08,0.0,0.0,-0.0006551115,0.00013822874,,0.21100032,,0.21436548223350255
depablo_mixed_temp,242,10,ae,2.841185050783679e-05,2.9176691896282136e-05,2.764700366242323e-05,-0.00204448,0.0018065292,-0.0016593941,0.0014873989,0.8836130499839783,0.89635056,0.8979163616844776,0.9108599370728873
depablo_mixed_temp,242,10,constant_training_mean,3.993545033154078e-05,5.0350405217614025e-05,2.952048998849932e-05,-0.00204448,0.0018065292,-0.008568726,0.0007592109,0.8836130499839783,0.08860254,0.8979163616844776,0.09003271588408564
depablo_mixed_temp,242,10,training_pca_1,3.9264232327695936e-05,4.8444333515362814e-05,3.0084134778007865e-05,-0.00204448,0.0018065292,-0.008236315,0.00048838207,0.8836130499839783,0.059296187,0.8979163616844776,0.060252346825476935
depablo_mixed_temp,242,10,training_pca_2,2.8498883693828247e-05,2.9255075787659734e-05,2.7742695237975568e-05,-0.00204448,0.0018065292,-0.0016925156,0.0014152739,0.8836130499839783,0.83619547,0.8979163616844776,0.849693492612386
depablo_mixed_temp,242,50,ae,3.116649895673618e-05,3.496608042041771e-05,2.7366917493054643e-05,-0.008489247,0.0010938527,-0.004661468,0.0019522192,0.12885154783725739,0.41879922,0.1309336341771061,0.4255792717726287
depablo_mixed_temp,242,50,constant_training_mean,3.0506798793794587e-05,3.175821984768845e-05,2.925537592091132e-05,-0.008489247,0.0010938527,-0.008568726,0.0007592109,0.12885154783725739,0.08860254,0.1309336341771061,0.09003271588408564
depablo_mixed_temp,242,50,training_pca_1,3.031453161383979e-05,3.1906834919936955e-05,2.872222466976382e-05,-0.008489247,0.0010938527,-0.009033356,0.0011416961,0.12885154783725739,0.1263867,0.1309336341771061,0.12842864768355758
depablo_mixed_temp,242,50,training_pca_2,3.117894084425643e-05,3.496688441373408e-05,2.7391002731746994e-05,-0.008489247,0.0010938527,-0.0046701804,0.0018872281,0.12885154783725739,0.40410176,0.1309336341771061,0.4106367222546604
depablo_mixed_temp,242,100,ae,4.5507764298236e-05,4.696507312473841e-05,4.405045910971239e-05,-0.016294653,-0.0031115867,-0.011872483,-0.0017889234,-0.19095753133296967,-0.15067811,-0.19405062438648085,-0.1531207022595436
depablo_mixed_temp,242,100,constant_training_mean,5.365879769669846e-05,6.150048284325749e-05,4.581709436024539e-05,-0.016294653,-0.0031115867,-0.008568726,0.0007592109,-0.19095753133296967,0.08860254,-0.19405062438648085,0.09003271588408564
depablo_mixed_temp,242,100,training_pca_1,5.781110667157918e-05,7.160600944189355e-05,4.4016207539243624e-05,-0.016294653,-0.0031115867,-0.007156744,-0.0004170424,-0.19095753133296967,-0.058272645,-0.19405062438648085,-0.059216028845975134
depablo_mixed_temp,242,100,training_pca_2,4.561783134704456e-05,4.7187200834741816e-05,4.404845822136849e-05,-0.016294653,-0.0031115867,-0.011802317,-0.0018091472,-0.19095753133296967,-0.15328747,-0.19405062438648085,-0.15577470344594405
depablo_mixed_temp,208,0,ae,2.7853607775796263e-07,4.891257958661299e-07,6.794633122808591e-08,0.0,0.0,-0.0013388995,-0.00012340733,,-0.092170715,,-0.09213639873465015
depablo_mixed_temp,208,0,constant_training_mean,1.2886703188996762e-05,2.556584877311252e-05,2.075547200774963e-07,0.0,0.0,-0.008611804,0.00077214674,,0.08966144,,0.08960159856253291
depablo_mixed_temp,208,0,training_pca_1,6.914212008268805e-06,1.2985670764464885e-05,8.427538205069141e-07,0.0,0.0,-0.0062783677,-0.0012855986,,-0.20476638,,-0.20463080510567774
depablo_mixed_temp,208,0,training_pca_2,2.7804691171695595e-07,4.885753241978819e-07,6.751849923603004e-08,0.0,0.0,-0.0013387661,-0.00011953625,,-0.089288376,,-0.08920831049773305
depablo_mixed_temp,208,10,ae,2.1633622964145616e-05,1.9982582671218552e-05,2.3284661438083276e-05,-0.0015132485,-0.000981185,-0.0015182509,-0.0002616983,-0.6483964920043945,-0.17236827,-0.648,-0.17227896760021966
depablo_mixed_temp,208,10,constant_training_mean,3.227281558793038e-05,4.145146158407442e-05,2.309416413481813e-05,-0.0015132485,-0.000981185,-0.008611804,0.00077214674,-0.6483964920043945,0.08966144,-0.648,0.08960159856253291
depablo_mixed_temp,208,10,training_pca_1,2.6669600629247725e-05,2.9319206078071147e-05,2.40199933614349e-05,-0.0015132485,-0.000981185,-0.006139235,-0.0014192844,-0.6483964920043945,-0.2311826,-0.648,-0.23102412420079418
depablo_mixed_temp,208,10,training_pca_2,2.164334182452876e-05,1.9994133253931068e-05,2.3292555852094665e-05,-0.0015132485,-0.000981185,-0.0014796327,-0.0002790514,-0.6483964920043945,-0.18859504,-0.648,-0.18846916696718355
depablo_mixed_temp,208,50,ae,1.9422002878854983e-05,1.9748476915992796e-05,1.9095527022727765e-05,-0.007198536,-0.0016825177,-0.005748984,-0.0012665769,-0.23373053967952728,-0.22031318,-0.2335802606403432,-0.22016033598626356
depablo_mixed_temp,208,50,constant_training_mean,2.0925977878505364e-05,2.1877322069485672e-05,1.997463004954625e-05,-0.007198536,-0.0016825177,-0.008611804,0.00077214674,-0.23373053967952728,0.08966144,-0.2335802606403432,0.08960159856253291
depablo_mixed_temp,208,50,training_pca_1,1.938152672664728e-05,1.960543704626616e-05,1.9157614588038996e-05,-0.007198536,-0.0016825177,-0.006160178,-0.0013991281,-0.23373053967952728,-0.22712462,-0.2335802606403432,-0.22696882257723977
depablo_mixed_temp,208,50,training_pca_2,1.9457242160569876e-05,1.979990156542044e-05,1.9114584574708715e-05,-0.007198536,-0.0016825177,-0.0056781503,-0.0012728508,-0.23373053967952728,-0.22416645,-0.2335802606403432,-0.22402532567454864
depablo_mixed_temp,208,100,ae,3.4762178984237835e-05,2.6363893994130194e-05,4.316047125030309e-05,-0.014424819,-0.0046404223,-0.015957676,-0.0061693653,-0.32169708609580994,-0.386608,-0.32148158080908495,-0.38634867492993774
depablo_mixed_temp,208,100,constant_training_mean,3.958269371651113e-05,2.8016143915010616e-05,5.1149254431948066e-05,-0.014424819,-0.0046404223,-0.008611804,0.00077214674,-0.32169708609580994,0.08966144,-0.32148158080908495,0.08960159856253291
depablo_mixed_temp,208,100,training_pca_1,4.3109914258820936e-05,4.09238382417243e-05,4.5295990275917575e-05,-0.014424819,-0.0046404223,-0.0053954837,-0.0021368356,-0.32169708609580994,-0.3960415,-0.32148158080908495,-0.3957796361883217
depablo_mixed_temp,208,100,training_pca_2,3.465890767984092e-05,2.6270401576766744e-05,4.3047421058872715e-05,-0.014424819,-0.0046404223,-0.015905252,-0.006165227,-0.32169708609580994,-0.3876221,-0.32148158080908495,-0.38736339771707495
depablo_mixed_temp,221,0,ae,2.1178172460167843e-07,2.0420716850821918e-07,2.1935628069513768e-07,0.0,0.0,-0.00084856286,0.0006410177,,0.7554157,,0.7624970479414311
depablo_mixed_temp,221,0,constant_training_mean,1.0790929991344456e-05,2.1401616322691552e-05,1.8024546477590775e-07,0.0,0.0,-0.0078010065,0.0006739752,,0.08639593,,0.08720840612475593
depablo_mixed_temp,221,0,training_pca_1,7.428523986163782e-06,1.4703873603139073e-05,1.531743265559271e-07,0.0,0.0,-0.006532905,-0.00040045404,,-0.061298,,-0.061881972778681064
depablo_mixed_temp,221,0,training_pca_2,2.098858118415592e-07,2.0439821923901036e-07,2.1537341865496273e-07,0.0,0.0,-0.0008478948,0.00063347316,,0.74711293,,0.7541364639142767
depablo_mixed_temp,221,10,ae,3.497424040688202e-05,2.5504035875201225e-05,4.444444857654162e-05,-0.00083346484,-0.0024721469,-0.00079966127,-0.001540997,-2.9661080837249756,-1.9270622,-0.33399365555272986,-0.5140967554916149
depablo_mixed_temp,221,10,constant_training_mean,4.712821828434244e-05,4.592350887833163e-05,4.8332938604289666e-05,-0.00083346484,-0.0024721469,-0.0078010065,0.0006739752,-2.9661080837249756,0.08639593,-0.33399365555272986,0.08720840612475593
depablo_mixed_temp,221,10,training_pca_1,3.811793067143299e-05,3.109664612566121e-05,4.5139215217204764e-05,-0.00083346484,-0.0024721469,-0.004335006,-0.0026244929,-2.9661080837249756,-0.60541856,-0.33399365555272986,-0.6111496378486669
depablo_mixed_temp,221,10,training_pca_2,3.500981620163657e-05,2.544018207117915e-05,4.457945397007279e-05,-0.00083346484,-0.0024721469,-0.0005940341,-0.0015151206,-2.9661080837249756,-2.5505617,-0.33399365555272986,-0.3883987070848257
depablo_mixed_temp,221,50,ae,4.100945079699159e-05,4.243173316353932e-05,3.9587164792465046e-05,-0.007825323,-0.0041232673,-0.0015309138,-0.002574792,-0.5269133448600769,-1.681866,-0.5318922795200471,-0.5890222587775664
depablo_mixed_temp,221,50,constant_training_mean,4.4349482777761295e-05,3.834177186945453e-05,5.035719004808925e-05,-0.007825323,-0.0041232673,-0.0078010065,0.0006739752,-0.5269133448600769,0.08639593,-0.5318922795200471,0.08720840612475593
depablo_mixed_temp,221,50,training_pca_1,3.8027206755941734e-05,3.754822682822123e-05,3.850618304568343e-05,-0.007825323,-0.0041232673,-0.0038564783,-0.0032269277,-0.5269133448600769,-0.83675504,-0.5318922795200471,-0.844658091897276
depablo_mixed_temp,221,50,training_pca_2,4.1107599827228114e-05,4.25981379521545e-05,3.9617061702301726e-05,-0.007825323,-0.0041232673,-0.0014726594,-0.0025628132,-0.5269133448600769,-1.740262,-0.5318922795200471,-0.5692373242437154
depablo_mixed_temp,221,100,ae,4.698649718193337e-05,5.6355580454692245e-05,3.761740663321689e-05,-0.012749687,-0.001610552,-0.006991324,-0.00083240966,-0.12632089853286743,-0.119063236,-0.12751704226901897,-0.12018881626724764
depablo_mixed_temp,221,100,constant_training_mean,4.7145334974629804e-05,5.450097887660377e-05,3.9789687434677035e-05,-0.012749687,-0.001610552,-0.0078010065,0.0006739752,-0.12632089853286743,0.08639593,-0.12751704226901897,0.08720840612475593
depablo_mixed_temp,221,100,training_pca_1,4.80960043205414e-05,5.8378449466545135e-05,3.7813551898580045e-05,-0.012749687,-0.001610552,-0.006230477,-0.00067185744,-0.12632089853286743,-0.10783403,-0.12751704226901897,-0.10885287384668171
depablo_mixed_temp,221,100,training_pca_2,4.70517625217326e-05,5.644258271786384e-05,3.766093141166493e-05,-0.012749687,-0.001610552,-0.0069287946,-0.00085358723,-0.12632089853286743,-0.12319419,-0.12751704226901897,-0.12436304734540791
depablo_mixed_temp,140,0,ae,5.434546324067924e-08,3.9077907132423206e-08,6.961300869079423e-08,0.0,0.0,-0.00020956443,0.0002478598,,1.182738,,0.8582089552238806
depablo_mixed_temp,140,0,constant_training_mean,1.0556385859672446e-05,2.096701064147055e-05,1.4576168894109287e-07,0.0,0.0,-0.0078097368,0.0006334046,,0.08110447,,0.07988682734807802
depablo_mixed_temp,140,0,training_pca_1,5.970923666609451e-06,1.1479268323455472e-05,4.625789244983025e-07,0.0,0.0,-0.005870057,-0.0009833678,,-0.1675227,,-0.16501687416052463
depablo_mixed_temp,140,0,training_pca_2,5.5187989289606776e-08,3.8830890503049886e-08,7.154508807616367e-08,0.0,0.0,-0.0002065167,0.00025593123,,1.2392762,,0.819053876478318
depablo_mixed_temp,140,10,ae,5.7037395890802145e-06,6.1601936067745555e-06,5.247285116638523e-06,-0.0016934767,0.00092478277,-0.00071118074,0.0006968325,0.5460852980613708,0.9798248,0.537951406549552,0.9652024036893837
depablo_mixed_temp,140,10,constant_training_mean,1.2197667274449486e-05,1.9095521565759555e-05,5.299812983139418e-06,-0.0016934767,0.00092478277,-0.0078097368,0.0006334046,0.5460852980613708,0.08110447,0.537951406549552,0.07988682734807802
depablo_mixed_temp,140,10,training_pca_1,9.975671673601028e-06,1.405986949976068e-05,5.891473392694024e-06,-0.0016934767,0.00092478277,-0.0065488387,-0.00039253998,0.5460852980613708,-0.059940394,0.537951406549552,-0.05904342767534208
depablo_mixed_temp,140,10,training_pca_2,5.70269094168907e-06,6.157862117106561e-06,5.247518856776878e-06,-0.0016934767,0.00092478277,-0.000711777,0.0006919896,0.5460852980613708,0.9722,0.537951406549552,0.9576914126134513
depablo_mixed_temp,140,50,ae,6.7574464992503636e-06,5.736905222875066e-06,7.777987775625661e-06,-0.007748451,0.0033184292,-0.007005137,0.0028666316,0.42827001214027405,0.4092185,0.42186090458620673,0.40309751253192094
depablo_mixed_temp,140,50,constant_training_mean,8.27012445370201e-06,5.67108054383425e-06,1.086916836356977e-05,-0.007748451,0.0033184292,-0.0078097368,0.0006334046,0.42827001214027405,0.08110447,0.42186090458620673,0.07988682734807802
depablo_mixed_temp,140,50,training_pca_1,7.647486199857667e-06,6.981405476835789e-06,8.313566468132194e-06,-0.007748451,0.0033184292,-0.009635525,0.0022327562,0.42827001214027405,0.23172128,0.42186090458620673,0.2282567962016221
depablo_mixed_temp,140,50,training_pca_2,6.757579740224173e-06,5.7350571296410635e-06,7.780103260301985e-06,-0.007748451,0.0033184292,-0.0070064617,0.002857753,0.42827001214027405,0.40787393,0.42186090458620673,0.40177212077655583
depablo_mixed_temp,140,100,ae,5.851275091117714e-06,6.3536144807585515e-06,5.348935701476876e-06,-0.014826998,0.0056780414,-0.012446921,0.0051355073,0.38295286893844604,0.4125926,0.37722338032008185,0.40641476391103115
depablo_mixed_temp,140,100,constant_training_mean,1.5904714018688537e-05,1.9542801965144463e-05,1.226662516273791e-05,-0.014826998,0.0056780414,-0.0078097368,0.0006334046,0.38295286893844604,0.08110447,0.37722338032008185,0.07988682734807802
depablo_mixed_temp,140,100,training_pca_1,6.165045761008514e-06,6.956321158213541e-06,5.373770363803487e-06,-0.014826998,0.0056780414,-0.011975451,0.0053348714,0.38295286893844604,0.44548395,0.37722338032008185,0.4388193474321913
depablo_mixed_temp,140,100,training_pca_2,5.8312125474913046e-06,6.333777491818182e-06,5.328647603164427e-06,-0.014826998,0.0056780414,-0.012451825,0.005104298,0.38295286893844604,0.40992367,0.37722338032008185,0.4037858330562022
depablo_mixed_temp,118,0,ae,2.4649128249620844e-07,4.2615786810529244e-07,6.682468978169709e-08,0.0,0.0,-0.001231289,-0.00018421187,,-0.14960895,,-0.14971590136747953
depablo_mixed_temp,118,0,constant_training_mean,1.0500863027118612e-05,2.0833513190154918e-05,1.682145125414536e-07,0.0,0.0,-0.007847058,0.00068994134,,0.08792357,,0.0879641676442359
depablo_mixed_temp,118,0,training_pca_1,5.4798183555249125e-06,1.0201318218605593e-05,7.583190608784207e-07,0.0,0.0,-0.005585655,-0.0012212317,,-0.21863714,,-0.21874438171946353
depablo_mixed_temp,118,0,training_pca_2,2.4573409973527305e-07,4.249864389294089e-07,6.648171790857305e-08,0.0,0.0,-0.001230084,-0.00018113386,,-0.14725325,,-0.14732774572765864
depablo_mixed_temp,118,10,ae,6.349621799017768e-06,6.215826033439953e-06,6.483417109848233e-06,-0.0019341654,-0.00017671759,-0.0013463709,-0.00014700816,-0.09136632829904556,-0.10918846,-0.0913968259462453,-0.10922155093110564
depablo_mixed_temp,118,10,constant_training_mean,1.4053158338356297e-05,2.1614960132865235e-05,6.491356998594711e-06,-0.0019341654,-0.00017671759,-0.007847058,0.00068994134,-0.09136632829904556,0.08792357,-0.0913968259462453,0.0879641676442359
depablo_mixed_temp,118,10,training_pca_1,1.0297970220563002e-05,1.3079435120744165e-05,7.516504865634488e-06,-0.0019341654,-0.00017671759,-0.0056416225,-0.0011697086,-0.09136632829904556,-0.20733549,-0.0913968259462453,-0.2074475343985665
depablo_mixed_temp,118,10,training_pca_2,6.348549959511729e-06,6.212687821971485e-06,6.484411642304622e-06,-0.0019341654,-0.00017671759,-0.0013382703,-0.00015142442,-0.09136632829904556,-0.11314936,-0.0913968259462453,-0.11320660330165083
depablo_mixed_temp,118,50,ae,9.231562216882594e-06,8.391198207391426e-06,1.007192531687906e-05,-0.008018843,-0.0021001357,-0.0075497455,-0.002284615,-0.2619000971317291,-0.30260822,-0.262033670483434,-0.30276844224135635
depablo_mixed_temp,118,50,constant_training_mean,1.0000322617997881e-05,8.208788131014444e-06,1.1791855285991915e-05,-0.008018843,-0.0021001357,-0.007847058,0.00068994134,-0.2619000971317291,0.08792357,-0.262033670483434,0.0879641676442359
depablo_mixed_temp,118,50,training_pca_1,9.995317668654025e-06,9.93439243757166e-06,1.0056241990241688e-05,-0.008018843,-0.0021001357,-0.0051494283,-0.0016312753,-0.2619000971317291,-0.31678766,-0.262033670483434,-0.31695203921109766
depablo_mixed_temp,118,50,training_pca_2,9.23067818803247e-06,8.390407856495585e-06,1.0070946700579952e-05,-0.008018843,-0.0021001357,-0.007544256,-0.0022844144,-0.2619000971317291,-0.30280182,-0.262033670483434,-0.30295769773447273
depablo_mixed_temp,118,100,ae,8.000351044756826e-06,8.82048607309116e-06,7.18021510692779e-06,-0.014120057,-0.0026017835,-0.013195318,-0.0026223927,-0.18426154553890228,-0.19873661,-0.18435756838704018,-0.19883764881367627
depablo_mixed_temp,118,100,constant_training_mean,1.4907680451869965e-05,1.975322447833605e-05,1.0062133696919773e-05,-0.014120057,-0.0026017835,-0.007847058,0.00068994134,-0.18426154553890228,0.08792357,-0.18435756838704018,0.0879641676442359
depablo_mixed_temp,118,100,training_pca_1,1.6767886336310767e-05,2.5188397557940334e-05,8.3473751146812e-06,-0.014120057,-0.0026017835,-0.0066669825,-0.0002762174,-0.18426154553890228,-0.04143065,-0.18435756838704018,-0.04145202590751619
depablo_mixed_temp,118,100,training_pca_2,7.9993633335107e-06,8.82140921021346e-06,7.1773160925658885e-06,-0.014120057,-0.0026017835,-0.01318454,-0.0026233294,-0.18426154553890228,-0.19897011,-0.18435756838704018,-0.19907433266138247
depablo_mixed_temp,158,0,ae,2.199673758696008e-07,3.7266377717060095e-07,6.727096746317329e-08,0.0,0.0,-0.0011057566,0.0002796681,,0.25292012,,0.2509615671308029
depablo_mixed_temp,158,0,constant_training_mean,7.110881597327534e-06,1.4131882380752359e-05,8.987966992890506e-08,0.0,0.0,-0.0064462135,0.0004640537,,0.071988575,,0.0714417234395139
depablo_mixed_temp,158,0,training_pca_1,4.483810243982589e-06,8.760186574363615e-06,2.0743277673318516e-07,0.0,0.0,-0.005122655,-0.00059202727,,-0.115570396,,-0.11469817793310293
depablo_mixed_temp,158,0,training_pca_2,2.2004819300036615e-07,3.7170141808928747e-07,6.839496080601748e-08,0.0,0.0,-0.0011043719,0.0002830568,,0.25630572,,0.25429902077860045
