split,source,sim_idx,frame,z0,z1,z2,z3,z4,z5
train,depablo_low_temp,52,60,-1.465392827987671,2.892770767211914,1.7922732830047607,1.9967094659805298,-1.3946523666381836,2.578892469406128
train,depablo_low_temp,52,70,-1.6594401597976685,3.3696365356445312,2.0630195140838623,2.274679183959961,-1.5697963237762451,2.9361073970794678
train,depablo_low_temp,52,80,-1.8631749153137207,3.8683173656463623,2.343602180480957,2.56441593170166,-1.7516062259674072,3.3118579387664795
train,depablo_low_temp,52,90,-2.0762250423431396,4.387938022613525,2.633497476577759,2.8653950691223145,-1.9397318363189697,3.705386161804199
train,depablo_low_temp,52,100,-2.2982630729675293,4.927754878997803,2.9311203956604004,3.176745891571045,-2.133150339126587,4.115238189697266
train,depablo_low_temp,53,0,-0.3755751848220825,0.16387318074703217,0.027727974578738213,0.32469600439071655,-0.2560510039329529,0.46086612343788147
train,depablo_low_temp,53,10,-0.545017421245575,0.5952631235122681,0.16636309027671814,0.5343714952468872,-0.3446080684661865,0.6884604692459106
train,depablo_low_temp,53,20,-0.7239939570426941,1.0478479862213135,0.32105863094329834,0.7577560544013977,-0.44382771849632263,0.939263105392456
train,depablo_low_temp,53,30,-0.9157001972198486,1.5294383764266968,0.48941105604171753,0.9967898726463318,-0.5521914958953857,1.2145355939865112
train,depablo_low_temp,53,40,-1.1197890043258667,2.039181709289551,0.6718741655349731,1.2513411045074463,-0.6699824333190918,1.5142394304275513
train,depablo_low_temp,53,50,-1.3362157344818115,2.5769426822662354,0.8679265975952148,1.5211654901504517,-0.7968661785125732,1.8379913568496704
train,depablo_low_temp,53,60,-1.5646435022354126,3.141899347305298,1.0774508714675903,1.8059204816818237,-0.932754635810852,2.185359239578247
train,depablo_low_temp,53,70,-1.8049497604370117,3.7337396144866943,1.2998371124267578,2.1052589416503906,-1.0772531032562256,2.5558085441589355
train,depablo_low_temp,53,80,-2.0565736293792725,4.351110935211182,1.5350220203399658,2.4186697006225586,-1.230307698249817,2.9487133026123047
train,depablo_low_temp,53,90,-2.3191144466400146,4.993054389953613,1.7823505401611328,2.745554208755493,-1.3914841413497925,3.3631935119628906
train,depablo_low_temp,53,100,-2.5921847820281982,5.658645153045654,2.0414397716522217,3.0854296684265137,-1.56052565574646,3.798569440841675
train,depablo_low_temp,54,0,-0.4468456208705902,0.3611699342727661,0.32754814624786377,0.5100298523902893,-0.4499894380569458,0.7160813808441162
train,depablo_low_temp,54,10,-0.6581937670707703,0.8905012011528015,0.4069090187549591,0.7334997653961182,-0.5015215277671814,0.9452551007270813
train,depablo_low_temp,54,20,-0.8805161714553833,1.4441012144088745,0.5023985505104065,0.9715018272399902,-0.5637961030006409,1.2001070976257324
train,depablo_low_temp,54,30,-1.112603783607483,2.0190608501434326,0.6154584288597107,1.2235469818115234,-0.6376933455467224,1.4802355766296387
train,depablo_low_temp,54,40,-1.3537346124649048,2.613647699356079,0.7463449239730835,1.4891079664230347,-0.7233577370643616,1.7850403785705566
train,depablo_low_temp,54,50,-1.6034036874771118,3.22664475440979,0.8941266536712646,1.7673969268798828,-0.8201823234558105,2.1133642196655273
train,depablo_low_temp,54,60,-1.8607782125473022,3.85608172416687,1.0588780641555786,2.0577445030212402,-0.9281962513923645,2.464345932006836
train,depablo_low_temp,54,70,-2.125213146209717,4.500435829162598,1.2400739192962646,2.3594062328338623,-1.0470455884933472,2.836911201477051
train,depablo_low_temp,54,80,-2.3959896564483643,5.158023834228516,1.4368330240249634,2.6714494228363037,-1.1761482954025269,3.2296488285064697
train,depablo_low_temp,54,90,-2.672438621520996,5.827273368835449,1.648643136024475,2.993116617202759,-1.3151602745056152,3.6414756774902344
train,depablo_low_temp,54,100,-2.953685760498047,6.506161212921143,1.8750311136245728,3.3235182762145996,-1.463754653930664,4.071040630340576
train,depablo_low_temp,55,0,-0.4846055805683136,0.43625086545944214,0.4707774221897125,0.5928674936294556,-0.546191930770874,0.8829737305641174
train,depablo_low_temp,55,10,-0.6214394569396973,0.7845855951309204,0.6685011982917786,0.7962270975112915,-0.6723045706748962,1.1176462173461914
train,depablo_low_temp,55,20,-0.7680423855781555,1.1544798612594604,0.8861315846443176,1.0148711204528809,-0.8115656971931458,1.3788816928863525
train,depablo_low_temp,55,30,-0.9294443726539612,1.5581071376800537,1.118302345275879,1.251222014427185,-0.9605598449707031,1.6674293279647827
train,depablo_low_temp,55,40,-1.104953408241272,1.9937348365783691,1.3639531135559082,1.5042223930358887,-1.1185814142227173,1.9819639921188354
train,depablo_low_temp,55,50,-1.2940711975097656,2.4601361751556396,1.6223994493484497,1.7731571197509766,-1.2851799726486206,2.3215200901031494
train,depablo_low_temp,55,60,-1.4956949949264526,2.95467472076416,1.8930776119232178,2.056852102279663,-1.4599614143371582,2.6845672130584717
train,depablo_low_temp,55,70,-1.7091094255447388,3.4756596088409424,2.174879312515259,2.354273796081543,-1.6422007083892822,3.0695719718933105
train,depablo_low_temp,55,80,-1.9332644939422607,4.020600318908691,2.4671926498413086,2.6642744541168213,-1.8314716815948486,3.4750170707702637
train,depablo_low_temp,55,90,-2.1673693656921387,4.587645530700684,2.768873691558838,2.9857516288757324,-2.027026653289795,3.8992457389831543
train,depablo_low_temp,55,100,-2.4100894927978516,5.173671722412109,3.0791702270507812,3.3172895908355713,-2.2283456325531006,4.340266704559326
train,depablo_low_temp,56,0,-0.03462110459804535,-0.6823392510414124,0.4324837028980255,0.17331428825855255,-0.5138301849365234,0.4375649094581604
train,depablo_low_temp,56,10,-0.1112467423081398,-0.47700434923171997,0.6664837598800659,0.3369387984275818,-0.662428617477417,0.643199622631073
train,depablo_low_temp,56,20,-0.17911618947982788,-0.2953002452850342,0.9238994121551514,0.5008230209350586,-0.8261659145355225,0.8600587844848633
train,depablo_low_temp,56,30,-0.2568686008453369,-0.09145068377256393,1.1880518198013306,0.6753694415092468,-0.9945331811904907,1.0935595035552979
train,depablo_low_temp,56,40,-0.3443460464477539,0.13427916169166565,1.4611434936523438,0.8613477945327759,-1.1689413785934448,1.3449084758758545
train,depablo_low_temp,56,50,-0.44124898314476013,0.3811986744403839,1.7441378831863403,1.0588818788528442,-1.3500069379806519,1.6144241094589233
train,depablo_low_temp,56,60,-0.5473730564117432,0.6488352417945862,2.037273645401001,1.2679002285003662,-1.5378808975219727,1.9020464420318604
train,depablo_low_temp,56,70,-0.6626719236373901,0.9370837211608887,2.340285301208496,1.4882588386535645,-1.7323888540267944,2.20753812789917
train,depablo_low_temp,56,80,-0.7862419486045837,1.2437734603881836,2.654017210006714,1.719491720199585,-1.9340546131134033,2.5305581092834473
train,depablo_low_temp,56,90,-0.9185844659805298,1.5701234340667725,2.976811170578003,1.9614112377166748,-2.141819953918457,2.870445728302002
train,depablo_low_temp,56,100,-1.058774471282959,1.913912057876587,3.309177875518799,2.2133970260620117,-2.3559906482696533,3.226618766784668
train,depablo_low_temp,57,0,-0.7464805841445923,1.0686289072036743,0.5020803213119507,0.8324027061462402,-0.5739144682884216,1.1914230585098267
train,depablo_low_temp,57,10,-0.7768607139587402,1.1540985107421875,0.8067763447761536,0.9800395965576172,-0.7680739164352417,1.409543752670288
train,depablo_low_temp,57,20,-0.7925525903701782,1.2006587982177734,1.1532484292984009,1.1286650896072388,-0.9890198111534119,1.648632526397705
train,depablo_low_temp,57,30,-0.8210862278938293,1.2755225896835327,1.5249347686767578,1.2965883016586304,-1.2263870239257812,1.9219112396240234
train,depablo_low_temp,57,40,-0.8640241622924805,1.3824135065078735,1.9223986864089966,1.485364556312561,-1.480561375617981,2.231351137161255
train,depablo_low_temp,57,50,-0.9215556979179382,1.5216920375823975,2.3468475341796875,1.695547342300415,-1.7523167133331299,2.578111171722412
train,depablo_low_temp,57,60,-0.9937241673469543,1.6933871507644653,2.799837827682495,1.9277034997940063,-2.0426275730133057,2.963336229324341
train,depablo_low_temp,57,70,-1.0805864334106445,1.8975530862808228,3.28109073638916,2.1817076206207275,-2.3513057231903076,3.3870017528533936
train,depablo_low_temp,57,80,-1.1817653179168701,2.1331918239593506,3.7912092208862305,2.4573826789855957,-2.6787166595458984,3.849271774291992
train,depablo_low_temp,57,90,-1.2967240810394287,2.398995876312256,4.331488132476807,2.7547152042388916,-3.0256614685058594,4.350472927093506
train,depablo_low_temp,57,100,-1.4249814748764038,2.693755626678467,4.9013590812683105,3.073007822036743,-3.3917455673217773,4.8898024559021
train,depablo_low_temp,58,0,-0.2541281282901764,-0.15893422067165375,0.5557674169540405,0.40993061661720276,-0.6006804704666138,0.760601282119751
train,depablo_low_temp,58,10,-0.21109478175640106,-0.24762433767318726,0.9313607811927795,0.5202380418777466,-0.8394021391868591,0.9564834833145142
train,depablo_low_temp,58,20,-0.12397971749305725,-0.4466657042503357,1.3778338432312012,0.6167065501213074,-1.1233468055725098,1.1648344993591309
train,depablo_low_temp,58,30,-0.0448610894382,-0.6288508772850037,1.8427716493606567,0.7257589101791382,-1.4194321632385254,1.3977872133255005
train,depablo_low_temp,58,40,0.023991337046027184,-0.7885685563087463,2.32555890083313,0.8492212295532227,-1.7272940874099731,1.6569353342056274
train,depablo_low_temp,58,50,0.08194179832935333,-0.924258291721344,2.8263161182403564,0.9877138733863831,-2.0470242500305176,1.9429494142532349
train,depablo_low_temp,58,60,0.12847155332565308,-1.034665822982788,3.3440942764282227,1.1413344144821167,-2.378019332885742,2.2556474208831787
train,depablo_low_temp,58,70,0.16337740421295166,-1.1193060874938965,3.8782949447631836,1.310031533241272,-2.7198944091796875,2.594791889190674
train,depablo_low_temp,58,80,0.18670763075351715,-1.1783039569854736,4.427602767944336,1.4932609796524048,-3.0718090534210205,2.959439277648926
train,depablo_low_temp,58,90,0.19834639132022858,-1.2113306522369385,4.990853786468506,1.6907119750976562,-3.4330029487609863,3.348756790161133
train,depablo_low_temp,58,100,0.19895918667316437,-1.219974160194397,5.567397117614746,1.9015624523162842,-3.8030481338500977,3.761605739593506
train,depablo_low_temp,59,0,-0.36629095673561096,0.1627870351076126,0.3416050672531128,0.44343477487564087,-0.45753857493400574,0.6467170715332031
train,depablo_low_temp,59,10,-0.5727010369300842,0.6809639930725098,0.42397230863571167,0.6643014550209045,-0.5107579231262207,0.8708470463752747
train,depablo_low_temp,59,20,-0.7905312776565552,1.224555253982544,0.5235546827316284,0.9005768299102783,-0.5754078030586243,1.1215378046035767
train,depablo_low_temp,59,30,-1.018872857093811,1.7913355827331543,0.6412362456321716,1.1517949104309082,-0.6520254611968994,1.3984092473983765
train,depablo_low_temp,59,40,-1.2574540376663208,2.3806347846984863,0.7768071293830872,1.4176286458969116,-0.7404642701148987,1.7010366916656494
train,depablo_low_temp,59,50,-1.5053023099899292,2.9901366233825684,0.930736780166626,1.6974399089813232,-0.8410035967826843,2.028676748275757
train,depablo_low_temp,59,60,-1.7622909545898438,3.6195335388183594,1.1017686128616333,1.9906307458877563,-0.9528339505195618,2.3803462982177734
train,depablo_low_temp,59,70,-2.0277183055877686,4.26716423034668,1.2897748947143555,2.2965610027313232,-1.0758596658706665,2.755201578140259
train,depablo_low_temp,59,80,-2.30065655708313,4.930853366851807,1.4947019815444946,2.614443302154541,-1.2100152969360352,3.1521155834198
train,depablo_low_temp,59,90,-2.580857515335083,5.61002779006958,1.715238094329834,2.943561315536499,-1.3544552326202393,3.569931983947754
train,depablo_low_temp,59,100,-2.867424249649048,6.302590370178223,1.9512317180633545,3.2831127643585205,-1.5090550184249878,4.007511615753174
train,depablo_mixed_temp,60,0,-0.5276448726654053,0.5593169927597046,0.49146950244903564,0.6443747282028198,-0.5585702657699585,0.9210603833198547
train,depablo_mixed_temp,60,10,-0.8425081968307495,1.3293144702911377,0.8156131505966187,1.040732502937317,-0.7706737518310547,1.4747117757797241
train,depablo_mixed_temp,60,20,-0.7914585471153259,1.202409267425537,1.504453182220459,1.250957727432251,-1.2107312679290771,1.9135714769363403
train,depablo_mixed_temp,60,30,-0.974116325378418,1.670379400253296,1.3837136030197144,1.3869940042495728,-1.1315748691558838,1.9185519218444824
train,depablo_mixed_temp,60,40,-1.2428922653198242,2.335979700088501,1.4342117309570312,1.6517653465270996,-1.1691259145736694,2.2065398693084717
train,depablo_mixed_temp,60,50,-1.716927170753479,3.4781651496887207,2.028315544128418,2.2754287719726562,-1.5546298027038574,3.1077613830566406
train,depablo_mixed_temp,60,60,-1.8751238584518433,3.8723111152648926,1.6794241666793823,2.290184497833252,-1.3318995237350464,3.0166587829589844
train,depablo_mixed_temp,60,70,-2.320972442626953,4.948363780975342,2.1515021324157715,2.859666109085083,-1.6387498378753662,3.7416622638702393
train,depablo_mixed_temp,60,80,-2.409717321395874,5.165172576904297,2.017594814300537,2.8865933418273926,-1.552355170249939,3.741624116897583
train,depablo_mixed_temp,60,90,-2.436675786972046,5.23773193359375,2.7243058681488037,3.1958603858947754,-2.007988452911377,4.217295169830322
train,depablo_mixed_temp,60,100,-2.932460069656372,6.43862771987915,2.9538426399230957,3.722715377807617,-2.158277988433838,4.843116283416748
train,depablo_mixed_temp,61,0,-0.3890768587589264,0.19251079857349396,0.8443009853363037,0.6485705971717834,-0.7879881858825684,1.0579891204833984
train,depablo_mixed_temp,61,10,0.4314851760864258,-1.9369456768035889,2.3301351070404053,0.3454810082912445,-1.74140465259552,1.7061796188354492
train,depablo_mixed_temp,61,20,-1.3661788702011108,2.5167558193206787,0.16628983616828918,1.2067641019821167,-0.37525856494903564,1.7061830759048462
train,depablo_mixed_temp,61,30,-0.7014859914779663,0.9127452969551086,0.9656351804733276,0.9293849468231201,-0.8863573670387268,1.6476107835769653
train,depablo_mixed_temp,61,40,-0.449061781167984,0.29703453183174133,2.3806450366973877,1.2417503595352173,-1.799763798713684,2.447972059249878
train,depablo_mixed_temp,61,50,0.2532801330089569,-1.4290859699249268,5.228643417358398,1.6611008644104004,-3.6198196411132812,3.813483476638794
train,depablo_mixed_temp,61,60,-0.5612349510192871,0.542592465877533,2.775048017501831,1.4593217372894287,-2.053799867630005,2.919874906539917
train,depablo_mixed_temp,61,70,-0.5095890164375305,0.49600523710250854,2.885286569595337,1.5406216382980347,-2.117640733718872,2.710209846496582
train,depablo_mixed_temp,61,80,-0.07935482263565063,-0.6065226793289185,4.384754657745361,1.6533458232879639,-3.0537004470825195,3.447744846343994
train,depablo_mixed_temp,61,90,-1.1717228889465332,2.0546352863311768,4.052905559539795,2.532322406768799,-2.8917622566223145,4.30795431137085
train,depablo_mixed_temp,61,100,-0.7196968793869019,0.9944205284118652,3.99426007270813,2.1299121379852295,-2.835926055908203,3.745587110519409
train,depablo_mixed_temp,62,0,-0.3917652368545532,0.17217862606048584,0.7802874445915222,0.6173503994941711,-0.7499947547912598,1.0488415956497192
train,depablo_mixed_temp,62,10,0.7416350245475769,-2.6214263439178467,2.297229051589966,0.14180618524551392,-1.707038402557373,1.1395846605300903
train,depablo_mixed_temp,62,20,0.7057182788848877,-2.5305116176605225,2.5571846961975098,0.2788196802139282,-1.8721609115600586,1.319282054901123
train,depablo_mixed_temp,62,30,1.5944504737854004,-4.705564022064209,4.774486541748047,0.2976873219013214,-3.2804059982299805,2.0563998222351074
train,depablo_mixed_temp,62,40,0.5039494633674622,-2.0016350746154785,3.2706093788146973,0.7320607900619507,-2.3235559463500977,1.9497063159942627
train,depablo_mixed_temp,62,50,0.4591846466064453,-1.8966221809387207,3.636890411376953,0.9164916276931763,-2.563619613647461,2.2671804428100586
train,depablo_mixed_temp,62,60,1.8603801727294922,-5.380428314208984,6.0860772132873535,0.5105528831481934,-4.108753681182861,2.781921148300171
train,depablo_mixed_temp,62,70,0.7698299288749695,-2.678464651107788,4.498610973358154,0.9424879550933838,-3.1176233291625977,2.645836114883423
train,depablo_mixed_temp,62,80,1.5258784294128418,-4.562239646911621,7.402763843536377,1.3026213645935059,-4.961122512817383,4.018966197967529
