source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,25,2.2636395442532375e-05,0.003302605589851737,0.0024788258597254753,0.20822998228267703,-0.3050110336162879,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,3.572270361473784e-05,0.004095252603292465,0.0002474728971719742,0.3304463748921747,0.19419784265653808,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,2.1485942852450535e-05,0.0003697052597999573,0.00048437295481562614,0.23443807342407524,0.2647003503457062,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,2.798528475977946e-05,0.002443615347146988,0.0007912525907158852,0.30826831314618214,0.30460420053118453,-0.0154244425,0.0046980865
depablo_mixed_temp,47,5,4.961212880516541e-07,0.0011945271398872137,8.778239134699106e-06,0.37968804766912023,0.15326111216028293,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,3.05448253357099e-07,0.0007296926341950893,5.9839425375685096e-05,0.24153588616865454,0.1405484818805093,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,2.595330386157002e-07,0.0001732674427330494,0.00011967885075137019,0.21947925392782042,0.18098817595231076,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,5.747668865296873e-07,1.187063753604889e-05,1.9834842532873154e-05,0.19929461847887175,0.1969808444062298,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,8.095823318399198e-07,0.000742507167160511,3.457674756646156e-05,0.21950996714451992,0.23148720017142066,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,1.6772349908933393e-06,0.0014715250581502914,9.783310815691948e-06,0.22082333867854098,0.2450905144388007,-0.015267702,0.0033496676
depablo_mixed_temp,191,5,6.967564331716858e-06,0.0008529888582415879,0.0002031440963037312,-0.19164312463044478,0.3969392216878006,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,1.1092304703197442e-05,0.0007380705792456865,0.0003595207235775888,0.27012791572610984,-0.17353857430822797,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,1.225282630912261e-05,0.0032484764233231544,0.0012359973043203354,0.30139859287168796,0.781408276714021,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,1.0482421203050762e-05,0.0009906655177474022,0.0003397422842681408,0.4338759089063596,0.42284711299920547,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,1.1627036656136625e-05,0.0019782884046435356,1.9712373614311218e-05,0.38945023010937035,0.47377122264739757,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.0079913408844732e-05,0.0007171649485826492,5.6755729019641876e-05,0.4193063717226663,0.3959962727935499,-0.014619037,0.006128985
depablo_mixed_temp,242,5,2.4608441890450194e-05,0.00010182498954236507,0.0018557470757514238,0.11873056078073492,-0.9941339126999802,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,5.046783189754933e-05,0.009630737826228142,0.001038548070937395,0.8979163616844776,0.06684060167080141,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,3.755577563424595e-05,0.005712172947824001,0.0017488684970885515,0.5953455425292297,0.07181547669081922,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,3.232546805520542e-05,0.000508992001414299,0.0021115881390869617,0.1309336341771061,-0.11493900298240492,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,4.398906457936391e-05,0.0016037262976169586,0.0025073597207665443,-0.30709515981913343,-0.44197952218430037,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,5.1855549827450886e-05,0.0009615160524845123,0.0058815935626626015,-0.19405062438648085,-0.5295964263827918,-0.016294653,-0.0031115867
depablo_mixed_temp,208,5,2.2539070414495654e-05,0.0006257624481804669,0.0009864576859399676,-0.25649874756470914,0.6670855586972458,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,2.178113572881557e-05,0.000401256256736815,0.00012294010957702994,-0.648,-0.7713163182677024,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,3.438304702285677e-05,0.008973841555416584,0.0006110965041443706,-0.8855798175511513,-0.2279818611728061,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,2.2786269255448133e-05,0.005031511653214693,0.00019255280494689941,-0.2335802606403432,-0.6871037242228378,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,3.781653140322305e-05,0.009366294369101524,0.000404060585424304,-0.23503012737396078,-0.7226089634991529,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,3.522994302329607e-05,0.0016502467915415764,0.0008410252630710602,-0.32148158080908495,-0.340764529419819,-0.014424819,-0.0046404223
depablo_mixed_temp,221,5,5.426130519481376e-05,0.010786675848066807,0.0029302434995770454,0.41224589762429587,-0.20564428509343763,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,4.183835335425101e-05,0.00543255265802145,0.000565241789445281,-0.33399365555272986,-0.30720023881742725,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,4.8746598622528836e-05,0.006490149535238743,0.0015361658297479153,-0.18845056546458405,-0.22207026095063773,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,4.467423786991276e-05,0.004507965408265591,0.002024175599217415,-0.5318922795200471,-0.5031565605271496,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,6.205655517987907e-05,0.009744510985910892,0.0018136575818061829,-0.9387175357521508,-0.5322179847637075,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,5.2739349484909326e-05,0.002216738648712635,0.004926557652652264,-0.12751704226901897,-0.44091442702126044,-0.012749687,-0.001610552
depablo_mixed_temp,140,5,5.895587037230143e-06,0.0007490785210393369,0.00042166438652202487,0.7387023787684217,-0.011728474271782368,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,5.631047770293662e-06,0.0006830885540693998,0.00013196765212342143,0.537951406549552,0.3286172288820742,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,4.793893822352402e-06,0.0005564093589782715,0.0003353675128892064,0.35453814184207,0.22314063221804264,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,7.0085993684188e-06,0.0014901403337717056,0.0004760120064020157,0.42186090458620673,0.4045711744920718,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,7.476480277546216e-06,0.002259095199406147,7.889792323112488e-05,0.3886398117472211,0.3268799611417177,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,6.1501445998146664e-06,0.0005756895989179611,0.0013573435135185719,0.37722338032008185,0.27631669505669404,-0.014826998,0.0056780414
depablo_mixed_temp,118,5,7.45524448575452e-06,0.00031023239716887474,0.00026029208675026894,-0.6419171590876652,-0.33194880245603736,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,6.423402737709694e-06,0.00024174549616873264,0.00018481406732462347,-0.0913968259462453,-0.21375027195949287,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,7.879672921262681e-06,0.0009351153858006,0.0004667860921472311,-0.25182893857947136,-0.11528901959763684,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,9.428566045244224e-06,0.001074499450623989,0.00045788660645484924,-0.262033670483434,-0.1806874109630895,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,8.538532711099833e-06,0.0015705758705735207,0.000636544544249773,-0.16295734667270761,-0.259061084627774,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,8.21434150566347e-06,0.00222893338650465,0.00046183448284864426,-0.18435756838704018,-0.2577665803400518,-0.014120057,-0.0026017835
depablo_mixed_temp,158,5,1.7425041733076796e-05,0.0022434943821281195,0.0005827914574183524,-0.5837905590767193,-0.3827301483717178,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,2.1270296201691963e-05,0.0021608048118650913,0.0010392038384452462,-0.16990075073164523,-0.32676328351932465,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,3.4115750167984515e-05,0.007317090407013893,0.0020904343109577894,0.14961049246587968,-0.11131469583085639,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,2.2828800865681842e-05,0.003275793045759201,0.002724388614296913,-0.004409533442913137,-0.23584105321397664,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,2.754742126853671e-05,0.005180154927074909,0.001258739037439227,0.02260370328124406,-0.05628102823378917,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,1.976349994947668e-05,0.0006648125126957893,0.0006877086125314236,0.18531888782520317,0.14796641971828506,-0.015635816,0.0029198707
depablo_mixed_temp,250,5,7.353266119025648e-05,0.010967754758894444,0.0006053580436855555,0.055845511482254695,-0.008308039357731703,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,9.587518434273079e-05,0.013918304815888405,0.005315596237778664,-0.15439018522973297,-0.5244214551297841,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,0.00011269477545283735,0.015474217012524605,0.0021626432426273823,-0.7974621982491821,-0.19992920005899995,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,7.100229413481429e-05,0.005402170121669769,0.004732529632747173,-0.4028133107523782,-0.6070527654429086,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,6.381564890034497e-05,0.002925562672317028,0.0020813923329114914,-0.918577714752732,-0.6044852526154129,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.00016715042875148356,0.01501163188368082,0.0008315015584230423,-0.636978621357285,-0.3403961606457096,-0.01438924,-0.009047791
depablo_mixed_temp,136,5,2.0469164155656472e-05,0.006857856176793575,0.0016725703608244658,-0.9282248619708884,-0.2841473053451952,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,9.863535524345934e-06,0.0019841964822262526,0.0005954534281045198,-0.2587455017156247,-0.9203456831158965,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,1.598763992660679e-05,0.005164833273738623,0.0010333411628380418,-0.4487319059715334,-0.2823355474048262,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,1.1793256817327347e-05,0.0011430871672928333,0.0002904091961681843,-0.598275680474263,-0.5482106632657429,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.197524670715211e-05,0.0012229830026626587,1.5558674931526184e-05,-0.44228734069207554,-0.39952490192618334,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,1.6282703654724173e-05,0.00040034670382738113,0.0011515486985445023,-0.56948612543293,-0.4755143130307632,-0.014422639,-0.008119317
depablo_mixed_temp,68,5,2.2068982161727035e-06,0.0013201923575252295,0.0005326353712007403,-0.16457337330848393,-0.3115960177822303,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,2.6732191145129036e-06,0.0018952254904434085,0.0003197694895789027,-0.3918092640654555,-0.26859305125558997,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,3.3783051094360417e-06,0.0019855417776852846,0.0006605162634514272,-0.18859467962632592,-0.237955207205747,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,2.438361661916133e-06,0.0010064085945487022,0.00013097375631332397,-0.4980390291572798,-0.45596192212108794,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,3.682538590510376e-06,0.0010320022702217102,0.00039002997800707817,-0.5132781657162503,-0.43901663664300095,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,7.445041774190031e-06,0.0020941775292158127,0.00031331460922956467,-0.4392105168953849,-0.3710029380988378,-0.015991958,-0.007011934
depablo_mixed_temp,96,5,1.9599226561695104e-06,0.0015096673741936684,0.0005236865254119039,0.9621372466017591,0.07285523492249284,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,1.5128160839594784e-06,0.0007974861655384302,9.78094176389277e-05,0.2517670101336967,0.125621978207857,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,1.6746560049796244e-06,0.0003405534662306309,0.0006111577968113124,0.27231507022193374,0.0990426673268961,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,2.3809307094779797e-06,0.001634896732866764,0.00011056428775191307,0.23736643606032554,0.18164274244924875,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.075840711768251e-06,0.00020041968673467636,1.1479249224066734e-05,0.20080915699959365,0.19828246888541148,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,2.079106479868642e-06,0.0010821456089615822,6.30358699709177e-05,0.182578686411987,0.19212610274062789,-0.015232084,0.0028057275
depablo_mixed_temp,262,5,3.1235053029377013e-05,0.0006920752348378301,0.0028196440543979406,0.15548648704279275,0.36229079212778714,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,3.0380428142962046e-05,0.0032334912102669477,0.0014780082274228334,0.5270565608881895,-0.20201498713111082,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,3.207374538760632e-05,0.002596526872366667,0.004066308494657278,0.690830007915718,-0.19085429638854295,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,3.848275082418695e-05,0.005358785390853882,0.0019527990370988846,0.1167979789329451,0.21858407751847697,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,5.782962398370728e-05,0.011946282349526882,0.0005949598271399736,0.180668235424587,0.05265235932355005,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,5.370564394979738e-05,0.008630256168544292,0.0019453256390988827,0.09542330144036476,-0.025048363840124918,-0.014417381,0.0013703388
depablo_mixed_temp,70,5,1.2233518873472349e-06,0.000271341297775507,0.00032331899274140596,0.5327616773399906,0.25181299182224964,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,1.3580872746388195e-06,0.00019791105296462774,0.00012998541933484375,0.336402714438456,0.2877038895859473,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,1.1314165249132202e-06,0.0005851252935826778,0.0003904826007783413,0.36288036449902794,0.30777381949560495,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,1.0581863989500562e-06,0.00012315623462200165,0.0003596965689212084,0.368918835109729,0.3152733833642758,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,1.4512403367916704e-06,0.0003721844404935837,0.00025530019775032997,0.3368618629375439,0.3478989916936881,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,1.72216812188708e-06,0.0009679030627012253,0.0002697724848985672,0.32730089705365395,0.3684740979641201,-0.015256956,0.0049610883
depablo_mixed_temp,78,5,1.3818280422128737e-06,7.085036486387253e-06,7.708094199188054e-05,0.34746588693957114,0.43918347626524945,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,1.1381661124687525e-06,0.0004333894466981292,5.066627636551857e-05,0.38652980108301277,0.543160056352826,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,1.4021826473253896e-06,0.00030378694646060467,1.1208117939531803e-05,0.3248130820689957,0.30365503945044797,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,1.6391664985349053e-06,0.0009967824444174767,0.00021282467059791088,0.3256671024806297,0.40747396530052854,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,1.3727432133237016e-06,0.0002478426322340965,0.00031926948577165604,0.37853012904130934,0.4168343035412845,-0.01119594,0.004155882
depablo_mixed_temp,78,100,1.8958988903250429e-06,0.0008184537291526794,0.0005651945248246193,0.3604905423469671,0.41924341327012293,-0.015650481,0.0055325897
depablo_mixed_temp,44,5,1.335297724835982e-06,0.002513970248401165,0.00010858158930204809,-0.457922124528979,-0.0927525163513884,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,8.633981565253634e-07,0.002017187885940075,0.0002000569656956941,-0.4627837528347217,-0.13975933697625062,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,6.130555334493692e-07,0.0005876354407519102,0.0007279061246663332,-0.49168972612459205,-0.25667491584303,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,2.0117058738833293e-06,0.00021014083176851273,0.0019218411762267351,-0.5921777016187837,-0.33647410853731174,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,4.039439318148652e-06,0.0005922392010688782,0.00289834919385612,-0.578157694214976,-0.3302418093237384,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,8.424917723459657e-06,0.0005690855905413628,0.004524761810898781,-0.5890735482937591,-0.2903810228754714,-0.014974418,-0.008605686
depablo_mixed_temp,36,5,1.5479980675081606e-06,0.00282818591222167,0.0003020908625330776,-0.12580607339664673,-0.10954998251575823,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,1.1512889841469587e-06,0.0022330102510750294,4.612945485860109e-05,-0.4250785955077459,-0.19741084230504655,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,9.403632361681957e-07,0.0015982137992978096,3.766908776015043e-05,-0.36894606662693974,-0.27076209015075786,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.9360434180271113e-06,0.0015089018270373344,0.00010729976929724216,-0.3913116465699019,-0.31844929279836737,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,3.6450906009122264e-06,0.0016393493860960007,0.00043255602940917015,-0.4003270252460209,-0.32132955989372763,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,6.091517661843682e-06,0.0013177711516618729,0.0014734570868313313,-0.42374491734946157,-0.3088011423088691,-0.016105477,-0.0069625266
depablo_mixed_temp,39,5,1.1279888667559135e-07,9.045598562806845e-05,0.00010871293488889933,0.27689337221215227,0.16634284200300273,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,2.12969069934843e-07,0.000615246535744518,9.437349217478186e-05,0.03018446059250978,-0.05101675497637119,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,4.6392892727453727e-07,0.0012765817809849977,0.0003013282548636198,0.0902598655928129,0.01661230875294991,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,8.494021699334553e-07,0.0017130356281995773,0.00047566910507157445,0.05568741132577815,-0.008758669497523,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,8.029711011658947e-07,0.0010481243953108788,0.0005541024729609489,0.05943051894830565,0.011514361247231968,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,1.2026047215840663e-06,0.0009689247235655785,0.0008252845727838576,0.04910817340987088,-0.005662727037759346,-0.015060129,0.0007448503
