source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
lj_noisy,79,5,1.1147726297622285e-07,0.0006856386899016798,0.0004618020902853459,0.3794678977678359,0.5245348892821273,-0.00069229474,0.000263679
lj_noisy,79,10,6.639047001044673e-08,0.00033866753801703453,0.00031355704413726926,0.38242918194343895,0.4869303201506591,-0.001411016,0.0005416467
lj_noisy,79,25,4.286160901756375e-07,0.00045775133185088634,5.146570038050413e-05,0.3699107896765667,0.40760961036775223,-0.0035901791,0.0013330806
lj_noisy,79,50,1.928203118950478e-06,0.0007286723703145981,0.0003129616379737854,0.3425538420814831,0.3329695431472081,-0.007219965,0.002482525
lj_noisy,79,75,4.231062575854594e-06,0.0005285292863845825,0.00035556312650442123,0.3349188030414222,0.3177027641360234,-0.010820952,0.0036378573
lj_noisy,79,100,7.321525572479004e-06,0.00016923528164625168,0.00038804300129413605,0.3576925463198072,0.33468280137473666,-0.0143395625,0.0051485538
lj_noisy,79,125,1.1817091035482008e-05,0.00030090659856796265,0.00027108797803521156,0.37875139180196277,0.3698352316126532,-0.017815337,0.006773097
lj_noisy,79,149,1.818731652747374e-05,0.0011480022221803665,0.00010862015187740326,0.39481407323546563,0.41208043730985183,-0.021130443,0.008374223
lj_noisy,79,150,1.8511116650188342e-05,0.0011993404477834702,0.000103791244328022,0.3953890105940278,0.41386727087643255,-0.021268308,0.008441102
lj_noisy,75,5,5.902482413944199e-08,0.0004218507092446089,0.000247865857090801,0.33065665684690676,0.4307892865607964,-0.00069892267,0.00022746644
lj_noisy,75,10,6.231878302287441e-08,0.00017453148029744625,0.00015142635675147176,0.31307533563660817,0.3748088131949899,-0.001432114,0.00044133328
lj_noisy,75,25,4.004332936347055e-07,0.00031592301093041897,6.047904025763273e-05,0.30715272323484005,0.3177522097674189,-0.0036782431,0.0011122252
lj_noisy,75,50,1.9989622614957625e-06,0.0008264342322945595,0.00014501879923045635,0.32213498380608746,0.34030409570339254,-0.007371695,0.002337824
lj_noisy,75,75,4.9370578381058294e-06,0.001051638275384903,9.80086624622345e-05,0.32448477677914545,0.3486382536727495,-0.01105804,0.003532497
lj_noisy,75,100,9.223943379765842e-06,0.0011046351864933968,9.591644629836082e-05,0.3336379039226436,0.36786826706603476,-0.014718551,0.004834528
lj_noisy,75,125,1.534763396193739e-05,0.0016816910356283188,0.0005762828513979912,0.33890586570624665,0.40811377989954745,-0.018375278,0.0061309366
lj_noisy,75,149,2.3234972104546614e-05,0.002961987629532814,0.0010613570921123028,0.34355583345727614,0.45433258557922857,-0.021879787,0.007400342
lj_noisy,75,150,2.3623213564860635e-05,0.0030328501015901566,0.0010801218450069427,0.34425448515000756,0.4569947461820216,-0.022025628,0.0074648745
lj_noisy,181,5,2.562286169904837e-07,0.001109390053898096,0.0005602698074653745,0.3544569288389513,0.4465052859651089,-0.0006628402,0.00023653466
lj_noisy,181,10,1.8094711151661613e-07,0.0009037585696205497,0.00042226904770359397,0.3808847042103393,0.4149251941354601,-0.0013043626,0.00050026947
lj_noisy,181,25,2.551486204538378e-07,0.0005705510266125202,1.200009137392044e-05,0.41376081655331365,0.35457286432160806,-0.003217145,0.0013404075
lj_noisy,181,50,1.2309051271586213e-06,0.0007759835571050644,0.0004176022484898567,0.43322121604139713,0.3285431462945273,-0.0063970173,0.0027906823
lj_noisy,181,75,3.205565690223011e-06,0.0011802949011325836,0.0005430029705166817,0.43919757460945197,0.3408713903652798,-0.009575565,0.004234957
lj_noisy,181,100,6.528145604534075e-06,0.0017838161438703537,0.0005966699682176113,0.44327148009004075,0.3480917803975875,-0.0127496775,0.0056909653
lj_noisy,181,125,1.11922645373852e-05,0.001934366300702095,0.00047526927664875984,0.4455894005028564,0.3708686267819792,-0.015917301,0.0071421065
lj_noisy,181,149,1.6842372133396566e-05,0.0012982729822397232,0.00030386820435523987,0.44465613925606223,0.40133007666867354,-0.018989988,0.008502981
lj_noisy,181,150,1.7107924577430822e-05,0.0012521930038928986,0.000298134982585907,0.44480342404205253,0.40292528989652127,-0.01911869,0.008563382
lj_noisy,31,5,3.1307276771030956e-08,0.000128709536511451,0.0001894207380246371,0.3508391476522723,0.5243936437134096,-0.00070040714,0.00024618744
lj_noisy,31,10,5.437634342797537e-08,0.00017262541223317385,7.82030401751399e-05,0.33131000738552435,0.4388451443569554,-0.0014306639,0.0004749082
lj_noisy,31,25,2.9484388619493984e-07,0.0006955864373594522,0.0001528995344415307,0.31810982048574443,0.3415139603770822,-0.0036272453,0.0011559761
lj_noisy,31,50,1.0276199873260339e-06,0.0009492412209510803,0.00014734198339283466,0.3137845972797429,0.3375497567448032,-0.007295104,0.0022933607
lj_noisy,31,75,2.631762072269339e-06,0.0015130797401070595,0.00011154846288263798,0.31403456594296286,0.3759153585139664,-0.010991162,0.003458004
lj_noisy,31,100,5.32513513462618e-06,0.0019639935344457626,0.0002303086221218109,0.31790708980113286,0.38549640257697754,-0.0146029545,0.0046510305
lj_noisy,31,125,1.037112633639481e-05,0.0025917571038007736,0.0002455259673297405,0.32725546644981174,0.39734132066085964,-0.018190576,0.0059640743
lj_noisy,31,149,2.0308854800532572e-05,0.00382034108042717,7.443176582455635e-05,0.33036125681609435,0.3970092619869454,-0.021642026,0.007162989
lj_noisy,31,150,2.092503746098373e-05,0.0038975421339273453,0.00010837288573384285,0.33036325939218314,0.3962954417505745,-0.021786321,0.007210824
lj_noisy,142,5,7.441011717901347e-08,0.0004102665698155761,0.00020710367243736982,0.38539282990083906,0.42980774989519077,-0.0006930062,0.0002670217
lj_noisy,142,10,6.025693011224575e-08,5.094462540000677e-05,7.346068741753697e-05,0.3901593567955322,0.42776900937703094,-0.0013724668,0.00053536467
lj_noisy,142,25,3.614908052895771e-07,0.0006591752171516418,0.00020016729831695557,0.39123624582875266,0.4123257077322388,-0.0033959153,0.0013283703
lj_noisy,142,50,1.5046741737023694e-06,0.0006661131046712399,0.00023161247372627258,0.3899220829974842,0.39452807490977665,-0.0067630215,0.0026365255
lj_noisy,142,75,3.7890147268626606e-06,0.0003603789955377579,1.92900188267231e-05,0.3879046758188149,0.4002483597765439,-0.010124445,0.0039265137
lj_noisy,142,100,7.739785360172391e-06,0.00032839830964803696,5.945563316345215e-06,0.38371281076273617,0.374161358760258,-0.013484415,0.0051730336
lj_noisy,142,125,1.3278327969601378e-05,0.0012798942625522614,6.936490535736084e-06,0.3802938311943323,0.35302447204719595,-0.016825356,0.0063972245
lj_noisy,142,149,1.9696306480909698e-05,0.0015451908111572266,0.00011574011296033859,0.37698027271572954,0.35535142914006645,-0.020034935,0.0075511257
lj_noisy,142,150,1.9988385247415863e-05,0.0015380531549453735,0.00012274272739887238,0.37671585168489263,0.3556780581945032,-0.020169202,0.007596444
lj_noisy,157,5,2.6792244511852914e-07,0.0012159205507487059,0.000311526091536507,0.3210121323702969,0.27750924572116625,-0.0006970022,0.0002269528
lj_noisy,157,10,1.9264307127286884e-07,0.0009552438277751207,0.00020252200192771852,0.3158516977206091,0.27239841844031293,-0.0013916353,0.0004458955
lj_noisy,157,25,2.5971854711315245e-07,0.00034320331178605556,7.622945122420788e-05,0.3105559544956348,0.26304970455933324,-0.0034825762,0.0010969831
lj_noisy,157,50,1.1646096709228004e-06,8.436944335699081e-05,0.0003772089257836342,0.32412268060234645,0.2740430375993074,-0.0069640335,0.0022894866
lj_noisy,157,75,3.007752411576803e-06,0.0004763389006257057,0.0004270048812031746,0.3396903626720951,0.31368412016033703,-0.010442135,0.0035978027
lj_noisy,157,100,5.979797151667299e-06,0.0008319802582263947,0.0005293339490890503,0.34904167316259666,0.3313637711087329,-0.013930239,0.0049316846
lj_noisy,157,125,1.0393124284746591e-05,0.0011272728443145752,0.0007722401060163975,0.36074158848146975,0.33897689069267345,-0.017423805,0.0063753044
lj_noisy,157,149,1.6385723938583396e-05,0.0016076266765594482,0.0009503983892500401,0.36771551717315293,0.3496804851479204,-0.020788647,0.007753509
lj_noisy,157,150,1.666420212131925e-05,0.0016367807984352112,0.0009562056511640549,0.3678686988431436,0.3502145688496517,-0.020928955,0.0078091123
lj_noisy,12,5,9.633428277311396e-08,0.0007216633530333638,0.00018077754066325724,0.4303468208092486,0.3393168433451119,-0.0006907843,0.0002954331
lj_noisy,12,10,1.007549101927907e-07,0.0005423787515610456,1.7852988094091415e-05,0.44930719837783034,0.33179731485491554,-0.0013783743,0.0006153974
lj_noisy,12,25,6.884113759042521e-07,0.0003764708526432514,0.0003439005231484771,0.4733615898664442,0.3356494227256439,-0.0034306957,0.0016135752
lj_noisy,12,50,3.687471689772792e-06,0.00041666673496365547,0.0006027682684361935,0.487702517583391,0.37662076865852157,-0.0068741026,0.003331028
lj_noisy,12,75,9.185111593978945e-06,0.0006113247945904732,0.0008318144828081131,0.488773535843608,0.3846782455969166,-0.010301204,0.005002658
lj_noisy,12,100,1.4847366401227191e-05,0.00016890279948711395,0.000923526007682085,0.48728129287630984,0.4143368092287542,-0.0137023525,0.0066340202
lj_noisy,12,125,2.229388883279171e-05,0.0011848490685224533,0.0010365280322730541,0.4865669434737604,0.4572477417115955,-0.01710177,0.008267762
lj_noisy,12,149,3.2694315450498834e-05,0.003209417685866356,0.0012370767071843147,0.4886946760744067,0.5075746536177058,-0.020335145,0.009873866
lj_noisy,12,150,3.3215463190572336e-05,0.0033063143491744995,0.0012470604851841927,0.4887356523633266,0.5097565562313036,-0.020469643,0.009939987
lj_noisy,152,5,6.360716753306406e-08,0.0004954131436534226,0.00028602106613107026,0.3993361235387502,0.4729532982416844,-0.0006898881,0.00027630062
lj_noisy,152,10,4.910189588258618e-08,0.0002039000391960144,0.00014873628970235586,0.4090269664528743,0.4497431524655284,-0.0013918561,0.00057111005
lj_noisy,152,25,2.974682900003245e-07,0.00029542925767600536,0.00014041399117559195,0.42091739626950897,0.4160306930898958,-0.0034872734,0.0014723827
lj_noisy,152,50,1.2934160622535273e-06,0.0002380823716521263,0.00018908269703388214,0.42271356306552355,0.40968814232747514,-0.006987025,0.0029626084
lj_noisy,152,75,3.208098632967449e-06,0.0003316029906272888,0.00018595345318317413,0.42152168760369757,0.41703869047619047,-0.010501114,0.0044401176
lj_noisy,152,100,5.902288648940157e-06,0.00010427366942167282,0.0003709751181304455,0.42182618355634194,0.3984006223779228,-0.0140108215,0.0059284125
lj_noisy,152,125,9.173693797492888e-06,0.00012478232383728027,0.0005008033476769924,0.4198994891264478,0.394256366897844,-0.017552454,0.007393006
lj_noisy,152,149,1.2986221008759458e-05,0.0006973221898078918,0.0005055973306298256,0.4169462861839246,0.406440812629865,-0.020997448,0.008781833
lj_noisy,152,150,1.3163933545001782e-05,0.0007342919707298279,0.0005012024194002151,0.41648719075725227,0.4069918720341381,-0.021141347,0.008832299
lj_noisy,29,5,4.551183252488045e-08,6.843107985332608e-05,0.0003584819787647575,0.3315936986566154,0.94217978974469,-0.00069078663,0.00022987855
lj_noisy,29,10,9.870388595345503e-08,0.0004635954392142594,0.00025975206517614424,0.33239088597970967,0.7711620979467357,-0.0014049399,0.0004685986
lj_noisy,29,25,5.64245908662997e-07,0.0013555360492318869,7.448275573551655e-05,0.33153955240000377,0.5696892410924382,-0.00355441,0.0011823474
lj_noisy,29,50,1.605000989002292e-06,0.0017920262180268764,0.00012324494309723377,0.3444553807319359,0.48421437440516335,-0.007088124,0.0024496266
lj_noisy,29,75,3.6637716220866423e-06,0.0021557463333010674,0.00030623702332377434,0.35394419018560896,0.48191841190749457,-0.0105030015,0.0037296992
lj_noisy,29,100,6.853244485682808e-06,0.0024000946432352066,0.00020435918122529984,0.35656753780878886,0.44906279506218894,-0.013854722,0.004956388
lj_noisy,29,125,1.0774442671390716e-05,0.002225111238658428,7.0999376475811005e-06,0.3546801674617856,0.40805740971552473,-0.017142817,0.0061002215
lj_noisy,29,149,1.5429703125846572e-05,0.0020373761653900146,0.00016912678256630898,0.3513582592119887,0.38141704391064957,-0.020243512,0.0071360813
lj_noisy,29,150,1.565365346323233e-05,0.0020383112132549286,0.00017555709928274155,0.35120458928609466,0.3807038945432697,-0.020372164,0.0071782796
lj_noisy,95,5,2.6955081722235263e-08,0.00016876711742952466,4.6498767915181816e-05,0.3365191146881288,0.32406442823944226,-0.00066097133,0.00022251559
lj_noisy,95,10,4.949279741595092e-08,9.176461026072502e-05,6.858402048237622e-05,0.33428443826915444,0.30390198428552406,-0.0013400295,0.0004480912
lj_noisy,95,25,4.300782165955752e-07,0.0006201427895575762,0.00032735400600358844,0.332579363518351,0.2887561422102322,-0.0033807952,0.001124818
lj_noisy,95,50,2.216133225374506e-06,0.0010756412521004677,0.0004637903766706586,0.3283651399805356,0.30883935343889835,-0.0067300713,0.0022107873
lj_noisy,95,75,5.93412096350221e-06,0.0015371907502412796,0.0004963860847055912,0.3310821814459441,0.332581975260161,-0.010003741,0.0033133205
lj_noisy,95,100,1.1763045222323854e-05,0.0016467766836285591,0.0005848600994795561,0.3377656497572999,0.33531755722120554,-0.013219693,0.0044669425
lj_noisy,95,125,1.9612436517491005e-05,0.0018023774027824402,0.0005011754110455513,0.33722874162081445,0.3445503431894392,-0.016387567,0.005528498
lj_noisy,95,149,3.148371979477815e-05,0.0023981817066669464,0.00020781438797712326,0.33717331941967693,0.37257571335387485,-0.019371646,0.0065341755
lj_noisy,95,150,3.210714930901304e-05,0.0024328920990228653,0.0001929132267832756,0.3369722975957595,0.3737192253578764,-0.019494597,0.006571694
lj_noisy,183,5,1.1314742209833639e-07,0.0006943551125004888,0.0003032374079339206,0.3824491819533961,0.40956320720282274,-0.00066933397,0.00025647803
lj_noisy,183,10,6.03069807425527e-08,0.0003561374032869935,0.00019056262681260705,0.388699644549763,0.41911248146124425,-0.0013443757,0.0005236648
lj_noisy,183,25,2.3387397618535033e-07,0.0003159840125590563,8.912873454391956e-06,0.3849959592375771,0.4277930044374837,-0.0033671116,0.0012991517
lj_noisy,183,50,1.1937218005186878e-06,0.0004440103657543659,0.00022588158026337624,0.3695399321676066,0.4309147572186026,-0.006790305,0.0025147619
lj_noisy,183,75,3.3502105907246005e-06,0.0007116105407476425,0.0006052774842828512,0.3540825624114372,0.4439631439185375,-0.010234073,0.003631532
lj_noisy,183,100,6.92422281645122e-06,0.0007423404604196548,0.0007186178117990494,0.3387825615006821,0.4135514976380051,-0.013695894,0.0046499944
lj_noisy,183,125,1.1038062439183705e-05,0.0005648024380207062,0.0007700328715145588,0.3373812851043844,0.39488599050352036,-0.017240144,0.005829155
lj_noisy,183,149,1.5336285287048668e-05,0.000697210431098938,0.0008995356038212776,0.34553412248438026,0.4025598404255319,-0.020661082,0.0071546463
lj_noisy,183,150,1.5522236935794353e-05,0.0007161907851696014,0.0009059873409569263,0.3459513950476288,0.40328834015306825,-0.020804506,0.0072130454
lj_noisy,147,5,1.3903817830396292e-07,0.0008282996132038534,0.00018099896260537207,0.41492309162128593,0.3079403817658851,-0.00069487415,0.00028850863
lj_noisy,147,10,1.170666266148146e-07,0.0006274313200265169,3.289076266810298e-05,0.4207392294553046,0.3066856656184486,-0.0013990416,0.0005891769
lj_noisy,147,25,3.760357571991335e-07,0.00045583699829876423,0.0002537573454901576,0.43814437869822487,0.32373196601819737,-0.003505769,0.0015374945
lj_noisy,147,50,1.6379188991777482e-06,0.0006702467799186707,0.00018266006372869015,0.44995901192681853,0.3868815167516466,-0.007004435,0.0031547241
lj_noisy,147,75,3.9325796024058945e-06,0.0010772934183478355,0.00010910443961620331,0.4501674419487144,0.39884940118386636,-0.0104958,0.004729495
lj_noisy,147,100,7.058926257741405e-06,0.0014668824151158333,2.976786345243454e-05,0.44775623689279853,0.40334192936083774,-0.013990549,0.006270511
lj_noisy,147,125,1.1071484550484456e-05,0.0010883789509534836,0.0001580091193318367,0.4442119203287634,0.4266895771971157,-0.017493596,0.007778437
lj_noisy,147,149,1.6525316823390312e-05,0.0002449452877044678,0.00044718198478221893,0.4392256728844209,0.4660593140696212,-0.020905437,0.009191212
lj_noisy,147,150,1.6810539818834513e-05,0.0003194250166416168,0.0004592742770910263,0.43957915452446733,0.4684897025904446,-0.021047758,0.009261247
lj_noisy,43,5,6.610840586063205e-08,0.00018008396727964282,4.695492680184543e-05,0.40314161199176285,0.37369361152282143,-0.0006922889,0.00027953796
lj_noisy,43,10,8.521486449808435e-08,0.00014069885946810246,0.0001174869539681822,0.43615189631259266,0.39128120508862513,-0.0013863681,0.00060569873
lj_noisy,43,25,3.7485318671315326e-07,0.0005423075053840876,0.00040711998008191586,0.4720413890532827,0.4206936337722275,-0.0034731145,0.0016421609
lj_noisy,43,50,1.2411857142069493e-06,8.778786286711693e-05,7.039867341518402e-06,0.48433968202496874,0.47930548949616436,-0.00695213,0.0033727856
lj_noisy,43,75,3.2861444196896628e-06,0.00010144617408514023,0.00045334454625844955,0.4823337377022109,0.5308416309907483,-0.010439499,0.0050436375
lj_noisy,43,100,6.477100214397069e-06,0.00042043905705213547,0.0006509264931082726,0.4838678185004572,0.547060296695688,-0.013922958,0.0067479624
lj_noisy,43,125,1.1176934094692115e-05,0.0009826384484767914,0.0008106539025902748,0.48534409313300386,0.5637141916364834,-0.017394083,0.008456006
lj_noisy,43,149,1.7149466657429002e-05,0.001838700845837593,0.0009149238467216492,0.4855346012466038,0.5810739005925586,-0.020743473,0.010088338
lj_noisy,43,150,1.7429616491426714e-05,0.001884249970316887,0.0009193066507577896,0.48556293367156605,0.5820222052775486,-0.020884104,0.010157276
lj_noisy,13,5,1.0138623451894091e-07,0.0006785166333429515,0.0002774441963993013,0.3395353230071779,0.3767986909860917,-0.000705018,0.00023551636
lj_noisy,13,10,7.613856212174142e-08,0.00044706184417009354,0.00019312999211251736,0.3258344915314127,0.35303065552354196,-0.0014132988,0.00045308238
lj_noisy,13,25,2.14695091926842e-07,0.00016233790665864944,7.324269972741604e-05,0.3144697034360448,0.32083903659454116,-0.003510441,0.0010861268
lj_noisy,13,50,1.0463969601914869e-06,0.00020761648193001747,0.00022614793851971626,0.3090961235122604,0.33219461025036434,-0.006965216,0.0021182061
lj_noisy,13,75,2.793570956782787e-06,0.0001229187473654747,0.00044836546294391155,0.30556098373574836,0.3535927901058467,-0.01039269,0.003124408
lj_noisy,13,100,5.485368092195131e-06,0.00044120196253061295,0.0003956938162446022,0.30720580286475424,0.3474671333064118,-0.013797258,0.0041702446
lj_noisy,13,125,9.091428182728123e-06,0.0008467808365821838,0.0002042674459517002,0.3079265338083258,0.336607523297513,-0.01717719,0.005204027
lj_noisy,13,149,1.4054982784728054e-05,0.0014792848378419876,2.8235837817192078e-05,0.306589531878583,0.33212118220870035,-0.020366883,0.006143538
lj_noisy,13,150,1.4319918591354508e-05,0.001511845737695694,2.3519154638051987e-05,0.30625602978102756,0.33190188029452045,-0.020498391,0.0061764903
lj_noisy,40,5,1.0988093634978213e-07,0.0005875931237824261,0.0005752735305577517,0.33981605671584597,0.6305531076667876,-0.0006927931,0.0002367988
lj_noisy,40,10,7.893584808016385e-08,0.00026674987748265266,0.000497364264447242,0.32131470367591897,0.5642790917878208,-0.0014155864,0.00045750837
lj_noisy,40,25,4.019960044843174e-07,0.0005115971434861422,0.00036150706000626087,0.28359901592266396,0.4454523193543922,-0.003628635,0.0010351185
lj_noisy,40,50,2.0183313154120697e-06,0.0011087479069828987,0.00034481706097722054,0.27979563818054964,0.3840545924638664,-0.007372426,0.0020748435
lj_noisy,40,75,5.327337021299172e-06,0.0016771592199802399,0.00044502411037683487,0.2775455154429532,0.3739338746895422,-0.011097168,0.003098012
lj_noisy,40,100,1.0486628525541164e-05,0.0020219627767801285,0.0004129791632294655,0.27132510789722536,0.34633431085043986,-0.014809565,0.0040417355
lj_noisy,40,125,1.7450136510888115e-05,0.0025540683418512344,0.00030509429052472115,0.26851024111818356,0.33044627494659495,-0.018524151,0.0050030174
lj_noisy,40,149,2.595440855657216e-05,0.0034960899502038956,0.000216036569327116,0.26790899963531417,0.3297586175547304,-0.022112764,0.0059588244
lj_noisy,40,150,2.6366238671471365e-05,0.0035460665822029114,0.00021276529878377914,0.2678834423502334,0.32993670100533695,-0.022262698,0.0059986804
lj_noisy,132,5,1.5872677749939612e-07,0.0009196153259836137,7.201125845313072e-05,0.35889309366130556,0.19934994582881907,-0.00069980806,0.00025220565
lj_noisy,132,10,1.3456362069064198e-07,0.000685374834574759,6.0441583627834916e-05,0.36436627345718253,0.21618969228821072,-0.0014059719,0.00051445165
lj_noisy,132,25,4.805828552889579e-07,0.00016465689986944199,0.0003829297493211925,0.3751185301324721,0.25507238577041064,-0.0035259863,0.0013283186
lj_noisy,132,50,2.676871190487873e-06,0.0003693024627864361,0.0006921193562448025,0.39906296466011426,0.31831859978688976,-0.0070797796,0.0028373634
lj_noisy,132,75,7.18901310392539e-06,0.00023092981427907944,0.0011624200269579887,0.4440697616435624,0.34254256295239066,-0.010621722,0.004737051
lj_noisy,132,100,1.4520219338010065e-05,0.0005873888731002808,0.0015819203108549118,0.478527419594068,0.3518073650549724,-0.014060779,0.0067574224
lj_noisy,132,125,2.8827289497712627e-05,0.000960199162364006,0.0019587334245443344,0.5142026396556475,0.38122443539483186,-0.017419262,0.008995623
lj_noisy,132,149,5.2505281928461045e-05,0.00036043114960193634,0.002481895498931408,0.5389953945977799,0.4122646453804155,-0.020672608,0.011190404
lj_noisy,132,150,5.377786874305457e-05,0.0003219638019800186,0.0025067636743187904,0.5399232889962186,0.4135731294648452,-0.020808663,0.011283494
lj_noisy,61,5,8.530544448603905e-08,0.0005324022495187819,0.0002525607997085899,0.43959485247345503,0.4561422798867478,-0.0006825516,0.0002981611
lj_noisy,61,10,6.119685735939129e-08,0.0002548798220232129,0.00010885670781135559,0.45140378241372586,0.44800871316427604,-0.001370313,0.00061470835
lj_noisy,61,25,2.31516111171004e-07,0.00012717279605567455,0.0001952783204615116,0.4713945870056938,0.42998177399756987,-0.0034253818,0.0016046404
lj_noisy,61,50,9.597129064786714e-07,0.0004331488162279129,0.00020503555424511433,0.4815257887001401,0.4244819051380132,-0.006839542,0.003272869
lj_noisy,61,75,2.400139237579424e-06,0.000838511623442173,0.00013520801439881325,0.49235718457276906,0.4427918758764192,-0.010235869,0.00500827
lj_noisy,61,100,4.779211394634331e-06,0.0016453638672828674,0.000285416841506958,0.5001740477626283,0.4274653216740084,-0.013623513,0.0067716157
lj_noisy,61,125,7.601373908983078e-06,0.002216773107647896,0.00031966716051101685,0.5060818695069679,0.43096068525788406,-0.017000537,0.008549962
lj_noisy,61,149,1.0126688721356913e-05,0.0017877649515867233,0.0002826293930411339,0.5109445510230722,0.45649579941644225,-0.020210981,0.010262331
lj_noisy,61,150,1.02351796158473e-05,0.0017443504184484482,0.0002809697762131691,0.5110599675957314,0.45790054580366185,-0.020344298,0.010332291
lj_noisy,188,5,4.270699704989056e-08,0.0003596615861169994,0.00017276863218285143,0.41865745310957553,0.43890210194767626,-0.00067134184,0.00028340466
lj_noisy,188,10,4.033599410036004e-08,0.00010789185762405396,1.2827396858483553e-05,0.45245027883334155,0.42755990041342135,-0.0013428825,0.0006125068
lj_noisy,188,25,3.7427508914333885e-07,0.00025680637918412685,0.0003148049581795931,0.5155892704460042,0.4571053085143054,-0.0033329173,0.0017323628
lj_noisy,188,50,1.7136335372924805e-06,0.0003667529672384262,0.00014517642557621002,0.5293348658928227,0.5372360964715459,-0.0067170635,0.0035844478
lj_noisy,188,75,4.175388312432915e-06,0.0008614780381321907,8.985865861177444e-05,0.5357933047929513,0.5760071261711497,-0.010124207,0.0054684677
lj_noisy,188,100,7.586540050397161e-06,0.0014679385349154472,0.00010903272777795792,0.5408336561820039,0.597358717325394,-0.013599477,0.00741462
lj_noisy,188,125,1.266056096937973e-05,0.0026133283972740173,0.00014724768698215485,0.542461902361472,0.6302919332135541,-0.01709105,0.009346342
lj_noisy,188,149,2.0070694517926313e-05,0.004265373572707176,0.000195283442735672,0.5427330629276385,0.6737491839278296,-0.020456508,0.011192347
lj_noisy,188,150,2.0448214854695834e-05,0.004344170913100243,0.00019588414579629898,0.5426434035570357,0.6757277475809708,-0.020597072,0.011267373
lj_noisy,67,5,3.234620749026362e-08,7.115164771676064e-05,0.00013195208157412708,0.36814958091553834,0.5103039554617699,-0.0006798862,0.00024843944
lj_noisy,67,10,6.011278941286946e-08,0.00019855028949677944,1.1782627552747726e-05,0.3746499631540162,0.4481778237270613,-0.0013727213,0.000510536
lj_noisy,67,25,2.9611652507810504e-07,0.0005592992529273033,0.00021744309924542904,0.3789120897374515,0.3764474037104843,-0.0034510917,0.0012980308
lj_noisy,67,50,1.1323330681989319e-06,0.0004201657138764858,0.00018396973609924316,0.37588831501689257,0.3716991562860051,-0.00694683,0.0025920449
lj_noisy,67,75,3.1006384233478457e-06,0.0008149724453687668,0.00010825297795236111,0.37104556610000067,0.39095600594551794,-0.0105249155,0.0038764854
lj_noisy,67,100,6.110089998401236e-06,0.0013070320710539818,0.00024161068722605705,0.37530632872767494,0.3945551250902883,-0.01414549,0.0052698483
lj_noisy,67,125,1.0368431503593456e-05,0.0020638704299926758,0.00037068454548716545,0.3781661394116631,0.40408683833649317,-0.0177691,0.006670308
lj_noisy,67,149,1.606370642548427e-05,0.003217538818717003,0.0004571126773953438,0.37975563533859646,0.4219865850145709,-0.021245684,0.008008841
lj_noisy,67,150,1.6347126802429557e-05,0.0032778996974229813,0.0004614638164639473,0.3799601157117296,0.4230540092714985,-0.021390483,0.008067754
depablo_mixed_temp,268,5,5.311039058142342e-05,0.00012024265015497804,0.00012000312563031912,-0.4923228855604411,-0.5321906082735606,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,7.985781849129125e-05,0.006395767442882061,0.005632178857922554,-0.6759073842302878,-0.8400527020174732,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,6.303755799308419e-05,0.0016945519018918276,0.005049022380262613,0.1147597567216939,-0.9478304806416977,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,8.277966117020696e-05,0.006170420907437801,0.003826756728813052,0.27308630861762356,-0.12951712300538684,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,8.80356237757951e-05,0.007338919676840305,0.008097285404801369,-0.39439103021311805,-0.6687293880943008,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,8.668017835589126e-05,0.00262502022087574,0.006150288973003626,-0.4586763640469313,-0.7543003341894666,-0.014113475,-0.0064713373
depablo_mixed_temp,268,125,8.299283217638731e-05,0.0017055738717317581,0.005515560507774353,-0.45934682386793985,-0.8195579477174296,-0.019197661,-0.008815446
depablo_mixed_temp,268,149,6.710018351441249e-05,0.004587280564010143,0.001550016924738884,-0.6398385932567463,-0.7353250939862536,-0.019086912,-0.012208452
depablo_mixed_temp,268,150,6.856572144897655e-05,0.0025603529065847397,0.0005370927974581718,-0.6566175049690812,-0.7251980257134897,-0.019240951,-0.012629724
depablo_mixed_temp,161,5,1.9452301785349846e-05,0.0004588549491018057,0.0003834012895822525,-0.12606360303521186,0.09373608761463806,-0.001961085,-0.00024430102
depablo_mixed_temp,161,10,2.0704714188468643e-05,0.0021149730309844017,0.00018218500190414488,0.299184014899225,0.10617896324847757,-0.0021186513,0.0006263146
depablo_mixed_temp,161,25,2.033645796473138e-05,0.0025360414292663336,0.00043613382149487734,0.20822998228267703,0.192358793816011,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,3.944160198443569e-05,0.005525119602680206,0.0022024759091436863,0.3304463748921747,0.023279554775348498,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,2.300024607393425e-05,0.002533901482820511,0.001065091579221189,0.23443807342407524,0.12655160732818235,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,3.356215529493056e-05,0.0024129850789904594,0.004774277564138174,0.30826831314618214,-0.004321116103984238,-0.0154244425,0.0046980865
