source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,10,2.7444173611002043e-05,0.007276138756424189,0.0003357569803483784,0.299184014899225,0.031304614004677,-0.0021186513,0.0006263146
depablo_mixed_temp,161,25,3.6743629607371986e-05,0.009456384927034378,0.0016263826983049512,0.20822998228267703,-0.08374225921534843,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,4.32985216320958e-05,0.00621744804084301,0.0013127628481015563,0.3304463748921747,0.08692805738079765,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,2.8598929930012673e-05,0.0037101637572050095,0.0006851926445960999,0.23443807342407524,0.1406829694813555,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,3.799095793510787e-05,0.0042874617502093315,0.0026102610863745213,0.30826831314618214,0.10719768745727173,-0.0154244425,0.0046980865
depablo_mixed_temp,47,5,2.7635718424789957e-07,0.0005214210250414908,0.0001387095544487238,0.37968804766912023,0.3344738422963408,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,2.2491185802664404e-07,0.00030235806480050087,0.0001492970040999353,0.24153588616865454,0.28192613996758054,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,2.557129903379973e-07,8.262041956186295e-05,0.00011887471191585064,0.21947925392782042,0.2446917177400449,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,6.116427471170027e-07,0.0007878984324634075,3.9736623875796795e-05,0.19929461847887175,0.2164224408108068,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,1.1200089602425578e-06,0.0016704900190234184,0.00031058862805366516,0.21950996714451992,0.2250457164544733,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,2.5736467250681017e-06,0.002741793170571327,0.0006296876817941666,0.22082333867854098,0.21856137498048125,-0.015267702,0.0033496676
depablo_mixed_temp,191,5,7.850379006413277e-06,0.003207986941561103,3.426524926908314e-05,-0.19164312463044478,0.15078673187327238,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,1.118542149924906e-05,0.0034218791406601667,6.621531792916358e-05,0.27012791572610984,0.0803248701251189,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,1.1205957889615092e-05,0.003845958737656474,0.00014202226884663105,0.30139859287168796,0.1030084478628168,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,1.3442037015920505e-05,0.004553728736937046,0.0008826944977045059,0.4338759089063596,0.3406460387239494,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,1.5675761460443027e-05,0.004814990796148777,0.0003382205031812191,0.38945023010937035,0.2915425967955729,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.780923776095733e-05,0.005291667766869068,0.000982050783932209,0.4193063717226663,0.35720148063478563,-0.014619037,0.006128985
depablo_mixed_temp,242,5,3.91433532058727e-05,0.007633811328560114,0.002682763384655118,0.11873056078073492,-0.2669161518093557,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,6.457990821218118e-05,0.011438446119427681,0.0041620465926826,0.8979163616844776,-0.17753201396973226,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,9.073282853933051e-05,0.0165722593665123,0.005805672612041235,0.5953455425292297,-0.1644380056154566,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,6.287160067586228e-05,0.011315803974866867,0.003083508927375078,0.1309336341771061,-0.10208844755038099,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,6.310355092864484e-05,0.009086431004106998,0.002716796938329935,-0.30709515981913343,-0.30579159507424636,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,0.00010675183875719085,0.01565510220825672,0.005613316781818867,-0.19405062438648085,-0.2775029976019185,-0.016294653,-0.0031115867
depablo_mixed_temp,208,5,3.1484167266171426e-05,0.00599843543022871,0.0003937154542654753,-0.25649874756470914,-0.25241958515353125,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,4.122364771319553e-05,0.00959807075560093,0.0003528021043166518,-0.648,-0.11997682941104085,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,2.6931804313790053e-05,0.006001235917210579,0.0012265980476513505,-0.8855798175511513,-0.38594918396870354,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,3.193244992871769e-05,0.006615860387682915,0.00245586596429348,-0.2335802606403432,-0.29937354400280036,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,5.6921951909316704e-05,0.00923123024404049,0.005006640218198299,-0.23503012737396078,-0.37557415797056143,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,5.692000922863372e-05,0.008625409565865993,0.0031691459007561207,-0.32148158080908495,-0.33858088859759916,-0.014424819,-0.0046404223
depablo_mixed_temp,221,5,5.561016587307677e-05,0.01051317434757948,0.004350660834461451,0.41224589762429587,-0.3436894645962656,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,8.542642899556085e-05,0.01463827770203352,0.0038832989521324635,-0.33399365555272986,-0.4146631605309291,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,7.60098482714966e-05,0.01111696194857359,0.005129531025886536,-0.18845056546458405,-0.4029707825787843,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,6.471306551247835e-05,0.00813316274434328,0.005058321636170149,-0.5318922795200471,-0.5807820228105685,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,0.00020400247012730688,0.024371564388275146,0.0085041718557477,-0.9387175357521508,-0.5006163321887164,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,9.912854147842154e-05,0.012472176924347878,0.005946653429418802,-0.12751704226901897,-0.30246223608966394,-0.012749687,-0.001610552
depablo_mixed_temp,140,5,6.11527866567485e-06,0.0012855448294430971,6.658921483904123e-05,0.7387023787684217,0.1831070178937254,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,6.321793534880271e-06,0.002032172167673707,9.44355851970613e-05,0.537951406549552,0.21953193078550978,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,5.074818091088673e-06,0.001361141912639141,0.00020360143389552832,0.35453814184207,0.296022430523104,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,9.603170838090591e-06,0.0038595497608184814,0.0002423443365842104,0.42186090458620673,0.302160655017223,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,7.256951903400477e-06,0.0019975872710347176,4.3787527829408646e-05,0.3886398117472211,0.32409443970454327,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,8.527349564246833e-06,0.0025887805968523026,0.000785214826464653,0.37722338032008185,0.27673529014549597,-0.014826998,0.0056780414
depablo_mixed_temp,118,5,1.2037945452902932e-05,0.004738641902804375,0.0004927483387291431,-0.6419171590876652,-0.043936442501528915,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,8.567680197302252e-06,0.0028850806411355734,7.226626621559262e-06,-0.0913968259462453,-0.03818130040077516,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,7.908633961051237e-06,0.0007314626127481461,0.0012655950849875808,-0.25182893857947136,0.041725663417046616,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,9.34946092456812e-06,0.0006320467218756676,0.0008445107378065586,-0.262033670483434,-0.14521358922767374,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,1.2363968380668666e-05,0.003160768188536167,0.0005024506244808435,-0.16295734667270761,-0.16207305689709917,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,8.398112186114304e-06,0.0005477601662278175,0.0001494837924838066,-0.18435756838704018,-0.18766659363931792,-0.014120057,-0.0026017835
depablo_mixed_temp,158,5,2.061566374322865e-05,0.004199224058538675,0.0019717630930244923,-0.5837905590767193,-0.4953433539640436,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,2.926052184193395e-05,0.006504637189209461,0.0015274436445906758,-0.16990075073164523,-0.21777668443771356,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,3.0195174986147322e-05,0.005772103555500507,0.0014153504744172096,0.14961049246587968,-0.06434096231537895,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,2.3407592379953712e-05,0.003929593600332737,0.0011281741317361593,-0.004409533442913137,-0.09421798401719159,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,2.5464916689088568e-05,0.0038018664345145226,0.0006810639752075076,0.02260370328124406,-0.025185822479039388,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,2.1388932509580627e-05,0.002558821812272072,0.00022657820954918861,0.18531888782520317,0.171615164238173,-0.015635816,0.0029198707
depablo_mixed_temp,250,5,5.7473011111142114e-05,0.004880525637418032,0.0027483480516821146,0.055845511482254695,-0.7205263375791784,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,9.571902774041519e-05,0.013264044187963009,0.005555127747356892,-0.15439018522973297,-0.5675362675190558,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,9.763668640516698e-05,0.012484919279813766,0.00406333152204752,-0.7974621982491821,-0.38020124777438863,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,0.00021051638759672642,0.024805687367916107,0.009512674994766712,-0.4028133107523782,-0.3917792001260624,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,7.385088974842802e-05,0.004077882505953312,0.0006903680041432381,-0.918577714752732,-0.647880161271293,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.00018357486987952143,0.015349752269685268,0.005759046413004398,-0.636978621357285,-0.5043762004785065,-0.01438924,-0.009047791
depablo_mixed_temp,136,5,2.2228156012715772e-05,0.007288747932761908,0.0020031286403536797,-0.9282248619708884,-0.31172870298477035,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,1.3266047062643338e-05,0.0052947476506233215,9.097927249968052e-05,-0.2587455017156247,-0.505841388855589,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,1.8855796952266246e-05,0.006228157319128513,0.0014594938838854432,-0.4487319059715334,-0.29736042086240033,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,1.5304463886423036e-05,0.003986400086432695,0.00023377779871225357,-0.598275680474263,-0.3962537468802127,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.1666079444694333e-05,0.00014478713274002075,8.016731590032578e-05,-0.44228734069207554,-0.4293269288001619,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,2.0081170077901334e-05,0.0023832758888602257,0.0006299987435340881,-0.56948612543293,-0.5266432800520643,-0.014422639,-0.008119317
depablo_mixed_temp,68,5,2.076675400530803e-06,0.0009173052967526019,0.0004961939994245768,-0.16457337330848393,-0.36255079832822945,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,2.6172790512646316e-06,0.0015552431577816606,0.0008234265842474997,-0.3918092640654555,-0.4616366612111293,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,4.086162334715482e-06,0.002387687796726823,0.001562540652230382,-0.18859467962632592,-0.3678408610999816,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,2.3961806618899573e-06,0.0011033928021788597,0.000444960780441761,-0.4980390291572798,-0.48636897322273986,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,3.31114097207319e-06,3.973674029111862e-05,0.0001596156507730484,-0.5132781657162503,-0.5009577176576963,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,6.06510820944095e-06,0.0008981777355074883,0.0005294084548950195,-0.4392105168953849,-0.5004819062067735,-0.015991958,-0.007011934
depablo_mixed_temp,96,5,1.7439418797948747e-06,0.0009195876773446798,7.780443411320448e-05,0.9621372466017591,0.37088462639564845,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,1.5791435998835368e-06,0.0010100824292749166,0.00024301311350427568,0.2517670101336967,0.24656028552216416,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,1.879094725154573e-06,0.0008650245144963264,9.465438779443502e-05,0.27231507022193374,0.2412037916076358,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,1.97010785996099e-06,0.0008780667558312416,0.00031605130061507225,0.23736643606032554,0.2501964008775965,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.3448649244528497e-06,0.0007240250706672668,0.0007336041890084743,0.20080915699959365,0.24953469451441054,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,2.544873268561787e-06,0.0007515065371990204,0.0001501713413745165,0.182578686411987,0.20233294963962659,-0.015232084,0.0028057275
depablo_mixed_temp,262,5,4.734449612442404e-05,0.010923274792730808,0.00046533311251550913,0.15548648704279275,0.10253850541928124,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,4.154381531407125e-05,0.008822215721011162,0.0007431707344949245,0.5270565608881895,-0.014620799061496006,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,6.550449325004593e-05,0.01424328237771988,0.003311894601210952,0.690830007915718,-0.028100093552153513,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,5.292231071507558e-05,0.009802461601793766,0.0029073406476527452,0.1167979789329451,0.21784689049504727,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,5.125336247147061e-05,0.01036831270903349,0.0014480487443506718,0.180668235424587,0.15964057943999893,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,7.313771493500099e-05,0.013094981200993061,0.001100635970942676,0.09542330144036476,0.09017025482111116,-0.014417381,0.0013703388
depablo_mixed_temp,70,5,1.172307861452282e-06,0.00019519624765962362,0.00014307606033980846,0.5327616773399906,0.4771891096394408,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,1.3253534234536346e-06,0.0005012332694604993,0.00010729063069447875,0.336402714438456,0.3063852121569978,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,1.0695526952986256e-06,0.00016665831208229065,2.4207867681980133e-05,0.36288036449902794,0.34183928996609114,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,1.251022922588163e-06,0.0008140234276652336,0.00018537393771111965,0.368918835109729,0.3551888337607759,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,1.6327910543623148e-06,0.0007515856996178627,0.00028891488909721375,0.3368618629375439,0.33992256509186985,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,2.1463083612616174e-06,0.0006796121597290039,0.0002453671768307686,0.32730089705365395,0.32884060078525873,-0.015256956,0.0049610883
depablo_mixed_temp,78,5,1.426394192094449e-06,0.0004758327850140631,1.1798081686720252e-05,0.34746588693957114,0.22942720395244712,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,1.077218257705681e-06,0.0003883393947035074,9.83185600489378e-07,0.38652980108301277,0.3184840825660468,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,1.4232011835701996e-06,0.0003678866196423769,0.00011712894774973392,0.3248130820689957,0.32480077853912237,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,1.7005170320771867e-06,0.0012967591173946857,0.0002611968666315079,0.3256671024806297,0.3081678713895804,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,2.0226850665494567e-06,0.0012421514838933945,0.0003257584758102894,0.37853012904130934,0.367431987640223,-0.01119594,0.004155882
depablo_mixed_temp,78,100,2.488620793883456e-06,0.000522218644618988,0.0007423628121614456,0.3604905423469671,0.39566005335559584,-0.015650481,0.0055325897
depablo_mixed_temp,44,5,7.91039667547011e-07,0.001692972844466567,7.938870112411678e-05,-0.457922124528979,-0.19473799098601677,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,6.814786388531502e-07,0.0016582427779212594,3.5467324778437614e-05,-0.4627837528347217,-0.23185244587008821,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,8.344338198185142e-07,0.0013324704486876726,0.00011650728993117809,-0.49168972612459205,-0.34125481534072233,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,1.7699489944789093e-06,0.0007150471210479736,0.0008052473422139883,-0.5921777016187837,-0.4388022348969852,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,3.27730413118843e-06,0.0005248095840215683,0.001434478908777237,-0.578157694214976,-0.46878608682410566,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,6.53165716357762e-06,0.0016750320792198181,0.0024352925829589367,-0.5890735482937591,-0.4755710191552938,-0.014974418,-0.008605686
depablo_mixed_temp,36,5,5.127271265337185e-07,0.0013170470483601093,0.00026516042998991907,-0.12580607339664673,-0.1694584584432014,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,4.4152855593893037e-07,0.0008970083435997367,1.4234974514693022e-05,-0.4250785955077459,-0.27507213430095306,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,6.344940857161419e-07,0.0008571241050958633,0.00013335247058421373,-0.36894606662693974,-0.3310041198804427,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.528043981124938e-06,8.924677968025208e-05,0.0001857264433056116,-0.3913116465699019,-0.3646126496778661,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,3.3844337394839386e-06,0.0008250707760453224,0.00043175043538212776,-0.4003270252460209,-0.3920399003079416,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,5.890140528208576e-06,0.0011996971443295479,0.0007284022867679596,-0.42374491734946157,-0.4099542336622122,-0.016105477,-0.0069625266
depablo_mixed_temp,39,5,1.45825850950132e-07,0.0003348064492456615,8.783738303463906e-05,0.27689337221215227,0.12375665699230748,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,1.4861413433209236e-07,2.542824950069189e-05,2.8145313990535215e-05,0.03018446059250978,0.0475656698109217,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,2.0918487564358657e-07,0.0002338876947760582,0.0002443706907797605,0.0902598655928129,0.02769437975251831,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,3.570806086372613e-07,0.00028560543432831764,0.00013605790445581079,0.05568741132577815,0.039301349789294525,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,6.707315947096504e-07,0.0005778325721621513,0.0002084220468532294,0.05943051894830565,0.04322514872534454,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,1.1535536259543733e-06,0.0008474783971905708,0.00010684545850381255,0.04910817340987088,0.04457215806773999,-0.015060129,0.0007448503
