source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,10,2.9020393412793055e-05,0.008078616112470627,0.00025599735090509057,0.299184014899225,0.0367603657016934,-0.0021186513,0.0006263146
depablo_mixed_temp,161,25,3.95174756704364e-05,0.010551190003752708,0.0016216248041018844,0.20822998228267703,-0.0765819973748136,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,4.273761442163959e-05,0.008445847779512405,0.001133154844865203,0.3304463748921747,0.22846238410321296,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,2.4735561964916997e-05,0.003881039097905159,0.0009818298276513815,0.23443807342407524,0.2394115405077061,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,2.5777084374567494e-05,0.0038985619321465492,0.0010822727344930172,0.30826831314618214,0.30275745346559324,-0.0154244425,0.0046980865
depablo_mixed_temp,47,5,3.36127101263628e-07,0.000743181852158159,0.0002642181934788823,0.37968804766912023,0.36895368017475816,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,2.676370911558479e-07,0.0006275128107517958,7.518459460698068e-05,0.24153588616865454,0.20765998463786015,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,2.6565734856376366e-07,0.00021474622189998627,5.2669376600533724e-05,0.21947925392782042,0.19541320103117857,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,6.053656420590414e-07,2.5899149477481842e-05,6.700865924358368e-06,0.19929461847887175,0.20086141823187248,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,8.982486292552494e-07,0.0007726559415459633,8.93233809620142e-05,0.21950996714451992,0.22697697934935457,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,2.165250862162793e-06,0.0018049757927656174,0.00026843976229429245,0.22082333867854098,0.2704988252032724,-0.015267702,0.0033496676
depablo_mixed_temp,191,5,1.7202517483383417e-05,0.00882595032453537,0.00028748431941494346,-0.19164312463044478,0.09061592912305698,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,1.792251532606315e-05,0.007814576849341393,8.195883128792048e-05,0.27012791572610984,0.042507078946489474,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,1.4133532204141375e-05,0.005858518183231354,3.2082374673336744e-05,0.30139859287168796,0.09165042548675299,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,1.9718163457582705e-05,0.007857182994484901,0.0011131581850349903,0.4338759089063596,0.2811027851400495,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,1.6092011719592847e-05,0.005211216397583485,0.0008938736282289028,0.38945023010937035,0.31889646440250846,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.3276232493808493e-05,0.004199116490781307,0.0010364251211285591,0.4193063717226663,0.38082991724031245,-0.014619037,0.006128985
depablo_mixed_temp,242,5,5.899412644794211e-05,0.012808926403522491,0.0009732298203743994,0.11873056078073492,-0.05323647897336809,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,7.906401151558384e-05,0.015135403722524643,0.0011862670071423054,0.8979163616844776,0.17702213817145712,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,6.282216781983152e-05,0.01338675431907177,3.998936153948307e-05,0.5953455425292297,0.14393060191329404,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,7.126140553737059e-05,0.013668419793248177,0.002391448710113764,0.1309336341771061,0.15984073407603402,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,5.4965290473774076e-05,0.008028740994632244,0.0010431294795125723,-0.30709515981913343,-0.1443539981671965,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,4.808378071174957e-05,0.005411021411418915,0.0005855085328221321,-0.19405062438648085,-0.17308599758547363,-0.016294653,-0.0031115867
depablo_mixed_temp,208,5,6.097081131883897e-05,0.013571148738265038,7.461837958544493e-05,-0.25649874756470914,-0.09170817744264785,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,4.8104000597959384e-05,0.011671850457787514,7.288303459063172e-05,-0.648,-0.06884524426795492,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,3.603747973102145e-05,0.009595002047717571,0.00030181079637259245,-0.8855798175511513,-0.18970882638599829,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,5.604299803962931e-05,0.013248062692582607,0.0007209550822153687,-0.2335802606403432,-0.11747234572814488,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,4.640998668037355e-05,0.008155722171068192,0.0005103149451315403,-0.23503012737396078,-0.16132273107694672,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,4.768642611452378e-05,0.0073096537962555885,0.0002470812760293484,-0.32148158080908495,-0.20200084391422762,-0.014424819,-0.0046404223
depablo_mixed_temp,221,5,0.00012570137914735824,0.021271657198667526,0.0026045728009194136,0.41224589762429587,-0.09034904733417849,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,9.73197165876627e-05,0.017560414969921112,0.0004600158426910639,-0.33399365555272986,-0.11042891308966697,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,9.26881839404814e-05,0.014968296512961388,0.0016451640985906124,-0.18845056546458405,0.057471643607622316,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,5.9485671954462305e-05,0.008505537174642086,0.0014375580940395594,-0.5318922795200471,-0.16601044366129483,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,0.00011729267134796828,0.016650188714265823,0.0032213684171438217,-0.9387175357521508,-0.180556207541729,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,0.00010819827730301768,0.013392755761742592,0.0014656181447207928,-0.12751704226901897,-0.005596414206203586,-0.012749687,-0.001610552
depablo_mixed_temp,140,5,6.223004675121047e-06,0.0015755428466945887,0.0002905038127209991,0.7387023787684217,0.05387010467354059,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,1.0866155207622796e-05,0.005557996220886707,0.0002289592521265149,0.537951406549552,0.09452434032599956,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,7.00237160344841e-06,0.0037765325978398323,0.0004257000982761383,0.35453814184207,0.11154298690180244,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,1.0438631761644501e-05,0.004567020572721958,0.0002583526074886322,0.42186090458620673,0.28608664776548187,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,1.1402778909541667e-05,0.004583651199936867,0.0007595205679535866,0.3886398117472211,0.3210298829047935,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,9.144465366262011e-06,0.0024992693215608597,0.0004377397708594799,0.37722338032008185,0.3476942432081558,-0.014826998,0.0056780414
depablo_mixed_temp,118,5,1.5083935068105347e-05,0.006228881888091564,0.00010839925380423665,-0.6419171590876652,-0.11634217488637134,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,1.166270249086665e-05,0.004876619204878807,0.0002724702935665846,-0.0913968259462453,0.01407100870898618,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,1.0123853826371487e-05,0.0034800381399691105,0.0006251025479286909,-0.25182893857947136,-0.05652968831621104,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,1.3926022802479565e-05,0.004643911495804787,0.0008239015005528927,-0.262033670483434,-0.10083771488087213,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,1.5383157005999237e-05,0.005054162815213203,0.0002117131371051073,-0.16295734667270761,-0.12451545190485505,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,1.4259951967687812e-05,0.004849839955568314,0.00015376624651253223,-0.18435756838704018,-0.14533282278684273,-0.014120057,-0.0026017835
depablo_mixed_temp,158,5,2.830502126016654e-05,0.007515241391956806,0.0005052497726865113,-0.5837905590767193,-0.03506707373485059,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,2.5815399567363784e-05,0.005188727751374245,0.000325714674545452,-0.16990075073164523,-0.09300340522133939,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,2.28633034566883e-05,0.0023879040963947773,0.0005167447961866856,0.14961049246587968,0.029050856129963634,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,2.2323836674331687e-05,0.0033218199387192726,0.00012066459748893976,-0.004409533442913137,-0.013418418390128927,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,3.649614518508315e-05,0.007058537565171719,0.0007398680318146944,0.02260370328124406,0.05253812031921635,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,2.623677210067399e-05,0.0027551930397748947,0.002774222521111369,0.18531888782520317,0.30726039651707493,-0.015635816,0.0029198707
depablo_mixed_temp,250,5,9.866595064522699e-05,0.015391908586025238,0.001376317348331213,0.055845511482254695,0.044959050992610904,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,0.00015083902690093964,0.02250632457435131,0.0007915357127785683,-0.15439018522973297,-0.12637094897838236,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,0.00014626160555053502,0.02026962861418724,0.00033331295708194375,-0.7974621982491821,-0.039821787341073264,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,0.00010058275074698031,0.013259501196444035,0.0006423562299460173,-0.4028133107523782,-0.11301144671260431,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,8.274405990960076e-05,0.008245090954005718,0.0027205822989344597,-0.918577714752732,-0.41685325078203084,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.0003331668849568814,0.028675463050603867,0.0036130230873823166,-0.636978621357285,-0.2978236705401613,-0.01438924,-0.009047791
depablo_mixed_temp,136,5,2.4970917365862988e-05,0.008453777059912682,0.0006115396390669048,-0.9282248619708884,-0.11167906582540729,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,1.836100454966072e-05,0.007633074186742306,0.000617604935541749,-0.2587455017156247,-0.3030085592742556,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,2.9532622647820972e-05,0.009950594045221806,0.00021175784058868885,-0.4487319059715334,-0.07232370376331107,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,1.8844741134671494e-05,0.005881763529032469,0.0019339050631970167,-0.598275680474263,-0.16131676291348432,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.576598697283771e-05,0.004297113977372646,0.0014352987054735422,-0.44228734069207554,-0.22397814720239026,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,1.6914653315325268e-05,0.0005895495414733887,0.0027885842137038708,-0.56948612543293,-0.35921083612099564,-0.014422639,-0.008119317
depablo_mixed_temp,68,5,2.117299118253868e-06,0.0012853050138801336,0.0005170368822291493,-0.16457337330848393,-0.3093654531568228,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,2.913485332101118e-06,0.002273866441100836,0.00021091604139655828,-0.3918092640654555,-0.21319585804053456,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,3.174846824549604e-06,0.001716142287477851,0.00024123903131112456,-0.18859467962632592,-0.17381381600111684,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,2.3624420464329887e-06,0.0002700723707675934,0.00034175533801317215,-0.4980390291572798,-0.4388652766807504,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,3.679325345729012e-06,0.0003234138712286949,0.0006150654517114162,-0.5132781657162503,-0.44634870317002884,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,6.258432676986558e-06,0.00043279025703668594,0.00025031575933098793,-0.4392105168953849,-0.46754609990477014,-0.015991958,-0.007011934
depablo_mixed_temp,96,5,3.1318295441451482e-06,0.0031807618215680122,0.00031584990210831165,0.9621372466017591,0.09451850837711567,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,2.6734810489870142e-06,0.002942414488643408,0.0001519838988315314,0.2517670101336967,0.12076477712462706,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,3.5909256439481396e-06,0.0031516170129179955,0.00027147645596414804,0.27231507022193374,0.10756431638165348,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,3.409413466215483e-06,0.0027442574501037598,0.00024959188885986805,0.23736643606032554,0.19712620252451443,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.5595911665732274e-06,0.0012127645313739777,0.0004007702227681875,0.20080915699959365,0.2131773712174949,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,2.6963932668877533e-06,0.00038533471524715424,0.0008271171245723963,0.182578686411987,0.2425377816819347,-0.015232084,0.0028057275
depablo_mixed_temp,262,5,4.538759094430134e-05,0.010599115863442421,0.0005155965918675065,0.15548648704279275,0.100945194623192,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,4.372666808194481e-05,0.009838981553912163,0.0007206184091046453,0.5270565608881895,0.12059804582719694,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,5.304623118718155e-05,0.012385841459035873,0.0005593786481767893,0.690830007915718,0.13667637848657024,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,4.940445796819404e-05,0.009264166466891766,0.002710585715249181,0.1167979789329451,0.21312952973653151,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,4.86693243146874e-05,0.009856444783508778,0.0011303974315524101,0.180668235424587,0.14743687194352254,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,5.9709207562264055e-05,0.008853555656969547,0.002887896727770567,0.09542330144036476,0.18370939761236277,-0.014417381,0.0013703388
depablo_mixed_temp,70,5,1.6505083522133646e-06,0.0017366374377161264,0.0003746948204934597,0.5327616773399906,0.04163857467475716,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,1.4837520438959473e-06,0.0011932264314964414,0.000335093995090574,0.336402714438456,0.06389319783561945,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,1.5891761222519563e-06,0.001799804624170065,0.00027654797304421663,0.36288036449902794,0.19845610836459684,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,1.209022116199776e-06,0.0007764147594571114,0.00022286991588771343,0.368918835109729,0.3069974437279035,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,1.5897288676569588e-06,0.0007938295602798462,1.2761680409312248e-05,0.3368618629375439,0.3162431893260114,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,1.7966794985113665e-06,0.00015215761959552765,0.00048777414485812187,0.32730089705365395,0.35593063752715176,-0.015256956,0.0049610883
depablo_mixed_temp,78,5,1.4531776741932845e-06,0.0007818255689926445,0.00012407673057168722,0.34746588693957114,0.09935857386813278,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,1.3718594118472538e-06,0.0015584377106279135,0.0002976399555336684,0.38652980108301277,0.11940166139474384,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,1.4007171103003202e-06,0.0003888739738613367,0.00010362674947828054,0.3248130820689957,0.26971339677601136,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,1.411434368492337e-06,0.0003835936076939106,0.00011712894774973392,0.3256671024806297,0.2951191495582799,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,2.4435103114228696e-06,0.0019316710531711578,0.000514135230332613,0.37853012904130934,0.3627659384888762,-0.01119594,0.004155882
depablo_mixed_temp,78,100,4.560158686217619e-06,0.0014770925045013428,0.0022239424288272858,0.3604905423469671,0.46181328598327787,-0.015650481,0.0055325897
depablo_mixed_temp,44,5,6.729224537593836e-07,0.0014854725450277328,0.00041827690438367426,-0.457922124528979,-0.0013240787199643195,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,6.359529720612045e-07,0.0015507350908592343,0.00041913549648597836,-0.4627837528347217,-0.08764900552302737,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,7.636876944161486e-07,0.0009072471875697374,0.0007483807858079672,-0.49168972612459205,-0.2348608075669091,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,2.576004590082448e-06,0.0017417166382074356,0.0013117631897330284,-0.5921777016187837,-0.33304538188637733,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,4.222523784846999e-06,0.0010367576032876968,0.0019902661442756653,-0.578157694214976,-0.36236007139990867,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,6.756115453754319e-06,0.00019084569066762924,0.00249348022043705,-0.5890735482937591,-0.4237931579272746,-0.014974418,-0.008605686
depablo_mixed_temp,36,5,2.562486258739227e-07,0.0006492105894722044,0.00019881996558979154,-0.12580607339664673,0.05967119055500386,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,3.3096048923653143e-07,0.0006444059545174241,0.0004018030012957752,-0.4250785955077459,-0.14474393158614593,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,5.171826273908664e-07,8.062459528446198e-05,0.0005941097624599934,-0.36894606662693974,-0.22907191763706333,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.5693390196247492e-06,0.00025997404009103775,0.0005375726614147425,-0.3913116465699019,-0.31554524361948955,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,3.285364755356568e-06,0.0002313433215022087,0.0007850066758692265,-0.4003270252460209,-0.3429888120973205,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,5.844200131832622e-06,0.0012097014114260674,0.0010545989498496056,-0.42374491734946157,-0.38876259530011115,-0.016105477,-0.0069625266
depablo_mixed_temp,39,5,1.223000793970641e-07,5.933275679126382e-05,1.2538672308437526e-05,0.27689337221215227,0.2819893156957517,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,1.6486613674260298e-07,0.00014621298760175705,7.469847332686186e-06,0.03018446059250978,0.03871917905838757,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,2.8914340077790257e-07,0.0006743806879967451,0.00016420322936028242,0.0902598655928129,0.05731987395182396,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,4.7219256771313667e-07,0.0007709288038313389,0.00032273735268972814,0.05568741132577815,0.014818607372732592,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,8.109707891890139e-07,0.0009260820224881172,0.0004448560066521168,0.05943051894830565,0.02190440080201532,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,1.4611312053602887e-06,0.001664562150835991,0.0006630821735598147,0.04910817340987088,0.006065549458697909,-0.015060129,0.0007448503
