source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
lj_noisy,79,5,4.640123663079976e-08,0.00038644607411697507,0.000343126681400463,0.3794678977678359,0.5604190848555196,-0.00069229474,0.000263679
lj_noisy,79,10,4.7231036859329834e-08,0.00021233444567769766,0.0002456196816638112,0.38242918194343895,0.48314287454076765,-0.001411016,0.0005416467
lj_noisy,79,25,3.3974902180489153e-07,4.25723847001791e-05,0.00013878534082323313,0.3699107896765667,0.41334150691038785,-0.0035901791,0.0013330806
lj_noisy,79,50,1.6452556792501127e-06,0.0002537206746637821,0.00030614808201789856,0.3425538420814831,0.3717247247732714,-0.007219965,0.002482525
lj_noisy,79,75,4.032879587612115e-06,0.0007004663348197937,0.0004532025195658207,0.3349188030414222,0.3537448234836525,-0.010820952,0.0036378573
lj_noisy,79,100,7.286082563950913e-06,0.0009152395650744438,0.0005303351208567619,0.3576925463198072,0.37086517567468325,-0.0143395625,0.0051485538
lj_noisy,79,125,1.1414213986427058e-05,0.00046111270785331726,0.0006559561006724834,0.37875139180196277,0.4049507806584214,-0.017815337,0.006773097
lj_noisy,79,149,1.698775122349616e-05,0.0009340867400169373,0.0007560430094599724,0.39481407323546563,0.45036921259662666,-0.021130443,0.008374223
lj_noisy,79,150,1.7279233361477964e-05,0.0010105986148118973,0.0007564397528767586,0.3953890105940278,0.4523152696539295,-0.021268308,0.008441102
lj_noisy,75,5,1.5088809846020013e-07,0.0008480845717713237,0.0003762774867936969,0.33065665684690676,0.39644957712617523,-0.00069892267,0.00022746644
lj_noisy,75,10,1.3271082366372866e-07,0.0006525667849928141,0.00032724044285714626,0.31307533563660817,0.37451017872503106,-0.001432114,0.00044133328
lj_noisy,75,25,3.995832855707704e-07,0.00021975813433527946,0.00022609345614910126,0.30715272323484005,0.3487553882064301,-0.0036782431,0.0011122252
lj_noisy,75,50,1.8860175714507932e-06,0.0001642373390495777,1.8307240679860115e-05,0.32213498380608746,0.32689401618045444,-0.007371695,0.002337824
lj_noisy,75,75,4.784561042470159e-06,0.0005416581407189369,0.0003701315727084875,0.32448477677914545,0.3054467950742027,-0.01105804,0.003532497
lj_noisy,75,100,9.035004950419534e-06,0.0011219019070267677,0.0007400014437735081,0.3336379039226436,0.30588993823587596,-0.014718551,0.004834528
lj_noisy,75,125,1.5097502000571694e-05,0.002555079758167267,0.0008799205534160137,0.33890586570624665,0.3371471630312495,-0.018375278,0.0061309366
lj_noisy,75,149,2.388925895502325e-05,0.005001109093427658,0.0007604663260281086,0.34355583345727614,0.3995884304089333,-0.021879787,0.007400342
lj_noisy,75,150,2.4344522898900323e-05,0.005120253190398216,0.0007555624470114708,0.34425448515000756,0.4031255033372487,-0.022025628,0.0074648745
lj_noisy,181,5,2.452668468322372e-08,0.00021595932776108384,0.0001967344433069229,0.3544569288389513,0.4896414042489076,-0.0006628402,0.00023653466
lj_noisy,181,10,2.8519014705352674e-08,0.00010235223453491926,6.79336953908205e-05,0.3808847042103393,0.4011341977080735,-0.0013043626,0.00050026947
lj_noisy,181,25,2.0656086974213395e-07,5.4883770644664764e-05,0.00017466768622398376,0.41376081655331365,0.35380288529631954,-0.003217145,0.0013404075
lj_noisy,181,50,1.211198423334281e-06,0.0006778687238693237,0.00023586791940033436,0.43322121604139713,0.35861636573759986,-0.0063970173,0.0027906823
lj_noisy,181,75,3.3346495911246166e-06,0.0013272687792778015,0.0002734679728746414,0.43919757460945197,0.3608232711639529,-0.009575565,0.004234957
lj_noisy,181,100,6.607040177186718e-06,0.0017664041370153427,0.00032626884058117867,0.44327148009004075,0.3670100929941941,-0.0127496775,0.0056909653
lj_noisy,181,125,1.1129566701129079e-05,0.0018057972192764282,0.0002964683808386326,0.4455894005028564,0.3835787861525387,-0.015917301,0.0071421065
lj_noisy,181,149,1.673316364758648e-05,0.0009365305304527283,0.0001158667728304863,0.44465613925606223,0.4179863680234963,-0.018989988,0.008502981
lj_noisy,181,150,1.7007903807098046e-05,0.0008776728063821793,0.00010653398931026459,0.44480342404205253,0.41998549856144407,-0.01911869,0.008563382
lj_noisy,31,5,1.80056787257854e-08,0.00021205050870776176,0.0001146581198554486,0.3508391476522723,0.3946806585851276,-0.00070040714,0.00024618744
lj_noisy,31,10,2.9457995154302807e-08,8.584465831518173e-07,1.627573510631919e-05,0.33131000738552435,0.34247491638795985,-0.0014306639,0.0004749082
lj_noisy,31,25,2.0201258621455054e-07,0.0003537696320563555,0.00011340109631419182,0.31810982048574443,0.31791038754059997,-0.0036272453,0.0011559761
lj_noisy,31,50,8.584866577621142e-07,0.00038011884316802025,6.821262650191784e-05,0.3137845972797429,0.32118555445728936,-0.007295104,0.0022933607
lj_noisy,31,75,2.2522758627019357e-06,0.0004401477053761482,9.09061636775732e-05,0.31403456594296286,0.3185360205295112,-0.010991162,0.003458004
lj_noisy,31,100,4.49985736850067e-06,0.0004904698580503464,0.0002156207337975502,0.31790708980113286,0.3137061300889097,-0.0146029545,0.0046510305
lj_noisy,31,125,8.329800948558841e-06,0.0008624661713838577,0.0004525454714894295,0.32725546644981174,0.317480492011014,-0.018190576,0.0059640743
lj_noisy,31,149,1.674505438131746e-05,0.0024291686713695526,0.0009647025726735592,0.33036125681609435,0.3220128380294398,-0.021642026,0.007162989
lj_noisy,31,150,1.7343249055556953e-05,0.0025514084845781326,0.001005789265036583,0.33036325939218314,0.3219926699683281,-0.021786321,0.007210824
lj_noisy,142,5,7.287689385293561e-08,0.00038165561272762716,0.00010569885489530861,0.38539282990083906,0.8352388549144731,-0.0006930062,0.0002670217
lj_noisy,142,10,1.3184735792037827e-07,0.0005753246368840337,8.059537503868341e-05,0.3901593567955322,0.5706233421750663,-0.0013724668,0.00053536467
lj_noisy,142,25,4.135394249260571e-07,0.0007523423992097378,0.0003776091616600752,0.39123624582875266,0.35972355874376694,-0.0033959153,0.0013283703
lj_noisy,142,50,1.449198634873028e-06,7.486436516046524e-05,0.00018589780665934086,0.3899220829974842,0.36648257738171686,-0.0067630215,0.0026365255
lj_noisy,142,75,4.020086635136977e-06,0.000639352947473526,0.00017625326290726662,0.3879046758188149,0.38124309392265193,-0.010124445,0.0039265137
lj_noisy,142,100,8.241998330049682e-06,0.0008470956236124039,0.00045992201194167137,0.38371281076273617,0.39312891751519746,-0.013484415,0.0051730336
lj_noisy,142,125,1.3371105524129234e-05,0.0004926621913909912,0.0006955643184483051,0.3802938311943323,0.4096462310944249,-0.016825356,0.0063972245
lj_noisy,142,149,1.8941589587484486e-05,0.0005962047725915909,0.0009490433149039745,0.37698027271572954,0.4373731674071254,-0.020034935,0.0075511257
lj_noisy,142,150,1.9196329958504066e-05,0.0006556063890457153,0.000960406381636858,0.37671585168489263,0.43859955065615375,-0.020169202,0.007596444
lj_noisy,157,5,2.442168600680361e-08,3.42216226272285e-05,0.00016721081919968128,0.3210121323702969,0.5863164688942952,-0.0006970022,0.0002269528
lj_noisy,157,10,3.941012494124152e-08,0.000161697156727314,7.829870446585119e-05,0.3158516977206091,0.42016694312162234,-0.0013916353,0.0004458955
lj_noisy,157,25,2.2251025200148433e-07,0.00016636960208415985,6.808550097048283e-06,0.3105559544956348,0.3241119269696368,-0.0034825762,0.0010969831
lj_noisy,157,50,1.2885600426670862e-06,0.00075484998524189,0.00014878762885928154,0.32412268060234645,0.31142600147498284,-0.0069640335,0.0022894866
lj_noisy,157,75,3.601559001253918e-06,0.001715029589831829,0.0002822892274707556,0.3396903626720951,0.314664494108922,-0.010442135,0.0035978027
lj_noisy,157,100,7.105115400918294e-06,0.0022257212549448013,0.00041519012302160263,0.34904167316259666,0.32628894745632225,-0.013930239,0.0049316846
lj_noisy,157,125,1.1697346963046584e-05,0.0018615908920764923,0.000651021022349596,0.36074158848146975,0.3592021635087061,-0.017423805,0.0063753044
lj_noisy,157,149,1.7959269825951196e-05,0.00047594308853149414,0.0011433083564043045,0.36771551717315293,0.41249390701524985,-0.020788647,0.007753509
lj_noisy,157,150,1.8268359781359322e-05,0.00039670802652835846,0.0011682058684527874,0.3678686988431436,0.41503122246721524,-0.020928955,0.0078091123
lj_noisy,12,5,2.5753664090188977e-07,0.0011564315063878894,0.0005040479591116309,0.4303468208092486,0.43557597045843466,-0.0006907843,0.0002954331
lj_noisy,12,10,2.0166548608813173e-07,0.0009378161048516631,0.0003612905857153237,0.44930719837783034,0.42437868122396205,-0.0013783743,0.0006153974
lj_noisy,12,25,6.36403228782001e-07,0.00037507317028939724,3.206916153430939e-05,0.4733615898664442,0.4182207650273224,-0.0034306957,0.0016135752
lj_noisy,12,50,3.6698661460832227e-06,0.000370947178453207,0.0006183730438351631,0.487702517583391,0.41981897164844273,-0.0068741026,0.003331028
lj_noisy,12,75,9.548381967761088e-06,0.0009837355464696884,0.0011470180470496416,0.488773535843608,0.41647977258442376,-0.010301204,0.005002658
lj_noisy,12,100,1.606284422450699e-05,0.0015336349606513977,0.001646305900067091,0.48728129287630984,0.41252761796425524,-0.0137023525,0.0066340202
lj_noisy,12,125,2.418498661427293e-05,0.002326040528714657,0.002077552955597639,0.4865669434737604,0.42164786635829504,-0.01710177,0.008267762
lj_noisy,12,149,3.3930042263818905e-05,0.003637464717030525,0.0024257521145045757,0.4886946760744067,0.44893615749293064,-0.020335145,0.009873866
lj_noisy,12,150,3.4394601243548095e-05,0.0037096720188856125,0.0024399012327194214,0.4887356523633266,0.4503886357544894,-0.020469643,0.009939987
lj_noisy,152,5,2.8261865736567415e-08,0.00031799630960449576,0.00019640647224150598,0.3993361235387502,0.4675666776424103,-0.0006898881,0.00027630062
lj_noisy,152,10,3.4813432137070777e-08,0.00018704112153500319,5.685799987986684e-05,0.4090269664528743,0.39650243820413655,-0.0013918561,0.00057111005
lj_noisy,152,25,2.394391742654989e-07,0.00012922962196171284,0.00016491487622261047,0.42091739626950897,0.3604162460770459,-0.0034872734,0.0014723827
lj_noisy,152,50,1.2035169447699445e-06,0.0005709463730454445,0.00014667212963104248,0.42271356306552355,0.3714307041771135,-0.006987025,0.0029626084
lj_noisy,152,75,3.0360893106262665e-06,0.0008733449503779411,7.723085582256317e-05,0.42152168760369757,0.3823871809160907,-0.010501114,0.0044401176
lj_noisy,152,100,5.655444056174019e-06,0.0009989235550165176,4.4407788664102554e-05,0.42182618355634194,0.3967064577395811,-0.0140108215,0.0059284125
lj_noisy,152,125,8.665825589559972e-06,0.0006001517176628113,0.0002956083044409752,0.4198994891264478,0.422249726682048,-0.017552454,0.007393006
lj_noisy,152,149,1.2222517398186028e-05,0.0007795598357915878,0.0006804317235946655,0.4169462861839246,0.46657660526514494,-0.020997448,0.008781833
lj_noisy,152,150,1.2402699212543666e-05,0.0008574165403842926,0.0006980746984481812,0.41648719075725227,0.46840411450860026,-0.021141347,0.008832299
lj_noisy,29,5,2.5272342440985085e-08,0.0002394753391854465,7.247336907312274e-05,0.3315936986566154,0.3238956471812538,-0.00069078663,0.00022987855
lj_noisy,29,10,3.632209200077341e-08,6.008544005453587e-06,7.47507147025317e-05,0.33239088597970967,0.2805602615190055,-0.0014049399,0.0004685986
lj_noisy,29,25,2.7779282163464813e-07,0.0004833571147173643,0.00034454994602128863,0.33153955240000377,0.2719159990869466,-0.00355441,0.0011823474
lj_noisy,29,50,1.125738435803214e-06,0.0007363851182162762,0.0003961920738220215,0.3444553807319359,0.32222514189615303,-0.007088124,0.0024496266
lj_noisy,29,75,2.8690346880466677e-06,0.0008853981271386147,0.0002633018884807825,0.35394419018560896,0.3592372516625248,-0.0105030015,0.0037296992
lj_noisy,29,100,5.881482593395049e-06,0.0012787599116563797,7.990794256329536e-05,0.35656753780878886,0.38648833017908857,-0.013854722,0.004956388
lj_noisy,29,125,1.014563167700544e-05,0.0018951063975691795,0.00014333892613649368,0.3546801674617856,0.4081369943386065,-0.017142817,0.0061002215
lj_noisy,29,149,1.561381395731587e-05,0.0029212385416030884,0.0003753611817955971,0.3513582592119887,0.43220998755121154,-0.020243512,0.0071360813
lj_noisy,29,150,1.5881310901022516e-05,0.0029757171869277954,0.0003854753449559212,0.35120458928609466,0.4333663373936003,-0.020372164,0.0071782796
lj_noisy,95,5,1.976343071419251e-07,0.0009556820732541382,0.00046758208191022277,0.3365191146881288,0.4267028627838105,-0.00066097133,0.00022251559
lj_noisy,95,10,1.533556570620931e-07,0.0007952270098030567,0.0004192872438579798,0.33428443826915444,0.4060539059215546,-0.0013400295,0.0004480912
lj_noisy,95,25,2.9265316925375373e-07,0.0004343525506556034,0.00035210023634135723,0.332579363518351,0.3869697075330289,-0.0033807952,0.001124818
lj_noisy,95,50,1.7093246924559935e-06,0.00015653157606720924,0.00032968237064778805,0.3283651399805356,0.3687623112278398,-0.0067300713,0.0022107873
lj_noisy,95,75,5.076857178210048e-06,8.983630686998367e-05,0.0002402770332992077,0.3310821814459441,0.3519266369331919,-0.010003741,0.0033133205
lj_noisy,95,100,1.0976536032103468e-05,9.841378778219223e-05,0.00013038283213973045,0.3377656497572999,0.34505915335435344,-0.013219693,0.0044669425
lj_noisy,95,125,1.9351658920641057e-05,0.0005023106932640076,0.00020754849538207054,0.33722874162081445,0.36095122880309427,-0.016387567,0.005528498
lj_noisy,95,149,3.2800417102407664e-05,0.0020011328160762787,0.00043039629235863686,0.33717331941967693,0.4007851438983868,-0.019371646,0.0065341755
lj_noisy,95,150,3.3534921385580674e-05,0.0020824577659368515,0.00044077401980757713,0.3369722975957595,0.40257664634984647,-0.019494597,0.006571694
lj_noisy,183,5,2.847329305666335e-08,0.0002876443322747946,0.0002121797006111592,0.3824491819533961,0.4887124180740022,-0.00066933397,0.00025647803
lj_noisy,183,10,3.379866697628131e-08,0.0001726264599710703,8.83305910974741e-05,0.388699644549763,0.40256814105088157,-0.0013443757,0.0005236648
lj_noisy,183,25,2.0794522015421535e-07,0.00014674244448542595,2.461019903421402e-06,0.3849959592375771,0.3682286944696283,-0.0033671116,0.0012991517
lj_noisy,183,50,1.2153028592365445e-06,0.000658117700368166,0.00043194182217121124,0.3695399321676066,0.3947606424450335,-0.006790305,0.0025147619
lj_noisy,183,75,3.4422614589857403e-06,0.000972973182797432,0.0009894624818116426,0.3540825624114372,0.41143498421760166,-0.010234073,0.003631532
lj_noisy,183,100,7.118380381143652e-06,0.0009457617998123169,0.0015323502011597157,0.3387825615006821,0.421328183963066,-0.013695894,0.0046499944
lj_noisy,183,125,1.1247104339418001e-05,0.0003390144556760788,0.001990032847970724,0.3373812851043844,0.44383261159290066,-0.017240144,0.005829155
lj_noisy,183,149,1.6091293218778446e-05,0.001046113669872284,0.002503853291273117,0.34553412248438026,0.49133373372695976,-0.020661082,0.0071546463
lj_noisy,183,150,1.632839484955184e-05,0.0011185221374034882,0.002527399454265833,0.3459513950476288,0.4937165493699692,-0.020804506,0.0072130454
lj_noisy,147,5,1.2324836973220954e-07,0.0008087172755040228,0.0003394062805455178,0.41492309162128593,0.4172534822630847,-0.00069487415,0.00028850863
lj_noisy,147,10,1.2327905096753966e-07,0.000731317326426506,0.00024325883714482188,0.4207392294553046,0.39040274207369324,-0.0013990416,0.0005891769
lj_noisy,147,25,4.003067317626119e-07,0.0007779828738421202,7.40209361538291e-05,0.43814437869822487,0.3758338821524038,-0.003505769,0.0015374945
lj_noisy,147,50,1.7041510318449582e-06,0.001091035082936287,8.478504605591297e-05,0.44995901192681853,0.3788462090369769,-0.007004435,0.0031547241
lj_noisy,147,75,3.896694124705391e-06,0.0011046426370739937,0.00022604921832680702,0.4501674419487144,0.38783900935878984,-0.0104958,0.004729495
lj_noisy,147,100,7.096788522176212e-06,0.0007682908326387405,0.00032345904037356377,0.44775623689279853,0.4025560470550137,-0.013990549,0.006270511
lj_noisy,147,125,1.1565833119675517e-05,0.0002827160060405731,0.0002718968316912651,0.4442119203287634,0.4357254569963494,-0.017493596,0.007778437
lj_noisy,147,149,1.804828025342431e-05,0.00212232768535614,4.677753895521164e-05,0.4392256728844209,0.48636904993302915,-0.020905437,0.009191212
lj_noisy,147,150,1.839954529714305e-05,0.0022171195596456528,3.7010759115219116e-05,0.43957915452446733,0.48937516524191416,-0.021047758,0.009261247
lj_noisy,43,5,4.15201881764915e-08,0.00019917974714189768,0.00010818894952535629,0.40314161199176285,0.7849939491730537,-0.0006922889,0.00027953796
lj_noisy,43,10,7.376011978976749e-08,0.0003264850238338113,7.464969530701637e-05,0.43615189631259266,0.5002345875950079,-0.0013863681,0.00060569873
lj_noisy,43,25,2.7571141458793136e-07,0.0002452617045491934,0.0003031814703717828,0.4720413890532827,0.41413664187995564,-0.0034731145,0.0016421609
lj_noisy,43,50,1.2821253676520428e-06,0.0006884434260427952,1.0227784514427185e-05,0.48433968202496874,0.4420353367929604,-0.00695213,0.0033727856
lj_noisy,43,75,3.4968868476425996e-06,0.0013315342366695404,0.00037842895835638046,0.4823337377022109,0.45986571208084315,-0.010439499,0.0050436375
lj_noisy,43,100,6.574894086952554e-06,0.0015080375596880913,0.0006431560032069683,0.4838678185004572,0.4781891306589667,-0.013922958,0.0067479624
lj_noisy,43,125,1.0496102731849533e-05,0.0009287986904382706,0.0008705593645572662,0.48534409313300386,0.5081728142200092,-0.017394083,0.008456006
lj_noisy,43,149,1.573337249283213e-05,0.00043608807027339935,0.0010799635201692581,0.4855346012466038,0.549056803989911,-0.020743473,0.010088338
lj_noisy,43,150,1.5991612599464133e-05,0.0005094185471534729,0.001086140051484108,0.48556293367156605,0.5509229127072974,-0.020884104,0.010157276
lj_noisy,13,5,2.106717467142971e-08,2.6635825634002686e-07,7.868015381973237e-05,0.3395353230071779,0.4531626434881194,-0.000705018,0.00023551636
lj_noisy,13,10,3.979727125624777e-08,0.0001385000068694353,3.727644798345864e-05,0.3258344915314127,0.3315139327779374,-0.0014132988,0.00045308238
lj_noisy,13,25,2.0015409063489642e-07,0.00016952911391854286,0.00019371957750990987,0.3144697034360448,0.2714951967154303,-0.003510441,0.0010861268
lj_noisy,13,50,1.0372482392995153e-06,0.0003905962221324444,0.0001513988245278597,0.3090961235122604,0.2717603342068697,-0.006965216,0.0021182061
lj_noisy,13,75,2.76219293482427e-06,0.0006858408451080322,0.0001695456448942423,0.30556098373574836,0.27108971411570604,-0.01039269,0.003124408
lj_noisy,13,100,5.397351742431056e-06,0.0004958035424351692,0.0002592317759990692,0.30720580286475424,0.2781160466795556,-0.013797258,0.0041702446
lj_noisy,13,125,9.189999218506273e-06,0.00030410103499889374,0.00029349466785788536,0.3079265338083258,0.29579935398961726,-0.01717719,0.005204027
lj_noisy,13,149,1.4811765140620992e-05,0.0016803108155727386,0.00016089808195829391,0.306589531878583,0.3254072891574851,-0.020366883,0.006143538
lj_noisy,13,150,1.5119919225980993e-05,0.0017461646348237991,0.00014963001012802124,0.30625602978102756,0.3266648202200112,-0.020498391,0.0061764903
lj_noisy,40,5,2.0589059346320937e-08,0.00022121856454759836,0.0001988121948670596,0.33981605671584597,0.47383900366725973,-0.0006927931,0.0002367988
lj_noisy,40,10,3.1971708835953905e-08,2.0309933461248875e-05,9.199569467455149e-05,0.32131470367591897,0.3915659784987156,-0.0014155864,0.00045750837
lj_noisy,40,25,3.843718161533616e-07,0.0006062437314540148,6.248761201277375e-05,0.28359901592266396,0.3199521263162518,-0.003628635,0.0010351185
lj_noisy,40,50,1.9602521206252277e-06,0.0012281513772904873,0.00017184100579470396,0.27979563818054964,0.30792455683622655,-0.007372426,0.0020748435
lj_noisy,40,75,5.09770097778528e-06,0.0017900578677654266,0.0002878704108297825,0.2775455154429532,0.30017970989688075,-0.011097168,0.003098012
lj_noisy,40,100,1.0435876902192831e-05,0.002511458471417427,0.00046258210204541683,0.27132510789722536,0.289341032975336,-0.014809565,0.0040417355
lj_noisy,40,125,1.798498851712793e-05,0.0034952927380800247,0.0006535169668495655,0.26851024111818356,0.2877246520501604,-0.018524151,0.0050030174
lj_noisy,40,149,2.742427386692725e-05,0.004860172048211098,0.0007692119106650352,0.26790899963531417,0.29905188382547276,-0.022112764,0.0059588244
lj_noisy,40,150,2.788724123092834e-05,0.004928998649120331,0.0007725502364337444,0.2678834423502334,0.2997484291178937,-0.022262698,0.0059986804
lj_noisy,132,5,9.636121376388473e-07,0.0022249524481594563,0.0009636742761358619,0.35889309366130556,0.4139464867801521,-0.00069980806,0.00025220565
lj_noisy,132,10,8.928991519496776e-07,0.0021375594660639763,0.0009154008002951741,0.36436627345718253,0.40180114533411804,-0.0014059719,0.00051445165
lj_noisy,132,25,9.827692792896414e-07,0.0019480087794363499,0.0007601410616189241,0.3751185301324721,0.3798923560716014,-0.0035259863,0.0013283186
lj_noisy,132,50,2.5540273327351315e-06,0.0016104853712022305,0.0003420368302613497,0.39906296466011426,0.36428878891652733,-0.0070797796,0.0028373634
lj_noisy,132,75,6.64954222884262e-06,0.0014588721096515656,0.0003637135960161686,0.4440697616435624,0.3604606873042449,-0.010621722,0.004737051
lj_noisy,132,100,1.389874432788929e-05,0.0015526870265603065,0.0009866137988865376,0.478527419594068,0.3680203368556745,-0.014060779,0.0067574224
lj_noisy,132,125,2.665319698280655e-05,0.0008209012448787689,0.0014955471269786358,0.5142026396556475,0.40942063836313053,-0.017419262,0.008995623
lj_noisy,132,149,4.467729741008952e-05,0.0018476396799087524,0.0026326999068260193,0.5389953945977799,0.4526446843418579,-0.020672608,0.011190404
lj_noisy,132,150,4.559431181405671e-05,0.001990513876080513,0.0027136877179145813,0.5399232889962186,0.4534515939499914,-0.020808663,0.011283494
lj_noisy,61,5,3.941921278283189e-08,0.00014433840988203883,0.00013865952496416867,0.43959485247345503,0.8167038967485728,-0.0006825516,0.0002981611
lj_noisy,61,10,7.366502785544071e-08,0.000286138616502285,4.951650043949485e-05,0.45140378241372586,0.5245972337738348,-0.001370313,0.00061470835
lj_noisy,61,25,2.40398406958775e-07,0.00022094929590821266,0.00031767564360052347,0.4713945870056938,0.404129147907287,-0.0034253818,0.0016046404
lj_noisy,61,50,9.833065632847138e-07,0.0009045698679983616,1.1482974514365196e-05,0.4815257887001401,0.4237876533626582,-0.006839542,0.003272869
lj_noisy,61,75,2.570977812865749e-06,0.0018138810992240906,0.0004485691897571087,0.49235718457276906,0.4557011842765326,-0.010235869,0.00500827
lj_noisy,61,100,4.8518204494030215e-06,0.0022507701069116592,0.0008926247246563435,0.5001740477626283,0.4858372674257151,-0.013623513,0.0067716157
lj_noisy,61,125,7.68736754253041e-06,0.001951673999428749,0.0014034546911716461,0.5060818695069679,0.5284795962600486,-0.017000537,0.008549962
lj_noisy,61,149,1.1095682566519827e-05,0.0008168034255504608,0.001881561242043972,0.5109445510230722,0.581140166284176,-0.020210981,0.010262331
lj_noisy,61,150,1.1262428415648174e-05,0.0007577594369649887,0.0018965620547533035,0.5110599675957314,0.5831461901121909,-0.020344298,0.010332291
lj_noisy,188,5,1.2267889815120725e-07,0.0008366921101696789,0.0003172101569361985,0.41865745310957553,0.3950647124744556,-0.00067134184,0.00028340466
lj_noisy,188,10,9.442107540280631e-08,0.0006425796309486032,0.0001667558099143207,0.45245027883334155,0.3892987082345873,-0.0013428825,0.0006125068
lj_noisy,188,25,3.8136855096126965e-07,0.00033255619928240776,0.00019975949544459581,0.5155892704460042,0.41475695856950434,-0.0033329173,0.0017323628
lj_noisy,188,50,1.881118691926531e-06,0.0003975033760070801,0.00042470614425837994,0.5293348658928227,0.44054921357943616,-0.0067170635,0.0035844478
lj_noisy,188,75,4.623690074367914e-06,0.0005358140915632248,0.0005861842073500156,0.5357933047929513,0.45431486282335826,-0.010124207,0.0054684677
lj_noisy,188,100,8.500956937496085e-06,0.0005712704733014107,0.0007549440488219261,0.5408336561820039,0.46618028761837954,-0.013599477,0.00741462
lj_noisy,188,125,1.3299708371050656e-05,3.956444561481476e-05,0.0008414620533585548,0.542461902361472,0.4947686101059881,-0.01709105,0.009346342
lj_noisy,188,149,1.9320805222378112e-05,0.0015220828354358673,0.0009301844984292984,0.5427330629276385,0.5376314730228733,-0.020456508,0.011192347
lj_noisy,188,150,1.9623876141849905e-05,0.0016007497906684875,0.0009367987513542175,0.5426434035570357,0.5394511224028788,-0.020597072,0.011267373
lj_noisy,67,5,5.260121156425157e-07,0.0016853164415806532,0.0007401634356938303,0.36814958091553834,0.4210743919477631,-0.0006798862,0.00024843944
lj_noisy,67,10,4.84029158087651e-07,0.0015917739365249872,0.0006915600970387459,0.3746499631540162,0.4085221585221585,-0.0013727213,0.000510536
lj_noisy,67,25,5.64938090974465e-07,0.0014579007402062416,0.0006137009477242827,0.3789120897374515,0.39232158926204,-0.0034510917,0.0012980308
lj_noisy,67,50,1.2934340247738874e-06,0.001362605020403862,0.000540527980774641,0.37588831501689257,0.3797845919096163,-0.00694683,0.0025920449
lj_noisy,67,75,2.9355314836720936e-06,0.0010622842237353325,0.0004462003707885742,0.37104556610000067,0.3758203126136797,-0.0105249155,0.0038764854
lj_noisy,67,100,5.532469913305249e-06,0.0006788745522499084,0.0003301813267171383,0.37530632872767494,0.3805571225797059,-0.01414549,0.0052698483
lj_noisy,67,125,9.0679213826661e-06,9.42181795835495e-05,0.0002286899834871292,0.3781661394116631,0.3932171829330647,-0.0177691,0.006670308
lj_noisy,67,149,1.3753784514847212e-05,0.0015815235674381256,0.00014989357441663742,0.37975563533859646,0.41797681517302876,-0.021245684,0.008008841
lj_noisy,67,150,1.399318625772139e-05,0.0016615092754364014,0.00014540832489728928,0.3799601157117296,0.4193838954095542,-0.021390483,0.008067754
depablo_mixed_temp,268,5,5.749984848080203e-05,0.0074106925167143345,0.0026696035638451576,-0.4923228855604411,-0.5036450910044069,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,0.00010514355381019413,0.01399528980255127,0.004092582035809755,-0.6759073842302878,-0.3316677741995945,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,0.00011429603182477877,0.017351262271404266,0.002846886869519949,0.1147597567216939,0.15729023984598167,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,0.00013682870485354215,0.019620202481746674,0.004763351287692785,0.27308630861762356,-0.09985861506361099,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,6.684150139335543e-05,0.005680088885128498,0.002707900945097208,-0.39439103021311805,-0.4214552335378935,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,6.938608566997573e-05,0.002628607675433159,0.0006812564097344875,-0.4586763640469313,-0.5043214087503469,-0.014113475,-0.0064713373
depablo_mixed_temp,268,125,0.00010136492346646264,0.01154867373406887,0.00237384345382452,-0.45934682386793985,-0.36404381556003046,-0.019197661,-0.008815446
depablo_mixed_temp,268,149,9.988936653826386e-05,0.010334363207221031,0.003129703924059868,-0.6398385932567463,-0.521504332912078,-0.019086912,-0.012208452
depablo_mixed_temp,268,150,9.369025792693719e-05,0.008892379701137543,0.002580198459327221,-0.6566175049690812,-0.540820396391974,-0.019240951,-0.012629724
depablo_mixed_temp,161,5,3.356680826982483e-05,0.009528079070150852,0.001354393782094121,-0.12606360303521186,-0.14082559862157687,-0.001961085,-0.00024430102
depablo_mixed_temp,161,10,2.9994773285579868e-05,0.00853646732866764,3.608019324019551e-05,0.299184014899225,0.05606326889279438,-0.0021186513,0.0006263146
depablo_mixed_temp,161,25,1.9916602468583733e-05,0.0017198536079376936,0.00042139776633121073,0.20822998228267703,0.03932535740508789,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,4.6993623982416466e-05,0.008857551962137222,0.0014397703344002366,0.3304463748921747,0.06527230841732046,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,2.5913408535416238e-05,0.003946447744965553,0.0021589945536106825,0.23443807342407524,0.050512940171481,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,2.8831011150032282e-05,0.002643047831952572,0.003345146542415023,0.30826831314618214,0.07578839437579006,-0.0154244425,0.0046980865
