source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
lj_noisy,132,0,constant_training_mean,7.537351393693825e-06,1.3311891052580904e-05,1.7628121895540971e-06,0.0,0.0,-0.006279337,0.0023201855,,0.3694953,,0.3679185601467689
lj_noisy,132,0,training_pca_1,5.331542496378461e-08,8.576837728924147e-08,2.0862474414684584e-08,0.0,0.0,-0.0005152229,0.00023677942,,0.45956695,,0.45771751702865954
lj_noisy,132,0,training_pca_2,5.278863213220575e-08,8.486517089068002e-08,2.071208449194728e-08,0.0,0.0,-0.0005124422,0.00023564904,,0.45985487,,0.4580399250597584
lj_noisy,132,10,ae,3.730850295369237e-08,4.8013607312213935e-08,2.660340037152764e-08,-0.0014059719,0.00051445165,-0.0013449953,0.0005256224,0.36590462923049927,0.3907987,0.36436627345718253,0.3891555293017303
lj_noisy,132,10,constant_training_mean,4.483252268983051e-06,7.917420589365065e-06,1.0490842896615504e-06,-0.0014059719,0.00051445165,-0.006279337,0.0023201855,0.36590462923049927,0.3694953,0.36436627345718253,0.3679185601467689
lj_noisy,132,10,training_pca_1,3.7252590345815406e-08,4.790929963860435e-08,2.6595875723955942e-08,-0.0014059719,0.00051445165,-0.0013462532,0.0005260878,0.36590462923049927,0.39077926,0.36436627345718253,0.3891115646593061
lj_noisy,132,10,training_pca_2,3.7321306933790765e-08,4.803660402785681e-08,2.660600983972472e-08,-0.0014059719,0.00051445165,-0.0013446643,0.0005254894,0.36590462923049927,0.39079598,0.36436627345718253,0.3891528594992491
lj_noisy,132,50,ae,2.6693294330470962e-06,2.6664015422284137e-06,2.672257551239454e-06,-0.0070797796,0.0028373634,-0.006337467,0.0023453198,0.40077000856399536,0.37007213,0.39906296466011426,0.36849610589052617
lj_noisy,132,50,constant_training_mean,2.700151298995479e-06,2.7151186259288806e-06,2.6851835173147265e-06,-0.0070797796,0.0028373634,-0.006279337,0.0023201855,0.40077000856399536,0.3694953,0.39906296466011426,0.3679185601467689
lj_noisy,132,50,training_pca_1,2.66932374870521e-06,2.666280124685727e-06,2.6723673727246933e-06,-0.0070797796,0.0028373634,-0.0063373344,0.0023449874,0.40077000856399536,0.3700274,0.39906296466011426,0.36844442122858334
lj_noisy,132,50,training_pca_2,2.669456534931669e-06,2.666579575816286e-06,2.6723332666733768e-06,-0.0070797796,0.0028373634,-0.006337202,0.0023450537,0.40077000856399536,0.3700456,0.39906296466011426,0.3684697155692533
lj_noisy,132,100,ae,1.675058047112543e-05,1.4368784832186066e-05,1.9132374291075394e-05,-0.014060779,0.0067574224,-0.012919172,0.0049378583,0.4805866479873657,0.3822117,0.478527419594068,0.3805773000397166
lj_noisy,132,100,constant_training_mean,3.087822915404104e-05,3.862959783873521e-05,2.312685683136806e-05,-0.014060779,0.0067574224,-0.006279337,0.0023201855,0.4805866479873657,0.3694953,0.478527419594068,0.3679185601467689
lj_noisy,132,100,training_pca_1,1.6742991647333838e-05,1.4346403986564837e-05,1.913957930810284e-05,-0.014060779,0.0067574224,-0.012917715,0.0049286825,0.4805866479873657,0.38154444,0.478527419594068,0.37990779583876827
lj_noisy,132,100,training_pca_2,1.673475890129339e-05,1.4345161616802216e-05,1.912435982376337e-05,-0.014060779,0.0067574224,-0.012926653,0.004939986,0.4805866479873657,0.38215506,0.478527419594068,0.3805209339011655
lj_noisy,61,0,ae,8.187517153146473e-08,1.2724692055599007e-07,3.650341184879835e-08,0.0,0.0,-0.000631589,0.00032092808,,0.50812805,,0.5114225277630883
lj_noisy,61,0,constant_training_mean,1.3301859326020349e-05,2.317681719432585e-05,3.426903504077927e-06,0.0,0.0,-0.008075469,0.0031685922,,0.39237252,,0.3948330479806126
lj_noisy,61,0,training_pca_1,8.195212330974755e-08,1.2737247345739888e-07,3.6531769609382536e-08,0.0,0.0,-0.00063172256,0.0003211272,,0.5083358,,0.5115246352294354
lj_noisy,61,0,training_pca_2,8.169475762542788e-08,1.2694343354269222e-07,3.644606749730883e-08,0.0,0.0,-0.00063078746,0.00032072896,,0.508458,,0.5116476069462093
lj_noisy,61,10,ae,2.325570491734652e-08,2.831140299974777e-08,1.820001216401579e-08,-0.001370313,0.00061470835,-0.0015367597,0.0006644904,0.4485897421836853,0.43239707,0.45140378241372586,0.43510952712100137
lj_noisy,61,10,constant_training_mean,9.11076131160371e-06,1.5975045243976638e-05,2.2464780613518087e-06,-0.001370313,0.00061470835,-0.008075469,0.0031685922,0.4485897421836853,0.39237252,0.45140378241372586,0.3948330479806126
lj_noisy,61,10,training_pca_1,2.3229455692330703e-08,2.8264716789294653e-08,1.8194196371723592e-08,-0.001370313,0.00061470835,-0.0015362253,0.00066429126,0.4485897421836853,0.43241787,0.45140378241372586,0.43513989434552924
lj_noisy,61,10,training_pca_2,2.3237326729486085e-08,2.8279222519245195e-08,1.8195432716083815e-08,-0.001370313,0.00061470835,-0.0015364925,0.0006643576,0.4485897421836853,0.43238586,0.45140378241372586,0.43511715863148287
lj_noisy,61,50,ae,9.207923881149327e-07,8.671359523759747e-07,9.744488806973095e-07,-0.006839542,0.003272869,-0.00738537,0.0028668467,0.4785216450691223,0.38817918,0.4815257887001401,0.39062231507357265
lj_noisy,61,50,constant_training_mean,1.0781992614283809e-06,1.2371401680866256e-06,9.192581273964606e-07,-0.006839542,0.003272869,-0.008075469,0.0031685922,0.4785216450691223,0.39237252,0.4815257887001401,0.3948330479806126
lj_noisy,61,50,training_pca_1,9.205547257806757e-07,8.669518933857034e-07,9.741576150190667e-07,-0.006839542,0.003272869,-0.0073855035,0.0028675105,0.4785216450691223,0.38826203,0.4815257887001401,0.3906976323548031
lj_noisy,61,50,training_pca_2,9.207901143781783e-07,8.672552667121636e-07,9.743250757310307e-07,-0.006839542,0.003272869,-0.0073860376,0.0028674442,0.4785216450691223,0.38822496,0.4815257887001401,0.39066209085606546
lj_noisy,61,100,ae,4.335087851359276e-06,3.4192025850643404e-06,5.250973117654212e-06,-0.013623513,0.0067716157,-0.013603943,0.0054494054,0.4970535635948181,0.40057543,0.5001740477626283,0.4030892428850936
lj_noisy,61,100,constant_training_mean,1.2671725016843993e-05,1.6015812434488907e-05,9.327633961220272e-06,-0.013623513,0.0067716157,-0.008075469,0.0031685922,0.4970535635948181,0.39237252,0.5001740477626283,0.3948330479806126
lj_noisy,61,100,training_pca_1,4.335091034590732e-06,3.417933839955367e-06,5.252247774478747e-06,-0.013623513,0.0067716157,-0.013602073,0.0054487414,0.4970535635948181,0.4005817,0.5001740477626283,0.4030955601986776
lj_noisy,61,100,training_pca_2,4.334539880801458e-06,3.4176657663920196e-06,5.2514151320792735e-06,-0.013623513,0.0067716157,-0.013602407,0.005449272,0.4970535635948181,0.4006109,0.5001740477626283,0.4031215013847151
lj_noisy,188,0,ae,4.50549038077952e-08,6.940368990626666e-08,2.0706115932966895e-08,0.0,0.0,-0.00046887892,0.00023122667,,0.49314794,,0.48908204367182534
lj_noisy,188,0,constant_training_mean,8.345139576704241e-06,1.4468027075054124e-05,2.2222516236070078e-06,0.0,0.0,-0.006580807,0.0025718873,,0.39081642,,0.38766754952215027
lj_noisy,188,0,training_pca_1,4.540717668533034e-08,6.998713786288135e-08,2.0827201296924613e-08,0.0,0.0,-0.0004709334,0.0002320952,,0.49284083,,0.4887419082465522
lj_noisy,188,0,training_pca_2,4.496947525467476e-08,6.925961315573659e-08,2.067933202454242e-08,0.0,0.0,-0.0004684813,0.00023109306,,0.49328128,,0.4892488329325223
lj_noisy,188,10,ae,3.3997714865563466e-08,3.1637878095125416e-08,3.6357555188715196e-08,-0.0013428825,0.0006125068,-0.0012103373,0.0005114913,0.4561134874820709,0.4226023,0.45245027883334155,0.4191534797130811
lj_noisy,188,10,constant_training_mean,5.2950967983633745e-06,9.31328941078391e-06,1.2769038448823267e-06,-0.0013428825,0.0006125068,-0.006580807,0.0025718873,0.4561134874820709,0.39081642,0.45245027883334155,0.38766754952215027
lj_noisy,188,10,training_pca_1,3.391206959690862e-08,3.152389993488214e-08,3.630023925893511e-08,-0.0013428825,0.0006125068,-0.0012118615,0.00051215943,0.4561134874820709,0.42262208,0.45245027883334155,0.41917313791972
lj_noisy,188,10,training_pca_2,3.400947079512662e-08,3.165350648259846e-08,3.636542800222742e-08,-0.0013428825,0.0006125068,-0.0012102047,0.0005113577,0.4561134874820709,0.4225382,0.45245027883334155,0.41912872046219984
lj_noisy,188,50,ae,2.0077723092981614e-06,1.342572659268626e-06,2.672971504580346e-06,-0.0067170635,0.0035844478,-0.006593067,0.002576965,0.5336331725120544,0.39085978,0.5293348658928227,0.3877206384946323
lj_noisy,188,50,constant_training_mean,2.009154513871181e-06,1.3406674952420872e-06,2.6776410777529236e-06,-0.0067170635,0.0035844478,-0.006580807,0.0025718873,0.5336331725120544,0.39081642,0.5293348658928227,0.38766754952215027
lj_noisy,188,50,training_pca_1,2.0076229247933952e-06,1.342715222563129e-06,2.6725306270236615e-06,-0.0067170635,0.0035844478,-0.0065935315,0.0025773658,0.5336331725120544,0.39089307,0.5293348658928227,0.3877556148577
lj_noisy,188,50,training_pca_2,2.007603370657307e-06,1.34266576878872e-06,2.6725408588390565e-06,-0.0067170635,0.0035844478,-0.006593266,0.0025774993,0.5336331725120544,0.39092904,0.5293348658928227,0.3877823847216987
lj_noisy,188,100,ae,1.1493470083223656e-05,1.1268460184510332e-05,1.1718480891431682e-05,-0.013599477,0.00741462,-0.015229917,0.005716463,0.5452136397361755,0.37534434,0.5408336561820039,0.3723290145012674
lj_noisy,188,100,constant_training_mean,1.946169140865095e-05,1.936211992870085e-05,1.9561266526579857e-05,-0.013599477,0.00741462,-0.006580807,0.0025718873,0.5452136397361755,0.39081642,0.5408336561820039,0.38766754952215027
lj_noisy,188,100,training_pca_1,1.1486098628665786e-05,1.124599566537654e-05,1.1726202501449734e-05,-0.013599477,0.00741462,-0.015227,0.00571192,0.5452136397361755,0.3751179,0.5408336561820039,0.37210380283988903
lj_noisy,188,100,training_pca_2,1.1492495104903355e-05,1.1266646652074996e-05,1.171834628621582e-05,-0.013599477,0.00741462,-0.015231574,0.0057177995,0.5452136397361755,0.37539124,0.5408336561820039,0.3723719934560897
lj_noisy,67,0,ae,4.6001545683793665e-08,7.100717169805648e-08,2.0995932104028725e-08,0.0,0.0,-0.00048025686,0.00023645596,,0.4923531,,0.4961033490135505
lj_noisy,67,0,constant_training_mean,9.84567577688722e-06,1.7261852917727083e-05,2.4294979539263295e-06,0.0,0.0,-0.0072039203,0.0027069254,,0.37575728,,0.37854815757938887
lj_noisy,67,0,training_pca_1,4.605946557489915e-08,7.110139677024563e-08,2.1017545037693708e-08,0.0,0.0,-0.00048059408,0.00023665681,,0.49242556,,0.4961060829299095
lj_noisy,67,0,training_pca_2,4.587890245488779e-08,7.07978387026742e-08,2.095996087803087e-08,0.0,0.0,-0.000479515,0.00023632207,,0.4928356,,0.4964140064688511
lj_noisy,67,10,ae,2.2922812092929234e-08,2.983842861681296e-08,1.6007197345402346e-08,-0.0013727213,0.000510536,-0.0012699391,0.0005212475,0.3719152808189392,0.4104508,0.3746499631540162,0.413493707184961
lj_noisy,67,10,constant_training_mean,6.471051619882928e-06,1.1370786523912102e-05,1.5713162611064035e-06,-0.0013727213,0.000510536,-0.0072039203,0.0027069254,0.3719152808189392,0.37575728,0.3746499631540162,0.37854815757938887
lj_noisy,67,10,training_pca_1,2.294933487689832e-08,2.9887708308251604e-08,1.6010964998258714e-08,-0.0013727213,0.000510536,-0.0012693997,0.0005209797,0.3719152808189392,0.41041425,0.3746499631540162,0.413452343002869
lj_noisy,67,10,training_pca_2,2.2944840694094637e-08,2.987903258144797e-08,1.6010645254027622e-08,-0.0013727213,0.000510536,-0.0012695345,0.0005209797,0.3719152808189392,0.41037065,0.3746499631540162,0.41343957503320056
lj_noisy,67,50,ae,1.0041770792668103e-06,1.1816399592134985e-06,8.267139719464467e-07,-0.00694683,0.0025920449,-0.0065789996,0.0024418163,0.3731262683868408,0.37115312,0.37588831501689257,0.37390698198890837
lj_noisy,67,50,constant_training_mean,9.735343837746768e-07,1.1625118077063235e-06,7.845569598430302e-07,-0.00694683,0.0025920449,-0.0072039203,0.0027069254,0.3731262683868408,0.37575728,0.37588831501689257,0.37854815757938887
lj_noisy,67,50,training_pca_1,1.0042743951999e-06,1.181807647299138e-06,8.267412567874999e-07,-0.00694683,0.0025920449,-0.006578528,0.002442017,0.3731262683868408,0.37121025,0.37588831501689257,0.37396136082875847
lj_noisy,67,50,training_pca_2,1.0041568430096959e-06,1.1816256346719456e-06,8.26688108190865e-07,-0.00694683,0.0025920449,-0.0065791346,0.002442017,0.3731262683868408,0.371176,0.37588831501689257,0.37392877644743316
lj_noisy,67,100,ae,5.365433025872335e-06,6.912383923918242e-06,3.818482582573779e-06,-0.01414549,0.0052698483,-0.014602209,0.005691814,0.3725461959838867,0.38979128,0.37530632872767494,0.39267808853448616
lj_noisy,67,100,constant_training_mean,1.5151089428400155e-05,2.321186002518516e-05,7.090317922120448e-06,-0.01414549,0.0052698483,-0.0072039203,0.0027069254,0.3725461959838867,0.37575728,0.37530632872767494,0.37854815757938887
lj_noisy,67,100,training_pca_1,5.368251095205778e-06,6.91772856953321e-06,3.818774985120399e-06,-0.01414549,0.0052698483,-0.014604975,0.0056899395,0.3725461959838867,0.38958913,0.37530632872767494,0.3924721376275366
lj_noisy,67,100,training_pca_2,5.36776451554033e-06,6.916166057635564e-06,3.819363882939797e-06,-0.01414549,0.0052698483,-0.014606863,0.005692818,0.3725461959838867,0.38973585,0.37530632872767494,0.3926222450001962
