source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,5,4.783595431945287e-05,0.013130702078342438,0.0021186191588640213,-0.12606360303521186,-0.1584599806345401,-0.001961085,-0.00024430102
depablo_mixed_temp,161,10,5.107787001179531e-05,0.014238080009818077,0.0007320439908653498,0.299184014899225,-0.006537938648049147,-0.0021186513,0.0006263146
depablo_mixed_temp,161,25,4.79837108287029e-05,0.012576678767800331,0.0016711854841560125,0.20822998228267703,-0.06981168705105804,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,5.635644629364833e-05,0.010233115404844284,0.002428075997158885,0.3304463748921747,0.0044103450786934775,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,2.9210157663328573e-05,0.0045230090618133545,0.003372239414602518,0.23443807342407524,-0.02136708008734994,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,3.0833849450573325e-05,0.0035587502643465996,0.0017184335738420486,0.30826831314618214,0.1588593090255086,-0.0154244425,0.0046980865
depablo_mixed_temp,47,5,4.973813929609605e-07,0.0012164469808340073,0.00011250883108004928,0.37968804766912023,0.09012496604183645,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,2.53811293760009e-07,0.0005076620727777481,0.00017502863192930818,0.24153588616865454,0.10056648208261727,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,2.846303175374487e-07,0.0003620474599301815,0.0002816406195051968,0.21947925392782042,0.16254117647058824,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,5.491314709615835e-07,8.322764188051224e-05,6.902031600475311e-06,0.19929461847887175,0.2005735786925806,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,7.279409146576654e-07,0.00032124295830726624,0.00010299356654286385,0.21950996714451992,0.2351715983507155,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,1.4528638985211728e-06,0.000749858096241951,0.00011793640442192554,0.22082333867854098,0.24040547634643883,-0.015267702,0.0033496676
depablo_mixed_temp,191,5,3.9782706153346226e-05,0.014592639170587063,0.0001891866559162736,-0.19164312463044478,0.04778639088496443,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,3.7393274396890774e-05,0.013393903151154518,0.0014337832108139992,0.27012791572610984,-0.0784572404159553,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,3.9383481635013595e-05,0.0134472930803895,0.0011574781965464354,0.30139859287168796,-0.021038798344407462,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,2.8276610464672558e-05,0.010447971522808075,0.0005651786923408508,0.4338759089063596,0.2086584752191187,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,2.2057600290281698e-05,0.00789079163223505,0.0014609706122428179,0.38945023010937035,0.14792462538237078,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.501828410255257e-05,0.005207446403801441,0.0013413066044449806,0.4193063717226663,0.24151468485498676,-0.014619037,0.006128985
depablo_mixed_temp,242,5,0.00010757170821307227,0.020087648183107376,0.000782903516665101,0.11873056078073492,-0.02667878878177304,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,0.0001161856998805888,0.02004687860608101,0.0013809783849865198,0.8979163616844776,0.01957206983444576,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,9.703907562652603e-05,0.018959127366542816,0.001261271769180894,0.5953455425292297,0.16290367321244037,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,8.032879850361496e-05,0.015225723385810852,0.001881599542684853,0.1309336341771061,0.12749706227967098,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,6.552998092956841e-05,0.010193203575909138,0.004087106790393591,-0.30709515981913343,-0.0014276782574230895,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,5.5127195082604885e-05,0.007687084376811981,0.000843902351334691,-0.19405062438648085,-0.0960910200232958,-0.016294653,-0.0031115867
depablo_mixed_temp,208,5,0.00012586612137965858,0.022264322265982628,0.0013383254408836365,-0.25649874756470914,0.0061684709136281095,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,9.950770618161187e-05,0.019878195598721504,0.0011601223377510905,-0.648,0.008360901599219255,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,0.00010271043720422313,0.0208715982735157,0.00015050487127155066,-0.8855798175511513,-0.09035782067305467,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,6.736170325893909e-05,0.014892573468387127,0.0011360949138179421,-0.2335802606403432,-0.02471845656834033,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,6.938734441064298e-05,0.012541128322482109,0.002894098637625575,-0.23503012737396078,0.01376042510265263,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,5.961858187220059e-05,0.010117514990270138,0.0019669083412736654,-0.32148158080908495,-0.10886358726004558,-0.014424819,-0.0046404223
depablo_mixed_temp,221,5,0.00013530586147680879,0.022198248654603958,0.0013590685557574034,0.41224589762429587,-0.030693334125828406,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,0.00014718342572450638,0.02301955595612526,0.0034656382631510496,-0.33399365555272986,0.042044296068919934,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,0.00011269870446994901,0.017934391275048256,0.0003857621341012418,-0.18845056546458405,-0.010569791362880407,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,0.00010436116281198338,0.016192171722650528,0.001474486431106925,-0.5318922795200471,-0.11133069737103789,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,0.00010552770982030779,0.015678036957979202,0.003789588576182723,-0.9387175357521508,-0.16392596045678748,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,8.535836968803778e-05,0.011448783800005913,0.0021045180037617683,-0.12751704226901897,0.020606062279228156,-0.012749687,-0.001610552
depablo_mixed_temp,140,5,2.8137830668129027e-05,0.011196822859346867,0.0015497123822569847,0.7387023787684217,-0.09595168550424021,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,2.405111627012957e-05,0.010206840932369232,0.001139684347435832,0.537951406549552,-0.017788244726161247,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,1.8499276848160662e-05,0.008846495300531387,0.0014874279731884599,0.35453814184207,-0.01939586131891857,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,1.343284657195909e-05,0.006022244691848755,0.0006768556777387857,0.42186090458620673,0.1889542156617463,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,1.2298744877625722e-05,0.005253620445728302,0.00014266232028603554,0.3886398117472211,0.26945871525340664,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,6.868483069411013e-06,0.002054234966635704,0.000955117866396904,0.37722338032008185,0.2755855756852648,-0.014826998,0.0056780414
depablo_mixed_temp,118,5,3.423205271246843e-05,0.01182953268289566,0.0008760267519392073,-0.6419171590876652,-0.12529863656959261,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,3.366711098351516e-05,0.011670868843793869,0.00041372390114702284,-0.0913968259462453,0.017429343988426365,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,2.6040279408334754e-05,0.009770376607775688,0.00023486500140279531,-0.25182893857947136,-0.09263981572602176,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,2.9970236937515438e-05,0.010040375404059887,0.0009039295837283134,-0.262033670483434,-0.16643157549392315,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,1.9201712348149158e-05,0.006689142435789108,8.42435983940959e-05,-0.16295734667270761,-0.10564824227951485,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,1.0136792297998909e-05,0.003096967935562134,0.00025079050101339817,-0.18435756838704018,-0.1366181519832953,-0.014120057,-0.0026017835
depablo_mixed_temp,158,5,6.53989045531489e-05,0.01573077216744423,0.001971497433260083,-0.5837905590767193,0.06672442506329358,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,6.865271279821172e-05,0.016128787770867348,0.00013840547762811184,-0.16990075073164523,-0.011801125227780736,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,5.26158582943026e-05,0.01247818861156702,0.00021308992290869355,0.14961049246587968,0.05396287159362588,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,3.2148909667739645e-05,0.007904949598014355,0.0005810637958347797,-0.004409533442913137,-0.03775403369801643,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,3.3473061193944886e-05,0.007818040437996387,0.00031548208789899945,0.02260370328124406,-0.0019394123613584477,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,2.4677034161868505e-05,0.004335392266511917,0.0004069108981639147,0.18531888782520317,0.12487308806656376,-0.015635816,0.0029198707
depablo_mixed_temp,250,5,0.00015780903049744666,0.023195525631308556,0.0006494787521660328,0.055845511482254695,-0.05881657112027305,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,0.0001540119992569089,0.02274082414805889,0.0007262451108545065,-0.15439018522973297,-0.05841566518973866,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,0.0001522435195511207,0.02074851654469967,0.0002506112796254456,-0.7974621982491821,-0.042728770675574686,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,0.00012001485447399318,0.015869591385126114,0.0009604345541447401,-0.4028133107523782,-0.08650807426863924,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,0.00011773639562306926,0.012323307804763317,0.009254940785467625,-0.918577714752732,-0.07958224939093836,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.0001363718038192019,0.010178874246776104,0.0053380196914076805,-0.636978621357285,-0.15296550655156613,-0.01438924,-0.009047791
depablo_mixed_temp,136,5,4.865139999310486e-05,0.013724715448915958,0.0023785175289958715,-0.9282248619708884,-0.1965599877226741,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,4.854987491853535e-05,0.015156375244259834,0.0005402066744863987,-0.2587455017156247,-0.23365028095455692,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,4.040777639602311e-05,0.012410164810717106,0.0004984088009223342,-0.4487319059715334,-0.040905121257585594,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,2.5158824428217486e-05,0.00809437781572342,0.00019949511624872684,-0.598275680474263,-0.2561130901894261,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.896628600661643e-05,0.005736976861953735,0.00017721205949783325,-0.44228734069207554,-0.30189552007686904,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,2.1812660634168424e-05,0.004211149178445339,0.002815746236592531,-0.56948612543293,-0.28791872685918396,-0.014422639,-0.008119317
depablo_mixed_temp,68,5,1.1050237844756339e-05,0.006939326878637075,0.0020448840223252773,-0.16457337330848393,-0.28121898686451513,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,1.1980988347204402e-05,0.007350767031311989,0.0018371280748397112,-0.3918092640654555,-0.2747401905585192,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,1.1826260561065283e-05,0.007404511794447899,0.0006857293774373829,-0.18859467962632592,-0.12544392530366738,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,4.264734343450982e-06,0.0036257803440093994,0.0005786241963505745,-0.4980390291572798,-0.3906111237324191,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,5.257530119706644e-06,0.003056606277823448,0.0004629800096154213,-0.5132781657162503,-0.4366320539230112,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,6.7308073994354345e-06,0.0011832695454359055,0.00019794004037976265,-0.4392105168953849,-0.42049600906611556,-0.015991958,-0.007011934
depablo_mixed_temp,96,5,5.424639311968349e-06,0.004730353131890297,0.0010066247778013349,0.9621372466017591,-0.05833838096461763,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,4.147522304265294e-06,0.004066613502800465,0.00026006432017311454,0.2517670101336967,0.02410713758030295,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,4.23941219196422e-06,0.0034615620970726013,0.001364431343972683,0.27231507022193374,-0.04856310878322433,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,3.6634392017731443e-06,0.0030007697641849518,4.8065558075904846e-05,0.23736643606032554,0.17281692689484024,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.6425914256833494e-06,0.0017367694526910782,0.0003429034259170294,0.20080915699959365,0.20012636640092052,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,2.3041709482640726e-06,0.0005669239908456802,4.2560743167996407e-05,0.182578686411987,0.17869770399836588,-0.015232084,0.0028057275
depablo_mixed_temp,262,5,0.00011731272388715297,0.022473087534308434,0.0020897667855024338,0.15548648704279275,-0.021349427584635074,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,0.00011584105959627777,0.021727895364165306,0.0010875411098822951,0.5270565608881895,0.0740074508335003,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,9.6360789029859e-05,0.01917034387588501,0.0006445618346333504,0.690830007915718,0.09309372374894996,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,8.634503319626674e-05,0.016456954181194305,0.00029886880656704307,0.1167979789329451,0.0497971855553331,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,6.783162825740874e-05,0.014244810678064823,0.0017196693224832416,0.180668235424587,0.00017697413251321382,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,5.517636600416154e-05,0.009516349993646145,3.3200252801179886e-05,0.09542330144036476,0.05887591447428652,-0.014417381,0.0013703388
depablo_mixed_temp,70,5,3.859834578179289e-06,0.0039208754897117615,0.00029220408760011196,0.5327616773399906,0.0399871296347007,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,4.031822754768655e-06,0.0041499063372612,0.00034640851663425565,0.336402714438456,0.02853754571264999,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,2.7837113520945422e-06,0.0030745393596589565,0.00024168333038687706,0.36288036449902794,0.23716548203978438,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,1.788537019820069e-06,0.001849067397415638,0.00023214519023895264,0.368918835109729,0.27067530327566125,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,1.6990368294500513e-06,0.0011851489543914795,4.854705184698105e-05,0.3368618629375439,0.3016896115270959,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,1.7384337525072624e-06,0.0008228961378335953,0.00011742115020751953,0.32730089705365395,0.31790059275394844,-0.015256956,0.0049610883
depablo_mixed_temp,78,5,5.460122793010669e-06,0.004785331431776285,0.0010004136711359024,0.34746588693957114,-0.13091435654184444,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,4.1743046494957525e-06,0.004466772545129061,0.0004478691262193024,0.38652980108301277,0.039972626575563386,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,3.0178873657860095e-06,0.002954053459689021,0.0008482181583531201,0.3248130820689957,0.055546787144632744,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,1.971878191397991e-06,0.001946376170963049,0.00029934407211840153,0.3256671024806297,0.2274728653998029,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,1.7960031755137607e-06,0.0013420768082141876,0.0005028615705668926,0.37853012904130934,0.29710847997952905,-0.01119594,0.004155882
depablo_mixed_temp,78,100,1.7914167074195575e-06,0.0008305516093969345,0.0002277689054608345,0.3604905423469671,0.3282327892122072,-0.015650481,0.0055325897
depablo_mixed_temp,44,5,7.41190206099418e-07,0.0015409188345074654,0.0003168944676872343,-0.457922124528979,-0.3046316105032226,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,5.498749260368641e-07,0.0013173058396205306,0.00021432316862046719,-0.4627837528347217,-0.3247417739113763,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,5.887129077564168e-07,0.0005567644257098436,0.00010125036351382732,-0.49168972612459205,-0.4053683795017066,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,2.081487764371559e-06,0.0012014033272862434,0.00010944018140435219,-0.5921777016187837,-0.49672051404765455,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,3.96318228013115e-06,0.0011081136763095856,0.0006132484413683414,-0.578157694214976,-0.474987068443701,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,6.431973815779202e-06,0.00032022129744291306,0.0018776562064886093,-0.5890735482937591,-0.4509047530519923,-0.014974418,-0.008605686
depablo_mixed_temp,36,5,7.071325285323837e-07,0.0016316482797265053,0.000585380825214088,-0.12580607339664673,-0.2747771717440468,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,4.6222598371059576e-07,0.000953544513322413,0.0002299757907167077,-0.4250785955077459,-0.3582303092556587,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,7.746603500891069e-07,0.0010812939144670963,0.0005679228343069553,-0.36894606662693974,-0.39979531674412017,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.7692620986053953e-06,0.000997970812022686,0.000959788216277957,-0.3913116465699019,-0.4522144522144522,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,3.812877139353077e-06,0.0018401546403765678,0.0010697734542191029,-0.4003270252460209,-0.42280955983673235,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,5.716072337236255e-06,0.0014472976326942444,0.0005035963840782642,-0.42374491734946157,-0.41693101457100645,-0.016105477,-0.0069625266
depablo_mixed_temp,39,5,4.196908776066266e-07,0.0013230680488049984,2.2209453163668513e-05,0.27689337221215227,0.0973552909486057,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,3.9813252783460484e-07,0.0011763251386582851,3.2013624149840325e-05,0.03018446059250978,0.0054118622169132885,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,2.834271413121314e-07,0.0007494071032851934,1.4606222975999117e-05,0.0902598655928129,0.07210722023774668,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,5.76614525016339e-07,0.0009256172925233841,0.00045179229346103966,0.05568741132577815,0.10246956928838952,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,8.54764323321433e-07,0.0006084255874156952,0.0007887356914579868,0.05943051894830565,0.12251895480771113,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,1.0669588164091692e-06,1.999828964471817e-05,0.0005726437666453421,0.04910817340987088,0.08697853604843148,-0.015060129,0.0007448503
