dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,43,depablo_mixed_temp,25,25,25,10.0,none,,-0.04354041258475299,0.30139859287168796,-0.04354041258475299,0.30139859287168796,1.3020651749684475e-05,1.134495687438175e-05,9.857431905402336e-06,0.868882272057074,1.147703944039368,0.0
shared4,val,43,depablo_mixed_temp,50,50,50,10.0,none,,-0.03282761024058148,0.4338759089063596,-0.03282761024058148,0.4338759089063596,1.840440381783992e-05,2.3212682208395563e-05,3.133926657028496e-05,1.350092431754835,0.792859853618442,0.20714014638155798
shared4,val,43,depablo_mixed_temp,75,75,75,10.0,none,,-0.023306345422228366,0.38945023010937035,-0.023306345422228366,0.38945023010937035,2.0859002688666806e-05,3.4925145882880315e-05,5.348771082935855e-05,1.5314957025155125,0.5972488349402004,0.4027511650597996
shared4,val,43,depablo_mixed_temp,100,100,100,10.0,none,,-0.01911841324870485,0.4193063717226663,-0.01911841324870485,0.4193063717226663,2.17098458961118e-05,5.758188126492314e-05,7.473752339137718e-05,1.2979347278968576,0.37702564451183845,0.6229743554881615
shared4,val,44,depablo_mixed_temp,10,10,10,20.0,none,,-0.42725696759567944,0.8979163616844776,-0.42725696759567944,0.8979163616844776,4.1718387365108356e-05,3.038742215721868e-05,1.0293456398358103e-05,0.33874069162898185,1.372883397257768,0.0
shared4,val,44,depablo_mixed_temp,25,25,25,20.0,none,,-0.3688822167275011,0.5953455425292297,-0.3688822167275011,0.5953455425292297,4.653166979551315e-05,3.699141598190181e-05,2.1088169887661934e-05,0.5700827969921293,1.257904531642664,0.0
shared4,val,44,depablo_mixed_temp,50,50,50,20.0,none,,-0.31078995940295,0.1309336341771061,-0.31078995940295,0.1309336341771061,4.7741090384079143e-05,4.2313102312618867e-05,4.307564449845813e-05,1.0180214199423485,1.12828149615117,0.0
shared4,val,44,depablo_mixed_temp,75,75,75,20.0,none,,-0.2639734950012183,-0.30709515981913343,-0.2639734950012183,-0.30709515981913343,4.735903348773718e-05,7.29313469491899e-05,6.569750985363498e-05,0.9008130605267085,0.6493645800993015,0.35063541990069846
shared4,val,44,depablo_mixed_temp,100,100,100,20.0,none,,-0.2222573078311079,-0.19405062438648085,-0.2222573078311079,-0.19405062438648085,4.984739643987268e-05,9.204618982039392e-05,8.936861559050158e-05,0.9709105370345368,0.5415476353463183,0.45845236465368167
shared4,val,45,depablo_mixed_temp,10,10,10,20.0,none,,-0.42982723718144256,-0.648,-0.42982723718144256,-0.648,3.8271195080596954e-05,2.1629317416227423e-05,1.917701229103841e-05,0.8866212429177646,1.7694129844284379,0.0
shared4,val,45,depablo_mixed_temp,25,25,25,20.0,none,,-0.38853597840566123,-0.8855798175511513,-0.38853597840566123,-0.8855798175511513,3.995605220552534e-05,2.2251089831115678e-05,3.082926559727639e-05,1.385517106410001,1.7956896722268065,0.0
shared4,val,45,depablo_mixed_temp,50,50,50,20.0,none,,-0.33706260709762337,-0.2335802606403432,-0.33706260709762337,-0.2335802606403432,4.063429150846787e-05,2.6678577341954224e-05,5.1363298553042114e-05,1.9252637760511002,1.5231056359428563,0.0
shared4,val,45,depablo_mixed_temp,75,75,75,20.0,none,,-0.2906842829541354,-0.23503012737396078,-0.2906842829541354,-0.23503012737396078,5.013535337639041e-05,4.3110252590849996e-05,7.242721039801836e-05,1.6800460689806023,1.1629566138759175,0.0
shared4,val,45,depablo_mixed_temp,100,100,100,20.0,none,,-0.25078286221624996,-0.32148158080908495,-0.25078286221624996,-0.32148158080908495,5.0513859605416656e-05,6.287909491220489e-05,9.454417886445299e-05,1.503586827966601,0.8033490252356013,0.19665097476439874
shared4,val,46,depablo_mixed_temp,10,10,10,20.0,none,,-0.2279827842744774,-0.33399365555272986,-0.2279827842744774,-0.33399365555272986,9.294464689446613e-05,3.6674908187706023e-05,6.058172948542051e-05,1.651857699966333,2.5342843782666256,0.0
shared4,val,46,depablo_mixed_temp,25,25,25,20.0,none,,-0.20494907309202312,-0.18845056546458405,-0.20494907309202312,-0.18845056546458405,0.00010201827535638586,3.482666943455115e-05,7.258408732013777e-05,2.084152418207637,2.929314718081387,0.0
shared4,val,46,depablo_mixed_temp,50,50,50,20.0,none,,-0.17947543412798572,-0.5318922795200471,-0.17947543412798572,-0.5318922795200471,9.119622700382024e-05,4.851730773225427e-05,9.338132076663896e-05,1.9247012072881187,1.8796637997123047,0.0
shared4,val,46,depablo_mixed_temp,75,75,75,20.0,none,,-0.16626477222661565,-0.9387175357521508,-0.16626477222661565,-0.9387175357521508,0.00010890529665630311,5.7804521929938346e-05,0.00011535150406416506,1.9955446427526244,1.884027287489743,0.0
shared4,val,46,depablo_mixed_temp,100,100,100,20.0,none,,-0.15904007829853611,-0.12751704226901897,-0.15904007829853611,-0.12751704226901897,0.00010736518743215129,6.448220665333793e-05,0.00013906641106586903,2.1566633383609592,1.6650358758557393,0.0
shared4,val,47,depablo_mixed_temp,10,10,10,5.0,none,,-0.2801898617132759,0.537951406549552,-0.2801898617132759,0.537951406549552,5.860852525074733e-06,6.143378413980827e-06,4.4919346464666887e-07,0.07311831282025773,0.9540113159457777,0.045988684054222295
shared4,val,47,depablo_mixed_temp,25,25,25,5.0,none,,-0.18850914205344585,0.35453814184207,-0.18850914205344585,0.35453814184207,5.633208274957724e-06,7.007966814853717e-06,3.914819444617024e-06,0.558624141358572,0.8038291880917405,0.19617081190825947
shared4,val,47,depablo_mixed_temp,50,50,50,5.0,none,,-0.1314495335651431,0.42186090458620673,-0.1314495335651431,0.42186090458620673,1.2499921467679087e-05,1.9301036445540376e-05,1.9465751392999664e-05,1.008533994944989,0.6476295458510091,0.35237045414899093
shared4,val,47,depablo_mixed_temp,75,75,75,5.0,none,,-0.0977200401262019,0.3886398117472211,-0.0977200401262019,0.3886398117472211,1.6023630450945348e-05,2.7593006961978972e-05,3.847355765174143e-05,1.3943227610080704,0.5807134566024164,0.41928654339758364
shared4,val,47,depablo_mixed_temp,100,100,100,5.0,none,,-0.08106089258698941,0.37722338032008185,-0.08106089258698941,0.37722338032008185,1.5714640539954416e-05,4.4695243559544906e-05,5.6249442422995344e-05,1.2585107036738137,0.3515953664961844,0.6484046335038156
shared4,val,48,depablo_mixed_temp,10,10,10,5.0,none,,-0.3597845910595897,-0.0913968259462453,-0.3597845910595897,-0.0913968259462453,8.760133823670913e-06,6.560167093994096e-06,3.562794518074952e-06,0.5430950869127601,1.3353522399895743,0.0
shared4,val,48,depablo_mixed_temp,25,25,25,5.0,none,,-0.2844366358836721,-0.25182893857947136,-0.2844366358836721,-0.25182893857947136,1.0934746569546405e-05,9.963821867131628e-06,1.090378009394044e-05,1.0943371167553206,1.0974450080864688,0.0
shared4,val,48,depablo_mixed_temp,50,50,50,5.0,none,,-0.22191867664874942,-0.262033670483434,-0.22191867664874942,-0.262033670483434,1.4596779692510609e-05,1.8252863810630515e-05,2.9190556233515963e-05,1.5992315801159547,0.7996980552722585,0.20030194472774154
shared4,val,48,depablo_mixed_temp,75,75,75,5.0,none,,-0.17924613292715888,-0.16295734667270761,-0.17924613292715888,-0.16295734667270761,1.684913513599895e-05,2.543711343605537e-05,4.796521898242645e-05,1.8856392295848723,0.662383928835119,0.337616071164881
shared4,val,48,depablo_mixed_temp,100,100,100,5.0,none,,-0.1520236832015123,-0.18435756838704018,-0.1520236832015123,-0.18435756838704018,1.449374121875735e-05,4.048683331348002e-05,6.644286622758955e-05,1.6410981247443601,0.3579865361791999,0.6420134638208002
shared4,val,49,depablo_mixed_temp,10,10,10,10.0,none,,-0.18988609125426892,-0.16990075073164523,-0.18988609125426892,-0.16990075073164523,5.579762364504859e-05,2.0582121578627266e-05,4.4694857933791354e-05,2.171537941948757,2.710975320590349,0.0
shared4,val,49,depablo_mixed_temp,25,25,25,10.0,none,,-0.17626688214244488,0.14961049246587968,-0.17626688214244488,0.14961049246587968,5.5192755098687485e-05,2.284510264871642e-05,5.260520993033424e-05,2.302690897880029,2.415955662242934,0.0
shared4,val,49,depablo_mixed_temp,50,50,50,10.0,none,,-0.16291393510043647,-0.004409533442913137,-0.16291393510043647,-0.004409533442913137,4.545563933788799e-05,2.7017762477044016e-05,6.658743950538337e-05,2.464580091040486,1.682435374746889,0.0
shared4,val,49,depablo_mixed_temp,75,75,75,10.0,none,,-0.15653681695828797,0.02260370328124406,-0.15653681695828797,0.02260370328124406,4.135438211960718e-05,4.9534719437360764e-05,8.225442434195429e-05,1.6605408343125734,0.8348564923619272,0.16514350763807284
shared4,val,49,depablo_mixed_temp,100,100,100,10.0,none,,-0.1535118650528924,0.18531888782520317,-0.1535118650528924,0.18531888782520317,4.4253789383219555e-05,5.9894391597481444e-05,0.00010037326137535274,1.6758373980974444,0.7388636599003441,0.2611363400996559
shared4,val,50,depablo_mixed_temp,10,10,10,30.0,none,,-0.44420946438246117,-0.15439018522973297,-0.44420946438246117,-0.15439018522973297,0.00011678085866151378,5.153584061190486e-05,6.632810254814103e-05,1.2870286340651858,2.2660124929549945,0.0
shared4,val,50,depablo_mixed_temp,25,25,25,30.0,none,,-0.4237467098963268,-0.7974621982491821,-0.4237467098963268,-0.7974621982491821,0.00014017635839991271,5.111822974868119e-05,8.07232572697103e-05,1.5791481369088862,2.742198998069356,0.0
shared4,val,50,depablo_mixed_temp,50,50,50,30.0,none,,-0.3947740467342957,-0.4028133107523782,-0.3947740467342957,-0.4028133107523782,0.00012236417387612164,6.523817864945158e-05,0.00010748924978543073,1.647643328042763,1.875652821848825,0.0
shared4,val,50,depablo_mixed_temp,75,75,75,30.0,none,,-0.37016435724343033,-0.918577714752732,-0.37016435724343033,-0.918577714752732,0.00011109691695310175,8.879067172529176e-05,0.00013682070130016655,1.5409355356999015,1.251222845760453,0.0
shared4,val,50,depablo_mixed_temp,100,100,100,30.0,none,,-0.34965435587976934,-0.636978621357285,-0.34965435587976934,-0.636978621357285,0.00015625300875399262,0.0001296159898629412,0.00016799526929389685,1.2960998829815575,1.2055071979870537,0.0
shared4,val,51,depablo_mixed_temp,10,10,10,5.0,none,,-0.37704982699741907,-0.2587455017156247,-0.37704982699741907,-0.2587455017156247,1.334440730715869e-05,1.2293307008803822e-05,7.351608019234845e-06,0.5980171172793464,1.0855018342584404,0.0
shared4,val,51,depablo_mixed_temp,25,25,25,5.0,none,,-0.3246887456325968,-0.4487319059715334,-0.3246887456325968,-0.4487319059715334,1.9377610442461446e-05,1.05185035863542e-05,1.5867060938035138e-05,1.5084903292346352,1.84224022774497,0.0
shared4,val,51,depablo_mixed_temp,50,50,50,5.0,none,,-0.26849784827055073,-0.598275680474263,-0.26849784827055073,-0.598275680474263,1.9997292838525027e-05,1.8912367522716522e-05,3.293328336440027e-05,1.7413622765548826,1.0573659175407495,0.0
shared4,val,51,depablo_mixed_temp,75,75,75,5.0,none,,-0.22301442512111697,-0.44228734069207554,-0.22301442512111697,-0.44228734069207554,1.7148791812360287e-05,3.769572140299715e-05,5.0431677664164454e-05,1.337862117692611,0.4549267443120694,0.5450732556879305
shared4,val,51,depablo_mixed_temp,100,100,100,5.0,none,,-0.18892209881985286,-0.56948612543293,-0.18892209881985286,-0.56948612543293,2.3996846721274778e-05,6.272367318160832e-05,6.894834950799122e-05,1.0992396651956298,0.3825803800073219,0.617419619992678
shared4,val,52,depablo_mixed_temp,10,10,10,1.0,none,,-0.2917671230004822,-0.3918092640654555,-0.2917671230004822,-0.3918092640654555,2.5448960059293313e-06,2.4416788164671743e-06,1.8340288079343736e-06,0.7511343406697529,1.0422730413050396,0.0
shared4,val,52,depablo_mixed_temp,25,25,25,1.0,none,,-0.2225629363613445,-0.18859467962632592,-0.2225629363613445,-0.18859467962632592,4.017054379801266e-06,5.627597602142487e-06,7.593815553263994e-06,1.3493885117821762,0.7138133647423424,0.28618663525765764
shared4,val,52,depablo_mixed_temp,50,50,50,1.0,none,,-0.16807968323962602,-0.4980390291572798,-0.16807968323962602,-0.4980390291572798,5.830216650792863e-06,1.578773844812531e-05,2.473190033924766e-05,1.5665258466569294,0.36928763862851827,0.6307123613714818
shared4,val,52,depablo_mixed_temp,75,75,75,1.0,none,,-0.13380667847490893,-0.5132781657162503,-0.13380667847490893,-0.5132781657162503,1.0351167475164402e-05,3.037540773220826e-05,4.335349512984976e-05,1.4272564013644602,0.34077460182332453,0.6592253981766755
shared4,val,52,depablo_mixed_temp,100,100,100,1.0,none,,-0.11364356446523315,-0.4392105168953849,-0.11364356446523315,-0.4392105168953849,1.308541413891362e-05,5.9114165196660906e-05,6.18797421338968e-05,1.046783658841081,0.22135835117321012,0.7786416488267899
shared4,val,53,depablo_mixed_temp,10,10,10,1.0,none,,-0.03575215707285492,0.2517670101336967,-0.03575215707285492,0.2517670101336967,1.7937767324838205e-06,1.988127678487217e-06,1.5127636743272888e-06,0.760898653892472,0.9022442330508271,0.09775576694917287
shared4,val,53,depablo_mixed_temp,25,25,25,1.0,none,,-0.04946672881309462,0.27231507022193374,-0.04946672881309462,0.27231507022193374,3.0705400604347233e-06,3.6336575703899143e-06,6.4528462644375395e-06,1.7758542568845057,0.8450273590599334,0.15497264094006657
shared4,val,53,depablo_mixed_temp,50,50,50,1.0,none,,-0.040870670163133865,0.23736643606032554,-0.040870670163133865,0.23736643606032554,5.092970241094008e-06,1.0712924449762795e-05,2.0386907635838725e-05,1.9030198272601586,0.4754042899282069,0.5245957100717931
shared4,val,53,depablo_mixed_temp,75,75,75,1.0,none,,-0.03295364517387547,0.20080915699959365,-0.03295364517387547,0.20080915699959365,5.1835245358233806e-06,2.5437306248932146e-05,3.482514512143098e-05,1.3690579018323896,0.20377647244157326,0.7962235275584267
shared4,val,53,depablo_mixed_temp,100,100,100,1.0,none,,-0.02909112309796616,0.182578686411987,-0.02909112309796616,0.182578686411987,4.428998636285542e-06,4.0724535210756585e-05,4.900009298580699e-05,1.2032081577413454,0.10875504443119362,0.8912449555688063
shared4,val,54,depablo_mixed_temp,10,10,10,30.0,none,,-0.18163397723480776,0.5270565608881895,-0.18163397723480776,0.5270565608881895,8.277055894723162e-05,2.804812538670376e-05,5.8900288422591984e-05,2.0999723728600315,2.951019285818976,0.0
shared4,val,54,depablo_mixed_temp,25,25,25,30.0,none,,-0.16418975131442282,0.690830007915718,-0.16418975131442282,0.690830007915718,7.604508573422208e-05,3.341671254020184e-05,7.05088532413356e-05,2.109987724151806,2.275660289525379,0.0
shared4,val,54,depablo_mixed_temp,50,50,50,30.0,none,,-0.1475596134961507,0.1167979789329451,-0.1475596134961507,0.1167979789329451,7.826433284208179e-05,4.543422983260825e-05,9.031048830365762e-05,1.9877191411934438,1.7225852211081454,0.0
shared4,val,54,depablo_mixed_temp,75,75,75,30.0,none,,-0.13975769463129975,0.180668235424587,-0.13975769463129975,0.180668235424587,7.709723286097869e-05,5.0519352953415364e-05,0.00011144878953928128,2.206061301736185,1.5260930386830405,0.0
shared4,val,54,depablo_mixed_temp,100,100,100,30.0,none,,-0.13602094747138876,0.09542330144036476,-0.13602094747138876,0.09542330144036476,7.73397259763442e-05,7.402702613035217e-05,0.00013471636339090765,1.8198267637239578,1.0447498706777547,0.0
shared4,val,55,depablo_mixed_temp,10,10,10,1.0,none,,-0.0027770093418168665,0.336402714438456,-0.0027770093418168665,0.336402714438456,1.6612847275609965e-06,1.8160093304686598e-06,1.5734520957266795e-06,0.8664339270330824,0.9147996652265364,0.08520033477346356
shared4,val,55,depablo_mixed_temp,25,25,25,1.0,none,,-0.03044211315099288,0.36288036449902794,-0.03044211315099288,0.36288036449902794,2.945300593637512e-06,3.822250619123224e-06,7.74480213294737e-06,2.026241318190676,0.7705671048627174,0.2294328951372826
shared4,val,55,depablo_mixed_temp,50,50,50,1.0,none,,-0.024608465140464723,0.368918835109729,-0.024608465140464723,0.368918835109729,7.259438007167773e-06,1.149375930253882e-05,2.710194166866131e-05,2.357970178014329,0.6315982278804342,0.3684017721195658
shared4,val,55,depablo_mixed_temp,75,75,75,1.0,none,,-0.016131824356386847,0.3368618629375439,-0.016131824356386847,0.3368618629375439,8.928275747166481e-06,2.6700765374698676e-05,4.76825880468823e-05,1.7858135292281077,0.33438276475875134,0.6656172352412486
shared4,val,55,depablo_mixed_temp,100,100,100,1.0,none,,-0.012245341952728007,0.32730089705365395,-0.012245341952728007,0.32730089705365395,9.418035915587097e-06,4.5999360736459494e-05,6.745371501892805e-05,1.4664054877933042,0.20474275652535928,0.7952572434746408
shared4,val,56,depablo_mixed_temp,10,10,10,1.0,none,,-0.06327597158861234,0.38652980108301277,-0.06327597158861234,0.38652980108301277,1.2066358294759993e-06,1.781855075932981e-06,8.485325224683038e-07,0.4762073717044644,0.677179556168003,0.32282044383199704
shared4,val,56,depablo_mixed_temp,25,25,25,1.0,none,,-0.07484768848364765,0.3248130820689957,-0.07484768848364765,0.3248130820689957,2.390309418842662e-06,3.92146057492937e-06,5.30576471646782e-06,1.3530072826406991,0.6095456968570223,0.3904543031429777
shared4,val,56,depablo_mixed_temp,50,50,50,1.0,none,,-0.05541983229974854,0.3256671024806297,-0.05541983229974854,0.3256671024806297,5.217336820351193e-06,1.2238961971888784e-05,2.157653398171533e-05,1.7629382321208011,0.42628916017017615,0.5737108398298238
shared4,val,56,depablo_mixed_temp,75,75,75,1.0,none,,-0.040617473902169285,0.37853012904130934,-0.040617473902169285,0.37853012904130934,8.553656698495615e-06,2.4325721824425273e-05,3.986042793258093e-05,1.6386123388354044,0.3516301288090433,0.6483698711909567
shared4,val,56,depablo_mixed_temp,100,100,100,1.0,none,,-0.03295740091469064,0.3604905423469671,-0.03295740091469064,0.3604905423469671,9.488160685577895e-06,4.797106157639064e-05,5.732128556701355e-05,1.194913843541555,0.19778925822745547,0.8022107417725446
shared4,val,57,depablo_mixed_temp,10,10,10,0.1,none,,-0.08001647836338298,-0.4627837528347217,-0.08001647836338298,-0.4627837528347217,1.1639557442322257e-06,6.340637810353655e-07,2.3728398446110077e-06,3.7422731207519644,1.8357076670293282,0.0
shared4,val,57,depablo_mixed_temp,25,25,25,0.1,none,,-0.0742807805873963,-0.49168972612459205,-0.0742807805873963,-0.49168972612459205,2.8891683996334905e-06,2.970265768453828e-06,8.162638550857082e-06,2.7481172350129945,0.9726969318093873,0.027303068190612678
shared4,val,57,depablo_mixed_temp,50,50,50,0.1,none,,-0.056593181988289276,-0.5921777016187837,-0.056593181988289276,-0.5921777016187837,7.918400115158875e-06,1.2383442481223028e-05,2.2764366804040037e-05,1.8382906722874168,0.6394344809341601,0.3605655190658399
shared4,val,57,depablo_mixed_temp,75,75,75,0.1,none,,-0.04448118353640643,-0.578157694214976,-0.04448118353640643,-0.578157694214976,1.2578777386806905e-05,2.688998392841313e-05,3.7952187994960696e-05,1.4113875298697653,0.46778672015179673,0.5322132798482033
shared4,val,57,depablo_mixed_temp,100,100,100,0.1,none,,-0.03652210159343678,-0.5890735482937591,-0.03652210159343678,-0.5890735482937591,1.9203651390853338e-05,4.955984331900254e-05,5.345852696336806e-05,1.0786661817970409,0.3874841021438451,0.6125158978561549
shared4,val,58,depablo_mixed_temp,10,10,10,0.1,none,,-0.10277169254214687,-0.4250785955077459,-0.10277169254214687,-0.4250785955077459,6.642091534558858e-07,8.42837948766828e-07,1.6717549442546442e-06,1.9834832386232966,0.7880627046132683,0.21193729538673167
shared4,val,58,depablo_mixed_temp,25,25,25,0.1,none,,-0.09436913451511991,-0.36894606662693974,-0.09436913451511991,-0.36894606662693974,1.9790772967098746e-06,3.554258228177787e-06,7.667238605790772e-06,2.1571979618716806,0.5568186579748081,0.4431813420251919
shared4,val,58,depablo_mixed_temp,50,50,50,0.1,none,,-0.07154725133017929,-0.3913116465699019,-0.07154725133017929,-0.3913116465699019,5.95746223552851e-06,1.4621562513639219e-05,2.5918994651874527e-05,1.772655598722564,0.407443611445172,0.592556388554828
shared4,val,58,depablo_mixed_temp,75,75,75,0.1,none,,-0.055428671820098384,-0.4003270252460209,-0.055428671820098384,-0.4003270252460209,9.739386769069824e-06,3.327914600959048e-05,4.554024781100452e-05,1.3684319843387989,0.2926573526334811,0.707342647366519
shared4,val,58,depablo_mixed_temp,100,100,100,0.1,none,,-0.04715166565696351,-0.42374491734946157,-0.04715166565696351,-0.42374491734946157,1.5345414794865064e-05,5.905385114601813e-05,6.471118831541389e-05,1.0957996313467733,0.2598545987614183,0.7401454012385817
shared4,val,59,depablo_mixed_temp,10,10,10,0.1,none,,0.05783220667325955,0.03018446059250978,0.05783220667325955,0.03018446059250978,2.961060090456158e-07,5.392316211327852e-07,1.0188931582888472e-06,1.8895278361985115,0.5491258254172375,0.45087417458276247
shared4,val,59,depablo_mixed_temp,25,25,25,0.1,none,,-0.006779336806454154,0.0902598655928129,-0.006779336806454154,0.0902598655928129,1.1011642300218227e-06,2.620684426801745e-06,6.201016276463633e-06,2.3661819840060967,0.42018192604962806,0.579818073950372
shared4,val,59,depablo_mixed_temp,50,50,50,0.1,none,,-0.01377434637655729,0.05568741132577815,-0.01377434637655729,0.05568741132577815,4.1763551053009e-06,1.0089373063237872e-05,2.539039087423589e-05,2.5165479277151075,0.4139360373656981,0.5860639626343018
shared4,val,59,depablo_mixed_temp,75,75,75,0.1,none,,-0.007657973135420478,0.05943051894830565,-0.007657973135420478,0.05943051894830565,6.042970653652446e-06,2.215639869973529e-05,4.730070213554427e-05,2.1348551620038045,0.2727415558614516,0.7272584441385483
shared4,val,59,depablo_mixed_temp,100,100,100,0.1,none,,-0.0030312396821940133,0.04910817340987088,-0.0030312396821940133,0.04910817340987088,5.605348178505665e-06,4.0103928768076e-05,6.809113983763382e-05,1.697867065129951,0.13977054993593793,0.860229450064062
shared4,val,60,lj_noisy,10,10,10,,none,,0.2500053269693806,0.3622857965727452,0.2500053269693806,0.3622857965727452,2.856555525454496e-08,3.651525162240432e-07,3.8780635236435046e-07,1.0620393811730102,0.07822910697681804,0.9217708930231819
shared4,val,60,lj_noisy,25,25,25,,none,,0.3242004964953271,0.37137663828565964,0.3242004964953271,0.37137663828565964,2.2271927946349024e-07,2.382581669735373e-06,2.3285410861717537e-06,0.9773184758994551,0.09347813016971086,0.9065218698302892
shared4,val,60,lj_noisy,50,50,50,,none,,0.3191068590655628,0.3713261682820514,0.3191068590655628,0.3713261682820514,1.5728816151749925e-06,1.0002500857808627e-05,1.2745975254802033e-05,1.2742788464598496,0.15724883581960356,0.8427511641803964
shared4,val,60,lj_noisy,75,75,75,,none,,0.31603883949461864,0.377544846017119,0.31603883949461864,0.377544846017119,3.81941163141164e-06,2.3497006623074412e-05,2.622284955577925e-05,1.116008093134213,0.1625488596347809,0.8374511403652191
shared4,val,60,lj_noisy,100,100,100,,none,,0.3567974105553989,0.3895789582725141,0.3567974105553989,0.3895789582725141,7.683086550969165e-06,4.446260936674662e-05,3.8091377064120024e-05,0.8567058390551497,0.17279882266008684,0.8272011773399132
shared4,val,61,lj_noisy,10,10,10,,none,,0.37005065277876864,0.38242918194343895,0.37005065277876864,0.38242918194343895,5.970536420818462e-08,4.55465340110095e-07,6.751746468580677e-07,1.482384250566387,0.1310865151533872,0.8689134848466128
shared4,val,61,lj_noisy,25,25,25,,none,,0.381819870166049,0.3699107896765667,0.381819870166049,0.3699107896765667,3.363701353009674e-07,3.182375849064556e-06,3.133003701805137e-06,0.9844857585649629,0.10569780291659822,0.8943021970834018
shared4,val,61,lj_noisy,50,50,50,,none,,0.3541728031418753,0.3425538420814831,0.3541728031418753,0.3425538420814831,1.7030324670486152e-06,1.3238345673016738e-05,1.345506916550221e-05,1.0163708893723187,0.1286439037862448,0.8713560962137552
shared4,val,61,lj_noisy,75,75,75,,none,,0.35896730754120554,0.3349188030414222,0.35896730754120554,0.3349188030414222,3.966640178987291e-06,3.0100934964139014e-05,2.5196024580509402e-05,0.8370512281604171,0.13177797246872824,0.8682220275312718
shared4,val,61,lj_noisy,100,100,100,,none,,0.40977454371322314,0.3576925463198072,0.40977454371322314,0.3576925463198072,7.873294634919148e-06,5.402554961619899e-05,3.5866025427822024e-05,0.6638715511941405,0.1457328003296874,0.8542671996703126
shared4,val,62,lj_noisy,10,10,10,,none,,0.3703017316268026,0.31307533563660817,0.3703017316268026,0.31307533563660817,6.061370783072562e-08,3.9008332919365785e-07,5.508028380063479e-07,1.4120132719973286,0.15538656306082177,0.8446134369391782
shared4,val,62,lj_noisy,25,25,25,,none,,0.38147994493578985,0.30715272323484005,0.38147994493578985,0.30715272323484005,3.7409085962281097e-07,2.6733314371085726e-06,2.3814091036911123e-06,0.8908020422139658,0.13993433602360242,0.8600656639763976
shared4,val,62,lj_noisy,50,50,50,,none,,0.357199750491819,0.32213498380608746,0.357199750491819,0.32213498380608746,1.926759068737738e-06,1.1298255230940413e-05,9.211400538333692e-06,0.8152940741777683,0.17053598359694372,0.8294640164030562
shared4,val,62,lj_noisy,75,75,75,,none,,0.3708626258101342,0.32448477677914545,0.3708626258101342,0.32448477677914545,5.235887329035904e-06,2.6090825485880487e-05,1.6605652490397915e-05,0.6364556192131352,0.200679251481307,0.7993207485186931
shared4,val,62,lj_noisy,100,100,100,,none,,0.43948642851121095,0.3336379039226436,0.43948642851121095,0.3336379039226436,1.1274239113845397e-05,4.721252480521798e-05,2.369965659454465e-05,0.5019781655889188,0.23879763178010247,0.7612023682198975
shared4,val,63,lj_noisy,10,10,10,,none,,0.3093006357856494,0.3808847042103393,0.3093006357856494,0.3808847042103393,6.007994812762263e-08,3.5931097386310284e-07,6.108660386416886e-07,1.7001040410038466,0.1672087759571547,0.8327912240428453
shared4,val,63,lj_noisy,25,25,25,,none,,0.34617672937528804,0.41376081655331365,0.34617672937528804,0.41376081655331365,2.8402411089700763e-07,2.322475211258279e-06,3.0145058644848177e-06,1.2979711688081301,0.12229371040008992,0.87770628959991
shared4,val,63,lj_noisy,50,50,50,,none,,0.3292125378015192,0.43322121604139713,0.3292125378015192,0.43322121604139713,1.8050146763926023e-06,9.647412298363633e-06,1.3618351658806205e-05,1.411606681422345,0.18709832445937485,0.8129016755406251
shared4,val,63,lj_noisy,75,75,75,,none,,0.3338350592900335,0.43919757460945197,0.3338350592900335,0.43919757460945197,3.612440195865929e-06,2.220537317043636e-05,2.586998016340658e-05,1.1650324434920634,0.16268315637565756,0.8373168436243424
shared4,val,63,lj_noisy,100,100,100,,none,,0.3825492238382672,0.44327148009004075,0.3825492238382672,0.44327148009004075,6.0074307839386165e-06,4.0102699131239206e-05,3.6760768125532195e-05,0.9166656839039616,0.1498011583778646,0.8501988416221354
shared4,val,64,lj_noisy,10,10,10,,none,,0.2970257555218882,0.33131000738552435,0.2970257555218882,0.33131000738552435,3.182828933745441e-08,4.3096116542074014e-07,5.429032512438425e-07,1.2597498215734013,0.0738541935823405,0.9261458064176595
shared4,val,64,lj_noisy,25,25,25,,none,,0.3470561239640418,0.31810982048574443,0.3470561239640418,0.31810982048574443,1.5999526681298448e-07,2.8248798571439693e-06,2.8249241950106807e-06,1.0000156954875796,0.05663790139901528,0.9433620986009847
shared4,val,64,lj_noisy,50,50,50,,none,,0.33196022188807034,0.3137845972797429,0.33196022188807034,0.3137845972797429,9.036156143338303e-07,1.1657663890218828e-05,1.3139450857124757e-05,1.1271083967474134,0.07751258080892126,0.9224874191910788
shared4,val,64,lj_noisy,75,75,75,,none,,0.33456978085351785,0.31403456594296286,0.33456978085351785,0.31403456594296286,2.1992925667291274e-06,2.6905094273388386e-05,2.524330557207577e-05,0.9382351652654762,0.08174260771516531,0.9182573922848347
