dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,43,depablo_mixed_temp,50,50,50,10.0,none,,0.022315772470988485,0.4338759089063596,0.022315772470988485,0.4338759089063596,1.6963580492301844e-05,2.3212682208395563e-05,2.9959513994981535e-05,1.2906528304663465,0.7307893305912945,0.2692106694087055
shared4,val,43,depablo_mixed_temp,75,75,75,10.0,none,,0.015448101117506628,0.38945023010937035,0.015448101117506628,0.38945023010937035,2.3220429284265265e-05,3.4925145882880315e-05,6.100926475482993e-05,1.7468578358819564,0.6648627714293244,0.3351372285706756
shared4,val,43,depablo_mixed_temp,100,100,100,10.0,none,,0.021513691743228636,0.4193063717226663,0.021513691743228636,0.4193063717226663,2.5045606889761984e-05,5.758188126492314e-05,8.789866114966571e-05,1.5264986002326133,0.4349563845358225,0.5650436154641775
shared4,val,44,depablo_mixed_temp,10,10,10,20.0,none,,-0.2497024175576768,0.8979163616844776,-0.2497024175576768,0.8979163616844776,7.79716792749241e-05,3.038742215721868e-05,4.7365454520331696e-05,1.5587190738086285,2.565919506811523,0.0
shared4,val,44,depablo_mixed_temp,25,25,25,20.0,none,,-0.23360654201052092,0.5953455425292297,-0.23360654201052092,0.5953455425292297,7.42626580176875e-05,3.699141598190181e-05,5.946771125309169e-05,1.607608405209103,2.0075646213170315,0.0
shared4,val,44,depablo_mixed_temp,50,50,50,20.0,none,,-0.20365228132428373,0.1309336341771061,-0.20365228132428373,0.1309336341771061,6.685075641144067e-05,4.2313102312618867e-05,7.816914148861542e-05,1.8473980213288062,1.5799067607364738,0.0
shared4,val,44,depablo_mixed_temp,75,75,75,20.0,none,,-0.16982234552862113,-0.30709515981913343,-0.16982234552862113,-0.30709515981913343,6.0262387705734e-05,7.29313469491899e-05,9.811444760998711e-05,1.3452987187846932,0.8262892463472234,0.17371075365277655
shared4,val,44,depablo_mixed_temp,100,100,100,20.0,none,,-0.1372663916494781,-0.19405062438648085,-0.1372663916494781,-0.19405062438648085,6.464235775638372e-05,9.204618982039392e-05,0.00012359260290395468,1.342723725393914,0.7022817335787368,0.2977182664212632
shared4,val,45,depablo_mixed_temp,10,10,10,20.0,none,,-0.32744445851124643,-0.648,-0.32744445851124643,-0.648,3.372044375282712e-05,2.1629317416227423e-05,1.4078366803005338e-05,0.6508927920417417,1.559015622357473,0.0
shared4,val,45,depablo_mixed_temp,25,25,25,20.0,none,,-0.2808917924286081,-0.8855798175511513,-0.2808917924286081,-0.8855798175511513,3.572482819436118e-05,2.2251089831115678e-05,2.4504963221261278e-05,1.1012927190197133,1.6055316151033634,0.0
shared4,val,45,depablo_mixed_temp,50,50,50,20.0,none,,-0.23703491236055946,-0.2335802606403432,-0.23703491236055946,-0.2335802606403432,3.732950062840246e-05,2.6678577341954224e-05,4.6553959691664204e-05,1.74499408626465,1.3992313064497182,0.0
shared4,val,45,depablo_mixed_temp,75,75,75,20.0,none,,-0.2089297147515403,-0.23503012737396078,-0.2089297147515403,-0.23503012737396078,4.674371666624211e-05,4.3110252590849996e-05,6.679512443952262e-05,1.5494022981832323,1.0842830616159114,0.0
shared4,val,45,depablo_mixed_temp,100,100,100,20.0,none,,-0.17606536564020547,-0.32148158080908495,-0.17606536564020547,-0.32148158080908495,4.612948760041036e-05,6.287909491220489e-05,8.490120671922341e-05,1.3502294655762292,0.7336220037012107,0.26637799629878933
shared4,val,46,depablo_mixed_temp,10,10,10,20.0,none,,-0.30604136188322917,-0.33399365555272986,-0.30604136188322917,-0.33399365555272986,5.223959306022152e-05,3.6674908187706023e-05,1.882193646451924e-05,0.5132101863264823,1.4243960146499566,0.0
shared4,val,46,depablo_mixed_temp,25,25,25,20.0,none,,-0.272569064488315,-0.18845056546458405,-0.272569064488315,-0.18845056546458405,5.929547842242755e-05,3.482666943455115e-05,2.9403741791611537e-05,0.8442880777580303,1.7025882573658098,0.0
shared4,val,46,depablo_mixed_temp,50,50,50,20.0,none,,-0.24056797328850868,-0.5318922795200471,-0.24056797328850868,-0.5318922795200471,5.671334656653926e-05,4.851730773225427e-05,4.80843627883587e-05,0.9910764845756735,1.1689302069174021,0.0
shared4,val,46,depablo_mixed_temp,75,75,75,20.0,none,,-0.2111660538134357,-0.9387175357521508,-0.2111660538134357,-0.9387175357521508,7.147834548959509e-05,5.7804521929938346e-05,6.458980351453647e-05,1.117383231589082,1.236552835368659,0.0
shared4,val,46,depablo_mixed_temp,100,100,100,20.0,none,,-0.1762986150545023,-0.12751704226901897,-0.1762986150545023,-0.12751704226901897,6.734915223205462e-05,6.448220665333793e-05,8.16983447293751e-05,1.2669905229607394,1.0444610339427378,0.0
shared4,val,47,depablo_mixed_temp,10,10,10,5.0,none,,-0.09276646622358195,0.537951406549552,-0.09276646622358195,0.537951406549552,6.035501883161487e-06,6.143378413980827e-06,1.3056944681011373e-06,0.21253687793831746,0.982440194376788,0.01755980562321202
shared4,val,47,depablo_mixed_temp,25,25,25,5.0,none,,-0.07383111006388664,0.35453814184207,-0.07383111006388664,0.35453814184207,6.3193851929099765e-06,7.007966814853717e-06,6.373699307005154e-06,0.9094933631100817,0.9017430247408907,0.09825697525910926
shared4,val,47,depablo_mixed_temp,50,50,50,5.0,none,,-0.05848419305280342,0.42186090458620673,-0.05848419305280342,0.42186090458620673,1.3173193110560533e-05,1.9301036445540376e-05,2.497707464499399e-05,1.2940794508869546,0.6825122136694519,0.3174877863305481
shared4,val,47,depablo_mixed_temp,75,75,75,5.0,none,,-0.04648997777268333,0.3886398117472211,-0.04648997777268333,0.3886398117472211,1.8721064407145604e-05,2.7593006961978972e-05,4.993576658307575e-05,1.8097254370240752,0.6784713399645708,0.32152866003542924
shared4,val,47,depablo_mixed_temp,100,100,100,5.0,none,,-0.03193157616059844,0.37722338032008185,-0.03193157616059844,0.37722338032008185,1.810730464057997e-05,4.4695243559544906e-05,7.180809188866988e-05,1.6066159655893604,0.4051282239117155,0.5948717760882845
shared4,val,48,depablo_mixed_temp,10,10,10,5.0,none,,-0.08688185188823759,-0.0913968259462453,-0.08688185188823759,-0.0913968259462453,1.729601717670448e-05,6.560167093994096e-06,1.4216426279745065e-05,2.167082953231535,2.636520827730009,0.0
shared4,val,48,depablo_mixed_temp,25,25,25,5.0,none,,-0.07622767648558666,-0.25182893857947136,-0.07622767648558666,-0.25182893857947136,2.0976329324184917e-05,9.963821867131628e-06,2.7080859581474215e-05,2.7179188811883304,2.1052493314218146,0.0
shared4,val,48,depablo_mixed_temp,50,50,50,5.0,none,,-0.06305347792452118,-0.262033670483434,-0.06305347792452118,-0.262033670483434,2.6281542886863463e-05,1.8252863810630515e-05,5.132901424076408e-05,2.8121074464419076,1.4398585975071498,0.0
shared4,val,48,depablo_mixed_temp,75,75,75,5.0,none,,-0.04889011377864881,-0.16295734667270761,-0.04889011377864881,-0.16295734667270761,2.8175083571113646e-05,2.543711343605537e-05,7.203610584838316e-05,2.831929260742176,1.1076368253002085,0.0
shared4,val,48,depablo_mixed_temp,100,100,100,5.0,none,,-0.031270131108244635,-0.18435756838704018,-0.031270131108244635,-0.18435756838704018,2.5050900148926303e-05,4.048683331348002e-05,9.178371692541987e-05,2.2670016253126084,0.6187418994951539,0.3812581005048461
shared4,val,49,depablo_mixed_temp,10,10,10,10.0,none,,-0.17027877686618761,-0.16990075073164523,-0.17027877686618761,-0.16990075073164523,4.400259058456868e-05,2.0582121578627266e-05,3.0859166145091876e-05,1.4993190098117204,2.1379035400442645,0.0
shared4,val,49,depablo_mixed_temp,25,25,25,10.0,none,,-0.15315700509312286,0.14961049246587968,-0.15315700509312286,0.14961049246587968,4.4951117160962895e-05,2.284510264871642e-05,3.964107236242853e-05,1.7352109540490865,1.9676478522405996,0.0
shared4,val,49,depablo_mixed_temp,50,50,50,10.0,none,,-0.12227876131799963,-0.004409533442913137,-0.12227876131799963,-0.004409533442913137,3.5545181162888184e-05,2.7017762477044016e-05,5.1775532483588904e-05,1.916351604896247,1.315622683154817,0.0
shared4,val,49,depablo_mixed_temp,75,75,75,10.0,none,,-0.08505748692936833,0.02260370328124406,-0.08505748692936833,0.02260370328124406,3.112915874226019e-05,4.9534719437360764e-05,6.52431626804173e-05,1.3171198589894242,0.6284311104582844,0.37156888954171563
shared4,val,49,depablo_mixed_temp,100,100,100,10.0,none,,-0.045376694446185015,0.18531888782520317,-0.045376694446185015,0.18531888782520317,3.35130825988017e-05,5.9894391597481444e-05,8.475958748022094e-05,1.4151506546697283,0.5595362387855181,0.44046376121448194
shared4,val,50,depablo_mixed_temp,10,10,10,30.0,none,,-0.5519442469885305,-0.15439018522973297,-0.5519442469885305,-0.15439018522973297,6.12844160059467e-05,5.153584061190486e-05,1.1054559763579164e-05,0.21450236635949124,1.1891610824291066,0.0
shared4,val,50,depablo_mixed_temp,25,25,25,30.0,none,,-0.5320042907162663,-0.7974621982491821,-0.5320042907162663,-0.7974621982491821,6.919546285644174e-05,5.111822974868119e-05,1.5186238670139574e-05,0.2970806842255989,1.3536357420168081,0.0
shared4,val,50,depablo_mixed_temp,50,50,50,30.0,none,,-0.5057908632690615,-0.4028133107523782,-0.5057908632690615,-0.4028133107523782,6.25919783487916e-05,6.523817864945158e-05,2.333124211872928e-05,0.3576317212057147,0.9594378574717884,0.04056214252821155
shared4,val,50,depablo_mixed_temp,75,75,75,30.0,none,,-0.4767252825375584,-0.918577714752732,-0.4767252825375584,-0.918577714752732,6.195498281158507e-05,8.879067172529176e-05,3.409256896702573e-05,0.3839656610832302,0.6977645467450313,0.3022354532549687
shared4,val,50,depablo_mixed_temp,100,100,100,30.0,none,,-0.4485422132855987,-0.636978621357285,-0.4485422132855987,-0.636978621357285,9.414950181962922e-05,0.0001296159898629412,4.636304220184684e-05,0.35769539121579164,0.7263725865858447,0.2736274134141553
shared4,val,51,depablo_mixed_temp,10,10,10,5.0,none,,-0.21900741975411253,-0.2587455017156247,-0.21900741975411253,-0.2587455017156247,4.091838491149247e-05,1.2293307008803822e-05,4.113735485589132e-05,3.3463212808751055,3.3285091539801996,0.0
shared4,val,51,depablo_mixed_temp,25,25,25,5.0,none,,-0.2037101461138624,-0.4487319059715334,-0.2037101461138624,-0.4487319059715334,4.798029476660304e-05,1.05185035863542e-05,4.987304419046268e-05,4.741458115312493,4.561513372382032,0.0
shared4,val,51,depablo_mixed_temp,50,50,50,5.0,none,,-0.17853424210106522,-0.598275680474263,-0.17853424210106522,-0.598275680474263,3.946467404603027e-05,1.8912367522716522e-05,6.332004704745486e-05,3.3480761713941005,2.0867125175432117,0.0
shared4,val,51,depablo_mixed_temp,75,75,75,5.0,none,,-0.15286355264080356,-0.44228734069207554,-0.15286355264080356,-0.44228734069207554,3.327087324578315e-05,3.769572140299715e-05,8.000003435881808e-05,2.122257682869477,0.8826167004496647,0.11738329955033533
shared4,val,51,depablo_mixed_temp,100,100,100,5.0,none,,-0.1270872362099139,-0.56948612543293,-0.1270872362099139,-0.56948612543293,4.306956543587148e-05,6.272367318160832e-05,0.00010347378702135757,1.649676777088015,0.6866556636625712,0.31334433633742875
shared4,val,52,depablo_mixed_temp,10,10,10,1.0,none,,-0.2919062086157202,-0.3918092640654555,-0.2919062086157202,-0.3918092640654555,2.1104474399180617e-06,2.4416788164671743e-06,8.178294592653401e-07,0.33494555211346116,0.8643427733757522,0.13565722662424784
shared4,val,52,depablo_mixed_temp,25,25,25,1.0,none,,-0.1829241332674452,-0.18859467962632592,-0.1829241332674452,-0.18859467962632592,3.083168166995165e-06,5.627597602142487e-06,4.486889338295441e-06,0.7973010253233519,0.5478657830512561,0.4521342169487439
shared4,val,52,depablo_mixed_temp,50,50,50,1.0,none,,-0.12883290055886418,-0.4980390291572798,-0.12883290055886418,-0.4980390291572798,4.841845566261327e-06,1.578773844812531e-05,1.8906130208051763e-05,1.1975198518883965,0.30668392323387295,0.693316076766127
shared4,val,52,depablo_mixed_temp,75,75,75,1.0,none,,-0.10514371159469658,-0.5132781657162503,-0.10514371159469658,-0.5132781657162503,1.0171826943405904e-05,3.037540773220826e-05,4.00384706154e-05,1.3181212567871348,0.3348704660388907,0.6651295339611093
shared4,val,52,depablo_mixed_temp,100,100,100,1.0,none,,-0.08571875028724274,-0.4392105168953849,-0.08571875028724274,-0.4392105168953849,1.3834345736540854e-05,5.9114165196660906e-05,5.91560747125186e-05,1.0007089589393383,0.23402759204188667,0.7659724079581134
shared4,val,53,depablo_mixed_temp,10,10,10,1.0,none,,0.16214221770583823,0.2517670101336967,0.16214221770583823,0.2517670101336967,1.598734797880752e-06,1.988127678487217e-06,1.3148884363545221e-06,0.6613702181114604,0.8041409086448827,0.19585909135511725
shared4,val,53,depablo_mixed_temp,25,25,25,1.0,none,,0.07795978096676737,0.27231507022193374,0.07795978096676737,0.27231507022193374,2.468791763021727e-06,3.6336575703899143e-06,5.468998551805271e-06,1.5050946452332912,0.6794233400360866,0.3205766599639134
shared4,val,53,depablo_mixed_temp,50,50,50,1.0,none,,0.03140976580437777,0.23736643606032554,0.03140976580437777,0.23736643606032554,4.788245860254392e-06,1.0712924449762795e-05,2.0845865947194397e-05,1.945861379397291,0.44695973379709714,0.5530402662029028
shared4,val,53,depablo_mixed_temp,75,75,75,1.0,none,,0.02295577177755645,0.20080915699959365,0.02295577177755645,0.20080915699959365,6.325466529233381e-06,2.5437306248932146e-05,4.277150583220646e-05,1.6814479258786295,0.24866888291282507,0.7513311170871749
shared4,val,53,depablo_mixed_temp,100,100,100,1.0,none,,0.027710607993040554,0.182578686411987,0.027710607993040554,0.182578686411987,6.441344794438919e-06,4.0724535210756585e-05,6.280032539507374e-05,1.5420759272038609,0.15816865093987775,0.8418313490601222
shared4,val,54,depablo_mixed_temp,10,10,10,30.0,none,,-0.02998848713632423,0.5270565608881895,-0.02998848713632423,0.5270565608881895,5.9891426644753665e-05,2.804812538670376e-05,3.7209578295005485e-05,1.3266333411588613,2.1353094304528906,0.0
shared4,val,54,depablo_mixed_temp,25,25,25,30.0,none,,-0.027601934956769117,0.690830007915718,-0.027601934956769117,0.690830007915718,5.8746540162246674e-05,3.341671254020184e-05,5.292264177114703e-05,1.583717779164502,1.7579987885275035,0.0
shared4,val,54,depablo_mixed_temp,50,50,50,30.0,none,,-0.018592197152833737,0.1167979789329451,-0.018592197152833737,0.1167979789329451,6.397333345375955e-05,4.543422983260825e-05,7.563539838884026e-05,1.6647228018941032,1.4080426517507674,0.0
shared4,val,54,depablo_mixed_temp,75,75,75,30.0,none,,-0.0045482330583614256,0.180668235424587,-0.0045482330583614256,0.180668235424587,6.155675509944558e-05,5.0519352953415364e-05,9.638057235861197e-05,1.9077950671198405,1.218478691843262,0.0
shared4,val,54,depablo_mixed_temp,100,100,100,30.0,none,,0.015563471946290333,0.09542330144036476,0.015563471946290333,0.09542330144036476,6.015438702888787e-05,7.402702613035217e-05,0.00012181328202132136,1.6455244576058434,0.8126003457570165,0.18739965424298355
shared4,val,55,depablo_mixed_temp,10,10,10,1.0,none,,0.18907851632674627,0.336402714438456,0.18907851632674627,0.336402714438456,1.392749254591763e-06,1.8160093304686598e-06,2.4995117087200924e-07,0.13763760278010467,0.7669284684965437,0.23307153150345628
shared4,val,55,depablo_mixed_temp,25,25,25,1.0,none,,0.04336473151352044,0.36288036449902794,0.04336473151352044,0.36288036449902794,1.304538045587833e-06,3.822250619123224e-06,2.8083456982130883e-06,0.7347361484258945,0.34130102276942725,0.6586989772305727
shared4,val,55,depablo_mixed_temp,50,50,50,1.0,none,,0.0008798147624658952,0.368918835109729,0.0008798147624658952,0.368918835109729,3.871087756124325e-06,1.149375930253882e-05,1.856140443123877e-05,1.6149115309156337,0.33679909716477646,0.6632009028352235
shared4,val,55,depablo_mixed_temp,75,75,75,1.0,none,,-0.00564983508308275,0.3368618629375439,-0.00564983508308275,0.3368618629375439,8.11860718386015e-06,2.6700765374698676e-05,4.6008852223167196e-05,1.7231285911663279,0.3040589687197972,0.6959410312802028
shared4,val,55,depablo_mixed_temp,100,100,100,1.0,none,,0.0004568792598895677,0.32730089705365395,0.0004568792598895677,0.32730089705365395,1.0527222912060097e-05,4.5999360736459494e-05,7.289916538866237e-05,1.5847864888018293,0.22885585241875173,0.7711441475812483
shared4,val,56,depablo_mixed_temp,10,10,10,1.0,none,,0.050372036320834035,0.38652980108301277,0.050372036320834035,0.38652980108301277,1.3437278312267154e-06,1.781855075932981e-06,1.6093789554361138e-06,0.9032041815148415,0.7541173518408271,0.24588264815917293
shared4,val,56,depablo_mixed_temp,25,25,25,1.0,none,,0.009952423297010253,0.3248130820689957,0.009952423297010253,0.3248130820689957,2.910215016527218e-06,3.92146057492937e-06,7.164641374401981e-06,1.8270338914553603,0.7421252772838688,0.2578747227161312
shared4,val,56,depablo_mixed_temp,50,50,50,1.0,none,,-0.006678154256628524,0.3256671024806297,-0.006678154256628524,0.3256671024806297,6.580180524906609e-06,1.2238961971888784e-05,2.6841102226171643e-05,2.193086496046149,0.5376420435017595,0.4623579564982405
shared4,val,56,depablo_mixed_temp,75,75,75,1.0,none,,-0.0038052134726700593,0.37853012904130934,-0.0038052134726700593,0.37853012904130934,1.2178075849078596e-05,2.4325721824425273e-05,5.267977394396439e-05,2.165599620195814,0.5006254670252244,0.49937453297477563
shared4,val,56,depablo_mixed_temp,100,100,100,1.0,none,,0.007993421490684884,0.3604905423469671,0.007993421490684884,0.3604905423469671,1.2054850230924785e-05,4.797106157639064e-05,7.507397822337225e-05,1.5649847169594542,0.25129421436147,0.74870578563853
shared4,val,57,depablo_mixed_temp,10,10,10,0.1,none,,-0.09532004444925213,-0.4627837528347217,-0.09532004444925213,-0.4627837528347217,8.376485993721872e-07,6.340637810353655e-07,1.835241164371837e-06,2.8944109713616877,1.3210793999373172,0.0
shared4,val,57,depablo_mixed_temp,25,25,25,0.1,none,,-0.079214366816321,-0.49168972612459205,-0.079214366816321,-0.49168972612459205,2.0997331375838257e-06,2.970265768453828e-06,6.572667189175263e-06,2.2128212427929186,0.7069175963593459,0.2930824036406541
shared4,val,57,depablo_mixed_temp,50,50,50,0.1,none,,-0.06351325743772138,-0.5921777016187837,-0.06351325743772138,-0.5921777016187837,7.205345809779828e-06,1.2383442481223028e-05,2.134505302819889e-05,1.723676841925363,0.5818532141369631,0.4181467858630369
shared4,val,57,depablo_mixed_temp,75,75,75,0.1,none,,-0.046826597507384195,-0.578157694214976,-0.046826597507384195,-0.578157694214976,1.3181121175875887e-05,2.688998392841313e-05,3.9443650166504085e-05,1.4668528724863314,0.4901870232041359,0.5098129767958641
shared4,val,57,depablo_mixed_temp,100,100,100,0.1,none,,-0.026197863449824322,-0.5890735482937591,-0.026197863449824322,-0.5890735482937591,2.074254007311538e-05,4.955984331900254e-05,5.5004893511068076e-05,1.1098681881824626,0.4185352229546324,0.5814647770453676
shared4,val,58,depablo_mixed_temp,10,10,10,0.1,none,,-0.14271167345523875,-0.4250785955077459,-0.14271167345523875,-0.4250785955077459,5.988591738059768e-07,8.42837948766828e-07,1.585651489222073e-06,1.8813242706288549,0.7105270647604072,0.28947293523959283
shared4,val,58,depablo_mixed_temp,25,25,25,0.1,none,,-0.10539147867580648,-0.36894606662693974,-0.10539147867580648,-0.36894606662693974,1.610340973456914e-06,3.554258228177787e-06,6.848021712357877e-06,1.9267091113604178,0.4530737132969967,0.5469262867030034
shared4,val,58,depablo_mixed_temp,50,50,50,0.1,none,,-0.0804977758068763,-0.3913116465699019,-0.0804977758068763,-0.3913116465699019,5.442101155495038e-06,1.4621562513639219e-05,2.474183202139102e-05,1.6921469233066888,0.3721969625625553,0.6278030374374447
shared4,val,58,depablo_mixed_temp,75,75,75,0.1,none,,-0.06755352741051603,-0.4003270252460209,-0.06755352741051603,-0.4003270252460209,9.986774784920271e-06,3.327914600959048e-05,4.7787558287382126e-05,1.4359610752514675,0.3000910775187036,0.6999089224812964
shared4,val,58,depablo_mixed_temp,100,100,100,0.1,none,,-0.05722588965713829,-0.42374491734946157,-0.05722588965713829,-0.42374491734946157,1.534272996650543e-05,5.905385114601813e-05,6.738697265973315e-05,1.1411105516744422,0.259809134692479,0.740190865307521
shared4,val,59,depablo_mixed_temp,10,10,10,0.1,none,,0.028510936070191808,0.03018446059250978,0.028510936070191808,0.03018446059250978,1.6260219126706943e-07,5.392316211327852e-07,5.691780984307115e-07,1.055535462173039,0.30154424350242026,0.6984557564975797
shared4,val,59,depablo_mixed_temp,25,25,25,0.1,none,,-0.016272490367132065,0.0902598655928129,-0.016272490367132065,0.0902598655928129,5.170706458557106e-07,2.620684426801745e-06,4.409138455230277e-06,1.682437767072605,0.19730366638868385,0.8026963336113162
shared4,val,59,depablo_mixed_temp,50,50,50,0.1,none,,-0.027351318245793805,0.05568741132577815,-0.027351318245793805,0.05568741132577815,3.219555765099358e-06,1.0089373063237872e-05,2.2765145331504755e-05,2.256348852284285,0.3191036494458003,0.6808963505541997
shared4,val,59,depablo_mixed_temp,75,75,75,0.1,none,,-0.024901568004420806,0.05943051894830565,-0.024901568004420806,0.05943051894830565,7.203155291790608e-06,2.215639869973529e-05,5.071295163361356e-05,2.288862568365835,0.3251049680685095,0.6748950319314905
shared4,val,59,depablo_mixed_temp,100,100,100,0.1,none,,-0.015570998676465112,0.04910817340987088,-0.015570998676465112,0.04910817340987088,7.787506547174416e-06,4.0103928768076e-05,7.630971958860755e-05,1.902799100554769,0.1941831333336478,0.8058168666663522
shared4,val,60,lj_noisy,10,10,10,,none,,0.3339066413204188,0.3622857965727452,0.3339066413204188,0.3622857965727452,1.2969393026196485e-07,3.651525162240432e-07,8.380759481951827e-07,2.2951394580585944,0.3551774244994926,0.6448225755005075
shared4,val,60,lj_noisy,25,25,25,,none,,0.30856755923411305,0.37137663828565964,0.30856755923411305,0.37137663828565964,9.141863870354427e-07,2.382581669735373e-06,5.3154763008933514e-06,2.2309733884101135,0.3836957190797909,0.6163042809202091
shared4,val,60,lj_noisy,50,50,50,,none,,0.309653202437792,0.3713261682820514,0.309653202437792,0.3713261682820514,2.5715976335050073e-06,1.0002500857808627e-05,1.700092980172485e-05,1.6996679173941562,0.2570954674297723,0.7429045325702277
shared4,val,60,lj_noisy,75,75,75,,none,,0.3336893104775067,0.377544846017119,0.3336893104775067,0.377544846017119,4.702204023487866e-06,2.3497006623074412e-05,3.088430457864888e-05,1.3143931511820757,0.20011927897531556,0.7998807210246844
shared4,val,60,lj_noisy,100,100,100,,none,,0.40624250198409034,0.3895789582725141,0.40624250198409034,0.3895789582725141,7.890496817708481e-06,4.446260936674662e-05,4.230821650708094e-05,0.9515459643428634,0.1774636470978185,0.8225363529021815
shared4,val,61,lj_noisy,10,10,10,,none,,0.3943643273204003,0.38242918194343895,0.3943643273204003,0.38242918194343895,8.517749705561073e-08,4.55465340110095e-07,7.96460540186672e-07,1.7486743118458843,0.18701202825888275,0.8129879717411173
shared4,val,61,lj_noisy,25,25,25,,none,,0.3573336037589156,0.3699107896765667,0.3573336037589156,0.3699107896765667,5.601488624051854e-07,3.182375849064556e-06,4.868432824878255e-06,1.5298107627071476,0.17601593556896758,0.8239840644310324
shared4,val,61,lj_noisy,50,50,50,,none,,0.35399076542489033,0.3425538420814831,0.35399076542489033,0.3425538420814831,1.8366281437920406e-06,1.3238345673016738e-05,1.5559382518404163e-05,1.1753268046262242,0.13873547263050973,0.8612645273694903
shared4,val,61,lj_noisy,75,75,75,,none,,0.37526106797498393,0.3349188030414222,0.37526106797498393,0.3349188030414222,3.9152887438831385e-06,3.0100934964139014e-05,2.846681854862254e-05,0.9457121043760505,0.13007199771527525,0.8699280022847248
shared4,val,61,lj_noisy,100,100,100,,none,,0.44978399255041446,0.3576925463198072,0.44978399255041446,0.3576925463198072,7.680704584345222e-06,5.402554961619899e-05,3.8823040085844696e-05,0.7186051851697224,0.14216800456283085,0.8578319954371691
shared4,val,62,lj_noisy,10,10,10,,none,,0.36714218811916854,0.31307533563660817,0.36714218811916854,0.31307533563660817,7.366542575937274e-08,3.9008332919365785e-07,6.290214287218987e-07,1.6125309174892204,0.18884535750770665,0.8111546424922933
shared4,val,62,lj_noisy,25,25,25,,none,,0.35786166493432864,0.30715272323484005,0.35786166493432864,0.30715272323484005,4.829377644455235e-07,2.6733314371085726e-06,3.4079600936820498e-06,1.2747989442596157,0.1806501647127826,0.8193498352872174
shared4,val,62,lj_noisy,50,50,50,,none,,0.34782118521391303,0.32213498380608746,0.34782118521391303,0.32213498380608746,2.0054330889252014e-06,1.1298255230940413e-05,1.0474244845681824e-05,0.9270674658683559,0.1774993614441722,0.8225006385558278
shared4,val,62,lj_noisy,75,75,75,,none,,0.3656861518484829,0.32448477677914545,0.3656861518484829,0.32448477677914545,5.092508672532858e-06,2.6090825485880487e-05,1.895942295959685e-05,0.7266701074619919,0.19518388466814743,0.8048161153318526
shared4,val,62,lj_noisy,100,100,100,,none,,0.4722554326602462,0.3336379039226436,0.4722554326602462,0.3336379039226436,1.0951491276500747e-05,4.721252480521798e-05,2.601605956442654e-05,0.5510414804495103,0.23196156786112773,0.7680384321388722
shared4,val,63,lj_noisy,10,10,10,,none,,0.3461958816662113,0.3808847042103393,0.3461958816662113,0.3808847042103393,3.636145606833452e-07,3.5931097386310284e-07,1.3735650554735912e-06,3.822775131819153,1.0119773319861975,0.0
shared4,val,63,lj_noisy,25,25,25,,none,,0.3296908253233237,0.41376081655331365,0.3296908253233237,0.41376081655331365,1.2797024737665197e-06,2.322475211258279e-06,6.2199569583754055e-06,2.678158599163491,0.5510080226316809,0.4489919773683191
shared4,val,63,lj_noisy,50,50,50,,none,,0.32519334096714525,0.43322121604139713,0.32519334096714525,0.43322121604139713,2.816868345689727e-06,9.647412298363633e-06,1.7658825527178124e-05,1.8304209440881223,0.2919817520567164,0.7080182479432836
shared4,val,63,lj_noisy,75,75,75,,none,,0.3461632766483771,0.43919757460945197,0.3461632766483771,0.43919757460945197,4.465187885216437e-06,2.220537317043636e-05,3.079302405240014e-05,1.386737516908617,0.20108591965305356,0.7989140803469464
shared4,val,63,lj_noisy,100,100,100,,none,,0.4161097066031248,0.44327148009004075,0.4161097066031248,0.44327148009004075,6.911752734595211e-06,4.0102699131239206e-05,4.1139697714243084e-05,1.0258585732499008,0.17235131011945012,0.8276486898805498
shared4,val,64,lj_noisy,10,10,10,,none,,0.34809921142573463,0.33131000738552435,0.34809921142573463,0.33131000738552435,4.093016414685735e-08,4.3096116542074014e-07,5.975347221465199e-07,1.3865163965833367,0.09497413556253478,0.9050258644374652
shared4,val,64,lj_noisy,25,25,25,,none,,0.32758720719414025,0.31810982048574443,0.32758720719414025,0.31810982048574443,3.7929422092020104e-07,2.8248798571439693e-06,4.3460690903884824e-06,1.53849696630372,0.1342691512918634,0.8657308487081365
shared4,val,64,lj_noisy,50,50,50,,none,,0.3274351451759491,0.3137845972797429,0.3274351451759491,0.3137845972797429,1.1461480653451872e-06,1.1657663890218828e-05,1.4883474250382278e-05,1.276711559926686,0.09831713078525484,0.9016828692147452
shared4,val,64,lj_noisy,75,75,75,,none,,0.34701062395353316,0.31403456594296286,0.34701062395353316,0.31403456594296286,2.3285133465833496e-06,2.6905094273388386e-05,2.807750934152864e-05,1.043575950941747,0.08654544462557277,0.9134545553744272
shared4,val,64,lj_noisy,100,100,100,,none,,0.43181705970246215,0.31790708980113286,0.43181705970246215,0.31790708980113286,5.217209036345594e-06,4.89304875372909e-05,3.8929516449570656e-05,0.7956085951504508,0.10662491421875686,0.8933750857812431
