dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,43,depablo_mixed_temp,50,50,50,10.0,none,,0.7184992989215185,0.4338759089063596,0.7184992989215185,0.4338759089063596,2.4287961423397064e-05,2.3212682208395563e-05,4.804836862604134e-05,2.0699188570575098,1.0463229197448192,0.0
shared4,val,43,depablo_mixed_temp,75,75,75,10.0,none,,0.9657562273029513,0.38945023010937035,0.9657562273029513,0.38945023010937035,3.8822767237434164e-05,3.4925145882880315e-05,7.48657839722e-05,2.1436069078496787,1.1115992863028925,0.0
shared4,val,43,depablo_mixed_temp,100,100,100,10.0,none,,0.8714361593462717,0.4193063717226663,0.8714361593462717,0.4193063717226663,5.78549261263106e-05,5.758188126492314e-05,0.00011837715283036232,2.055805580330588,1.004741853780901,0.0
shared4,val,44,depablo_mixed_temp,10,10,10,20.0,none,,-0.1276991229374164,0.8979163616844776,-0.1276991229374164,0.8979163616844776,0.00017508601013105363,3.038742215721868e-05,0.0001508245914010331,4.963388819910279,5.761792139694913,0.0
shared4,val,44,depablo_mixed_temp,25,25,25,20.0,none,,-0.0028129881296299498,0.5953455425292297,-0.0028129881296299498,0.5953455425292297,0.0008437047945335507,3.699141598190181e-05,0.0009177273605018854,24.809197921779663,22.808123780564024,0.0
shared4,val,44,depablo_mixed_temp,50,50,50,20.0,none,,0.025370957926845603,0.1309336341771061,0.025370957926845603,0.1309336341771061,0.003317608730867505,4.2313102312618867e-05,0.0036447199527174234,86.1369115833058,78.40618034471342,0.0
shared4,val,44,depablo_mixed_temp,75,75,75,20.0,none,,0.03558392474481405,-0.30709515981913343,0.03558392474481405,-0.30709515981913343,0.007413499057292938,7.29313469491899e-05,0.008221925236284733,112.73513489354332,101.65037898529152,0.0
shared4,val,44,depablo_mixed_temp,100,100,100,20.0,none,,0.04225968983563218,-0.19405062438648085,0.04225968983563218,-0.19405062438648085,0.013406021520495415,9.204618982039392e-05,0.01474069245159626,160.14451527389878,145.64450246831566,0.0
shared4,val,45,depablo_mixed_temp,10,10,10,20.0,none,,0.28025128295876833,-0.648,0.28025128295876833,-0.648,2.3069267626851797e-05,2.1629317416227423e-05,7.857080390749616e-07,0.036326067251918136,1.0665740015236935,0.0
shared4,val,45,depablo_mixed_temp,25,25,25,20.0,none,,0.06714021647991462,-0.8855798175511513,0.06714021647991462,-0.8855798175511513,3.450190706644207e-05,2.2251089831115678e-05,1.8668122720555402e-05,0.8389756574731951,1.5505715597891743,0.0
shared4,val,45,depablo_mixed_temp,50,50,50,20.0,none,,0.18755594677861664,-0.2335802606403432,0.18755594677861664,-0.2335802606403432,0.00019550693104974926,2.6678577341954224e-05,0.0002313367440365255,8.671254882573132,7.328236755049857,0.0
shared4,val,45,depablo_mixed_temp,75,75,75,20.0,none,,0.19708134639169234,-0.23503012737396078,0.19708134639169234,-0.23503012737396078,0.0005348254926502705,4.3110252590849996e-05,0.0006417312542907894,14.885815223151688,12.405993018092067,0.0
shared4,val,45,depablo_mixed_temp,100,100,100,20.0,none,,0.197821289081351,-0.32148158080908495,0.197821289081351,-0.32148158080908495,0.001032669679261744,6.287909491220489e-05,0.0012263504322618246,19.503309231376814,16.423100248240086,0.0
shared4,val,46,depablo_mixed_temp,10,10,10,20.0,none,,-0.5247922829097349,-0.33399365555272986,-0.5247922829097349,-0.33399365555272986,5.061107367509976e-05,3.6674908187706023e-05,1.8438202459947206e-05,0.5027470652572203,1.3799918302744476,0.0
shared4,val,46,depablo_mixed_temp,25,25,25,20.0,none,,-0.6450890292935095,-0.18845056546458405,-0.6450890292935095,-0.18845056546458405,0.00010276180546497926,3.482666943455115e-05,7.30455358279869e-05,2.097402278597426,2.9506641643725606,0.0
shared4,val,46,depablo_mixed_temp,50,50,50,20.0,none,,-0.7099412974851914,-0.5318922795200471,-0.7099412974851914,-0.5318922795200471,0.00024928292259573936,4.851730773225427e-05,0.00028139594360254705,5.799908460614669,5.138020517779396,0.0
shared4,val,46,depablo_mixed_temp,75,75,75,20.0,none,,-0.7373972966355067,-0.9387175357521508,-0.7373972966355067,-0.9387175357521508,0.0005762479268014431,5.7804521929938346e-05,0.0006613304140046239,11.44080760335992,9.968907406584579,0.0
shared4,val,46,depablo_mixed_temp,100,100,100,20.0,none,,-0.7543609883562153,-0.12751704226901897,-0.7543609883562153,-0.12751704226901897,0.0010748115601018071,6.448220665333793e-05,0.0012339266249909997,19.13592429652259,16.66834334439095,0.0
shared4,val,47,depablo_mixed_temp,10,10,10,5.0,none,,0.8076923076923077,0.537951406549552,0.8076923076923077,0.537951406549552,7.017897132755024e-06,6.143378413980827e-06,2.230266176184159e-07,0.03630357802977949,1.1423514326879176,0.0
shared4,val,47,depablo_mixed_temp,25,25,25,5.0,none,,0.5228900043714858,0.35453814184207,0.5228900043714858,0.35453814184207,1.1304304280201904e-05,7.007966814853717e-06,1.2175222536825459e-06,0.17373402098622243,1.6130647559919802,0.0
shared4,val,47,depablo_mixed_temp,50,50,50,5.0,none,,0.5168589174800355,0.42186090458620673,0.5168589174800355,0.42186090458620673,2.7813768610940315e-05,1.9301036445540376e-05,1.7399607941115391e-06,0.09014856787722236,1.4410505202360187,0.0
shared4,val,47,depablo_mixed_temp,75,75,75,5.0,none,,0.5580939110027319,0.3886398117472211,0.5580939110027319,0.3886398117472211,3.934816049877554e-05,2.7593006961978972e-05,3.6173762509861263e-06,0.13109757323551546,1.4260193009407878,0.0
shared4,val,47,depablo_mixed_temp,100,100,100,5.0,none,,0.5516976826533423,0.37722338032008185,0.5516976826533423,0.37722338032008185,6.11743307672441e-05,4.4695243559544906e-05,6.45059435555595e-06,0.14432395579100477,1.368698901612317,0.0
shared4,val,48,depablo_mixed_temp,10,10,10,5.0,none,,0.0616919391115399,-0.0913968259462453,0.0616919391115399,-0.0913968259462453,2.475304609106388e-05,6.560167093994096e-06,2.2619460651185364e-05,3.44800068764921,3.7732340863277036,0.0
shared4,val,48,depablo_mixed_temp,25,25,25,5.0,none,,0.24954706291965606,-0.25182893857947136,0.24954706291965606,-0.25182893857947136,7.427195669151843e-05,9.963821867131628e-06,9.034461982082576e-05,9.067265656249036,7.454163440689826,0.0
shared4,val,48,depablo_mixed_temp,50,50,50,5.0,none,,0.453098661954639,-0.262033670483434,0.453098661954639,-0.262033670483434,0.00011763847578549758,1.8252863810630515e-05,0.00015494260878767818,8.48867390866299,6.444932532558788,0.0
shared4,val,48,depablo_mixed_temp,75,75,75,5.0,none,,0.6162744169527643,-0.16295734667270761,0.6162744169527643,-0.16295734667270761,0.00018233421724289656,2.543711343605537e-05,0.00024248744011856616,9.532820645241012,7.168038846123565,0.0
shared4,val,48,depablo_mixed_temp,100,100,100,5.0,none,,0.7136372560162845,-0.18435756838704018,0.7136372560162845,-0.18435756838704018,0.0003026972699444741,4.048683331348002e-05,0.0003940904571209103,9.733793059821712,7.47643728025752,0.0
shared4,val,49,depablo_mixed_temp,10,10,10,10.0,none,,-0.47546473082769175,-0.16990075073164523,-0.47546473082769175,-0.16990075073164523,8.25745883048512e-05,2.0582121578627266e-05,7.898449257481843e-05,3.8375292009176025,4.011957075921546,0.0
shared4,val,49,depablo_mixed_temp,25,25,25,10.0,none,,-0.7183964600073484,0.14961049246587968,-0.7183964600073484,0.14961049246587968,0.0006797751993872225,2.284510264871642e-05,0.0007045316160656512,30.83950319239367,29.75583913278746,0.0
shared4,val,49,depablo_mixed_temp,50,50,50,10.0,none,,-0.7922368179480012,-0.004409533442913137,-0.7922368179480012,-0.004409533442913137,0.00311260181479156,2.7017762477044016e-05,0.003310446161776781,122.52850933120548,115.20575833902684,0.0
shared4,val,49,depablo_mixed_temp,75,75,75,10.0,none,,-0.8132861114697322,0.02260370328124406,-0.8132861114697322,0.02260370328124406,0.007342052645981312,4.9534719437360764e-05,0.007915819995105267,159.80346886016451,148.22033372502938,0.0
shared4,val,49,depablo_mixed_temp,100,100,100,10.0,none,,-0.8240391440064467,0.18531888782520317,-0.8240391440064467,0.18531888782520317,0.013941731303930283,5.9894391597481444e-05,0.014607439748942852,243.88660372596712,232.77189953986496,0.0
shared4,val,50,depablo_mixed_temp,10,10,10,30.0,none,,0.2500653885172292,-0.15439018522973297,0.2500653885172292,-0.15439018522973297,0.0005183271132409573,5.153584061190486e-05,0.00045666375081054866,8.861090561217287,10.057604709395637,0.0
shared4,val,50,depablo_mixed_temp,25,25,25,30.0,none,,0.30657668156666473,-0.7974621982491821,0.30657668156666473,-0.7974621982491821,0.009660990908741951,5.111822974868119e-05,0.009540898725390434,186.64376235831176,188.99306482715585,0.0
shared4,val,50,depablo_mixed_temp,50,50,50,30.0,none,,0.3248015373346451,-0.4028133107523782,0.3248015373346451,-0.4028133107523782,0.05006801337003708,6.523817864945158e-05,0.05040488392114639,772.6286196920079,767.4649171165659,0.0
shared4,val,50,depablo_mixed_temp,75,75,75,30.0,none,,0.33243315069662216,-0.918577714752732,0.33243315069662216,-0.918577714752732,0.12238950282335281,8.879067172529176e-05,0.12275265902280807,1382.4949922959345,1378.4049658055524,0.0
shared4,val,50,depablo_mixed_temp,100,100,100,30.0,none,,0.33668307638391654,-0.636978621357285,0.33668307638391654,-0.636978621357285,0.22569267451763153,0.0001296159898629412,0.22669005393981934,1748.9358695599701,1741.240990068308,0.0
shared4,val,51,depablo_mixed_temp,10,10,10,5.0,none,,-0.34710277026499586,-0.2587455017156247,-0.34710277026499586,-0.2587455017156247,8.537861140212044e-05,1.2293307008803822e-05,9.550191316520795e-05,7.768610439551741,6.945129682434251,0.0
shared4,val,51,depablo_mixed_temp,25,25,25,5.0,none,,-0.3945617045556156,-0.4487319059715334,-0.3945617045556156,-0.4487319059715334,0.000608352420385927,1.05185035863542e-05,0.0006516801076941192,61.95559114887338,57.83640376138208,0.0
shared4,val,51,depablo_mixed_temp,50,50,50,5.0,none,,-0.4233765889814197,-0.598275680474263,-0.4233765889814197,-0.598275680474263,0.0025786259211599827,1.8912367522716522e-05,0.002839092630892992,150.11830895750234,136.34601368986063,0.0
shared4,val,51,depablo_mixed_temp,75,75,75,5.0,none,,-0.43864716956023725,-0.44228734069207554,-0.43864716956023725,-0.44228734069207554,0.006033590529114008,3.769572140299715e-05,0.006662628147751093,176.74759627285854,160.06035445270143,0.0
shared4,val,51,depablo_mixed_temp,100,100,100,5.0,none,,-0.44645686744150437,-0.56948612543293,-0.44645686744150437,-0.56948612543293,0.01107997726649046,6.272367318160832e-05,0.012219608761370182,194.8165364293937,176.6474554895695,0.0
shared4,val,52,depablo_mixed_temp,10,10,10,1.0,none,,0.506961506961507,-0.3918092640654555,0.506961506961507,-0.3918092640654555,2.953181137854699e-06,2.4416788164671743e-06,2.500820812656457e-07,0.1024221857432852,1.2094879629285595,0.0
shared4,val,52,depablo_mixed_temp,25,25,25,1.0,none,,0.4216928706966658,-0.18859467962632592,0.4216928706966658,-0.18859467962632592,8.853143299347721e-06,5.627597602142487e-06,8.850396397974691e-07,0.1572677547983397,1.5731656605968476,0.0
shared4,val,52,depablo_mixed_temp,50,50,50,1.0,none,,0.6679949544177513,-0.4980390291572798,0.6679949544177513,-0.4980390291572798,1.6846810467541218e-05,1.578773844812531e-05,4.253594170222641e-07,0.026942390667282223,1.067081933419138,0.0
shared4,val,52,depablo_mixed_temp,75,75,75,1.0,none,,-0.8860834652793486,-0.5132781657162503,-0.8860834652793486,-0.5132781657162503,2.5548384655849077e-05,3.037540773220826e-05,1.0844227062989376e-06,0.03570067983479546,0.841087793161015,0.158912206838985
shared4,val,52,depablo_mixed_temp,100,100,100,1.0,none,,-0.3747413944246391,-0.4392105168953849,-0.3747413944246391,-0.4392105168953849,4.6415847464231774e-05,5.9114165196660906e-05,3.981662302976474e-06,0.06735546868893921,0.7851899339154264,0.21481006608457365
shared4,val,53,depablo_mixed_temp,10,10,10,1.0,none,,0.43591607734279186,0.2517670101336967,0.43591607734279186,0.2517670101336967,3.0890848847775487e-06,1.988127678487217e-06,4.1451498873357195e-06,2.08495155124534,1.553765846229785,0.0
shared4,val,53,depablo_mixed_temp,25,25,25,1.0,none,,0.6745346201401291,0.27231507022193374,0.6745346201401291,0.27231507022193374,1.007587525236886e-05,3.6336575703899143e-06,1.6903950381674804e-05,4.652048261075108,2.7729292199891185,0.0
shared4,val,53,depablo_mixed_temp,50,50,50,1.0,none,,0.962384371063593,0.23736643606032554,0.962384371063593,0.23736643606032554,2.235862848465331e-05,1.0712924449762795e-05,3.916585774277337e-05,3.655944548702626,2.0870704903690767,0.0
shared4,val,53,depablo_mixed_temp,75,75,75,1.0,none,,0.7062799116799856,0.20080915699959365,0.7062799116799856,0.20080915699959365,4.862032437813468e-05,2.5437306248932146e-05,7.204827124951407e-05,2.8323860453006358,1.9113786618099846,0.0
shared4,val,53,depablo_mixed_temp,100,100,100,1.0,none,,0.5652506639857149,0.182578686411987,0.5652506639857149,0.182578686411987,9.597309690434486e-05,4.0724535210756585e-05,0.0001222245628014207,3.0012512645973053,2.356640693568811,0.0
shared4,val,54,depablo_mixed_temp,10,10,10,30.0,none,,0.6799490507255108,0.5270565608881895,0.6799490507255108,0.5270565608881895,4.698500924860127e-05,2.804812538670376e-05,2.892485099437181e-05,1.0312579038912761,1.67515684562914,0.0
shared4,val,54,depablo_mixed_temp,25,25,25,30.0,none,,0.980514803049226,0.690830007915718,0.980514803049226,0.690830007915718,0.00013125348777975887,3.341671254020184e-05,0.00013169550220482051,3.941007124695009,3.927779778512171,0.0
shared4,val,54,depablo_mixed_temp,50,50,50,30.0,none,,0.8352717304131002,0.1167979789329451,0.8352717304131002,0.1167979789329451,0.0004803558986168355,4.543422983260825e-05,0.0005217186408117414,11.482942326388962,10.57255510628427,0.0
shared4,val,54,depablo_mixed_temp,75,75,75,30.0,none,,0.7513842604207204,0.180668235424587,0.7513842604207204,0.180668235424587,0.0011025805724784732,5.0519352953415364e-05,0.0011991254286840558,23.735961737075037,21.82491477068558,0.0
shared4,val,54,depablo_mixed_temp,100,100,100,30.0,none,,0.6983778545608714,0.09542330144036476,0.6983778545608714,0.09542330144036476,0.0020251485984772444,7.402702613035217e-05,0.0021699999924749136,29.31361836221571,27.35688172737367,0.0
shared4,val,55,depablo_mixed_temp,10,10,10,1.0,none,,0.2829982163126317,0.336402714438456,0.2829982163126317,0.336402714438456,1.3503522495739162e-06,1.8160093304686598e-06,4.179439940799057e-07,0.23014418872619247,0.7435822200458789,0.2564177799541211
shared4,val,55,depablo_mixed_temp,25,25,25,1.0,none,,0.24741489676000394,0.36288036449902794,0.24741489676000394,0.36288036449902794,1.831019289966207e-06,3.822250619123224e-06,6.398544428520836e-06,1.6740253494912327,0.47904218546145977,0.5209578145385403
shared4,val,55,depablo_mixed_temp,50,50,50,1.0,none,,0.25758467574110516,0.368918835109729,0.25758467574110516,0.368918835109729,8.185868864529766e-06,1.149375930253882e-05,3.4465891076251864e-05,2.998661288186086,0.7122011736161568,0.28779882638384324
shared4,val,55,depablo_mixed_temp,75,75,75,1.0,none,,0.2852491691995588,0.3368618629375439,0.2852491691995588,0.3368618629375439,1.272823465114925e-05,2.6700765374698676e-05,6.955757271498442e-05,2.6050778597117046,0.4766992433561613,0.5233007566438387
shared4,val,55,depablo_mixed_temp,100,100,100,1.0,none,,0.30027292021811036,0.32730089705365395,0.30027292021811036,0.32730089705365395,1.8108430595020764e-05,4.5999360736459494e-05,0.00011228997755097225,2.4411203928312473,0.39366700547792316,0.6063329945220768
shared4,val,56,depablo_mixed_temp,10,10,10,1.0,none,,0.007612379841084625,0.38652980108301277,0.007612379841084625,0.38652980108301277,4.4978864934819285e-06,1.781855075932981e-06,6.954293439775938e-06,3.9028389759109134,2.524271785193771,0.0
shared4,val,56,depablo_mixed_temp,25,25,25,1.0,none,,-0.0102967316284209,0.3248130820689957,-0.0102967316284209,0.3248130820689957,4.1900231735780835e-05,3.92146057492937e-06,6.153828144306317e-05,15.692694154950557,10.684853496591767,0.0
shared4,val,56,depablo_mixed_temp,50,50,50,1.0,none,,0.02074583302533225,0.3256671024806297,0.02074583302533225,0.3256671024806297,9.493228571955115e-05,1.2238961971888784e-05,0.00016009544197004288,13.0808023047837,7.75656350085878,0.0
shared4,val,56,depablo_mixed_temp,75,75,75,1.0,none,,0.040962118548699106,0.37853012904130934,0.040962118548699106,0.37853012904130934,0.0001912967418320477,2.4325721824425273e-05,0.00032360642217099667,13.303055280606962,7.863969801708745,0.0
shared4,val,56,depablo_mixed_temp,100,100,100,1.0,none,,0.04891586596878789,0.3604905423469671,0.04891586596878789,0.3604905423469671,0.00032498640939593315,4.797106157639064e-05,0.000566814502235502,11.81575899321904,6.774634513318295,0.0
shared4,val,57,depablo_mixed_temp,10,10,10,0.1,none,,-0.007950598825709792,-0.4627837528347217,-0.007950598825709792,-0.4627837528347217,1.5264630519595812e-06,6.340637810353655e-07,2.8628342079173308e-06,4.51505714968074,2.4074282392648465,0.0
shared4,val,57,depablo_mixed_temp,25,25,25,0.1,none,,0.11418680061270074,-0.49168972612459205,0.11418680061270074,-0.49168972612459205,7.238087619043654e-06,2.970265768453828e-06,1.3862519153917674e-05,4.667097234579722,2.4368484786502593,0.0
shared4,val,57,depablo_mixed_temp,50,50,50,0.1,none,,0.2076923076923077,-0.5921777016187837,0.2076923076923077,-0.5921777016187837,2.3763695935485885e-05,1.2383442481223028e-05,4.0872389945434406e-05,3.300567673925007,1.9189894870928417,0.0
shared4,val,57,depablo_mixed_temp,75,75,75,0.1,none,,0.2725737665497341,-0.578157694214976,0.2725737665497341,-0.578157694214976,4.365915810922161e-05,2.688998392841313e-05,7.153477781685069e-05,2.6602759602717323,1.6236215769206703,0.0
shared4,val,57,depablo_mixed_temp,100,100,100,0.1,none,,0.30508369351205294,-0.5890735482937591,0.30508369351205294,-0.5890735482937591,7.136779458960518e-05,4.955984331900254e-05,0.00011059025564463809,2.231448855332335,1.4400326919968471,0.0
shared4,val,58,depablo_mixed_temp,10,10,10,0.1,none,,-0.05857338683049338,-0.4250785955077459,-0.05857338683049338,-0.4250785955077459,7.337071679103246e-07,8.42837948766828e-07,1.7689454807623406e-06,2.0987966706417502,0.8705198537676493,0.1294801462323507
shared4,val,58,depablo_mixed_temp,25,25,25,0.1,none,,0.10166277642755733,-0.36894606662693974,0.10166277642755733,-0.36894606662693974,2.9246718895592494e-06,3.554258228177787e-06,8.056967999436893e-06,2.266849362705865,0.8228642101389136,0.17713578986108636
shared4,val,58,depablo_mixed_temp,50,50,50,0.1,none,,0.20452756533670877,-0.3913116465699019,0.20452756533670877,-0.3913116465699019,1.209704078064533e-05,1.4621562513639219e-05,2.9069864467601292e-05,1.98815033895895,0.8273425476491328,0.17265745235086716
shared4,val,58,depablo_mixed_temp,75,75,75,0.1,none,,0.27017141320118027,-0.4003270252460209,0.27017141320118027,-0.4003270252460209,2.444182064209599e-05,3.327914600959048e-05,5.234353375271894e-05,1.5728628894994612,0.7344485533087982,0.2655514466912018
shared4,val,58,depablo_mixed_temp,100,100,100,0.1,none,,0.3161339385360808,-0.42374491734946157,0.3161339385360808,-0.42374491734946157,4.4187465391587466e-05,5.905385114601813e-05,7.877797906985506e-05,1.3340023985068565,0.7482571336851234,0.25174286631487663
shared4,val,59,depablo_mixed_temp,10,10,10,0.1,none,,0.11242378048780488,0.03018446059250978,0.11242378048780488,0.03018446059250978,1.574599224341e-07,5.392316211327852e-07,5.255436690276838e-07,0.9746158207926556,0.29200795402784,0.70799204597216
shared4,val,59,depablo_mixed_temp,25,25,25,0.1,none,,0.24859536717594874,0.0902598655928129,0.24859536717594874,0.0902598655928129,2.3025826578759734e-07,2.620684426801745e-06,2.432942437735619e-06,0.9283614665138281,0.08786188196974255,0.9121381180302575
shared4,val,59,depablo_mixed_temp,50,50,50,0.1,none,,0.3198618991071821,0.05568741132577815,0.3198618991071821,0.05568741132577815,1.0510186712053837e-06,1.0089373063237872e-05,1.1149196325277444e-05,1.1050435200876054,0.10417086023262696,0.895829139767373
shared4,val,59,depablo_mixed_temp,75,75,75,0.1,none,,0.36686499398157674,0.05943051894830565,0.36686499398157674,0.05943051894830565,2.6009222438005963e-06,2.215639869973529e-05,2.356616641918663e-05,1.0636280172855068,0.11738921469361671,0.8826107853063833
shared4,val,59,depablo_mixed_temp,100,100,100,0.1,none,,0.40906444991370594,0.04910817340987088,0.40906444991370594,0.04910817340987088,5.614696874545189e-06,4.0103928768076e-05,3.676144115161151e-05,0.9166543598310691,0.14000366166156433,0.8599963383384357
shared4,val,60,lj_noisy,10,10,10,,none,,0.28953532142707766,0.3622857965727452,0.28953532142707766,0.3622857965727452,2.6269551867130758e-08,3.651525162240432e-07,3.891734365879529e-07,1.0657832530152178,0.07194131410835683,0.9280586858916432
shared4,val,60,lj_noisy,25,25,25,,none,,0.3537939936009308,0.37137663828565964,0.3537939936009308,0.37137663828565964,2.134836023515163e-07,2.382581669735373e-06,2.3136976778914686e-06,0.9710885075970742,0.08960179836153417,0.9103982016384659
shared4,val,60,lj_noisy,50,50,50,,none,,0.3589388816230183,0.3713261682820514,0.3589388816230183,0.3713261682820514,1.5453852029168047e-06,1.0002500857808627e-05,1.2670692740357481e-05,1.2667524772533145,0.15449988206803028,0.8455001179319697
shared4,val,60,lj_noisy,75,75,75,,none,,0.36799295113932107,0.377544846017119,0.36799295113932107,0.377544846017119,4.155280748818768e-06,2.3497006623074412e-05,2.8429731173673645e-05,1.209929912764089,0.1768429832563532,0.8231570167436468
shared4,val,60,lj_noisy,100,100,100,,none,,0.40988443679298237,0.3895789582725141,0.40988443679298237,0.3895789582725141,8.29137752589304e-06,4.446260936674662e-05,4.652581992559135e-05,1.0464032720577978,0.18647977804231441,0.8135202219576856
shared4,val,61,lj_noisy,10,10,10,,none,,0.4308285075919931,0.38242918194343895,0.4308285075919931,0.38242918194343895,3.4632556378255686e-08,4.55465340110095e-07,4.0180827909352956e-07,0.8821928777201895,0.07603774278386213,0.9239622572161379
shared4,val,61,lj_noisy,25,25,25,,none,,0.41944215838894233,0.3699107896765667,0.41944215838894233,0.3699107896765667,3.760881952530326e-07,3.182375849064556e-06,2.2414558316086186e-06,0.704334100658627,0.1181784343177384,0.8818215656822616
shared4,val,61,lj_noisy,50,50,50,,none,,0.3884486790061406,0.3425538420814831,0.3884486790061406,0.3425538420814831,1.6570664911341737e-06,1.3238345673016738e-05,1.185433484351961e-05,0.8954543971216804,0.12517171949299638,0.8748282805070036
shared4,val,61,lj_noisy,75,75,75,,none,,0.38083835866888816,0.3349188030414222,0.38083835866888816,0.3349188030414222,3.936940629500896e-06,3.0100934964139014e-05,2.681628211576026e-05,0.8908787101699016,0.130791307120234,0.869208692879766
shared4,val,61,lj_noisy,100,100,100,,none,,0.4114694511995207,0.3576925463198072,0.4114694511995207,0.3576925463198072,7.074499080772512e-06,5.402554961619899e-05,4.486151738092303e-05,0.8303759554437145,0.13094728570149147,0.8690527142985085
shared4,val,62,lj_noisy,10,10,10,,none,,0.406358723003873,0.31307533563660817,0.406358723003873,0.31307533563660817,4.199194592047206e-08,3.9008332919365785e-07,4.2659181076487585e-07,1.0935914940192004,0.10764865549951522,0.8923513445004848
shared4,val,62,lj_noisy,25,25,25,,none,,0.38846812110243345,0.30715272323484005,0.38846812110243345,0.30715272323484005,3.8006442082405556e-07,2.6733314371085726e-06,2.160570829801145e-06,0.8081941504933559,0.142168836811019,0.857831163188981
shared4,val,62,lj_noisy,50,50,50,,none,,0.3491966199081049,0.32213498380608746,0.3491966199081049,0.32213498380608746,1.945177473317017e-06,1.1298255230940413e-05,9.510727977612987e-06,0.8417873187682767,0.17216618261465044,0.8278338173853496
shared4,val,62,lj_noisy,75,75,75,,none,,0.32942934729521167,0.32448477677914545,0.32942934729521167,0.32448477677914545,5.165670700080227e-06,2.6090825485880487e-05,2.0051817045896314e-05,0.7685390045151201,0.19798801317634512,0.8020119868236548
shared4,val,62,lj_noisy,100,100,100,,none,,0.36138775682358587,0.3336379039226436,0.36138775682358587,0.3336379039226436,1.0647213457559701e-05,4.721252480521798e-05,3.318104427307844e-05,0.7028017334377177,0.22551671408140747,0.7744832859185925
shared4,val,63,lj_noisy,10,10,10,,none,,0.3481795802021249,0.3808847042103393,0.3481795802021249,0.3808847042103393,1.034090857388037e-07,3.5931097386310284e-07,7.624723821209045e-07,2.122040342723865,0.28779829523994016,0.7122017047600598
shared4,val,63,lj_noisy,25,25,25,,none,,0.361307442402599,0.41376081655331365,0.361307442402599,0.41376081655331365,2.893936823511467e-07,2.322475211258279e-06,3.053019327126094e-06,1.3145541068970197,0.12460571417438636,0.8753942858256136
shared4,val,63,lj_noisy,50,50,50,,none,,0.3458069699708748,0.43322121604139713,0.3458069699708748,0.43322121604139713,1.684888161435083e-06,9.647412298363633e-06,1.325168432231294e-05,1.3735998745032025,0.1746466419519428,0.8253533580480572
shared4,val,63,lj_noisy,75,75,75,,none,,0.34002804503866607,0.43919757460945197,0.34002804503866607,0.43919757460945197,3.881105385517003e-06,2.220537317043636e-05,2.8412026949808933e-05,1.2795113476244544,0.17478226354170004,0.8252177364583
shared4,val,63,lj_noisy,100,100,100,,none,,0.3668215777661924,0.44327148009004075,0.3668215777661924,0.44327148009004075,6.716172265441855e-06,4.0102699131239206e-05,4.642293060896918e-05,1.1576011494150686,0.16747431995693504,0.8325256800430649
shared4,val,64,lj_noisy,10,10,10,,none,,0.28636397158238897,0.33131000738552435,0.28636397158238897,0.33131000738552435,2.82112662119971e-08,4.3096116542074014e-07,3.3145036582027387e-07,0.7690956689721322,0.06546127232706667,0.9345387276729333
shared4,val,64,lj_noisy,25,25,25,,none,,0.3376548748399585,0.31810982048574443,0.3376548748399585,0.31810982048574443,1.8687553904328524e-07,2.8248798571439693e-06,2.1553314581979066e-06,0.7629816371649184,0.0661534466928521,0.9338465533071479
shared4,val,64,lj_noisy,50,50,50,,none,,0.3345009607527,0.3137845972797429,0.3345009607527,0.3137845972797429,8.233774337895738e-07,1.1657663890218828e-05,1.1771562640205957e-05,1.00977028940444,0.07062971119628995,0.9293702888037101
shared4,val,64,lj_noisy,75,75,75,,none,,0.3354983957669919,0.31403456594296286,0.3354983957669919,0.31403456594296286,2.298736944794655e-06,2.6905094273388386e-05,2.6288582375855185e-05,0.9770856815713526,0.08543872477965324,0.9145612752203468
shared4,val,64,lj_noisy,100,100,100,,none,,0.36613469640703894,0.31790708980113286,0.36613469640703894,0.31790708980113286,4.9651671361061744e-06,4.89304875372909e-05,4.405915751704015e-05,0.9004438691411318,0.1014738946208562,0.8985261053791438
shared4,val,65,lj_noisy,10,10,10,,none,,0.29233032149611266,0.3901593567955322,0.29233032149611266,0.3901593567955322,3.1008166700985385e-08,3.835527593309962e-07,4.0232521314464975e-07,1.0489436025604326,0.08084459294484213,0.9191554070551579
shared4,val,65,lj_noisy,25,25,25,,none,,0.35895695825973783,0.39123624582875266,0.35895695825973783,0.39123624582875266,2.442557445192506e-07,2.477869657013798e-06,2.2992676349531393e-06,0.9279211392112122,0.09857489631380172,0.9014251036861983
shared4,val,65,lj_noisy,50,50,50,,none,,0.36386187376622753,0.3899220829974842,0.36386187376622753,0.3899220829974842,1.7961261846721754e-06,1.0261092029395513e-05,1.2977317965123802e-05,1.264711195255531,0.1750424008991162,0.8249575991008837
shared4,val,65,lj_noisy,75,75,75,,none,,0.37164911069831147,0.3879046758188149,0.37164911069831147,0.3879046758188149,4.863444701186381e-06,2.3520789909525774e-05,2.9828875995008275e-05,1.2681919318928896,0.20677216708681695,0.793227832913183
