dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,43,depablo_mixed_temp,25,25,25,10.0,none,,0.10241421402414214,0.30139859287168796,0.10241421402414214,0.30139859287168796,9.74317572399741e-06,1.134495687438175e-05,9.470648478782095e-07,0.08347892886369569,0.8588111732710636,0.1411888267289364
shared4,val,43,depablo_mixed_temp,50,50,50,10.0,none,,0.018309050567115084,0.4338759089063596,0.018309050567115084,0.4338759089063596,1.2352881640254054e-05,2.3212682208395563e-05,1.2707057067018468e-05,0.547418732266217,0.5321608907300797,0.46783910926992034
shared4,val,43,depablo_mixed_temp,75,75,75,10.0,none,,0.0032973298872224378,0.38945023010937035,0.0032973298872224378,0.38945023010937035,1.4997921425674576e-05,3.4925145882880315e-05,3.60289886884857e-05,1.031605961197902,0.429430458958406,0.5705695410415941
shared4,val,43,depablo_mixed_temp,100,100,100,10.0,none,,0.013499874984258966,0.4193063717226663,0.013499874984258966,0.4193063717226663,1.7458256479585543e-05,5.758188126492314e-05,5.960887938272208e-05,1.035202012738575,0.30319010244322286,0.6968098975567771
shared4,val,44,depablo_mixed_temp,10,10,10,20.0,none,,0.37621511824732795,0.8979163616844776,0.37621511824732795,0.8979163616844776,3.193490920239128e-05,3.038742215721868e-05,3.9371877846861025e-07,0.012956636348801981,1.050925249175998,0.0
shared4,val,44,depablo_mixed_temp,25,25,25,20.0,none,,0.45650365440608476,0.5953455425292297,0.45650365440608476,0.5953455425292297,4.008224277640693e-05,3.699141598190181e-05,2.9409528679025243e-07,0.007950365753345037,1.0835552441684664,0.0
shared4,val,44,depablo_mixed_temp,50,50,50,20.0,none,,-0.7071173570578568,0.1309336341771061,-0.7071173570578568,0.1309336341771061,4.0480634197592735e-05,4.2313102312618867e-05,3.5232014283792523e-07,0.008326502279008132,0.9566926551145449,0.04330734488545507
shared4,val,44,depablo_mixed_temp,75,75,75,20.0,none,,-0.2573245319420805,-0.30709515981913343,-0.2573245319420805,-0.30709515981913343,4.816144428332336e-05,7.29313469491899e-05,8.0480967881158e-06,0.11035168174972525,0.6603668559265287,0.33963314407347134
shared4,val,44,depablo_mixed_temp,100,100,100,20.0,none,,-0.20306096080158495,-0.19405062438648085,-0.20306096080158495,-0.19405062438648085,4.465633901418187e-05,9.204618982039392e-05,2.664285057107918e-05,0.2894508792060412,0.48515141258229166,0.5148485874177083
shared4,val,45,depablo_mixed_temp,10,10,10,20.0,none,,0.44389194219081685,-0.648,0.44389194219081685,-0.648,2.2317093680612743e-05,2.1629317416227423e-05,2.988936955716781e-07,0.013818914846912032,1.0317983342308026,0.0
shared4,val,45,depablo_mixed_temp,25,25,25,20.0,none,,0.5483816110197834,-0.8855798175511513,0.5483816110197834,-0.8855798175511513,2.2185835405252874e-05,2.2251089831115678e-05,1.0211232392975944e-07,0.0045890931502584964,0.9970673604592817,0.002932639540718318
shared4,val,45,depablo_mixed_temp,50,50,50,20.0,none,,-0.3310676912868428,-0.2335802606403432,-0.3310676912868428,-0.2335802606403432,2.093327566399239e-05,2.6678577341954224e-05,2.5791121061047306e-06,0.09667352471785923,0.7846473743962771,0.21535262560372292
shared4,val,45,depablo_mixed_temp,75,75,75,20.0,none,,-0.21986096275412823,-0.23503012737396078,-0.21986096275412823,-0.23503012737396078,2.7693502488546073e-05,4.3110252590849996e-05,1.6636578948237002e-05,0.385907712166086,0.6423878503190196,0.35761214968098043
shared4,val,45,depablo_mixed_temp,100,100,100,20.0,none,,-0.188654603270745,-0.32148158080908495,-0.188654603270745,-0.32148158080908495,3.3817723306128755e-05,6.287909491220489e-05,3.687596108647995e-05,0.5864582042405049,0.5378214071520406,0.46217859284795937
shared4,val,46,depablo_mixed_temp,10,10,10,20.0,none,,-0.1766550899850488,-0.33399365555272986,-0.1766550899850488,-0.33399365555272986,5.869229789823294e-05,3.6674908187706023e-05,2.456916445225943e-05,0.6699175448923245,1.6003393273090039,0.0
shared4,val,46,depablo_mixed_temp,25,25,25,20.0,none,,-0.16422020580436422,-0.18845056546458405,-0.16422020580436422,-0.18845056546458405,6.65243060211651e-05,3.482666943455115e-05,3.583534635254182e-05,1.0289627729084532,1.9101541175558718,0.0
shared4,val,46,depablo_mixed_temp,50,50,50,20.0,none,,-0.14953419195532364,-0.5318922795200471,-0.14953419195532364,-0.5318922795200471,6.436129478970543e-05,4.851730773225427e-05,5.478183084051125e-05,1.1291193473229828,1.3265636078755065,0.0
shared4,val,46,depablo_mixed_temp,75,75,75,20.0,none,,-0.13916572686340448,-0.9387175357521508,-0.13916572686340448,-0.9387175357521508,8.33337107906118e-05,5.7804521929938346e-05,7.504016684833914e-05,1.2981712216094645,1.4416469163366834,0.0
shared4,val,46,depablo_mixed_temp,100,100,100,20.0,none,,-0.13008332686694563,-0.12751704226901897,-0.13008332686694563,-0.12751704226901897,7.773224933771417e-05,6.448220665333793e-05,9.76353112491779e-05,1.5141434562572278,1.2054837042970574,0.0
shared4,val,47,depablo_mixed_temp,10,10,10,5.0,none,,-0.12275211565585331,0.537951406549552,-0.12275211565585331,0.537951406549552,5.8766609072335996e-06,6.143378413980827e-06,8.358158254395676e-08,0.01360514962805246,0.95658455514636,0.04341544485364002
shared4,val,47,depablo_mixed_temp,25,25,25,5.0,none,,-0.05947492361286807,0.35453814184207,-0.05947492361286807,0.35453814184207,4.999848442821531e-06,7.007966814853717e-06,1.9390172383282334e-06,0.27668755996652195,0.7134520717512697,0.2865479282487303
shared4,val,47,depablo_mixed_temp,50,50,50,5.0,none,,-0.06680834676441642,0.42186090458620673,-0.06680834676441642,0.42186090458620673,1.0238140021101572e-05,1.9301036445540376e-05,1.535086084913928e-05,0.7953386799954048,0.530445090344729,0.469554909655271
shared4,val,47,depablo_mixed_temp,75,75,75,5.0,none,,-0.060870657258083626,0.3886398117472211,-0.060870657258083626,0.3886398117472211,1.3929772649134975e-05,2.7593006961978972e-05,3.546432708390057e-05,1.285265035911732,0.5048298167839816,0.49517018321601836
shared4,val,47,depablo_mixed_temp,100,100,100,5.0,none,,-0.045855968531902505,0.37722338032008185,-0.045855968531902505,0.37722338032008185,1.3906645108363591e-05,4.4695243559544906e-05,5.518606485566124e-05,1.2347189647180246,0.31114373702509457,0.6888562629749054
shared4,val,48,depablo_mixed_temp,10,10,10,5.0,none,,-0.9473060202871821,-0.0913968259462453,-0.9473060202871821,-0.0913968259462453,6.547130851686234e-06,6.560167093994096e-06,1.876569939440742e-07,0.02860552044716608,0.9980128185576558,0.0019871814423442213
shared4,val,48,depablo_mixed_temp,25,25,25,5.0,none,,-0.3720724337790955,-0.25182893857947136,-0.3720724337790955,-0.25182893857947136,7.670585546293296e-06,9.963821867131628e-06,1.9845867882395396e-06,0.19917927224153192,0.76984370541557,0.23015629458443
shared4,val,48,depablo_mixed_temp,50,50,50,5.0,none,,-0.24231317854029638,-0.262033670483434,-0.24231317854029638,-0.262033670483434,9.290293746744283e-06,1.8252863810630515e-05,1.3065362509223633e-05,0.7157979506544245,0.5089773223056423,0.4910226776943577
shared4,val,48,depablo_mixed_temp,75,75,75,5.0,none,,-0.20724311946058266,-0.16295734667270761,-0.20724311946058266,-0.16295734667270761,1.0438819117553066e-05,2.543711343605537e-05,2.9605411327793263e-05,1.1638667808049956,0.41037750387026045,0.5896224961297396
shared4,val,48,depablo_mixed_temp,100,100,100,5.0,none,,-0.1904429087649157,-0.18435756838704018,-0.1904429087649157,-0.18435756838704018,9.469588803767692e-06,4.048683331348002e-05,4.699195415014401e-05,1.1606725027441978,0.23389304691841162,0.7661069530815884
shared4,val,49,depablo_mixed_temp,10,10,10,10.0,none,,-0.12146069081385581,-0.16990075073164523,-0.12146069081385581,-0.16990075073164523,2.622949796204921e-05,2.0582121578627266e-05,9.568114364810754e-06,0.4648750289545663,1.2743826170615107,0.0
shared4,val,49,depablo_mixed_temp,25,25,25,10.0,none,,-0.11140919147357684,0.14961049246587968,-0.11140919147357684,0.14961049246587968,2.876237704185769e-05,2.284510264871642e-05,1.7764639778761193e-05,0.7776126048511899,1.2590171943689532,0.0
shared4,val,49,depablo_mixed_temp,50,50,50,10.0,none,,-0.09471649644611284,-0.004409533442913137,-0.09471649644611284,-0.004409533442913137,2.5496996386209503e-05,2.7017762477044016e-05,3.192750591551885e-05,1.1817227996821151,0.9437123598918803,0.05628764010811971
shared4,val,49,depablo_mixed_temp,75,75,75,10.0,none,,-0.0777135343865747,0.02260370328124406,-0.0777135343865747,0.02260370328124406,2.6240310035063885e-05,4.9534719437360764e-05,4.611743861460127e-05,0.9310124118683901,0.5297357153349002,0.47026428466509984
shared4,val,49,depablo_mixed_temp,100,100,100,10.0,none,,-0.05977917924198335,0.18531888782520317,-0.05977917924198335,0.18531888782520317,2.5822915631579235e-05,5.9894391597481444e-05,6.091694376664236e-05,1.0170725862954406,0.4311407953706485,0.5688592046293515
shared4,val,50,depablo_mixed_temp,10,10,10,30.0,none,,0.563797126366204,-0.15439018522973297,0.563797126366204,-0.15439018522973297,5.1619445002870634e-05,5.153584061190486e-05,3.0285306706900883e-07,0.005876552385157938,1.001622257248026,0.0
shared4,val,50,depablo_mixed_temp,25,25,25,30.0,none,,0.7539703546850185,-0.7974621982491821,0.7539703546850185,-0.7974621982491821,5.111348582431674e-05,5.111822974868119e-05,1.923416448335047e-07,0.003762682036900289,0.9999071970139074,9.28029860925994e-05
shared4,val,50,depablo_mixed_temp,50,50,50,30.0,none,,-0.6821356694684504,-0.4028133107523782,-0.6821356694684504,-0.4028133107523782,6.0791549913119525e-05,6.523817864945158e-05,1.2354655609669862e-06,0.018937769057066893,0.9318400846193851,0.06815991538061494
shared4,val,50,depablo_mixed_temp,75,75,75,30.0,none,,-0.3829703600873723,-0.918577714752732,-0.3829703600873723,-0.918577714752732,6.817653775215149e-05,8.879067172529176e-05,8.7272446762654e-06,0.09829010758322115,0.7678344630963255,0.23216553690367447
shared4,val,50,depablo_mixed_temp,100,100,100,30.0,none,,-0.31706371470538175,-0.636978621357285,-0.31706371470538175,-0.636978621357285,9.89889886113815e-05,0.0001296159898629412,2.146627230104059e-05,0.16561438387146138,0.7637096990583849,0.23629030094161507
shared4,val,51,depablo_mixed_temp,10,10,10,5.0,none,,-0.3451226527509553,-0.2587455017156247,-0.3451226527509553,-0.2587455017156247,1.1218589861528017e-05,1.2293307008803822e-05,2.0814895833609626e-06,0.16931892955006403,0.9125770513576087,0.08742294864239131
shared4,val,51,depablo_mixed_temp,25,25,25,5.0,none,,-0.26197582290168125,-0.4487319059715334,-0.26197582290168125,-0.4487319059715334,1.3202562513470184e-05,1.05185035863542e-05,7.394334716082085e-06,0.7029835237851568,1.255174978558552,0.0
shared4,val,51,depablo_mixed_temp,50,50,50,5.0,none,,-0.2157188360963235,-0.598275680474263,-0.2157188360963235,-0.598275680474263,1.5129809980862774e-05,1.8912367522716522e-05,2.1365109205362387e-05,1.1296898275533067,0.7999955564891417,0.20000444351085833
shared4,val,51,depablo_mixed_temp,75,75,75,5.0,none,,-0.19490882751848485,-0.44228734069207554,-0.19490882751848485,-0.44228734069207554,1.4557073882315308e-05,3.769572140299715e-05,3.674601248349063e-05,0.9748059226840792,0.3861731077298839,0.6138268922701161
shared4,val,51,depablo_mixed_temp,100,100,100,5.0,none,,-0.18435576505511936,-0.56948612543293,-0.18435576505511936,-0.56948612543293,2.2029949832358398e-05,6.272367318160832e-05,5.30687284481246e-05,0.846071758177665,0.3512222533360493,0.6487777466639507
shared4,val,52,depablo_mixed_temp,10,10,10,1.0,none,,-0.31567362428842505,-0.3918092640654555,-0.31567362428842505,-0.3918092640654555,2.4728590233280556e-06,2.4416788164671743e-06,1.7240232637050212e-06,0.7060810996425331,1.0127699870476803,0.0
shared4,val,52,depablo_mixed_temp,25,25,25,1.0,none,,-0.23258872729810548,-0.18859467962632592,-0.23258872729810548,-0.18859467962632592,3.8062983094278025e-06,5.627597602142487e-06,6.946431767573813e-06,1.2343511847629673,0.6763629133644353,0.3236370866355647
shared4,val,52,depablo_mixed_temp,50,50,50,1.0,none,,-0.1891839089582583,-0.4980390291572798,-0.1891839089582583,-0.4980390291572798,4.952797098667361e-06,1.578773844812531e-05,2.1739053408964537e-05,1.376958041228882,0.3137116259520674,0.6862883740479326
shared4,val,52,depablo_mixed_temp,75,75,75,1.0,none,,-0.16901146171823353,-0.5132781657162503,-0.16901146171823353,-0.5132781657162503,8.409777365159243e-06,3.037540773220826e-05,3.8087637221906334e-05,1.253897151198418,0.2768613820528908,0.7231386179471092
shared4,val,52,depablo_mixed_temp,100,100,100,1.0,none,,-0.15641842401449702,-0.4392105168953849,-0.15641842401449702,-0.4392105168953849,1.1175806321261916e-05,5.9114165196660906e-05,5.5095810239436105e-05,0.9320238229896921,0.18905462479394342,0.8109453752060566
shared4,val,53,depablo_mixed_temp,10,10,10,1.0,none,,0.05036433776253751,0.2517670101336967,0.05036433776253751,0.2517670101336967,1.5813884601811878e-06,1.988127678487217e-06,1.0449621186126024e-06,0.5256011120008764,0.7954159470203038,0.20458405297969617
shared4,val,53,depablo_mixed_temp,25,25,25,1.0,none,,0.004968538633107875,0.27231507022193374,0.004968538633107875,0.27231507022193374,2.50593620876316e-06,3.6336575703899143e-06,5.306117145664757e-06,1.4602689006535576,0.6896456697470965,0.3103543302529035
shared4,val,53,depablo_mixed_temp,50,50,50,1.0,none,,-0.016012357049658456,0.23736643606032554,-0.016012357049658456,0.23736643606032554,4.589941909216577e-06,1.0712924449762795e-05,1.9373977920622565e-05,1.8084677075316762,0.4284490132214278,0.5715509867785722
shared4,val,53,depablo_mixed_temp,75,75,75,1.0,none,,-0.0076006613031902115,0.20080915699959365,-0.0076006613031902115,0.20080915699959365,4.766402526001912e-06,2.5437306248932146e-05,3.456518970779143e-05,1.3588384465529826,0.18737843069377697,0.8126215693062231
shared4,val,53,depablo_mixed_temp,100,100,100,1.0,none,,0.013689403455118054,0.182578686411987,0.013689403455118054,0.182578686411987,3.875571565004066e-06,4.0724535210756585e-05,4.874935984844342e-05,1.1970513499087703,0.09516551987511473,0.9048344801248853
shared4,val,54,depablo_mixed_temp,10,10,10,30.0,none,,0.03537590927989815,0.5270565608881895,0.03537590927989815,0.5270565608881895,7.862838538130745e-05,2.804812538670376e-05,5.8323759731138125e-05,2.0794173916088723,2.8033383442652933,0.0
shared4,val,54,depablo_mixed_temp,25,25,25,30.0,none,,0.046627229134932384,0.690830007915718,0.046627229134932384,0.690830007915718,7.1821799792815e-05,3.341671254020184e-05,7.157791696954519e-05,2.1419796122504167,2.14927784133194,0.0
shared4,val,54,depablo_mixed_temp,50,50,50,30.0,none,,0.07117230819267295,0.1167979789329451,0.07117230819267295,0.1167979789329451,7.326424383791164e-05,4.543422983260825e-05,9.381944983033463e-05,2.064950812988145,1.6125340763524887,0.0
shared4,val,54,depablo_mixed_temp,75,75,75,30.0,none,,0.09899463952359261,0.180668235424587,0.09899463952359261,0.180668235424587,7.307608029805124e-05,5.0519352953415364e-05,0.00011738340981537476,2.323533516425195,1.4464967586864337,0.0
shared4,val,54,depablo_mixed_temp,100,100,100,30.0,none,,0.12660445812604787,0.09542330144036476,0.12660445812604787,0.09542330144036476,6.776641384931281e-05,7.402702613035217e-05,0.00014342220674734563,1.9374303446257233,0.9154280185453456,0.08457198145465439
shared4,val,55,depablo_mixed_temp,10,10,10,1.0,none,,0.042865402635723825,0.336402714438456,0.042865402635723825,0.336402714438456,1.3496359088094323e-06,1.8160093304686598e-06,4.277528091733984e-07,0.23554549087201426,0.7431877612991835,0.2568122387008165
shared4,val,55,depablo_mixed_temp,25,25,25,1.0,none,,-0.002513960724515238,0.36288036449902794,-0.002513960724515238,0.36288036449902794,1.5393497960758395e-06,3.822250619123224e-06,3.94054404750932e-06,1.030948632147316,0.4027338731725935,0.5972661268274064
shared4,val,55,depablo_mixed_temp,50,50,50,1.0,none,,-0.029543436211238307,0.368918835109729,-0.029543436211238307,0.368918835109729,5.043061719334219e-06,1.149375930253882e-05,2.1186629965086468e-05,1.8433159602016915,0.4387652104581895,0.5612347895418105
shared4,val,55,depablo_mixed_temp,75,75,75,1.0,none,,-0.026296072870756595,0.3368618629375439,-0.026296072870756595,0.3368618629375439,7.794061275490094e-06,2.6700765374698676e-05,4.32512752013281e-05,1.619851513406896,0.2919040396825348,0.7080959603174652
shared4,val,55,depablo_mixed_temp,100,100,100,1.0,none,,-0.009644633307969754,0.32730089705365395,-0.009644633307969754,0.32730089705365395,8.627162060292903e-06,4.5999360736459494e-05,6.432526424759999e-05,1.398394743269013,0.1875496076938943,0.8124503923061057
shared4,val,56,depablo_mixed_temp,10,10,10,1.0,none,,0.029261865964012066,0.38652980108301277,0.029261865964012066,0.38652980108301277,1.1470538083813153e-06,1.781855075932981e-06,5.734541446145158e-07,0.32182984596222264,0.6437413591454495,0.3562586408545505
shared4,val,56,depablo_mixed_temp,25,25,25,1.0,none,,-0.011096610024987047,0.3248130820689957,-0.011096610024987047,0.3248130820689957,1.9316826183057856e-06,3.92146057492937e-06,4.301121862226864e-06,1.0968162958783114,0.4925926402665868,0.5074073597334132
shared4,val,56,depablo_mixed_temp,50,50,50,1.0,none,,-0.03316651585381618,0.3256671024806297,-0.03316651585381618,0.3256671024806297,4.5288152250577696e-06,1.2238961971888784e-05,2.0386045434861444e-05,1.6656678468064035,0.3700326249448145,0.6299673750551855
shared4,val,56,depablo_mixed_temp,75,75,75,1.0,none,,-0.026891329528416174,0.37853012904130934,-0.026891329528416174,0.37853012904130934,8.194070687750354e-06,2.4325721824425273e-05,3.98789306927938e-05,1.6393729641663364,0.3368479976418521,0.6631520023581479
shared4,val,56,depablo_mixed_temp,100,100,100,1.0,none,,-0.008198162878718485,0.3604905423469671,-0.008198162878718485,0.3604905423469671,8.728974535188172e-06,4.797106157639064e-05,5.846652857144363e-05,1.2187874658212363,0.181963338903557,0.818036661096443
shared4,val,57,depablo_mixed_temp,10,10,10,0.1,none,,-0.082755101200912,-0.4627837528347217,-0.082755101200912,-0.4627837528347217,1.3615496072816313e-06,6.340637810353655e-07,2.6920226900983835e-06,4.245665452933721,2.147338561206494,0.0
shared4,val,57,depablo_mixed_temp,25,25,25,0.1,none,,-0.08166955648628924,-0.49168972612459205,-0.08166955648628924,-0.49168972612459205,3.140159833492362e-06,2.970265768453828e-06,8.672222975292243e-06,2.919679130196679,1.0571982705530665,0.0
shared4,val,57,depablo_mixed_temp,50,50,50,0.1,none,,-0.07418603094988029,-0.5921777016187837,-0.07418603094988029,-0.5921777016187837,7.69974576542154e-06,1.2383442481223028e-05,2.2578780772164464e-05,1.823304045413914,0.6217774885373464,0.3782225114626536
shared4,val,57,depablo_mixed_temp,75,75,75,0.1,none,,-0.059305551714920406,-0.578157694214976,-0.059305551714920406,-0.578157694214976,1.1998286026937421e-05,2.688998392841313e-05,3.638375346781686e-05,1.3530596955609258,0.4461990776520885,0.5538009223479115
shared4,val,57,depablo_mixed_temp,100,100,100,0.1,none,,-0.04112685733239093,-0.5890735482937591,-0.04112685733239093,-0.5890735482937591,1.8872033251682296e-05,4.955984331900254e-05,4.990169691154733e-05,1.006897794053633,0.3807928352438166,0.6192071647561834
shared4,val,58,depablo_mixed_temp,10,10,10,0.1,none,,-0.0761682603331277,-0.4250785955077459,-0.0761682603331277,-0.4250785955077459,8.491216476613772e-07,8.42837948766828e-07,2.0171776213828707e-06,2.393316086839992,1.0074554057559262,0.0
shared4,val,58,depablo_mixed_temp,25,25,25,0.1,none,,-0.07586500758841581,-0.36894606662693974,-0.07586500758841581,-0.36894606662693974,2.35545576288132e-06,3.554258228177787e-06,8.426944987149909e-06,2.3709433716272983,0.6627137398761613,0.33728626012383867
shared4,val,58,depablo_mixed_temp,50,50,50,0.1,none,,-0.07313164188672733,-0.3913116465699019,-0.07313164188672733,-0.3913116465699019,6.1218747759994585e-06,1.4621562513639219e-05,2.632888572406955e-05,1.8006889277058837,0.4186881374879654,0.5813118625120346
shared4,val,58,depablo_mixed_temp,75,75,75,0.1,none,,-0.06252266918593372,-0.4003270252460209,-0.06252266918593372,-0.4003270252460209,9.409242920810357e-06,3.327914600959048e-05,4.497847112361342e-05,1.3515512420496427,0.2827369103191162,0.7172630896808838
shared4,val,58,depablo_mixed_temp,100,100,100,0.1,none,,-0.048480420441127346,-0.42374491734946157,-0.048480420441127346,-0.42374491734946157,1.4912168808223214e-05,5.905385114601813e-05,6.309719901764765e-05,1.0684688262181552,0.25251814265848616,0.7474818573415138
shared4,val,59,depablo_mixed_temp,10,10,10,0.1,none,,-0.05423184917769755,0.03018446059250978,-0.05423184917769755,0.03018446059250978,1.533899762762303e-07,5.392316211327852e-07,4.524637802205689e-07,0.8390898502392354,0.28446027692886017,0.7155397230711398
shared4,val,59,depablo_mixed_temp,25,25,25,0.1,none,,-0.054127115570185944,0.0902598655928129,-0.054127115570185944,0.0902598655928129,4.853117729908263e-07,2.620684426801745e-06,4.168834038864588e-06,1.5907424778923835,0.18518512493436518,0.8148148750656348
shared4,val,59,depablo_mixed_temp,50,50,50,0.1,none,,-0.06279556174365328,0.05568741132577815,-0.06279556174365328,0.05568741132577815,2.963335646199994e-06,1.0089373063237872e-05,2.1772744730697013e-05,2.1579878743932306,0.2937086008839684,0.7062913991160316
shared4,val,59,depablo_mixed_temp,75,75,75,0.1,none,,-0.05550315321693479,0.05943051894830565,-0.05550315321693479,0.05943051894830565,5.1322767831152305e-06,2.215639869973529e-05,4.388267916510813e-05,1.9805871775376749,0.23163858227449877,0.7683614177255013
shared4,val,59,depablo_mixed_temp,100,100,100,0.1,none,,-0.0397379175614626,0.04910817340987088,-0.0397379175614626,0.04910817340987088,4.933101081405766e-06,4.0103928768076e-05,6.507807120215148e-05,1.6227355573690248,0.12300792548117308,0.8769920745188269
shared4,val,60,lj_noisy,10,10,10,,none,,0.2821178302621334,0.3622857965727452,0.2821178302621334,0.3622857965727452,2.65971227264572e-08,3.651525162240432e-07,3.93232085116324e-07,1.076898193616862,0.07283839367038143,0.9271616063296185
shared4,val,60,lj_noisy,25,25,25,,none,,0.31504529241191714,0.37137663828565964,0.31504529241191714,0.37137663828565964,2.502453924080328e-07,2.382581669735373e-06,2.6900975171884056e-06,1.1290683343027597,0.10503119183143336,0.8949688081685666
shared4,val,60,lj_noisy,50,50,50,,none,,0.31350287209082817,0.3713261682820514,0.31350287209082817,0.3713261682820514,1.7562506400281563e-06,1.0002500857808627e-05,1.3570701412390918e-05,1.3567308421470128,0.17558115365289959,0.8244188463471004
shared4,val,60,lj_noisy,75,75,75,,none,,0.3187750739203465,0.377544846017119,0.3187750739203465,0.377544846017119,3.944337549910415e-06,2.3497006623074412e-05,2.677787415450439e-05,1.1396291699644887,0.16786553339253932,0.8321344666074607
shared4,val,60,lj_noisy,100,100,100,,none,,0.36640740570921104,0.3895789582725141,0.36640740570921104,0.3895789582725141,7.64381456974661e-06,4.446260936674662e-05,3.778619793592952e-05,0.8498421139491117,0.1719155640798577,0.8280844359201422
shared4,val,61,lj_noisy,10,10,10,,none,,0.3271491550330639,0.38242918194343895,0.3271491550330639,0.38242918194343895,3.3037732549701104e-08,4.55465340110095e-07,5.094297534924408e-07,1.1184819318398664,0.0725362165685653,0.9274637834314347
shared4,val,61,lj_noisy,25,25,25,,none,,0.3403035869997714,0.3699107896765667,0.3403035869997714,0.3699107896765667,3.193341626683832e-07,3.182375849064556e-06,3.0677483664476313e-06,0.963980532767486,0.10034457833201882,0.8996554216679812
shared4,val,61,lj_noisy,50,50,50,,none,,0.32710456700372925,0.3425538420814831,0.32710456700372925,0.3425538420814831,1.7201609807671048e-06,1.3238345673016738e-05,1.3801161003357265e-05,1.0425140228425742,0.12993775984209638,0.8700622401579037
shared4,val,61,lj_noisy,75,75,75,,none,,0.3351399993487714,0.3349188030414222,0.3351399993487714,0.3349188030414222,4.019797870569164e-06,3.0100934964139014e-05,2.618649523355998e-05,0.8699562078306693,0.1335439538791131,0.8664560461208869
shared4,val,61,lj_noisy,100,100,100,,none,,0.38842712237976607,0.3576925463198072,0.38842712237976607,0.3576925463198072,7.95226060290588e-06,5.402554961619899e-05,3.6613688280340284e-05,0.6777106117465959,0.14719444150775432,0.8528055584922457
shared4,val,62,lj_noisy,10,10,10,,none,,0.34819252826178565,0.31307533563660817,0.34819252826178565,0.31307533563660817,7.42745527304578e-08,3.9008332919365785e-07,6.188008683238877e-07,1.5863299505852055,0.19040688789236623,0.8095931121076337
shared4,val,62,lj_noisy,25,25,25,,none,,0.35142619535489844,0.30715272323484005,0.35142619535489844,0.30715272323484005,3.996451880539098e-07,2.6733314371085726e-06,2.8625354389077984e-06,1.0707746144652626,0.1494933185262501,0.8505066814737499
shared4,val,62,lj_noisy,50,50,50,,none,,0.32872601822861686,0.32213498380608746,0.32872601822861686,0.32213498380608746,1.934657575475285e-06,1.1298255230940413e-05,1.0306433068762999e-05,0.9122145727898502,0.17123507443673258,0.8287649255632674
shared4,val,62,lj_noisy,75,75,75,,none,,0.3431071956612091,0.32448477677914545,0.3431071956612091,0.32448477677914545,5.074622094980441e-06,2.6090825485880487e-05,1.8268729036208242e-05,0.7001974332354755,0.19449833420282783,0.8055016657971722
shared4,val,62,lj_noisy,100,100,100,,none,,0.40701398622252705,0.3336379039226436,0.40701398622252705,0.3336379039226436,1.0845552424143534e-05,4.721252480521798e-05,2.5484925572527573e-05,0.5397916268547229,0.22971769607510742,0.7702823039248926
shared4,val,63,lj_noisy,10,10,10,,none,,0.29063145019493924,0.3808847042103393,0.29063145019493924,0.3808847042103393,4.876196157965751e-08,3.5931097386310284e-07,5.58208398615534e-07,1.5535523243668334,0.13570963629470378,0.8642903637052962
shared4,val,63,lj_noisy,25,25,25,,none,,0.3159876261960145,0.41376081655331365,0.3159876261960145,0.41376081655331365,3.3482854178146226e-07,2.322475211258279e-06,3.296815293651889e-06,1.4195265799481789,0.14416883338877817,0.8558311666112218
shared4,val,63,lj_noisy,50,50,50,,none,,0.3079729244497414,0.43322121604139713,0.3079729244497414,0.43322121604139713,2.0008983483421616e-06,9.647412298363633e-06,1.458131919207517e-05,1.511422829368287,0.20740259527226262,0.7925974047277373
shared4,val,63,lj_noisy,75,75,75,,none,,0.31590812143880176,0.43919757460945197,0.31590812143880176,0.43919757460945197,3.794216581809451e-06,2.220537317043636e-05,2.7441086785984226e-05,1.2357858872877918,0.17086930053762706,0.8291306994623729
shared4,val,63,lj_noisy,100,100,100,,none,,0.3660037480777504,0.44327148009004075,0.3660037480777504,0.44327148009004075,6.033444151398726e-06,4.0102699131239206e-05,3.817363904090598e-05,0.9518970011464759,0.15044982712145658,0.8495501728785434
shared4,val,64,lj_noisy,10,10,10,,none,,0.29319782737842653,0.33131000738552435,0.29319782737842653,0.33131000738552435,2.645531615996788e-08,4.3096116542074014e-07,4.893550453743956e-07,1.1354968489948427,0.0613867751497748,0.9386132248502252
shared4,val,64,lj_noisy,25,25,25,,none,,0.3219079765809185,0.31810982048574443,0.3219079765809185,0.31810982048574443,1.6383648926421301e-07,2.8248798571439693e-06,3.003415258717723e-06,1.06320106008128,0.0579976839899507,0.9420023160100492
shared4,val,64,lj_noisy,50,50,50,,none,,0.3153148699696397,0.3137845972797429,0.3153148699696397,0.3137845972797429,9.289684044233582e-07,1.1657663890218828e-05,1.3589187801699154e-05,1.1656870475654166,0.07968735530304609,0.920312644696954
shared4,val,64,lj_noisy,75,75,75,,none,,0.3232128675363086,0.31403456594296286,0.3232128675363086,0.31403456594296286,2.22206290345639e-06,2.6905094273388386e-05,2.5849036319414154e-05,0.9607487733273333,0.08258892835972013,0.9174110716402799
