source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,25,2.094090450555086e-05,0.003054485423490405,0.0007646879530511796,0.20822998228267703,0.7830762987012987,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,3.227261549909599e-05,0.001073135994374752,0.0003154701553285122,0.3304463748921747,0.25341227463316374,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,2.163371209462639e-05,0.0012345816940069199,0.0009392737410962582,0.23443807342407524,0.17806672691455727,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,2.6551531846052967e-05,0.0014759469777345657,0.0012165491934865713,0.30826831314618214,0.25261550411384515,-0.0154244425,0.0046980865
depablo_mixed_temp,47,5,5.130843305778399e-07,0.0011981690768152475,0.0002643521875143051,0.37968804766912023,0.013315054408362607,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,3.782635644711263e-07,0.0008878523949533701,0.0003463717584963888,0.24153588616865454,0.016271131558709642,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,3.783964928061323e-07,0.0003388458862900734,0.0006442286539822817,0.21947925392782042,0.05075019286175354,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,8.287012178698205e-07,0.00023572146892547607,0.0008531641797162592,0.19929461847887175,0.08401583050032622,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,1.0065857622976182e-06,0.0004891147837042809,0.0009117972804233432,0.21950996714451992,0.14553609082038163,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,1.696852109489555e-06,0.0015006614848971367,0.0009076427668333054,0.22082333867854098,0.17853626035537745,-0.015267702,0.0033496676
depablo_mixed_temp,191,5,7.18581713954336e-06,0.0002871965116355568,0.0006022220477461815,-0.19164312463044478,-0.5183000867302688,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,1.108500873669982e-05,0.0008296347223222256,0.0003721552202478051,0.27012791572610984,-0.27952369260986987,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,1.1473855010990519e-05,0.002804218325763941,0.0010535578476265073,0.30139859287168796,0.38691143497757846,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,1.8345048374612816e-05,0.005320446100085974,0.0026565506123006344,0.4338759089063596,0.2454075518271415,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,1.1118865586468019e-05,0.00011551380157470703,0.0008554412052035332,0.38945023010937035,0.30756528487123497,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.0844020835065749e-05,0.0016264552250504494,0.0012393705546855927,0.4193063717226663,0.3010272752262754,-0.014619037,0.006128985
depablo_mixed_temp,242,5,2.390263216511812e-05,0.0020222661551088095,0.0006067796493880451,0.11873056078073492,0.5852716363935234,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,3.111166734015569e-05,0.002339778933674097,0.002388045657426119,0.8979163616844776,0.4997467784592876,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,3.6185891076456755e-05,0.0052464790642261505,0.0006178405601531267,0.5953455425292297,0.33054821443063254,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,3.6126912164036185e-05,0.00598825141787529,0.00045559194404631853,0.1309336341771061,0.2593208169343687,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,5.578796117333695e-05,0.007230370305478573,0.0034411887172609568,-0.30709515981913343,-0.03308778998234128,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,4.939420978189446e-05,0.005393063649535179,0.0028205993585288525,-0.19405062438648085,-0.013635889698486298,-0.016294653,-0.0031115867
depablo_mixed_temp,208,5,2.2409525627153926e-05,0.0003453632234595716,0.0005767907714471221,-0.25649874756470914,0.0612496647894878,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,2.164355100831017e-05,0.001659984583966434,0.0006633560406044126,-0.648,0.4622007559848803,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,2.198206857428886e-05,0.0019215750508010387,0.001751062460243702,-0.8855798175511513,-0.7005368098159509,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,2.4920000214478932e-05,0.0062696966342628,0.0017382479272782803,-0.2335802606403432,0.059997845678790705,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,3.2012536394177005e-05,0.006397290620952845,0.002264047274366021,-0.23503012737396078,-0.06762243832109809,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,3.613738954300061e-05,0.004183711484074593,0.00446909386664629,-0.32148158080908495,-0.016721700110066885,-0.014424819,-0.0046404223
depablo_mixed_temp,221,5,2.718816358537879e-05,2.5386048946529627e-05,0.0007298971759155393,0.41224589762429587,-0.21454687908069991,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,3.764044231502339e-05,0.0009505079942755401,0.0029053599573671818,-0.33399365555272986,0.24511309167165968,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,3.463272514636628e-05,0.0035171734634786844,0.0001841784396674484,-0.18845056546458405,0.613893881378448,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,5.404046532930806e-05,0.0038593513891100883,0.005722436122596264,-0.5318922795200471,0.13815381360898538,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,5.960062117082998e-05,0.004596816375851631,0.005952874198555946,-0.9387175357521508,-0.13534770686316555,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,6.200704956427217e-05,0.012046759948134422,0.0017071744659915566,-0.12751704226901897,0.13870937084204524,-0.012749687,-0.001610552
depablo_mixed_temp,140,5,5.75781177758472e-06,1.769006485119462e-05,0.0004052525036968291,0.7387023787684217,0.0017766196849461093,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,5.856765710632317e-06,0.0009528787923045456,0.0008284638170152903,0.537951406549552,0.1281145157682845,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,4.825073574465932e-06,0.00038573634810745716,0.0007135134655982256,0.35453814184207,0.17034186928780826,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,7.954389730002731e-06,0.0022200047969818115,0.0007208448369055986,0.42186090458620673,0.25668386998148957,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,6.737721832905663e-06,0.001834070309996605,0.0004098936915397644,0.3886398117472211,0.29954934119232957,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,5.673903615388554e-06,0.0004312535747885704,0.0011142594739794731,0.37722338032008185,0.31228109740101345,-0.014826998,0.0056780414
depablo_mixed_temp,118,5,7.412243576254696e-06,0.0010105647379532456,0.0006445073522627354,-0.6419171590876652,-0.665564965916133,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,6.374973963829689e-06,0.0013771664816886187,0.00018213754810858518,-0.0913968259462453,0.009796850583002765,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,9.181904715660494e-06,0.003518064273521304,0.001057896763086319,-0.25182893857947136,-0.0024691358024691358,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,8.8999167928705e-06,0.001090298406779766,0.0008665251079946756,-0.262033670483434,-0.17813851245259318,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,1.1013844414264895e-05,0.004950662609189749,0.000876762846019119,-0.16295734667270761,-0.15104075217354365,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,8.078995961113833e-06,0.0013171155005693436,0.0007121565286070108,-0.18435756838704018,-0.14766785191382556,-0.014120057,-0.0026017835
depablo_mixed_temp,158,5,1.569467167428229e-05,0.0014723199419677258,0.0006672433228231966,-0.5837905590767193,0.5155400999782656,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,4.660370177589357e-05,0.011267256923019886,0.0009326257277280092,-0.16990075073164523,-0.09577817761213211,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,2.1982337784720585e-05,0.0040937853045761585,0.0006205323152244091,0.14961049246587968,0.14510560064571096,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,2.765423050732352e-05,0.00855255126953125,0.0002128241612808779,-0.004409533442913137,0.8391599096105277,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,4.281743531464599e-05,0.010407722555100918,5.368776328396052e-05,0.02260370328124406,0.12762879926917,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,2.2343328964780085e-05,0.00461385864764452,0.00023335590958595276,0.18531888782520317,0.24188752617409512,-0.015635816,0.0029198707
depablo_mixed_temp,250,5,5.460866304929368e-05,0.002407326130196452,0.0003455137775745243,0.055845511482254695,-0.14950344204943009,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,5.161447188584134e-05,0.00035034603206440806,0.0014791340800002217,-0.15439018522973297,0.04925995771186925,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,5.097862594993785e-05,0.0017558722756803036,0.000727168342564255,-0.7974621982491821,0.5226073313364713,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,6.510733510367572e-05,0.005815516691654921,0.0024952965322881937,-0.4028133107523782,-0.2870646662354193,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,7.101744995452464e-05,0.004088305868208408,0.00970960222184658,-0.918577714752732,-0.18199732934083276,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.00013459782348945737,0.00234245415776968,0.014252261258661747,-0.636978621357285,0.3151015306967895,-0.01438924,-0.009047791
depablo_mixed_temp,136,5,1.1085691767220851e-05,0.00025622762041166425,0.00031750486232340336,-0.9282248619708884,-0.07449462803605071,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,1.0710436072258744e-05,0.0011240134481340647,0.002084878273308277,-0.2587455017156247,-0.5534375962492728,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,1.0279519301548135e-05,0.0022025436628609896,0.0010063770459964871,-0.4487319059715334,-0.3422754491017964,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,1.446635269530816e-05,0.00413932278752327,0.0036710179410874844,-0.598275680474263,-0.10523727890071628,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.5661822544643655e-05,0.004450236912816763,0.0020918005611747503,-0.44228734069207554,-0.4199262402187568,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,2.0642151866923086e-05,0.003641740418970585,0.0041966550052165985,-0.56948612543293,-0.36807007559355165,-0.014422639,-0.008119317
depablo_mixed_temp,68,5,2.736674559855601e-06,0.0020287802908569574,0.0002752599539235234,-0.16457337330848393,-0.14425329989284916,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,2.702191522985231e-06,0.0018055153777822852,3.2944954000413418e-06,-0.3918092640654555,-0.17881509890997174,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,2.988355390698416e-06,0.0010726142209023237,0.00028285750886425376,-0.18859467962632592,-0.2051153529250206,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,2.5859224024316063e-06,2.7747824788093567e-05,0.0005754642188549042,-0.4980390291572798,-0.42251827978301243,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,4.036989594169427e-06,0.00026643555611371994,0.0006586336530745029,-0.5132781657162503,-0.44478423672710526,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,7.887006177043077e-06,0.0006736330687999725,0.000927438959479332,-0.4392105168953849,-0.3657165026257989,-0.015991958,-0.007011934
depablo_mixed_temp,96,5,1.7450528275730903e-06,0.0009065456688404083,0.0006027665222063661,0.9621372466017591,0.05147286182515306,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,1.4605335536543862e-06,4.112184979021549e-05,0.00029900012305006385,0.2517670101336967,0.0605501161632924,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,1.649980958973174e-06,0.00032950774766504765,0.0008385966066271067,0.27231507022193374,0.05171782359520534,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,1.8651609252628987e-06,0.00041827280074357986,0.0009068686049431562,0.23736643606032554,0.12110011852640236,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.1064290649519535e-06,6.194878369569778e-05,0.00012083537876605988,0.20080915699959365,0.1890892142865571,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,2.1266712337819627e-06,0.0017035659402608871,6.867479532957077e-05,0.182578686411987,0.2005380865955448,-0.015232084,0.0028057275
depablo_mixed_temp,262,5,2.9856173568987288e-05,0.0006426745094358921,0.0014857461210340261,0.15548648704279275,0.13573366031285997,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,2.8394508262863383e-05,0.0012219380587339401,0.0008908524760045111,0.5270565608881895,0.28126058963063366,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,3.458185892668553e-05,0.004336110316216946,0.003277834504842758,0.690830007915718,0.5575753386784628,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,4.3329797335900366e-05,0.006883303169161081,0.0007669797050766647,0.1167979789329451,0.15580401434785926,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,5.058360693510622e-05,0.009454266168177128,0.0019051809795200825,0.180668235424587,-0.6894036111617727,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,7.611473847646266e-05,0.01467321626842022,0.0017982390709221363,0.09542330144036476,0.5955950540958269,-0.014417381,0.0013703388
depablo_mixed_temp,70,5,1.2012736760880216e-06,0.00031742564169690013,0.00033890936174429953,0.5327616773399906,0.11881161522550837,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,1.3103935998515226e-06,2.019503153860569e-05,0.0003245688567403704,0.336402714438456,0.12275813264335789,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,1.1217737210245105e-06,0.0002771681174635887,0.0006692670867778361,0.36288036449902794,0.20318107591958742,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,1.4394743175216718e-06,0.0011291978880763054,0.0004759992007166147,0.368918835109729,0.26479145339932114,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,1.9228366454626666e-06,0.0015732897445559502,0.00014662835747003555,0.3368618629375439,0.2852451656674746,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,2.3320544642047025e-06,0.0017586201429367065,0.0001911628060042858,0.32730089705365395,0.28216567697348455,-0.015256956,0.0049610883
depablo_mixed_temp,78,5,1.4822838920736103e-06,0.0008369683637283742,0.00020456602214835584,0.34746588693957114,0.04656828202701886,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,1.1006915201505763e-06,0.00042550242505967617,0.0004966346314176917,0.38652980108301277,0.08945086491365661,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,1.5926302694424521e-06,0.0009891628287732601,0.0007478031911887228,0.3248130820689957,0.16901059487010076,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,2.170570041926112e-06,0.0017380365170538425,0.00044472282752394676,0.3256671024806297,0.2166883385965163,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,1.7459339005654329e-06,0.0009556757286190987,0.000871879979968071,0.37853012904130934,0.2755930198979662,-0.01119594,0.004155882
depablo_mixed_temp,78,100,1.9619608337961836e-06,0.00042316317558288574,0.00121218990534544,0.3604905423469671,0.2740961287760495,-0.015650481,0.0055325897
depablo_mixed_temp,44,5,7.65906690958218e-07,0.001619382994249463,0.0002579143038019538,-0.457922124528979,-0.06539858661911367,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,5.385400072555058e-07,0.0012442575534805655,0.00042825003038160503,-0.4627837528347217,-0.09401562211698136,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,6.910007641636184e-07,0.0004566360730677843,0.0008154847892001271,-0.49168972612459205,-0.24353825558644837,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,2.6639443149178987e-06,0.0013977335765957832,0.000983706908300519,-0.5921777016187837,-0.38413298710862737,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,5.381626124290051e-06,0.0017784107476472855,0.0018454906530678272,-0.578157694214976,-0.3530834561845247,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,1.262595469597727e-05,0.0035740165039896965,0.003369266167283058,-0.5890735482937591,-0.2893769618220308,-0.014974418,-0.008605686
depablo_mixed_temp,36,5,4.828160058423236e-07,0.0012019346468150616,8.641719614388421e-05,-0.12580607339664673,-0.010400734169470786,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,4.37762622595983e-07,0.0006210411665961146,0.0005599323776550591,-0.4250785955077459,-0.08046153416859671,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,5.86290298087988e-07,7.259519770741463e-05,0.0005932368221692741,-0.36894606662693974,-0.22072985911201276,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.5735545275674667e-06,4.080589860677719e-05,7.788976654410362e-05,-0.3913116465699019,-0.38376921335829955,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,3.4554848298284924e-06,0.0008785789832472801,0.0002708681859076023,-0.4003270252460209,-0.4080578603811541,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,6.117082193668466e-06,0.00036291033029556274,0.0009789252653717995,-0.42374491734946157,-0.3725628735254954,-0.016105477,-0.0069625266
depablo_mixed_temp,39,5,1.915097698201862e-07,0.0005893546040169895,0.00015806726878508925,0.27689337221215227,0.052968015378558025,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,1.55574426230487e-07,0.0001194601645693183,2.3943528503878042e-05,0.03018446059250978,0.042355804720387843,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,2.7026658244722057e-07,0.0007984761614352465,9.057187708094716e-05,0.0902598655928129,0.0842699129815503,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,7.188199333540979e-07,0.0017287293449044228,0.00013845894136466086,0.05568741132577815,0.09576956265043826,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,1.1065224043704802e-06,0.0019092448055744171,0.0005020803073421121,0.05943051894830565,0.1250848071724667,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,2.06382082978962e-06,0.002660968340933323,0.000867702707182616,0.04910817340987088,0.12912933762366985,-0.015060129,0.0007448503
