dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,43,depablo_mixed_temp,50,50,50,10.0,none,,-0.23451773014729246,0.4338759089063596,-0.23451773014729246,0.4338759089063596,9.146778756985441e-05,2.3212682208395563e-05,0.000134319590870291,5.786474379152543,3.9404230303369396,0.0
shared4,val,43,depablo_mixed_temp,75,75,75,10.0,none,,-0.2558146466730866,0.38945023010937035,-0.2558146466730866,0.38945023010937035,0.00017120325355790555,3.4925145882880315e-05,0.0002652463736012578,7.594710541532107,4.902005395540133,0.0
shared4,val,43,depablo_mixed_temp,100,100,100,10.0,none,,-0.27137435373620966,0.4193063717226663,-0.27137435373620966,0.4193063717226663,0.0002850112214218825,5.758188126492314e-05,0.0004494584572967142,7.805553542595152,4.949668457524004,0.0
shared4,val,44,depablo_mixed_temp,10,10,10,20.0,none,,-0.3474845083424172,0.8979163616844776,-0.3474845083424172,0.8979163616844776,3.27333364111837e-05,3.038742215721868e-05,2.696292085602181e-06,0.08873053040340455,1.0772001732107355,0.0
shared4,val,44,depablo_mixed_temp,25,25,25,20.0,none,,-0.06186525227890954,0.5953455425292297,-0.06186525227890954,0.5953455425292297,5.289950058795512e-05,3.699141598190181e-05,1.6631587641313672e-05,0.4496066776532896,1.430048003943304,0.0
shared4,val,44,depablo_mixed_temp,50,50,50,20.0,none,,0.1944105070250458,0.1309336341771061,0.1944105070250458,0.1309336341771061,0.00015995618014130741,4.2313102312618867e-05,0.00012379535473883152,2.925697903788835,3.780299042115008,0.0
shared4,val,44,depablo_mixed_temp,75,75,75,20.0,none,,0.22088356828268743,-0.30709515981913343,0.22088356828268743,-0.30709515981913343,0.0004055223544128239,7.29313469491899e-05,0.0003614145389292389,4.955544550425356,5.560329972999742,0.0
shared4,val,44,depablo_mixed_temp,100,100,100,20.0,none,,0.22541851916064023,-0.19405062438648085,0.22541851916064023,-0.19405062438648085,0.0007585865678265691,9.204618982039392e-05,0.0007220907136797905,7.844873482419832,8.241368483657704,0.0
shared4,val,45,depablo_mixed_temp,10,10,10,20.0,none,,-0.2575872589879084,-0.648,-0.2575872589879084,-0.648,2.8937458409927785e-05,2.1629317416227423e-05,8.963824257079978e-06,0.41442936383904827,1.3378812587131124,0.0
shared4,val,45,depablo_mixed_temp,25,25,25,20.0,none,,0.0062811073079585104,-0.8855798175511513,0.0062811073079585104,-0.8855798175511513,0.00035587127786129713,2.2251089831115678e-05,0.00035645728348754346,16.019767399845627,15.993431358299164,0.0
shared4,val,45,depablo_mixed_temp,50,50,50,20.0,none,,0.04133947225666109,-0.2335802606403432,0.04133947225666109,-0.2335802606403432,0.002407236024737358,2.6678577341954224e-05,0.0025781081058084965,96.63589151563238,90.23104920035539,0.0
shared4,val,45,depablo_mixed_temp,75,75,75,20.0,none,,0.0495153784786824,-0.23503012737396078,0.0495153784786824,-0.23503012737396078,0.0064463019371032715,4.3110252590849996e-05,0.006819793488830328,158.19423638166774,149.53060002416865,0.0
shared4,val,45,depablo_mixed_temp,100,100,100,20.0,none,,0.053338230111445735,-0.32148158080908495,0.053338230111445735,-0.32148158080908495,0.01225967425853014,6.287909491220489e-05,0.0130845932289958,208.09130995389165,194.97218074858972,0.0
shared4,val,46,depablo_mixed_temp,10,10,10,20.0,none,,-0.2595296354992076,-0.33399365555272986,-0.2595296354992076,-0.33399365555272986,0.0002658240555319935,3.6674908187706023e-05,0.00022605527192354202,6.163758359436579,7.248117818631696,0.0
shared4,val,46,depablo_mixed_temp,25,25,25,20.0,none,,-0.29833937561118873,-0.18845056546458405,-0.29833937561118873,-0.18845056546458405,0.0017233386170119047,3.482666943455115e-05,0.0016821629833430052,48.30100065997554,49.48330245160336,0.0
shared4,val,46,depablo_mixed_temp,50,50,50,20.0,none,,-0.31412206672846227,-0.5318922795200471,-0.31412206672846227,-0.5318922795200471,0.006877769250422716,4.851730773225427e-05,0.007125182542949915,146.8585722495294,141.75908705359552,0.0
shared4,val,46,depablo_mixed_temp,75,75,75,20.0,none,,-0.3212869801285466,-0.9387175357521508,-0.3212869801285466,-0.9387175357521508,0.015967102721333504,5.7804521929938346e-05,0.016440803185105324,284.42071028685797,276.2258416510449,0.0
shared4,val,46,depablo_mixed_temp,100,100,100,20.0,none,,-0.3264347372408671,-0.12751704226901897,-0.3264347372408671,-0.12751704226901897,0.028785498812794685,6.448220665333793e-05,0.02964956872165203,459.8100818889581,446.4099525555644,0.0
shared4,val,47,depablo_mixed_temp,10,10,10,5.0,none,,-0.09646707580029856,0.537951406549552,-0.09646707580029856,0.537951406549552,8.039670319703873e-06,6.143378413980827e-06,4.533849732979434e-06,0.7380059354086833,1.3086724889691883,0.0
shared4,val,47,depablo_mixed_temp,25,25,25,5.0,none,,-0.2392609641990443,0.35453814184207,-0.2392609641990443,0.35453814184207,5.448247975436971e-06,7.007966814853717e-06,1.4316683518700302e-06,0.20429154271043942,0.7774363263092444,0.22256367369075558
shared4,val,47,depablo_mixed_temp,50,50,50,5.0,none,,-0.1323671018017571,0.42186090458620673,-0.1323671018017571,0.42186090458620673,1.3418071830528788e-05,1.9301036445540376e-05,3.39969597007439e-06,0.17614059118881725,0.695199548914852,0.30480045108514797
shared4,val,47,depablo_mixed_temp,75,75,75,5.0,none,,-0.13699507007717523,0.3886398117472211,-0.13699507007717523,0.3886398117472211,1.6130701624206267e-05,2.7593006961978972e-05,1.0702141480578575e-05,0.38785702099540287,0.5845938301118514,0.4154061698881486
shared4,val,47,depablo_mixed_temp,100,100,100,5.0,none,,-0.11339819266808729,0.37722338032008185,-0.11339819266808729,0.37722338032008185,2.2151742086862214e-05,4.4695243559544906e-05,1.674402301432565e-05,0.3746265078971669,0.49561743762176214,0.5043825623782379
shared4,val,48,depablo_mixed_temp,10,10,10,5.0,none,,-0.14227338548106613,-0.0913968259462453,-0.14227338548106613,-0.0913968259462453,2.2310414351522923e-05,6.560167093994096e-06,1.9512084691086784e-05,2.974327393116299,3.4008911711941527,0.0
shared4,val,48,depablo_mixed_temp,25,25,25,5.0,none,,-0.18387262350027708,-0.25182893857947136,-0.18387262350027708,-0.25182893857947136,4.3466770875966176e-05,9.963821867131628e-06,5.7207467762054875e-05,5.741518518187207,4.362459652089237,0.0
shared4,val,48,depablo_mixed_temp,50,50,50,5.0,none,,-0.20389171467960393,-0.262033670483434,-0.20389171467960393,-0.262033670483434,0.00010107010893989354,1.8252863810630515e-05,0.0001581618416821584,8.665042555680744,5.537219254385169,0.0
shared4,val,48,depablo_mixed_temp,75,75,75,5.0,none,,-0.21522293895579184,-0.16295734667270761,-0.21522293895579184,-0.16295734667270761,0.00021204283984843642,2.543711343605537e-05,0.0003203806991223246,12.595010040259004,8.335963134397167,0.0
shared4,val,48,depablo_mixed_temp,100,100,100,5.0,none,,-0.22305705042090285,-0.18435756838704018,-0.22305705042090285,-0.18435756838704018,0.0003497215802781284,4.048683331348002e-05,0.0005485867732204497,13.54975749703296,8.63790896092852,0.0
shared4,val,49,depablo_mixed_temp,10,10,10,10.0,none,,0.35158186783390144,-0.16990075073164523,0.35158186783390144,-0.16990075073164523,5.490221155923791e-05,2.0582121578627266e-05,3.775891673285514e-05,1.8345492999159267,2.6674709577193956,0.0
shared4,val,49,depablo_mixed_temp,25,25,25,10.0,none,,-0.2034970167801574,0.14961049246587968,-0.2034970167801574,0.14961049246587968,0.0001114200204028748,2.284510264871642e-05,0.00011641935270745307,5.096031061781823,4.87719499956526,0.0
shared4,val,49,depablo_mixed_temp,50,50,50,10.0,none,,-0.4948838576586929,-0.004409533442913137,-0.4948838576586929,-0.004409533442913137,0.000270791701041162,2.7017762477044016e-05,0.00033605238422751427,12.43820188711206,10.022728613120483,0.0
shared4,val,49,depablo_mixed_temp,75,75,75,10.0,none,,-0.6209869260510775,0.02260370328124406,-0.6209869260510775,0.02260370328124406,0.0004968975554220378,4.9534719437360764e-05,0.0006638275226578116,13.401257344300822,10.031298472385428,0.0
shared4,val,49,depablo_mixed_temp,100,100,100,10.0,none,,-0.6905856651086925,0.18531888782520317,-0.6905856651086925,0.18531888782520317,0.0008936116937547922,5.9894391597481444e-05,0.0011073220521211624,18.487908844001435,14.919789147542964,0.0
shared4,val,50,depablo_mixed_temp,10,10,10,30.0,none,,-0.15652539271628196,-0.15439018522973297,-0.15652539271628196,-0.15439018522973297,0.0001752775424392894,5.153584061190486e-05,0.00012508206418715417,2.4270888512151294,3.4010804977303506,0.0
shared4,val,50,depablo_mixed_temp,25,25,25,30.0,none,,0.030743102240991183,-0.7974621982491821,0.030743102240991183,-0.7974621982491821,0.006730619817972183,5.111822974868119e-05,0.00663626566529274,129.82189911347527,131.66770154331934,0.0
shared4,val,50,depablo_mixed_temp,50,50,50,30.0,none,,0.052030001573769906,-0.4028133107523782,0.052030001573769906,-0.4028133107523782,0.0399194173514843,6.523817864945158e-05,0.04046584293246269,620.2785511517781,611.9026952911396,0.0
shared4,val,50,depablo_mixed_temp,75,75,75,30.0,none,,0.05293562311407648,-0.918577714752732,0.05293562311407648,-0.918577714752732,0.10048417001962662,8.879067172529176e-05,0.10209077596664429,1149.791684001463,1131.697373914607,0.0
shared4,val,50,depablo_mixed_temp,100,100,100,30.0,none,,0.05358433754820906,-0.636978621357285,0.05358433754820906,-0.636978621357285,0.1890525370836258,0.0001296159898629412,0.19148656725883484,1477.3375373001197,1458.5587571682638,0.0
shared4,val,51,depablo_mixed_temp,10,10,10,5.0,none,,0.10117942414812103,-0.2587455017156247,0.10117942414812103,-0.2587455017156247,1.5221018657030072e-05,1.2293307008803822e-05,4.82004497825983e-06,0.39208692785496746,1.238154928216596,0.0
shared4,val,51,depablo_mixed_temp,25,25,25,5.0,none,,-0.2250343297771205,-0.4487319059715334,-0.2250343297771205,-0.4487319059715334,1.9883813365595415e-05,1.05185035863542e-05,1.244663872057572e-05,1.18330888214203,1.8903652218544624,0.0
shared4,val,51,depablo_mixed_temp,50,50,50,5.0,none,,-0.013432090003512368,-0.598275680474263,-0.013432090003512368,-0.598275680474263,0.00014349840057548136,1.8912367522716522e-05,0.00016793371469248086,8.879571237750529,7.587542934702319,0.0
shared4,val,51,depablo_mixed_temp,75,75,75,5.0,none,,0.01746268327034552,-0.44228734069207554,0.01746268327034552,-0.44228734069207554,0.00040075238212011755,3.769572140299715e-05,0.0005060908733867109,13.425684787305121,10.631243207571407,0.0
shared4,val,51,depablo_mixed_temp,100,100,100,5.0,none,,0.02819990868416564,-0.56948612543293,0.02819990868416564,-0.56948612543293,0.000821824127342552,6.272367318160832e-05,0.001012374646961689,16.140232158127738,13.10229592203674,0.0
shared4,val,52,depablo_mixed_temp,10,10,10,1.0,none,,-0.3722794959908362,-0.3918092640654555,-0.3722794959908362,-0.3918092640654555,6.135799139883602e-06,2.4416788164671743e-06,6.805728844483383e-06,2.7873153498257737,2.512942774660834,0.0
shared4,val,52,depablo_mixed_temp,25,25,25,1.0,none,,-0.07147028778827143,-0.18859467962632592,-0.07147028778827143,-0.18859467962632592,0.00010644893336575478,5.627597602142487e-06,0.00011745782830985263,20.87175320871115,18.915519710440655,0.0
shared4,val,52,depablo_mixed_temp,50,50,50,1.0,none,,-0.004267139042281225,-0.4980390291572798,-0.004267139042281225,-0.4980390291572798,0.0005888442974537611,1.578773844812531e-05,0.0006681981030851603,42.323864515535114,37.29757111118613,0.0
shared4,val,52,depablo_mixed_temp,75,75,75,1.0,none,,0.014424910456468468,-0.5132781657162503,0.014424910456468468,-0.5132781657162503,0.0015001388965174556,3.037540773220826e-05,0.001674630562774837,55.13113033867721,49.38662584360303,0.0
shared4,val,52,depablo_mixed_temp,100,100,100,1.0,none,,0.022427542014695538,-0.4392105168953849,0.022427542014695538,-0.4392105168953849,0.0027590026147663593,5.9114165196660906e-05,0.003108666045591235,52.58749802605399,46.67244484613314,0.0
shared4,val,53,depablo_mixed_temp,10,10,10,1.0,none,,0.1232797904712882,0.2517670101336967,0.1232797904712882,0.2517670101336967,2.7316327759763226e-06,1.988127678487217e-06,3.457910679571796e-06,1.739279985379485,1.3739725096804873,0.0
shared4,val,53,depablo_mixed_temp,25,25,25,1.0,none,,0.22719244266302993,0.27231507022193374,0.22719244266302993,0.27231507022193374,1.0123369065695442e-05,3.6336575703899143e-06,1.8936781998490915e-05,5.211493276857918,2.7859997453224907,0.0
shared4,val,53,depablo_mixed_temp,50,50,50,1.0,none,,0.3255510225765964,0.23736643606032554,0.3255510225765964,0.23736643606032554,1.5697674825787544e-05,1.0712924449762795e-05,4.5209391828393564e-05,4.2200794041252285,1.4653024857404946,0.0
shared4,val,53,depablo_mixed_temp,75,75,75,1.0,none,,0.3202342927744474,0.20080915699959365,0.3202342927744474,0.20080915699959365,1.9052096831728704e-05,2.5437306248932146e-05,7.034645386738703e-05,2.7654836238935543,0.7489824844377344,0.2510175155622656
shared4,val,53,depablo_mixed_temp,100,100,100,1.0,none,,0.27722479807944955,0.182578686411987,0.27722479807944955,0.182578686411987,3.1724066502647474e-05,4.0724535210756585e-05,0.00010002747876569629,2.456196939953682,0.7789914934196275,0.22100850658037252
shared4,val,54,depablo_mixed_temp,10,10,10,30.0,none,,-0.26990273231654943,0.5270565608881895,-0.26990273231654943,0.5270565608881895,6.601536006201059e-05,2.804812538670376e-05,4.035757956444286e-05,1.438869051247696,2.353646069098979,0.0
shared4,val,54,depablo_mixed_temp,25,25,25,30.0,none,,0.04432356082670386,0.690830007915718,0.04432356082670386,0.690830007915718,0.00046931797987781465,3.341671254020184e-05,0.0005077974637970328,15.195913218157804,14.04440904571937,0.0
shared4,val,54,depablo_mixed_temp,50,50,50,30.0,none,,0.07494579427096805,0.1167979789329451,0.07494579427096805,0.1167979789329451,0.003615402616560459,4.543422983260825e-05,0.0038868405390530825,85.54872732240061,79.57442284992088,0.0
shared4,val,54,depablo_mixed_temp,75,75,75,30.0,none,,0.07833378312928953,0.180668235424587,0.07833378312928953,0.180668235424587,0.009838693775236607,5.0519352953415364e-05,0.010489489883184433,207.6331003854492,194.75098551458112,0.0
shared4,val,54,depablo_mixed_temp,100,100,100,30.0,none,,0.07992966221225731,0.09542330144036476,0.07992966221225731,0.09542330144036476,0.018929369747638702,7.402702613035217e-05,0.020281028002500534,273.96788798172474,255.70890439805717,0.0
shared4,val,55,depablo_mixed_temp,10,10,10,1.0,none,,0.05297399012757457,0.336402714438456,0.05297399012757457,0.336402714438456,7.188317795225885e-06,1.8160093304686598e-06,9.792049240786582e-06,5.392069895510689,3.9583044396422715,0.0
shared4,val,55,depablo_mixed_temp,25,25,25,1.0,none,,-0.06111217506123313,0.36288036449902794,-0.06111217506123313,0.36288036449902794,3.151303099002689e-05,3.822250619123224e-06,4.9014179239748046e-05,12.823381856365891,8.24462708760201,0.0
shared4,val,55,depablo_mixed_temp,50,50,50,1.0,none,,-0.15371144333146058,0.368918835109729,-0.15371144333146058,0.368918835109729,7.32842308934778e-05,1.149375930253882e-05,0.000122108482173644,10.6238941463366,6.376001877583279,0.0
shared4,val,55,depablo_mixed_temp,75,75,75,1.0,none,,-0.1961744560402757,0.3368618629375439,-0.1961744560402757,0.3368618629375439,0.0001332739630015567,2.6700765374698676e-05,0.0002243712224299088,8.403175687335176,4.991391112999536,0.0
shared4,val,55,depablo_mixed_temp,100,100,100,1.0,none,,-0.22521133561266912,0.32730089705365395,-0.22521133561266912,0.32730089705365395,0.00022902083583176136,4.5999360736459494e-05,0.0003688385186251253,8.018340096904447,4.978783012743858,0.0
shared4,val,56,depablo_mixed_temp,10,10,10,1.0,none,,-0.14028969501316796,0.38652980108301277,-0.14028969501316796,0.38652980108301277,7.812735930201598e-06,1.781855075932981e-06,1.1108151738881133e-05,6.234037710987744,4.38460794916828,0.0
shared4,val,56,depablo_mixed_temp,25,25,25,1.0,none,,-0.18930766097229085,0.3248130820689957,-0.18930766097229085,0.3248130820689957,3.157549144816585e-05,3.92146057492937e-06,4.6904686314519495e-05,11.961024577013452,8.051972178436236,0.0
shared4,val,56,depablo_mixed_temp,50,50,50,1.0,none,,-0.22006294684380287,0.3256671024806297,-0.22006294684380287,0.3256671024806297,8.771190186962485e-05,1.2238961971888784e-05,0.00014177968841977417,11.584290297283598,7.166612828039424,0.0
shared4,val,56,depablo_mixed_temp,75,75,75,1.0,none,,-0.24364535178347968,0.37853012904130934,-0.24364535178347968,0.37853012904130934,0.00019417768635321409,2.4325721824425273e-05,0.00029967317823320627,12.319189555654077,7.982401827773996,0.0
shared4,val,56,depablo_mixed_temp,100,100,100,1.0,none,,-0.25972939168864634,0.3604905423469671,-0.25972939168864634,0.3604905423469671,0.0003340848779771477,4.797106157639064e-05,0.0005264662904664874,10.974664165564187,6.964300288521661,0.0
shared4,val,57,depablo_mixed_temp,10,10,10,0.1,none,,-0.21275226523887975,-0.4627837528347217,-0.21275226523887975,-0.4627837528347217,4.560144475362904e-07,6.340637810353655e-07,1.154248025159177e-06,1.8203973475261435,0.7191933385497313,0.28080666145026867
shared4,val,57,depablo_mixed_temp,25,25,25,0.1,none,,-0.0769318538380352,-0.49168972612459205,-0.0769318538380352,-0.49168972612459205,1.1748811630241107e-06,2.970265768453828e-06,3.6801648093387485e-06,1.239001859168467,0.39554748787200117,0.6044525121279989
shared4,val,57,depablo_mixed_temp,50,50,50,0.1,none,,0.09341083511193861,-0.5921777016187837,0.09341083511193861,-0.5921777016187837,6.600388587685302e-06,1.2383442481223028e-05,1.1235719284741208e-05,0.9073179208267727,0.5330011099654598,0.4669988900345402
shared4,val,57,depablo_mixed_temp,75,75,75,0.1,none,,0.22812295238064498,-0.578157694214976,0.22812295238064498,-0.578157694214976,1.6256844901363365e-05,2.688998392841313e-05,1.9268742107669823e-05,0.7165769291260018,0.6045687845943885,0.39543121540561155
shared4,val,57,depablo_mixed_temp,100,100,100,0.1,none,,0.23368445219444733,-0.5890735482937591,0.23368445219444733,-0.5890735482937591,2.791888800857123e-05,4.955984331900254e-05,2.6575235096970573e-05,0.5362251637058936,0.5633368900879152,0.4366631099120848
shared4,val,58,depablo_mixed_temp,10,10,10,0.1,none,,-0.3627981752226009,-0.4250785955077459,-0.3627981752226009,-0.4250785955077459,3.6769557709703804e-07,8.42837948766828e-07,1.1390020517865196e-06,1.351389141237666,0.4362589245477382,0.5637410754522618
shared4,val,58,depablo_mixed_temp,25,25,25,0.1,none,,-0.4200025331475692,-0.36894606662693974,-0.4200025331475692,-0.36894606662693974,7.518977440668095e-07,3.554258228177787e-06,5.190514912101207e-06,1.460365167322776,0.21154842889744,0.78845157110256
shared4,val,58,depablo_mixed_temp,50,50,50,0.1,none,,-0.43552720473863654,-0.3913116465699019,-0.43552720473863654,-0.3913116465699019,2.484868900864967e-06,1.4621562513639219e-05,8.95402718015248e-06,0.6123851108115173,0.16994551017013695,0.8300544898298631
shared4,val,58,depablo_mixed_temp,75,75,75,0.1,none,,-0.5200434546442151,-0.4003270252460209,-0.5200434546442151,-0.4003270252460209,1.2156622688053176e-05,3.327914600959048e-05,1.0851797014765907e-05,0.3260839990196445,0.36529250734228114,0.6347074926577189
shared4,val,58,depablo_mixed_temp,100,100,100,0.1,none,,-0.6669877040704786,-0.42374491734946157,-0.6669877040704786,-0.42374491734946157,3.100216054008342e-05,5.905385114601813e-05,1.3756227417616174e-05,0.23294378183062367,0.5249811813869116,0.47501881861308837
shared4,val,59,depablo_mixed_temp,10,10,10,0.1,none,,-0.13754630381203972,0.03018446059250978,-0.13754630381203972,0.03018446059250978,2.782244052923488e-07,5.392316211327852e-07,9.246070931112627e-07,1.714675209827094,0.5159645584357085,0.48403544156429146
shared4,val,59,depablo_mixed_temp,25,25,25,0.1,none,,-0.32436526770911217,0.0902598655928129,-0.32436526770911217,0.0902598655928129,1.3516893204723601e-06,2.620684426801745e-06,5.387167675507953e-06,2.055633871981448,0.5157772170691864,0.48422278293081356
shared4,val,59,depablo_mixed_temp,50,50,50,0.1,none,,-0.4335875469690283,0.05568741132577815,-0.4335875469690283,0.05568741132577815,3.2350164929084713e-06,1.0089373063237872e-05,1.3937953553977422e-05,1.3814489232004339,0.32063602689999976,0.6793639731000003
shared4,val,59,depablo_mixed_temp,75,75,75,0.1,none,,-0.5282099008204605,0.05943051894830565,-0.5282099008204605,0.05943051894830565,6.759882580809062e-06,2.215639869973529e-05,1.6661650079186074e-05,0.7520017266788549,0.30509843555441274,0.6949015644455873
shared4,val,59,depablo_mixed_temp,100,100,100,0.1,none,,-0.6297063916369547,0.04910817340987088,-0.6297063916369547,0.04910817340987088,1.5170568985922728e-05,4.0103928768076e-05,1.9370003428775817e-05,0.48299515842435253,0.37828136673729035,0.6217186332627096
shared4,val,60,lj_noisy,10,10,10,,none,,0.3778472634317798,0.3622857965727452,0.3778472634317798,0.3622857965727452,2.721101921565605e-08,3.651525162240432e-07,3.930114758077252e-07,1.0762940370006622,0.0745195993636819,0.9254804006363181
shared4,val,60,lj_noisy,25,25,25,,none,,0.3424457733419457,0.37137663828565964,0.3424457733419457,0.37137663828565964,2.254985957961253e-07,2.382581669735373e-06,1.8881793266700697e-06,0.792493013211079,0.09464464478196495,0.905355355218035
shared4,val,60,lj_noisy,50,50,50,,none,,0.3451949987105155,0.3713261682820514,0.3451949987105155,0.3713261682820514,1.1908495025636512e-06,1.0002500857808627e-05,8.902380614017602e-06,0.8900154811851682,0.11905517624964698,0.880944823750353
shared4,val,60,lj_noisy,75,75,75,,none,,0.34977600796416125,0.377544846017119,0.34977600796416125,0.377544846017119,3.4321062685194192e-06,2.3497006623074412e-05,2.148492421838455e-05,0.9143685646020132,0.1460656807726751,0.8539343192273249
shared4,val,60,lj_noisy,100,100,100,,none,,0.37511637647340396,0.3895789582725141,0.37511637647340396,0.3895789582725141,8.058468665694818e-06,4.446260936674662e-05,3.8409507396863773e-05,0.8638608472131207,0.18124146964081936,0.8187585303591807
shared4,val,61,lj_noisy,10,10,10,,none,,0.4121189394273614,0.38242918194343895,0.4121189394273614,0.38242918194343895,3.590789887653045e-08,4.55465340110095e-07,4.818691081709403e-07,1.0579709710830312,0.07883782960927566,0.9211621703907243
shared4,val,61,lj_noisy,25,25,25,,none,,0.3627436037016875,0.3699107896765667,0.3627436037016875,0.3699107896765667,4.168448981545225e-07,3.182375849064556e-06,1.942931703524664e-06,0.6105286728139856,0.13098543915768218,0.8690145608423179
shared4,val,61,lj_noisy,50,50,50,,none,,0.36324182267454036,0.3425538420814831,0.36324182267454036,0.3425538420814831,1.907927753563854e-06,1.3238345673016738e-05,8.352456461580005e-06,0.6309290199760026,0.14412131248791282,0.8558786875120872
shared4,val,61,lj_noisy,75,75,75,,none,,0.37710759573906755,0.3349188030414222,0.37710759573906755,0.3349188030414222,4.477802576730028e-06,3.0100934964139014e-05,1.996614628296811e-05,0.6633065154539198,0.14875958444695134,0.8512404155530486
shared4,val,61,lj_noisy,100,100,100,,none,,0.41053669869991916,0.3576925463198072,0.41053669869991916,0.3576925463198072,8.075340701907407e-06,5.402554961619899e-05,3.590944834286347e-05,0.6646752989644071,0.1494726246984094,0.8505273753015906
shared4,val,62,lj_noisy,10,10,10,,none,,0.377751322018882,0.31307533563660817,0.377751322018882,0.31307533563660817,4.447908352744889e-08,3.9008332919365785e-07,2.846950053481123e-07,0.7298312540979539,0.11402456910781526,0.8859754308921848
shared4,val,62,lj_noisy,25,25,25,,none,,0.3502617730218212,0.30715272323484005,0.3502617730218212,0.30715272323484005,5.550929245146108e-07,2.6733314371085726e-06,1.16387718662736e-06,0.4353658399671493,0.20764089211287223,0.7923591078871277
shared4,val,62,lj_noisy,50,50,50,,none,,0.36764493940386506,0.32213498380608746,0.36764493940386506,0.32213498380608746,2.566489229138824e-06,1.1298255230940413e-05,5.009208507544827e-06,0.4433612451794368,0.2271580148154612,0.7728419851845388
shared4,val,62,lj_noisy,75,75,75,,none,,0.38043948952646195,0.32448477677914545,0.38043948952646195,0.32448477677914545,6.244637006602716e-06,2.6090825485880487e-05,1.2079571206413675e-05,0.4629815646481078,0.23934225500002335,0.7606577449999766
shared4,val,62,lj_noisy,100,100,100,,none,,0.408373450313498,0.3336379039226436,0.408373450313498,0.3336379039226436,1.1718962923623621e-05,4.721252480521798e-05,2.2317628463497385e-05,0.4727056762071495,0.24821724684227073,0.7517827531577292
shared4,val,63,lj_noisy,10,10,10,,none,,0.37747790780988777,0.3808847042103393,0.37747790780988777,0.3808847042103393,2.7130083068982458e-08,3.5931097386310284e-07,3.961157517551328e-07,1.1024315441755825,0.07550585716126498,0.924494142838735
shared4,val,63,lj_noisy,25,25,25,,none,,0.3445058980125763,0.41376081655331365,0.3445058980125763,0.41376081655331365,2.3558820316793572e-07,2.322475211258279e-06,1.6841090655361768e-06,0.7251354319617276,0.10143841450962048,0.8985615854903796
shared4,val,63,lj_noisy,50,50,50,,none,,0.34695618123984184,0.43322121604139713,0.34695618123984184,0.43322121604139713,1.2191791256555007e-06,9.647412298363633e-06,7.564767656731419e-06,0.7841240140648424,0.12637369358229816,0.8736263064177019
shared4,val,63,lj_noisy,75,75,75,,none,,0.3508147808124857,0.43919757460945197,0.3508147808124857,0.43919757460945197,3.1850386221776716e-06,2.220537317043636e-05,1.828927270253189e-05,0.8236417628361111,0.14343549183934215,0.8565645081606579
shared4,val,63,lj_noisy,100,100,100,,none,,0.37070958117763647,0.44327148009004075,0.37070958117763647,0.44327148009004075,6.376383225870086e-06,4.0102699131239206e-05,3.310367901576683e-05,0.8254725924415327,0.15900134813875932,0.8409986518612407
shared4,val,64,lj_noisy,10,10,10,,none,,0.37797582412171643,0.33131000738552435,0.37797582412171643,0.33131000738552435,2.7570212779437497e-08,4.3096116542074014e-07,3.9714322497275134e-07,0.9215290305450773,0.06397377534590887,0.9360262246540911
shared4,val,64,lj_noisy,25,25,25,,none,,0.3458932660130335,0.31810982048574443,0.3458932660130335,0.31810982048574443,2.640865659486735e-07,2.8248798571439693e-06,1.7349997278870433e-06,0.6141853160584236,0.0934859460591971,0.9065140539408029
shared4,val,64,lj_noisy,50,50,50,,none,,0.3675413855855559,0.3137845972797429,0.3675413855855559,0.3137845972797429,1.0480085848030285e-06,1.1657663890218828e-05,7.951799489092082e-06,0.6821091741857397,0.08989867907260073,0.9101013209273993
shared4,val,64,lj_noisy,75,75,75,,none,,0.39241214626844395,0.31403456594296286,0.39241214626844395,0.31403456594296286,2.6068416900670854e-06,2.6905094273388386e-05,1.9494365915306844e-05,0.7245604017298897,0.09689026411052169,0.9031097358894783
shared4,val,64,lj_noisy,100,100,100,,none,,0.42798066565989534,0.31790708980113286,0.42798066565989534,0.31790708980113286,5.4691481636837125e-06,4.89304875372909e-05,3.565238876035437e-05,0.7286334257998752,0.11177383343085567,0.8882261665691443
shared4,val,65,lj_noisy,10,10,10,,none,,0.38130077930691425,0.3901593567955322,0.38130077930691425,0.3901593567955322,4.10047142906933e-08,3.835527593309962e-07,5.128791826791712e-07,1.337180271036897,0.1069076242919355,0.8930923757080645
shared4,val,65,lj_noisy,25,25,25,,none,,0.3461038301330895,0.39123624582875266,0.3461038301330895,0.39123624582875266,2.545187385294412e-07,2.477869657013798e-06,2.1029793515481288e-06,0.8487045900882987,0.10271675824795973,0.8972832417520402
shared4,val,65,lj_noisy,50,50,50,,none,,0.3470324012598093,0.3899220829974842,0.3470324012598093,0.3899220829974842,1.4295727623903076e-06,1.0261092029395513e-05,9.310441782872658e-06,0.9073538913987443,0.1393197486480905,0.8606802513519095
