source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_mixed_temp,268,50,training_pca_1,5.909593164687976e-05,5.0229817134095356e-05,6.796204252168536e-05,-0.007523167,0.0020537912,-0.0069812452,-0.00045127256,0.27299556136131287,-0.06464069,0.27308630861762356,-0.06465740657083212
depablo_mixed_temp,268,100,ae,6.8520093918778e-05,6.747816951246932e-05,6.956200377317145e-05,-0.014113475,-0.0064713373,-0.010996859,-0.0047331513,-0.45852190256118774,-0.4304094,-0.4586763640469313,-0.43055136270875344
depablo_mixed_temp,268,100,constant_training_mean,7.622219709446654e-05,7.04085614415817e-05,8.20358472992666e-05,-0.014113475,-0.0064713373,-0.008857721,0.0008435392,-0.45852190256118774,0.09523208,-0.4586763640469313,0.09526343799893561
depablo_mixed_temp,268,100,training_pca_1,7.755034312140197e-05,8.324291411554441e-05,7.185777212725952e-05,-0.014113475,-0.0064713373,-0.004815815,-0.0022829121,-0.45852190256118774,-0.47404483,-0.4586763640469313,-0.4741910578633174
depablo_mixed_temp,161,0,ae,6.431852739297028e-08,7.013407810063654e-08,5.850296957987666e-08,0.0,0.0,-0.00039879786,0.00024132738,,0.6051371,,0.6125597384086526
depablo_mixed_temp,161,0,constant_training_mean,4.734922185889445e-06,9.383621545566712e-06,8.622331648666659e-08,0.0,0.0,-0.0053415373,0.00038525154,,0.07212372,,0.0730012457977801
depablo_mixed_temp,161,0,training_pca_1,1.843556219682796e-06,3.2576708690612577e-06,4.29441627147753e-07,0.0,0.0,-0.0032071695,-0.001039254,,-0.3240409,,-0.3279428631008237
depablo_mixed_temp,161,10,ae,2.173900793422945e-05,1.900301685964223e-05,2.447500082780607e-05,-0.0021186513,0.0006263146,-0.00035800185,0.0009263879,0.29561948776245117,2.5876622,0.299184014899225,0.38182531474018333
depablo_mixed_temp,161,10,constant_training_mean,2.1593254132312723e-05,1.8504779291106388e-05,2.468172533554025e-05,-0.0021186513,0.0006263146,-0.0053415373,0.00038525154,0.29561948776245117,0.07212372,0.299184014899225,0.0730012457977801
depablo_mixed_temp,161,10,training_pca_1,2.14813080674503e-05,1.7099209799198434e-05,2.586340815469157e-05,-0.0021186513,0.0006263146,-0.0036314481,-0.00072385,0.29561948776245117,-0.19932818,0.299184014899225,-0.20173669622549426
depablo_mixed_temp,161,50,ae,3.1615425541531295e-05,3.257808566559106e-05,3.0652769055450335e-05,-0.007675605,0.0025060514,-0.0041194623,0.0032717965,0.32649561762809753,0.79422903,0.3304463748921747,0.8038184297681668
depablo_mixed_temp,161,50,constant_training_mean,3.3515316317789257e-05,3.2044332328950986e-05,3.498629303066991e-05,-0.007675605,0.0025060514,-0.0053415373,0.00038525154,0.32649561762809753,0.07212372,0.3304463748921747,0.0730012457977801
depablo_mixed_temp,161,50,training_pca_1,3.1899628083920106e-05,3.046472556889057e-05,3.333453423692845e-05,-0.007675605,0.0025060514,-0.006794277,0.0013723677,0.32649561762809753,0.20198877,0.3304463748921747,0.2044363947771221
depablo_mixed_temp,161,100,ae,2.6750705728773028e-05,2.772943116724491e-05,2.5771976652322337e-05,-0.0154244425,0.0046980865,-0.012323543,0.005538767,0.30458712577819824,0.449446,0.30826831314618214,0.45487921027424955
depablo_mixed_temp,161,100,constant_training_mean,4.76579625683371e-05,6.402866711141542e-05,3.128725438727997e-05,-0.0154244425,0.0046980865,-0.0053415373,0.00038525154,0.30458712577819824,0.07212372,0.30826831314618214,0.0730012457977801
depablo_mixed_temp,161,100,training_pca_1,2.6566562155494466e-05,2.7334568585501984e-05,2.5798557544476353e-05,-0.0154244425,0.0046980865,-0.01254558,0.0053796447,0.30458712577819824,0.42880797,0.30826831314618214,0.433984140734324
depablo_mixed_temp,47,0,ae,6.005829789046402e-08,5.083524001747719e-08,6.928134155259613e-08,0.0,0.0,-0.00018851014,0.00024619265,,1.3059915,,0.7607512248230811
depablo_mixed_temp,47,0,constant_training_mean,5.295081791700795e-06,1.0493152331036981e-05,9.70115365817037e-08,0.0,0.0,-0.0056507853,0.0004469529,,0.079095714,,0.0796108972637484
depablo_mixed_temp,47,0,training_pca_1,2.023341266976786e-06,3.5277000733913155e-06,5.189828016227693e-07,0.0,0.0,-0.0033291767,-0.0011635518,,-0.34950137,,-0.351765563906728
depablo_mixed_temp,47,10,ae,3.44539756724771e-07,4.59371307215406e-07,2.2970816360157187e-07,-0.00161161,0.00038677844,-0.00070008414,0.00042001513,0.2399950623512268,0.5999495,0.24153588616865454,0.6038053949903661
depablo_mixed_temp,47,10,constant_training_mean,3.0474452614726033e-06,5.868850166734774e-06,2.2604025673444994e-07,-0.00161161,0.00038677844,-0.0056507853,0.0004469529,0.2399950623512268,0.079095714,0.24153588616865454,0.0796108972637484
depablo_mixed_temp,47,10,training_pca_1,1.1672473192447796e-06,1.595766320861003e-06,7.387281470982998e-07,-0.00161161,0.00038677844,-0.0036314672,-0.0009204416,0.2399950623512268,-0.25346273,0.24153588616865454,-0.25511208513641515
depablo_mixed_temp,47,50,ae,1.4406733725991216e-06,2.3585446342622163e-06,5.228021677794459e-07,-0.007620598,0.0015089185,-0.005326912,0.001797863,0.19800525903701782,0.3375057,0.19929461847887175,0.3397082842709006
depablo_mixed_temp,47,50,constant_training_mean,1.3921973049946246e-06,1.919694796015392e-06,8.646999845041137e-07,-0.007620598,0.0015089185,-0.0056507853,0.0004469529,0.19800525903701782,0.079095714,0.19929461847887175,0.0796108972637484
depablo_mixed_temp,47,50,training_pca_1,8.249597840404022e-07,1.0751261925179278e-06,5.747933187194576e-07,-0.007620598,0.0015089185,-0.0065560387,0.0010553986,0.19800525903701782,0.16098115,0.19929461847887175,0.16203384599557635
depablo_mixed_temp,47,100,ae,3.166295073242509e-06,5.244819476502016e-06,1.0877708973566769e-06,-0.015267702,0.0033496676,-0.012035647,0.0035425876,0.21939566731452942,0.29434127,0.22082333867854098,0.29625665452507705
depablo_mixed_temp,47,100,constant_training_mean,1.774605698301457e-05,3.204650784027763e-05,3.4456077173672384e-06,-0.015267702,0.0033496676,-0.0056507853,0.0004469529,0.21939566731452942,0.079095714,0.22082333867854098,0.0796108972637484
depablo_mixed_temp,47,100,training_pca_1,4.96885331813246e-06,8.535563210898545e-06,1.402144448547915e-06,-0.015267702,0.0033496676,-0.010810769,0.004385298,0.21939566731452942,0.40564165,0.22082333867854098,0.4082812919164759
depablo_mixed_temp,191,0,ae,4.4706862922794244e-07,8.253199439423042e-07,6.8817421094991e-08,0.0,0.0,-0.0016899672,0.0002606277,,0.15422057,,0.15424063888508288
depablo_mixed_temp,191,0,constant_training_mean,1.2849694030592218e-05,2.5483837816864252e-05,2.1555064222411602e-07,0.0,0.0,-0.0087082535,0.0007382909,,0.084780596,,0.08479295582576457
depablo_mixed_temp,191,0,training_pca_1,5.736780622100923e-06,1.077239267033292e-05,7.011683464952512e-07,0.0,0.0,-0.005770857,-0.0012640444,,-0.21903929,,-0.2190708205554441
depablo_mixed_temp,191,10,ae,1.0662673957995139e-05,1.2458409401006065e-05,8.866938514984213e-06,-0.0010990344,0.00029687746,-0.0021837784,0.00071692467,0.27012571692466736,0.32829553,0.27012791572610984,0.3283548176984716
depablo_mixed_temp,191,10,constant_training_mean,1.7723406926961616e-05,2.6563360734144226e-05,8.883452210284304e-06,-0.0010990344,0.00029687746,-0.0087082535,0.0007382909,0.27012571692466736,0.084780596,0.27012791572610984,0.08479295582576457
depablo_mixed_temp,191,10,training_pca_1,1.340952621831093e-05,1.7491287508164532e-05,9.327764018962625e-06,-0.0010990344,0.00029687746,-0.006332217,-0.000839896,0.27012571692466736,-0.13263854,0.27012791572610984,-0.13265769883766487
depablo_mixed_temp,191,50,ae,1.0358237886975985e-05,1.2225964383105747e-05,8.490511390846223e-06,-0.0071697906,0.0031103338,-0.007992677,0.0040755826,0.4338109791278839,0.5099146,0.4338759089063596,0.5099866733989454
depablo_mixed_temp,191,50,constant_training_mean,1.1904149687325116e-05,1.2261401025170926e-05,1.154690016846871e-05,-0.0071697906,0.0031103338,-0.0087082535,0.0007382909,0.4338109791278839,0.084780596,0.4338759089063596,0.08479295582576457
depablo_mixed_temp,191,50,training_pca_1,1.2334157872828655e-05,1.5526979041169398e-05,9.141334885498509e-06,-0.0071697906,0.0031103338,-0.011181743,0.0024152384,0.4338109791278839,0.21599838,0.4338759089063596,0.21602712209379724
depablo_mixed_temp,191,100,ae,9.68582844507182e-06,9.977440640795976e-06,9.394215339852963e-06,-0.014619037,0.006128985,-0.015787274,0.005477548,0.4192468523979187,0.3469597,0.4193063717226663,0.3470116416484373
depablo_mixed_temp,191,100,constant_training_mean,2.2921771233086474e-05,2.6269090085406788e-05,1.957445238076616e-05,-0.014619037,0.006128985,-0.0087082535,0.0007382909,0.4192468523979187,0.084780596,0.4193063717226663,0.08479295582576457
depablo_mixed_temp,191,100,training_pca_1,9.693721040093806e-06,1.0067139555758331e-05,9.320301614934579e-06,-0.014619037,0.006128985,-0.015534083,0.005645435,0.4192468523979187,0.36342245,0.4193063717226663,0.3634739426617178
depablo_mixed_temp,242,0,ae,3.041552361082722e-07,5.322464744494937e-07,7.606394802905925e-08,0.0,0.0,-0.0012639329,0.00015256212,,0.120704286,,0.12263207745737739
depablo_mixed_temp,242,0,constant_training_mean,1.3319064237293787e-05,2.6354970032116398e-05,2.831569361205766e-07,0.0,0.0,-0.00878009,0.00079330994,,0.09035328,,0.09181188430058819
depablo_mixed_temp,242,0,training_pca_1,5.618377144855913e-06,1.031590818456607e-05,9.208476967614843e-07,0.0,0.0,-0.00559698,-0.0013862144,,-0.24767186,,-0.2516888780621127
depablo_mixed_temp,242,10,ae,2.8174046747153625e-05,2.9024020477663726e-05,2.7324073016643524e-05,-0.00204448,0.0018065292,-0.00039719045,0.0015758862,0.8836130499839783,3.9675832,0.8979163616844776,0.24802724478777308
depablo_mixed_temp,242,10,constant_training_mean,4.0477232687408105e-05,5.134524326422252e-05,2.960921119665727e-05,-0.00204448,0.0018065292,-0.00878009,0.00079330994,0.8836130499839783,0.09035328,0.8979163616844776,0.09181188430058819
depablo_mixed_temp,242,10,training_pca_1,3.646198820206337e-05,3.982467751484364e-05,3.309929888928309e-05,-0.00204448,0.0018065292,-0.0064153043,-0.00078800856,0.8836130499839783,-0.12283261,0.8979163616844776,-0.12482051866865025
depablo_mixed_temp,242,50,ae,3.188821210642345e-05,3.6066030588699505e-05,2.7710395443136804e-05,-0.008489247,0.0010938527,-0.003985206,0.0018485476,0.12885154783725739,0.46385244,0.1309336341771061,0.4713578825276825
depablo_mixed_temp,242,50,constant_training_mean,3.0890052585164085e-05,3.229366848245263e-05,2.9486440325854346e-05,-0.008489247,0.0010938527,-0.00878009,0.00079330994,0.12885154783725739,0.09035328,0.1309336341771061,0.09181188430058819
depablo_mixed_temp,242,50,training_pca_1,3.1177420169115067e-05,3.2287407520925626e-05,3.00674291793257e-05,-0.008489247,0.0010938527,-0.008118328,0.00035152773,0.12885154783725739,0.04330051,0.1309336341771061,0.04399723097214997
depablo_mixed_temp,242,100,ae,4.592552431859076e-05,4.73564286949113e-05,4.449461630429141e-05,-0.016294653,-0.0031115867,-0.0119707165,-0.002311208,-0.19095753133296967,-0.19307183,-0.19405062438648085,-0.19620028113141505
depablo_mixed_temp,242,100,constant_training_mean,5.4018222726881504e-05,6.183796358527616e-05,4.619848550646566e-05,-0.016294653,-0.0031115867,-0.00878009,0.00079330994,-0.19095753133296967,0.09035328,-0.19405062438648085,0.09181188430058819
depablo_mixed_temp,242,100,training_pca_1,5.904836143599823e-05,7.38524686312303e-05,4.4244246964808553e-05,-0.016294653,-0.0031115867,-0.0070472043,-0.0003583999,-0.19095753133296967,-0.050857034,-0.19405062438648085,-0.05168508574071103
depablo_mixed_temp,208,0,ae,6.007419983689033e-07,1.1582804972931626e-06,4.320361313148169e-08,0.0,0.0,-0.0019477207,9.7110686e-05,,0.04985863,,0.04982620755783093
depablo_mixed_temp,208,0,constant_training_mean,1.3106105143378954e-05,2.5949506380129606e-05,2.6270504349668045e-07,0.0,0.0,-0.008820903,0.0007695438,,0.087240934,,0.08718303522481957
depablo_mixed_temp,208,0,training_pca_1,5.790425348095596e-06,1.0800549716805108e-05,7.802985919624916e-07,0.0,0.0,-0.0057838005,-0.0013153659,,-0.22742242,,-0.2272732514559188
depablo_mixed_temp,208,10,ae,2.175299232476391e-05,2.0121638954151422e-05,2.3384343876386993e-05,-0.0015132485,-0.000981185,-0.001137471,0.00047247185,-0.6483964920043945,0.41537046,-0.648,0.41513472307737415
depablo_mixed_temp,208,10,constant_training_mean,3.259192453697324e-05,4.1864142986014485e-05,2.3319702449953184e-05,-0.0015132485,-0.000981185,-0.008820903,0.0007695438,-0.6483964920043945,0.087240934,-0.648,0.08718303522481957
depablo_mixed_temp,208,10,training_pca_1,2.5994366296799853e-05,2.817383938236162e-05,2.381489503022749e-05,-0.0015132485,-0.000981185,-0.0057928045,-0.0013081577,-0.6483964920043945,-0.2258246,-0.648,-0.22567515443204125
depablo_mixed_temp,208,50,ae,1.9896124285878614e-05,2.033556484093424e-05,1.945668554981239e-05,-0.007198536,-0.0016825177,-0.005451577,-8.910156e-05,-0.23373053967952728,-0.01634418,-0.2335802606403432,-0.016333372076662852
depablo_mixed_temp,208,50,constant_training_mean,2.1229847334325314e-05,2.2199965314939618e-05,2.0259732991689816e-05,-0.007198536,-0.0016825177,-0.008820903,0.0007695438,-0.23373053967952728,0.087240934,-0.2335802606403432,0.08718303522481957
depablo_mixed_temp,208,50,training_pca_1,1.9601811800384894e-05,1.9935112504754215e-05,1.9268511096015573e-05,-0.007198536,-0.0016825177,-0.0068082847,-0.0005621741,-0.23373053967952728,-0.08257206,-0.2335802606403432,-0.08251245401687966
depablo_mixed_temp,208,100,ae,3.526030923239887e-05,2.61600343947066e-05,4.436058588908054e-05,-0.014424819,-0.0046404223,-0.015417954,-0.0038691433,-0.32169708609580994,-0.25095052,-0.32148158080908495,-0.2507813868778917
depablo_mixed_temp,208,100,constant_training_mean,3.939154339605011e-05,2.7423418941907585e-05,5.135967876412906e-05,-0.014424819,-0.0046404223,-0.008820903,0.0007695438,-0.32169708609580994,0.087240934,-0.32148158080908495,0.08718303522481957
depablo_mixed_temp,208,100,training_pca_1,3.979478424298577e-05,3.0049537599552423e-05,4.9540034524397925e-05,-0.014424819,-0.0046404223,-0.007920143,0.00018000517,-0.32169708609580994,0.022727514,-0.32148158080908495,0.022716745968251295
depablo_mixed_temp,221,0,ae,3.6510934364741843e-07,6.804636427659716e-07,4.9755016107155825e-08,0.0,0.0,-0.001430572,0.00016200817,,0.113247134,,0.11431506689392701
depablo_mixed_temp,221,0,constant_training_mean,1.1000008271366823e-05,2.1756319256382994e-05,2.4370007167817676e-07,0.0,0.0,-0.007978308,0.0006989912,,0.08761146,,0.08843551655418418
depablo_mixed_temp,221,0,training_pca_1,4.72532656203839e-06,8.768651241553016e-06,6.820000635343604e-07,0.0,0.0,-0.005145289,-0.0012680052,,-0.24644004,,-0.24877466096248352
depablo_mixed_temp,221,10,ae,3.503321931930259e-05,2.558658343332354e-05,4.447985702427104e-05,-0.00083346484,-0.0024721469,0.00016113475,-0.0012562252,-2.9661080837249756,7.7961154,-0.33399365555272986,0.1270644014223627
depablo_mixed_temp,221,10,constant_training_mean,4.741662633023225e-05,4.6223307435866445e-05,4.860994886257686e-05,-0.00083346484,-0.0024721469,-0.007978308,0.0006989912,-2.9661080837249756,0.08761146,-0.33399365555272986,0.08843551655418418
depablo_mixed_temp,221,10,training_pca_1,3.6923622246831656e-05,2.9280208764248528e-05,4.456703754840419e-05,-0.00083346484,-0.0024721469,-0.003800295,-0.0028605561,-2.9661080837249756,-0.75271946,-0.33399365555272986,-0.7598530394121576
depablo_mixed_temp,221,50,ae,3.860868309857324e-05,3.657771958387457e-05,4.063965388922952e-05,-0.007825323,-0.0041232673,-0.0050068684,-0.0023550747,-0.5269133448600769,-0.4703688,-0.5318922795200471,-0.47481236865806065
depablo_mixed_temp,221,50,constant_training_mean,4.449783591553569e-05,3.781456689466722e-05,5.1181104936404154e-05,-0.007825323,-0.0041232673,-0.007978308,0.0006989912,-0.5269133448600769,0.08761146,-0.5318922795200471,0.08843551655418418
depablo_mixed_temp,221,50,training_pca_1,3.928501610062085e-05,3.7319568946259096e-05,4.125046689296141e-05,-0.007825323,-0.0041232673,-0.0042973943,-0.0020899584,-0.5269133448600769,-0.48633155,-0.5318922795200471,-0.49094088842252537
depablo_mixed_temp,221,100,ae,4.615276338881813e-05,5.135133324074559e-05,4.095418262295425e-05,-0.012749687,-0.001610552,-0.0110131465,0.00091050187,-0.12632089853286743,0.08267409,-0.12751704226901897,0.08344934472519706
depablo_mixed_temp,221,100,constant_training_mean,4.68990474473685e-05,5.357006375561468e-05,4.022802386316471e-05,-0.012749687,-0.001610552,-0.007978308,0.0006989912,-0.12632089853286743,0.08761146,-0.12751704226901897,0.08843551655418418
depablo_mixed_temp,221,100,training_pca_1,4.738265852211043e-05,5.2082741603953764e-05,4.268256816430949e-05,-0.012749687,-0.001610552,-0.009478291,0.0017354994,-0.12632089853286743,0.18310256,-0.12751704226901897,0.18482585574378257
depablo_mixed_temp,140,0,ae,1.296247091886471e-07,1.670358358296653e-07,9.221356833677419e-08,0.0,0.0,-0.00070833176,0.00032776684,,0.46273068,,0.45582526542257146
depablo_mixed_temp,140,0,constant_training_mean,1.0666433809092268e-05,2.1176092559471726e-05,1.5677670717195724e-07,0.0,0.0,-0.007930718,0.0006506236,,0.08203842,,0.08081487391342487
depablo_mixed_temp,140,0,training_pca_1,4.380444806884043e-06,7.99795270722825e-06,7.629368496964162e-07,0.0,0.0,-0.004996419,-0.0013824322,,-0.2766846,,-0.2725380081287337
depablo_mixed_temp,140,10,ae,5.493071057571797e-06,5.684641564585036e-06,5.301501005305909e-06,-0.0016934767,0.00092478277,-0.001410038,0.0010181422,0.5460852980613708,0.72206724,0.537951406549552,0.7112750511007213
depablo_mixed_temp,140,10,constant_training_mean,1.2297952707740478e-05,1.934048304974567e-05,5.255421456240583e-06,-0.0016934767,0.00092478277,-0.007930718,0.0006506236,0.5460852980613708,0.08203842,0.537951406549552,0.08081487391342487
depablo_mixed_temp,140,10,training_pca_1,8.785933459876105e-06,1.1402721611375455e-05,6.169144853629405e-06,-0.0016934767,0.00092478277,-0.005802344,-0.0007663812,0.5460852980613708,-0.13208131,0.537951406549552,-0.13010413812003288
depablo_mixed_temp,140,50,ae,6.8358549469849095e-06,6.085907898523146e-06,7.585801995446673e-06,-0.007748451,0.0033184292,-0.0064858305,0.004148373,0.42827001214027405,0.6396055,0.42186090458620673,0.6300393803343498
depablo_mixed_temp,140,50,constant_training_mean,8.350200005224906e-06,5.848035925737349e-06,1.085236272047041e-05,-0.007748451,0.0033184292,-0.007930718,0.0006506236,0.42827001214027405,0.08203842,0.42186090458620673,0.08081487391342487
depablo_mixed_temp,140,50,training_pca_1,8.147333574015647e-06,7.904166523076128e-06,8.390500624955166e-06,-0.007748451,0.0033184292,-0.010217708,0.002249706,0.42827001214027405,0.22017719,0.42186090458620673,0.21687805573927815
depablo_mixed_temp,140,100,ae,5.554440576815978e-06,5.566105301113566e-06,5.54277630726574e-06,-0.014826998,0.0056780414,-0.013747374,0.0053491984,0.38295286893844604,0.38910693,0.37722338032008185,0.3832840942498711
depablo_mixed_temp,140,100,constant_training_mean,1.571557550050784e-05,1.9299159248475917e-05,1.213199084304506e-05,-0.014826998,0.0056780414,-0.007930718,0.0006506236,0.38295286893844604,0.08203842,0.37722338032008185,0.08081487391342487
depablo_mixed_temp,140,100,training_pca_1,5.513755695574218e-06,5.539818630495574e-06,5.487694124894915e-06,-0.014826998,0.0056780414,-0.013995035,0.0051984643,0.38295286893844604,0.37145063,0.37722338032008185,0.36589262888794205
depablo_mixed_temp,118,0,ae,3.829684374068165e-07,7.261842824846099e-07,3.9752674041437785e-08,0.0,0.0,-0.0015115291,0.000114756025,,0.075920485,,0.07596226247951456
depablo_mixed_temp,118,0,constant_training_mean,1.0647538147168234e-05,2.1084637410240248e-05,2.1043834408374096e-07,0.0,0.0,-0.007960265,0.0007023872,,0.08823667,,0.08828587888497816
depablo_mixed_temp,118,0,training_pca_1,4.57719534097123e-06,8.451178473478649e-06,7.03212776897999e-07,0.0,0.0,-0.005127068,-0.0012315363,,-0.24020283,,-0.24032591876840312
depablo_mixed_temp,118,10,ae,6.380763807101175e-06,6.317633506114362e-06,6.443893198593287e-06,-0.0019341654,-0.00017671759,-0.0015755304,-1.0103883e-05,-0.09136632829904556,-0.0064130044,-0.0913968259462453,-0.006395002974419988
depablo_mixed_temp,118,10,constant_training_mean,1.4117336831986904e-05,2.1802570699946955e-05,6.4321025092795026e-06,-0.0019341654,-0.00017671759,-0.007960265,0.0007023872,-0.09136632829904556,0.08823667,-0.0913968259462453,0.08828587888497816
depablo_mixed_temp,118,10,training_pca_1,9.430949830857571e-06,1.132357465394307e-05,7.538325917266775e-06,-0.0019341654,-0.00017671759,-0.0050494093,-0.0012926948,-0.09136632829904556,-0.2560091,-0.0913968259462453,-0.256138629613916
depablo_mixed_temp,118,50,ae,9.293536095356103e-06,8.768731277086772e-06,9.818340913625434e-06,-0.008018843,-0.0021001357,-0.008156219,-0.0019153216,-0.2619000971317291,-0.2348296,-0.262033670483434,-0.23494937638768618
depablo_mixed_temp,118,50,constant_training_mean,1.0102908163389657e-05,8.357846127182711e-06,1.18479692901019e-05,-0.008018843,-0.0021001357,-0.007960265,0.0007023872,-0.2619000971317291,0.08823667,-0.262033670483434,0.08828587888497816
depablo_mixed_temp,118,50,training_pca_1,9.798594874155242e-06,9.536900506645907e-06,1.0060290151159279e-05,-0.008018843,-0.0021001357,-0.005509402,-0.00094394357,-0.2619000971317291,-0.17133321,-0.262033670483434,-0.17141485761502895
depablo_mixed_temp,118,100,ae,8.037631232582498e-06,8.970038834377192e-06,7.105222266545752e-06,-0.014120057,-0.0026017835,-0.013234884,-0.0024390507,-0.18426154553890228,-0.18428954,-0.18435756838704018,-0.1843837099311552
depablo_mixed_temp,118,100,constant_training_mean,1.5127059668884613e-05,1.9937189790653065e-05,1.0316927728126757e-05,-0.014120057,-0.0026017835,-0.007960265,0.0007023872,-0.18426154553890228,0.08823667,-0.18435756838704018,0.08828587888497816
depablo_mixed_temp,118,100,training_pca_1,1.552037247165572e-05,2.114846392942127e-05,9.892281923384871e-06,-0.014120057,-0.0026017835,-0.007667974,0.00050961046,-0.18426154553890228,0.066459596,-0.18435756838704018,0.06649321622518291
depablo_mixed_temp,158,0,ae,1.3883845895179547e-07,2.317952265684653e-07,4.5881652255275185e-08,0.0,0.0,-0.000819245,0.00017860487,,0.21801154,,0.2162662481387581
depablo_mixed_temp,158,0,constant_training_mean,7.091460247465875e-06,1.4066052244743332e-05,1.1686705647662166e-07,0.0,0.0,-0.0065079336,0.00051907037,,0.07975963,,0.07915294594457672
depablo_mixed_temp,158,0,training_pca_1,2.9359493964875583e-06,5.362772299122298e-06,5.091260391054675e-07,0.0,0.0,-0.004118777,-0.001106513,,-0.26865086,,-0.2666181038071147
depablo_mixed_temp,158,10,ae,2.0282372133806348e-05,1.2718552170554176e-05,2.784619209705852e-05,-0.0020729061,-0.0003548177,-0.0008443024,-0.0012013303,-0.1711692065000534,-1.4228673,-0.16990075073164523,-0.7081939105666326
depablo_mixed_temp,158,10,constant_training_mean,2.51065066549927e-05,2.0861973098362796e-05,2.9351047487580217e-05,-0.0020729061,-0.0003548177,-0.0065079336,0.00051907037,-0.1711692065000534,0.07975963,-0.16990075073164523,0.07915294594457672
depablo_mixed_temp,158,10,training_pca_1,2.0526234948192723e-05,1.3408852282736916e-05,2.7643620342132635e-05,-0.0020729061,-0.0003548177,-0.0031414065,-0.0020207332,-0.1711692065000534,-0.6432575,-0.16990075073164523,-0.6383682122541509
depablo_mixed_temp,158,50,ae,1.9317774786031805e-05,1.6097981642815284e-05,2.253756429126952e-05,-0.008344377,-3.7076457e-05,-0.0049281307,0.00055229303,-0.004443286452442408,0.11206948,-0.004409533442913137,0.11121146435452794
depablo_mixed_temp,158,50,constant_training_mean,1.841917219280731e-05,1.4356522115122061e-05,2.2481821360997856e-05,-0.008344377,-3.7076457e-05,-0.0065079336,0.00051907037,-0.004443286452442408,0.07975963,-0.004409533442913137,0.07915294594457672
depablo_mixed_temp,158,50,training_pca_1,1.8549064407125115e-05,1.4781815480091609e-05,2.2316313334158622e-05,-0.008344377,-3.7076457e-05,-0.005923503,0.00013794037,-0.004443286452442408,0.02328696,-0.004409533442913137,0.023098801645302595
depablo_mixed_temp,158,100,ae,2.1110245143063366e-05,2.2327247279463336e-05,1.98932448256528e-05,-0.015635816,0.0029198707,-0.013264727,0.0054730964,0.18674245476722717,0.4126053,0.18531888782520317,0.40946848808423064
depablo_mixed_temp,158,100,constant_training_mean,3.330805338919163e-05,4.7251509386114776e-05,1.9364601030247286e-05,-0.015635816,0.0029198707,-0.0065079336,0.00051907037,0.18674245476722717,0.07975963,0.18531888782520317,0.07915294594457672
depablo_mixed_temp,158,100,training_pca_1,2.1188494429225102e-05,2.2421641915570945e-05,1.9955345123889856e-05,-0.015635816,0.0029198707,-0.013201556,0.005504458,0.18674245476722717,0.41695526,0.18531888782520317,0.41378690289179315
depablo_mixed_temp,250,0,ae,2.031591890272466e-07,3.5309304280417564e-07,5.322534590845862e-08,0.0,0.0,-0.0010591887,0.00010809259,,0.10205224,,0.10334931247634667
depablo_mixed_temp,250,0,constant_training_mean,9.336848961538635e-06,1.8437469407217577e-05,2.3622850164883857e-07,0.0,0.0,-0.007537517,0.0006118212,,0.08117012,,0.0822313024055592
depablo_mixed_temp,250,0,training_pca_1,3.7757590689579956e-06,6.707726242893841e-06,8.437922360826633e-07,0.0,0.0,-0.004639212,-0.001396762,,-0.30107743,,-0.3049899193548387
depablo_mixed_temp,250,10,ae,5.1377806812524796e-05,4.678999903262593e-05,5.5965610954444855e-05,-0.00032155137,-0.0020561335,0.0006390274,-0.00024685208,-6.394416809082031,0.38629344,-0.15439018522973297,0.3912907104396466
depablo_mixed_temp,250,10,constant_training_mean,6.1744824051857e-05,6.584766379091889e-05,5.7641980674816296e-05,-0.00032155137,-0.0020561335,-0.007537517,0.0006118212,-6.394416809082031,0.08117012,-0.15439018522973297,0.0822313024055592
depablo_mixed_temp,250,10,training_pca_1,5.373372550820932e-05,5.081581912236288e-05,5.665163917001337e-05,-0.00032155137,-0.0020561335,-0.0038306236,-0.0021823624,-6.394416809082031,-0.56971467,-0.15439018522973297,-0.5771454483618638
depablo_mixed_temp,250,50,ae,5.9239733673166484e-05,5.26397125213407e-05,6.583976210094988e-05,-0.0074163256,-0.002948969,-0.0033404464,-0.0014586234,-0.39763206243515015,-0.43665525,-0.4028133107523782,-0.44234
depablo_mixed_temp,250,50,constant_training_mean,6.072758696973324e-05,5.086947203380987e-05,7.05857019056566e-05,-0.0074163256,-0.002948969,-0.007537517,0.0006118212,-0.39763206243515015,0.08117012,-0.4028133107523782,0.0822313024055592
depablo_mixed_temp,250,50,training_pca_1,5.843539838679135e-05,5.1302755309734493e-05,6.556803418789059e-05,-0.0074163256,-0.002948969,-0.0041943314,-0.001788507,-0.39763206243515015,-0.42641053,-0.4028133107523782,-0.43196189930074386
depablo_mixed_temp,250,100,ae,9.197567123919725e-05,9.054710244527087e-05,9.340426186099648e-05,-0.01438924,-0.009047791,-0.011283293,-0.006339475,-0.6287887096405029,-0.56184614,-0.636978621357285,-0.5691654553151931
