dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,43,depablo_mixed_temp,75,75,75,10.0,none,,0.0236959025835116,0.38945023010937035,0.0236959025835116,0.38945023010937035,1.8163902495871298e-05,3.4925145882880315e-05,4.833323691855185e-05,1.3839093780920737,0.52008093414364,0.47991906585636
shared4,val,43,depablo_mixed_temp,100,100,100,10.0,none,,0.032666793425444714,0.4193063717226663,0.032666793425444714,0.4193063717226663,1.848428655648604e-05,5.758188126492314e-05,7.029694097582251e-05,1.2208170249318502,0.3210087296634752,0.6789912703365248
shared4,val,44,depablo_mixed_temp,10,10,10,20.0,none,,-0.418538212059903,0.8979163616844776,-0.418538212059903,0.8979163616844776,3.301490141893737e-05,3.038742215721868e-05,2.159625864806003e-06,0.07106972923311869,1.0864660137383362,0.0
shared4,val,44,depablo_mixed_temp,25,25,25,20.0,none,,-0.28419963677325916,0.5953455425292297,-0.28419963677325916,0.5953455425292297,3.810312773566693e-05,3.699141598190181e-05,9.715974556456786e-06,0.26265484298331165,1.0300532359807213,0.0
shared4,val,44,depablo_mixed_temp,50,50,50,20.0,none,,-0.22187386792251795,0.1309336341771061,-0.22187386792251795,0.1309336341771061,3.847545667667873e-05,4.2313102312618867e-05,2.88137835013913e-05,0.6809659875210398,0.909303609846739,0.09069639015326103
shared4,val,44,depablo_mixed_temp,75,75,75,20.0,none,,-0.18650254090936288,-0.30709515981913343,-0.18650254090936288,-0.30709515981913343,4.136033385293558e-05,7.29313469491899e-05,4.92472063342575e-05,0.6752543096258353,0.56711325901811,0.43288674098188995
shared4,val,44,depablo_mixed_temp,100,100,100,20.0,none,,-0.1579444704939098,-0.19405062438648085,-0.1579444704939098,-0.19405062438648085,4.1999213863164186e-05,9.204618982039392e-05,6.77493735565804e-05,0.7360366973231273,0.4562841106743863,0.5437158893256138
shared4,val,45,depablo_mixed_temp,10,10,10,20.0,none,,-0.2638637558640563,-0.648,-0.2638637558640563,-0.648,3.6505298339761794e-05,2.1629317416227423e-05,1.7335738448309712e-05,0.8014926275622343,1.6877693196352856,0.0
shared4,val,45,depablo_mixed_temp,25,25,25,20.0,none,,-0.23378948006653713,-0.8855798175511513,-0.23378948006653713,-0.8855798175511513,3.99038108298555e-05,2.2251089831115678e-05,2.9195107345003635e-05,1.3120753889626349,1.7933418602289968,0.0
shared4,val,45,depablo_mixed_temp,50,50,50,20.0,none,,-0.1973959071498555,-0.2335802606403432,-0.1973959071498555,-0.2335802606403432,3.866004408337176e-05,2.6678577341954224e-05,4.910349161946215e-05,1.8405588495246683,1.4491044101731656,0.0
shared4,val,45,depablo_mixed_temp,75,75,75,20.0,none,,-0.16567015845997107,-0.23503012737396078,-0.16567015845997107,-0.23503012737396078,4.7834204451646656e-05,4.3110252590849996e-05,6.713376933475956e-05,1.5572576197108268,1.1095783851148044,0.0
shared4,val,45,depablo_mixed_temp,100,100,100,20.0,none,,-0.13378970014230046,-0.32148158080908495,-0.13378970014230046,-0.32148158080908495,5.1239621825516224e-05,6.287909491220489e-05,8.572077786084265e-05,1.3632635453886623,0.8148912114123094,0.18510878858769064
shared4,val,46,depablo_mixed_temp,10,10,10,20.0,none,,-0.25232570037949736,-0.33399365555272986,-0.25232570037949736,-0.33399365555272986,7.704324525548145e-05,3.6674908187706023e-05,4.3399701098678634e-05,1.1833622289265024,2.1007072427057225,0.0
shared4,val,46,depablo_mixed_temp,25,25,25,20.0,none,,-0.23246492985971945,-0.18845056546458405,-0.23246492985971945,-0.18845056546458405,8.32593796076253e-05,3.482666943455115e-05,5.3041916544316337e-05,1.5230258134214247,2.3906787803551666,0.0
shared4,val,46,depablo_mixed_temp,50,50,50,20.0,none,,-0.19950861002250123,-0.5318922795200471,-0.19950861002250123,-0.5318922795200471,7.38914095563814e-05,4.851730773225427e-05,6.934830162208527e-05,1.4293518099723943,1.5229907224892953,0.0
shared4,val,46,depablo_mixed_temp,75,75,75,20.0,none,,-0.16679221022228405,-0.9387175357521508,-0.16679221022228405,-0.9387175357521508,9.228608541889116e-05,5.7804521929938346e-05,8.815620822133496e-05,1.5250746010525649,1.596520174161219,0.0
shared4,val,46,depablo_mixed_temp,100,100,100,20.0,none,,-0.1372204387411595,-0.12751704226901897,-0.1372204387411595,-0.12751704226901897,9.012580994749442e-05,6.448220665333793e-05,0.00011089137115050107,1.7197204764821858,1.3976849525640271,0.0
shared4,val,47,depablo_mixed_temp,10,10,10,5.0,none,,-0.1050288283876138,0.537951406549552,-0.1050288283876138,0.537951406549552,5.761399734183215e-06,6.143378413980827e-06,3.493488236472331e-07,0.05686591320049577,0.9378227004658671,0.06217729953413287
shared4,val,47,depablo_mixed_temp,25,25,25,5.0,none,,-0.07201802415446282,0.35453814184207,-0.07201802415446282,0.35453814184207,5.505008175532566e-06,7.007966814853717e-06,4.313086719776038e-06,0.6154547864916037,0.7855357082833843,0.21446429171661574
shared4,val,47,depablo_mixed_temp,50,50,50,5.0,none,,-0.061506865106571454,0.42186090458620673,-0.061506865106571454,0.42186090458620673,1.1735779480659403e-05,1.9301036445540376e-05,2.0853383830399252e-05,1.0804281878457132,0.6080388228773604,0.39196117712263956
shared4,val,47,depablo_mixed_temp,75,75,75,5.0,none,,-0.04810805666645272,0.3886398117472211,-0.04810805666645272,0.3886398117472211,1.5537545550614595e-05,2.7593006961978972e-05,4.113279646844603e-05,1.4906964117801238,0.5630972214091828,0.43690277859081716
shared4,val,47,depablo_mixed_temp,100,100,100,5.0,none,,-0.03149799957569602,0.37722338032008185,-0.03149799957569602,0.37722338032008185,1.5059110410220455e-05,4.4695243559544906e-05,6.0284470237093046e-05,1.348789388669054,0.33692870227137406,0.6630712977286259
shared4,val,48,depablo_mixed_temp,10,10,10,5.0,none,,-0.507705986959099,-0.0913968259462453,-0.507705986959099,-0.0913968259462453,6.685274001938524e-06,6.560167093994096e-06,6.789862254663603e-07,0.10350136143452499,1.0190706892296943,0.0
shared4,val,48,depablo_mixed_temp,25,25,25,5.0,none,,-0.2817317295583829,-0.25182893857947136,-0.2817317295583829,-0.25182893857947136,8.313852958963253e-06,9.963821867131628e-06,5.292026344250189e-06,0.5311241424043694,0.8344040138241284,0.16559598617587157
shared4,val,48,depablo_mixed_temp,50,50,50,5.0,none,,-0.21414213226712636,-0.262033670483434,-0.21414213226712636,-0.262033670483434,1.1025085768778808e-05,1.8252863810630515e-05,2.0413792299223132e-05,1.1183884628194118,0.6040195052766334,0.3959804947233666
shared4,val,48,depablo_mixed_temp,75,75,75,5.0,none,,-0.1817657496749947,-0.16295734667270761,-0.1817657496749947,-0.16295734667270761,1.2710147530015092e-05,2.543711343605537e-05,3.8176298403413966e-05,1.500810950872345,0.49966941264645726,0.5003305873535427
shared4,val,48,depablo_mixed_temp,100,100,100,5.0,none,,-0.15569944968382946,-0.18435756838704018,-0.15569944968382946,-0.18435756838704018,1.065879132511327e-05,4.048683331348002e-05,5.491488991538063e-05,1.356364166349775,0.2632656212597503,0.7367343787402497
shared4,val,49,depablo_mixed_temp,10,10,10,10.0,none,,-0.13165085927726664,-0.16990075073164523,-0.13165085927726664,-0.16990075073164523,5.2832230721833184e-05,2.0582121578627266e-05,4.091882146894932e-05,1.9880759771354153,2.5668991663471097,0.0
shared4,val,49,depablo_mixed_temp,25,25,25,10.0,none,,-0.11706280051445425,0.14961049246587968,-0.11706280051445425,0.14961049246587968,5.261782280285843e-05,2.284510264871642e-05,4.9381756980437785e-05,2.161590505403676,2.3032430018787777,0.0
shared4,val,49,depablo_mixed_temp,50,50,50,10.0,none,,-0.09288602908136671,-0.004409533442913137,-0.09288602908136671,-0.004409533442913137,4.476750473259017e-05,2.7017762477044016e-05,6.543559720739722e-05,2.4219473119950403,1.6569656636306374,0.0
shared4,val,49,depablo_mixed_temp,75,75,75,10.0,none,,-0.07034422270202097,0.02260370328124406,-0.07034422270202097,0.02260370328124406,4.129426088184118e-05,4.9534719437360764e-05,8.483392593916506e-05,1.7126154524089308,0.8336427732079906,0.16635722679200937
shared4,val,49,depablo_mixed_temp,100,100,100,10.0,none,,-0.05049588253260262,0.18531888782520317,-0.05049588253260262,0.18531888782520317,4.3868323700735345e-05,5.9894391597481444e-05,0.00010787205974338576,1.8010377410348681,0.732427904027328,0.26757209597267195
shared4,val,50,depablo_mixed_temp,10,10,10,30.0,none,,-0.531684566495296,-0.15439018522973297,-0.531684566495296,-0.15439018522973297,0.0001320461742579937,5.153584061190486e-05,8.169805369107053e-05,1.5852667332294983,2.562220246922504,0.0
shared4,val,50,depablo_mixed_temp,25,25,25,30.0,none,,-0.497717775952878,-0.7974621982491821,-0.497717775952878,-0.7974621982491821,0.00015127574442885816,5.111822974868119e-05,9.3002752691973e-05,1.81936567735647,2.959330657039448,0.0
shared4,val,50,depablo_mixed_temp,50,50,50,30.0,none,,-0.45021172432640516,-0.4028133107523782,-0.45021172432640516,-0.4028133107523782,0.00012842094292864203,6.523817864945158e-05,0.00011410887236706913,1.7491118656180995,1.968493688622032,0.0
shared4,val,50,depablo_mixed_temp,75,75,75,30.0,none,,-0.41149890683704443,-0.918577714752732,-0.41149890683704443,-0.918577714752732,0.00011250121315242723,8.879067172529176e-05,0.000138248477014713,1.5570157802436506,1.2670386535704246,0.0
shared4,val,50,depablo_mixed_temp,100,100,100,30.0,none,,-0.37821022023129425,-0.636978621357285,-0.37821022023129425,-0.636978621357285,0.00015052304661367089,0.0001296159898629412,0.00016559359210077673,1.2775707092610953,1.161299981374499,0.0
shared4,val,51,depablo_mixed_temp,10,10,10,5.0,none,,-0.2897850065957506,-0.2587455017156247,-0.2897850065957506,-0.2587455017156247,1.2221888027852401e-05,1.2293307008803822e-05,4.277024800103391e-06,0.34791490988067,0.9941904175255467,0.00580958247445329
shared4,val,51,depablo_mixed_temp,25,25,25,5.0,none,,-0.23635770262652636,-0.4487319059715334,-0.23635770262652636,-0.4487319059715334,1.6128258721437305e-05,1.05185035863542e-05,1.1599689969443716e-05,1.1027889921996274,1.5333225481199357,0.0
shared4,val,51,depablo_mixed_temp,50,50,50,5.0,none,,-0.19279447660227353,-0.598275680474263,-0.19279447660227353,-0.598275680474263,1.77052897925023e-05,1.8912367522716522e-05,2.6956673536915332e-05,1.425346324543261,0.9361752182129315,0.06382478178706852
shared4,val,51,depablo_mixed_temp,75,75,75,5.0,none,,-0.16191901357102634,-0.44228734069207554,-0.16191901357102634,-0.44228734069207554,1.643898940528743e-05,3.769572140299715e-05,4.232895662426017e-05,1.1229114352721907,0.43609695725256453,0.5639030427474354
shared4,val,51,depablo_mixed_temp,100,100,100,5.0,none,,-0.1326879237811941,-0.56948612543293,-0.1326879237811941,-0.56948612543293,2.4896988179534674e-05,6.272367318160832e-05,5.744953887187876e-05,0.9159147728090001,0.396931284739155,0.6030687152608449
shared4,val,52,depablo_mixed_temp,10,10,10,1.0,none,,-0.21925106709316758,-0.3918092640654555,-0.21925106709316758,-0.3918092640654555,2.655936214068788e-06,2.4416788164671743e-06,1.8944565454148687e-06,0.775882778946302,1.0877500333609067,0.0
shared4,val,52,depablo_mixed_temp,25,25,25,1.0,none,,-0.1611404212011963,-0.18859467962632592,-0.1611404212011963,-0.18859467962632592,4.414476279634982e-06,5.627597602142487e-06,8.35087939776713e-06,1.4839155156701078,0.7844335348274268,0.21556646517257316
shared4,val,52,depablo_mixed_temp,50,50,50,1.0,none,,-0.13092964136479443,-0.4980390291572798,-0.13092964136479443,-0.4980390291572798,6.3806996877247e-06,1.578773844812531e-05,2.479486101947259e-05,1.5705137946731578,0.4041553962076415,0.5958446037923585
shared4,val,52,depablo_mixed_temp,75,75,75,1.0,none,,-0.10875760150981713,-0.5132781657162503,-0.10875760150981713,-0.5132781657162503,1.0733859198808204e-05,3.037540773220826e-05,4.204406650387682e-05,1.3841482186688745,0.35337333718904007,0.6466266628109599
shared4,val,52,depablo_mixed_temp,100,100,100,1.0,none,,-0.08645561208121362,-0.4392105168953849,-0.08645561208121362,-0.4392105168953849,1.3893402865505777e-05,5.9114165196660906e-05,5.8539801102597266e-05,0.9902838162028873,0.23502662719308018,0.7649733728069198
shared4,val,53,depablo_mixed_temp,10,10,10,1.0,none,,0.1123055835608369,0.2517670101336967,0.1123055835608369,0.2517670101336967,1.6857493392308243e-06,1.988127678487217e-06,1.4552966831615777e-06,0.7319935731033759,0.8479079877372488,0.15209201226275115
shared4,val,53,depablo_mixed_temp,25,25,25,1.0,none,,0.0516066532026337,0.27231507022193374,0.0516066532026337,0.27231507022193374,2.8875520001747645e-06,3.6336575703899143e-06,6.3584889176127035e-06,1.749886662251005,0.7946681667818556,0.2053318332181444
shared4,val,53,depablo_mixed_temp,50,50,50,1.0,none,,0.024238870457526426,0.23736643606032554,0.024238870457526426,0.23736643606032554,4.8544638957537245e-06,1.0712924449762795e-05,2.0803337974939495e-05,1.9418915976206779,0.45314086909865325,0.5468591309013467
shared4,val,53,depablo_mixed_temp,75,75,75,1.0,none,,0.024088101674551325,0.20080915699959365,0.024088101674551325,0.20080915699959365,5.0429421207809355e-06,2.5437306248932146e-05,3.771633782889694e-05,1.4827174489232824,0.19824984891993574,0.8017501510800642
shared4,val,53,depablo_mixed_temp,100,100,100,1.0,none,,0.03495616981796078,0.182578686411987,0.03495616981796078,0.182578686411987,4.844583600061014e-06,4.0724535210756585e-05,5.444535054266453e-05,1.3369176655031254,0.11895982544648939,0.8810401745535106
shared4,val,54,depablo_mixed_temp,10,10,10,30.0,none,,-0.13225447108693056,0.5270565608881895,-0.13225447108693056,0.5270565608881895,5.7260920584667474e-05,2.804812538670376e-05,3.3049382182070985e-05,1.178309841617368,2.0415239804871974,0.0
shared4,val,54,depablo_mixed_temp,25,25,25,30.0,none,,-0.11684089494614922,0.690830007915718,-0.11684089494614922,0.690830007915718,5.463892375701107e-05,3.341671254020184e-05,4.5284807129064575e-05,1.3551544627433014,1.6350777680861914,0.0
shared4,val,54,depablo_mixed_temp,50,50,50,30.0,none,,-0.09291445311646007,0.1167979789329451,-0.09291445311646007,0.1167979789329451,5.909508763579652e-05,4.543422983260825e-05,6.400765414582565e-05,1.408798044594281,1.3006732556823013,0.0
shared4,val,54,depablo_mixed_temp,75,75,75,30.0,none,,-0.06848056989923916,0.180668235424587,-0.06848056989923916,0.180668235424587,5.8838257245952263e-05,5.0519352953415364e-05,8.295188308693469e-05,1.6419822946549976,1.1646676730045986,0.0
shared4,val,54,depablo_mixed_temp,100,100,100,30.0,none,,-0.04482044240305569,0.09542330144036476,-0.04482044240305569,0.09542330144036476,5.8696805353974923e-05,7.402702613035217e-05,0.0001046603501890786,1.413812706791504,0.7929104871863598,0.2070895128136402
shared4,val,55,depablo_mixed_temp,10,10,10,1.0,none,,0.100569158648969,0.336402714438456,0.100569158648969,0.336402714438456,1.6218375549215125e-06,1.8160093304686598e-06,1.538925744171138e-06,0.8474217165910626,0.8930777654666361,0.10692223453336391
shared4,val,55,depablo_mixed_temp,25,25,25,1.0,none,,0.04043718449376131,0.36288036449902794,0.04043718449376131,0.36288036449902794,2.8688580187008483e-06,3.822250619123224e-06,8.090717528830282e-06,2.116741766840551,0.7505677425618229,0.2494322574381771
shared4,val,55,depablo_mixed_temp,50,50,50,1.0,none,,0.017973224315415353,0.368918835109729,0.017973224315415353,0.368918835109729,7.211618594737956e-06,1.149375930253882e-05,2.8173304599476978e-05,2.4511827556066765,0.6274377603457386,0.3725622396542614
shared4,val,55,depablo_mixed_temp,75,75,75,1.0,none,,0.02002917403307611,0.3368618629375439,0.02002917403307611,0.3368618629375439,9.037338713824283e-06,2.6700765374698676e-05,5.0438291509635746e-05,1.8890204382467053,0.3384674029751955,0.6615325970248045
shared4,val,55,depablo_mixed_temp,100,100,100,1.0,none,,0.03130225946299125,0.32730089705365395,0.03130225946299125,0.32730089705365395,9.324341590399854e-06,4.5999360736459494e-05,7.114292384358123e-05,1.5466067941938317,0.2027058950627829,0.7972941049372171
shared4,val,56,depablo_mixed_temp,10,10,10,1.0,none,,0.041411289028655776,0.38652980108301277,0.041411289028655776,0.38652980108301277,1.1299065363346017e-06,1.781855075932981e-06,6.532278575832606e-07,0.36659988031923973,0.6341180893979167,0.3658819106020833
shared4,val,56,depablo_mixed_temp,25,25,25,1.0,none,,-0.004001577092148082,0.3248130820689957,-0.004001577092148082,0.3248130820689957,2.194481567130424e-06,3.92146057492937e-06,5.187260285310913e-06,1.3227878200469583,0.5596082187234407,0.4403917812765593
shared4,val,56,depablo_mixed_temp,50,50,50,1.0,none,,-0.01730007172841974,0.3256671024806297,-0.01730007172841974,0.3256671024806297,4.88723662783741e-06,1.2238961971888784e-05,2.1859957996639423e-05,1.786095752797398,0.3993179028632266,0.6006820971367735
shared4,val,56,depablo_mixed_temp,75,75,75,1.0,none,,-0.011342014443244,0.37853012904130934,-0.011342014443244,0.37853012904130934,8.617040293756872e-06,2.4325721824425273e-05,4.1850882553262636e-05,1.7204374388282482,0.3542357491363141,0.6457642508636858
shared4,val,56,depablo_mixed_temp,100,100,100,1.0,none,,0.0021376664679733093,0.3604905423469671,0.0021376664679733093,0.3604905423469671,9.093954759009648e-06,4.797106157639064e-05,6.087985821068287e-05,1.2690954965367163,0.1895716805125971,0.8104283194874029
shared4,val,57,depablo_mixed_temp,10,10,10,0.1,none,,0.023696301065199578,-0.4627837528347217,0.023696301065199578,-0.4627837528347217,1.8844797295969329e-06,6.340637810353655e-07,3.336421741551021e-06,5.261965501487821,2.9720665112266116,0.0
shared4,val,57,depablo_mixed_temp,25,25,25,0.1,none,,0.004297690747858721,-0.49168972612459205,0.004297690747858721,-0.49168972612459205,4.0529675970901735e-06,2.970265768453828e-06,9.742102520249318e-06,3.2798757012644595,1.3645134520066686,0.0
shared4,val,57,depablo_mixed_temp,50,50,50,0.1,none,,-0.0024548872806847027,-0.5921777016187837,-0.0024548872806847027,-0.5921777016187837,9.68121184996562e-06,1.2383442481223028e-05,2.455621142871678e-05,1.982987482354061,0.7817867983515254,0.21821320164847458
shared4,val,57,depablo_mixed_temp,75,75,75,0.1,none,,0.0056370110546572925,-0.578157694214976,0.0056370110546572925,-0.578157694214976,1.541004894534126e-05,2.688998392841313e-05,4.0357659599976614e-05,1.5008435745970437,0.5730776554707543,0.4269223445292457
shared4,val,57,depablo_mixed_temp,100,100,100,0.1,none,,0.01932892901485308,-0.5890735482937591,0.01932892901485308,-0.5890735482937591,2.41860998357879e-05,4.955984331900254e-05,5.64195288461633e-05,1.138412171382523,0.48801808512809236,0.5119819148719076
shared4,val,58,depablo_mixed_temp,10,10,10,0.1,none,,-0.0004684897279289284,-0.4250785955077459,-0.0004684897279289284,-0.4250785955077459,1.145307692240749e-06,8.42837948766828e-07,2.4434993974864483e-06,2.89913310270566,1.358870579945374,0.0
shared4,val,58,depablo_mixed_temp,25,25,25,0.1,none,,-0.016385318259253524,-0.36894606662693974,-0.016385318259253524,-0.36894606662693974,3.115616436843993e-06,3.554258228177787e-06,9.64957507676445e-06,2.714933597188755,0.8765869660633301,0.12341303393666991
shared4,val,58,depablo_mixed_temp,50,50,50,0.1,none,,-0.018393196608895032,-0.3913116465699019,-0.018393196608895032,-0.3913116465699019,7.532738891313784e-06,1.4621562513639219e-05,2.820778354362119e-05,1.9291907767934195,0.5151801583645474,0.48481984163545255
shared4,val,58,depablo_mixed_temp,75,75,75,0.1,none,,-0.007934782154162677,-0.4003270252460209,-0.007934782154162677,-0.4003270252460209,1.1703954442054965e-05,3.327914600959048e-05,4.776749119628221e-05,1.435358082281211,0.3516903480240174,0.6483096519759826
shared4,val,58,depablo_mixed_temp,100,100,100,0.1,none,,0.007926353622174106,-0.42374491734946157,0.007926353622174106,-0.42374491734946157,1.8611684936331585e-05,5.905385114601813e-05,6.641372601734474e-05,1.1246298882883758,0.3151646264409045,0.6848353735590955
shared4,val,59,depablo_mixed_temp,10,10,10,0.1,none,,0.14306203439392884,0.03018446059250978,0.14306203439392884,0.03018446059250978,2.7250317202742735e-07,5.392316211327852e-07,9.531327123113442e-07,1.7675757039415838,0.5053545848349345,0.49464541516506555
shared4,val,59,depablo_mixed_temp,25,25,25,0.1,none,,0.05741419891619683,0.0902598655928129,0.05741419891619683,0.0902598655928129,1.1240394997003023e-06,2.620684426801745e-06,6.419359124265611e-06,2.4494971842526376,0.4289106647884606,0.5710893352115394
shared4,val,59,depablo_mixed_temp,50,50,50,0.1,none,,0.027261066581528343,0.05568741132577815,0.027261066581528343,0.05568741132577815,4.266926225682255e-06,1.0089373063237872e-05,2.5880011889967136e-05,2.5650763162148102,0.4229129202516491,0.5770870797483509
shared4,val,59,depablo_mixed_temp,75,75,75,0.1,none,,0.0275771628402007,0.05943051894830565,0.0275771628402007,0.05943051894830565,6.359206963679753e-06,2.215639869973529e-05,4.846775846090168e-05,2.187528718802155,0.2870144670106396,0.7129855329893604
shared4,val,59,depablo_mixed_temp,100,100,100,0.1,none,,0.03847690368879995,0.04910817340987088,0.03847690368879995,0.04910817340987088,6.15803628534195e-06,4.0103928768076e-05,6.931505049578846e-05,1.7283855379018485,0.15355194552020904,0.846448054479791
shared4,val,60,lj_noisy,10,10,10,,none,,0.3513256288239293,0.3622857965727452,0.3513256288239293,0.3622857965727452,2.2550279865640732e-08,3.651525162240432e-07,3.7664591445718543e-07,1.0314756101148987,0.061755783853902756,0.9382442161460972
shared4,val,60,lj_noisy,25,25,25,,none,,0.2840809450493306,0.37137663828565964,0.2840809450493306,0.37137663828565964,5.224652568358579e-07,2.382581669735373e-06,4.030991931358585e-06,1.691858869965325,0.2192853506230016,0.7807146493769984
shared4,val,60,lj_noisy,50,50,50,,none,,0.26209925050351635,0.3713261682820514,0.26209925050351635,0.3713261682820514,2.820074996634503e-06,1.0002500857808627e-05,1.7557373212184757e-05,1.755298346060954,0.28193699123084426,0.7180630087691557
shared4,val,60,lj_noisy,75,75,75,,none,,0.27884652286153616,0.377544846017119,0.27884652286153616,0.377544846017119,4.751324468088569e-06,2.3497006623074412e-05,3.039156763406936e-05,1.293422950488697,0.20220977694336167,0.7977902230566383
shared4,val,60,lj_noisy,100,100,100,,none,,0.33483461428077493,0.3895789582725141,0.33483461428077493,0.3895789582725141,8.09937046142295e-06,4.446260936674662e-05,4.1462928493274376e-05,0.9325347541182392,0.1821613840657861,0.8178386159342139
shared4,val,61,lj_noisy,10,10,10,,none,,0.42747741389045735,0.38242918194343895,0.42747741389045735,0.38242918194343895,6.756456372158937e-08,4.55465340110095e-07,7.238600687742291e-07,1.589275857081151,0.14834183366237633,0.8516581663376237
shared4,val,61,lj_noisy,25,25,25,,none,,0.35140418007763397,0.3699107896765667,0.35140418007763397,0.3699107896765667,5.313164024300931e-07,3.182375849064556e-06,4.646209163183812e-06,1.4599812792538451,0.16695589321615517,0.8330441067838448
shared4,val,61,lj_noisy,50,50,50,,none,,0.3261983014846472,0.3425538420814831,0.3261983014846472,0.3425538420814831,2.009585614359821e-06,1.3238345673016738e-05,1.6495307136210613e-05,1.2460248088122088,0.15180035814111503,0.848199641858885
shared4,val,61,lj_noisy,75,75,75,,none,,0.3451976672541518,0.3349188030414222,0.3451976672541518,0.3349188030414222,3.9363485484500416e-06,3.0100934964139014e-05,2.782577030302491e-05,0.924415481983379,0.13077163726441193,0.8692283627355881
shared4,val,61,lj_noisy,100,100,100,,none,,0.4062171054304326,0.3576925463198072,0.4062171054304326,0.3576925463198072,7.759677828289568e-06,5.402554961619899e-05,3.7886591599090025e-05,0.7012717476867674,0.1436297804171327,0.8563702195828673
shared4,val,62,lj_noisy,10,10,10,,none,,0.39067981241460803,0.31307533563660817,0.39067981241460803,0.31307533563660817,7.470251262020611e-08,3.9008332919365785e-07,6.21916285581392e-07,1.5943164935219267,0.1915039865318619,0.808496013468138
shared4,val,62,lj_noisy,25,25,25,,none,,0.34719375845670564,0.30715272323484005,0.34719375845670564,0.30715272323484005,4.686218630922667e-07,2.6733314371085726e-06,3.359645688760793e-06,1.2567262113950695,0.1752950855951927,0.8247049144048073
shared4,val,62,lj_noisy,50,50,50,,none,,0.3271820339281006,0.32213498380608746,0.3271820339281006,0.32213498380608746,1.9633546344266506e-06,1.1298255230940413e-05,1.0833693522727117e-05,0.9588819956075086,0.17377502935585837,0.8262249706441416
shared4,val,62,lj_noisy,75,75,75,,none,,0.34524369921143505,0.32448477677914545,0.34524369921143505,0.32448477677914545,5.04069748785696e-06,2.6090825485880487e-05,1.8171984265791252e-05,0.6964894336373276,0.1931980837702825,0.8068019162297175
shared4,val,62,lj_noisy,100,100,100,,none,,0.4184395012614011,0.3336379039226436,0.4184395012614011,0.3336379039226436,1.083557253878098e-05,4.721252480521798e-05,2.51141500484664e-05,0.5319382971378551,0.22950631391743362,0.7704936860825664
shared4,val,63,lj_noisy,10,10,10,,none,,0.38182606183184054,0.3808847042103393,0.38182606183184054,0.3808847042103393,7.095697185377503e-08,3.5931097386310284e-07,6.651683293057431e-07,1.8512329922858732,0.19748066999147532,0.8025193300085247
shared4,val,63,lj_noisy,25,25,25,,none,,0.3187160123877113,0.41376081655331365,0.3187160123877113,0.41376081655331365,7.178210807978758e-07,2.322475211258279e-06,4.743058980238857e-06,2.042243102206953,0.3090758847793997,0.6909241152206003
shared4,val,63,lj_noisy,50,50,50,,none,,0.2945265380501249,0.43322121604139713,0.2945265380501249,0.43322121604139713,2.69823317466944e-06,9.647412298363633e-06,1.7209969882969745e-05,1.7838949296163957,0.2796846544152681,0.720315345584732
shared4,val,63,lj_noisy,75,75,75,,none,,0.3118361588871665,0.43919757460945197,0.3118361588871665,0.43919757460945197,4.134662958676927e-06,2.220537317043636e-05,2.8886970540042967e-05,1.3009000262378976,0.18620101211276677,0.8137989878872333
shared4,val,63,lj_noisy,100,100,100,,none,,0.36924928013662245,0.44327148009004075,0.36924928013662245,0.44327148009004075,6.2690623963135295e-06,4.0102699131239206e-05,3.9231246773852035e-05,0.9782694836939709,0.15632519835628855,0.8436748016437114
shared4,val,64,lj_noisy,10,10,10,,none,,0.30228136882129275,0.33131000738552435,0.30228136882129275,0.33131000738552435,4.7928512714179305e-08,4.3096116542074014e-07,6.347726753119787e-07,1.472923145388891,0.11121306641954039,0.8887869335804596
shared4,val,64,lj_noisy,25,25,25,,none,,0.2756036006299039,0.31810982048574443,0.2756036006299039,0.31810982048574443,4.981720849173144e-07,2.8248798571439693e-06,4.778195034305099e-06,1.6914684078408861,0.1763516008149741,0.8236483991850259
shared4,val,64,lj_noisy,50,50,50,,none,,0.2640042652218708,0.3137845972797429,0.2640042652218708,0.3137845972797429,1.6435182033092133e-06,1.1657663890218828e-05,1.7385305909556337e-05,1.4913198796324187,0.1409817797790671,0.8590182202209329
shared4,val,64,lj_noisy,75,75,75,,none,,0.2851702273392582,0.31403456594296286,0.2851702273392582,0.31403456594296286,2.5109006855927873e-06,2.6905094273388386e-05,2.9262428142828867e-05,1.0876166366669118,0.09332435932314495,0.906675640676855
shared4,val,64,lj_noisy,100,100,100,,none,,0.3469301083966996,0.31790708980113286,0.3469301083966996,0.31790708980113286,4.859857199335238e-06,4.89304875372909e-05,3.983114584116265e-05,0.8140353355524312,0.09932165902968867,0.9006783409703113
shared4,val,65,lj_noisy,10,10,10,,none,,0.29109660033167495,0.3901593567955322,0.29109660033167495,0.3901593567955322,3.176791452119687e-08,3.835527593309962e-07,2.86812991134866e-07,0.7477797621248601,0.08282540992954238,0.9171745900704577
shared4,val,65,lj_noisy,25,25,25,,none,,0.25610137780899855,0.39123624582875266,0.25610137780899855,0.39123624582875266,5.914952225793968e-07,2.477869657013798e-06,4.1329058149131015e-06,1.6679270449979473,0.23871119326439333,0.7612888067356067
