dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,43,depablo_mixed_temp,50,50,50,10.0,none,,0.5143181934859297,0.4338759089063596,0.5143181934859297,0.4338759089063596,0.0003978086169809103,2.3212682208395563e-05,0.0004195647197775543,18.074805660580065,17.137554954206493,0.0
shared4,val,43,depablo_mixed_temp,75,75,75,10.0,none,,0.48655922948798747,0.38945023010937035,0.48655922948798747,0.38945023010937035,0.0009347594459541142,3.4925145882880315e-05,0.0010225949808955193,29.27961945598564,26.764654014296234,0.0
shared4,val,43,depablo_mixed_temp,100,100,100,10.0,none,,0.4685678577754785,0.4193063717226663,0.4685678577754785,0.4193063717226663,0.0017805424286052585,5.758188126492314e-05,0.0019062842475250363,33.10562638192715,30.921921783231184,0.0
shared4,val,44,depablo_mixed_temp,10,10,10,20.0,none,,0.633286991062562,0.8979163616844776,0.633286991062562,0.8979163616844776,3.1996562029235065e-05,3.038742215721868e-05,2.5882925456244266e-06,0.08517644347168044,1.052954142134565,0.0
shared4,val,44,depablo_mixed_temp,25,25,25,20.0,none,,0.1951602785879188,0.5953455425292297,0.1951602785879188,0.5953455425292297,5.2023984608240426e-05,3.699141598190181e-05,3.0331837479025126e-05,0.8199696246790091,1.4063799188896515,0.0
shared4,val,44,depablo_mixed_temp,50,50,50,20.0,none,,0.16870108123262034,0.1309336341771061,0.16870108123262034,0.1309336341771061,0.00012119940220145509,4.2313102312618867e-05,0.00013649468019139022,3.2258253999656263,2.8643468707637227,0.0
shared4,val,44,depablo_mixed_temp,75,75,75,20.0,none,,0.13755984619057793,-0.30709515981913343,0.13755984619057793,-0.30709515981913343,0.00026689094374887645,7.29313469491899e-05,0.00033038450055755675,4.530075398000401,3.659481895141949,0.0
shared4,val,44,depablo_mixed_temp,100,100,100,20.0,none,,0.12364099915281583,-0.19405062438648085,0.12364099915281583,-0.19405062438648085,0.0004960590158589184,9.204618982039392e-05,0.000619532831478864,6.730673292264827,5.389240085079662,0.0
shared4,val,45,depablo_mixed_temp,10,10,10,20.0,none,,0.07426750676792603,-0.648,0.07426750676792603,-0.648,3.229451976949349e-05,2.1629317416227423e-05,9.097374459088314e-06,0.4206038629893608,1.493090103031383,0.0
shared4,val,45,depablo_mixed_temp,25,25,25,20.0,none,,0.654111894960748,-0.8855798175511513,0.654111894960748,-0.8855798175511513,0.0001297569542657584,2.2251089831115678e-05,0.00010617059888318181,4.77147859673435,5.831487592320431,0.0
shared4,val,45,depablo_mixed_temp,50,50,50,20.0,none,,0.8862800171775438,-0.2335802606403432,0.8862800171775438,-0.2335802606403432,0.0005306570092216134,2.6678577341954224e-05,0.000539120810572058,20.208004484716163,19.890753634269405,0.0
shared4,val,45,depablo_mixed_temp,75,75,75,20.0,none,,0.9714463373905154,-0.23503012737396078,0.9714463373905154,-0.23503012737396078,0.0012312864419072866,4.3110252590849996e-05,0.0013101507211104035,30.390699250703964,28.561336756552038,0.0
shared4,val,45,depablo_mixed_temp,100,100,100,20.0,none,,0.9918420847464234,-0.32148158080908495,0.9918420847464234,-0.32148158080908495,0.0024168561212718487,6.287909491220489e-05,0.0024242817889899015,38.554654649129596,38.43656026929762,0.0
shared4,val,46,depablo_mixed_temp,10,10,10,20.0,none,,-0.17425375280381894,-0.33399365555272986,-0.17425375280381894,-0.33399365555272986,4.9678008508635685e-05,3.6674908187706023e-05,1.7179869246319868e-05,0.4684365986246372,1.354550316919089,0.0
shared4,val,46,depablo_mixed_temp,25,25,25,20.0,none,,-0.08747820975097274,-0.18845056546458405,-0.08747820975097274,-0.18845056546458405,0.00013762393791694194,3.482666943455115e-05,0.00011889734741998836,3.4139740994592964,3.9516824362310903,0.0
shared4,val,46,depablo_mixed_temp,50,50,50,20.0,none,,0.023175930077575565,-0.5318922795200471,0.023175930077575565,-0.5318922795200471,0.0004413716378621757,4.851730773225427e-05,0.0005022083059884608,10.35111652855777,9.097199710625167,0.0
shared4,val,46,depablo_mixed_temp,75,75,75,20.0,none,,0.07248176218868245,-0.9387175357521508,0.07248176218868245,-0.9387175357521508,0.0010725235333666205,5.7804521929938346e-05,0.0011594556272029877,20.05821670159818,18.55431889336559,0.0
shared4,val,46,depablo_mixed_temp,100,100,100,20.0,none,,0.10059581700654531,-0.12751704226901897,0.10059581700654531,-0.12751704226901897,0.0017930770991370082,6.448220665333793e-05,0.0020893916953355074,32.402608467918334,27.807316036449404,0.0
shared4,val,47,depablo_mixed_temp,10,10,10,5.0,none,,0.2699560184014964,0.537951406549552,0.2699560184014964,0.537951406549552,6.830483016528888e-06,6.143378413980827e-06,1.48781211350979e-07,0.02421814209139215,1.111844746692533,0.0
shared4,val,47,depablo_mixed_temp,25,25,25,5.0,none,,-0.6417395604735264,0.35453814184207,-0.6417395604735264,0.35453814184207,1.0163784281758126e-05,7.007966814853717e-06,9.007828339235857e-06,1.2853697195231204,1.4503185517681827,0.0
shared4,val,47,depablo_mixed_temp,50,50,50,5.0,none,,-0.2754010526779884,0.42186090458620673,-0.2754010526779884,0.42186090458620673,5.185375266592018e-05,1.9301036445540376e-05,7.149398152250797e-05,3.704152454415322,2.6865786618366454,0.0
shared4,val,47,depablo_mixed_temp,75,75,75,5.0,none,,-0.07983160432311394,0.3886398117472211,-0.07983160432311394,0.3886398117472211,0.00014141868450678885,2.7593006961978972e-05,0.0002073559007840231,7.51479898764725,5.125163948302294,0.0
shared4,val,47,depablo_mixed_temp,100,100,100,5.0,none,,0.00810406979393013,0.37722338032008185,0.00810406979393013,0.37722338032008185,0.0002654299605637789,4.4695243559544906e-05,0.0004162242985330522,9.3124964847443,5.938662359232069,0.0
shared4,val,48,depablo_mixed_temp,10,10,10,5.0,none,,0.42742118394193696,-0.0913968259462453,0.42742118394193696,-0.0913968259462453,6.385065717040561e-06,6.560167093994096e-06,6.186652967699047e-07,0.09430633212625018,0.9733083968068676,0.02669160319313235
shared4,val,48,depablo_mixed_temp,25,25,25,5.0,none,,0.5730323098762011,-0.25182893857947136,0.5730323098762011,-0.25182893857947136,2.2560168872587383e-05,9.963821867131628e-06,1.3141557246854063e-05,1.3189273576041196,2.264208370385286,0.0
shared4,val,48,depablo_mixed_temp,50,50,50,5.0,none,,0.3518672199170125,-0.262033670483434,0.3518672199170125,-0.262033670483434,9.212202712660655e-05,1.8252863810630515e-05,7.083446689648554e-05,3.8807316830595844,5.046990328879485,0.0
shared4,val,48,depablo_mixed_temp,75,75,75,5.0,none,,0.3135011518947148,-0.16295734667270761,0.3135011518947148,-0.16295734667270761,0.00021270645083859563,2.543711343605537e-05,0.000187722485861741,7.379865892945904,8.362051432184076,0.0
shared4,val,48,depablo_mixed_temp,100,100,100,5.0,none,,0.291669829434522,-0.18435756838704018,0.291669829434522,-0.18435756838704018,0.0003961324109695852,4.048683331348002e-05,0.00036739089409820735,9.074330196525526,9.784228069961046,0.0
shared4,val,49,depablo_mixed_temp,10,10,10,10.0,none,,-0.2064813793610529,-0.16990075073164523,-0.2064813793610529,-0.16990075073164523,2.0561759811243974e-05,2.0582121578627266e-05,2.9209302283561556e-06,0.14191589614305292,0.999010706097255,0.0009892939027450476
shared4,val,49,depablo_mixed_temp,25,25,25,10.0,none,,0.6041808817657554,0.14961049246587968,0.6041808817657554,0.14961049246587968,9.345610305899754e-05,2.284510264871642e-05,6.0576505347853526e-05,2.6516188733893515,4.090859406326567,0.0
shared4,val,49,depablo_mixed_temp,50,50,50,10.0,none,,0.10437054986949398,-0.004409533442913137,0.10437054986949398,-0.004409533442913137,0.00034250266617164016,2.7017762477044016e-05,0.0002869653981178999,10.621360609033545,12.676944157113375,0.0
shared4,val,49,depablo_mixed_temp,75,75,75,10.0,none,,-0.26331521267925573,0.02260370328124406,-0.26331521267925573,0.02260370328124406,0.0008374679600819945,4.9534719437360764e-05,0.0007060705102048814,14.254052878965922,16.90668625146886,0.0
shared4,val,49,depablo_mixed_temp,100,100,100,10.0,none,,-0.44781602526043074,0.18531888782520317,-0.44781602526043074,0.18531888782520317,0.0014450306771323085,5.9894391597481444e-05,0.001332801184616983,22.252520629544673,24.126310303702493,0.0
shared4,val,50,depablo_mixed_temp,10,10,10,30.0,none,,0.3473653857626759,-0.15439018522973297,0.3473653857626759,-0.15439018522973297,0.00021566561190411448,5.153584061190486e-05,0.00017775686865206808,3.4491892737460454,4.184769460310218,0.0
shared4,val,50,depablo_mixed_temp,25,25,25,30.0,none,,0.3699043562304022,-0.7974621982491821,0.3699043562304022,-0.7974621982491821,0.002913941629230976,5.111822974868119e-05,0.0028739823028445244,56.22225802760063,57.003962061228336,0.0
shared4,val,50,depablo_mixed_temp,50,50,50,30.0,none,,0.3709974539184378,-0.4028133107523782,0.3709974539184378,-0.4028133107523782,0.014573220163583755,6.523817864945158e-05,0.01450352743268013,222.3165596117091,223.3848409823174,0.0
shared4,val,50,depablo_mixed_temp,75,75,75,30.0,none,,0.36807848443843033,-0.918577714752732,0.36807848443843033,-0.918577714752732,0.03581022843718529,8.879067172529176e-05,0.03508545458316803,395.1479800909541,403.31070529546236,0.0
shared4,val,50,depablo_mixed_temp,100,100,100,30.0,none,,0.36730527758370407,-0.636978621357285,0.36730527758370407,-0.636978621357285,0.0652591809630394,0.0001296159898629412,0.06464362889528275,498.7319000042999,503.48094422644834,0.0
shared4,val,51,depablo_mixed_temp,10,10,10,5.0,none,,-0.10211062500774598,-0.2587455017156247,-0.10211062500774598,-0.2587455017156247,1.592102307768073e-05,1.2293307008803822e-05,1.0730552276072558e-05,0.8728775965969042,1.2950968414177673,0.0
shared4,val,51,depablo_mixed_temp,25,25,25,5.0,none,,-0.889285924790758,-0.4487319059715334,-0.889285924790758,-0.4487319059715334,0.00015288351278286427,1.05185035863542e-05,0.0001472274452680722,13.996995300650218,14.534720792528146,0.0
shared4,val,51,depablo_mixed_temp,50,50,50,5.0,none,,0.31189025046841684,-0.598275680474263,0.31189025046841684,-0.598275680474263,0.0007754454854875803,1.8912367522716522e-05,0.0007907489198260009,41.81120734229576,41.00203131924952,0.0
shared4,val,51,depablo_mixed_temp,75,75,75,5.0,none,,0.5608994269215626,-0.44228734069207554,0.5608994269215626,-0.44228734069207554,0.00202571926638484,3.769572140299715e-05,0.0019744550809264183,52.37875831630672,53.738705375294316,0.0
shared4,val,51,depablo_mixed_temp,100,100,100,5.0,none,,0.6715107276449704,-0.56948612543293,0.6715107276449704,-0.56948612543293,0.0037732163909822702,6.272367318160832e-05,0.0036987795028835535,58.969433951583376,60.15617707938449,0.0
shared4,val,52,depablo_mixed_temp,10,10,10,1.0,none,,-0.26213398047895886,-0.3918092640654555,-0.26213398047895886,-0.3918092640654555,2.584360800028662e-06,2.4416788164671743e-06,1.4169327187119052e-06,0.5803108538092009,1.058436016481452,0.0
shared4,val,52,depablo_mixed_temp,25,25,25,1.0,none,,0.0028901369874522686,-0.18859467962632592,0.0028901369874522686,-0.18859467962632592,2.6148842152906582e-05,5.627597602142487e-06,2.4703473172849044e-05,4.389701417785125,4.646537297363166,0.0
shared4,val,52,depablo_mixed_temp,50,50,50,1.0,none,,0.08056969203958878,-0.4980390291572798,0.08056969203958878,-0.4980390291572798,8.95618213689886e-05,1.578773844812531e-05,8.545514720026404e-05,5.412754175086507,5.672872125622494,0.0
shared4,val,52,depablo_mixed_temp,75,75,75,1.0,none,,0.041966754884177344,-0.5132781657162503,0.041966754884177344,-0.5132781657162503,0.0001714357640594244,3.037540773220826e-05,0.00016492321447003633,5.4294979650647335,5.6439000118389915,0.0
shared4,val,52,depablo_mixed_temp,100,100,100,1.0,none,,0.002428089621550112,-0.4392105168953849,0.002428089621550112,-0.4392105168953849,0.00031098208273760974,5.9114165196660906e-05,0.00028155779000371695,4.76294960889714,5.260703279882835,0.0
shared4,val,53,depablo_mixed_temp,10,10,10,1.0,none,,0.7240386812935664,0.2517670101336967,0.7240386812935664,0.2517670101336967,4.623576842277544e-06,1.988127678487217e-06,6.001624115015147e-06,3.0187317343631737,2.3255935181163325,0.0
shared4,val,53,depablo_mixed_temp,25,25,25,1.0,none,,0.6892528285109221,0.27231507022193374,0.6892528285109221,0.27231507022193374,3.9594007830601186e-05,3.6336575703899143e-06,4.9320526159135625e-05,13.57324547063559,10.896460952525171,0.0
shared4,val,53,depablo_mixed_temp,50,50,50,1.0,none,,0.4879784978155415,0.23736643606032554,0.4879784978155415,0.23736643606032554,0.00018964274204336107,1.0712924449762795e-05,0.0002222829934908077,20.749048920598845,17.702238350757728,0.0
shared4,val,53,depablo_mixed_temp,75,75,75,1.0,none,,0.45374083902704565,0.20080915699959365,0.45374083902704565,0.20080915699959365,0.00046542042400687933,2.5437306248932146e-05,0.0005346373654901981,21.017845217499872,18.29676536706467,0.0
shared4,val,53,depablo_mixed_temp,100,100,100,1.0,none,,0.4394647807192747,0.182578686411987,0.4394647807192747,0.182578686411987,0.0008773566223680973,4.0724535210756585e-05,0.000988193554803729,24.2653120456662,21.543686571930742,0.0
shared4,val,54,depablo_mixed_temp,10,10,10,30.0,none,,0.16990589600377595,0.5270565608881895,0.16990589600377595,0.5270565608881895,9.631269495002925e-05,2.804812538670376e-05,8.03843722678721e-05,2.865944556350935,3.43383715033185,0.0
shared4,val,54,depablo_mixed_temp,25,25,25,30.0,none,,0.29029194710814765,0.690830007915718,0.29029194710814765,0.690830007915718,0.0012580867623910308,3.341671254020184e-05,0.001340079470537603,40.10207374305374,37.648429984771674,0.0
shared4,val,54,depablo_mixed_temp,50,50,50,30.0,none,,0.3028721038624496,0.1167979789329451,0.3028721038624496,0.1167979789329451,0.006651971023529768,4.543422983260825e-05,0.006835412699729204,150.44632042653032,146.40879900545013,0.0
shared4,val,54,depablo_mixed_temp,75,75,75,30.0,none,,0.3096815663887432,0.180668235424587,0.3096815663887432,0.180668235424587,0.016469232738018036,5.0519352953415364e-05,0.01659374311566353,328.4630967258203,325.9984891968937,0.0
shared4,val,54,depablo_mixed_temp,100,100,100,30.0,none,,0.31543120907565414,0.09542330144036476,0.31543120907565414,0.09542330144036476,0.03021261841058731,7.402702613035217e-05,0.030662331730127335,414.2045592394171,408.12957091355713,0.0
shared4,val,55,depablo_mixed_temp,10,10,10,1.0,none,,0.8424343334805804,0.336402714438456,0.8424343334805804,0.336402714438456,1.4094082416704623e-06,1.8160093304686598e-06,3.1931577382238174e-07,0.17583377379452975,0.7761018723988244,0.22389812760117556
shared4,val,55,depablo_mixed_temp,25,25,25,1.0,none,,0.3681733201363686,0.36288036449902794,0.3681733201363686,0.36288036449902794,3.0068169962760294e-06,3.822250619123224e-06,2.3928448626975296e-06,0.6260303421041549,0.786661392958517,0.213338607041483
shared4,val,55,depablo_mixed_temp,50,50,50,1.0,none,,0.41999555434809455,0.368918835109729,0.41999555434809455,0.368918835109729,1.0209188985754736e-05,1.149375930253882e-05,1.2831245840061456e-05,1.1163663256135181,0.8882375832857106,0.11176241671428944
shared4,val,55,depablo_mixed_temp,75,75,75,1.0,none,,0.48714568439238537,0.3368618629375439,0.48714568439238537,0.3368618629375439,2.442573349981103e-05,2.6700765374698676e-05,3.242551247240044e-05,1.2144038576184961,0.9147952561298697,0.08520474387013033
shared4,val,55,depablo_mixed_temp,100,100,100,1.0,none,,0.5076808162128148,0.32730089705365395,0.5076808162128148,0.32730089705365395,4.351184543338604e-05,4.5999360736459494e-05,6.095963908592239e-05,1.325227962083509,0.9459228288557101,0.05407717114428989
shared4,val,56,depablo_mixed_temp,10,10,10,1.0,none,,0.21861385146977816,0.38652980108301277,0.21861385146977816,0.38652980108301277,1.271360360988183e-06,1.781855075932981e-06,2.92331463924711e-07,0.16406017968192277,0.7135037962178251,0.2864962037821749
shared4,val,56,depablo_mixed_temp,25,25,25,1.0,none,,0.07370786516853933,0.3248130820689957,0.07370786516853933,0.3248130820689957,2.847648374881828e-06,3.92146057492937e-06,1.8436267623656022e-07,0.04701377782942031,0.7261703440517486,0.27382965594825137
shared4,val,56,depablo_mixed_temp,50,50,50,1.0,none,,-0.5440877332625808,0.3256671024806297,-0.5440877332625808,0.3256671024806297,1.1163418093929067e-05,1.2238961971888784e-05,1.5874167047513765e-07,0.012970190677914146,0.9121213154816484,0.08787868451835157
shared4,val,56,depablo_mixed_temp,75,75,75,1.0,none,,-0.7849415020757328,0.37853012904130934,-0.7849415020757328,0.37853012904130934,2.3642867745365947e-05,2.4325721824425273e-05,3.6794338598156173e-07,0.015125692410578854,0.9719287228560808,0.028071277143919215
shared4,val,56,depablo_mixed_temp,100,100,100,1.0,none,,-0.7786141602141459,0.3604905423469671,-0.7786141602141459,0.3604905423469671,4.546084892353974e-05,4.797106157639064e-05,1.0252463198412443e-06,0.021372183273630697,0.947672355575172,0.05232764442482796
shared4,val,57,depablo_mixed_temp,10,10,10,0.1,none,,0.1122065063649222,-0.4627837528347217,0.1122065063649222,-0.4627837528347217,5.66391520351317e-07,6.340637810353655e-07,8.770820727477258e-07,1.3832710509272972,0.8932721554075425,0.10672784459245754
shared4,val,57,depablo_mixed_temp,25,25,25,0.1,none,,0.31255883179159133,-0.49168972612459205,0.31255883179159133,-0.49168972612459205,5.14519888383802e-06,2.970265768453828e-06,8.233877451857552e-06,2.7721012507724847,1.732235188676855,0.0
shared4,val,57,depablo_mixed_temp,50,50,50,0.1,none,,0.39869336542100514,-0.5921777016187837,0.39869336542100514,-0.5921777016187837,2.9843915399396792e-05,1.2383442481223028e-05,4.0273585909744725e-05,3.2522124579503178,2.4099853852956494,0.0
shared4,val,57,depablo_mixed_temp,75,75,75,0.1,none,,0.45706454619792913,-0.578157694214976,0.45706454619792913,-0.578157694214976,7.332759560085833e-05,2.688998392841313e-05,9.566893277224153e-05,3.5577906266858554,2.7269482866212202,0.0
shared4,val,57,depablo_mixed_temp,100,100,100,0.1,none,,0.4955232280848242,-0.5890735482937591,0.4955232280848242,-0.5890735482937591,0.00013619044329971075,4.955984331900254e-05,0.00017093890346586704,3.449141321242325,2.7479998760910482,0.0
shared4,val,58,depablo_mixed_temp,10,10,10,0.1,none,,-0.29862437537381104,-0.4250785955077459,-0.29862437537381104,-0.4250785955077459,3.164176689551823e-07,8.42837948766828e-07,5.509148195415037e-07,0.6536426371730858,0.3754193429687627,0.6245806570312373
shared4,val,58,depablo_mixed_temp,25,25,25,0.1,none,,-0.6658123955815802,-0.36894606662693974,-0.6658123955815802,-0.36894606662693974,1.1376973816368263e-06,3.554258228177787e-06,1.0632460316628567e-06,0.2991470972011976,0.32009418241400717,0.6799058175859929
shared4,val,58,depablo_mixed_temp,50,50,50,0.1,none,,-0.8708535666243715,-0.3913116465699019,-0.8708535666243715,-0.3913116465699019,5.133373633725569e-06,1.4621562513639219e-05,3.825796284218086e-06,0.2616544080462895,0.35108242562565245,0.6489175743743476
shared4,val,58,depablo_mixed_temp,75,75,75,0.1,none,,-0.9394933793897524,-0.4003270252460209,-0.9394933793897524,-0.4003270252460209,1.1633040230663028e-05,3.327914600959048e-05,9.37590539251687e-06,0.28173515599874155,0.3495594576648868,0.6504405423351132
shared4,val,58,depablo_mixed_temp,100,100,100,0.1,none,,-0.9982196346035588,-0.42374491734946157,-0.9982196346035588,-0.42374491734946157,2.0795700038434006e-05,5.905385114601813e-05,1.6851845430210233e-05,0.2853640381309241,0.3521480756100733,0.6478519243899268
shared4,val,59,depablo_mixed_temp,10,10,10,0.1,none,,0.9786940315678063,0.03018446059250978,0.9786940315678063,0.03018446059250978,4.481033215597563e-07,5.392316211327852e-07,2.370684342167806e-07,0.43964119485196645,0.831003420419611,0.16899657958038905
shared4,val,59,depablo_mixed_temp,25,25,25,0.1,none,,0.6653681234698157,0.0902598655928129,0.6653681234698157,0.0902598655928129,2.1993937480146997e-06,2.620684426801745e-06,1.9510837319103302e-06,0.7444939619423816,0.8392440255383271,0.1607559744616729
shared4,val,59,depablo_mixed_temp,50,50,50,0.1,none,,0.5520151263671792,0.05568741132577815,0.5520151263671792,0.05568741132577815,1.020193212752929e-05,1.0089373063237872e-05,9.272474017052446e-06,0.9190337158646735,1.0111562000518688,0.0
shared4,val,59,depablo_mixed_temp,75,75,75,0.1,none,,0.5189746246281601,0.05943051894830565,0.5189746246281601,0.05943051894830565,2.4097633286146447e-05,2.215639869973529e-05,2.2572348825633526e-05,1.0187733634664737,1.0876150773742101,0.0
shared4,val,59,depablo_mixed_temp,100,100,100,0.1,none,,0.4874308972025925,0.04910817340987088,0.4874308972025925,0.04910817340987088,4.767664722749032e-05,4.0103928768076e-05,4.318701758165844e-05,1.076877475805729,1.1888273466474546,0.0
shared4,val,60,lj_noisy,10,10,10,,none,,0.33371645991042764,0.3622857965727452,0.33371645991042764,0.3622857965727452,4.196150982238578e-08,3.651525162240432e-07,5.078411504655378e-07,1.390764483063144,0.11491502306022683,0.8850849769397732
shared4,val,60,lj_noisy,25,25,25,,none,,0.3413261196904437,0.37137663828565964,0.3413261196904437,0.37137663828565964,2.2603747140692576e-07,2.382581669735373e-06,2.561140263424022e-06,1.0749433255349778,0.09487081776803527,0.9051291822319647
shared4,val,60,lj_noisy,50,50,50,,none,,0.34142777623156134,0.3713261682820514,0.34142777623156134,0.3713261682820514,1.2718501238850877e-06,1.0002500857808627e-05,1.0388464943389408e-05,1.038586758558433,0.12715321317790196,0.872846786822098
shared4,val,60,lj_noisy,75,75,75,,none,,0.3537257308094185,0.377544846017119,0.3537257308094185,0.377544846017119,3.57246585735993e-06,2.3497006623074412e-05,2.2113561499281786e-05,0.941122495048622,0.15203919012610376,0.8479608098738962
shared4,val,60,lj_noisy,100,100,100,,none,,0.36280319535221495,0.3895789582725141,0.36280319535221495,0.3895789582725141,8.130058631650172e-06,4.446260936674662e-05,3.667565033538267e-05,0.8248650013512752,0.18285158580302768,0.8171484141969723
shared4,val,61,lj_noisy,10,10,10,,none,,0.5283853076601088,0.38242918194343895,0.5283853076601088,0.38242918194343895,5.053391305409605e-08,4.55465340110095e-07,3.779850885621272e-07,0.8298877110402314,0.11095007370238315,0.8890499262976168
shared4,val,61,lj_noisy,25,25,25,,none,,0.4414293701440167,0.3699107896765667,0.4414293701440167,0.3699107896765667,3.505244592361123e-07,3.182375849064556e-06,2.5289380118920235e-06,0.7946698101782643,0.11014552518651978,0.8898544748134802
shared4,val,61,lj_noisy,50,50,50,,none,,0.4152173526060951,0.3425538420814831,0.4152173526060951,0.3425538420814831,1.6662639836795279e-06,1.3238345673016738e-05,1.1644020560197532e-05,0.8795676474841668,0.1258664809664108,0.8741335190335893
shared4,val,61,lj_noisy,75,75,75,,none,,0.414914812792184,0.3349188030414222,0.414914812792184,0.3349188030414222,3.9888022911327425e-06,3.0100934964139014e-05,2.6302417609258555e-05,0.8738073299249391,0.1325142323946028,0.8674857676053972
shared4,val,61,lj_noisy,100,100,100,,none,,0.41538623496935384,0.3576925463198072,0.41538623496935384,0.3576925463198072,7.220655334094772e-06,5.402554961619899e-05,4.499320493778214e-05,0.8328134606203322,0.13365260298860032,0.8663473970113997
shared4,val,62,lj_noisy,10,10,10,,none,,0.47002374599133395,0.31307533563660817,0.47002374599133395,0.31307533563660817,5.4366079638157316e-08,3.9008332919365785e-07,3.854999306440732e-07,0.988250206541615,0.13937042567427213,0.8606295743257278
shared4,val,62,lj_noisy,25,25,25,,none,,0.4458709337302695,0.30715272323484005,0.4458709337302695,0.30715272323484005,4.02544202415811e-07,2.6733314371085726e-06,2.092561771860346e-06,0.782754335213902,0.15057773863281076,0.8494222613671892
shared4,val,62,lj_noisy,50,50,50,,none,,0.4278380266715271,0.32213498380608746,0.4278380266715271,0.32213498380608746,2.028526068897918e-06,1.1298255230940413e-05,8.63056175148813e-06,0.7638844737595616,0.17954330358397055,0.8204566964160295
shared4,val,62,lj_noisy,75,75,75,,none,,0.4200583038445596,0.32448477677914545,0.4200583038445596,0.32448477677914545,5.292336936690845e-06,2.6090825485880487e-05,1.8878399714594707e-05,0.7235646769708796,0.2028428322267874,0.7971571677732125
shared4,val,62,lj_noisy,100,100,100,,none,,0.417675664284552,0.3336379039226436,0.417675664284552,0.3336379039226436,1.0193289199378341e-05,4.721252480521798e-05,3.169521733070724e-05,0.6713307000943157,0.21590222597567515,0.7840977740243249
shared4,val,63,lj_noisy,10,10,10,,none,,0.5652438653108446,0.3808847042103393,0.5652438653108446,0.3808847042103393,4.077242010680493e-08,3.5931097386310284e-07,2.957324909402814e-07,0.8230544359965895,0.11347390720757441,0.8865260927924256
shared4,val,63,lj_noisy,25,25,25,,none,,0.44638242171330117,0.41376081655331365,0.44638242171330117,0.41376081655331365,2.2305339086869935e-07,2.322475211258279e-06,1.8405179389446857e-06,0.7924811985173023,0.09604123643061518,0.9039587635693849
shared4,val,63,lj_noisy,50,50,50,,none,,0.406035837471194,0.43322121604139713,0.406035837471194,0.43322121604139713,1.1826874697362655e-06,9.647412298363633e-06,8.768111911194865e-06,0.9088563482128867,0.12259116052673208,0.877408839473268
shared4,val,63,lj_noisy,75,75,75,,none,,0.4031338745781965,0.43919757460945197,0.4031338745781965,0.43919757460945197,3.1468355246033752e-06,2.220537317043636e-05,2.0246394342393614e-05,0.911779062976934,0.14171504799536483,0.8582849520046352
shared4,val,63,lj_noisy,100,100,100,,none,,0.400218189490368,0.44327148009004075,0.400218189490368,0.44327148009004075,6.2204899222706445e-06,4.0102699131239206e-05,3.533083508955315e-05,0.8810089060073049,0.155113996240343,0.8448860037596571
shared4,val,64,lj_noisy,10,10,10,,none,,0.40944761904761906,0.33131000738552435,0.40944761904761906,0.33131000738552435,3.9835757803530214e-08,4.3096116542074014e-07,3.961418997278088e-07,0.9192055607633743,0.09243468089436604,0.907565319105634
shared4,val,64,lj_noisy,25,25,25,,none,,0.39318853670553455,0.31810982048574443,0.39318853670553455,0.31810982048574443,1.9769541381720046e-07,2.8248798571439693e-06,2.2812077986600343e-06,0.807541528851566,0.06998365375335854,0.9300163462466414
shared4,val,64,lj_noisy,50,50,50,,none,,0.3828482739340422,0.3137845972797429,0.3828482739340422,0.3137845972797429,8.501451702613849e-07,1.1657663890218828e-05,1.0226161975879222e-05,0.8772050791805137,0.07292586046975374,0.9270741395302462
shared4,val,64,lj_noisy,75,75,75,,none,,0.38450212497830016,0.31403456594296286,0.38450212497830016,0.31403456594296286,2.3436684841726674e-06,2.6905094273388386e-05,2.3524156858911738e-05,0.8743383918256438,0.08710872596684306,0.912891274033157
shared4,val,64,lj_noisy,100,100,100,,none,,0.3847462523673483,0.31790708980113286,0.3847462523673483,0.31790708980113286,4.896394329989562e-06,4.89304875372909e-05,4.131112655159086e-05,0.844281931998058,0.10006837406346956,0.8999316259365304
shared4,val,65,lj_noisy,10,10,10,,none,,0.3129822139202469,0.3901593567955322,0.3129822139202469,0.3901593567955322,5.765159727388891e-08,3.835527593309962e-07,5.223476478022349e-07,1.3618664840616157,0.1503094316788295,0.8496905683211705
shared4,val,65,lj_noisy,25,25,25,,none,,0.314290691384511,0.39123624582875266,0.314290691384511,0.39123624582875266,2.661969347172999e-07,2.477869657013798e-06,2.414342361589661e-06,0.9743621319045905,0.10742975683317695,0.8925702431668231
shared4,val,65,lj_noisy,50,50,50,,none,,0.32138116008777873,0.3899220829974842,0.32138116008777873,0.3899220829974842,1.4705778994539287e-06,1.0261092029395513e-05,9.9976650744793e-06,0.9743275906539421,0.14331592536555401,0.856684074634446
shared4,val,65,lj_noisy,75,75,75,,none,,0.34159159393589283,0.3879046758188149,0.34159159393589283,0.3879046758188149,3.908586677425774e-06,2.3520789909525774e-05,2.1713956812163815e-05,0.9231814448276585,0.16617582540639167,0.8338241745936084
