source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
lj_noisy,132,0,constant_training_mean,7.427097443724051e-06,1.3142307579983026e-05,1.7118882169597782e-06,0.0,0.0,-0.00630582,0.0022819524,,0.36188036,,0.3603324093906178
lj_noisy,132,0,training_pca_1,1.5973841982486192e-07,2.7502125021783286e-07,4.445560009003202e-08,0.0,0.0,-0.0008696952,0.00035533536,,0.40857458,,0.40692805481537875
lj_noisy,132,0,training_pca_2,1.5977119005583518e-07,2.750756209479732e-07,4.446673784741506e-08,0.0,0.0,-0.0008697614,0.00035533536,,0.4085435,,0.40688158946446923
lj_noisy,132,10,ae,4.1655656701777843e-08,5.587044427102228e-08,2.744086380346289e-08,-0.0014059719,0.00051445165,-0.0015795667,0.0006190442,0.36590462923049927,0.39190757,0.36436627345718253,0.39024185773567505
lj_noisy,132,10,constant_training_mean,4.406540483614663e-06,7.795961209922098e-06,1.0171190751862014e-06,-0.0014059719,0.00051445165,-0.00630582,0.0022819524,0.36590462923049927,0.36188036,0.36436627345718253,0.3603324093906178
lj_noisy,132,10,training_pca_1,4.165952560697406e-08,5.587769180692703e-08,2.74413647360916e-08,-0.0014059719,0.00051445165,-0.0015795667,0.0006189777,0.36590462923049927,0.3918655,0.36436627345718253,0.39021272136644664
lj_noisy,132,10,training_pca_2,4.166743394762307e-08,5.589105711578668e-08,2.7443812555816294e-08,-0.0014059719,0.00051445165,-0.0015796991,0.0006190442,0.36590462923049927,0.39187473,0.36436627345718253,0.3902137468566639
lj_noisy,132,50,ae,2.711441084102262e-06,2.6877958134718938e-06,2.7350865821063053e-06,-0.0070797796,0.0028373634,-0.00645995,0.0023378725,0.40077000856399536,0.36190256,0.39906296466011426,0.3603613760165622
lj_noisy,132,50,constant_training_mean,2.78901461570058e-06,2.8167578420834616e-06,2.7612722988124005e-06,-0.0070797796,0.0028373634,-0.00630582,0.0022819524,0.40077000856399536,0.36188036,0.39906296466011426,0.3603324093906178
lj_noisy,132,50,training_pca_1,2.7113542273582425e-06,2.6877119125856552e-06,2.7349958600098034e-06,-0.0070797796,0.0028373634,-0.0064600823,0.0023378725,0.40077000856399536,0.36189517,0.39906296466011426,0.360352142988911
lj_noisy,132,50,training_pca_2,2.711360593821155e-06,2.6876966785494005e-06,2.7350247364665847e-06,-0.0070797796,0.0028373634,-0.0064601484,0.0023378725,0.40077000856399536,0.36189145,0.39906296466011426,0.360350296440156
lj_noisy,132,100,ae,1.795013486116659e-05,1.7113077774411067e-05,1.8787188309943303e-05,-0.014060779,0.0067574224,-0.011002876,0.004154312,0.4805866479873657,0.377566,0.478527419594068,0.37595260803244507
lj_noisy,132,100,constant_training_mean,3.122066846117377e-05,3.904735785908997e-05,2.339398633921519e-05,-0.014060779,0.0067574224,-0.00630582,0.0022819524,0.4805866479873657,0.36188036,0.478527419594068,0.3603324093906178
lj_noisy,132,100,training_pca_1,1.7949665561900474e-05,1.711152435746044e-05,1.878780676634051e-05,-0.014060779,0.0067574224,-0.01100281,0.004154179,0.4805866479873657,0.37755617,0.478527419594068,0.37594396673626695
lj_noisy,132,100,training_pca_2,1.794914533093106e-05,1.711244840407744e-05,1.878584225778468e-05,-0.014060779,0.0067574224,-0.0110026775,0.0041547106,0.4805866479873657,0.37760904,0.478527419594068,0.3759936215663267
lj_noisy,61,0,ae,2.568076240549999e-07,4.347646438418451e-07,7.885065400614621e-08,0.0,0.0,-0.0010883155,0.0004678846,,0.42991632,,0.4326439180066282
lj_noisy,61,0,constant_training_mean,1.3709996892430354e-05,2.3954673451953568e-05,3.4653205602808157e-06,0.0,0.0,-0.008329547,0.003183925,,0.38224468,,0.3846425249382558
lj_noisy,61,0,training_pca_1,2.567795718277921e-07,4.3470691934999195e-07,7.885235220328468e-08,0.0,0.0,-0.0010883155,0.0004678846,,0.42991632,,0.4326571945867984
lj_noisy,61,0,training_pca_2,2.5675149117887486e-07,4.34660961445843e-07,7.884208486075295e-08,0.0,0.0,-0.0010883155,0.0004678846,,0.42991632,,0.43267047198183267
lj_noisy,61,10,ae,6.124654561290299e-08,9.8475204879378e-08,2.4017882793714307e-08,-0.001370313,0.00061470835,-0.0017857618,0.0007458674,0.4485897421836853,0.41767463,0.45140378241372586,0.42032915653637554
lj_noisy,61,10,constant_training_mean,9.45510601013666e-06,1.6626558135612868e-05,2.283655703649856e-06,-0.001370313,0.00061470835,-0.008329547,0.003183925,0.4485897421836853,0.38224468,0.45140378241372586,0.3846425249382558
lj_noisy,61,10,training_pca_1,6.122424878185484e-08,9.843239467954845e-08,2.401610110780439e-08,-0.001370313,0.00061470835,-0.0017855613,0.0007458674,0.4485897421836853,0.4177215,0.45140378241372586,0.4203310577012999
lj_noisy,61,10,training_pca_2,6.122317586232384e-08,9.843078174753828e-08,2.4015573529823087e-08,-0.001370313,0.00061470835,-0.0017855613,0.0007458674,0.4485897421836853,0.4177215,0.45140378241372586,0.4203310577012999
lj_noisy,61,50,ae,9.754040775078465e-07,8.571170724280819e-07,1.0936909120573546e-06,-0.006839542,0.003272869,-0.0070025157,0.002682587,0.4785216450691223,0.38308904,0.4815257887001401,0.38549108633237633
lj_noisy,61,50,constant_training_mean,1.1871824199261027e-06,1.392853846482467e-06,9.815109933697386e-07,-0.006839542,0.003272869,-0.008329547,0.003183925,0.4785216450691223,0.38224468,0.4815257887001401,0.3846425249382558
lj_noisy,61,50,training_pca_1,9.754097618497326e-07,8.571572607252165e-07,1.093662149287411e-06,-0.006839542,0.003272869,-0.0070021152,0.0026824542,0.4785216450691223,0.383092,0.4815257887001401,0.38549700238950335
lj_noisy,61,50,training_pca_2,9.753933909451007e-07,8.570826253162522e-07,1.0937040997305303e-06,-0.006839542,0.003272869,-0.0070022484,0.0026824542,0.4785216450691223,0.38308468,0.4815257887001401,0.38548304017703844
lj_noisy,61,100,ae,5.204504304856528e-06,4.248353889124701e-06,6.160654720588354e-06,-0.013623513,0.0067716157,-0.012330146,0.004804429,0.4970535635948181,0.38964903,0.5001740477626283,0.3920944077441652
lj_noisy,61,100,constant_training_mean,1.2516487913671881e-05,1.5587658708682284e-05,9.445317118661478e-06,-0.013623513,0.0067716157,-0.008329547,0.003183925,0.4970535635948181,0.38224468,0.5001740477626283,0.3846425249382558
lj_noisy,61,100,training_pca_1,5.204622539167758e-06,4.248744062351761e-06,6.160501015983755e-06,-0.013623513,0.0067716157,-0.012330146,0.0048046284,0.4970535635948181,0.3896652,0.5001740477626283,0.39210901231290934
lj_noisy,61,100,training_pca_2,5.204552053328371e-06,4.248206550983014e-06,6.160898010421079e-06,-0.013623513,0.0067716157,-0.012330146,0.004804429,0.4970535635948181,0.38964903,0.5001740477626283,0.39209334575632165
lj_noisy,188,0,ae,1.3128503439929773e-07,2.2070378236094257e-07,4.186632196478968e-08,0.0,0.0,-0.00080574275,0.00033190817,,0.4119282,,0.40861983878927455
lj_noisy,188,0,constant_training_mean,8.395444638154004e-06,1.4576808098354377e-05,2.214081405327306e-06,0.0,0.0,-0.006668287,0.0025607971,,0.38402623,,0.3809419692105865
lj_noisy,188,0,training_pca_1,1.3133497134276695e-07,2.207877685123094e-07,4.188218483136552e-08,0.0,0.0,-0.00080580905,0.00033210858,,0.41214302,,0.40877503186808667
lj_noisy,188,0,training_pca_2,1.3130683385043085e-07,2.207444680379922e-07,4.1869171241160075e-08,0.0,0.0,-0.00080580905,0.00033197497,,0.4119772,,0.40862735422320917
lj_noisy,188,10,ae,3.442542606535426e-08,3.45513591071267e-08,3.4299496576295496e-08,-0.0013428825,0.0006125068,-0.0013143853,0.0005372797,0.4561134874820709,0.4087688,0.45245027883334155,0.4054456069582756
lj_noisy,188,10,constant_training_mean,5.338201845006552e-06,9.40156496653799e-06,1.2748394055961398e-06,-0.0013428825,0.0006125068,-0.006668287,0.0025607971,0.4561134874820709,0.38402623,0.45245027883334155,0.3809419692105865
lj_noisy,188,10,training_pca_1,3.4421972827658465e-08,3.454978525496699e-08,3.429416040034994e-08,-0.0013428825,0.0006125068,-0.0013145178,0.0005374133,0.4561134874820709,0.4088292,0.45245027883334155,0.405505558496559
lj_noisy,188,10,training_pca_2,3.4424225248130824e-08,3.4553835348560824e-08,3.4294615147700824e-08,-0.0013428825,0.0006125068,-0.0013145178,0.00053734647,0.4561134874820709,0.4087784,0.45245027883334155,0.4054803498953843
lj_noisy,188,50,ae,3.0321675694722217e-06,2.445967311359709e-06,3.6183680549584096e-06,-0.0067170635,0.0035844478,-0.0045860005,0.0017797974,0.5336331725120544,0.3880936,0.5293348658928227,0.384979443196023
lj_noisy,188,50,constant_training_mean,2.0019042494823225e-06,1.321886884397827e-06,2.681921614566818e-06,-0.0067170635,0.0035844478,-0.006668287,0.0025607971,0.5336331725120544,0.38402623,0.5293348658928227,0.3809419692105865
lj_noisy,188,50,training_pca_1,3.031839469258557e-06,2.4454379854432773e-06,3.6182402709528105e-06,-0.0067170635,0.0035844478,-0.004586398,0.001779931,0.5336331725120544,0.3880891,0.5293348658928227,0.38495495300229027
lj_noisy,188,50,training_pca_2,3.0318469725898467e-06,2.4454636786686024e-06,3.6182295843900647e-06,-0.0067170635,0.0035844478,-0.004586398,0.001779931,0.5336331725120544,0.3880891,0.5293348658928227,0.3849577342677552
lj_noisy,188,100,ae,1.2202581274323165e-05,9.31797330849804e-06,1.5087189240148291e-05,-0.013599477,0.00741462,-0.009759243,0.0037947632,0.5452136397361755,0.38883787,0.5408336561820039,0.3857128790528221
lj_noisy,188,100,constant_training_mean,1.9390938177821226e-05,1.920945942401886e-05,1.9572416931623593e-05,-0.013599477,0.00741462,-0.006668287,0.0025607971,0.5452136397361755,0.38402623,0.5408336561820039,0.3809419692105865
lj_noisy,188,100,training_pca_1,1.2202057405374944e-05,9.31688555283472e-06,1.5087231076904573e-05,-0.013599477,0.00741462,-0.009759706,0.0037947632,0.5452136397361755,0.3888194,0.5408336561820039,0.3856898401531922
lj_noisy,188,100,training_pca_2,1.2202011930639856e-05,9.31701924855588e-06,1.5087002793734428e-05,-0.013599477,0.00741462,-0.00975964,0.00379483,0.5452136397361755,0.38882887,0.5408336561820039,0.3857013353433085
lj_noisy,67,0,ae,1.7180600764277187e-07,2.9062690032333194e-07,5.2985104304070774e-08,0.0,0.0,-0.00093690894,0.00039163858,,0.41801137,,0.42109051646571893
lj_noisy,67,0,constant_training_mean,1.002570479613496e-05,1.7628903151489794e-05,2.4225080323958537e-06,0.0,0.0,-0.007379068,0.0026895192,,0.3644795,,0.36718503658140905
lj_noisy,67,0,training_pca_1,1.7187160494813725e-07,2.907456746470416e-07,5.2997542354660254e-08,0.0,0.0,-0.0009370438,0.00039163858,,0.4179512,,0.42108104217647907
lj_noisy,67,0,training_pca_2,1.7187157652642782e-07,2.907456746470416e-07,5.2997467747673e-08,0.0,0.0,-0.0009370438,0.00039163858,,0.4179512,,0.42108104217647907
lj_noisy,67,10,ae,3.438523421550599e-08,5.046284456966532e-08,1.8307622084989816e-08,-0.0013727213,0.000510536,-0.0015842204,0.0006345214,0.3719152808189392,0.40052596,0.3746499631540162,0.40348225878546645
lj_noisy,67,10,constant_training_mean,6.619907253480051e-06,1.1669433661154471e-05,1.5703826647950336e-06,-0.0013727213,0.000510536,-0.007379068,0.0026895192,0.3719152808189392,0.3644795,0.3746499631540162,0.36718503658140905
lj_noisy,67,10,training_pca_1,3.4405740478860025e-08,5.0503619064556915e-08,1.830785301137894e-08,-0.0013727213,0.000510536,-0.0015844902,0.0006346553,0.3719152808189392,0.40054226,0.3746499631540162,0.4034986911830428
lj_noisy,67,10,training_pca_2,3.440807105903332e-08,5.050674189988058e-08,1.83093931127587e-08,-0.0013727213,0.000510536,-0.0015844902,0.0006346553,0.3719152808189392,0.40054226,0.3746499631540162,0.4034986911830428
lj_noisy,67,50,ae,1.078578179658507e-06,1.2886370086562238e-06,8.685192369739525e-07,-0.00694683,0.0025920449,-0.0063830796,0.0023294126,0.3731262683868408,0.36493555,0.37588831501689257,0.3676402998557776
lj_noisy,67,50,constant_training_mean,9.817857744565117e-07,1.1669949344650377e-06,7.965763870743103e-07,-0.00694683,0.0025920449,-0.007379068,0.0026895192,0.3731262683868408,0.3644795,0.37588831501689257,0.36718503658140905
lj_noisy,67,50,training_pca_1,1.078471200344211e-06,1.2884507896160358e-06,8.684917247592239e-07,-0.00694683,0.0025920449,-0.006383889,0.0023294797,0.3731262683868408,0.36489978,0.37588831501689257,0.3676095396561287
lj_noisy,67,50,training_pca_2,1.078372747542744e-06,1.2882558166893432e-06,8.684897352395637e-07,-0.00694683,0.0025920449,-0.0063840915,0.0023295465,0.3731262683868408,0.36489868,0.37588831501689257,0.3676051130361293
lj_noisy,67,100,ae,6.386437235050835e-06,8.491681910527404e-06,4.281193469068967e-06,-0.01414549,0.0052698483,-0.011554895,0.00436841,0.3725461959838867,0.3780571,0.37530632872767494,0.38085565867040216
lj_noisy,67,100,constant_training_mean,1.498386700404808e-05,2.2850785171613097e-05,7.116951110219816e-06,-0.01414549,0.0052698483,-0.007379068,0.0026895192,0.3725461959838867,0.3644795,0.37530632872767494,0.36718503658140905
lj_noisy,67,100,training_pca_1,6.38627079752041e-06,8.49123807711294e-06,4.281303517927881e-06,-0.01414549,0.0052698483,-0.011555569,0.0043682763,0.3725461959838867,0.37802348,0.37530632872767494,0.3808224534699809
lj_noisy,67,100,training_pca_2,6.386130280588986e-06,8.490878826705739e-06,4.281380824977532e-06,-0.01414549,0.0052698483,-0.011555637,0.004368142,0.3725461959838867,0.37800965,0.37530632872767494,0.3808125877268496
