source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
lj_noisy,79,10,1.7895214909913193e-07,0.0008700968464836478,0.0006042257300578058,0.38242918194343895,0.50043335066736,-0.001411016,0.0005416467
lj_noisy,79,25,3.5833608080793056e-07,0.00028970278799533844,0.000449497951194644,0.3699107896765667,0.4577147807181438,-0.0035901791,0.0013330806
lj_noisy,79,50,1.6974580603346112e-06,0.00020159268751740456,0.0004974575713276863,0.3425538420814831,0.4229985539634547,-0.007219965,0.002482525
lj_noisy,79,75,4.003728008683538e-06,0.00029767677187919617,0.0007049739360809326,0.3349188030414222,0.4111296201199885,-0.010820952,0.0036378573
lj_noisy,79,100,7.1806084633863065e-06,0.0005121864378452301,0.000783231109380722,0.3576925463198072,0.4273693692405579,-0.0143395625,0.0051485538
lj_noisy,79,125,1.1703903510351665e-05,0.0010926462709903717,0.0008040689863264561,0.37875139180196277,0.4513967295032384,-0.017815337,0.006773097
lj_noisy,79,149,1.826869629439898e-05,0.002150231972336769,0.000759350135922432,0.39481407323546563,0.4793999493071397,-0.021130443,0.008374223
lj_noisy,79,150,1.8612890926306136e-05,0.002209082245826721,0.0007548518478870392,0.3953890105940278,0.48067480844236676,-0.021268308,0.008441102
lj_noisy,75,5,2.8849640898442885e-07,0.001096333609893918,0.0006965873180888593,0.33065665684690676,0.5228529678338235,-0.00069892267,0.00022746644
lj_noisy,75,10,2.1389195126175764e-07,0.0007860555779188871,0.0006199588533490896,0.31307533563660817,0.48601796407185627,-0.001432114,0.00044133328
lj_noisy,75,25,4.0933875311566226e-07,5.558691918849945e-05,0.00041400326881557703,0.30715272323484005,0.4279441959375229,-0.0036782431,0.0011122252
lj_noisy,75,50,2.008875071624061e-06,0.0009922655299305916,0.000163195189088583,0.32213498380608746,0.3982229486351996,-0.007371695,0.002337824
lj_noisy,75,75,5.097130724607268e-06,0.0016015982255339622,3.2756710425019264e-05,0.32448477677914545,0.3829587751948873,-0.01105804,0.003532497
lj_noisy,75,100,9.646575563238002e-06,0.0023992089554667473,0.00010932004079222679,0.3336379039226436,0.38960632892626584,-0.014718551,0.004834528
lj_noisy,75,125,1.6165091437869705e-05,0.0036640316247940063,0.00010422011837363243,0.33890586570624665,0.41612136506352887,-0.018375278,0.0061309366
lj_noisy,75,149,2.5302759240730666e-05,0.005624322220683098,4.347926005721092e-05,0.34355583345727614,0.46514221746484397,-0.021879787,0.007400342
lj_noisy,75,150,2.57801657426171e-05,0.005729055032134056,4.5637134462594986e-05,0.34425448515000756,0.46812247717357863,-0.022025628,0.0074648745
lj_noisy,181,5,1.98793742356429e-07,0.0010698660043999553,0.00047973604523576796,0.3544569288389513,0.4105263157894737,-0.0006628402,0.00023653466
lj_noisy,181,10,1.6517738288257533e-07,0.0009591056732460856,0.00040760228876024485,0.3808847042103393,0.3983298721811109,-0.0013043626,0.00050026947
lj_noisy,181,25,2.676577537386038e-07,0.0007547324057668447,0.00022573454771190882,0.41376081655331365,0.3915808247491416,-0.003217145,0.0013404075
lj_noisy,181,50,1.2275012295503984e-06,0.0008436446078121662,0.00011253403499722481,0.43322121604139713,0.3981813776361567,-0.0063970173,0.0027906823
lj_noisy,181,75,3.2649822969688103e-06,0.0011513633653521538,9.626708924770355e-05,0.43919757460945197,0.40097638047979656,-0.009575565,0.004234957
lj_noisy,181,100,6.350916009978391e-06,0.001374274492263794,2.053380012512207e-05,0.44327148009004075,0.39869034421822597,-0.0127496775,0.0056909653
lj_noisy,181,125,1.0538657079450786e-05,0.0014478284865617752,0.0001758006401360035,0.4455894005028564,0.3983854057454393,-0.015917301,0.0071421065
lj_noisy,181,149,1.562691613798961e-05,0.0010015442967414856,0.0003142682835459709,0.44465613925606223,0.40676930515356036,-0.018989988,0.008502981
lj_noisy,181,150,1.5870336937950924e-05,0.0009615551680326462,0.0003223353996872902,0.44480342404205253,0.4075603515921215,-0.01911869,0.008563382
lj_noisy,31,5,1.0592042087864684e-07,0.0007906820974312723,0.00030798238003626466,0.3508391476522723,0.3709863147172151,-0.00070040714,0.00024618744
lj_noisy,31,10,6.903574956140801e-08,0.0005503009306266904,0.00023990205954760313,0.33131000738552435,0.36019202240261367,-0.0014306639,0.0004749082
lj_noisy,31,25,1.7693793097350863e-07,5.362345837056637e-05,0.00010777730494737625,0.31810982048574443,0.35297704845326533,-0.0036272453,0.0011559761
lj_noisy,31,50,9.384288546243624e-07,0.0007327659986913204,0.00011412892490625381,0.3137845972797429,0.366186482039619,-0.007295104,0.0022933607
lj_noisy,31,75,2.5244037260563346e-06,0.001361851580440998,0.00030394643545150757,0.31403456594296286,0.389952850407201,-0.010991162,0.003458004
lj_noisy,31,100,5.282980509946356e-06,0.002182316966354847,0.0004888684488832951,0.31790708980113286,0.41304966198164095,-0.0146029545,0.0046510305
lj_noisy,31,125,1.0387320799054578e-05,0.0033690333366394043,0.0005949251353740692,0.32725546644981174,0.4417129121154536,-0.018190576,0.0059640743
lj_noisy,31,149,1.9720249838428572e-05,0.004683203995227814,0.0005946606397628784,0.33036125681609435,0.4565917901250192,-0.021642026,0.007162989
lj_noisy,31,150,2.0252628019079566e-05,0.004738876596093178,0.0005909553728997707,0.33036325939218314,0.45680002324297625,-0.021786321,0.007210824
lj_noisy,142,5,5.0474650237219976e-08,0.00022320507559925318,1.8629420083016157e-05,0.38539282990083906,0.27113082359728835,-0.0006930062,0.0002670217
lj_noisy,142,10,7.22433242117404e-08,6.71993475407362e-05,0.00012115732533857226,0.3901593567955322,0.287743534433302,-0.0013724668,0.00053536467
lj_noisy,142,25,3.364182816767425e-07,0.00021791900508105755,0.00033783994149416685,0.39123624582875266,0.31175149700598803,-0.0033959153,0.0013283703
lj_noisy,142,50,1.469638050366484e-06,0.00015633599832654,0.00039967382326722145,0.3899220829974842,0.33863740923729324,-0.0067630215,0.0026365255
lj_noisy,142,75,3.7614372558891773e-06,0.00012620538473129272,0.00016786274500191212,0.3879046758188149,0.36675272102594847,-0.010124445,0.0039265137
lj_noisy,142,100,7.522401119786082e-06,1.638755202293396e-05,0.0001508849672973156,0.38371281076273617,0.3944230322162268,-0.013484415,0.0051730336
lj_noisy,142,125,1.2219999007356819e-05,0.0005891341716051102,0.0004500788636505604,0.3802938311943323,0.42181955070812305,-0.016825356,0.0063972245
lj_noisy,142,149,1.7692473193164915e-05,0.0015967953950166702,0.0007346072234213352,0.37698027271572954,0.4494775017559955,-0.020034935,0.0075511257
lj_noisy,142,150,1.7948783352039754e-05,0.0016459561884403229,0.000746630597859621,0.37671585168489263,0.4505051153632122,-0.020169202,0.007596444
lj_noisy,157,5,1.1926172760468035e-07,0.0008675180724821985,0.0003308838640805334,0.3210121323702969,0.35150482680295286,-0.0006970022,0.0002269528
lj_noisy,157,10,9.92015003475899e-08,0.0007190487813204527,0.00028182202368043363,0.3158516977206091,0.33990708406086306,-0.0013916353,0.0004458955
lj_noisy,157,25,2.3809286631149007e-07,0.0003715020138770342,0.00019578018691390753,0.3105559544956348,0.3306951488140976,-0.0034825762,0.0010969831
lj_noisy,157,50,1.1642732715699822e-06,0.00024277623742818832,0.00018349802121520042,0.32412268060234645,0.3383131825985316,-0.0069640335,0.0022894866
lj_noisy,157,75,3.0563744530809345e-06,0.0003834795206785202,0.00027861795388162136,0.3396903626720951,0.3530329004960607,-0.010442135,0.0035978027
lj_noisy,157,100,6.074791144783376e-06,0.00030292756855487823,0.0002842247486114502,0.34904167316259666,0.3612986304410146,-0.013930239,0.0049316846
lj_noisy,157,125,1.0443707651575096e-05,0.00012707896530628204,9.792391210794449e-05,0.36074158848146975,0.36897365166936175,-0.017423805,0.0063753044
lj_noisy,157,149,1.635109401831869e-05,0.0009722895920276642,0.0001506567932665348,0.36771551717315293,0.37826021257906123,-0.020788647,0.007753509
lj_noisy,157,150,1.662844260863494e-05,0.0010240152478218079,0.0001613367348909378,0.3678686988431436,0.37880323286158507,-0.020928955,0.0078091123
lj_noisy,12,5,1.1220448214999124e-07,0.0007265879539772868,0.0004334957920946181,0.4303468208092486,0.5175603343036905,-0.0006907843,0.0002954331
lj_noisy,12,10,9.468433148640543e-08,0.00045400101225823164,0.00027288548881188035,0.44930719837783034,0.4879058618435389,-0.0013783743,0.0006153974
lj_noisy,12,25,6.859655741209281e-07,0.0001937258057296276,0.0001723140012472868,0.4733615898664442,0.4481096194568368,-0.0034306957,0.0016135752
lj_noisy,12,50,3.796232704189606e-06,0.0006486587226390839,0.0006976532749831676,0.487702517583391,0.42572410512418957,-0.0068741026,0.003331028
lj_noisy,12,75,9.316189789387863e-06,0.000721929594874382,0.0010718372650444508,0.488773535843608,0.41299824582732686,-0.010301204,0.005002658
lj_noisy,12,100,1.5501820598728955e-05,0.0013687247410416603,0.0013469052501022816,0.48728129287630984,0.431442746876526,-0.0137023525,0.0066340202
lj_noisy,12,125,2.3794464141246863e-05,0.002727068029344082,0.0015028207562863827,0.4865669434737604,0.47365277777777776,-0.01710177,0.008267762
lj_noisy,12,149,3.5150744224665686e-05,0.004672043025493622,0.0016972199082374573,0.4886946760744067,0.5254035290468684,-0.020335145,0.009873866
lj_noisy,12,150,3.5729350202018395e-05,0.004770072177052498,0.0017086584120988846,0.4887356523633266,0.5276886426545829,-0.020469643,0.009939987
lj_noisy,152,5,1.8686051816985128e-07,0.0010582620743662119,0.0004584592825267464,0.3993361235387502,0.4189953679094844,-0.0006898881,0.00027630062
lj_noisy,152,10,1.4400460202068643e-07,0.0008829027647152543,0.00036085525061935186,0.4090269664528743,0.408452964519141,-0.0013918561,0.00057111005
lj_noisy,152,25,2.641880598730495e-07,0.0005246174987405539,0.00015226495452225208,0.42091739626950897,0.4037042551783469,-0.0034872734,0.0014723827
lj_noisy,152,50,1.1667823400784982e-06,0.00032589491456747055,0.00011285068467259407,0.42271356306552355,0.4192560254496113,-0.006987025,0.0029626084
lj_noisy,152,75,2.9020363854215248e-06,4.234630614519119e-05,0.00025439634919166565,0.42152168760369757,0.44388416745357256,-0.010501114,0.0044401176
lj_noisy,152,100,5.467216396937147e-06,0.0007883869111537933,0.00038508977741003036,0.42182618355634194,0.4760166958232833,-0.0140108215,0.0059284125
lj_noisy,152,125,9.009422683448065e-06,0.0022851787507534027,0.0005265693180263042,0.4198994891264478,0.5171321686545329,-0.017552454,0.007393006
lj_noisy,152,149,1.4470062524196692e-05,0.0043324753642082214,0.0006491402164101601,0.4169462861839246,0.564176144114291,-0.020997448,0.008781833
lj_noisy,152,150,1.4757645658391993e-05,0.004424404352903366,0.0006556641310453415,0.41648719075725227,0.5658180504325798,-0.021141347,0.008832299
lj_noisy,29,5,1.478496045592692e-07,0.0009187121177092195,0.00027649730327539146,0.3315936986566154,0.3135953541429016,-0.00069078663,0.00022987855
lj_noisy,29,10,1.003781804342907e-07,0.0006789697799831629,0.00020094282808713615,0.33239088597970967,0.3202357878550033,-0.0014049399,0.0004685986
lj_noisy,29,25,2.1740690669957985e-07,8.505466394126415e-05,3.8714963011443615e-05,0.33153955240000377,0.3343942326212773,-0.00355441,0.0011823474
lj_noisy,29,50,1.0625499271554872e-06,0.0005089938640594482,7.381290197372437e-05,0.3444553807319359,0.35992328455746553,-0.007088124,0.0024496266
lj_noisy,29,75,2.7695273274730425e-06,0.000762689858675003,4.434119910001755e-05,0.35394419018560896,0.3771213741295169,-0.0105030015,0.0037296992
lj_noisy,29,100,5.5604282351851e-06,0.0009048255160450935,6.544031202793121e-05,0.35656753780878886,0.3764454480308912,-0.013854722,0.004956388
lj_noisy,29,125,9.357505405205302e-06,0.0008636992424726486,0.00023570610210299492,0.3546801674617856,0.3590683158490473,-0.017142817,0.0061002215
lj_noisy,29,149,1.4241858480090741e-05,0.0007096119225025177,0.0006244629621505737,0.3513582592119887,0.3322573093019401,-0.020243512,0.0071360813
lj_noisy,29,150,1.4488849046756513e-05,0.0007208958268165588,0.000648978166282177,0.35120458928609466,0.33116922826042644,-0.020372164,0.0071782796
lj_noisy,95,5,6.08008861036069e-08,0.0004901427892036736,0.00035023753298446536,0.3365191146881288,0.4973861306068221,-0.00066097133,0.00022251559
lj_noisy,95,10,4.3768768165364236e-08,0.00023313541896641254,0.0002653556875884533,0.33428443826915444,0.453325443286768,-0.0013400295,0.0004480912
lj_noisy,95,25,3.498936393953045e-07,0.000422915443778038,4.483573138713837e-05,0.332579363518351,0.3952790423200135,-0.0033807952,0.001124818
lj_noisy,95,50,1.9615411019913154e-06,0.0006878357380628586,0.00017787935212254524,0.3283651399805356,0.3363157141756633,-0.0067300713,0.0022107873
lj_noisy,95,75,5.1140164032403845e-06,0.000269242562353611,0.00047576427459716797,0.3310821814459441,0.2761075923762302,-0.010003741,0.0033133205
lj_noisy,95,100,1.128435724240262e-05,0.0006756000220775604,0.0011916060466319323,0.3377656497572999,0.23562431806435558,-0.013219693,0.0044669425
lj_noisy,95,125,2.3579859771416523e-05,0.0015645865350961685,0.0019807545468211174,0.33722874162081445,0.23924760727719696,-0.016387567,0.005528498
lj_noisy,95,149,5.500085899257101e-05,0.004353233613073826,0.0033222343772649765,0.33717331941967693,0.21378412602831917,-0.019371646,0.0065341755
lj_noisy,95,150,5.676659566233866e-05,0.0044224560260772705,0.003373988438397646,0.3369722975957595,0.2120778957213825,-0.019494597,0.006571694
lj_noisy,183,5,7.921443767600067e-08,0.0006007745396345854,7.516084588132799e-05,0.3824491819533961,0.2605355976485957,-0.00066933397,0.00025647803
lj_noisy,183,10,6.870489954735604e-08,0.0004688987974077463,9.312061592936516e-07,0.388699644549763,0.28766722178504106,-0.0013443757,0.0005236648
lj_noisy,183,25,2.1588249410342542e-07,0.00023030140437185764,0.00010835134889930487,0.3849959592375771,0.33030154879297463,-0.0033671116,0.0012991517
lj_noisy,183,50,1.1381979447833146e-06,0.00031439121812582016,0.00013874820433557034,0.3695399321676066,0.37267861146401615,-0.006790305,0.0025147619
lj_noisy,183,75,3.328770844746032e-06,0.0006058849394321442,0.0007646454032510519,0.3540825624114372,0.40467341790752354,-0.010234073,0.003631532
lj_noisy,183,100,7.170703156589298e-06,0.0007327161729335785,0.0014443518593907356,0.3387825615006821,0.4214633495631295,-0.013695894,0.0046499944
lj_noisy,183,125,1.153483481175499e-05,0.0001764092594385147,0.001984579022973776,0.3373812851043844,0.4476629976049798,-0.017240144,0.005829155
lj_noisy,183,149,1.665020317886956e-05,0.001076510176062584,0.00239530298858881,0.34553412248438026,0.48656740696309025,-0.020661082,0.0071546463
lj_noisy,183,150,1.6894056898308918e-05,0.0011409539729356766,0.0024096700362861156,0.3459513950476288,0.48830729610546975,-0.020804506,0.0072130454
lj_noisy,147,5,1.2303468110985705e-07,0.0008126337197609246,0.00039648343226872385,0.41492309162128593,0.45398300233387645,-0.00069487415,0.00028850863
lj_noisy,147,10,1.0256652416273937e-07,0.0006290243472903967,0.00026545184664428234,0.4207392294553046,0.421003534956795,-0.0013990416,0.0005891769
lj_noisy,147,25,3.411802538266784e-07,0.00030462141148746014,7.608067244291306e-05,0.43814437869822487,0.3831660917738058,-0.003505769,0.0015374945
lj_noisy,147,50,1.6153030628629494e-06,0.0004014046862721443,0.0004284437745809555,0.44995901192681853,0.36776602085770244,-0.007004435,0.0031547241
lj_noisy,147,75,3.903742708644131e-06,0.0006293561309576035,0.0006980816833674908,0.4501674419487144,0.36201557325695877,-0.0104958,0.004729495
lj_noisy,147,100,7.180806278483942e-06,0.00040405988693237305,0.0010513756424188614,0.44775623689279853,0.36222293444501574,-0.013990549,0.006270511
lj_noisy,147,125,1.1586311302380636e-05,0.0004961304366588593,0.0014402172528207302,0.4442119203287634,0.37252937799491526,-0.017493596,0.007778437
lj_noisy,147,149,1.788163535820786e-05,0.002214331179857254,0.0018508536741137505,0.4392256728844209,0.3923355849616797,-0.020905437,0.009191212
lj_noisy,147,150,1.8226599422632717e-05,0.002307198941707611,0.0018743760883808136,0.43957915452446733,0.3937804288418931,-0.021047758,0.009261247
lj_noisy,43,5,7.200483054248252e-08,9.342352859675884e-05,0.00010360637679696083,0.40314161199176285,0.2932905225863596,-0.0006922889,0.00027953796
lj_noisy,43,10,1.1629339269347838e-07,0.00025023450143635273,0.00024327568826265633,0.43615189631259266,0.3184616731347203,-0.0013863681,0.00060569873
lj_noisy,43,25,4.0210994711742387e-07,0.0004315120168030262,0.0005630607483908534,0.4720413890532827,0.3542061779260131,-0.0034731145,0.0016421609
lj_noisy,43,50,1.266484673578816e-06,0.0002375701442360878,0.0004575946368277073,0.48433968202496874,0.40479462161314717,-0.00695213,0.0033727856
lj_noisy,43,75,3.305164227640489e-06,0.0009830361232161522,0.00030324794352054596,0.4823337377022109,0.4673295660679095,-0.010439499,0.0050436375
lj_noisy,43,100,6.1553350860776845e-06,0.0005609393119812012,0.0011230665259063244,0.4838678185004572,0.5425395066927908,-0.013922958,0.0067479624
lj_noisy,43,125,9.938249604601879e-06,0.0010070372372865677,0.0016414308920502663,0.48534409313300386,0.6151695451887847,-0.017394083,0.008456006
lj_noisy,43,149,1.637641435081605e-05,0.003188665956258774,0.0017994968220591545,0.4855346012466038,0.6760676690877364,-0.020743473,0.010088338
lj_noisy,43,150,1.6728734408388846e-05,0.0032909736037254333,0.0018003592267632484,0.48556293367156605,0.6785559496037115,-0.020884104,0.010157276
lj_noisy,13,5,9.362052111328012e-08,0.0007512290612794459,0.0001897888578241691,0.3395353230071779,0.2968678555098308,-0.000705018,0.00023551636
lj_noisy,13,10,7.781932964689986e-08,0.0005925532896071672,0.00013036926975473762,0.3258344915314127,0.29565145228215767,-0.0014132988,0.00045308238
lj_noisy,13,25,2.0062176986357372e-07,0.0002580229192972183,1.1530122719705105e-05,0.3144697034360448,0.29604827238914755,-0.003510441,0.0010861268
lj_noisy,13,50,1.0064716207125457e-06,7.018214091658592e-05,1.4412682503461838e-05,0.3090961235122604,0.30393200736334514,-0.006965216,0.0021182061
lj_noisy,13,75,2.749354734987719e-06,9.881425648927689e-05,0.00011038803495466709,0.30556098373574836,0.31338139906830326,-0.01039269,0.003124408
lj_noisy,13,100,5.5238729146367405e-06,6.938260048627853e-05,0.000272268895059824,0.30720580286475424,0.3289210419733565,-0.013797258,0.0041702446
lj_noisy,13,125,9.377732567372732e-06,0.0006720591336488724,0.0004584547132253647,0.3079265338083258,0.34870126333582785,-0.01717719,0.005204027
lj_noisy,13,149,1.4759089026483707e-05,0.0016245096921920776,0.0006714346818625927,0.306589531878583,0.36957765193232767,-0.020366883,0.006143538
lj_noisy,13,150,1.504650845163269e-05,0.001667991280555725,0.0006827684119343758,0.30625602978102756,0.3702386172364531,-0.020498391,0.0061764903
lj_noisy,40,5,2.2160033097406995e-07,0.0011249426752328873,0.0005370199214667082,0.33981605671584597,0.42321946944662514,-0.0006927931,0.0002367988
lj_noisy,40,10,1.6865953966771485e-07,0.0009237021440640092,0.00048588146455585957,0.32131470367591897,0.4009419909489424,-0.0014155864,0.00045750837
lj_noisy,40,25,3.316939967135113e-07,0.00037221540696918964,0.000404700986109674,0.28359901592266396,0.3577892615111524,-0.003628635,0.0010351185
lj_noisy,40,50,1.6554579360672506e-06,4.380475729703903e-06,0.0003406109753996134,0.27979563818054964,0.3255341068078655,-0.007372426,0.0020748435
lj_noisy,40,75,4.38876895714202e-06,0.000207546167075634,0.0002550911158323288,0.2775455154429532,0.29488677395301865,-0.011097168,0.003098012
lj_noisy,40,100,9.067216524272226e-06,0.0002547362819314003,2.5101937353610992e-05,0.27132510789722536,0.2650809700991115,-0.014809565,0.0040417355
lj_noisy,40,125,1.5698038623668253e-05,0.0008074846118688583,0.0004485626704990864,0.26851024111818356,0.2555773258057386,-0.018524151,0.0050030174
lj_noisy,40,149,2.4790773750282824e-05,0.0029282085597515106,0.0007978524081408978,0.26790899963531417,0.267452702083236,-0.022112764,0.0059588244
lj_noisy,40,150,2.5266986995120533e-05,0.0030319485813379288,0.0008116718381643295,0.2678834423502334,0.2681571958355839,-0.022262698,0.0059986804
lj_noisy,132,5,6.036996325065047e-08,0.0005571318906731904,9.515063720755279e-05,0.35889309366130556,0.27517185072032446,-0.00069980806,0.00025220565
lj_noisy,132,10,6.412832931346202e-08,0.000335735734552145,2.0280189346522093e-05,0.36436627345718253,0.2825537414707392,-0.0014059719,0.00051445165
lj_noisy,132,25,4.7162950522761093e-07,0.00012354226782917976,0.0003095221472904086,0.3751185301324721,0.29815821990445707,-0.0035259863,0.0013283186
lj_noisy,132,50,2.549208147684112e-06,4.435889422893524e-05,0.0006532212719321251,0.39906296466011426,0.30526746217612727,-0.0070797796,0.0028373634
lj_noisy,132,75,7.102345989551395e-06,0.0010671913623809814,0.001204376807436347,0.4440697616435624,0.30093089512632365,-0.010621722,0.004737051
lj_noisy,132,100,1.5119766430871096e-05,0.0018310211598873138,0.0021183807402849197,0.478527419594068,0.29066332822290364,-0.014060779,0.0067574224
lj_noisy,132,125,2.952112481580116e-05,0.000874130055308342,0.0034146509133279324,0.5142026396556475,0.30377245476474407,-0.017419262,0.008995623
lj_noisy,132,149,5.402973692980595e-05,0.001189475879073143,0.005305029451847076,0.5389953945977799,0.3007832809446946,-0.020672608,0.011190404
lj_noisy,132,150,5.534887168323621e-05,0.001283753663301468,0.005390206351876259,0.5399232889962186,0.30054101893311946,-0.020808663,0.011283494
lj_noisy,61,5,6.0274082613887e-08,0.0004523181705735624,8.728448301553726e-05,0.43959485247345503,0.34177922956946527,-0.0006825516,0.0002981611
lj_noisy,61,10,6.452820144886573e-08,0.0003785125445574522,1.0620162356644869e-05,0.45140378241372586,0.3476176835672682,-0.001370313,0.00061470835
lj_noisy,61,25,2.0701614289464487e-07,0.0003968803212046623,0.0001960748340934515,0.4713945870056938,0.3708256880733945,-0.0034253818,0.0016046404
lj_noisy,61,50,9.226061479239434e-07,0.0009063729085028172,6.139767356216908e-05,0.4815257887001401,0.41720452360318877,-0.006839542,0.003272869
lj_noisy,61,75,2.2324538804241456e-06,0.0010015517473220825,0.0003691837191581726,0.49235718457276906,0.48152980195430445,-0.010235869,0.00500827
lj_noisy,61,100,4.129195531277219e-06,0.00013852771371603012,0.000648892018944025,0.5001740477626283,0.542582440916029,-0.013623513,0.0067716157
lj_noisy,61,125,7.143073617044138e-06,0.0013900836929678917,0.0006699990481138229,0.5060818695069679,0.5943302983107703,-0.017000537,0.008549962
lj_noisy,61,149,1.1975574125244748e-05,0.0031779836863279343,0.00047691166400909424,0.5109445510230722,0.6344526858382007,-0.020210981,0.010262331
lj_noisy,61,150,1.22325573101989e-05,0.00325586274266243,0.0004659593105316162,0.5110599675957314,0.6358679507825081,-0.020344298,0.010332291
lj_noisy,188,5,3.682559324147405e-08,0.00036529480712488294,0.0001109032891690731,0.41865745310957553,0.3773174785833014,-0.00067134184,0.00028340466
lj_noisy,188,10,4.7776516964859184e-08,0.00012399605475366116,4.008552059531212e-05,0.45245027883334155,0.3870967741935484,-0.0013428825,0.0006125068
lj_noisy,188,25,4.314054535825562e-07,0.0003765611909329891,0.0004786879289895296,0.5155892704460042,0.4206438162702594,-0.0033329173,0.0017323628
lj_noisy,188,50,1.8732125681708567e-06,0.00038199545815587044,0.0007187335286289454,0.5293348658928227,0.44872136875526336,-0.0067170635,0.0035844478
lj_noisy,188,75,4.522532435657922e-06,0.00022857356816530228,0.0006368258036673069,0.5357933047929513,0.4629438179950133,-0.010124207,0.0054684677
lj_noisy,188,100,8.633341167296749e-06,0.0009752688929438591,0.0006023519672453403,0.5408336561820039,0.4636483100749815,-0.013599477,0.00741462
lj_noisy,188,125,1.338123001914937e-05,0.0009421315044164658,0.0006134426221251488,0.542461902361472,0.48037529492183195,-0.01709105,0.009346342
lj_noisy,188,149,1.8439677660353482e-05,0.0010001864284276962,0.0009051980450749397,0.5427330629276385,0.5244839566727979,-0.020456508,0.011192347
lj_noisy,188,150,1.8736987840384245e-05,0.0011018477380275726,0.0009275786578655243,0.5426434035570357,0.5261144180006595,-0.020597072,0.011267373
lj_noisy,67,5,1.1680234024424863e-07,0.0008591478690505028,0.0003329262253828347,0.36814958091553834,0.3805433829973707,-0.0006798862,0.00024843944
lj_noisy,67,10,8.572850163091061e-08,0.0006715906783938408,0.00023806269746273756,0.3746499631540162,0.368884636954442,-0.0013727213,0.000510536
lj_noisy,67,25,1.9807298201612866e-07,0.0002471760381013155,2.6711728423833847e-05,0.3789120897374515,0.36085454031530095,-0.0034510917,0.0012980308
lj_noisy,67,50,1.0191332648901152e-06,1.8478836864233017e-05,6.600958295166492e-05,0.37588831501689257,0.3672911160755569,-0.00694683,0.0025920449
lj_noisy,67,75,2.8150075195298996e-06,0.0001675272360444069,6.239442154765129e-05,0.37104556610000067,0.3711086932525979,-0.0105249155,0.0038764854
lj_noisy,67,100,5.567203515965957e-06,0.00037046149373054504,0.00015591923147439957,0.37530632872767494,0.37654569065047355,-0.01414549,0.0052698483
lj_noisy,67,125,9.117764420807362e-06,0.000150192528963089,0.00028385408222675323,0.3781661394116631,0.3909536731414119,-0.0177691,0.006670308
lj_noisy,67,149,1.3693110304302536e-05,0.001124802976846695,0.000450819730758667,0.37975563533859646,0.4235534662342777,-0.021245684,0.008008841
lj_noisy,67,150,1.3941653378424235e-05,0.0012056659907102585,0.00045537203550338745,0.3799601157117296,0.42537864486402865,-0.021390483,0.008067754
depablo_mixed_temp,268,5,9.934986883308738e-05,0.015465690754354,0.0072591230273246765,-0.4923228855604411,-0.5366966446316983,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,0.00017117129755206406,0.021369200199842453,0.009986338205635548,-0.6759073842302878,-0.4819261082105683,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,0.00013283763837534934,0.017525549978017807,0.009925738908350468,0.1147597567216939,-0.4730043093093829,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,0.00012055823754053563,0.015253224410116673,0.011005368083715439,0.27308630861762356,-0.39315037145759757,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,7.815555727574974e-05,0.007656688801944256,0.005527773406356573,-0.39439103021311805,-0.5244869198326757,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,8.361735672224313e-05,0.00579780712723732,0.003992889542132616,-0.4586763640469313,-0.525719601984741,-0.014113475,-0.0064713373
depablo_mixed_temp,268,125,6.871012010378763e-05,0.0014782343059778214,0.0024419426918029785,-0.45934682386793985,-0.5446533367372661,-0.019197661,-0.008815446
depablo_mixed_temp,268,149,6.608839612454176e-05,0.0028328411281108856,0.0011184578761458397,-0.6398385932567463,-0.5061072852757252,-0.019086912,-0.012208452
depablo_mixed_temp,268,150,6.977647717576474e-05,0.0018281396478414536,0.0009959321469068527,-0.6566175049690812,-0.5523594032635208,-0.019240951,-0.012629724
depablo_mixed_temp,161,5,3.588454273995012e-05,0.010481501929461956,0.0009097354486584663,-0.12606360303521186,-0.09386900586681286,-0.001961085,-0.00024430102
depablo_mixed_temp,161,10,2.5828871002886444e-05,0.0066335671581327915,0.0006268432480283082,0.299184014899225,-5.348942055674845e-05,-0.0021186513,0.0006263146
depablo_mixed_temp,161,25,3.221341466996819e-05,0.008688684552907944,0.0008824440883472562,0.20822998228267703,-0.02445007485891973,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,5.431662066257559e-05,0.010793089866638184,0.0016907455865293741,0.3304463748921747,0.044681914308062225,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,2.935115116997622e-05,0.006138531491160393,0.0014161132276058197,0.23443807342407524,0.08407277157616316,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,3.0825030989944935e-05,0.0043896520510315895,0.00274169584736228,0.30826831314618214,0.09993097500755224,-0.0154244425,0.0046980865
depablo_mixed_temp,161,125,4.403941420605406e-05,0.005360128358006477,0.0038073821924626827,0.3058879260789031,0.07897801285495833,-0.018847363,0.0056963703
