source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,10,3.0618080927524716e-05,0.008356429636478424,0.0021121432073414326,0.299184014899225,-0.14355351533569988,-0.0021186513,0.0006263146
depablo_mixed_temp,161,25,3.262428435846232e-05,0.008439828641712666,0.0020286832004785538,0.20822998228267703,-0.12705184522636132,-0.0029254763,0.00060186465
depablo_mixed_temp,161,50,4.6892939280951396e-05,0.007538169622421265,0.0036577749997377396,0.3304463748921747,-0.0766145162495659,-0.007675605,0.0025060514
depablo_mixed_temp,161,75,3.0783914553467184e-05,0.005117427557706833,0.00042952573858201504,0.23443807342407524,0.14404601187283858,-0.012964241,0.0030029796
depablo_mixed_temp,161,100,3.2571839255979285e-05,0.0037850691005587578,0.00039318110793828964,0.30826831314618214,0.26823846436386234,-0.0154244425,0.0046980865
depablo_mixed_temp,47,5,2.3827367101603159e-07,0.0003456581034697592,0.0001946624252013862,0.37968804766912023,0.43768519078430185,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,1.8450627692345734e-07,7.041310891509056e-05,6.513315020129085e-05,0.24153588616865454,0.21007373695381046,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,2.8140931362941046e-07,0.0001375214196741581,0.00015686906408518553,0.21947925392782042,0.18593899457965776,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,6.131573968559678e-07,0.0003527398221194744,2.94841593131423e-05,0.19929461847887175,0.20487752819936988,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,8.899191357158998e-07,0.0008297143504023552,6.962288171052933e-05,0.21950996714451992,0.2432726949250545,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,2.0113463961024536e-06,0.001658821478486061,0.00045150937512516975,0.22082333867854098,0.2811310562207597,-0.015267702,0.0033496676
depablo_mixed_temp,191,5,9.035435141413473e-06,0.004460378084331751,0.0002575186954345554,-0.19164312463044478,0.056351907581052296,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,1.2886864169558976e-05,0.00484846718609333,0.00036130676744505763,0.27012791572610984,-0.010834561584026252,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,1.2082271496183239e-05,0.00425462331622839,0.00122885312885046,0.30139859287168796,-0.059042482480961694,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,1.4865567209199071e-05,0.005814587697386742,0.0005225783679634333,0.4338759089063596,0.1993264071822726,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,1.449603405490052e-05,0.004719655029475689,0.0007625676225870848,0.38945023010937035,0.22276099387468223,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.8513652321416885e-05,0.0056305332109332085,0.0013796072453260422,0.4193063717226663,0.3708590555567354,-0.014619037,0.006128985
depablo_mixed_temp,242,5,3.807277244050056e-05,0.007981585338711739,0.0012447132030501962,0.11873056078073492,-0.10779717339271183,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,5.7904293498722836e-05,0.010545233264565468,0.003710839431732893,0.8979163616844776,-0.15371367743741862,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,4.9930502427741885e-05,0.008940909057855606,0.00395581591874361,0.5953455425292297,-0.11680371500704675,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,4.834486389881931e-05,0.008443357422947884,0.0023928885348141193,0.1309336341771061,-0.0779619940925088,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,4.7125984565354884e-05,0.00505440216511488,0.0024521201848983765,-0.30709515981913343,-0.09071951432160535,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,6.460653094109148e-05,0.010198721662163734,0.002637996105477214,-0.19405062438648085,-0.01816645914084309,-0.016294653,-0.0031115867
depablo_mixed_temp,208,5,3.7179383070906624e-05,0.007771539967507124,0.001277456060051918,-0.25649874756470914,-0.3063351647671217,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,3.915442357538268e-05,0.009297395125031471,0.0005726526724174619,-0.648,-0.1436398130581648,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,7.806107169017196e-05,0.014473507180809975,0.010407863184809685,-0.8855798175511513,-0.7404894242397546,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,2.784178650472313e-05,0.006073471158742905,0.00018100638408213854,-0.2335802606403432,-0.14031891690872725,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,4.51976629847195e-05,0.007797751575708389,0.002245359355583787,-0.23503012737396078,-0.2569849910166899,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,5.014197449781932e-05,0.008353081531822681,0.00043436139822006226,-0.32148158080908495,-0.18453089472674752,-0.014424819,-0.0046404223
depablo_mixed_temp,221,5,6.990392284933478e-05,0.013292882591485977,0.005630578845739365,0.41224589762429587,-0.36848969547831434,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,6.721294630551711e-05,0.012316186912357807,0.0019063758663833141,-0.33399365555272986,-0.336125851281908,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,5.673902342095971e-05,0.009020205587148666,0.00010013009887188673,-0.18845056546458405,-0.041737644427270695,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,5.468981180456467e-05,0.008001958020031452,0.00010383594781160355,-0.5318922795200471,-0.26960342567951157,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,7.440151239279658e-05,0.011625952087342739,0.0023137787356972694,-0.9387175357521508,-0.2722713304243654,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,8.212010288843885e-05,0.010756345465779305,0.002981003373861313,-0.12751704226901897,0.05885186637791382,-0.012749687,-0.001610552
depablo_mixed_temp,140,5,6.6189627432322595e-06,0.002232261933386326,0.0005795951001346111,0.7387023787684217,-0.06156179466663482,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,8.45174326968845e-06,0.0037414839025586843,0.0016300228890031576,0.537951406549552,-0.12781831148170497,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,6.165601917018648e-06,0.002939202357083559,0.0007135134655982256,0.35453814184207,0.08182759513331607,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,7.967005331011023e-06,0.002574535086750984,0.0003891095984727144,0.42186090458620673,0.2795165798602754,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,8.895607606973499e-06,0.003399011678993702,7.721642032265663e-05,0.3886398117472211,0.3003348410973389,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,7.95301912148716e-06,0.0023425761610269547,0.00034424616023898125,0.37722338032008185,0.3060047927206214,-0.014826998,0.0056780414
depablo_mixed_temp,118,5,1.3187253898649942e-05,0.005356963723897934,0.00031623145332559943,-0.6419171590876652,-0.1637343258179283,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,1.130019336414989e-05,0.004534855484962463,0.0008548822370357811,-0.0913968259462453,-0.15955437577940257,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,1.5370796973002143e-05,0.005860806908458471,0.002012011129409075,-0.25182893857947136,-0.30516914137939055,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,1.3155817214283161e-05,0.0038872770965099335,0.0016107999254018068,-0.262033670483434,-0.31184527926317035,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,1.775446071405895e-05,0.00569739006459713,0.0029328695964068174,-0.16295734667270761,-0.28410076436494636,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,1.0171781468670815e-05,0.0027870703488588333,0.0009936599526554346,-0.18435756838704018,-0.2127664629401947,-0.014120057,-0.0026017835
depablo_mixed_temp,158,5,2.658787889231462e-05,0.00701508205384016,0.0008439877419732511,-0.5837905590767193,-0.19638509341122504,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,2.6401216018712148e-05,0.005487174727022648,0.00015495033585466444,-0.16990075073164523,-0.026236257146719812,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,2.9327444281079806e-05,0.005924426019191742,0.0004016616439912468,0.14961049246587968,0.0301204634577826,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,4.707238986156881e-05,0.011203228496015072,0.0030031930655241013,-0.004409533442913137,-0.15435150374354642,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,3.538629971444607e-05,0.007832282222807407,0.0014532243367284536,0.02260370328124406,-0.058469579112795655,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,2.856737955880817e-05,0.005621759220957756,0.0010635226499289274,0.18531888782520317,0.1859617123509696,-0.015635816,0.0029198707
depablo_mixed_temp,250,5,9.791040793061256e-05,0.014897188171744347,0.0037143882364034653,0.055845511482254695,-0.30063153824190003,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,0.00010686504538170993,0.01674218289554119,0.0024668057449162006,-0.15439018522973297,-0.2685137513385263,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,9.945308556780219e-05,0.014132160693407059,0.0017852754099294543,-0.7974621982491821,0.03857594646132689,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,0.00010958743951050565,0.014524594880640507,0.0010246040765196085,-0.4028133107523782,-0.1834625913103318,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,0.00014875101624056697,0.018230821937322617,0.0015509538352489471,-0.918577714752732,-0.4222367411868307,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.00022860188619233668,0.021797217428684235,0.001400916837155819,-0.636978621357285,-0.29250528255312785,-0.01438924,-0.009047791
depablo_mixed_temp,136,5,2.1479530914803036e-05,0.006958025973290205,0.0024511690717190504,-0.9282248619708884,-0.38734373441876907,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,1.92007591977017e-05,0.007829546928405762,0.0018807679880410433,-0.2587455017156247,-0.5881595931184619,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,2.6269841328030452e-05,0.008856858126819134,0.0016856895526871085,-0.4487319059715334,-0.2485971083373528,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,1.8085085685015656e-05,0.005643142852932215,2.8810463845729828e-05,-0.598275680474263,-0.32597608351238144,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.5090106899151579e-05,0.00406236108392477,0.0007633036002516747,-0.44228734069207554,-0.3745281105015259,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,2.066395063593518e-05,0.004352868534624577,0.0009749960154294968,-0.56948612543293,-0.38492372885871234,-0.014422639,-0.008119317
depablo_mixed_temp,68,5,2.242067921542912e-06,0.001402224414050579,0.0007972721941769123,-0.16457337330848393,-0.41884169418434586,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,2.711253955567372e-06,0.0019060013582929969,0.0004434146103449166,-0.3918092640654555,-0.3037770048498506,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,3.824599843937904e-06,0.002492349362000823,0.0007920278585515916,-0.18859467962632592,-0.23972055675658407,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,2.987368361573317e-06,0.0021922383457422256,0.0005004969425499439,-0.4980390291572798,-0.4388739485023434,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,4.616779278876493e-06,0.0022195149213075638,0.0011454150080680847,-0.5132781657162503,-0.5138814848242158,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,7.693075531278737e-06,0.0026519689708948135,0.0018271775916218758,-0.4392105168953849,-0.47490815430798744,-0.015991958,-0.007011934
depablo_mixed_temp,96,5,2.3111163045541616e-06,0.0021587021183222532,0.00036042468855157495,0.9621372466017591,0.11280848791586377,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,2.349523128941655e-06,0.0025175539776682854,1.946813426911831e-06,0.2517670101336967,0.09689912999518929,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,2.7263590709480923e-06,0.0022826003842055798,0.0008048969903029501,0.27231507022193374,0.03469940181127536,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,2.9079171781631885e-06,0.0024778293445706367,7.733458187431097e-05,0.23736643606032554,0.1850323740272473,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.9278960482770344e-06,0.002099481411278248,0.0005653747357428074,0.20080915699959365,0.21123561818386238,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,2.8070710413885536e-06,0.0006671342998743057,0.00037982547655701637,0.182578686411987,0.1985992357946104,-0.015232084,0.0028057275
depablo_mixed_temp,262,5,3.9324240788118914e-05,0.008586433716118336,1.6203266568481922e-05,0.15548648704279275,0.1806744156341806,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,4.855711085838266e-05,0.011240328662097454,0.0004497250774875283,0.5270565608881895,0.08497480469954705,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,4.7509871365036815e-05,0.01073184609413147,0.0025012651458382607,0.690830007915718,0.020220101661305445,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,6.26847249804996e-05,0.012364794500172138,0.0018349445890635252,0.1167979789329451,0.13658371563417934,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,5.549933484871872e-05,0.011720326729118824,4.232709761708975e-05,0.180668235424587,0.08324929587782642,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,0.0001163997731055133,0.018147137016057968,0.0005427123978734016,0.09542330144036476,0.02551601938679178,-0.014417381,0.0013703388
depablo_mixed_temp,70,5,1.4764042362003238e-06,0.001169323455542326,0.0006688723806291819,0.5327616773399906,-0.08912007623888182,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,1.462177351641003e-06,0.0008651403477415442,0.0005882892874069512,0.336402714438456,-0.034296354970053226,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,1.1721602959369193e-06,0.0007508564740419388,0.0002265535295009613,0.36288036449902794,0.2544570502431118,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,1.253264144907007e-06,0.0010621901601552963,7.005804218351841e-05,0.368918835109729,0.31474306016142856,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,1.636719616726623e-06,0.0008822241798043251,0.0002393154427409172,0.3368618629375439,0.3323340778940026,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,2.1523287614400033e-06,0.0008931495249271393,0.00046165846288204193,0.32730089705365395,0.3379743799467428,-0.015256956,0.0049610883
depablo_mixed_temp,78,5,1.4579301250705612e-06,0.0007445957162417471,6.102240877225995e-05,0.34746588693957114,0.2220871975269161,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,1.1151601029268932e-06,0.000686578918248415,0.00017854466568678617,0.38652980108301277,0.20893740632170948,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,1.6062092527135974e-06,0.001196700381115079,0.00039641628973186016,0.3248130820689957,0.3279081537518979,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,1.5068095535752946e-06,0.0009426423348486423,0.00011339294724166393,0.3256671024806297,0.3033123545671763,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,2.2207636902749073e-06,0.0018025366589426994,0.0005442858673632145,0.37853012904130934,0.3687394586367189,-0.01119594,0.004155882
depablo_mixed_temp,78,100,3.269623221058282e-06,0.001272697001695633,0.001461260486394167,0.3604905423469671,0.4214325210316363,-0.015650481,0.0055325897
depablo_mixed_temp,44,5,4.545455851712177e-07,0.0010023654904216528,0.00011095928493887186,-0.457922124528979,-0.1635582309753297,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,4.666720201385033e-07,0.001210068934597075,1.3869896065443754e-05,-0.4627837528347217,-0.261954287849536,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,1.0608861202854314e-06,0.0015388878528028727,6.717001087963581e-05,-0.49168972612459205,-0.3375406883038903,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,2.7219505227549234e-06,0.0019374378025531769,8.401181548833847e-05,-0.5921777016187837,-0.46047133665871465,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,4.408616405271459e-06,0.0018224827945232391,0.0003445683978497982,-0.578157694214976,-0.4700759575303531,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,7.661518793611322e-06,0.002488921396434307,0.00017905421555042267,-0.5890735482937591,-0.4946094622255303,-0.014974418,-0.008605686
depablo_mixed_temp,36,5,3.338390115459333e-07,0.0008838450885377824,0.00015685358084738255,-0.12580607339664673,0.027705214987129374,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,3.836484836483578e-07,0.000794532592408359,0.00022359692957252264,-0.4250785955077459,-0.20515952953408279,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,4.61826886066774e-07,0.00011122925207018852,0.00013576960191130638,-0.36894606662693974,-0.32691467473765323,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.5276501699190703e-06,0.0003646882250905037,0.0005933712236583233,-0.3913116465699019,-0.443554483250234,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,3.3297023946943227e-06,0.0007079187780618668,0.001286521553993225,-0.4003270252460209,-0.47704870194430743,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,5.3474827836907934e-06,0.00041852518916130066,0.0012608719989657402,-0.42374491734946157,-0.48780686957682023,-0.016105477,-0.0069625266
depablo_mixed_temp,39,5,1.314073614366862e-07,0.0003432825324125588,0.00012932170648127794,0.27689337221215227,0.30504965729472655,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,1.9778460114139307e-07,0.0005779648199677467,0.00011391514271963388,0.03018446059250978,0.07538026231455862,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,2.548518409639655e-07,0.0007568902801722288,6.402726285159588e-06,0.0902598655928129,0.07378636519756505,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,6.109694368205965e-07,0.0012670457363128662,0.00015219810302369297,0.05568741132577815,0.06481217558282577,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,7.154188210733992e-07,0.0006496142596006393,0.0003798282705247402,0.05943051894830565,0.08792191902610595,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,1.1117898566226359e-06,0.00025077443569898605,0.0007637917879037559,0.04910817340987088,0.09783144619270459,-0.015060129,0.0007448503
