dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,43,depablo_mixed_temp,25,25,25,10.0,none,,-0.14010344865616003,0.30139859287168796,-0.14010344865616003,0.30139859287168796,3.6039022234035656e-05,1.134495687438175e-05,4.0515111322747543e-05,3.571200117493213,3.176655727569667,0.0
shared4,val,43,depablo_mixed_temp,50,50,50,10.0,none,,-0.1656413361320623,0.4338759089063596,-0.1656413361320623,0.4338759089063596,3.459213985479437e-05,2.3212682208395563e-05,5.517139652511105e-05,2.3767781779718957,1.490225883602675,0.0
shared4,val,43,depablo_mixed_temp,75,75,75,10.0,none,,-0.17318175142755945,0.38945023010937035,-0.17318175142755945,0.38945023010937035,3.352907515363768e-05,3.4925145882880315e-05,6.830188794992864e-05,1.9556650723514661,0.9600267745788582,0.03997322542114179
shared4,val,43,depablo_mixed_temp,100,100,100,10.0,none,,-0.18004825627853438,0.4193063717226663,-0.18004825627853438,0.4193063717226663,3.664613905129954e-05,5.758188126492314e-05,8.598559361416847e-05,1.4932751713783945,0.6364178843462532,0.36358211565374676
shared4,val,44,depablo_mixed_temp,10,10,10,20.0,none,,-0.4159796390408284,0.8979163616844776,-0.4159796390408284,0.8979163616844776,6.310003664111719e-05,3.038742215721868e-05,3.054942499147728e-05,1.0053312463762285,2.0765182487230978,0.0
shared4,val,44,depablo_mixed_temp,25,25,25,20.0,none,,-0.42715489558803493,0.5953455425292297,-0.42715489558803493,0.5953455425292297,6.303351983660832e-05,3.699141598190181e-05,3.9157708670245484e-05,1.0585620374576508,1.7040039739881196,0.0
shared4,val,44,depablo_mixed_temp,50,50,50,20.0,none,,-0.4450622799180112,0.1309336341771061,-0.4450622799180112,0.1309336341771061,5.9029003750765696e-05,4.2313102312618867e-05,5.4283973440760747e-05,1.2829116863069587,1.3950526084011976,0.0
shared4,val,44,depablo_mixed_temp,75,75,75,20.0,none,,-0.44872506166637927,-0.30709515981913343,-0.44872506166637927,-0.30709515981913343,5.115873136674054e-05,7.29313469491899e-05,7.055405876599252e-05,0.9674037532193996,0.7014642332381713,0.2985357667618287
shared4,val,44,depablo_mixed_temp,100,100,100,20.0,none,,-0.43870428951031254,-0.19405062438648085,-0.43870428951031254,-0.19405062438648085,5.4431930038845167e-05,9.204618982039392e-05,8.942811837187037e-05,0.9715569818410508,0.5913545160865,0.4086454839135
shared4,val,45,depablo_mixed_temp,10,10,10,20.0,none,,-0.25612314984640233,-0.648,-0.25612314984640233,-0.648,7.936055772006512e-05,2.1629317416227423e-05,6.119716999819502e-05,2.829362056163722,3.66911984289087,0.0
shared4,val,45,depablo_mixed_temp,25,25,25,20.0,none,,-0.25968986023905494,-0.8855798175511513,-0.25968986023905494,-0.8855798175511513,7.351838576141745e-05,2.2251089831115678e-05,6.922464672243223e-05,3.1110676936654693,3.304035277346737,0.0
shared4,val,45,depablo_mixed_temp,50,50,50,20.0,none,,-0.2557117482056599,-0.2335802606403432,-0.2557117482056599,-0.2335802606403432,6.525054050143808e-05,2.6678577341954224e-05,8.653089753352106e-05,3.2434599650650866,2.445802850170212,0.0
shared4,val,45,depablo_mixed_temp,75,75,75,20.0,none,,-0.2538292749564564,-0.23503012737396078,-0.2538292749564564,-0.23503012737396078,7.686745811952278e-05,4.3110252590849996e-05,0.00011268269008724019,2.613825791203012,1.783043556924963,0.0
shared4,val,45,depablo_mixed_temp,100,100,100,20.0,none,,-0.25943673466331735,-0.32148158080908495,-0.25943673466331735,-0.32148158080908495,8.07690666988492e-05,6.287909491220489e-05,0.00015080168668646365,2.3982801739913864,1.2845138246920258,0.0
shared4,val,46,depablo_mixed_temp,10,10,10,20.0,none,,-0.25118469543903016,-0.33399365555272986,-0.25118469543903016,-0.33399365555272986,0.00011097458627773449,3.6674908187706023e-05,7.760032167425379e-05,2.1158968218021763,3.0258994980915817,0.0
shared4,val,46,depablo_mixed_temp,25,25,25,20.0,none,,-0.25252216936129546,-0.18845056546458405,-0.25252216936129546,-0.18845056546458405,0.00012004503514617682,3.482666943455115e-05,9.061582386493683e-05,2.601908977693913,3.4469283768800896,0.0
shared4,val,46,depablo_mixed_temp,50,50,50,20.0,none,,-0.2591804158563532,-0.5318922795200471,-0.2591804158563532,-0.5318922795200471,0.00011212094977963716,4.851730773225427e-05,0.00012018094275845215,2.4770736130223474,2.3109474746287137,0.0
shared4,val,46,depablo_mixed_temp,75,75,75,20.0,none,,-0.2677890467021777,-0.9387175357521508,-0.2677890467021777,-0.9387175357521508,0.00014206026389729232,5.7804521929938346e-05,0.0001613324275240302,2.7910001179418504,2.457597764920116,0.0
shared4,val,46,depablo_mixed_temp,100,100,100,20.0,none,,-0.27647368028983105,-0.12751704226901897,-0.27647368028983105,-0.12751704226901897,0.00016356271225959063,6.448220665333793e-05,0.0002174522669520229,3.372283273757451,2.5365557531074936,0.0
shared4,val,47,depablo_mixed_temp,10,10,10,5.0,none,,-0.1374348693692029,0.537951406549552,-0.1374348693692029,0.537951406549552,1.1586890650505666e-05,6.143378413980827e-06,9.102944204641972e-06,1.481748899583639,1.8860779638995926,0.0
shared4,val,47,depablo_mixed_temp,25,25,25,5.0,none,,-0.14574475593811653,0.35453814184207,-0.14574475593811653,0.35453814184207,1.2884544958069455e-05,7.007966814853717e-06,1.7225502233486623e-05,2.45798855624949,1.838556788077257,0.0
shared4,val,47,depablo_mixed_temp,50,50,50,5.0,none,,-0.17030219299099064,0.42186090458620673,-0.17030219299099064,0.42186090458620673,1.9484259610180743e-05,1.9301036445540376e-05,3.3684289519442245e-05,1.7452062543110325,1.0094929184325074,0.0
shared4,val,47,depablo_mixed_temp,75,75,75,5.0,none,,-0.19118013103660672,0.3886398117472211,-0.19118013103660672,0.3886398117472211,2.182025127694942e-05,2.7593006961978972e-05,4.5845812564948574e-05,1.6615011415073593,0.7907891773816473,0.20921082261835267
shared4,val,47,depablo_mixed_temp,100,100,100,5.0,none,,-0.19935271373335242,0.37722338032008185,-0.19935271373335242,0.37722338032008185,2.1150492102606222e-05,4.4695243559544906e-05,5.648046135320328e-05,1.2636794624009065,0.4732157253920909,0.5267842746079091
shared4,val,48,depablo_mixed_temp,10,10,10,5.0,none,,-0.3977896818781847,-0.0913968259462453,-0.3977896818781847,-0.0913968259462453,1.5173081010289025e-05,6.560167093994096e-06,1.1005641681549605e-05,1.6776465483059706,2.312910752559968,0.0
shared4,val,48,depablo_mixed_temp,25,25,25,5.0,none,,-0.40001538675713105,-0.25182893857947136,-0.40001538675713105,-0.25182893857947136,1.4592139450542163e-05,9.963821867131628e-06,1.6636560758342966e-05,1.6696967268376384,1.4645122770287873,0.0
shared4,val,48,depablo_mixed_temp,50,50,50,5.0,none,,-0.41707879516904633,-0.262033670483434,-0.41707879516904633,-0.262033670483434,1.4530633052345365e-05,1.8252863810630515e-05,2.7960400984738953e-05,1.5318363887892892,0.7960741505057791,0.20392584949422088
shared4,val,48,depablo_mixed_temp,75,75,75,5.0,none,,-0.44176268132176877,-0.16295734667270761,-0.44176268132176877,-0.16295734667270761,1.539479853818193e-05,2.543711343605537e-05,4.0248916775453836e-05,1.582291044014599,0.605210122480362,0.394789877519638
shared4,val,48,depablo_mixed_temp,100,100,100,5.0,none,,-0.452811551787213,-0.18435756838704018,-0.452811551787213,-0.18435756838704018,1.4068789823795669e-05,4.048683331348002e-05,5.320439231581986e-05,1.3141159226722123,0.34749049684534083,0.6525095031546592
shared4,val,49,depablo_mixed_temp,10,10,10,10.0,none,,-0.1663405767236854,-0.16990075073164523,-0.1663405767236854,-0.16990075073164523,5.3848725656280294e-05,2.0582121578627266e-05,4.2453932110220194e-05,2.0626606420547478,2.6162864430942574,0.0
shared4,val,49,depablo_mixed_temp,25,25,25,10.0,none,,-0.17647082798394165,0.14961049246587968,-0.17647082798394165,0.14961049246587968,5.246628643362783e-05,2.284510264871642e-05,4.846497904509306e-05,2.121460331797464,2.29660979162095,0.0
shared4,val,49,depablo_mixed_temp,50,50,50,10.0,none,,-0.19936918569912837,-0.004409533442913137,-0.19936918569912837,-0.004409533442913137,4.315777914598584e-05,2.7017762477044016e-05,6.235813634702936e-05,2.3080422148211843,1.5973853935038254,0.0
shared4,val,49,depablo_mixed_temp,75,75,75,10.0,none,,-0.2204735508394045,0.02260370328124406,-0.2204735508394045,0.02260370328124406,4.253295264788903e-05,4.9534719437360764e-05,8.296554733533412e-05,1.6748968860164513,0.8586493096357227,0.14135069036427728
shared4,val,49,depablo_mixed_temp,100,100,100,10.0,none,,-0.23659877150822936,0.18531888782520317,-0.23659877150822936,0.18531888782520317,5.823305400554091e-05,5.9894391597481444e-05,0.00011239989544264972,1.8766347306443987,0.972262217753116,0.027737782246883946
shared4,val,50,depablo_mixed_temp,10,10,10,30.0,none,,-0.23998662421713354,-0.15439018522973297,-0.23998662421713354,-0.15439018522973297,0.00016796747513581067,5.153584061190486e-05,0.00011293039278825745,2.191298161578262,3.259236157622894,0.0
shared4,val,50,depablo_mixed_temp,25,25,25,30.0,none,,-0.24451763801223927,-0.7974621982491821,-0.24451763801223927,-0.7974621982491821,0.00019869716197717935,5.111822974868119e-05,0.00013439460599329323,2.6290935084026557,3.8870117950887293,0.0
shared4,val,50,depablo_mixed_temp,50,50,50,30.0,none,,-0.24590280865879605,-0.4028133107523782,-0.24590280865879605,-0.4028133107523782,0.00017758684407453984,6.523817864945158e-05,0.0001802273909561336,2.762606110212868,2.7221306258223184,0.0
shared4,val,50,depablo_mixed_temp,75,75,75,30.0,none,,-0.24638823728567627,-0.918577714752732,-0.24638823728567627,-0.918577714752732,0.00018963616457767785,8.879067172529176e-05,0.00024298678908962756,2.7366251923558034,2.135766752214586,0.0
shared4,val,50,depablo_mixed_temp,100,100,100,30.0,none,,-0.24803719942522767,-0.636978621357285,-0.24803719942522767,-0.636978621357285,0.00026216573314741254,0.0001296159898629412,0.0003292389737907797,2.54011078524281,2.0226341937027397,0.0
shared4,val,51,depablo_mixed_temp,10,10,10,5.0,none,,-0.3476360832690825,-0.2587455017156247,-0.3476360832690825,-0.2587455017156247,2.533734186727088e-05,1.2293307008803822e-05,2.4113847757689655e-05,1.9615427923845536,2.0610680144183826,0.0
shared4,val,51,depablo_mixed_temp,25,25,25,5.0,none,,-0.355597950566091,-0.4487319059715334,-0.355597950566091,-0.4487319059715334,3.2072566682472825e-05,1.05185035863542e-05,3.143467620247975e-05,2.988512191340638,3.0491567948962826,0.0
shared4,val,51,depablo_mixed_temp,50,50,50,5.0,none,,-0.36461674567354546,-0.598275680474263,-0.36461674567354546,-0.598275680474263,2.4844905055942945e-05,1.8912367522716522e-05,4.2319810745539144e-05,2.237679163896686,1.3136856094881075,0.0
shared4,val,51,depablo_mixed_temp,75,75,75,5.0,none,,-0.3575908378212557,-0.44228734069207554,-0.3575908378212557,-0.44228734069207554,1.664975206949748e-05,3.769572140299715e-05,5.288823012961075e-05,1.403030056493511,0.4416881133935183,0.5583118866064817
shared4,val,51,depablo_mixed_temp,100,100,100,5.0,none,,-0.34136966556274345,-0.56948612543293,-0.34136966556274345,-0.56948612543293,2.140427204722073e-05,6.272367318160832e-05,6.664588727289811e-05,1.0625316390501163,0.3412471075354183,0.6587528924645817
shared4,val,52,depablo_mixed_temp,10,10,10,1.0,none,,-0.23629794029285192,-0.3918092640654555,-0.23629794029285192,-0.3918092640654555,4.249590347171761e-06,2.4416788164671743e-06,4.428447027748916e-06,1.8136894164304398,1.740437898101776,0.0
shared4,val,52,depablo_mixed_temp,25,25,25,1.0,none,,-0.22392932418494102,-0.18859467962632592,-0.22392932418494102,-0.18859467962632592,5.171558314032154e-06,5.627597602142487e-06,1.005880312732188e-05,1.7874062501363612,0.9189637709816506,0.08103622901834939
shared4,val,52,depablo_mixed_temp,50,50,50,1.0,none,,-0.23468108493508807,-0.4980390291572798,-0.23468108493508807,-0.4980390291572798,4.758715476782527e-06,1.578773844812531e-05,2.310481431777589e-05,1.4634657391679449,0.3014184388991821,0.6985815611008179
shared4,val,52,depablo_mixed_temp,75,75,75,1.0,none,,-0.25564935577836767,-0.5132781657162503,-0.25564935577836767,-0.5132781657162503,6.4245809880958404e-06,3.037540773220826e-05,3.6669815017376095e-05,1.2072205035290315,0.21150600000946163,0.7884939999905384
shared4,val,52,depablo_mixed_temp,100,100,100,1.0,none,,-0.2678183249747531,-0.4392105168953849,-0.2678183249747531,-0.4392105168953849,8.603790774941444e-06,5.9114165196660906e-05,4.713219459517859e-05,0.7973079622858461,0.14554533158538852,0.8544546684146115
shared4,val,53,depablo_mixed_temp,10,10,10,1.0,none,,-0.00024267721503628024,0.2517670101336967,-0.00024267721503628024,0.2517670101336967,2.5230092433048412e-06,1.988127678487217e-06,2.937811359515763e-06,1.4776774104121764,1.2690378342424264,0.0
shared4,val,53,depablo_mixed_temp,25,25,25,1.0,none,,-0.030957799498418048,0.27231507022193374,-0.030957799498418048,0.27231507022193374,3.612838781918981e-06,3.6336575703899143e-06,7.596211617055815e-06,2.0905138885282173,0.9942705695108471,0.005729430489152865
shared4,val,53,depablo_mixed_temp,50,50,50,1.0,none,,-0.08027683192482919,0.23736643606032554,-0.08027683192482919,0.23736643606032554,5.1529204938560724e-06,1.0712924449762795e-05,1.972561403817963e-05,1.8412912487790756,0.48100035784067985,0.5189996421593202
shared4,val,53,depablo_mixed_temp,75,75,75,1.0,none,,-0.12152623785075883,0.20080915699959365,-0.12152623785075883,0.20080915699959365,6.123896127974149e-06,2.5437306248932146e-05,3.210426802979782e-05,1.2620938599245568,0.24074467901770177,0.7592553209822982
shared4,val,53,depablo_mixed_temp,100,100,100,1.0,none,,-0.14519064326965594,0.182578686411987,-0.14519064326965594,0.182578686411987,6.5467543208797e-06,4.0724535210756585e-05,4.134535265620798e-05,1.0152443101496078,0.16075700525491826,0.8392429947450817
shared4,val,54,depablo_mixed_temp,10,10,10,30.0,none,,-0.17102416140885626,0.5270565608881895,-0.17102416140885626,0.5270565608881895,9.959899034583941e-05,2.804812538670376e-05,7.644602010259405e-05,2.7255304605431263,3.5510034618233135,0.0
shared4,val,54,depablo_mixed_temp,25,25,25,30.0,none,,-0.1782257165506478,0.690830007915718,-0.1782257165506478,0.690830007915718,9.176752791972831e-05,3.341671254020184e-05,8.846987475408241e-05,2.647473914366923,2.7461566666477966,0.0
shared4,val,54,depablo_mixed_temp,50,50,50,30.0,none,,-0.19229466250588725,0.1167979789329451,-0.19229466250588725,0.1167979789329451,0.00010043590009445325,4.543422983260825e-05,0.00011574970267247409,2.5476321068702314,2.2105778058632386,0.0
shared4,val,54,depablo_mixed_temp,75,75,75,30.0,none,,-0.2059724861901324,0.180668235424587,-0.2059724861901324,0.180668235424587,0.00011347278632456437,5.0519352953415364e-05,0.00015394414367619902,3.047231104051415,2.2461250924808813,0.0
shared4,val,54,depablo_mixed_temp,100,100,100,30.0,none,,-0.2169969455013129,0.09542330144036476,-0.2169969455013129,0.09542330144036476,0.00012647108815144747,7.402702613035217e-05,0.00020629640494007617,2.786771476903779,1.7084448040469435,0.0
shared4,val,55,depablo_mixed_temp,10,10,10,1.0,none,,-0.00411840594298028,0.336402714438456,-0.00411840594298028,0.336402714438456,2.881017280742526e-06,1.8160093304686598e-06,3.71313035429921e-06,2.0446647998999863,1.5864551092361505,0.0
shared4,val,55,depablo_mixed_temp,25,25,25,1.0,none,,-0.03228944115735687,0.36288036449902794,-0.03228944115735687,0.36288036449902794,4.325850568420719e-06,3.822250619123224e-06,1.047827481670538e-05,2.7413887420885454,1.1317548218261562,0.0
shared4,val,55,depablo_mixed_temp,50,50,50,1.0,none,,-0.07466562920592194,0.368918835109729,-0.07466562920592194,0.368918835109729,8.344562047568616e-06,1.149375930253882e-05,2.7849786420119926e-05,2.4230354653388537,0.7260080734181907,0.27399192658180926
shared4,val,55,depablo_mixed_temp,75,75,75,1.0,none,,-0.11312189642320977,0.3368618629375439,-0.11312189642320977,0.3368618629375439,1.0713898518588394e-05,2.6700765374698676e-05,4.50603365607094e-05,1.687604678306639,0.40125810508566,0.5987418949143399
shared4,val,55,depablo_mixed_temp,100,100,100,1.0,none,,-0.13450916877642674,0.32730089705365395,-0.13450916877642674,0.32730089705365395,1.2203502592456061e-05,4.5999360736459494e-05,5.749051342718303e-05,1.2498111388234043,0.2652972214629813,0.7347027785370187
shared4,val,56,depablo_mixed_temp,10,10,10,1.0,none,,-0.004954309071842832,0.38652980108301277,-0.004954309071842832,0.38652980108301277,1.3573638852903969e-06,1.781855075932981e-06,1.5837326827750076e-06,0.8888111632455651,0.7617700808690515,0.2382299191309485
shared4,val,56,depablo_mixed_temp,25,25,25,1.0,none,,-0.044191258871871496,0.3248130820689957,-0.044191258871871496,0.3248130820689957,2.8148285764473258e-06,3.92146057492937e-06,6.592114004888572e-06,1.681035389475337,0.7178010648489114,0.2821989351510886
shared4,val,56,depablo_mixed_temp,50,50,50,1.0,none,,-0.08172449234700964,0.3256671024806297,-0.08172449234700964,0.3256671024806297,5.058785973233171e-06,1.2238961971888784e-05,1.9939901903853752e-05,1.6292151205022918,0.4133345609580705,0.5866654390419295
shared4,val,56,depablo_mixed_temp,75,75,75,1.0,none,,-0.12030600798463457,0.37853012904130934,-0.12030600798463457,0.37853012904130934,9.747584044816904e-06,2.4325721824425273e-05,3.605887832236476e-05,1.4823353889609276,0.4007109887703077,0.5992890112296922
shared4,val,56,depablo_mixed_temp,100,100,100,1.0,none,,-0.14566875496912282,0.3604905423469671,-0.14566875496912282,0.3604905423469671,1.3077063158561941e-05,4.797106157639064e-05,4.769389488501474e-05,0.9942222105938905,0.2726031638415508,0.7273968361584492
shared4,val,57,depablo_mixed_temp,10,10,10,0.1,none,,-0.04198957705534087,-0.4627837528347217,-0.04198957705534087,-0.4627837528347217,1.998769221245311e-06,6.340637810353655e-07,3.6087310490984237e-06,5.691432245515918,3.1523157149609022,0.0
shared4,val,57,depablo_mixed_temp,25,25,25,0.1,none,,-0.05989981321107149,-0.49168972612459205,-0.05989981321107149,-0.49168972612459205,2.9537179671024205e-06,2.970265768453828e-06,8.233480912167579e-06,2.7719677476717908,0.9944288482441013,0.005571151755898729
shared4,val,57,depablo_mixed_temp,50,50,50,0.1,none,,-0.09621602753316105,-0.5921777016187837,-0.09621602753316105,-0.5921777016187837,6.198966275405837e-06,1.2383442481223028e-05,1.994739614019636e-05,1.6108118699983893,0.5005850582182869,0.4994149417817131
shared4,val,57,depablo_mixed_temp,75,75,75,0.1,none,,-0.12862225867365357,-0.578157694214976,-0.12862225867365357,-0.578157694214976,8.64432513481006e-06,2.688998392841313e-05,3.1774688977748156e-05,1.1816551866426976,0.321470074427084,0.678529925572916
shared4,val,57,depablo_mixed_temp,100,100,100,0.1,none,,-0.1456035132566447,-0.5890735482937591,-0.1456035132566447,-0.5890735482937591,1.3091690561850555e-05,4.955984331900254e-05,4.1019236959982663e-05,0.8276708361637377,0.26415924032655,0.73584075967345
shared4,val,58,depablo_mixed_temp,10,10,10,0.1,none,,-0.05616173474672836,-0.4250785955077459,-0.05616173474672836,-0.4250785955077459,1.1504690746733104e-06,8.42837948766828e-07,2.561774863352184e-06,3.0394631223005146,1.3649943934733637,0.0
shared4,val,58,depablo_mixed_temp,25,25,25,0.1,none,,-0.07322888116978607,-0.36894606662693974,-0.07322888116978607,-0.36894606662693974,2.189678980357712e-06,3.554258228177787e-06,8.089270522759762e-06,2.2759377635054405,0.616072001465219,0.383927998534781
shared4,val,58,depablo_mixed_temp,50,50,50,0.1,none,,-0.10205439178955995,-0.3913116465699019,-0.10205439178955995,-0.3913116465699019,4.34295907325577e-06,1.4621562513639219e-05,2.209307967859786e-05,1.5109930732771613,0.297024279669467,0.702975720330533
shared4,val,58,depablo_mixed_temp,75,75,75,0.1,none,,-0.131687233375085,-0.4003270252460209,-0.131687233375085,-0.4003270252460209,6.275542091316311e-06,3.327914600959048e-05,3.807084067375399e-05,1.143984904624134,0.1885728104173048,0.8114271895826952
shared4,val,58,depablo_mixed_temp,100,100,100,0.1,none,,-0.15200255150960953,-0.42374491734946157,-0.15200255150960953,-0.42374491734946157,9.927794053510297e-06,5.905385114601813e-05,4.983304825145751e-05,0.8438577211203209,0.16811425268375077,0.8318857473162492
shared4,val,59,depablo_mixed_temp,10,10,10,0.1,none,,0.05524776616923101,0.03018446059250978,0.05524776616923101,0.03018446059250978,2.1349075041143806e-07,5.392316211327852e-07,7.796605245857791e-07,1.4458731536327847,0.39591660066772344,0.6040833993322765
shared4,val,59,depablo_mixed_temp,25,25,25,0.1,none,,-0.0255048681491073,0.0902598655928129,-0.0255048681491073,0.0902598655928129,7.276403835021483e-07,2.620684426801745e-06,5.085626526124543e-06,1.9405718880586422,0.2776528055268954,0.7223471944731046
shared4,val,59,depablo_mixed_temp,50,50,50,0.1,none,,-0.065876697090145,0.05568741132577815,-0.065876697090145,0.05568741132577815,2.102956386806909e-06,1.0089373063237872e-05,1.8843242287402973e-05,1.8676326238803798,0.2084328108026199,0.7915671891973801
shared4,val,59,depablo_mixed_temp,75,75,75,0.1,none,,-0.10654026099654919,0.05943051894830565,-0.10654026099654919,0.05943051894830565,4.002935384050943e-06,2.215639869973529e-05,3.797061799559742e-05,1.7137540495717414,0.18066723921603592,0.8193327607839641
shared4,val,59,depablo_mixed_temp,100,100,100,0.1,none,,-0.13805145362714774,0.04910817340987088,-0.13805145362714774,0.04910817340987088,3.90457307730685e-06,4.0103928768076e-05,5.253287235973403e-05,1.3099183539731365,0.09736136077558101,0.902638639224419
shared4,val,60,lj_noisy,10,10,10,,none,,0.2953394339221111,0.3622857965727452,0.2953394339221111,0.3622857965727452,2.5197728348302917e-08,3.651525162240432e-07,3.971357784848806e-07,1.0875887768529402,0.06900603783007367,0.9309939621699264
shared4,val,60,lj_noisy,25,25,25,,none,,0.2675399989644281,0.37137663828565964,0.2675399989644281,0.37137663828565964,3.763628342312586e-07,2.382581669735373e-06,3.451562861300772e-06,1.4486650783660768,0.1579642952063256,0.8420357047936744
shared4,val,60,lj_noisy,50,50,50,,none,,0.2725791424503608,0.3713261682820514,0.2725791424503608,0.3713261682820514,1.4657673546025762e-06,1.0002500857808627e-05,1.1818920029327273e-05,1.1815965024487478,0.14654008786795547,0.8534599121320445
shared4,val,60,lj_noisy,75,75,75,,none,,0.2979166608180075,0.377544846017119,0.2979166608180075,0.377544846017119,3.908272901753662e-06,2.3497006623074412e-05,2.5483454010100104e-05,1.0845404446145481,0.16633067200635163,0.8336693279936483
shared4,val,60,lj_noisy,100,100,100,,none,,0.3684850725491002,0.3895789582725141,0.3684850725491002,0.3895789582725141,8.812315172690433e-06,4.446260936674662e-05,4.322455424699001e-05,0.9721551402990184,0.198196086514012,0.801803913485988
shared4,val,61,lj_noisy,10,10,10,,none,,0.41018098100658695,0.38242918194343895,0.41018098100658695,0.38242918194343895,3.018267946686137e-08,4.55465340110095e-07,4.763462868595525e-07,1.0458453034964421,0.06626778551264871,0.9337322144873513
shared4,val,61,lj_noisy,25,25,25,,none,,0.3418711979821486,0.3699107896765667,0.3418711979821486,0.3699107896765667,3.581585872325377e-07,3.182375849064556e-06,3.621858695623814e-06,1.1380989761748104,0.11254440211322515,0.8874555978867749
shared4,val,61,lj_noisy,50,50,50,,none,,0.31865171811298776,0.3425538420814831,0.31865171811298776,0.3425538420814831,1.6440354784208466e-06,1.3238345673016738e-05,1.2020868780382443e-05,0.9080340608482648,0.12418738103899396,0.875812618961006
shared4,val,61,lj_noisy,75,75,75,,none,,0.3363959190575503,0.3349188030414222,0.3363959190575503,0.3349188030414222,4.033887307741679e-06,3.0100934964139014e-05,2.5807414203882217e-05,0.8573625448720474,0.13401202695356415,0.8659879730464358
shared4,val,61,lj_noisy,100,100,100,,none,,0.4059128348048894,0.3576925463198072,0.4059128348048894,0.3576925463198072,7.3299070209031925e-06,5.402554961619899e-05,4.374676791485399e-05,0.8097422094848432,0.1356748255774412,0.8643251744225589
shared4,val,62,lj_noisy,10,10,10,,none,,0.3970259460568147,0.31307533563660817,0.3970259460568147,0.31307533563660817,4.399971231805466e-08,3.9008332919365785e-07,4.903270678369154e-07,1.2569803196934142,0.11279567473187478,0.8872043252681252
shared4,val,62,lj_noisy,25,25,25,,none,,0.3429299970001235,0.30715272323484005,0.3429299970001235,0.30715272323484005,3.6233140576769074e-07,2.6733314371085726e-06,2.6583622911857674e-06,0.9944005648850651,0.13553553470331456,0.8644644652966854
shared4,val,62,lj_noisy,50,50,50,,none,,0.32084731208562983,0.32213498380608746,0.32084731208562983,0.32213498380608746,1.9013824612557073e-06,1.1298255230940413e-05,8.346259164682124e-06,0.7387210674640974,0.16828991931858184,0.8317100806814182
shared4,val,62,lj_noisy,75,75,75,,none,,0.34536854856214594,0.32448477677914545,0.34536854856214594,0.32448477677914545,4.993221864424413e-06,2.6090825485880487e-05,1.7677730284049176e-05,0.6775458405337077,0.19137845474174758,0.8086215452582524
shared4,val,62,lj_noisy,100,100,100,,none,,0.41968651515361866,0.3336379039226436,0.41968651515361866,0.3336379039226436,9.712743121781386e-06,4.721252480521798e-05,3.068126170546748e-05,0.6498542882857337,0.20572386589898964,0.7942761341010104
shared4,val,63,lj_noisy,10,10,10,,none,,0.3158121499353727,0.3808847042103393,0.3158121499353727,0.3808847042103393,3.9401164997343585e-08,3.5931097386310284e-07,5.258871738078597e-07,1.4635989771028317,0.10965756089697219,0.8903424391030278
shared4,val,63,lj_noisy,25,25,25,,none,,0.2832216659486281,0.41376081655331365,0.2832216659486281,0.41376081655331365,4.4725430825565127e-07,2.322475211258279e-06,3.7252616493788082e-06,1.6040049130860357,0.19257656920839047,0.8074234307916095
shared4,val,63,lj_noisy,50,50,50,,none,,0.28203176704169425,0.43322121604139713,0.28203176704169425,0.43322121604139713,1.5579590808556532e-06,9.647412298363633e-06,1.2092822544218507e-05,1.2534783598156842,0.16148984128312935,0.8385101587168706
shared4,val,63,lj_noisy,75,75,75,,none,,0.30623960404073186,0.43919757460945197,0.30623960404073186,0.43919757460945197,3.7998408970452147e-06,2.220537317043636e-05,2.5435156203457154e-05,1.145450518134991,0.171122586766712,0.828877413233288
shared4,val,63,lj_noisy,100,100,100,,none,,0.3730078246674926,0.44327148009004075,0.3730078246674926,0.44327148009004075,7.511963303841185e-06,4.0102699131239206e-05,4.2611805838532746e-05,1.0625670281963389,0.18731814732114913,0.8126818526788508
shared4,val,64,lj_noisy,10,10,10,,none,,0.2942278722857038,0.33131000738552435,0.2942278722857038,0.33131000738552435,4.8642281313959757e-08,4.3096116542074014e-07,6.377532031365263e-07,1.4798391463274854,0.11286929128862716,0.8871307087113729
shared4,val,64,lj_noisy,25,25,25,,none,,0.2806367525003674,0.31810982048574443,0.2806367525003674,0.31810982048574443,2.8078019909116847e-07,2.8248798571439693e-06,3.7824279388587456e-06,1.3389694890185113,0.09939544805103497,0.900604551948965
shared4,val,64,lj_noisy,50,50,50,,none,,0.2840243170153362,0.3137845972797429,0.2840243170153362,0.3137845972797429,8.70882729486766e-07,1.1657663890218828e-05,1.1936804185097571e-05,1.0239447883819117,0.07470473824669674,0.9252952617533032
shared4,val,64,lj_noisy,75,75,75,,none,,0.31969207953996537,0.31403456594296286,0.31969207953996537,0.31403456594296286,2.232495035059401e-06,2.6905094273388386e-05,2.5174500478897244e-05,0.9356778394118894,0.08297666651432416,0.9170233334856759
shared4,val,64,lj_noisy,100,100,100,,none,,0.39717871528303433,0.31790708980113286,0.39717871528303433,0.31790708980113286,5.16356385560357e-06,4.89304875372909e-05,4.321508822613396e-05,0.8831934934880605,0.10552855929890981,0.8944714407010902
