source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_mixed_temp,161,50,constant_training_mean,3.441339868004434e-05,3.1926210795063525e-05,3.690058656502515e-05,-0.007675605,0.0025060514,-0.0059895255,-0.00013017934,0.32649561762809753,-0.0217345,0.3304463748921747,-0.021985752249938588
depablo_mixed_temp,161,50,training_pca_1,3.432164521655068e-05,3.18846978188958e-05,3.675858897622675e-05,-0.007675605,0.0025060514,-0.0060186177,-6.370197e-05,0.32649561762809753,-0.010584153,0.3304463748921747,-0.010700891740978415
depablo_mixed_temp,161,50,training_pca_2,3.42754865414463e-05,3.226163244107738e-05,3.62893333658576e-05,-0.007675605,0.0025060514,-0.0055522053,6.859196e-05,0.32649561762809753,0.012354002,0.3304463748921747,0.012515207362170105
depablo_mixed_temp,161,100,ae,3.0199818866094574e-05,3.4931588743347675e-05,2.546804716985207e-05,-0.0154244425,0.0046980865,-0.010438232,0.0046465434,0.30458712577819824,0.4451466,0.30826831314618214,0.4505212170915638
depablo_mixed_temp,161,100,constant_training_mean,4.6476026909658685e-05,5.9607395087368786e-05,3.33446660079062e-05,-0.0154244425,0.0046980865,-0.0059895255,-0.00013017934,0.30458712577819824,-0.0217345,0.30826831314618214,-0.021985752249938588
depablo_mixed_temp,161,100,training_pca_1,3.8469912396976724e-05,4.319862637203187e-05,3.374120205990039e-05,-0.0154244425,0.0046980865,-0.008699786,-0.00012152274,0.30458712577819824,-0.013968474,0.30826831314618214,-0.014133338458286088
depablo_mixed_temp,161,100,training_pca_2,3.0256083846325055e-05,3.2018338970374316e-05,2.849382690328639e-05,-0.0154244425,0.0046980865,-0.011381689,0.0030608003,0.30458712577819824,0.2689232,0.30826831314618214,0.27217305974709727
depablo_mixed_temp,47,0,ae,1.687548518702897e-07,2.6551384735284955e-07,7.199584928230252e-08,0.0,0.0,-0.0009253521,0.00036051075,,0.38959306,,0.39216472303206995
depablo_mixed_temp,47,0,constant_training_mean,6.814094831497641e-06,1.3500093700713478e-05,1.2809614702291583e-07,0.0,0.0,-0.006297992,-8.751432e-05,,-0.013895591,,-0.013986088874848064
depablo_mixed_temp,47,0,training_pca_1,6.143438895378495e-06,1.1905729479622096e-05,3.811479132309614e-07,0.0,0.0,-0.005923265,-0.0008274325,,-0.13969196,,-0.14059608870164253
depablo_mixed_temp,47,0,training_pca_2,1.9682498475503962e-07,3.673416415495012e-07,2.6308386580353726e-08,0.0,0.0,-0.0010804767,0.00016732255,,0.15485993,,0.15586766541822722
depablo_mixed_temp,47,10,ae,2.1157600826882117e-07,1.9276966156667186e-07,2.303823691818252e-07,-0.00161161,0.00038677844,-0.0015692541,0.00052193645,0.2399950623512268,0.3326016,0.24153588616865454,0.3347659775647913
depablo_mixed_temp,47,10,constant_training_mean,4.2855804167629685e-06,8.181754310498945e-06,3.8940484614613524e-07,-0.00161161,0.00038677844,-0.006297992,-8.751432e-05,0.2399950623512268,-0.013895591,0.24153588616865454,-0.013986088874848064
depablo_mixed_temp,47,10,training_pca_1,4.107949735043803e-06,7.691519385844003e-06,5.243790042186447e-07,-0.00161161,0.00038677844,-0.006147049,-0.0004111699,0.2399950623512268,-0.06688899,0.24153588616865454,-0.06732974182859526
depablo_mixed_temp,47,10,training_pca_2,2.0578229964485217e-07,2.1064056454633828e-07,2.009240773759302e-07,-0.00161161,0.00038677844,-0.0017405656,0.00030797537,0.2399950623512268,0.17693982,0.24153588616865454,0.17811404103617307
depablo_mixed_temp,47,50,ae,1.165803155345202e-06,1.8515675037633628e-06,4.800389774572977e-07,-0.007620598,0.0015089185,-0.005596896,0.0016133192,0.19800525903701782,0.28825247,0.19929461847887175,0.29012219222982744
depablo_mixed_temp,47,50,constant_training_mean,1.4100257885729661e-06,1.2681133512160159e-06,1.5519378848694032e-06,-0.007620598,0.0015089185,-0.006297992,-8.751432e-05,0.19800525903701782,-0.013895591,0.19929461847887175,-0.013986088874848064
depablo_mixed_temp,47,50,training_pca_1,6.676932002847025e-07,7.484860589102027e-07,5.869002848157834e-07,-0.007620598,0.0015089185,-0.0072822915,0.0017132302,0.19800525903701782,0.23525976,0.19929461847887175,0.2367906791512693
depablo_mixed_temp,47,50,training_pca_2,1.0346797125748708e-06,1.5413048686241382e-06,5.2805472705586e-07,-0.007620598,0.0015089185,-0.0058844164,0.0011612065,0.19800525903701782,0.19733588,0.19929461847887175,0.19862000985707245
depablo_mixed_temp,47,100,ae,3.91571529689827e-06,6.974116786295781e-06,8.573143759349477e-07,-0.015267702,0.0033496676,-0.011007575,0.0038739494,0.21939566731452942,0.35193485,0.22082333867854098,0.354228066198141
depablo_mixed_temp,47,100,constant_training_mean,1.6227515516220592e-05,2.7644604415399954e-05,4.8104252527991775e-06,-0.015267702,0.0033496676,-0.006297992,-8.751432e-05,0.21939566731452942,-0.013895591,0.22082333867854098,-0.013986088874848064
depablo_mixed_temp,47,100,training_pca_1,9.269139809475746e-06,1.327459995081881e-05,5.263677394395927e-06,-0.015267702,0.0033496676,-0.009217707,-0.0001945954,0.21939566731452942,-0.021111041,0.22082333867854098,-0.021244759235817926
depablo_mixed_temp,47,100,training_pca_2,3.419687573114061e-06,5.958966994512593e-06,8.804078674984339e-07,-0.015267702,0.0033496676,-0.011425602,0.0031475672,0.21939566731452942,0.2754837,0.22082333867854098,0.27727553119585846
depablo_mixed_temp,191,0,ae,8.06908886374913e-08,1.266267020127998e-07,3.475507881489648e-08,0.0,0.0,-0.00072159694,0.00020975902,,0.29068723,,0.29071739628695853
depablo_mixed_temp,191,0,constant_training_mean,1.5617715689586475e-05,3.1130512070376426e-05,1.0491582003169242e-07,0.0,0.0,-0.009474309,2.1961523e-05,,0.0023180079,,0.0023218381975552613
depablo_mixed_temp,191,0,training_pca_1,1.3858947568223812e-05,2.692142516025342e-05,7.964715109665121e-07,0.0,0.0,-0.008892705,-0.0013231818,,-0.14879407,,-0.1488163435356436
depablo_mixed_temp,191,0,training_pca_2,7.992149875235555e-08,1.2276160532564973e-07,3.708138152092033e-08,0.0,0.0,-0.0007068435,0.00022768544,,0.32211575,,0.32208703790360316
depablo_mixed_temp,191,10,ae,1.0601320354908239e-05,1.2363969290163368e-05,8.838672329147812e-06,-0.0010990344,0.00029687746,-0.002188542,0.0006449544,0.27012571692466736,0.2946959,0.27012791572610984,0.29474622895317554
depablo_mixed_temp,191,10,constant_training_mean,2.0170216885162517e-05,3.135111182928085e-05,8.989323760033585e-06,-0.0010990344,0.00029687746,-0.009474309,2.1961523e-05,0.27012571692466736,0.0023180079,0.27012791572610984,0.0023218381975552613
depablo_mixed_temp,191,10,training_pca_1,1.9829914890578948e-05,3.048076541745104e-05,9.179069820675068e-06,-0.0010990344,0.00029687746,-0.0093130795,-0.0003931245,0.27012571692466736,-0.042212084,0.27012791572610984,-0.04221825195267407
depablo_mixed_temp,191,10,training_pca_2,1.0597818800306413e-05,1.2364685062493663e-05,8.83095071912976e-06,-0.0010990344,0.00029687746,-0.0023032618,0.0005027337,0.27012571692466736,0.21827032,0.27012791572610984,0.21828548449640237
depablo_mixed_temp,191,50,ae,1.0432956514705438e-05,1.1946686754527036e-05,8.91922627488384e-06,-0.0071697906,0.0031103338,-0.008808286,0.002646099,0.4338109791278839,0.3004102,0.4338759089063596,0.3004577939514115
depablo_mixed_temp,191,50,constant_training_mean,1.314487963099964e-05,1.2903567949251737e-05,1.3386192222242244e-05,-0.0071697906,0.0031103338,-0.009474309,2.1961523e-05,0.4338109791278839,0.0023180079,0.4338759089063596,0.0023218381975552613
depablo_mixed_temp,191,50,training_pca_1,1.2019644600513857e-05,1.4571085557690822e-05,9.468203643336892e-06,-0.0071697906,0.0031103338,-0.010686013,0.0023446572,0.4338109791278839,0.21941365,0.4338759089063596,0.21944514954711772
depablo_mixed_temp,191,50,training_pca_2,1.1028972039639484e-05,1.2439047168300021e-05,9.618895091989543e-06,-0.0071697906,0.0031103338,-0.009307919,0.002038982,0.4338109791278839,0.21905884,0.4338759089063596,0.21909517378633875
depablo_mixed_temp,191,100,ae,9.73536771198269e-06,9.520788808004e-06,9.949947525456082e-06,-0.014619037,0.006128985,-0.015591178,0.0043159686,0.4192468523979187,0.2768212,0.4193063717226663,0.27686203787195673
depablo_mixed_temp,191,100,constant_training_mean,2.2496928067994304e-05,2.211108585470356e-05,2.288277210027445e-05,-0.014619037,0.006128985,-0.009474309,2.1961523e-05,0.4192468523979187,0.0023180079,0.4193063717226663,0.0023218381975552613
depablo_mixed_temp,191,100,training_pca_1,1.4229231965146028e-05,1.2950659765920136e-05,1.5507803254877217e-05,-0.014619037,0.006128985,-0.012142438,0.0023971135,0.4192468523979187,0.19741616,0.4193063717226663,0.19744789126839912
depablo_mixed_temp,191,100,training_pca_2,1.2068549040122889e-05,9.98283394437749e-06,1.4154264135868289e-05,-0.014619037,0.006128985,-0.016368216,0.0031585565,0.4192468523979187,0.19296889,0.4193063717226663,0.1929973828602609
depablo_mixed_temp,242,0,ae,2.7456161433292436e-07,4.98454824082728e-07,5.066843655754383e-08,0.0,0.0,-0.0014000098,-0.00017684378,,-0.1263161,,-0.128405501056982
depablo_mixed_temp,242,0,constant_training_mean,1.608012280485127e-05,3.200220089638606e-05,1.5804400277374953e-07,0.0,0.0,-0.009513483,-0.00015197307,,-0.015974494,,-0.01623660349130669
depablo_mixed_temp,242,0,training_pca_1,1.3611782378575299e-05,2.5136721887975e-05,2.086843323922949e-06,0.0,0.0,-0.008592669,-0.002160217,,-0.25140232,,-0.2554810345561571
depablo_mixed_temp,242,0,training_pca_2,2.8363479032122996e-07,5.136056415722123e-07,5.3663860910546646e-08,0.0,0.0,-0.0014223568,-0.00019621674,,-0.13795184,,-0.1402118257697973
depablo_mixed_temp,242,10,ae,2.9858880225219764e-05,2.97506066999631e-05,2.9967151931487024e-05,-0.00204448,0.0018065292,-0.0016797459,0.00033863424,0.8836130499839783,0.2015985,0.8979163616844776,0.20482261640798227
depablo_mixed_temp,242,10,constant_training_mean,4.4318912841845304e-05,5.69759176869411e-05,3.1661907996749505e-05,-0.00204448,0.0018065292,-0.009513483,-0.00015197307,0.8836130499839783,-0.015974494,0.8979163616844776,-0.01623660349130669
depablo_mixed_temp,242,10,training_pca_1,4.427487147040665e-05,5.116356260259636e-05,3.738618397619575e-05,-0.00204448,0.0018065292,-0.008671548,-0.0020440444,0.8836130499839783,-0.23571852,0.8979163616844776,-0.23953843321930943
depablo_mixed_temp,242,10,training_pca_2,3.085277057834901e-05,3.0241570129874162e-05,3.1463976483792067e-05,-0.00204448,0.0018065292,-0.0022507904,-0.0002542702,0.8836130499839783,-0.1129693,0.8979163616844776,-0.11481465065082813
depablo_mixed_temp,242,50,ae,3.0033897928660735e-05,3.1636340281693265e-05,2.8431455575628206e-05,-0.008489247,0.0010938527,-0.007232298,0.0014648188,0.12885154783725739,0.2025385,0.1309336341771061,0.20581378774432943
depablo_mixed_temp,242,50,constant_training_mean,3.2204359740717337e-05,3.31950795953162e-05,3.121364352409728e-05,-0.008489247,0.0010938527,-0.009513483,-0.00015197307,0.12885154783725739,-0.015974494,0.1309336341771061,-0.01623660349130669
depablo_mixed_temp,242,50,training_pca_1,3.215113247279078e-05,3.3213102142326534e-05,3.1089159165276214e-05,-0.008489247,0.0010938527,-0.009534633,-8.7178356e-05,0.12885154783725739,-0.009143337,0.1309336341771061,-0.009291359454237265
depablo_mixed_temp,242,50,training_pca_2,3.125731382169761e-05,3.227385968784802e-05,3.0240760679589584e-05,-0.008489247,0.0010938527,-0.008357494,0.0002508014,0.12885154783725739,0.030009162,0.1309336341771061,0.030494986471430844
depablo_mixed_temp,242,100,ae,4.214845466776751e-05,3.985342846135609e-05,4.444348451215774e-05,-0.016294653,-0.0031115867,-0.015018082,-0.001944758,-0.19095753133296967,-0.12949443,-0.19405062438648085,-0.13159054323059788
depablo_mixed_temp,242,100,constant_training_mean,5.086305827717297e-05,5.684562711394392e-05,4.488050035433844e-05,-0.016294653,-0.0031115867,-0.009513483,-0.00015197307,-0.19095753133296967,-0.015974494,-0.19405062438648085,-0.01623660349130669
depablo_mixed_temp,242,100,training_pca_1,5.2545772632583976e-05,6.154861330287531e-05,4.354293196229264e-05,-0.016294653,-0.0031115867,-0.008812879,-0.0018183101,-0.19095753133296967,-0.20632419,-0.19405062438648085,-0.20966439508856136
depablo_mixed_temp,242,100,training_pca_2,4.375441130832769e-05,4.0016038838075474e-05,4.74927801406011e-05,-0.016294653,-0.0031115867,-0.01545132,-0.003134821,-0.19095753133296967,-0.2028837,-0.19405062438648085,-0.2061708121789174
depablo_mixed_temp,208,0,ae,1.145735168961437e-07,2.0201532890951057e-07,2.7131694224635794e-08,0.0,0.0,-0.0008492014,-1.3949233e-05,,-0.016426295,,-0.016455248792365394
depablo_mixed_temp,208,0,constant_training_mean,1.5972766050253995e-05,3.182232831022702e-05,1.2320278131028317e-07,0.0,0.0,-0.009587865,-5.119168e-05,,-0.0053392155,,-0.0053391304347826084
depablo_mixed_temp,208,0,training_pca_1,1.359189445793163e-05,2.550827048253268e-05,1.6755179785832297e-06,0.0,0.0,-0.008679302,-0.001982059,,-0.22836618,,-0.22820991639001598
depablo_mixed_temp,208,0,training_pca_2,1.0775336534152302e-07,1.8964794890052872e-07,2.585879954608572e-08,0.0,0.0,-0.00081078324,2.9166576e-05,,0.035973333,,0.03595228301110654
depablo_mixed_temp,208,10,ae,2.1691686924896203e-05,2.0173687516944483e-05,2.320968451385852e-05,-0.0015132485,-0.000981185,-0.0011062563,0.00041814326,-0.6483964920043945,0.37798047,-0.648,0.37776973862711405
depablo_mixed_temp,208,10,constant_training_mean,3.535272117005661e-05,4.7687335609225556e-05,2.3018104911898263e-05,-0.0015132485,-0.000981185,-0.009587865,-5.119168e-05,-0.6483964920043945,-0.0053392155,-0.648,-0.0053391304347826084
depablo_mixed_temp,208,10,training_pca_1,3.363607538631186e-05,4.2962747102137655e-05,2.430939639452845e-05,-0.0015132485,-0.000981185,-0.00882844,-0.0017512628,-0.6483964920043945,-0.19836606,-0.648,-0.19823063004529196
depablo_mixed_temp,208,10,training_pca_2,2.1704701794078574e-05,2.020919055212289e-05,2.3200218493002467e-05,-0.0015132485,-0.000981185,-0.0013501048,0.00011659956,-0.6483964920043945,0.086363345,-0.648,0.08633040213417646
depablo_mixed_temp,208,50,ae,1.973707003344316e-05,1.9997363779111765e-05,1.9476776287774555e-05,-0.007198536,-0.0016825177,-0.005725773,0.00018914892,-0.23373053967952728,0.033034652,-0.2335802606403432,0.03301279624441584
depablo_mixed_temp,208,50,constant_training_mean,2.1733510948251933e-05,2.406758903816808e-05,1.939943467732519e-05,-0.007198536,-0.0016825177,-0.009587865,-5.119168e-05,-0.23373053967952728,-0.0053392155,-0.2335802606403432,-0.0053391304347826084
depablo_mixed_temp,208,50,training_pca_1,2.0990395569242537e-05,2.2871668988955207e-05,1.910912396851927e-05,-0.007198536,-0.0016825177,-0.009157395,-0.0011364287,-0.23373053967952728,-0.12409956,-0.2335802606403432,-0.12401398448596089
depablo_mixed_temp,208,50,training_pca_2,1.976112434931565e-05,2.0200495782773942e-05,1.9321754734846763e-05,-0.007198536,-0.0016825177,-0.0062174723,-0.0002944022,-0.23373053967952728,-0.047350787,-0.2335802606403432,-0.0473196949054357
depablo_mixed_temp,208,100,ae,3.323730925330892e-05,2.4987202777992934e-05,4.148741572862491e-05,-0.014424819,-0.0046404223,-0.014540206,-0.004015577,-0.32169708609580994,-0.27617058,-0.32148158080908495,-0.2759875045298373
depablo_mixed_temp,208,100,constant_training_mean,3.665892290882766e-05,2.520649832149502e-05,4.81113456771709e-05,-0.014424819,-0.0046404223,-0.009587865,-5.119168e-05,-0.32169708609580994,-0.0053392155,-0.32148158080908495,-0.0053391304347826084
depablo_mixed_temp,208,100,training_pca_1,3.585289232432842e-05,2.726099955907557e-05,4.444478690857068e-05,-0.014424819,-0.0046404223,-0.008614605,-0.002075499,-0.32169708609580994,-0.24092792,-0.32148158080908495,-0.24076511532475978
depablo_mixed_temp,208,100,training_pca_2,3.354723594384268e-05,2.439742638671305e-05,4.2697043681982905e-05,-0.014424819,-0.0046404223,-0.014247668,-0.0033679055,-0.32169708609580994,-0.23638293,-0.32148158080908495,-0.23622625963775612
depablo_mixed_temp,221,0,ae,2.635255782479362e-07,5.049225819675485e-07,2.212861183181758e-08,0.0,0.0,-0.0013602258,-4.513463e-05,,-0.03318172,,-0.0335191415170788
depablo_mixed_temp,221,0,constant_training_mean,1.3420866707747336e-05,2.670126923476346e-05,1.4046217700069974e-07,0.0,0.0,-0.008690054,-0.000101453654,,-0.011674686,,-0.01178889913899139
depablo_mixed_temp,221,0,training_pca_1,1.1411394552851561e-05,2.1298727006069385e-05,1.5240619859469007e-06,0.0,0.0,-0.007865273,-0.001899096,,-0.24145326,,-0.24374333776420676
depablo_mixed_temp,221,0,training_pca_2,3.185362231761246e-07,6.061497401788074e-07,3.092273814786495e-08,0.0,0.0,-0.0014882919,-0.00017266313,,-0.116014294,,-0.1171334949277314
depablo_mixed_temp,221,10,ae,3.512365947244689e-05,2.702859819692094e-05,4.321872620494105e-05,-0.00083346484,-0.0024721469,-0.0027458377,-0.0037030915,-2.9661080837249756,-1.3486199,-0.33399365555272986,-0.7345479890269947
depablo_mixed_temp,221,10,constant_training_mean,4.967970380675979e-05,5.113508814247325e-05,4.822431583306752e-05,-0.00083346484,-0.0024721469,-0.008690054,-0.000101453654,-2.9661080837249756,-0.011674686,-0.33399365555272986,-0.01178889913899139
depablo_mixed_temp,221,10,training_pca_1,4.08898813475389e-05,3.512518014758825e-05,4.6654582547489554e-05,-0.00083346484,-0.0024721469,-0.0055157254,-0.004723121,-2.9661080837249756,-0.85630095,-0.33399365555272986,-0.8643969260396417
depablo_mixed_temp,221,10,training_pca_2,3.648960773716681e-05,2.791822589642834e-05,4.5060995034873486e-05,-0.00083346484,-0.0024721469,-0.0030447254,-0.0041812407,-2.9661080837249756,-1.3732735,-0.33399365555272986,-0.7213675213675214
depablo_mixed_temp,221,50,ae,4.3622934754239395e-05,4.344386616139673e-05,4.3801999709103256e-05,-0.007825323,-0.0041232673,-0.0015327843,-0.0011037469,-0.5269133448600769,-0.7200928,-0.5318922795200471,-0.7269220711297071
depablo_mixed_temp,221,50,constant_training_mean,4.444714431883767e-05,4.053375596413389e-05,4.8360532673541456e-05,-0.007825323,-0.0041232673,-0.008690054,-0.000101453654,-0.5269133448600769,-0.011674686,-0.5318922795200471,-0.01178889913899139
depablo_mixed_temp,221,50,training_pca_1,3.857902993331663e-05,3.759923129109666e-05,3.95588249375578e-05,-0.007825323,-0.0041232673,-0.0070321425,-0.0029361336,-0.5269133448600769,-0.41753045,-0.5318922795200471,-0.4214803801887644
depablo_mixed_temp,221,50,training_pca_2,4.276135587133467e-05,4.2474570363992825e-05,4.304814137867652e-05,-0.007825323,-0.0041232673,-0.0018624024,-0.0014239248,-0.5269133448600769,-0.76456344,-0.5318922795200471,-0.7718134045949387
depablo_mixed_temp,221,100,ae,4.642408021027222e-05,5.360231807571836e-05,3.924584234482609e-05,-0.012749687,-0.001610552,-0.010927368,-0.00028470554,-0.12632089853286743,-0.026054356,-0.12751704226901897,-0.026300505590844344
depablo_mixed_temp,221,100,constant_training_mean,4.6537472371710464e-05,5.3409607062349096e-05,3.9665348595008254e-05,-0.012749687,-0.001610552,-0.008690054,-0.000101453654,-0.12632089853286743,-0.011674686,-0.12751704226901897,-0.01178889913899139
depablo_mixed_temp,221,100,training_pca_1,4.630173134501092e-05,5.36055704287719e-05,3.8997892261249945e-05,-0.012749687,-0.001610552,-0.008508944,-0.0006080601,-0.12632089853286743,-0.07146129,-0.12751704226901897,-0.07214443018147987
depablo_mixed_temp,221,100,training_pca_2,4.618381353793666e-05,5.3939551435178146e-05,3.8428068364737555e-05,-0.012749687,-0.001610552,-0.011536701,-0.0014255132,-0.12632089853286743,-0.123563334,-0.12751704226901897,-0.12473109562427798
depablo_mixed_temp,140,0,ae,7.531525625381619e-08,1.0533577921023607e-07,4.529472263925527e-08,0.0,0.0,-0.0006667899,0.00027745502,,0.41610563,,0.40986783265427806
depablo_mixed_temp,140,0,constant_training_mean,1.3040705198363867e-05,2.5980531063396484e-05,1.0087831014971016e-07,0.0,0.0,-0.008673238,4.7755893e-06,,0.00055061205,,0.0005423718455538877
depablo_mixed_temp,140,0,training_pca_1,1.1619536962825805e-05,2.263000533275772e-05,6.090693318583362e-07,0.0,0.0,-0.0081523415,-0.0011573741,,-0.14196831,,-0.1398396515081942
depablo_mixed_temp,140,0,training_pca_2,7.827394199466653e-08,1.2340456123638432e-07,3.314334406923081e-08,0.0,0.0,-0.00072191405,0.00020360154,,0.28203017,,0.2778797613584213
depablo_mixed_temp,140,10,ae,5.574450824497035e-06,5.830643203807995e-06,5.318258445186075e-06,-0.0016934767,0.00092478277,-0.0020597342,0.0005873975,0.5460852980613708,0.2851812,0.537951406549552,0.28091224909933094
depablo_mixed_temp,140,10,constant_training_mean,1.442819666408468e-05,2.318512815691065e-05,5.671266080753412e-06,-0.0016934767,0.00092478277,-0.008673238,4.7755893e-06,0.5460852980613708,0.00055061205,0.537951406549552,0.0005423718455538877
depablo_mixed_temp,140,10,training_pca_1,1.438196068193065e-05,2.305763882759493e-05,5.706282081519021e-06,-0.0016934767,0.00092478277,-0.008650976,-5.024458e-05,0.5460852980613708,-0.0058079665,0.537951406549552,-0.005721047250336025
depablo_mixed_temp,140,10,training_pca_2,5.627923655993072e-06,5.891754881304223e-06,5.3640928854292724e-06,-0.0016934767,0.00092478277,-0.0022156984,0.00037659894,0.5460852980613708,0.1699685,0.537951406549552,0.16742419711739728
depablo_mixed_temp,140,50,ae,6.8767490120080765e-06,5.788842827314511e-06,7.96465428720694e-06,-0.007748451,0.0033184292,-0.007917534,0.00242795,0.42827001214027405,0.30665484,0.42186090458620673,0.30206568173354925
depablo_mixed_temp,140,50,constant_training_mean,9.376867637911346e-06,6.16750594417681e-06,1.2586229786393233e-05,-0.007748451,0.0033184292,-0.008673238,4.7755893e-06,0.42827001214027405,0.00055061205,0.42186090458620673,0.0005423718455538877
depablo_mixed_temp,140,50,training_pca_1,7.953771273605525e-06,7.62973832024727e-06,8.27780422696378e-06,-0.007748451,0.0033184292,-0.0099328775,0.0022666561,0.42827001214027405,0.22819734,0.42186090458620673,0.22478546677027852
depablo_mixed_temp,140,50,training_pca_2,7.411948899971321e-06,6.031504199199844e-06,8.792393600742798e-06,-0.007748451,0.0033184292,-0.008444989,0.0017705329,0.42827001214027405,0.20965485,0.42186090458620673,0.2065133393220698
depablo_mixed_temp,140,100,ae,5.599530140898423e-06,5.824553227284923e-06,5.374507054511923e-06,-0.014826998,0.0056780414,-0.014014713,0.0046346085,0.38295286893844604,0.33069593,0.37722338032008185,0.325746419479356
depablo_mixed_temp,140,100,constant_training_mean,1.5278150385711342e-05,1.6085583411040716e-05,1.4470716450887267e-05,-0.014826998,0.0056780414,-0.008673238,4.7755893e-06,0.38295286893844604,0.00055061205,0.37722338032008185,0.0005423718455538877
depablo_mixed_temp,140,100,training_pca_1,1.11513281808584e-05,6.642955213465029e-06,1.565970160299912e-05,-0.014826998,0.0056780414,-0.012571415,-0.00021180748,0.38295286893844604,-0.01684834,0.37722338032008185,-0.01659881154722848
depablo_mixed_temp,140,100,training_pca_2,6.0999018387519754e-06,6.167845185700571e-06,6.031958946550731e-06,-0.014826998,0.0056780414,-0.014862378,0.0036842662,0.38295286893844604,0.24789211,0.37722338032008185,0.2441796447493653
depablo_mixed_temp,118,0,ae,7.424555548141143e-08,1.2638714963486564e-07,2.2103952446173025e-08,0.0,0.0,-0.00067502644,-4.4965625e-05,,-0.06661313,,-0.06665013637490702
depablo_mixed_temp,118,0,constant_training_mean,1.30986900330754e-05,2.6064104531542398e-05,1.3327485248737503e-07,0.0,0.0,-0.008680949,-0.00011274863,,-0.012988054,,-0.012998530869100822
depablo_mixed_temp,118,0,training_pca_1,1.1019668818335049e-05,2.0557847165036947e-05,1.4814924043093924e-06,0.0,0.0,-0.007800663,-0.0018431223,,-0.23627765,,-0.2364024905702479
depablo_mixed_temp,118,0,training_pca_2,7.264468138146185e-08,1.2357908474314172e-07,2.1710269137997784e-08,0.0,0.0,-0.0006643819,-3.3657307e-05,,-0.05065958,,-0.05069031542880177
depablo_mixed_temp,118,10,ae,6.355691766657401e-06,6.2247636378742754e-06,6.486620804935228e-06,-0.0019341654,-0.00017671759,-0.001269181,4.095084e-05,-0.09136632829904556,0.032265563,-0.0913968259462453,0.03228188627492352
depablo_mixed_temp,118,10,constant_training_mean,1.6444069842691533e-05,2.62274934357265e-05,6.660647159151267e-06,-0.0019341654,-0.00017671759,-0.008680949,-0.00011274863,-0.09136632829904556,-0.012988054,-0.0913968259462453,-0.012998530869100822
depablo_mixed_temp,118,10,training_pca_1,1.5136798538151197e-05,2.1941139493719675e-05,8.332456673088018e-06,-0.0019341654,-0.00017671759,-0.007869886,-0.0017459644,-0.09136632829904556,-0.22185382,-0.0913968259462453,-0.2219637099861339
depablo_mixed_temp,118,10,training_pca_2,6.353329808916897e-06,6.198906703502871e-06,6.50775200483622e-06,-0.0019341654,-0.00017671759,-0.0013653839,-5.7746034e-05,-0.09136632829904556,-0.042292893,-0.0913968259462453,-0.042339846527249994
depablo_mixed_temp,118,50,ae,9.297535143559799e-06,8.671194336784538e-06,9.923877769324463e-06,-0.008018843,-0.0021001357,-0.006656673,-0.001968116,-0.2619000971317291,-0.29566061,-0.262033670483434,-0.2958131769769991
depablo_mixed_temp,118,50,constant_training_mean,9.859008059720509e-06,9.177046194963623e-06,1.0540969924477395e-05,-0.008018843,-0.0021001357,-0.008680949,-0.00011274863,-0.2619000971317291,-0.012988054,-0.262033670483434,-0.012998530869100822
depablo_mixed_temp,118,50,training_pca_1,9.486640919931233e-06,8.858440196490847e-06,1.0114842552866321e-05,-0.008018843,-0.0021001357,-0.0075916545,-0.0021131837,-0.2619000971317291,-0.27835613,-0.262033670483434,-0.278502612491457
depablo_mixed_temp,118,50,training_pca_2,9.479917935095727e-06,8.923798304749653e-06,1.0036034836957697e-05,-0.008018843,-0.0021001357,-0.0064521497,-0.0017586779,-0.2619000971317291,-0.2725724,-0.262033670483434,-0.2727168967538767
depablo_mixed_temp,118,100,ae,8.456649084109813e-06,9.796355698199477e-06,7.116941560525447e-06,-0.014120057,-0.0026017835,-0.01288435,-0.0021972265,-0.18426154553890228,-0.17053454,-0.18435756838704018,-0.17062126049918033
depablo_mixed_temp,118,100,constant_training_mean,1.2784353202732746e-05,1.68923033925239e-05,8.676400284457486e-06,-0.014120057,-0.0026017835,-0.008680949,-0.00011274863,-0.18426154553890228,-0.012988054,-0.18435756838704018,-0.012998530869100822
depablo_mixed_temp,118,100,training_pca_1,1.2948993571626488e-05,1.8264399841427803e-05,7.633587301825173e-06,-0.014120057,-0.0026017835,-0.008337846,-0.0009308286,-0.18426154553890228,-0.11163898,-0.18435756838704018,-0.1116959134760144
depablo_mixed_temp,118,100,training_pca_2,8.451929716102313e-06,9.77730451268144e-06,7.126554464775836e-06,-0.014120057,-0.0026017835,-0.012759962,-0.0019335889,-0.18426154553890228,-0.15153563,-0.18435756838704018,-0.15161571273419833
depablo_mixed_temp,158,0,ae,2.0714360005058552e-07,3.6002168712911953e-07,5.426557692089773e-08,0.0,0.0,-0.00113299,0.00031083095,,0.2743457,,0.2722537465444493
depablo_mixed_temp,158,0,constant_training_mean,9.004991625261027e-06,1.7889338778331876e-05,1.206478970061653e-07,0.0,0.0,-0.007232884,-7.122932e-05,,-0.009847983,,-0.009782246999457555
